"id","startTime","endTime","text","title"
"69",743275,750533,"A professor at the US Naval Academy,Ryan is a former marine lieutenant.","Patriot Games"
"70",750741,758708,"Wounded in the attack, Ryan is beingtreated at an undisclosed hospital.","Patriot Games"
"71",758916,762002,"Debora Weston,CNN News, London.","Patriot Games"
"72",780521,783816,"- I'm sorry.- It's all right.","Patriot Games"
"73",784024,788112,"You're alive. I forgive you.Otherwise...","Patriot Games"
"74",793617,795911,"Hey, pumpkin.","Patriot Games"
"75",799999,802043,"I love you.","Patriot Games"
"76",804462,806505,"I love you too.","Patriot Games"
"77",814263,817683,"You dignify their cowardicewith your silence.","Patriot Games"
"78",817892,822646,"They left you.They drove off without you.","Patriot Games"
"79",824315,826692,"I wonder whyyou think you owe them.","Patriot Games"
"80",826901,833866,"If my mates drove off and left me inyour hands, I'd not only feel no loyalty -","Patriot Games"
"81",834075,837078,"- I'd make sure to kill them.","Patriot Games"
"82",839080,842041,"Who are they, Sean?","Patriot Games"
"83",843834,845878,"Where are they?","Patriot Games"
"84",848506,853928,"The trip was unscheduled. How'd youknow Lord Holmes would be there?","Patriot Games"
"85",863896,867191,"I can't help you if you won't talk.","Patriot Games"
"86",878744,886252,"I'd tear your heart out and serve it toyou with chips, you Fenian bastard!","Patriot Games"
"87",895469,899181,"Not in all eternitywill Sean chirp a word.","Patriot Games"
"88",899390,903394,"Not while his brother lies on a slab.","Patriot Games"
"89",907648,910651,"What's the matter, Jimmy?Don't you believe it?","Patriot Games"
"90",910860,915281,"It's the entire thing, I don't believe.The Royal Family, Kevin...","Patriot Games"
"91",915489,919452,"You know that only turnspeople against us.","Patriot Games"
"92",925124,928044,"This was totally unauthorised.","Patriot Games"
"93",928252,932882,"- We all know you were behind it.- Fuck the bloody IRA!","Patriot Games"
"94",933090,936343,"All these years of warhave got us nowhere.","Patriot Games"
"95",937303,941682,"In its heart England is still a monarchy.That is where we must strike.","Patriot Games"
"96",941891,945227,"At the royals and the ruling class.","Patriot Games"
"97",948522,952902,"You're either with us or against us,Jimmy Boy.","Patriot Games"
"98",954403,957698,"Make up your mind!","Patriot Games"
"99",957907,959617,"I'm with you.","Patriot Games"
"100",961202,964789,"Good. That's all I wanted to hear.","Patriot Games"
"101",971629,974006,"I'll leave you to it.","Patriot Games"
"102",975424,981931,"Kevin, Charlie's dropping by tonightto try and straighten things out.","Patriot Games"
"103",982139,987812,"Be smart. Talk to him.And hold your temper.","Patriot Games"
"104",989647,992483,"I promise.Thanks, Jimmy.","Patriot Games"
"105",1070102,1071437,"Kevin!","Patriot Games"
"106",1082990,1086369,"Kevin, lad! It's me, Charlie.","Patriot Games"
"107",1110601,1114355,"That's me holding my temper,Jimmy Boy.","Patriot Games"
"108",1145594,1148556,"- Oh, damn. I forgot.- What?","Patriot Games"
"109",1149932,1151934,"Where's my bag?","Patriot Games"
"110",1152893,1158733,"Please don't make me wear a rubber.The Church says it's a sin, darling.","Patriot Games"
"111",1158941,1161360,"So is this! Darling!","Patriot Games"
"112",1198355,1202318,"So, what can you tell me about...this guy?","Patriot Games"
"113",1202985,1208115,"Sean? He's a nice boy... Sean Miller.Shot a parish priest in Derry.","Patriot Games"
"114",1208991,1212620,"During confession.He thought the Father was informing.","Patriot Games"
"115",1212828,1217249,"Excuse me, it's not in Mr. Ryan'sbest interests or the prosecution's -","Patriot Games"
"116",1217458,1221712,"- to discuss mattersnot related to the events at hand.","Patriot Games"
"117",1222588,1228719,"If you confirm that the man in the photois the one you disarmed in the square -","Patriot Games"
"118",1228928,1231514,"- I think we'll be through.","Patriot Games"
"119",1231722,1234308,"I can.","Patriot Games"
"120",1234517,1237311,"You have anything to add, Mr. Ryan?","Patriot Games"
"121",1237520,1241565,"Yes, the man I killed was Miller's...","Patriot Games"
"122",1241774,1243109,"...brother.- Brother.","Patriot Games"
"123",1243317,1250199,"Patrick. Not even 17, ""Paddy Boy"".Recruited by Sean into the IRA.","Patriot Games"
"124",1250408,1253828,"The idea is to preserve theclarity of your eventual testimony.","Patriot Games"
"125",1254036,1255955,"I read it in the newspaper.","Patriot Games"
"126",1256163,1260418,"- Please don't read the newspapers.- Not even Doonesbury?","Patriot Games"
"127",1263045,1266132,"Do you have anything to add?","Patriot Games"
"128",1267049,1268676,"No.","Patriot Games"
"129",1293659,1297788,"Mr. Ryan, I'm Geoffrey Watkins.Private Secretary to Lord Holmes.","Patriot Games"
"130",1297997,1301876,"- Pleasure. My wife Catherine.- How do you do?","Patriot Games"
"131",1302084,1307381,"- So, Doctor, is your patient healing?- We're looking forward to going home.","Patriot Games"
"132",1307590,1310760,"I can imagine.May I introduce His Lordship?","Patriot Games"
"133",1310968,1315598,"- Hello.- It's my great honour to meet you.","Patriot Games"
"134",1315806,1320394,"- Thank you.- I am eternally indebted to you.","Patriot Games"
"135",1320603,1322438,"Thanks for the kind note.","Patriot Games"
"136",1336827,1340915,"I'm delighted you're here to sharethe good news, Mrs. Ryan.","Patriot Games"
"137",1341123,1344710,"Her Majesty's decided to investyour husband K.C.V. O -","Patriot Games"
"138",1344919,1348172,"- Knight Commanderof the Victorian Order.","Patriot Games"
"139",1349548,1354011,"My congratulations, sir.Good luck today.","Patriot Games"
"140",1359016,1364105,"- ""Sir Jack""?- Lady Catherine.","Patriot Games"
"141",1372613,1377493,"If I'd had more time to think,I might have done something else.","Patriot Games"
"142",1377702,1381205,"- You're saying you didn't have time.- That's correct.","Patriot Games"
"143",1381414,1384542,"- So, you didn't...- Didn't what?","Patriot Games"
"144",1384750,1390381,"Think so. You didn't thinkis the point you're trying to make.","Patriot Games"
"145",1390589,1395219,"No, instead you raced intoa situation of which -","Patriot Games"
"146",1395428,1398514,"- by your own admission,you had no understanding -","Patriot Games"
"147",1398723,1403519,"- attacked my client, who was, in fact,another pedestrian hurrying to help...","Patriot Games"
"148",1403728,1405604,"In a ski mask?","Patriot Games"
"149",1405813,1408733,"...shot a 2nd man in the chestthis one taking you...","Patriot Games"
"150",1408941,1410735,"After they shot me!","Patriot Games"
"151",1410943,1413446,"...three shots point blank tokill the 2nd victim.","Patriot Games"
"152",1413654,1417658,"I used that force I deemed necessary.","Patriot Games"
"153",1417867,1420411,"I should say so.","Patriot Games"
"154",1420619,1424081,"I doubt whether anyonein this court would disagree.","Patriot Games"
"155",1424290,1428044,"- Excuse me, I didn't cause this, sir.- No further questions.","Patriot Games"
"156",1428627,1433591,"- He did!- My Lord, there is one more question.","Patriot Games"
"157",1435217,1440931,"Are you still, Dr. Ryan,in the paid service of the CIA?","Patriot Games"
"158",1441140,1444226,"I should remind youthat you're under oath.","Patriot Games"
"159",1447521,1450441,"- No.- I beg your pardon.","Patriot Games"
"160",1450649,1455863,"- No.- That's all. Thank you.","Patriot Games"
"161",1456072,1459492,"The witness may stand down.","Patriot Games"
"162",1462286,1463913,"Thank you.","Patriot Games"
"163",1464121,1467375,"Gentlemen, this isan appropriate moment...","Patriot Games"
"164",1467583,1472963,"Bloody proud of yourself, aren't you?Stuck your nose where it didn't belong.","Patriot Games"
"165",1473798,1476884,"Now you've killed my baby brother.","Patriot Games"
"166",1524640,1527017,"- Hey, Daddy.- Hey, pumpkin.","Patriot Games"
"167",1537361,1541407,"Wow, you guys have really grown!","Patriot Games"
"168",1566390,1569810,"- How are you feeling?- Not so good.","Patriot Games"
"169",1570019,1573230,"- Tired?- No.","Patriot Games"
"170",1573481,1576776,"I've no idea what time it is.Feels like morning.","Patriot Games"
"171",1577568,1580237,"You're telling me!","Patriot Games"
"172",1582114,1585201,"- Did I miss something?- No.","Patriot Games"
"173",1586327,1588913,"But I did!","Patriot Games"
"174",1591540,1594418,"I'm pregnant.","Patriot Games"
"175",1596212,1597838,"Honey!","Patriot Games"
"176",1601967,1605888,"Can I watch some TV?I'm not at all tired.","Patriot Games"
"177",1608641,1610393,"What?","Patriot Games"
"178",1612228,1616816,"- Plates.- I don't have any say in this, do I?","Patriot Games"
"179",1617024,1619944,"This is a family.Everybody's got a say.","Patriot Games"
"180",1620152,1624615,"But my say is after the fact.Or am I wrong?","Patriot Games"
"181",1624824,1631414,"- No, you're right.- Michaela despises her little sister.","Patriot Games"
"182",1631622,1637253,"Ready for this? It could beeven worse... a baby brother.","Patriot Games"
"183",1637461,1640423,"Oh, no. Boys!","Patriot Games"
"184",1643634,1646011,"- Jack!- True. Boys are...","Patriot Games"
"185",1646220,1650307,"You deny the IRA wasbehind the assassination attempt?","Patriot Games"
"186",1650516,1655688,"When the IRA carry outany form of campaign, they admit to it.","Patriot Games"
"187",1655896,1659775,"That's the policy.They proudly say they did it.","Patriot Games"
"188",1659984,1665823,"Have the IRA admitted to this?Common sense, logic, reason...","Patriot Games"
"189",1666032,1668075,"Can I suggest some names?","Patriot Games"
"190",1668284,1672121,"You don't think raising money inAmerica for the IRA will be affected?","Patriot Games"
"191",1713412,1719293,"- Morning, Mr. Cooley.- And to you, madam. How's business?","Patriot Games"
"192",1719502,1724548,"I came upon this first editionat an estate auction.","Patriot Games"
"193",1725591,1728636,"Can your man restore it?","Patriot Games"
"194",1729762,1732807,"- When do you want this by?- Soon.","Patriot Games"
"195",1734266,1737228,"It's very pressing.","Patriot Games"
"196",1737436,1741440,"I'm not sure... The bindermay have some trouble with this.","Patriot Games"
"197",1741649,1745569,"- Is that so?- I'll see what I can do.","Patriot Games"
"198",1745778,1752034,"- He's not a miracle worker, you know.- Obviously, he's not, Mr. Cooley.","Patriot Games"
"199",1754328,1756956,"The best you can arrange then.","Patriot Games"
"200",1758624,1762294,"- Thanks, Mr. Cooley.- Good day, madam.","Patriot Games"
"201",1776100,1780229,"Hello, Sean.Don't mind if I ride with you, do you?","Patriot Games"
"202",1827777,1835242,"I disapprove of your deeds, Sean, butI can't bring myself to condemn you.","Patriot Games"
"203",1840790,1846587,"I can't because I understandwhere the hatred comes from.","Patriot Games"
"204",1848923,1851384,"I more than understand it.","Patriot Games"
"205",1852676,1858557,"But we're now very nearthe darkest hole in Great Britain -","Patriot Games"
"206",1858766,1861977,"- and you still won't speak to me.","Patriot Games"
"207",1889630,1893342,"They're raising the bridge.We'll be here five minutes.","Patriot Games"
"208",1893551,1894885,"Understood.","Patriot Games"
"209",1915322,1917366,"Mobile Three, Lymington.","Patriot Games"
"210",1932048,1933549,"Open the door!","Patriot Games"
"211",1934341,1938012,"- Open it or I'll kill him.- What do we do?","Patriot Games"
"212",1938220,1940514,"- We open the door.- Open it!","Patriot Games"
"213",1940723,1943184,"- For Christ's sake...- But what?","Patriot Games"
"214",1943392,1947480,"Wait until they kill him,then open the door?","Patriot Games"
"215",1954487,1957114,"- Your guns.- We are unarmed.","Patriot Games"
"216",1957323,1959700,"Just who the hell are you?","Patriot Games"
"217",1959909,1961619,"Get them out!","Patriot Games"
"218",1966374,1968501,"Get your head down.","Patriot Games"
"219",1968709,1972380,"- Get down on the bloody ground!- Don't you fucking move!","Patriot Games"
"220",1972588,1977134,"- You'd think we'd forget about you?- Unlock the cuffs.","Patriot Games"
"221",1981430,1985559,"Inspector Robert Highland.This is a friend of mine.","Patriot Games"
"222",1985768,1990564,"We meet at last. What's the payfor selling out your own people?","Patriot Games"
"223",1993150,1995820,"Get on with it and be on your way.","Patriot Games"
"224",1996028,2000449,"Very well.If that's how you feel about it...","Patriot Games"
"225",2052084,2054128,"Come on, Cath!","Patriot Games"
"226",2058466,2060801,"- Have I got the tickets or what?- I don't have them.","Patriot Games"
"227",2061010,2064180,"- I don't have them!- They're on the fridge.","Patriot Games"
"228",2064930,2068267,"- Dad?- Honey, there's plenty of time.","Patriot Games"
"229",2099090,2102468,"- Hello, Admiral.- Morning, Jack.","Patriot Games"
"230",2102676,2106097,"- You know Marty Cantor.- How's the shoulder?","Patriot Games"
"231",2106305,2108516,"Not too bad.","Patriot Games"
"232",2111602,2116524,"Something's come up.Can we sit down and have a chat?","Patriot Games"
"233",2119193,2125199,"He escaped while they were movinghim. We think he's left the country.","Patriot Games"
"234",2125408,2129328,"Excuse me. Let's deal in whatwe know and not what we don't.","Patriot Games"
"235",2129537,2133082,"We know he's escapedin Kent near the Channel.","Patriot Games"
"236",2133791,2137169,"If he's left the country...Jack, listening?","Patriot Games"
"237",2138796,2145720,"The chances he'd come hereare so remote I have trouble saying it.","Patriot Games"
"238",2146512,2151392,"Your first instinct was to comeall the way here and tell me.","Patriot Games"
"239",2152893,2155980,"Marty, want to excuse usa few minutes?","Patriot Games"
"240",2183382,2187887,"I've got a few more weeksbefore school starts, but I gotta","Patriot Games"
"241",2188095,2191807,"dig in and prepare a few lectures.","Patriot Games"
"242",2192016,2197146,"Wanna come look over what we got?You might turn up something new.","Patriot Games"
"243",2197355,2200691,"You're asking meif I want to come back.","Patriot Games"
"244",2202109,2203652,"Yep.","Patriot Games"
"245",2210326,2213204,"- We'll go next week, honey.- All right.","Patriot Games"
"246",2213412,2218125,"Sorry, Sean Miller escaped.","Patriot Games"
"247",2221587,2224256,"What does that mean?","Patriot Games"
"248",2225466,2229303,"They wanted me to know... thoughtI might be concerned. I'm not!","Patriot Games"
"249",2229512,2232348,"The IRA's not stupid.They won't follow me over here.","Patriot Games"
"250",2232556,2235559,"They agree. They're gone. That's it.","Patriot Games"
"251",2237978,2241273,"They didn't ask youto come back to CIA?","Patriot Games"
"252",2242483,2244944,"I said no.","Patriot Games"
"253",2245152,2246696,"Just like that.","Patriot Games"
"254",2249031,2251033,"I don't wanna go back, honey.","Patriot Games"
"255",2256455,2260918,"- I saw them coming and I just...- I know.","Patriot Games"
"256",2261127,2265798,"I can't go back to that life again,you know.","Patriot Games"
"257",2271512,2274098,"Sally, wait up, honey.","Patriot Games"
"258",2295411,2299457,"I bet your cell was better than this.Bloody Ritz in comparison.","Patriot Games"
"259",2299665,2302710,"At least you had your own toilet.","Patriot Games"
"260",2302918,2306589,"Cheer up. You've just beenspared from hell on earth.","Patriot Games"
"261",2306797,2311469,"- A word of gratitude might be in order.- I don't feel like resting.","Patriot Games"
"262",2311677,2314472,"Laying aboutlike a complacent tourist.","Patriot Games"
"263",2314680,2320561,"To build an army, we've got to train likesoldiers. We can't do that in Ireland.","Patriot Games"
"264",2320770,2324732,"- Bleedin' waste of time.- There's laying about and laying low.","Patriot Games"
"265",2324940,2327234,"- There's a difference.- Is there?","Patriot Games"
"266",2327443,2330529,"Lord Holmesshould worry about complacency.","Patriot Games"
"267",2330738,2334950,"Next time he won't be so lucky.Post him back to Whitehall in bits -","Patriot Games"
"268",2335159,2338162,"- if that's what frees Irish prisoners.","Patriot Games"
"269",2338371,2340873,"That's not what I'm thinking of.","Patriot Games"
"270",2341082,2347004,"What Ryan has done can't be undone.Stop thinking about it.","Patriot Games"
"271",2349548,2350883,"I can't.","Patriot Games"
"272",2360434,2363771,"How could this have happened?","Patriot Games"
"273",2363979,2368984,"Highland picked the day, the decoyroutes, his men, and still they knew.","Patriot Games"
"274",2369193,2373698,"- He had two children, apparently.- Tragic!","Patriot Games"
"275",2373906,2381330,"31 people knew your itinerary the dayof your attack and of Miller's transfer -","Patriot Games"
"276",2381539,2383749,"- five of whom are now dead.","Patriot Games"
"277",2383958,2387670,"I suggest limiting your appointments.","Patriot Games"
"278",2387878,2392758,"I will not have my itinerarydictated to me by terrorists.","Patriot Games"
"279",2394969,2399557,"The traitor had betterpray to God I never find him.","Patriot Games"
"280",2399765,2402935,"We know you'll doyour best, Sergeant.","Patriot Games"
"281",2424123,2429754,"- We don't know if we're coming home.- We don't know if we're coming home.","Patriot Games"
"282",2429962,2435509,"- Stand, buckle up, shuffle to the door.- Stand, buckle up, shuffle to the door.","Patriot Games"
"283",2435718,2438220,"Jump right outand shout Marine Corps!","Patriot Games"
"284",2438429,2443517,"Egesta appealed to Athenson what basis? On what grounds?","Patriot Games"
"285",2444602,2448522,"Mr. Viederman...Bad time for you?","Patriot Games"
"286",2448731,2454487,"Well... they said they'd be grateful.Didn't they?","Patriot Games"
"287",2459200,2462912,"""Fight our battle.The world will fear and respect you.""","Patriot Games"
"288",2463120,2466540,"- Didn't the world fear Athens already?- Didn't matter.","Patriot Games"
"289",2466749,2468626,"- Why not?- Pride, sir.","Patriot Games"
"290",2469251,2471962,"That's the real battle they lost.","Patriot Games"
"291",2472171,2474465,"Attention on deck!","Patriot Games"
"292",2474673,2476926,"Attention to orders.","Patriot Games"
"293",2477635,2479553,"I've a presentation to make -","Patriot Games"
"294",2479762,2485976,"- for service above and beyond the callof duty of a tourist. Even a marine.","Patriot Games"
"295",2486852,2493734,"We recognise Professor John Ryanwith the Order of the Purple Target.","Patriot Games"
"296",2493943,2499031,"And hope that he will duck next timelest he become part of history -","Patriot Games"
"297",2499240,2501742,"- rather than a teacher of it.","Patriot Games"
"298",2509417,2511627,"- How old is he?- Ten.","Patriot Games"
"299",2511836,2513879,"- Plate glass window?- Yes.","Patriot Games"
"300",2518217,2522138,"- Here we go... Hi, guys!- Morning, Catherine.","Patriot Games"
"301",2526308,2531981,"I've got a retina at 1:OO. We might haveto bump it. This could take some time.","Patriot Games"
"302",2532189,2534817,"- Yep, let's bump it.- We're all set.","Patriot Games"
"303",2535026,2538070,"OK, let's do it.","Patriot Games"
"304",2538279,2543284,"So, you just waded on inlike John Wayne.","Patriot Games"
"305",2543492,2548664,"Why'd you do it?What were you thinking, man?","Patriot Games"
"306",2549915,2556505,"- I don't know. I wasn't thinking.- That's it? You sound like my students.","Patriot Games"
"307",2562636,2564555,"It just pissed me off.","Patriot Games"
"308",2565514,2570561,"I couldn't just watch him shootthose people in front of me.","Patriot Games"
"309",2571562,2575024,"It was... rage.","Patriot Games"
"310",2577526,2584367,"Pure rage...Just made me mad.","Patriot Games"
"311",2585076,2588996,"Here's hopingyou never get mad at me, man.","Patriot Games"
"312",2607848,2609892,"She's late, Sean.","Patriot Games"
"313",2630246,2636585,"And she was at this dance.This guy, at the end, he...","Patriot Games"
"314",2638462,2643342,"- Kind of cute, isn't she?- Is she?","Patriot Games"
"315",2652810,2654603,"Bye. See ya.","Patriot Games"
"316",2656897,2660192,"- Hi, Mommy.- Sweetie, how are you?","Patriot Games"
"317",2661068,2663487,"Let's do it.","Patriot Games"
"318",2667283,2669326,"Damn!","Patriot Games"
"319",2684550,2686969,"Highway 5O. West.","Patriot Games"
"320",2696270,2698773,"- Good night, Doc.- Good night.","Patriot Games"
"321",2796370,2798956,"- Dr. Ryan...- He's getting away.","Patriot Games"
"322",2806964,2810426,"Where's Sean Miller?Where's Sean Miller?","Patriot Games"
"323",2827818,2832198,"- Dr. Catherine Ryan, please.- Dr. Ryan, are you all right?","Patriot Games"
"324",2832406,2835159,"- How long?- Dr. Ryan...","Patriot Games"
"325",2837036,2840289,"Come on! Come on!","Patriot Games"
"326",2863646,2866607,"- Surgery.- Yes, this is Dr. Ryan.","Patriot Games"
"327",2866816,2871570,"- Thomson retinal scan results, please.- Hold, please.","Patriot Games"
"328",2873781,2876826,"Come on, get off the phone.","Patriot Games"
"329",2887169,2889880,"- Look, Mom!- It's beautiful.","Patriot Games"
"330",2890089,2893843,"- Are you still holding?- Yes, I'm still holding.","Patriot Games"
"331",2894051,2897221,"I'd like to speak with Dr. Sutton.","Patriot Games"
"332",2916198,2922163,"Operator, I want to cut intoa phone call. The number is 555-3464.","Patriot Games"
"333",2922371,2926709,"Yeah, it's a mobile phone.What do you mean I can't?","Patriot Games"
"334",2930254,2932673,"Faster, damn it.","Patriot Games"
"335",2952443,2957907,"- Dr. Ryan? The retinal scan is fine.- That's great. Thank you.","Patriot Games"
"336",2964997,2966332,"Jesus!","Patriot Games"
"337",2975424,2977051,"- Hello!- Cathy...","Patriot Games"
"338",2978010,2981889,"Something's happened.Is Sally with you?","Patriot Games"
"339",2982473,2983808,"- Yeah.- Hi, Dad!","Patriot Games"
"340",2984016,2987186,"- Is everything all right?- Everything's fine.","Patriot Games"
"341",2990064,2992817,"- There she is!- Right!","Patriot Games"
"342",2995528,3000157,"I want you to get off the highwayand go to the nearest police station.","Patriot Games"
"343",3000366,3003953,"- The police station?- Just get off the highway right now.","Patriot Games"
"344",3008207,3011252,"Steady, mate. Steady.","Patriot Games"
"345",3012211,3015506,"- Where are you now?- I'm at Rowe Blvd.","Patriot Games"
"346",3015715,3020177,"There's a state police barrackson Houston St. Meet you there.","Patriot Games"
"347",3020386,3023931,"- Is something wrong, Mom?- No, everything's fine.","Patriot Games"
"348",3046537,3048831,"They're gone!","Patriot Games"
"349",3101717,3103761,"Coming in.","Patriot Games"
"350",3130454,3133082,"- Mr. Ryan?- Yeah.","Patriot Games"
"351",3135793,3139130,"Your wife's OK.She has a concussion.","Patriot Games"
"352",3139338,3142466,"- She's pregnant.- The baby's OK. Don't worry.","Patriot Games"
"353",3142675,3144427,"- What about my daughter?","Patriot Games"
"354",3144635,3148723,"- Let's sit down for a moment.- No, talk to me.","Patriot Games"
"355",3148931,3152935,"It will be a while till we know.Maybe in the morning.","Patriot Games"
"356",3174540,3175875,"Where's Sally?","Patriot Games"
"357",3178127,3183340,"She's in the Recovery Room.They're watching her.","Patriot Games"
"358",3183549,3186594,"We'll know in 7 or 8 hours.","Patriot Games"
"359",3189263,3192308,"They removed her spleen.","Patriot Games"
"360",3192516,3195603,"She's in pretty bad shape.","Patriot Games"
"361",3197855,3199398,"I'm sorry.","Patriot Games"
"362",3243192,3247863,"In a moment, we expect a statementfrom Paddy O'Neill of Sinn Fein.","Patriot Games"
"363",3248072,3251701,"- Jack, here you go.- O'Neill is in the US for fundraising.","Patriot Games"
"364",3251909,3253244,"You OK?","Patriot Games"
"365",3261502,3265589,"Here's Cary Johnsonready to speak with Paddy O'Neill.","Patriot Games"
"366",3265798,3272096,"I'm praying for the recovery ofthe victims of this senseless attack.","Patriot Games"
"367",3273097,3279478,"Sinn Fein and most Irish Catholicsare outraged at this heinous crime.","Patriot Games"
"368",3281564,3285943,"I want to share with Dr. Ryanour empathy and anguish -","Patriot Games"
"369",3286152,3289280,"- but I'll wait fora more appropriate time.","Patriot Games"
"370",3289488,3295619,"- Can you confirm that the IRA?- The IRA are not behind this attack.","Patriot Games"
"371",3299165,3302251,"- No more questions.- Thank you, Mr. O'Neill.","Patriot Games"
"372",3307131,3310968,"- She's going to be OK.- Thank you.","Patriot Games"
"373",3313179,3316891,"It's all right. She's all right.","Patriot Games"
"374",3321937,3323272,"Mr. Ryan...","Patriot Games"
"375",3325232,3329945,"Mr. Ryan, I'd like to sharewith you our deep regret about...","Patriot Games"
"376",3332531,3333866,"Mr. Ryan!","Patriot Games"
"377",3375282,3379787,"Jack, you're involved!It's not good process.","Patriot Games"
"378",3379995,3384375,"You're a crime victim.That doesn't make for good analysis.","Patriot Games"
"379",3384583,3387712,"Even if you knew somethingabout terrorism which you don't!","Patriot Games"
"380",3387920,3392758,"I have guys on it!Guys who know all about the IRA...","Patriot Games"
"381",3392967,3399306,"I'm not standing here hat in hand!I'm telling you I want back in.","Patriot Games"
"382",3399515,3401767,"- Jack...- Sir...","Patriot Games"
"383",3401976,3406313,"Thank God about Sally.Alice and I are relieved beyond words.","Patriot Games"
"384",3407898,3411193,"- You manage any sleep?- Not much, sir.","Patriot Games"
"385",3412695,3415573,"I'm interrupting.","Patriot Games"
"386",3415781,3420286,"You were explaininghow we're better off without Jack...","Patriot Games"
