"id","startTime","endTime","text","title"
"39",241311,244098,"in honour ofthe builders of the great temple.","National Treasure"
"40",245482,246940,"War followed.","National Treasure"
"41",247025,250969,"By the time of the American Revolutionthe treasure had been hidden again.","National Treasure"
"42",251065,253223,"By then the Masons included","National Treasure"
"43",253317,257445,"George Washington,Benjamin Franklin, Paul Revere.","National Treasure"
"44",258447,260274,"They knew they had to make sure","National Treasure"
"45",260366,263781,"the treasure would never fallinto the hands of the British.","National Treasure"
"46",263869,267997,"So they devised a series of cluesand maps to its location.","National Treasure"
"47",268082,270869,"Over time the clues were lost or forgotten,","National Treasure"
"48",270959,273118,"until only one remained -","National Treasure"
"49",273212,279215,"and that was the secret that Charles Carrollentrusted to young Thomas Gates.","National Treasure"
"50",285307,286338,"Charlotte.","National Treasure"
"51",287184,290635,"""The secret lies with Charlotte.""","National Treasure"
"52",291355,293146,"Who's Charlotte?","National Treasure"
"53",293232,296897,"Oh, not even Mr Carroll knew that.","National Treasure"
"54",296985,298777,"Now look here, Ben.","National Treasure"
"55",298862,303275,"The Freemasonsamong our Founding Fathers left us clues.","National Treasure"
"56",303367,304861,"Like these.","National Treasure"
"57",304952,308237,"The unfinished pyramid.The all-seeing eye.","National Treasure"
"58",308747,312994,"Symbols of the Knights Templar,guardians of the treasure.","National Treasure"
"59",313752,318877,"- They're speaking to us through these.- You mean laughing at us.","National Treasure"
"60",318966,321753,"You know what that dollar represents?","National Treasure"
"61",321844,324417,"The entire Gates family fortune.","National Treasure"
"62",324513,328890,"Six generations of fools...chasing after fool's gold.","National Treasure"
"63",328976,332392,"It's not about the money, Patrick.It's never been about the money.","National Treasure"
"64",332479,334638,"Come on, son. Time to go.","National Treasure"
"65",335274,338061,"You can... say your goodbyes.","National Treasure"
"66",345534,347159,"Grandpa?","National Treasure"
"67",350324,352032,"Are we knights?","National Treasure"
"68",355079,357487,"Do you want to be?","National Treasure"
"69",357582,360998,"All right. Um... kneel.","National Treasure"
"70",372680,374554,"Benjamin Franklin Gates,","National Treasure"
"71",374640,380264,"you take upon yourself the dutyof the Templars, the Freemasons","National Treasure"
"72",380355,383272,"and the family Gates.","National Treasure"
"73",384025,386064,"Do you so swear?","National Treasure"
"74",386152,388145,"I so swear.","National Treasure"
"75",410760,413085,"I was thinking aboutHenson and Peary,","National Treasure"
"76",413179,417758,"crossing this kind of terrain with nothingmore than dog sleds and on foot.","National Treasure"
"77",417850,420520,"- Can you imagine?- It's extraordinary.","National Treasure"
"78",426567,428525,"We getting closer?","National Treasure"
"79",428611,432609,"Assuming Ben's theory's correctand my tracking model's accurate,","National Treasure"
"80",432699,435403,"we should be getting very close.","National Treasure"
"81",435493,439111,"But don't go by me -I broke a shoelace this morning.","National Treasure"
"82",442375,446040,"- It's... it's a bad omen.- Shall we turn around and go home?","National Treasure"
"83",446129,449295,"Or we could pull overand just throw him out here.","National Treasure"
"84",451169,452367,"OK.","National Treasure"
"85",452462,456080,"Riley, you're not missing that littlewindowless cubicle we found you in?","National Treasure"
"86",456174,458297,"No, no. Absolutely not.","National Treasure"
"87",476403,479238,"Why are we stopping?I thought we were looking for a ship.","National Treasure"
"88",479322,483367,"- I don't see any ship.- She's out there.","National Treasure"
"89",493628,497080,"Look... this is a waste of time.","National Treasure"
"90",497174,500175,"How could a ship wind up way out here?","National Treasure"
"91",500260,503427,"Well, I'm no expert, but...","National Treasure"
"92",503513,506598,"it could be that the hydrothermic propertiesof this region","National Treasure"
"93",506683,509257,"produce hurricane-force ice storms","National Treasure"
"94",509353,513433,"that cause the ocean to freezeand then melt and then refreeze,","National Treasure"
"95",513523,518150,"resulting in a semisolidmigrating land mass","National Treasure"
"96",518236,521937,"that would land a ship right around here.","National Treasure"
"97",570908,572735,"Hello, beautiful.","National Treasure"
"98",580960,584376,"Have Viktorcheck the fuel in the generators.","National Treasure"
"99",584839,589714,"Two years ago, if you hadn't shown up,hadn't believed the treasure was real,","National Treasure"
"100",589802,592127,"I don't knowif I ever would have found Charlotte.","National Treasure"
"101",592221,594973,"You would have found it, I have no doubt.","National Treasure"
"102",595057,599435,"That's why I didn't think it wasas crazy an investment as everyone said.","National Treasure"
"103",599812,604023,"I'm just relieved that I'm not as crazyas everyone says. Or said my dad was.","National Treasure"
"104",604442,607526,"Or my granddad. Or my great-granddad.","National Treasure"
"105",609196,610988,"OK!","National Treasure"
"106",611073,613113,"Let's go!","National Treasure"
"107",613909,617907,"- Let's go find some treasure.- Yeah, bring us back something.","National Treasure"
"108",656738,658944,"Oh, God!","National Treasure"
"109",661868,663695,"You handled that well.","National Treasure"
"110",664788,667195,"This is it.","National Treasure"
"111",667624,669533,"It's the cargo hold.","National Treasure"
"112",681888,684640,"Do you think it's in the barrels?","National Treasure"
"113",703493,705071,"Gunpowder.","National Treasure"
"114",708331,709909,"OK...","National Treasure"
"115",714337,717753,"Why would the captainbe guarding this barrel?","National Treasure"
"116",742866,744858,"I found something!","National Treasure"
"117",751452,753444,"What is it?","National Treasure"
"118",770929,773136,"Do you guys know what this is?","National Treasure"
"119",773640,775929,"Is it a billion-dollar pipe?","National Treasure"
"120",777728,781144,"It's a meerschaum pipe.Ah, that is beautiful.","National Treasure"
"121",781231,784647,"Look at the intricacy of the scrollworkon the stem.","National Treasure"
"122",784735,788898,"- Is it a million-dollar pipe?- No, it's a clue.","National Treasure"
"123",788989,791741,"Let me see that.","National Treasure"
"124",792743,794949,"No, don't break it!","National Treasure"
"125",795037,797658,"We are one step closer to the treasure,gentlemen.","National Treasure"
"126",797748,800321,"Ben, I thought you said thatthe treasure would be on the Charlotte.","National Treasure"
"127",800417,802955,"No, ""The secret lies with Charlotte.""","National Treasure"
"128",803045,805121,"I said it could be here.","National Treasure"
"129",821980,824650,"It's Templar symbols.","National Treasure"
"130",831115,833154,"""The legend writ.""","National Treasure"
"131",833242,835365,"""The stain effected.""","National Treasure"
"132",835452,838489,"""The key in Silence undetected.""","National Treasure"
"133",839081,842082,"""Fifty-five in iron pen.""","National Treasure"
"134",843168,845541,"""Mr Matlack can't offend.""","National Treasure"
"135",849174,851327,"It's a riddle.","National Treasure"
"136",854507,856215,"I need to think.","National Treasure"
"137",859762,861755,"""The legend writ.""","National Treasure"
"138",861848,863805,"""The stain effected.""","National Treasure"
"139",864726,866718,"What legend?","National Treasure"
"140",867729,872022,"There's the legend of the Templar treasure,and the stain effects the legend.","National Treasure"
"141",872108,874184,"How?","National Treasure"
"142",874277,876684,"""The key in Silence undetected.""","National Treasure"
"143",877697,879690,"Wait.","National Treasure"
"144",880575,884619,"The legend and the key...Now there's something.","National Treasure"
"145",884704,886163,"A map.","National Treasure"
"146",886247,889034,"Maps have legends, maps have keys.","National Treasure"
"147",889125,891283,"It's a map, an invisible map.So now...","National Treasure"
"148",891377,895042,"Wait a minute. What do you mean,""invisible"" - ""an invisible map""?","National Treasure"
"149",895131,899425,"""The stain effected""could refer to a dye or a reagent","National Treasure"
"150",899510,902048,"used to bring about a certain result.","National Treasure"
"151",902138,904973,"Combined with""The key in Silence undetected"",","National Treasure"
"152",905058,910099,"the implication is that the effect is to makewhat was undetectable detectable.","National Treasure"
"153",910813,915025,"Unless...""The key in Silence"" could be...","National Treasure"
"154",915109,917600,"Prison.","National Treasure"
"155",918446,920154,"Albuquerque.","National Treasure"
"156",920239,922813,"See, I can do it too.Snorkel.","National Treasure"
"157",922909,925660,"That's where the map is.Like he said, ""Fifty-five in iron pen.""","National Treasure"
"158",925745,927204,"""Iron pen"" is a prison.","National Treasure"
"159",927288,932709,"Or it could be, since the primary writingmedium of the time was iron gall ink,","National Treasure"
"160",932794,935711,"the ""pen"" is... just a pen.","National Treasure"
"161",935797,940209,"But then why not say a pen?Why... why say ""iron pen""?","National Treasure"
"162",941052,943091,"Cos it's a prison.","National Treasure"
"163",943179,947307,"Wait a minute. ""Iron pen"" - the ""iron""does not describe the ink in the pen,","National Treasure"
"164",948184,951013,"it describes what was penned.","National Treasure"
"165",951098,954348,"It was ""iron"" -it was firm, it was mineral...","National Treasure"
"166",954434,956094,"No, no, no, that's stupid.","National Treasure"
"167",956186,961607,"It was... It was firm,it was adamant, it was resolved.","National Treasure"
"168",963402,965394,"It was resolved.","National Treasure"
"169",966196,968153,"""Mr Matlack can't offend.""","National Treasure"
"170",968240,971905,"Timothy Matlack was the official scribeof the Continental Congress.","National Treasure"
"171",971994,976287,"Calligrapher, not writer. And to make surehe could not offend the map,","National Treasure"
"172",976373,980157,"it was put on the back of a resolutionthat he transcribed,","National Treasure"
"173",980252,984166,"a resolution that 55 men signed.","National Treasure"
"174",986925,989760,"The Declaration of Independence.","National Treasure"
"175",996435,1000847,"Come on, there's no invisible map on theback of the Declaration of Independence.","National Treasure"
"176",1000939,1003395,"That's clever, really.A document of that importance","National Treasure"
"177",1003483,1005725,"would ensure the map's survival.","National Treasure"
"178",1005819,1008571,"And you said there were several Masonssigned it, yeah?","National Treasure"
"179",1008655,1011941,"Yeah. Nine, for sure.","National Treasure"
"180",1013285,1016820,"We'll have to arrange a way to examine it.","National Treasure"
"181",1016913,1020080,"This is one of the most importantdocuments in history.","National Treasure"
"182",1020167,1024544,"They're not just gonna let us waltz in thereand run chemical tests on it.","National Treasure"
"183",1024629,1027167,"- Then what do you propose we do?- I don't know!","National Treasure"
"184",1031011,1033217,"We could borrow it.","National Treasure"
"185",1034181,1036173,"Steal it?","National Treasure"
"186",1037601,1040471,"- I don't think so.- Ben...","National Treasure"
"187",1040562,1044013,"the treasure of the Knights Templaris the treasure of all treasures.","National Treasure"
"188",1044107,1046812,"Oh, I didn't know that.Really?","National Treasure"
"189",1047653,1052024,"Look, Ben... I understand your bitterness.I really do.","National Treasure"
"190",1052360,1054436,"You've spent your entire lifesearching for this treasure,","National Treasure"
"191",1054528,1056735,"only to havethe respected historical community","National Treasure"
"192",1056822,1060654,"treat you and your familywith mockery and contempt.","National Treasure"
"193",1060743,1063234,"You should be able to rub this treasurein their arrogant faces,","National Treasure"
"194",1063329,1065998,"and I want you to havethe chance to do that.","National Treasure"
"195",1066999,1068577,"How?","National Treasure"
"196",1068959,1071747,"We all have our areas of expertise.","National Treasure"
"197",1072838,1076373,"You don't think mine are limitedto writing cheques, do you?","National Treasure"
"198",1076467,1078673,"In another life...","National Treasure"
"199",1079553,1085259,"I arranged a number of operations of...questionable legality.","National Treasure"
"200",1087853,1090226,"I'd take his word for it, if I were you.","National Treasure"
"201",1092191,1096403,"So don't worry.I'll make all the arrangements.","National Treasure"
"202",1098114,1099193,"No.","National Treasure"
"203",1104870,1107575,"I'd really need your help here.","National Treasure"
"204",1107665,1113205,"Lan... I'm not gonna let you stealthe Declaration of Independence.","National Treasure"
"205",1113295,1115502,"OK.","National Treasure"
"206",1115589,1118923,"From this point onall you're going to be is a hindrance.","National Treasure"
"207",1121721,1122503,"Hey!","National Treasure"
"208",1122596,1126546,"What are you gonna do?Are you gonna shoot me, Shaw?","National Treasure"
"209",1127184,1129936,"Well, you can't shoot me.There's more to the riddle.","National Treasure"
"210",1130021,1133271,"Information you don't have. I do.","National Treasure"
"211",1133357,1136394,"I'm the only one who can figure it out,and you know that.","National Treasure"
"212",1136485,1138811,"He's bluffing.","National Treasure"
"213",1138904,1141574,"We played poker together, lan.You know I can't bluff.","National Treasure"
"214",1141657,1143982,"Tell me what I need to know, Ben,","National Treasure"
"215",1144076,1146365,"or I'll shoot your friend.","National Treasure"
"216",1146454,1147864,"Hey!","National Treasure"
"217",1147955,1150274,"Quiet, Riley!Your job's finished here.","National Treasure"
"218",1154956,1159168,"Look where you're standing.All that gunpowder.","National Treasure"
"219",1159252,1163084,"You shoot me,I drop this, we all go up.","National Treasure"
"220",1164507,1165836,"Ben...","National Treasure"
"221",1167135,1170255,"What happens when the flare burns down?","National Treasure"
"222",1171848,1174469,"Tell me what I need to know, Ben.","National Treasure"
"223",1176478,1178102,"You need to know...","National Treasure"
"224",1178188,1180145,"if Shaw can catch.","National Treasure"
"225",1186029,1187689,"Nice try, though.","National Treasure"
"226",1199042,1201035,"Get out, Shaw!","National Treasure"
"227",1209678,1211338,"Fool!","National Treasure"
"228",1215725,1217517,"Riley, get over here!","National Treasure"
"229",1222983,1225520,"- What is this?- Smuggler's hold. Get in!","National Treasure"
"230",1231074,1232485,"Move! Get out of here!","National Treasure"
"231",1232575,1234200,"- What?- Move! Get out!","National Treasure"
"232",1235412,1237404,"Follow me.","National Treasure"
"233",1241042,1242869,"Let's go, let's go!She's gonna blow!","National Treasure"
"234",1249920,1252127,"Get down.","National Treasure"
"235",1283078,1286613,"OK, let's go.Before someone sees the smoke.","National Treasure"
"236",1317321,1320357,"There's an Inuit villageabout nine miles east of here.","National Treasure"
"237",1320449,1324494,"- It's popular with bush pilots.- All right.","National Treasure"
"238",1329416,1333034,"- Then what are we gonna do?- Start making our way back home.","National Treasure"
"239",1333128,1337458,"No, I meant about lan. He's gonna stealthe Declaration of Independence, Ben.","National Treasure"
"240",1338717,1340342,"We stop him.","National Treasure"
"241",1358481,1359761,"Is it really so hard to believe","National Treasure"
"242",1359857,1362313,"that someone's gonna try to stealthe Declaration of Independence?","National Treasure"
"243",1362402,1364857,"The FBI gets 10,000 tips a week.","National Treasure"
"244",1364946,1367318,"They're not gonna worry aboutsomething they're sure is safe.","National Treasure"
"245",1367407,1369945,"But anyone that can do anythingis gonna think we're crazy.","National Treasure"
"246",1370034,1373154,"Anyone crazy enough to believe usisn't gonna want to help.","National Treasure"
"247",1373246,1378038,"We don't need someone crazy. But onestep short of crazy, what do you get?","National Treasure"
"248",1378126,1379786,"Obsessed.","National Treasure"
"249",1379877,1381537,"Passionate.","National Treasure"
"250",1389345,1391670,"Excuse me.","National Treasure"
"251",1396311,1398884,"- Dr Chase can see you now, Mr Brown.- Thank you.","National Treasure"
"252",1398980,1400260,"Mr Brown?","National Treasure"
"253",1400356,1403690,"The family name doesn't get a lotof respect in the academic community.","National Treasure"
"254",1403776,1405852,"Huh. Being kept down by the man.","National Treasure"
"255",1408281,1410190,"A very cute man.","National Treasure"
"256",1410283,1412572,"Thank you.","National Treasure"
"257",1412660,1414867,"- Good afternoon, gentlemen.- Hi.","National Treasure"
"258",1415455,1417578,"- Abigail Chase.- Paul Brown.","National Treasure"
"259",1417665,1420037,"- Nice to meet you.- Bill.","National Treasure"
"260",1420501,1422624,"Nice to meet you, Bill.","National Treasure"
"261",1422712,1425962,"- How may I help you?- Your accent. Pennsylvania Dutch?","National Treasure"
"262",1426049,1428172,"Saxony German.","National Treasure"
"263",1429052,1431887,"- You're not American?- Oh, I am an American.","National Treasure"
"264",1431971,1435008,"I just wasn't born here.Please don't touch that!","National Treasure"
"265",1435099,1438682,"Sorry. A neat collection.George Washington's campaign buttons.","National Treasure"
"266",1438770,1441391,"You're missing the 1789 inaugural, though.","National Treasure"
"267",1441481,1444482,"- I found one once.- That's very fortunate for you.","National Treasure"
"268",1444567,1447521,"Now, you told my assistantthat this was an urgent matter.","National Treasure"
"269",1447612,1449735,"Yes, ma'am.","National Treasure"
"270",1449817,1452568,"Well, I'm gonna get straight to the point.","National Treasure"
"271",1454237,1457523,"Someone's gonna stealthe Declaration of Independence.","National Treasure"
"272",1460077,1462200,"It's true.","National Treasure"
"273",1463789,1465912,"I think I'd better put you gentlemenin touch with the FBI.","National Treasure"
"274",1465999,1467873,"- We've been to the FBI.- And?","National Treasure"
"275",1467960,1471329,"They assured us that the Declarationcannot possibly be stolen.","National Treasure"
"276",1471421,1473995,"- They're right.- My friend and I are less certain.","National Treasure"
"277",1474091,1478040,"However, if we were given the privilegeof examining the document...","National Treasure"
"278",1478845,1482795,"we would be able to tell you for certainif it were actually in any danger.","National Treasure"
"279",1482891,1484931,"What do you think you're gonna find?","National Treasure"
"280",1485018,1491520,"We believe that there's an...encryption on the back.","National Treasure"
"281",1492025,1494896,"- An encryption, like a code?- Yes, ma'am.","National Treasure"
"282",1494987,1496979,"Of what?","National Treasure"
"283",1497072,1500073,"A... cartograph.","National Treasure"
"284",1500158,1502400,"- A map.- Yes, ma'am.","National Treasure"
"285",1502911,1505663,"A map of what?","National Treasure"
"286",1505747,1507740,"The location of...","National Treasure"
"287",1508417,1516329,"...of hidden itemsof historic and intrinsic value.","National Treasure"
"288",1517926,1521425,"- A treasure map?- That's where we lost the FBI.","National Treasure"
"289",1521513,1524431,"You're treasure-hunters, aren't you?","National Treasure"
"290",1524516,1526841,"We're more like treasure-protectors.","National Treasure"
"291",1527477,1532020,"Mr Brown, I have personally seen the backof the Declaration of Independence,","National Treasure"
"292",1532107,1536401,"and I promise you, the only thing thereis a notation that reads,","National Treasure"
"293",1536486,1538444,"""Original Declaration of Independence,dated...","National Treasure"
"294",1538530,1541365,"""Four of July, 1776."" Yes, ma'am.","National Treasure"
"295",1541450,1543276,"But no map.","National Treasure"
"296",1556500,1558742,"It's invisible.","National Treasure"
"297",1558836,1560627,"Oh! Right.","National Treasure"
"298",1560963,1565091,"And that's where we lostthe Department of Homeland Security.","National Treasure"
"299",1565176,1568379,"What led you to assumethere's this invisible map?","National Treasure"
"300",1568804,1571805,"We found an engravingon the stem of a 200-year-old pipe.","National Treasure"
"301",1571891,1574298,"Owned by Freemasons.","National Treasure"
"302",1574393,1578687,"- May I see the pipe?- We don't have it.","National Treasure"
"303",1580733,1584184,"- Did Big Foot take it?- It was nice meeting you.","National Treasure"
"304",1584779,1586855,"Nice to meet you, too.","National Treasure"
"305",1587573,1589945,"And, you know,that really is a nice collection.","National Treasure"
"306",1590034,1593367,"Must have taken you a long timeto hunt down all that history.","National Treasure"
"307",1597500,1600703,"If it's any consolation,you had me convinced.","National Treasure"
"308",1600795,1603250,"It's not.","National Treasure"
"309",1603339,1607123,"I was thinking, what if we go public,plaster the story all over the Internet?","National Treasure"
"310",1607218,1611595,"It's not likewe have our reputations to worry about.","National Treasure"
"311",1611681,1615513,"Although I don't thinkthat's exactly gonna scare lan away.","National Treasure"
"312",1616686,1620137,"180 years of searching,and I'm three feet away.","National Treasure"
"313",1620231,1622804,"Of all the wordswritten here about freedom,","National Treasure"
"314",1622900,1626565,"there's a line herethat's at the heart of all the others.","National Treasure"
"315",1626654,1630153,"""But when a long train of abusesand usurpations,","National Treasure"
"316",1630241,1632910,"pursuing invariably the same object,","National Treasure"
"317",1632994,1636943,"evinces a design to reduce themunder absolute despotism,","National Treasure"
"318",1637039,1640954,"it is their right, it is their dutyto throw off such government","National Treasure"
"319",1641043,1644543,"and provide new guardsfor their future security.""","National Treasure"
"320",1646340,1648582,"People don't talk that way any more.","National Treasure"
"321",1648676,1650709,"Beautiful, huh?","National Treasure"
"322",1652257,1655293,"- No idea what you said.- It means, if there's something wrong,","National Treasure"
"323",1655385,1659714,"those who have the ability to take actionhave the responsibility to take action.","National Treasure"
"324",1664769,1666727,"I'm gonna steal it.","National Treasure"
"325",1670025,1671768,"What?","National Treasure"
"326",1671860,1675110,"I'm gonna stealthe Declaration of Independence.","National Treasure"
"327",1680327,1682070,"Ben?","National Treasure"
"328",1682996,1685404,"This is... huge.","National Treasure"
"329",1685999,1688620,"It's prison huge.","National Treasure"
"330",1688710,1691035,"You are gonna go to prison,you know that?","National Treasure"
"331",1691129,1693537,"Yeah, probably.","National Treasure"
"332",1693632,1696169,"So that would bother most people.","National Treasure"
"333",1696801,1701510,"Lan's gonna try and steal it. And if hesucceeds, he'll destroy the Declaration.","National Treasure"
"334",1701598,1704967,"The fact is, the only way to protectthe Declaration is to steal it.","National Treasure"
"335",1705060,1707633,"It's upside down.","National Treasure"
"336",1709022,1711430,"I don't think there's a choice.","National Treasure"
"337",1712192,1714647,"Ben, for God's sakes,","National Treasure"
"338",1714736,1718354,"it's like stealing a national monument. OK?","National Treasure"
"339",1718448,1720606,"It's like stealing him.","National Treasure"
"340",1720700,1725446,"It can't be done. Not shouldn't be done.It can't be done.","National Treasure"
"341",1726873,1729245,"Let me prove it to you.","National Treasure"
"342",1729334,1732003,"OK, Ben, pay attention.","National Treasure"
"343",1732087,1734957,"I've brought you to the Library of Congress.","National Treasure"
"344",1735048,1738666,"Why? Because it's the biggest libraryin the world.","National Treasure"
"345",1738760,1740918,"Over 20 million books.","National Treasure"
"346",1741012,1743468,"And they're all sayingthe same exact thing:","National Treasure"
"347",1743556,1745882,"Listen to Riley.","National Treasure"
"348",1745976,1750715,"What we have here, my friend,is an entire layout of the archives.","National Treasure"
"349",1750808,1753263,"Short of builders' blueprints.","National Treasure"
"350",1753352,1757397,"You've got construction orders,phone lines,","National Treasure"
"351",1758274,1761109,"water and sewage -it's all here.","National Treasure"
"352",1761193,1764277,"Now, when the Declarationis on display, OK,","National Treasure"
"353",1764363,1767946,"it is surrounded by guardsand video monitors","National Treasure"
"354",1768033,1771983,"and a little family from lowa and little kidson their eighth-grade field trip.","National Treasure"
"355",1772079,1776824,"And beneath an inch of bulletproof glassis an army of sensors and heat monitors","National Treasure"
"356",1776917,1780251,"that will go off if someone gets too closewith a high fever.","National Treasure"
"357",1781088,1783709,"Now, when it's not on display,","National Treasure"
"358",1784633,1791846,"it is lowered into a four-foot-thickconcrete, steel-plated vault...","National Treasure"
"359",1792516,1796977,"that happens to be equippedwith an electronic combination lock","National Treasure"
"360",1797062,1799102,"and biometric access-denial systems.","National Treasure"
"361",1799189,1802938,"You know, Thomas Edison tried and failednearly 2,000 times","National Treasure"
"362",1803027,1806941,"to develop the carbonised cotton-threadfilament for the incandescent light bulb.","National Treasure"
"363",1807031,1808406,"Edison?","National Treasure"
"364",1808490,1810566,"When asked about it,he said, ""I didn't fail,","National Treasure"
"365",1810659,1813446,"I found out 2,000 wayshow not to make a light bulb.""","National Treasure"
"366",1813537,1816906,"But he only needed to find one wayto make it work.","National Treasure"
"367",1819084,1822251,"The Preservation Room.Enjoy. Go ahead.","National Treasure"
"368",1824173,1826960,"Do you knowwhat the Preservation Room is for?","National Treasure"
"369",1827051,1829542,"Delicious jams and jellies?","National Treasure"
"370",1829637,1832306,"No. That's where they clean,repair and maintain","National Treasure"
"371",1832389,1834216,"all the documentsand the storage housings","National Treasure"
"372",1834308,1836514,"when they're not on display or in the vault.","National Treasure"
"373",1836602,1840896,"Now, when the case needs work they takeit out of the vault, directly across the hall","National Treasure"
"374",1840981,1842773,"and into the Preservation Room.","National Treasure"
"375",1842858,1846772,"The best time for us, or lan, to steal itwould be during the gala this weekend","National Treasure"
"376",1846862,1849976,"when the guards are distractedby the VIPs upstairs.","National Treasure"
"377",1850068,1856153,"But we'll make our way to the PreservationRoom, where there's much less security.","National Treasure"
"378",1859035,1861407,"Well, if lan...","National Treasure"
"379",1863581,1865704,"Preservation...","National Treasure"
"380",1866250,1868290,"The gala, huh?","National Treasure"
"381",1870338,1872663,"This might be possible.","National Treasure"
"382",1873424,1875216,"It might.","National Treasure"
"383",1909043,1911415,"And we are in.","National Treasure"
"384",1923266,1926101,"There you are. Hello.","National Treasure"
"385",1930148,1932140,"The hallway.","National Treasure"
"386",1938406,1940066,"That's what I want.","National Treasure"
"387",1953749,1955741,"Game on.","National Treasure"
"388",1990077,1991487,"I'll buy that.","National Treasure"
"389",1996708,1998202,"Cool.","National Treasure"
"390",2030075,2032364,"This just came for you.","National Treasure"
"391",2032995,2035486,"I hope it's not from Stan.","National Treasure"
"392",2037583,2042209,"""For the woman who has everything else...Thanks for listening. Paul Brown.""","National Treasure"
"393",2086918,2088542,"Abigail Chase.","National Treasure"
"394",2104644,2105723,"Hey, Mike.","National Treasure"
"395",2109941,2112610,"- Let's do this by the book.- Hallway is secure.","National Treasure"
"396",2112693,2115065,"- Keep the document level.- No problem.","National Treasure"
"397",2115863,2116859,"What have you got?","National Treasure"
"398",2116948,2118905,"The heat sensor went offin the Declaration frame.","National Treasure"
"399",2118991,2122574,"Run full diagnostics,then I want them all changed out.","National Treasure"
"400",2122662,2125331,"Our evil plan is working.","National Treasure"
"401",2165031,2167071,"Ben, are you sure that we should...?","National Treasure"
"402",2170537,2171865,"Riley.","National Treasure"
"403",2172414,2174786,"- Can you hear me?- Unfortunately, yeah.","National Treasure"
"404",2174874,2176582,"We're all set in here.","National Treasure"
"405",2176668,2179954,"You want to go around to the frontand present your invitation.","National Treasure"
"406",2180046,2182881,"You're gonna have to show ID.Go ahead, man.","National Treasure"
"407",2187262,2189301,"Howdy.","National Treasure"
"408",2193685,2197350,"I need your invitationand your ID, please.","National Treasure"
"409",2215582,2217824,"How do you look?","National Treasure"
"410",2217918,2221002,"- Not bad.- Mazel tov.","National Treasure"
"411",2228303,2230342,"This is it.","National Treasure"
"412",2263040,2265578,"For you.","National Treasure"
"413",2265668,2268040,"- Oh, Mr Brown.- Dr Chase.","National Treasure"
"414",2268128,2271497,"- What are you doing here?- Is that that hot girl?","National Treasure"
"415",2271590,2276667,"- How does she look?- I made a last-minute donation. A big one.","National Treasure"
"416",2276762,2279431,"Well, on that subject,thank you for your wonderful gift.","National Treasure"
"417",2279515,2282469,"- Oh, you did get it? Good.- Yes, thank you.","National Treasure"
"418",2282559,2286688,"You know, I really couldn't acceptsomething like that normally, but...","National Treasure"
"419",2286772,2288765,"I really want it.","National Treasure"
"420",2288857,2292108,"- Well, you needed it.- Come on, Romeo, get outta there.","National Treasure"
"421",2292194,2296192,"I have been wondering, though,what the engraving indicated","National Treasure"
"422",2296282,2298025,"on the pipe that Big Foot took.","National Treasure"
"423",2298117,2299528,"Hi.","National Treasure"
