"id","startTime","endTime","text","title"
"40",236362,241326,"We must cut off the head... of thissnake, before it swallows us whole.","Rush Hour 3"
"41",241438,246135,"As Chairman of the World Criminal Court, Ihave intrusted my good friend, Ambassador Han...","Rush Hour 3"
"42",246543,250172,"to lead the Fight, against the largestcriminal organization in the world.","Rush Hour 3"
"43",264928,268159,"Ladies and Gentlemen.","Rush Hour 3"
"44",269160,272260,"The Triads society is build on secrecy","Rush Hour 3"
"45",273704,277875,"Nobody knows who these men arewho control them, who leads them.","Rush Hour 3"
"46",277910,280576,"Nobody has known for 500 years.","Rush Hour 3"
"47",280611,283774,"But today I stand beforeyou with a secret of my own.","Rush Hour 3"
"48",283815,288684,"Today I will disclose informationthat effects everyone in this room.","Rush Hour 3"
"49",288887,290587,"After years of searching,","Rush Hour 3"
"50",290622,292955,"I believe I finallylocated the Sha Xing.","Rush Hour 3"
"51",293192,296662,"Mr. Ambassador, Sha Xing is not exist.","Rush Hour 3"
"52",296697,299463,"Excuse me, who is this Sha Xing?","Rush Hour 3"
"53",299498,301932,"With all due respect, Sir. I like...","Rush Hour 3"
"54",310610,313213,"Everybody down!","Rush Hour 3"
"55",313512,315792,"- Call an ambulance!- Someone get a doctor!","Rush Hour 3"
"56",315793,318752,"- Ambassador down!- The Ambassador is down!","Rush Hour 3"
"57",318762,320392,"Stay with him!","Rush Hour 3"
"58",352472,354412,"Na... ah, ah, I'm keepingthese, 'till I see you tonight,","Rush Hour 3"
"59",354432,359512,"World authority, World Criminal CourtBldg. The Chinese Ambassador has been shot!","Rush Hour 3"
"60",359612,362272,"Chinese Ambassador? - Moveyour ass girl, move over! - Shit","Rush Hour 3"
"61",400891,403891,"Lee!","Rush Hour 3"
"62",406892,409892,"What the Hell is he doin'?","Rush Hour 3"
"63",411892,416412,"- L.A.P.D. get out of my way!- Give us a brake.","Rush Hour 3"
"64",417851,420750,"Hey Lee, I'll get you when I come back,","Rush Hour 3"
"65",441692,443772,"Lee, I'm coming!","Rush Hour 3"
"66",458652,460492,"Don't move!","Rush Hour 3"
"67",464492,466052,"Hello, Lee.","Rush Hour 3"
"68",474372,476257,"Put your hands up, Kenji!","Rush Hour 3"
"69",476292,479932,"Lee, what're you waiting for? Shoot me.","Rush Hour 3"
"70",485252,487332,"Maybe this will help.","Rush Hour 3"
"71",493532,495812,"Drop the gun or I'll shoot!","Rush Hour 3"
"72",496212,499372,"I think we both know,that's not gonna happen.","Rush Hour 3"
"73",503772,505092,"Kenji!","Rush Hour 3"
"74",506612,507937,"You see?","Rush Hour 3"
"75",507972,509692,"I know you too well.","Rush Hour 3"
"76",524812,526932,"Lee, you okay?","Rush Hour 3"
"77",529492,532332,"Lee, I all-most killed yourass, why didn't you move?","Rush Hour 3"
"78",533332,536492,"I like you to meet our dates forthis evening, Marsha and Dora.","Rush Hour 3"
"79",536493,538493,"The Fat one's yours!","Rush Hour 3"
"80",544552,546752,"How many times you wantme to say it, I'm sorry...","Rush Hour 3"
"81",546753,548592,"I'm sorry I ran you over, man, damn.","Rush Hour 3"
"82",548593,549732,"Not now all right... not now","Rush Hour 3"
"83",549792,551752,"All right, hold it right there.","Rush Hour 3"
"84",551753,552792,"Don't say a word Carter.","Rush Hour 3"
"85",552793,554752,"Capt. O'Neal, I hadnothing to do with this.","Rush Hour 3"
"86",554753,556592,"All I did was borrow acar and backed up Lee.","Rush Hour 3"
"87",556752,557912,"Tell him partner.","Rush Hour 3"
"88",557913,559672,"I need to see Ambassador Han.","Rush Hour 3"
"89",559673,561592,"The Ambassador is just out of surgery.","Rush Hour 3"
"90",561593,563872,"The bullet missed hisheart. He's gonna be okay.","Rush Hour 3"
"91",563873,566272,"Capt'n, you have to give me backmy shield and put me on this case.","Rush Hour 3"
"92",566273,568392,"I made one little mistake,take a brother of the bench.","Rush Hour 3"
"93",568393,570792,"One little mistake? You handcuffed2 woman, and stole their car.","Rush Hour 3"
"94",570793,574112,"Isn't that why we have insurance?Anyone has an off day Capt'n.","Rush Hour 3"
"95",574113,576813,"Last month you arrested 6 Iraniansand put them in jail for a week.","Rush Hour 3"
"96",576814,579472,"You and I both know themIranians was terrorist.","Rush Hour 3"
"97",579473,581632,"They were scientist at UCLA.","Rush Hour 3"
"98",581633,583912,"Big deal... 'cause theycure cancer in rats...","Rush Hour 3"
"99",583972,585832,"that doesn't meanthey dont blow shit up!","Rush Hour 3"
"100",585833,587552,"Sir, let me find the personwho shot Ambassador Han.","Rush Hour 3"
"101",587553,590392,"Relax Carter, the L.A.P.D. willbe heading this investigation.","Rush Hour 3"
"102",590393,592552,"The Ambassador is my responsibility.","Rush Hour 3"
"103",592553,595392,"Then maybe you can tell meexactly how the shooter got away.","Rush Hour 3"
"104",596472,600832,"Also... the Ambassador's daughter iscoming here to see her father right now.","Rush Hour 3"
"105",600833,601833,"Make sure nothing happends to her!","Rush Hour 3"
"106",602552,604792,"Don't worry, Capt'n,we gonna make you proud.","Rush Hour 3"
"107",604793,606752,"And try not to think aboutyour wife leaving you.","Rush Hour 3"
"108",606753,608432,"She'll come back.","Rush Hour 3"
"109",608433,610992,"Soo Yung's here? I haven't seenher since she was 10 years old.","Rush Hour 3"
"110",611192,613192,"She lives here in Los Angelos now.","Rush Hour 3"
"111",613193,614193,"Let's go to the gift shop andget her a little teddy bear,","Rush Hour 3"
"112",616281,618250,"In a bra...","Rush Hour 3"
"113",618632,621712,"Lee, I'm so glad you're here.","Rush Hour 3"
"114",623012,624852,"Detective Carter.","Rush Hour 3"
"115",625172,628132,"- It's been so long.- So long... Soo Yung, so long.","Rush Hour 3"
"116",629772,631972,"- How is he?- He is out of surgery.","Rush Hour 3"
"117",632692,634812,"They said he will be okay.","Rush Hour 3"
"118",636813,638532,"Soo Yung, I'm sorry.","Rush Hour 3"
"119",639332,642852,"It was my fault. I didn'tget to him fast enough.","Rush Hour 3"
"120",646452,649212,"I want you both... topromise me something.","Rush Hour 3"
"121",650052,652812,"I want you to find theman who did this to him.","Rush Hour 3"
"122",652813,654012,"I want you to find him because...","Rush Hour 3"
"123",654013,656812,"I don't think he'll stopuntill my father is dead.","Rush Hour 3"
"124",657092,658412,"Soo Yung.","Rush Hour 3"
"125",658413,659932,"I need to hear you say it.","Rush Hour 3"
"126",661852,663732,"Okay, I promise.","Rush Hour 3"
"127",663733,665252,"And so do I.","Rush Hour 3"
"128",668332,670052,"Thank you.","Rush Hour 3"
"129",670332,673612,"Soo Yung, your father was addressingthe court before he was shot.","Rush Hour 3"
"130",674572,677612,"2 weeks ago, my fathermailed me an envelope...","Rush Hour 3"
"131",677852,681212,"he said, if anything ever happendto him, I should give it to you","Rush Hour 3"
"132",681213,682172,"Where is it?","Rush Hour 3"
"133",682173,683412,"I put it in my locker...","Rush Hour 3"
"134",683413,685732,"at the Kung Fu studio, where I teach,","Rush Hour 3"
"135",685733,690572,"It's at 8347 First Street... China Town.","Rush Hour 3"
"136",702132,704732,"Go home, Carter, this hasnothing to do with you,","Rush Hour 3"
"137",704733,707252,"I made Soo Yung apromise the same as you.","Rush Hour 3"
"138",707253,709452,"This is a business of China,","Rush Hour 3"
"139",709453,711372,"Well for your informationI'm part Chinese now,","Rush Hour 3"
"140",711972,715012,"That's right Lee, for the last 3 year,I studied at the Institute of the Budah...","Rush Hour 3"
"141",715013,718013,"Earning 2 black beltsin Wushu Martial arts","Rush Hour 3"
"142",718014,719014,"And spending every afternoon atthe Hong Kong Massage Parlor...","Rush Hour 3"
"143",720732,721852,"I'm half Chinese, baby!","Rush Hour 3"
"144",721853,723932,"If you're half Chinese,I'm half black...","Rush Hour 3"
"145",723933,727092,"I'm your brother, and I'm fly,you're done with this, Snoopy?","Rush Hour 3"
"146",727093,728332,"That's dope, ain'it?","Rush Hour 3"
"147",728612,730412,"Sorry Lee, you can't be black!","Rush Hour 3"
"148",730413,732572,"There's a height requirement. I'mstill with you, no matter what,","Rush Hour 3"
"149",732652,733772,"Go home, Carter!","Rush Hour 3"
"150",733773,737132,"I can't leave you, Lee,now you're my ""Peng You""","Rush Hour 3"
"151",737172,738852,"I can't leave my brother!","Rush Hour 3"
"152",758092,759892,"All right, listen up!","Rush Hour 3"
"153",760212,761897,"I need everyone's attention!","Rush Hour 3"
"154",761932,764992,"I'm Detective Carter,this is Inspector Lee","Rush Hour 3"
"155",765027,768017,"We need see Soo Yung's locker right now!","Rush Hour 3"
"156",768052,770772,"No one is allowed in the back,without the master's permission,","Rush Hour 3"
"157",770807,773892,"Maybe you didn't hear me,we need to see that locker","Rush Hour 3"
"158",774452,775752,"I'm sorry","Rush Hour 3"
"159",775787,777052,"Wait, Carter!","Rush Hour 3"
"160",777092,778612,"Lee, I got this!","Rush Hour 3"
"161",779412,781092,"Hey!","Rush Hour 3"
"162",781452,784497,"Kids listen, Knife's will solve nothing,","Rush Hour 3"
"163",784532,787652,"As the Chinese say, all greatbattles are won without fighting,","Rush Hour 3"
"164",787772,788992,"Sorry!- Ok?","Rush Hour 3"
"165",789027,790212,"I don't know him!","Rush Hour 3"
"166",796652,797772,"Look!","Rush Hour 3"
"167",798932,800332,"Let's try again from the top!","Rush Hour 3"
"168",802012,803937,"None of the Wushu formality,","Rush Hour 3"
"169",803972,805932,"You ain't gonna see it coming...you ain't gonna see it coming!","Rush Hour 3"
"170",806292,807812,"Stop!","Rush Hour 3"
"171",808972,811012,"Run for your lives!","Rush Hour 3"
"172",811172,813492,"It's about time, I get somerespect around here!","Rush Hour 3"
"173",815032,818012,"Carter, wait for the master!","Rush Hour 3"
"174",820752,823072,"Whoa, damn!","Rush Hour 3"
"175",824432,827832,"Sorry, man, I thoughtthis was the bathroom, sorry!","Rush Hour 3"
"176",828833,831072,"Lee, I got a big problem, man!","Rush Hour 3"
"177",831073,833073,"This boy's on steroid's,he's got a head like King Kong.","Rush Hour 3"
"178",833074,834272,"Oh no!","Rush Hour 3"
"179",837792,839512,"Carter? You're okay?","Rush Hour 3"
"180",839547,840672,"Lee, Lee...","Rush Hour 3"
"181",847547,849672,"Awww... my bunion.","Rush Hour 3"
"182",858312,860672,"Come on, man, let me go,I love Chinese people.","Rush Hour 3"
"183",861992,862912,"Wait!","Rush Hour 3"
"184",874892,877052,"How you say surrender in Chinese?","Rush Hour 3"
"185",878753,885053,"Okay, I'm gonna slice you uplike a Giant California Roll","Rush Hour 3"
"186",915012,916252,"I'm sorry!","Rush Hour 3"
"187",933472,935472,"May I help you?","Rush Hour 3"
"188",935632,937592,"We'll be asking you questions, old man","Rush Hour 3"
"189",937652,938392,"Who are you?","Rush Hour 3"
"190",938427,938957,"Yu!","Rush Hour 3"
"191",938992,939912,"Not me, you!","Rush Hour 3"
"192",939947,940797,"Yes, I'm Yu","Rush Hour 3"
"193",940832,942552,"Just answer the damnquestion, who are you?","Rush Hour 3"
"194",942587,943757,"I've told you!","Rush Hour 3"
"195",943792,946032,"Are you deaf?- No, Yu is blind,","Rush Hour 3"
"196",946067,947289,"I'm not blind, you're blind,","Rush Hour 3"
"197",947324,948477,"That's what I just say,","Rush Hour 3"
"198",948512,950752,"You just say what?- I did not say what, I say Yu,","Rush Hour 3"
"199",950787,951917,"That why I ask you,","Rush Hour 3"
"200",951952,953872,"And you're not answering...- Shut up!","Rush Hour 3"
"201",953907,954917,"You!- Yes?","Rush Hour 3"
"202",954952,956672,"Not you, him! What's your name?","Rush Hour 3"
"203",956707,957837,"Mi- Yes, you!","Rush Hour 3"
"204",957872,959512,"I am Mi- He's Mi! And I'm Yu","Rush Hour 3"
"205",960372,963012,"And I'm gonna whoop your assold man, sick of playing this game...","Rush Hour 3"
"206",963047,966292,"you, me, and everybodysass around here, you...","Rush Hour 3"
"207",968052,968857,"Carter!","Rush Hour 3"
"208",968892,970692,"- Lee, no, no,- Carter,","Rush Hour 3"
"209",972612,976172,"Teacher, My name is Inspector Lee.We have a key to Soo Yung's locker,","Rush Hour 3"
"210",978492,980812,"Some men came here this morning,they had guns. They emptied...","Rush Hour 3"
"211",980847,983132,"her locker, I could not stop them,","Rush Hour 3"
"212",983292,984452,"You must go to her at once,","Rush Hour 3"
"213",984487,985097,"Why?","Rush Hour 3"
"214",985132,989252,"They said, she would end uplike her father.","Rush Hour 3"
"215",990012,991332,"Let's go! Thank you.","Rush Hour 3"
"216",992092,995412,"I don't know what the hell you feeding him, but he's too damn big.- Carter, let's go!","Rush Hour 3"
"217",1016772,1018292,"Where's everyone?","Rush Hour 3"
"218",1018327,1019812,"Where's all the damn cops?","Rush Hour 3"
"219",1025212,1026097,"Lee?","Rush Hour 3"
"220",1026132,1026897,"Where's the security?","Rush Hour 3"
"221",1026932,1028332,"They were called away.","Rush Hour 3"
"222",1028372,1029812,"What's wrong?","Rush Hour 3"
"223",1030212,1031772,"Carter!","Rush Hour 3"
"224",1034812,1036812,"They're coming for him!","Rush Hour 3"
"225",1036972,1038332,"What do we do?","Rush Hour 3"
"226",1050412,1051532,"No!","Rush Hour 3"
"227",1054612,1055932,"No!","Rush Hour 3"
"228",1057292,1058652,"Don't move or I'll blow your ass' Jigsaw","Rush Hour 3"
"229",1060732,1062372,"Get back!","Rush Hour 3"
"230",1064152,1065712,"Who send you?","Rush Hour 3"
"231",1067032,1068072,"Oh!","Rush Hour 3"
"232",1069872,1071352,"Don't move!","Rush Hour 3"
"233",1075592,1077312,"Lee, throw me a gun!","Rush Hour 3"
"234",1077472,1078912,"Throw me a gun!","Rush Hour 3"
"235",1080992,1082192,"Damn, Lee!","Rush Hour 3"
"236",1107832,1109992,"Lee, I thought you watched my back!","Rush Hour 3"
"237",1125512,1127472,"Soo Yung, one more!","Rush Hour 3"
"238",1134032,1138072,"Lee, I'm in trouble, need assistance!","Rush Hour 3"
"239",1141192,1142232,"- Empty!- What?","Rush Hour 3"
"240",1152072,1153812,"You see, I always guard your back,","Rush Hour 3"
"241",1153847,1155552,"Why the hell you give mean empty gun?","Rush Hour 3"
"242",1155587,1156992,"I didn't know,","Rush Hour 3"
"243",1157912,1159712,"You almost got me killed, Lee!","Rush Hour 3"
"244",1162952,1164472,"Who send you?","Rush Hour 3"
"245",1168012,1169072,"What the hell is that?","Rush Hour 3"
"246",1169107,1170097,"I think he's speaking French,","Rush Hour 3"
"247",1170132,1172612,"French? What kind of Chinese speaks French?Tell me something and dont play around,","Rush Hour 3"
"248",1173172,1174892,"Ok, I tell him, I don't speak French!","Rush Hour 3"
"249",1174927,1176052,"No!","Rush Hour 3"
"250",1180053,1183053,"No! Stop humiliating yourself!","Rush Hour 3"
"251",1187612,1190452,"Find someone here, whospeaks French, please,","Rush Hour 3"
"252",1191972,1193332,"Speak English!","Rush Hour 3"
"253",1195332,1197772,"This is Sister Agnes,from the chapel upstair...","Rush Hour 3"
"254",1197807,1200252,"she speaks fluent French, and she'spleased to intrubite for you,","Rush Hour 3"
"255",1200692,1202252,"Sister, we appreciateyou're doing this","Rush Hour 3"
"256",1202287,1203217,"My Pleasure!","Rush Hour 3"
"257",1203252,1206092,"Sister Agnes, please ask who send him!","Rush Hour 3"
"258",1211932,1214257,"He said, you both making a big mistake","Rush Hour 3"
"259",1214292,1217332,"That one day, you'll beg himfor mercy, he also said...","Rush Hour 3"
"260",1217932,1219252,"What?","Rush Hour 3"
"261",1219452,1221932,"Please, Sister, we have to know!","Rush Hour 3"
"262",1221967,1222592,"There's lifes at stake.","Rush Hour 3"
"263",1223052,1224772,"Well, he used the ""N"" word","Rush Hour 3"
"264",1224807,1226492,"What, the ""N"" word?","Rush Hour 3"
"265",1227252,1228892,"- You tell this little mother...- Carter!","Rush Hour 3"
"266",1230172,1231532,"She's a nun,","Rush Hour 3"
"267",1231892,1236972,"Sister, you tell this piece of ""S"" word,that I will personally ""F"" word him up!","Rush Hour 3"
"268",1246412,1247457,"Did he say Nigger?","Rush Hour 3"
"269",1247492,1250772,"He use the ""N"" word again, but thistime he mention your grandmother","Rush Hour 3"
"270",1250807,1253212,"You tell him, that his mama is a ""H"",","Rush Hour 3"
"271",1253247,1254497,"Carter!","Rush Hour 3"
"272",1254532,1256297,"I believe Whore is spelled with a ""W""","Rush Hour 3"
"273",1256332,1260412,"Right, ""W"", and his sister's a ""W"",and his grandmama is 2 big ""W's""...","Rush Hour 3"
"274",1260447,1262489,"who makes 2 double that's got no ""T's""!","Rush Hour 3"
"275",1262524,1264532,"You tell I'm said that!","Rush Hour 3"
"276",1275792,1276677,"Did he say it again?","Rush Hour 3"
"277",1276712,1282712,"No, this time, he called this Gentlemana word that means cat and another word","Rush Hour 3"
"278",1282747,1284312,"that rhymes with matt,","Rush Hour 3"
"279",1284347,1285632,"What?","Rush Hour 3"
"280",1285832,1288472,"Would you tell him, his an ""AW""","Rush Hour 3"
"281",1289312,1291172,"Lee, hole is spelled with ""H"",","Rush Hour 3"
"282",1291207,1292899,"I have a dictionary upstair.","Rush Hour 3"
"283",1292934,1294592,"Just call him an asshole!","Rush Hour 3"
"284",1299012,1301652,"He said you both are marked fordeath, like Han the girl,","Rush Hour 3"
"285",1301687,1304292,"Sister, turn your back, youdon't want to see this!","Rush Hour 3"
"286",1304327,1306217,"Who is Sha Xing, and how do we find him?","Rush Hour 3"
"287",1306252,1308892,"Tell me right now, or I'll cutyour beets off, and shove'm in your mouth","Rush Hour 3"
"288",1308927,1309817,"His beets?","Rush Hour 3"
"289",1309852,1311052,"His beets, Sister He's carreingstinkin' beets!","Rush Hour 3"
"290",1312612,1314097,"Tell me something now!","Rush Hour 3"
"291",1314132,1316932,"Lee, give me the gun,give me the gun, Lee!","Rush Hour 3"
"292",1321012,1322612,"Who is Sha Xing?","Rush Hour 3"
"293",1322647,1324349,"What he say Sister?","Rush Hour 3"
"294",1324384,1326052,"He said shoot me!","Rush Hour 3"
"295",1326212,1328892,"Lee, there's no bullets in here.","Rush Hour 3"
"296",1328927,1329657,"Sorry!","Rush Hour 3"
"297",1329692,1331852,"I'm trying to kill somebody, man!","Rush Hour 3"
"298",1332292,1333652,"Damn!","Rush Hour 3"
"299",1334012,1334737,"Ok!","Rush Hour 3"
"300",1334772,1336852,"You better tell me somethin' right now,or I'll send you right to heaven!","Rush Hour 3"
"301",1336887,1340212,"- Carter, stop!- Tell me now, I ain't got nothin' to loose,","Rush Hour 3"
"302",1341012,1343532,"That's right sister, tell the lord he'sgonna have some company.","Rush Hour 3"
"303",1344012,1346532,"- Carter, stop!- Tell me somethin'!","Rush Hour 3"
"304",1347972,1351672,"- Carter Enough!- She's almost done, just give me father fire.","Rush Hour 3"
"305",1351732,1352972,"Just wait!","Rush Hour 3"
"306",1356292,1357377,"What did he say?","Rush Hour 3"
"307",1357412,1359812,"50 Franklin D. Roosevelt, Jon Piere,","Rush Hour 3"
"308",1361292,1362852,"Thank you!","Rush Hour 3"
"309",1363412,1365892,"Nice working with you, Sister!","Rush Hour 3"
"310",1365927,1367732,"Anytime, brother!","Rush Hour 3"
"311",1369512,1372292,"- 50 F.D.R.- It's an address","Rush Hour 3"
"312",1372293,1375193,"It's a wild goose chase, every city inAmerica has a street named after Roosevelt,","Rush Hour 3"
"313",1375212,1377332,"- Who's Jon Piere?- I don't know!","Rush Hour 3"
"314",1377532,1379932,"Soo Yung, we're getting you out of here!","Rush Hour 3"
"315",1379967,1380577,"Why?","Rush Hour 3"
"316",1380612,1381812,"Is not safe here!","Rush Hour 3"
"317",1381847,1383229,"I won't leave him!","Rush Hour 3"
"318",1383264,1384612,"We have no choice!","Rush Hour 3"
"319",1408372,1410332,"- Soo Yung?- Mr. Reynard.","Rush Hour 3"
"320",1411492,1413257,"I'm glad your father is ok.","Rush Hour 3"
"321",1413292,1415292,"My people won't leave his side,you have my word.","Rush Hour 3"
"322",1415532,1416912,"Thank you!","Rush Hour 3"
"323",1416947,1418292,"So, let's go!","Rush Hour 3"
"324",1418692,1420217,"Where am I going?","Rush Hour 3"
"325",1420252,1423092,"We're getting out from thisArea, it's not safe for us!","Rush Hour 3"
"326",1423127,1425457,"Just for a few days, Soo Yung, I promise","Rush Hour 3"
"327",1425492,1427812,"You're coming with me, andmy family to Paris!","Rush Hour 3"
"328",1430572,1432052,"Ok!","Rush Hour 3"
"329",1436412,1438212,"Wait!","Rush Hour 3"
"330",1439892,1441932,"You made me a promise!","Rush Hour 3"
"331",1443572,1445292,"Don't forget!","Rush Hour 3"
"332",1455612,1457372,"My God!","Rush Hour 3"
"333",1457932,1460412,"We got an Assasin in custody thatonly speaks French,","Rush Hour 3"
"334",1460672,1466292,"A limo blows up at the French Counsulat, and the next meeting of the world court is in Paris 2 days from now","Rush Hour 3"
"335",1466412,1468292,"Are you thinking what I am thinking?","Rush Hour 3"
"336",1468327,1469057,"Yeah!","Rush Hour 3"
"337",1469092,1473652,"We go to Fiji, we head out there for a year, wechange our names, get jobs and I'll call you Kiko!","Rush Hour 3"
"338",1474052,1476932,"We have to find Sha Xing,before he finds us!","Rush Hour 3"
"339",1477092,1479412,"- We're going to Paris, ha?- Yes, tonight!","Rush Hour 3"
"340",1489212,1493012,"Did you know, the average frenchwomen is naked 34% at a time?","Rush Hour 3"
"341",1493047,1495732,"We not going there for the women!","Rush Hour 3"
"342",1497252,1499772,"You have to forget about her,and let me hook you up!","Rush Hour 3"
"343",1499807,1500857,"Hook me up?","Rush Hour 3"
"344",1500892,1502852,"After what you did to Isabella?","Rush Hour 3"
"345",1502887,1504377,"It was an accident!","Rush Hour 3"
"346",1504412,1506332,"Besides, you never even slept with her,","Rush Hour 3"
"347",1506367,1507989,"Thanks to you, but it was going to happen!","Rush Hour 3"
"348",1508024,1510712,"- But you had to ruin it,- What did I do, that was so terrible?","Rush Hour 3"
"349",1510732,1513332,"You shot my girlfriend, in the neck.","Rush Hour 3"
"350",1513367,1515932,"- There's nothing else to say,- Now that she died...","Rush Hour 3"
"351",1515967,1518232,"So she had a cute li'll ass,so she worked at air boco loco,","Rush Hour 3"
"352",1518412,1521892,"That was temporarily, as soon as shecomplaint the secret service took her back.","Rush Hour 3"
"353",1522452,1525732,"You know what your problem is,you need to relax, have some fun...","Rush Hour 3"
"354",1525767,1527892,"you have to much rice in your dietand you're constipated,","Rush Hour 3"
"355",1527932,1528932,"I never should have brought you!","Rush Hour 3"
"356",1529933,1531257,"Listen, you need me, brother,","Rush Hour 3"
"357",1531292,1534492,"I don't need anyone, andplease don't call me brother","Rush Hour 3"
"358",1534532,1535752,"What's this?","Rush Hour 3"
"359",1535787,1536972,"Underground they have in Paris","Rush Hour 3"
"360",1538412,1539417,"Forget it!","Rush Hour 3"
"361",1539452,1541292,"Check out the address!","Rush Hour 3"
"362",1541452,1543732,"50 Franklin D. Roosevelt,","Rush Hour 3"
"363",1543767,1546012,"Like I said, you need me.","Rush Hour 3"
"364",1546252,1549852,"Excuse me, can we have one bagPotato chips and some Exlax's.","Rush Hour 3"
"365",1557352,1558952,"Where're the bag's at?","Rush Hour 3"
"366",1560152,1562432,"Excuse me, Gentleman.","Rush Hour 3"
"367",1563592,1565912,"Would you please come with me?","Rush Hour 3"
"368",1565947,1567117,"Why?","Rush Hour 3"
"369",1567152,1569472,"Just need to ask you a few questions.","Rush Hour 3"
"370",1569507,1572072,"Ouch! Oh my god! Damn!","Rush Hour 3"
"371",1574472,1577392,"That's one of the worstairports I've ever been to,","Rush Hour 3"
"372",1580272,1581757,"Now that I have your attention,","Rush Hour 3"
"373",1581792,1584512,"Why don't you tell me what you cops arelooking for here in Paris?","Rush Hour 3"
"374",1584547,1586672,"I told you, man, we're on vacation.","Rush Hour 3"
"375",1586707,1588157,"Just taking in the sites.","Rush Hour 3"
"376",1588192,1592992,"Gentleman, this is my city, andI must force away two stupid cops...","Rush Hour 3"
"377",1593027,1596249,"come here and get their headsblown off by the Triads.","Rush Hour 3"
"378",1596284,1599472,"Now I can't force you to leavebut I can make a suggestion.","Rush Hour 3"
"379",1599952,1604712,"After all, I found this dirtylittle gun inside your jacket.","Rush Hour 3"
"380",1604747,1608352,"Which means you could bothdo 20 years in my jail.","Rush Hour 3"
"381",1608512,1610512,"Do we understand each other?","Rush Hour 3"
"382",1610832,1612912,"Do we understand each other?","Rush Hour 3"
"383",1613232,1614792,"Excellent","Rush Hour 3"
"384",1614832,1617152,"It was wonderful meeting you both.","Rush Hour 3"
"385",1618272,1619992,"So we can go now?","Rush Hour 3"
"386",1620232,1621912,"This will just take a moment.","Rush Hour 3"
"387",1622552,1624272,"Welcome to Paris.","Rush Hour 3"
"388",1624432,1625632,"Oh shit","Rush Hour 3"
"389",1638872,1640157,"Where're you go?","Rush Hour 3"
"390",1640192,1642712,"50 Franklin D. Roosevelt","Rush Hour 3"
"391",1642952,1644392,"No, get out!","Rush Hour 3"
"392",1644632,1645317,"What?","Rush Hour 3"
"393",1645352,1646352,"I don't drive his kind.","Rush Hour 3"
"394",1646387,1647237,"My kind?","Rush Hour 3"
