"id","startTime","endTime","text","title"
"40",370440,373520,"- into a whole mass of danger.- What kind of danger?","The Adventures of Tintin"
"41",374480,378040,"I'm warning you. Get rid of the boatand get out while you still can.","The Adventures of Tintin"
"42",378200,380600,"These people do not play nice.","The Adventures of Tintin"
"43",380760,383200,"- What people ...- Wonderful.","The Adventures of Tintin"
"44",384320,386800,"It's just wonderful.","The Adventures of Tintin"
"45",386960,391040,"Don't bother wrapping, I'll take it as is.Does anybody object if I pay by cheque?","The Adventures of Tintin"
"46",391480,394040,"If you want to buy,you will have to talk with the kid.","The Adventures of Tintin"
"47",394440,397040,"I see! ... well...","The Adventures of Tintin"
"48",397200,402280,"- ..let the kid name his price.- Name his price? Oh ...","The Adventures of Tintin"
"49",402800,407120,"Ten years I've been flogging and I miss""name your price"" by one blinking minute.","The Adventures of Tintin"
"50",407240,410080,"I'm sorry, but I've Already explainedto the other gentleman...","The Adventures of Tintin"
"51",410240,413080,"American he was.All hair oil and no socks.","The Adventures of Tintin"
"52",413240,414760,"It is not for sale.","The Adventures of Tintin"
"53",415640,418760,"Then let me appealto your better nature.","The Adventures of Tintin"
"54",418920,423520,"I've recently acquired a MarlinspikeHall and this ship, as you know,","The Adventures of Tintin"
"55",423680,427040,"- Was once part of the estate ...- Of the late sea captain.","The Adventures of Tintin"
"56",427200,430200,"The family fell upon hard-times.They lost everything.","The Adventures of Tintin"
"57",430320,433680,"They have been living in acloud of bad luck ever since","The Adventures of Tintin"
"58",433840,438360,"We are talking generations ofdrinking and irrational behavior of ...","The Adventures of Tintin"
"59",438520,441560,"I'm sorry, but as I told you before...","The Adventures of Tintin"
"60",442120,443640,"it is not for sale.","The Adventures of Tintin"
"61",444280,445800,"Good day to you Sir.","The Adventures of Tintin"
"62",450040,452600,"That young man,What's his name?","The Adventures of Tintin"
"63",452760,456960,"Him! Everybody knows him.That's Tintin.","The Adventures of Tintin"
"64",462800,465480,"What is it in this ship?","The Adventures of Tintin"
"65",466040,469040,"Why it has attractedso much attention?","The Adventures of Tintin"
"66",472720,475560,"What secrets do you hold?","The Adventures of Tintin"
"67",483560,486240,"Where is the magnifying glass?","The Adventures of Tintin"
"68",488920,491520,"I could have sworn,that it was somewhere.","The Adventures of Tintin"
"69",502480,504760,"Snowy, you have not seen the ...","The Adventures of Tintin"
"70",505920,507640,"Where is it?","The Adventures of Tintin"
"71",512040,513440,"Thank you.","The Adventures of Tintin"
"72",516000,517560,"No, Snowy!","The Adventures of Tintin"
"73",536720,538360,"Look, what you did!","The Adventures of Tintin"
"74",539200,542600,"You broke it. Bad dog.","The Adventures of Tintin"
"75",551280,554040,"Something Happened on this ship.","The Adventures of Tintin"
"76",554680,557880,"We're going to one placethat could have the answer.","The Adventures of Tintin"
"77",558040,559640,"Common Snowy.","The Adventures of Tintin"
"78",581840,585920,"Here it is. Sir FrancisHaddock of Marlinspike Hall","The Adventures of Tintin"
"79",586080,588280,"The last captain ofthe ill-fated unicorn.","The Adventures of Tintin"
"80",588440,590960,"Ship set sail fromBarbados in 1676...","The Adventures of Tintin"
"81",591080,594280,"...one of the most ruinestvoyages in maritime history.","The Adventures of Tintin"
"82",594440,597920,"The ship never reached itsdestination. attacked by Pirates.","The Adventures of Tintin"
"83",598080,600480,"All hands lost exceptfor one survivor.","The Adventures of Tintin"
"84",600600,603040,"When Sir Francis wasrescued to return home -","The Adventures of Tintin"
"85",603200,605880,"He was convinced hisname had been cursed.","The Adventures of Tintin"
"86",606000,608840,"A Unicorns manifest stated theywe're carrying a cargo...","The Adventures of Tintin"
"87",608960,611480,"...of rum and tobaccobound for Europe, but...","The Adventures of Tintin"
"88",611640,616000,"...it was long claimed ""the ship wascarrying a secret cargo.""","The Adventures of Tintin"
"89",616520,618880,"What is The Ship Carrying, snowy?","The Adventures of Tintin"
"90",620880,622920,"""Historians have tried and failed...","The Adventures of Tintin"
"91",623040,625320,"...to discover what happenedto that fatal voyage.""","The Adventures of Tintin"
"92",625480,628440,"But, Sir Francis's last words:","The Adventures of Tintin"
"93",629080,633080,"""Only a true Haddock will discoverThe Secret of the Unicorn.""","The Adventures of Tintin"
"94",658520,660800,"Missed something Snowy.","The Adventures of Tintin"
"95",661480,664280,"I need to have a closerlook at that model.","The Adventures of Tintin"
"96",676280,680480,"Of course, it's gone!How can I be so stupid?","The Adventures of Tintin"
"97",682200,684960,"MARLINSPIKE HALL","The Adventures of Tintin"
"98",702320,704120,"How did you do that?","The Adventures of Tintin"
"99",708120,710160,"Clever boy.","The Adventures of Tintin"
"100",726840,729120,"Close your Arms.","The Adventures of Tintin"
"101",729680,731960,"Why does it look familiar?","The Adventures of Tintin"
"102",732120,733680,"Hang on.","The Adventures of Tintin"
"103",734560,738160,"That fish is on haddock.","The Adventures of Tintin"
"104",738320,742640,"Of course! Marlinspike Hall iswhere Haddock has stayed.","The Adventures of Tintin"
"105",743840,745440,"Snowy!","The Adventures of Tintin"
"106",772600,775920,"Well done Snowy. Good boy.","The Adventures of Tintin"
"107",830160,832200,"Well well well.","The Adventures of Tintin"
"108",832360,835120,"It seems we caught our thief.","The Adventures of Tintin"
"109",844680,847080,"Welcome to Marlinspike Hall.","The Adventures of Tintin"
"110",847320,852280,"- Since you let yourself in.- I came to retrieve my property.","The Adventures of Tintin"
"111",852400,855800,"- I am sure I have a ---- for you.- Oh I think you do.","The Adventures of Tintin"
"112",855960,859560,"This ship was stolen from myapartment less than an hour ago.","The Adventures of Tintin"
"113",859680,861880,"I'm afraid you are mistaken,Mr. Tintin.","The Adventures of Tintin"
"114",862040,866400,"- There is no mistake.It belongs to me. - Are you sure?","The Adventures of Tintin"
"115",867840,870280,"Of course I am sure. I took it home.","The Adventures of Tintin"
"116",870440,872240,"I put it on the cabinetin the living room","The Adventures of Tintin"
"117",872360,874880,"and then Snowy chased thecat and knocked it over ...","The Adventures of Tintin"
"118",876160,877520,"It Fell.","The Adventures of Tintin"
"119",879440,883280,"- This isn't my ship.- No. Indeed.","The Adventures of Tintin"
"120",884080,888560,"- Sorry. It looks identical.- Looks can be deceiving","The Adventures of Tintin"
"121",888720,891920,"Yes indeed. But I don't understand.","The Adventures of Tintin"
"122",892720,896120,"Why did Sir Francis make twoships exactly alike?","The Adventures of Tintin"
"123",896280,900240,"And you have one already.Why did you want another?","The Adventures of Tintin"
"124",900720,903680,"What is it about this model that willcause someone to steal it?","The Adventures of Tintin"
"125",903960,907400,"Goodness me! Why areso many questions?","The Adventures of Tintin"
"126",907560,910760,"It is my job. There could be a story.","The Adventures of Tintin"
"127",910920,913400,"- That's what I do easy.- It's no great mystery.","The Adventures of Tintin"
"128",913560,916440,"Sir Francis Haddock was adrunkard and a hopeless ----","The Adventures of Tintin"
"129",916600,921520,"He was doomed to fail and he bebequeathed that failure to his sons.","The Adventures of Tintin"
"130",921880,925480,"So it is true.Haddock clan is cursed.","The Adventures of Tintin"
"131",927160,931120,"- What else have you found out?- What is there to find?","The Adventures of Tintin"
"132",931960,935960,"-That depends what you are looking for.- I'm looking for answers -","The Adventures of Tintin"
"133",936120,940200,"- Mr. Sakharine.- You're looking in the wrong place.","The Adventures of Tintin"
"134",940600,944600,"It is late.I think you should go home.","The Adventures of Tintin"
"135",944760,946960,"This way, sir.","The Adventures of Tintin"
"136",961400,964720,"- It's a pity, sir.- I'm sorry?","The Adventures of Tintin"
"137",964880,967400,"That the mast broke onyour model ship, sir.","The Adventures of Tintin"
"138",967560,969960,"I hope you found all the pieces.","The Adventures of Tintin"
"139",970120,974600,"- Things are so easily lost.- Nestor, where are you?","The Adventures of Tintin"
"140",974960,977080,"Good night, sir.","The Adventures of Tintin"
"141",980840,983840,"""Some things are easily lost.""","The Adventures of Tintin"
"142",984600,986800,"What do they Mean ?","The Adventures of Tintin"
"143",986960,989520,"What was he trying to tell me?","The Adventures of Tintin"
"144",989680,992560,"""Some things are easily lost.""","The Adventures of Tintin"
"145",998800,1000440,"Snowy.","The Adventures of Tintin"
"146",1006280,1008320,"Great snakes!","The Adventures of Tintin"
"147",1014880,1016920,"What is it Snowy?","The Adventures of Tintin"
"148",1034680,1036880,"What is this?","The Adventures of Tintin"
"149",1038200,1040560,"This was in the mast.","The Adventures of Tintin"
"150",1047080,1049160,"Good boy, Snowy.","The Adventures of Tintin"
"151",1053240,1057760,"Three brothers joined to threeUnicorn in company.","The Adventures of Tintin"
"152",1057920,1062480,"Sailing in the noonday sun will speak.For it's from the light.","The Adventures of Tintin"
"153",1062640,1068200,"That light will dawn and thenshines forth the eagle's cross.","The Adventures of Tintin"
"154",1070440,1074480,"What are these markings?It's kind of a secret ---- job...","The Adventures of Tintin"
"155",1074640,1077960,"...or code. Makes no sense!","The Adventures of Tintin"
"156",1078120,1080640,"But it does explain whythey ransack the flat.","The Adventures of Tintin"
"157",1080800,1083720,"They were looking for thisand they didn't find it.","The Adventures of Tintin"
"158",1083880,1085960,"which means...","The Adventures of Tintin"
"159",1087520,1089840,"...they will be back.","The Adventures of Tintin"
"160",1100920,1103040,"I have to come back to coco.","The Adventures of Tintin"
"161",1103200,1106040,"I have got a very goodbook and a cup of coco.","The Adventures of Tintin"
"162",1106200,1109520,"- It is wonderful.- Thank you, Mrs. Finch.","The Adventures of Tintin"
"163",1109680,1111800,"I can look after this.","The Adventures of Tintin"
"164",1114320,1118040,"Hey kid, is that you?open the door.","The Adventures of Tintin"
"165",1118440,1121760,"- What do you want?- Look, the game is up.","The Adventures of Tintin"
"166",1121920,1125800,"He's going to be back. Now I know youwant those boats, but I swear to God...","The Adventures of Tintin"
"167",1125960,1129160,"I never thought he willkill anyone over it. - Who?","The Adventures of Tintin"
"168",1129320,1132840,"- Who you are talking about? - I'm tryingto tell you, that your life is in danger.","The Adventures of Tintin"
"169",1133000,1135080,"Answer me! WHO?","The Adventures of Tintin"
"170",1154360,1157960,"Mrs.. Finch! A man has beenshot at our doorstep!","The Adventures of Tintin"
"171",1158520,1161440,"- Now indeed?- Call an ambulance!","The Adventures of Tintin"
"172",1164520,1166560,"Well, Snowy!","The Adventures of Tintin"
"173",1179600,1182400,"Can you hear Me?Can you?","The Adventures of Tintin"
"174",1191320,1194200,"The Victim's name wasBarnaby Dawes.","The Adventures of Tintin"
"175",1194360,1196760,"He was one of the topagents at Interpol.","The Adventures of Tintin"
"176",1196920,1199240,"But we haven't got a clue,what he was running off.","The Adventures of Tintin"
"177",1199360,1202040,"Quite right Thomson.We're completely clueless.","The Adventures of Tintin"
"178",1202160,1203880,"Interpol doesn't have any other leads?","The Adventures of Tintin"
"179",1204000,1206360,"Tintin, we are still filling out thepaperwork.","The Adventures of Tintin"
"180",1206480,1209560,"Police work is not all ----There is no proper filling.","The Adventures of Tintin"
"181",1209720,1211680,"Well I might have something for you.","The Adventures of Tintin"
"182",1211800,1214200,"Before his consciences tore, he wastrying to tell me something.","The Adventures of Tintin"
"183",1214320,1218920,"...and I think he was spelling out a word.B, O, U...","The Adventures of Tintin"
"184",1219080,1222240,"D, J, A, N","The Adventures of Tintin"
"185",1223800,1226960,"- ""Karaboudjan.""- Karaboudjan!","The Adventures of Tintin"
"186",1227480,1230360,"- Does that mean anything to you? -- Great Scotland Yard!","The Adventures of Tintin"
"187",1230480,1232000,"- Its extraordinary.- What is?","The Adventures of Tintin"
"188",1232120,1234360,"----","The Adventures of Tintin"
"189",1234480,1237320,"Really Thompson?It is hardly the time!","The Adventures of Tintin"
"190",1238880,1242280,"- What is it? They ---- half price.- Do you take charge of this evidence?","The Adventures of Tintin"
"191",1243400,1246320,"Never fear, Tintin.The evidence is safe with us.","The Adventures of Tintin"
"192",1248400,1250360,"- I'm going down!- Please hurry?","The Adventures of Tintin"
"193",1250520,1254160,"Well! I am Already downstairs.Do try keep up.","The Adventures of Tintin"
"194",1255800,1257840,"Wait! You dropped this.","The Adventures of Tintin"
"195",1258000,1260720,"Look after the evidence.","The Adventures of Tintin"
"196",1260880,1263240,"Sorry, Thompson.My mind is on other things.","The Adventures of Tintin"
"197",1263360,1266600,"Oh, yes. Like ----.","The Adventures of Tintin"
"198",1266760,1270600,"- What? - The pickpocket.He has no idea what is coming.","The Adventures of Tintin"
"199",1270760,1274000,"Come-on Tintin, take my wallet.","The Adventures of Tintin"
"200",1276920,1279400,"Yes. Industrial strength elastic.","The Adventures of Tintin"
"201",1279560,1282840,"- A very resourceful.- On the contrary.","The Adventures of Tintin"
"202",1283000,1286720,"- It was childishly simple.- Pretty Childish, I agree.","The Adventures of Tintin"
"203",1287120,1289720,"- Tintin.- Gentlemen.","The Adventures of Tintin"
"204",1291200,1293720,"My NGO, I expect ismild away by now.","The Adventures of Tintin"
"205",1293880,1295520,"I presume, you are referringto the Pickpocket.","The Adventures of Tintin"
"206",1295640,1299280,"We were just a fewsteps behind him.","The Adventures of Tintin"
"207",1299880,1302520,"Snowy, what is the problem?What did you see?","The Adventures of Tintin"
"208",1302680,1305800,"- ---- a cup of tea.- You are quite mistaken.","The Adventures of Tintin"
"209",1310440,1313160,"- I got you now!- Stop!","The Adventures of Tintin"
"210",1313320,1315600,"---- !","The Adventures of Tintin"
"211",1316880,1318280,"I got you!","The Adventures of Tintin"
"212",1321760,1325200,"What going on down there?Come on, Snowy.","The Adventures of Tintin"
"213",1326640,1329200,"- Beg your pardon.- I am sorry, sir.","The Adventures of Tintin"
"214",1329360,1332400,"PickpocketTintin, he is getting away!","The Adventures of Tintin"
"215",1332840,1335840,"My wallet, it's gone.","The Adventures of Tintin"
"216",1338920,1341280,"Come on, Snowy! Up there!","The Adventures of Tintin"
"217",1341440,1343000,"Stop! Wait!","The Adventures of Tintin"
"218",1355640,1358040,"Gotcha! Steady on","The Adventures of Tintin"
"219",1358480,1361920,"I've lost him.You must find my wallet.","The Adventures of Tintin"
"220",1362080,1364800,"- It's very important, I have toget it back. - And you will.","The Adventures of Tintin"
"221",1364960,1367280,"Leave it to the Professionals.","The Adventures of Tintin"
"222",1369000,1372720,"We lost the scrollbut we haven't lost the story.","The Adventures of Tintin"
"223",1373320,1375640,"Karaboudjan. It's an Armenian word.","The Adventures of Tintin"
"224",1375800,1380200,"That's our lead Snowy. What BarnabyDawes trying to tell us?","The Adventures of Tintin"
"225",1380360,1382680,"- Mr. Tin....tin.- Yes?","The Adventures of Tintin"
"226",1382840,1385200,"- Delivery for you.- But I didn't order anything.","The Adventures of Tintin"
"227",1385360,1387720,"That order is because of you...","The Adventures of Tintin"
"228",1392320,1394560,"----","The Adventures of Tintin"
"229",1397080,1400040,"Get off me!","The Adventures of Tintin"
"230",1435800,1438600,"Jerk him off from the bumper!","The Adventures of Tintin"
"231",1492200,1494400,"- He is ---- , look the other Side.","The Adventures of Tintin"
"232",1494560,1497240,"- Hang on, nothing.- Well, check that pocket.","The Adventures of Tintin"
"233",1497400,1501720,"- I've looked that one already, I'm sureof it. - Have a look at his socks?","The Adventures of Tintin"
"234",1503680,1505680,"- Have you found it?- Doesn't have it.","The Adventures of Tintin"
"235",1505840,1508720,"- It's not here, boss.- Not here! Then where is it?","The Adventures of Tintin"
"236",1508840,1512200,"- Where is what?- I'm tired of your games.","The Adventures of Tintin"
"237",1512320,1516560,"The scroll from the Unicorn.A piece of paper, like this.","The Adventures of Tintin"
"238",1517040,1520280,"- Do you mean the poem?- Yes.","The Adventures of Tintin"
"239",1521160,1524000,"- The poem written in old English?- Yes.","The Adventures of Tintin"
"240",1524680,1526760,"- Is inside a cylinder.- Yes.","The Adventures of Tintin"
"241",1526880,1529320,"- Canceled in the mast.- Yes.","The Adventures of Tintin"
"242",1531200,1532520,"I don't have it.","The Adventures of Tintin"
"243",1534160,1538600,"You don't value that scroll.Why else would you take it?","The Adventures of Tintin"
"244",1538760,1542640,"I'm confused. Two scrolls,but the part of a puzzle.","The Adventures of Tintin"
"245",1542800,1546840,"You have one, but you needanother. That's not it.","The Adventures of Tintin"
"246",1547560,1549720,"It is something else.","The Adventures of Tintin"
"247",1549880,1554960,"I'll find it.With or without your help.","The Adventures of Tintin"
"248",1555400,1559480,"I need to think about, exactlyhow useful you are to me.","The Adventures of Tintin"
"249",1563400,1565640,"- Deal with him on the way.- Ok.","The Adventures of Tintin"
"250",1565800,1567600,"Hold this course.","The Adventures of Tintin"
"251",1574560,1575920,"Snowy!","The Adventures of Tintin"
"252",1577480,1581480,"It's good to see you, too.See if you can chew to these ropes.","The Adventures of Tintin"
"253",1585560,1587920,"He's lying. He must have the scroll.","The Adventures of Tintin"
"254",1588040,1591440,"- He is wasted it, what hashe done with it? - ----","The Adventures of Tintin"
"255",1591600,1594160,"I want you to back down thereand make him talk.","The Adventures of Tintin"
"256",1594320,1598200,"- Break every bone in his body,if you have to. - Oh, that's nothing.","The Adventures of Tintin"
"257",1598360,1601560,"You know the stakes. You knowwhat I'm playing for. Just do it.","The Adventures of Tintin"
"258",1601680,1604520,"Mr. Sakharine!All hell has broken loose!","The Adventures of Tintin"
"259",1604680,1607120,"- It's a disaster, the captainhas come on out. - What?","The Adventures of Tintin"
"260",1607280,1610200,"He is conscious.He is accusing you of mutiny.","The Adventures of Tintin"
"261",1610320,1612360,"He says to turn thecoo against him.","The Adventures of Tintin"
"262",1612480,1615400,"- I bet you survived again.- We can't just stand there.","The Adventures of Tintin"
"263",1615520,1618160,"- Get him another bottle.- Right sir.","The Adventures of Tintin"
"264",1646760,1649880,"- Take to the left. It is just stuck.- Take a look.","The Adventures of Tintin"
"265",1651480,1654160,"What are you doing?Get the hell off.","The Adventures of Tintin"
"266",1654320,1658080,"It's not stuck, you idiot.He is jammed it from the inside.","The Adventures of Tintin"
"267",1658240,1660640,"Do you want to playthe game, Tintin?","The Adventures of Tintin"
"268",1660800,1662520,"Get the TNT.","The Adventures of Tintin"
"269",1663440,1667480,"A broken crates, broken,champagne.","The Adventures of Tintin"
"270",1667880,1669880,"What else do we have Snowy?","The Adventures of Tintin"
"271",1670040,1672880,"They rubberized one of these door.","The Adventures of Tintin"
"272",1673040,1676560,"There were so many decks we ----it when we are done, I hope.","The Adventures of Tintin"
"273",1680920,1682560,"Give it here!","The Adventures of Tintin"
"274",1707040,1709040,"- Don't move.- What!","The Adventures of Tintin"
"275",1714680,1716320,"Let's go.","The Adventures of Tintin"
"276",1718680,1722720,"- He is gonna make sure you don't.- He shot me!","The Adventures of Tintin"
"277",1727600,1729320,"Hold your fire.","The Adventures of Tintin"
"278",1735880,1738480,"He is vanished.","The Adventures of Tintin"
"279",1740520,1743160,"He's hiding. Search the ship.","The Adventures of Tintin"
"280",1743320,1745320,"Quickly.","The Adventures of Tintin"
"281",1755400,1758280,"----?","The Adventures of Tintin"
"282",1759880,1764520,"Oh you sneak in ---- and costme my priciest diary","The Adventures of Tintin"
"283",1764680,1766680,"----","The Adventures of Tintin"
"284",1766800,1769680,"- I know your game. You're one of them- Sorry?","The Adventures of Tintin"
"285",1769840,1772680,"- They sent you here to kill me.- I don't know who you are!","The Adventures of Tintin"
"286",1772840,1774840,"That's how he has planedto bump me off.","The Adventures of Tintin"
"287",1775000,1778480,"---- baby face assassin.","The Adventures of Tintin"
"288",1779440,1782720,"Assassin! You got it all wrong.I was kidnapped.","The Adventures of Tintin"
"289",1782880,1784520,"By gang of thugs.","The Adventures of Tintin"
"290",1786200,1788240,"----.","The Adventures of Tintin"
"291",1788720,1792080,"- He has turned all the crewagainst Me! - Who?","The Adventures of Tintin"
"292",1792760,1797560,"Salmon-faced man with the sugary ----.He has bowled them all off. Every one.","The Adventures of Tintin"
"293",1797840,1798840,"Sakharine!","The Adventures of Tintin"
"294",1799480,1803040,"Nobody takes my ship.","The Adventures of Tintin"
"295",1803200,1806800,"- You are the captain? - If I'm notthe captain who else can I be?","The Adventures of Tintin"
"296",1807640,1810640,"I've been locked inthis room for days.","The Adventures of Tintin"
"297",1810800,1816320,"With only whiskey tosustain my mortal soul.","The Adventures of Tintin"
"298",1821760,1824840,"- I assumed that was locked.- Well, it is not.","The Adventures of Tintin"
"299",1825000,1828000,"Now you must excuse me. If they findme here they will kill me.","The Adventures of Tintin"
"300",1828160,1832360,"I've to keep moving. Try and find my wayout of this drunken tub.","The Adventures of Tintin"
"301",1832520,1834520,"Tub?","The Adventures of Tintin"
"302",1839600,1841040,"Tub.","The Adventures of Tintin"
"303",1843760,1845240,"TUB!","The Adventures of Tintin"
"304",1848960,1851080,"Thanks. Hold him.","The Adventures of Tintin"
"305",1852800,1856560,"- I'm Tintin by the way.- Haddock. Archibald Haddock.","The Adventures of Tintin"
"306",1856720,1862320,"- All welcome on deck. Follow me .- Wait a second, did you say Haddock?","The Adventures of Tintin"
"307",1862800,1867680,"How could you let them escape?Find them. Find them both.","The Adventures of Tintin"
"308",1867800,1869760,"- Don't worry, we will kill them, sir.- No,","The Adventures of Tintin"
"309",1870120,1872960,"...you can kill the boy,not Haddock.","The Adventures of Tintin"
"310",1873080,1877640,"He is just a hopeless old drunk, weshould've killed him long ago.","The Adventures of Tintin"
"311",1877800,1881240,"You think it is an accidentthat I chose Haddock's ship","The Adventures of Tintin"
"312",1881400,1885600,"...Haddock's crew, Haddock'streacherous first mate...","The Adventures of Tintin"
"313",1885920,1888880,"Nothing is an accident.","The Adventures of Tintin"
"314",1894320,1897840,"We go back a long way,Captain Haddock, and I.","The Adventures of Tintin"
"315",1898000,1900800,"We have unfinished business.","The Adventures of Tintin"
"316",1900960,1905320,"And this time I'm goingto make him pay.","The Adventures of Tintin"
"317",1906160,1909040,"We have to reach the lastdoor at the end of this corridor.","The Adventures of Tintin"
"318",1909200,1910320,"This is gonna be tricky.","The Adventures of Tintin"
"319",1910440,1913840,"you wouldn't happen to be related toHaddock's Marlinspike Hall. Would you?","The Adventures of Tintin"
"320",1914000,1916480,"- Why do you ask? - That's thestory I've been working on.","The Adventures of Tintin"
"321",1916640,1919120,"You know the ship, Which sank off thecoast of Barbados.","The Adventures of Tintin"
"322",1919240,1922320,"---- Triple-masted, 50 Guns.","The Adventures of Tintin"
"323",1924640,1928880,"- What do you know about the Unicorn?- I do not, that's why I am asking you.","The Adventures of Tintin"
"324",1929000,1932160,"The ship Belongs to thesecret of my family.","The Adventures of Tintin"
"325",1932320,1935280,"It has been passed out fromgeneration to generation.","The Adventures of Tintin"
"326",1935440,1940800,"My Grandfather himself with hisdying breath told me that they all...","The Adventures of Tintin"
"327",1941040,1943600,"- And ...- Gone.","The Adventures of Tintin"
"328",1944760,1946040,"What do you mean ""gone""?","The Adventures of Tintin"
"329",1946160,1948760,"I was so upset that he kicked thebucket, I've no choice but ---- -","The Adventures of Tintin"
"330",1949320,1952960,"When I woke up in the morningit was gone. I had forgotten all.","The Adventures of Tintin"
"331",1953120,1954960,"- Everything?- Every last word.","The Adventures of Tintin"
"332",1955120,1958000,"But is there somebody else who ----May be they are with them.","The Adventures of Tintin"
"333",1958160,1961440,"Sir Francis had three sons.All but my bloodline failed","The Adventures of Tintin"
"334",1961560,1964640,"I am the last of the Haddocks.","The Adventures of Tintin"
"335",1964800,1967440,"Did you say three sons?","The Adventures of Tintin"
"336",1974400,1975760,"What was it?","The Adventures of Tintin"
"337",1982040,1984040,"No, there is nothing here.","The Adventures of Tintin"
"338",1986160,1989120,"- I know what Sakharine is looking for.- You were ----","The Adventures of Tintin"
"339",1989280,1991360,"It was written on the scroll.","The Adventures of Tintin"
"340",1991520,1994880,"Three brothers joined threeUnicorns in company...","The Adventures of Tintin"
"341",1995000,1997120,"...sailing in the noondaysun will speak.","The Adventures of Tintin"
"342",1997280,2001680,"- Really? - Sir Francis did notmake two models of the unicorn","The Adventures of Tintin"
"343",2001840,2006720,"He made three.Three ships for three sons.","The Adventures of Tintin"
"344",2006880,2008480,"Excellent.","The Adventures of Tintin"
"345",2010160,2012880,"Sakharine is after thethird model of the ship.","The Adventures of Tintin"
"346",2014400,2017280,"- Barnacles, someone has lockedthe door. - Is there a key?","The Adventures of Tintin"
"347",2017440,2019160,"A key ?","The Adventures of Tintin"
"348",2022000,2025080,"Yes, it is a problem.","The Adventures of Tintin"
"349",2030560,2035440,"Mr. Jaggerman. Top bunk in thecenter. Keep out of the keys.","The Adventures of Tintin"
"350",2035600,2040640,"Careful mate, he is arestless sleeper ----.","The Adventures of Tintin"
"351",2040800,2045680,"----","The Adventures of Tintin"
"352",2045840,2048240,"----.","The Adventures of Tintin"
"353",2048400,2053760,"Would do myself, but you are a lighterand less chance of waking the boy","The Adventures of Tintin"
"354",2053920,2057920,"- I'm not sure this is a Good idea?- You have nothing to worry about...","The Adventures of Tintin"
"355",2058080,2060800,"...provided they all stay asleep.","The Adventures of Tintin"
"356",2060960,2065960,"I would not get too close to Mr. Hobbsin.He is very handy with a razor.","The Adventures of Tintin"
"357",2068560,2072400,"And steer clear of Mr. Kitzist.","The Adventures of Tintin"
