"id","startTime","endTime","text","title"
"45",251290,253250,"and some kind ofanatomicai knowledge.","Red Dragon"
"46",253330,256130,"Decertified doctors,med schooi dropouts","Red Dragon"
"47",256340,257790,"laid-off mortuary workers. . .","Red Dragon"
"48",257880,259460,"From the precisionof the cuts,","Red Dragon"
"49",259550,261840,"and his choice of souvenirs.","Red Dragon"
"50",261920,263470,"That's wherewe're off-target.","Red Dragon"
"51",263550,265800,"He's not collectingbody parts.","Red Dragon"
"52",265890,269970,"Then why keep them?He's not. He's eating them.","Red Dragon"
"53",271680,272770,"No, listen.","Red Dragon"
"54",272850,274440,"We were at Molly's parents'for New Year's","Red Dragon"
"55",274520,276440,"and her dad wasshowing my son, Josh","Red Dragon"
"56",276520,278440,"how to carvea roasted chicken.","Red Dragon"
"57",278520,281150,"He said, ""The tenderest partof the chicken is the oysters,","Red Dragon"
"58",281230,283110,"""on either side of the back.""","Red Dragon"
"59",284320,287740,"i had never heardthat expression before,
""Oysters.""","Red Dragon"
"60",288490,292080,"Then suddenly i hada flash of the third victim,","Red Dragon"
"61",292200,293500,"Darcy Taylor.","Red Dragon"
"62",294040,297380,"She was missing fleshfrom her back.
And then it hit me.","Red Dragon"
"63",297460,300630,"LIver, kidney,tongue, thymus.","Red Dragon"
"64",300710,304420,"Every single victimlost some body part
used in cooking.","Red Dragon"
"65",305300,306720,"Have you sharedthis with the Bureau?","Red Dragon"
"66",307930,309550,"No, i neededto see you first.","Red Dragon"
"67",309640,311560,"But i'm right.i know i'm right.","Red Dragon"
"68",311640,314060,"i'm starting to be ableto think like this one.","Red Dragon"
"69",314140,315890,"Yeah, it's fascinating.","Red Dragon"
"70",316900,320650,"You know, i'd alwayssuspected as much.
You are an eidetiker.","Red Dragon"
"71",321360,322980,"i'm not psychic, Doctor.","Red Dragon"
"72",323070,324990,"No, this is different.","Red Dragon"
"73",325150,327280,"More akin toartistic imagination.","Red Dragon"
"74",328160,330870,"You can assume the emotionalpoint of view of others,","Red Dragon"
"75",330950,333490,"even those that mightscare or sicken you.","Red Dragon"
"76",333950,335910,"it's a troubling gift,i should think.","Red Dragon"
"77",336580,339250,"How i'd love toget you on my couch.","Red Dragon"
"78",340420,342750,"Something still doesn'tmake sense to me.","Red Dragon"
"79",342840,346010,"You're the best forensicpsychiatrist i know,","Red Dragon"
"80",346760,348720,"and somehow,in all our time together","Red Dragon"
"81",348800,350390,"this possibilitynever occurred to you.","Red Dragon"
"82",351760,355270,"i am only human, Will.Perhaps i made a mistake.","Red Dragon"
"83",355600,359150,"You don't strike me as a manwho makes very many mistakes.","Red Dragon"
"84",359270,360770,"Now i'm sorryto think i might","Red Dragon"
"85",360860,362770,"no longer enjoyyour full confidence.","Red Dragon"
"86",364030,366400,"No, i didn't say that.","Red Dragon"
"87",368570,370780,"i don't know what i'm saying.","Red Dragon"
"88",371240,373120,"i'm very, very tired.","Red Dragon"
"89",376750,378410,"i almost had it.","Red Dragon"
"90",379420,381130,"it'll come to you.","Red Dragon"
"91",381840,383920,"Why don't you come backin the morning?","Red Dragon"
"92",384000,386260,"i'll clear some timeon my schedule","Red Dragon"
"93",386340,388970,"and then we can get startedin revising our profile.","Red Dragon"
"94",389050,390720,"Sound good?Yeah.","Red Dragon"
"95",390800,392510,"Rest here,and i'll get your coat.","Red Dragon"
"96",394470,395890,"Won't be a tick.","Red Dragon"
"97",449990,451070,"(BOOK SLAMS SHUT)","Red Dragon"
"98",451150,452320,"(GROANS)","Red Dragon"
"99",453160,454530,"(HiSSING)","Red Dragon"
"100",457120,458120,"Don't move.","Red Dragon"
"101",458870,460040,"You're in shock now.","Red Dragon"
"102",460460,462290,"i don't want youto feei any pain.","Red Dragon"
"103",462870,465290,"ln a moment you'll beginto be light-headed.","Red Dragon"
"104",465380,466540,"Then drowsy.","Red Dragon"
"105",467050,468170,"Don't resist.","Red Dragon"
"106",468260,469340,"it's so gentle.","Red Dragon"
"107",469420,471130,"LIke slippinginto a warm bath.","Red Dragon"
"108",471220,472470,"(GASPS IN PAIN)","Red Dragon"
"109",472550,473880,"(HlSSING)","Red Dragon"
"110",474390,476640,"i regret it came to this,Will.","Red Dragon"
"111",476720,478720,"But every gamemust have its ending.","Red Dragon"
"112",485020,486650,"Remarkable boy.","Red Dragon"
"113",486730,488270,"i do admire your courage.","Red Dragon"
"114",488400,489530,"(GRUNTS)","Red Dragon"
"115",490740,492900,"i think i'll eat your heart.","Red Dragon"
"116",492990,493990,"(GASPS)","Red Dragon"
"117",672290,674040,"(SEAGULLS CRYING)","Red Dragon"
"118",695150,697270,"Hey, Dad.Someone's here.","Red Dragon"
"119",702490,703610,"Hey.","Red Dragon"
"120",705580,707870,"CRAWFORD: You've gota beautifui setup here, Will.","Red Dragon"
"121",707950,709330,"Yeah, it's good.","Red Dragon"
"122",710160,711910,"You know why i'm here?","Red Dragon"
"123",713120,714790,"Yeah, i can guess.","Red Dragon"
"124",715250,716750,"How much do you know?","Red Dragon"
"125",716840,719250,"Just what was inthe miami herald
and the times.","Red Dragon"
"126",720510,723130,"Two families killeda month apart in their homes.","Red Dragon"
"127",724220,726010,"BIrmingham and Atlanta.","Red Dragon"
"128",726640,728310,"The circumstanceswere similar.","Red Dragon"
"129",728970,730890,"Not similar. The same.","Red Dragon"
"130",731680,733310,"What have you keptout of the papers?","Red Dragon"
"131",733900,736150,"He smashes mirrorsand uses the pieces.","Red Dragon"
"132",736900,740650,"Wears latex gloves,so we've got no prints.
Size 1 1 shoe.","Red Dragon"
"133",742320,744280,"He's not too comfortablewith locks.","Red Dragon"
"134",744360,746160,"Pried open a patio doorin BIrmingham,","Red Dragon"
"135",746240,748240,"used a glass cutterin Atlanta.","Red Dragon"
"136",749240,751450,"And his blood's AB positive.","Red Dragon"
"137",752080,753330,"Somebody hurt him?","Red Dragon"
"138",753580,754580,"Nope.","Red Dragon"
"139",755080,758540,"We typed him fromsemen and saliva.
He's a secretor.","Red Dragon"
"140",763170,766430,"Tell me something, Will.You knew what this was.","Red Dragon"
"141",767220,770350,"Did you ever considerpicking up the phone
and giving me a call?","Red Dragon"
"142",770430,771810,"You've gotall the people you need.","Red Dragon"
"143",771890,775770,"You've gotDortmund at Harvard.
You got Bloom in Chicago.","Red Dragon"
"144",775850,778150,"i've got you down herefixing boat motors.","Red Dragon"
"145",778230,780650,"Yeah, i likefixing boat motors.","Red Dragon"
"146",781650,783400,"i wouldn't bevery usefui to you.","Red Dragon"
"147",783490,785110,"i don't thinkabout it anymore.","Red Dragon"
"148",785200,787950,"Really? The last two we had,you caught.","Red Dragon"
"149",788030,790620,"By doing what youand the other guys
are doing.","Red Dragon"
"150",790700,793290,"That's not entirely true.it's the way you think.","Red Dragon"
"151",793370,796830,"Come on. There's beena lot of bullshit about
the way i think.","Red Dragon"
"152",796920,798960,"i've got techniciansto examine evidence,","Red Dragon"
"153",799040,800540,"but you've gotthat other thing.","Red Dragon"
"154",800630,803920,"lmagination. Projection.Whatever.","Red Dragon"
"155",804380,805880,"i know you don't like it.","Red Dragon"
"156",805970,807550,"You wouldn't like it,either.","Red Dragon"
"157",830410,834040,"This freak killedthe Jacobis in BIrmingham on
Saturday night, February 25.","Red Dragon"
"158",834120,835160,"Full moon.","Red Dragon"
"159",835250,836870,"He killed the Leeds familyin Atlanta","Red Dragon"
"160",836960,838420,"a few nights ago, March 28.","Red Dragon"
"161",838500,840500,"One day shortof a lunar month.","Red Dragon"
"162",840590,844250,"if we're lucky, we may havea little over three weeks
before he does it again.","Red Dragon"
"163",845470,847760,"Will,do you respect my judgment?","Red Dragon"
"164",849300,850470,"Of course.","Red Dragon"
"165",850550,851850,"i think we havea better chance","Red Dragon"
"166",851930,854010,"to catch him fastif you help.","Red Dragon"
"167",854100,856640,"Go to Atlanta and look.Just look.","Red Dragon"
"168",857560,860150,"Then help me brief the locals.That's it.","Red Dragon"
"169",861400,863020,"MOLLY: crawford hasthe whole damn government.","Red Dragon"
"170",863110,864530,"why does he need you?","Red Dragon"
"171",864610,867530,"He just wants me to lookat some evidence, Molly.","Red Dragon"
"172",867610,869910,"GIve him anotherpoint of view.","Red Dragon"
"173",870570,873740,"it's a few days, a week maybe,and i'll be right back.","Red Dragon"
"174",873830,876080,"And you believed that?Yes.","Red Dragon"
"175",877660,880040,"These kinds of casescome up very rarely","Red Dragon"
"176",880120,881750,"and i've had experience.","Red Dragon"
"177",881830,883380,"Yes, you have.","Red Dragon"
"178",885130,887010,"You're paid up, Will.","Red Dragon"
"179",887510,890180,"All of us. Even Josh.","Red Dragon"
"180",891840,895060,"There's a chancei could help them
save some lives.","Red Dragon"
"181",896100,898140,"How do i say no to that?","Red Dragon"
"182",906230,909490,"This one will neversee me or know my name.","Red Dragon"
"183",911240,912860,"i'll just help them find him.","Red Dragon"
"184",912950,915120,"The cops will take him down,not me.","Red Dragon"
"185",920960,923500,"i'll be in the backof the pack, Molly,
i promise.","Red Dragon"
"186",923590,925380,"Never in your life.","Red Dragon"
"187",928630,930220,"i know you.","Red Dragon"
"188",931180,933090,"Come on. Come here.","Red Dragon"
"189",937180,938430,"i love you.","Red Dragon"
"190",938520,940640,"i'll see you in a few days.Okay.","Red Dragon"
"191",941690,943520,"i'll call you tonight.","Red Dragon"
"192",946110,947610,"(CAR ENGINE STARTS UP)","Red Dragon"
"193",954200,955530,"JOSH: Bye, Dad !","Red Dragon"
"194",990570,993570,"Where's the dog?No one heard barking.","Red Dragon"
"195",994160,996320,"There's nothing about itin the case file.","Red Dragon"
"196",1124990,1128460,"The intruder entersin the dark and cuts
Charles Leeds' throat.","Red Dragon"
"197",1129460,1132380,"He shoots valerie Leedsin the stomach
as she's rising,","Red Dragon"
"198",1132460,1134710,"disabling herbut not killing her.","Red Dragon"
"199",1136550,1138920,"He leaves herto watch her husband die","Red Dragon"
"200",1139380,1141760,"then turnsand goes down the hall.","Red Dragon"
"201",1167200,1168700,"The children were. . .","Red Dragon"
"202",1172580,1175090,"The children were still in bedwhen they were shot,","Red Dragon"
"203",1175170,1177710,"which might indicatethat he used a silencer.","Red Dragon"
"204",1186470,1189600,"He dragged the bodies intothe master bedroom, but why?","Red Dragon"
"205",1190810,1194400,"They were already deadand none of them got the same","Red Dragon"
"206",1195360,1198070,"extra attention as Mrs. Leeds.","Red Dragon"
"207",1228470,1230220,"Small pieces of mirrorwere inserted","Red Dragon"
"208",1230310,1232640,"in the orbitai socketsof the victims.","Red Dragon"
"209",1233560,1235310,"This occurred post-mortem.","Red Dragon"
"210",1245530,1247910,"Why did you put mirrorsin their eyes?","Red Dragon"
"211",1314140,1315230,"(GASPS)","Red Dragon"
"212",1320230,1323070,"The pieces of mirrorare to make their eyes
look alive!","Red Dragon"
"213",1323820,1327450,"He wanted an audience.He wanted them all lined up,","Red Dragon"
"214",1327530,1330030,"watching himwhen he touched her.","Red Dragon"
"215",1331910,1333740,"When he touched her.","Red Dragon"
"216",1337580,1341000,"Touched. Talcum powder.","Red Dragon"
"217",1341090,1342750,"There was talcum powder.","Red Dragon"
"218",1346760,1349470,"""Mrs. Leeds hadtraces of talcum
on her right inner thigh.","Red Dragon"
"219",1349550,1350840,"""A complete search of the home","Red Dragon"
"220",1350930,1353560,"""led to no such matchingtalcum in the house.""","Red Dragon"
"221",1355930,1359100,"You took your gloves off,didn't you?
You son of a bitch !","Red Dragon"
"222",1360270,1362060,"You took your gloves off,touched her","Red Dragon"
"223",1362150,1363860,"with your bare handand wiped her down.","Red Dragon"
"224",1363940,1366820,"But when the gloves were off,did you open her eyes?","Red Dragon"
"225",1366900,1368740,"(TELEPHONE RINGS)","Red Dragon"
"226",1375450,1376410,"Crawford.","Red Dragon"
"227",1376500,1379000,"WlLL: are the leeds' bodiesstill at the morgue?","Red Dragon"
"228",1379370,1381830,"Who's good withlatent prints here?","Red Dragon"
"229",1381920,1382920,"CRAWFORD: atlanta p.d.","Red Dragon"
"230",1383000,1384210,"They've alreadyprinted the bodies.","Red Dragon"
"231",1384300,1386800,"Not the bodies.Tell them to check the eyes.","Red Dragon"
"232",1386960,1389550,"Mrs. Leeds' eyes.Even her corneas.","Red Dragon"
"233",1390130,1392970,"i thinkhe took his gloves off.
i think he had to touch her.","Red Dragon"
"234",1394810,1396260,"Jesus, Will.","Red Dragon"
"235",1397600,1399140,"PRlCE: gentlemen. ladies.","Red Dragon"
"236",1399640,1401730,"This is what the subject'steeth look like.","Red Dragon"
"237",1401810,1405150,"The impressions came frombite marks on Mrs. Leeds.","Red Dragon"
"238",1406280,1408570,"This degree of crookedness,","Red Dragon"
"239",1409030,1411700,"plus the groovein this centrai incisor,","Red Dragon"
"240",1411820,1414030,"makes his bite signatureunique.","Red Dragon"
"241",1414120,1415410,"Fuckin' shark.","Red Dragon"
"242",1415490,1416490,"(ALL LAUGHING)","Red Dragon"
"243",1416580,1418080,"Knock it off!","Red Dragon"
"244",1419460,1421160,"We're gratefulto have the FBI.","Red Dragon"
"245",1421250,1423040,"They have a lot ofexpertise in this area.","Red Dragon"
"246",1423130,1425380,"ln particular,lnvestigator Graham does.","Red Dragon"
"247",1425460,1426800,"That right, Jack?","Red Dragon"
"248",1426880,1428210,"Yes, sir.","Red Dragon"
"249",1428630,1430510,"Anything you want to add,Mr. Graham?","Red Dragon"
"250",1431430,1434050,"Why don't you come on upto the front, please?","Red Dragon"
"251",1436220,1438140,"COP 1 : That's the guy.COP 2: Was he?","Red Dragon"
"252",1438220,1440640,"COP 3: Yeah, that's the guywho arrested Lecter.","Red Dragon"
"253",1440730,1442350,"COP 4: i thought he retired.","Red Dragon"
"254",1442480,1445360,"COP 5: The son of a bitchjust about gutted him.","Red Dragon"
"255",1450650,1453570,"Mrs. Leeds and Mrs. Jacobiwere the primary targets.","Red Dragon"
"256",1454240,1457660,"The others were killedjust to complete his fantasy.","Red Dragon"
"257",1457740,1460790,"Now, i know that mightbe hard to accept,
given what you saw,","Red Dragon"
"258",1460870,1462620,"but this was not random.","Red Dragon"
"259",1463210,1465170,"This wasn'tsome killing frenzy.","Red Dragon"
"260",1465250,1466880,"He was never out of control.","Red Dragon"
"261",1467750,1471300,"These attacks were organized,the women carefully chosen.","Red Dragon"
"262",1471380,1474010,"We don't know howhe's choosing them, or why.","Red Dragon"
"263",1474090,1476470,"They lived indifferent states
and never met.","Red Dragon"
"264",1476550,1478430,"But there is some connection.","Red Dragon"
"265",1478850,1482020,"There's some common factor,and that's the key.","Red Dragon"
"266",1482560,1484640,"Find out what that is,and we'll save lives.","Red Dragon"
"267",1485400,1488730,"'Cause this oneis gonna go on and on","Red Dragon"
"268",1488900,1491610,"untii we get smartor we get lucky.","Red Dragon"
"269",1493070,1494320,"He won't stop.","Red Dragon"
"270",1495910,1497070,"Why not?","Red Dragon"
"271",1497950,1499450,"Because it makes him God.","Red Dragon"
"272",1500490,1501660,"Would you give that up?","Red Dragon"
"273",1504170,1507920,"You asked about the dog.Last night a vet called us.","Red Dragon"
"274",1508290,1510340,"Leeds and his oldest boybrought the dog in","Red Dragon"
"275",1510420,1512710,"the afternoonbefore they were killed.","Red Dragon"
"276",1512840,1515130,"Had a puncture woundto its abdomen.","Red Dragon"
"277",1515260,1517010,"The vet had to put it down.","Red Dragon"
"278",1517090,1519300,"Was it wearing a collarwith the address on it?","Red Dragon"
"279",1519390,1520430,"No.","Red Dragon"
"280",1521770,1523470,"Did the Jacobis have a dog?","Red Dragon"
"281",1523560,1524600,"No dog.","Red Dragon"
"282",1524690,1526140,"They found a litter boxin the basement","Red Dragon"
"283",1526230,1528610,"cat droppings in it, no cat.","Red Dragon"
"284",1531030,1534650,"if the cat was attacked,the Jacobis may have
buried it.","Red Dragon"
"285",1535700,1538070,"Ask BIrmingham tocheck that backyard.","Red Dragon"
"286",1538570,1541370,"And tell them to usea methane probe, it's faster.","Red Dragon"
"287",1541450,1543290,"(TELEPHONE RINGS)","Red Dragon"
"288",1544500,1546000,"Yeah.","Red Dragon"
"289",1547630,1548830,"it's for you.","Red Dragon"
"290",1550170,1551340,"Crawford.","Red Dragon"
"291",1555220,1557550,"Carl,you're the light of my life.","Red Dragon"
"292",1557840,1559590,"Would it hold up in court?","Red Dragon"
"293",1559680,1561510,"Okay. Great work.","Red Dragon"
"294",1563270,1565350,"They found a printon Mrs. Leeds' eye.","Red Dragon"
"295",1566060,1567100,"Partiai thumb.","Red Dragon"
"296",1568480,1570730,"Besides that, there'snothing else to tell you.","Red Dragon"
"297",1570810,1572110,"Thank you for your time.","Red Dragon"
"298",1572190,1573730,"i can't answer more questions.","Red Dragon"
"299",1573820,1576240,"Will Graham ! Remember me?","Red Dragon"
"300",1576820,1578360,"Freddy Lounds.","Red Dragon"
"301",1578660,1580990,"i covered the Lecter casefor the tattler.","Red Dragon"
"302",1581080,1583030,"Did the paperback.Yeah, i remember.","Red Dragon"
"303",1583120,1585660,"When did they bring you in?What've you got?","Red Dragon"
"304",1585910,1589080,"You think the Tooth Fairywill be bigger than Lecter?","Red Dragon"
"305",1589170,1591630,"i mean, he's alreadybeaten Lecter's score. . .","Red Dragon"
"306",1591710,1594710,"You write lying shit,and the tattler is
an asswipe!","Red Dragon"
"307",1594840,1596510,"You stay away from me.","Red Dragon"
"308",1597170,1598840,"Get away, Lounds.","Red Dragon"
"309",1600550,1602350,"How about an exclusive?","Red Dragon"
"310",1605390,1607060,"Sorry about that.","Red Dragon"
"311",1607180,1609600,"That guy snuck intothe hospitai and took
those pictures of me.","Red Dragon"
"312",1609690,1612610,"Remember? With the tubeshanging out of me?","Red Dragon"
"313",1612690,1614070,"Forget that prick.","Red Dragon"
"314",1614360,1615820,"GIve yourseif some credit.","Red Dragon"
"315",1615900,1617490,"When we catch the Tooth Fairy","Red Dragon"
"316",1617570,1620240,"that print plus his teethwill burn him.","Red Dragon"
"317",1620860,1622280,"You did that, Will.","Red Dragon"
"318",1622370,1624370,"That evidence was there, Jack.","Red Dragon"
"319",1624700,1626700,"lt was therefor anyone to see.","Red Dragon"
"320",1626870,1628290,"But nobody else did.","Red Dragon"
"321",1628790,1631210,"All i'm sayin' is,that was very good work.","Red Dragon"
"322",1631290,1633880,"No, good workwould be seeing it
all the way through","Red Dragon"
"323",1633960,1635500,"and catching the guy.","Red Dragon"
"324",1635710,1639130,"And i can't do that.i did what you asked me to do.","Red Dragon"
"325",1639930,1641550,"i'm going home.","Red Dragon"
"326",1642720,1645390,"i don't even haveany idea who this guy is.","Red Dragon"
"327",1645510,1648930,"What i just gave themwas broad strokes.
He's got no face to me.","Red Dragon"
"328",1649020,1651890,"That's what you said aboutGarrett Hobbs, remember?","Red Dragon"
"329",1652020,1654560,"And you figured him out.No, i didn't.","Red Dragon"
"330",1654690,1657400,"You didn't?No, i was stuck on Hobbs.","Red Dragon"
"331",1659400,1660860,"i had help.","Red Dragon"
"332",1665370,1666830,"From Lecter.","Red Dragon"
"333",1669250,1670410,"Yeah.","Red Dragon"
"334",1675380,1677710,"Jack,don't play games with me.","Red Dragon"
"335",1677800,1678880,"Don't do it.","Red Dragon"
"336",1679720,1681550,"Just tell mewhat's on your mind.","Red Dragon"
"337",1681630,1685050,"i'm saying maybewe've got a resource
we should look into.","Red Dragon"
"338",1685140,1686470,"ls that what this was about?","Red Dragon"
"339",1686560,1688770,"Did you just want toask me that all along?","Red Dragon"
"340",1688850,1691100,"Don't get mad at me.i'm just doing my job.","Red Dragon"
"341",1691190,1693560,"if you knowa better shortcut,
let me know it.","Red Dragon"
"342",1693650,1695650,"if you thinkthere's any chance
he'll talk to me,","Red Dragon"
"343",1695730,1697360,"i'll go myseif.","Red Dragon"
"344",1699320,1702610,"if you can't handle it,God knows i'd understand that.","Red Dragon"
"345",1710790,1712210,"CHILTON:as a research subject,","Red Dragon"
"346",1712290,1714790,"Lecter has provenmost disappointing.","Red Dragon"
"347",1715290,1718630,"He's simply impenetrableto psychologicai testing.","Red Dragon"
"348",1718960,1721710,"Rorschach,Thematic Apperception.","Red Dragon"
"349",1721840,1723800,"He folds them into origami.","Red Dragon"
"350",1725180,1726640,"As you see.","Red Dragon"
"351",1727810,1729890,"So you can imaginethe stir your little visit","Red Dragon"
"352",1729970,1732310,"is causing among my staff,Mr. Graham.","Red Dragon"
"353",1733730,1735980,"if you'd careto share some insights. . .","Red Dragon"
"354",1736060,1739270,"Dr. Chilton, i'm sorry,i've got a 4: 1 7 flight
back to Atlanta.","Red Dragon"
"355",1739360,1740730,"Of course.","Red Dragon"
"356",1743860,1746490,"Tell me,when you saw Lecter's murders,","Red Dragon"
"357",1746570,1748530,"their style, so to speak,","Red Dragon"
"358",1748620,1752080,"were you able, perhaps,to reconstruct his fantasies?","Red Dragon"
"359",1752160,1755000,"And, if so, did youjot down any impressions?","Red Dragon"
"360",1755080,1756170,"No.","Red Dragon"
"361",1763840,1765630,"Let me be frank, Mr. Graham.","Red Dragon"
"362",1765720,1770050,"The first analysis of Lecterwill be a publisher's
wet dream.","Red Dragon"
"363",1770140,1772310,"i'd give you full credit,of course.","Red Dragon"
"364",1776850,1778600,"Damn it, man.You must have some advice.","Red Dragon"
"365",1778690,1779730,"You caught him.","Red Dragon"
"366",1780190,1781820,"What was your trick?","Red Dragon"
"367",1783110,1784610,"i let him kill me.","Red Dragon"
"368",1785740,1786950,"(DOOR SLAMS SHUT)","Red Dragon"
"369",1787030,1788030,"(LOCK CLICKS)","Red Dragon"
"370",1838540,1842130,"That's the same atrociousaftershave you wore in court.","Red Dragon"
"371",1844050,1845760,"i keep getting itfor Christmas.","Red Dragon"
"372",1845840,1850010,"Christmas, yes.Did you get my card?","Red Dragon"
"373",1851430,1852720,"i got it, thank you.","Red Dragon"
"374",1852800,1856140,"So nice of the Bureau'scrime lab to forward that.","Red Dragon"
"375",1857270,1860140,"They wouldn't give meyour home address.","Red Dragon"
"376",1861440,1863650,"Dr. Bloom sent me your articleon surgicai addiction","Red Dragon"
"377",1863730,1866030,"in the journalof forensic psychiatry.","Red Dragon"
"378",1866610,1867610,"And?","Red Dragon"
"379",1868490,1871070,"very interesting,even to a layman.","Red Dragon"
"380",1876410,1878450,"You say you're a layman.","Red Dragon"
"381",1885590,1887590,"But it was you who caught me.","Red Dragon"
"382",1888720,1890050,"Wasn't it, Will?","Red Dragon"
"383",1891340,1892970,"Do you know how you did it?","Red Dragon"
"384",1894050,1895390,"i got lucky.","Red Dragon"
"385",1895810,1898140,"i don't thinkyou believe that.","Red Dragon"
"386",1899060,1901730,"it's in the transcript.What does it matter now?","Red Dragon"
"387",1901810,1903810,"lt doesn't matter to me, Will.","Red Dragon"
"388",1904150,1905690,"i need your advice,Dr. Lecter.","Red Dragon"
"389",1908900,1911150,"BIrmingham and Atlanta.","Red Dragon"
"390",1911950,1915160,"You want to knowhow he's choosing them,
don't you?","Red Dragon"
"391",1915330,1918240,"i thought you'd have ideas.i want you to tell me them.","Red Dragon"
"392",1918330,1919370,"Why should l?","Red Dragon"
"393",1919450,1921080,"There are thingsyou don't have.","Red Dragon"
"394",1921160,1923580,"Research materials.Maybe even computer access.","Red Dragon"
"395",1923670,1925630,"i'd speakto the Chief of Staff.","Red Dragon"
"396",1925710,1927670,"Yes, Dr. Chilton.","Red Dragon"
"397",1928760,1930510,"Gruesome, isn't he?","Red Dragon"
"398",1930760,1934050,"He fumbles at your headlike a freshman pulling
at panties.","Red Dragon"
"399",1936310,1937510,"if you recall, Will,","Red Dragon"
"400",1937600,1940850,"our last collaborationended rather messily.","Red Dragon"
"401",1943230,1945610,"You'd get to seethe file on this case.","Red Dragon"
"402",1945900,1947190,"And there's another reason.","Red Dragon"
"403",1948360,1949570,"i'm all ears.","Red Dragon"
"404",1950360,1952650,"i thought you mightenjoy the challenge.","Red Dragon"
"405",1952740,1955200,"Find out if you'resmarter than the person
i'm looking for.","Red Dragon"
"406",1963170,1966670,"Then, by implication,you think you're smarter
than i am,","Red Dragon"
"407",1967000,1969090,"since it was youwho caught me.","Red Dragon"
"408",1969170,1970670,"i know i'm notsmarter than you.","Red Dragon"
"409",1970760,1972170,"Then how did you catch me?","Red Dragon"
"410",1973090,1975640,"You had disadvantages.","Red Dragon"
"411",1976010,1977390,"What disadvantages?","Red Dragon"
"412",1978180,1979390,"You're insane.","Red Dragon"
"413",1985150,1987440,"You're very tanned, Will.","Red Dragon"
"414",1987520,1988980,"And your hands are so rough.","Red Dragon"
"415",1989070,1991150,"Not like a cop's handsanymore.","Red Dragon"
"416",1991230,1994320,"And that shaving lotionis something
a child would select.","Red Dragon"
"417",1994400,1997030,"Has a little ship onthe bottle, does it not?","Red Dragon"
"418",1998160,2000910,"And how is young Joshand the lovely Molly?","Red Dragon"
"419",2001950,2004370,"They're always in my thoughts,you know.","Red Dragon"
"420",2004460,2006210,"You will not persuade mewith appeals","Red Dragon"
"421",2006290,2008000,"to my intellectuai vanity.","Red Dragon"
"422",2008090,2009420,"i don't thinki'll persuade you at all.","Red Dragon"
"423",2009500,2010920,"You'll either do itor you won't.","Red Dragon"
"424",2011880,2014130,"ls that the case file?Yes.","Red Dragon"
