"id","startTime","endTime","text","title"
"176",1311960,1316328,"No. A fat country. Fat people.","Lawrence of Arabia"
"177",1317920,1319125,"You are not fat?","Lawrence of Arabia"
"178",1319799,1321006,"No.","Lawrence of Arabia"
"179",1322480,1324130,"I'm different.","Lawrence of Arabia"
"180",1352160,1353525,"Here...","Lawrence of Arabia"
"181",1354279,1355769,"...take it.","Lawrence of Arabia"
"182",1356640,1360086,"First I take you to Lord Feisal,then you give it to me.","Lawrence of Arabia"
"183",1360359,1361884,"Take it now.","Lawrence of Arabia"
"184",1380440,1382044,"Bedu food.","Lawrence of Arabia"
"185",1397400,1398730,"Good.","Lawrence of Arabia"
"186",1399000,1400240,"More?","Lawrence of Arabia"
"187",1449119,1451281,"- Bedu.- Where?","Lawrence of Arabia"
"188",1472279,1474851,"From here to Lord Feisal's campis Harith country.","Lawrence of Arabia"
"189",1475160,1476320,"Yes, I know.","Lawrence of Arabia"
"190",1476519,1478488,"- I am not Harith.- No.","Lawrence of Arabia"
"191",1478680,1481330,"Hazimi, of the Beni Salem.","Lawrence of Arabia"
"192",1517599,1521047,"Put the right foot in tight.Lock it with your left foot.","Lawrence of Arabia"
"193",1521240,1522844,"When you are ready to go...","Lawrence of Arabia"
"194",1523079,1526209,"...hit her on the shoulderand say, ""Hut-hut-hut.""","Lawrence of Arabia"
"195",1543839,1547480,"Today will be difficult,but tomorrow, good riding.","Lawrence of Arabia"
"196",1564559,1568086,"I think we reach Masturah Welltomorrow. Yes.","Lawrence of Arabia"
"197",1568240,1571925,"And from Masturah Well toLord Feisal's camp, one day more.","Lawrence of Arabia"
"198",1572119,1573280,"NOW!","Lawrence of Arabia"
"199",1633279,1634644,"Good?","Lawrence of Arabia"
"200",1634839,1636682,"It's all right.","Lawrence of Arabia"
"201",1637799,1640007,"This is a Harith well.","Lawrence of Arabia"
"202",1640480,1642960,"The Harith are a dirty people.","Lawrence of Arabia"
"203",1724559,1725924,"Turks?","Lawrence of Arabia"
"204",1752400,1753605,"Bedu.","Lawrence of Arabia"
"205",1800079,1801844,"Who is he?","Lawrence of Arabia"
"206",1855519,1857170,"He is dead.","Lawrence of Arabia"
"207",1857519,1859045,"Yes.","Lawrence of Arabia"
"208",1860279,1861361,"Why?","Lawrence of Arabia"
"209",1864240,1865684,"This is my well.","Lawrence of Arabia"
"210",1867279,1868930,"I have drunk from it.","Lawrence of Arabia"
"211",1869880,1871689,"You are welcome.","Lawrence of Arabia"
"212",1873359,1874724,"He was my friend.","Lawrence of Arabia"
"213",1874920,1877763,"- That?- Yes, that.","Lawrence of Arabia"
"214",1887880,1891088,"- This pistol yours?- No, his.","Lawrence of Arabia"
"215",1907799,1909086,"His?","Lawrence of Arabia"
"216",1909720,1910925,"Mine.","Lawrence of Arabia"
"217",1911559,1913403,"Then I will use it.","Lawrence of Arabia"
"218",1921279,1923601,"Your friend...","Lawrence of Arabia"
"219",1925599,1927807,"...was a Hazimi of the Beni Salem.","Lawrence of Arabia"
"220",1928079,1929490,"I know.","Lawrence of Arabia"
"221",1937000,1938330,"I am Ali ibn el Kharish.","Lawrence of Arabia"
"222",1940599,1941964,"I have heard of you.","Lawrence of Arabia"
"223",1943640,1945324,"So...","Lawrence of Arabia"
"224",1947640,1949528,"...what was a Hazimi doing here?","Lawrence of Arabia"
"225",1949799,1953281,"He was taking me to helpPrince Feisal.","Lawrence of Arabia"
"226",1953799,1957247,"- You've been sent from Cairo.- Yes.","Lawrence of Arabia"
"227",1957759,1961162,"I have been in Cairo for my schooling.","Lawrence of Arabia"
"228",1962119,1964520,"I can both read and write.","Lawrence of Arabia"
"229",1968319,1972290,"My Lord Feisal alreadyhas an Englishman.","Lawrence of Arabia"
"230",1972680,1974329,"What is your name?","Lawrence of Arabia"
"231",1975279,1977851,"My name is for my friends.","Lawrence of Arabia"
"232",1983319,1985402,"None of my friends is a murderer.","Lawrence of Arabia"
"233",1987319,1989367,"You are angry, English.","Lawrence of Arabia"
"234",1998160,2000002,"He was nothing.","Lawrence of Arabia"
"235",2000279,2002044,"The well is everything.","Lawrence of Arabia"
"236",2003079,2006003,"The Hazimi may not drinkat our wells.","Lawrence of Arabia"
"237",2006279,2007884,"He knew that.","Lawrence of Arabia"
"238",2010200,2011440,"Salaam.","Lawrence of Arabia"
"239",2013000,2014683,"Sherif Ali.","Lawrence of Arabia"
"240",2015000,2018128,"So long as the Arabs fighttribe against tribe...","Lawrence of Arabia"
"241",2018359,2020839,"...so long will they bea little people...","Lawrence of Arabia"
"242",2021119,2022530,"...a silly people...","Lawrence of Arabia"
"243",2023039,2027203,"Greedy, barbarous and cruel,as you are.","Lawrence of Arabia"
"244",2041319,2042366,"Come.","Lawrence of Arabia"
"245",2043400,2045049,"I will take you to Feisal.","Lawrence of Arabia"
"246",2045200,2047327,"I do not want your company, sherif.","Lawrence of Arabia"
"247",2047559,2050882,"Wadi Safra is another day from here.","Lawrence of Arabia"
"248",2051199,2054204,"You will not find it,and you will die.","Lawrence of Arabia"
"249",2054960,2058407,"I will find it with this.","Lawrence of Arabia"
"250",2067000,2069001,"Good army compass.","Lawrence of Arabia"
"251",2069559,2071483,"How if I take it?","Lawrence of Arabia"
"252",2071920,2073251,"Then you would be a thief.","Lawrence of Arabia"
"253",2074400,2075764,"Have you no fear, English?","Lawrence of Arabia"
"254",2076639,2079246,"My fear is my concern.","Lawrence of Arabia"
"255",2079760,2081090,"Truly.","Lawrence of Arabia"
"256",2085079,2087128,"God be with you, English.","Lawrence of Arabia"
"257",2186400,2188208,"Hey, you!","Lawrence of Arabia"
"258",2206599,2209728,"- I've been waiting for you.- Did you know I was coming?","Lawrence of Arabia"
"259",2210000,2212206,"I knew someone was coming.Feisal told me.","Lawrence of Arabia"
"260",2212519,2213885,"How did he know?","Lawrence of Arabia"
"261",2214079,2217003,"Not much happens within 50 milesof Feisal that he doesn't know.","Lawrence of Arabia"
"262",2217199,2219248,"I'll give him that. No escort?","Lawrence of Arabia"
"263",2219519,2222000,"My guide was killedat the Masturah Well.","Lawrence of Arabia"
"264",2222239,2225083,"- Turks?- No, an Arab.","Lawrence of Arabia"
"265",2225400,2227800,"Bloody savages.","Lawrence of Arabia"
"266",2229559,2232643,"- This is Wadi Safra, isn't it?- Yes, they're over there.","Lawrence of Arabia"
"267",2232880,2235451,"Just a minute.What's your name and who sent you?","Lawrence of Arabia"
"268",2235719,2239724,"Lawrence. I've been secondedto the Arab Bureau.","Lawrence of Arabia"
"269",2242400,2244766,"What are you to dofor the Arab Bureau?","Lawrence of Arabia"
"270",2244920,2249925,"Well, it's rather vague, sir.I'm to appreciate the situation.","Lawrence of Arabia"
"271",2250639,2254565,"Well, that won't be difficult.The situation's bloody awful.","Lawrence of Arabia"
"272",2254760,2257922,"Their morale, if they ever had any,which I doubt...","Lawrence of Arabia"
"273",2258119,2262125,"...the Turks knocked out of themin front of Medina, with howitzers.","Lawrence of Arabia"
"274",2262440,2264760,"They're fading away by dozensevery night.","Lawrence of Arabia"
"275",2265039,2266643,"What I want to say is this:","Lawrence of Arabia"
"276",2266920,2269570,"Wherever you areand whoever you are with...","Lawrence of Arabia"
"277",2269760,2271603,"...you're a British officer.Here's an order.","Lawrence of Arabia"
"278",2271800,2275599,"When we get into that camp,you're to keep your mouth shut.","Lawrence of Arabia"
"279",2275760,2279764,"- Do you understand what I'm saying?- I understand what you're saying.","Lawrence of Arabia"
"280",2279960,2282884,"You'll make your appreciationand get back to...","Lawrence of Arabia"
"281",2285440,2287282,"Oh, my God.","Lawrence of Arabia"
"282",2287960,2289802,"Not again.","Lawrence of Arabia"
"283",2318639,2321849,"I've told him!God knows I've told him.","Lawrence of Arabia"
"284",2322039,2325202,"""Move South,"" I've said.""You're still in range.""","Lawrence of Arabia"
"285",2327159,2330686,"They simply will not understandwhat modern weapons do!","Lawrence of Arabia"
"286",2357199,2360568,"Stand and fight. Stand and fight.","Lawrence of Arabia"
"287",2365679,2367170,"Fire back at them.","Lawrence of Arabia"
"288",2439159,2442289,"- Who are you?- Lieutenant Lawrence, sir.","Lawrence of Arabia"
"289",2442519,2444248,"Seconded to the Arab Bureau.","Lawrence of Arabia"
"290",2444440,2447728,"This is a bloody mess, sir.We'll have to move south.","Lawrence of Arabia"
"291",2447960,2450327,"Yes, colonel, 50 miles south.","Lawrence of Arabia"
"292",2450599,2453443,"You were right and I was wrong.","Lawrence of Arabia"
"293",2453760,2455807,"We must take some thoughtfor the wounded.","Lawrence of Arabia"
"294",2456039,2459282,"- We can take care of them at Yenbo.- If they can get to Yenbo.","Lawrence of Arabia"
"295",2459480,2461050,"They can hardly come with us.","Lawrence of Arabia"
"296",2461280,2465648,"No. They must try to reach Yenbo.Lieutenant...?","Lawrence of Arabia"
"297",2466480,2467686,"Lawrence.","Lawrence of Arabia"
"298",2467960,2470360,"You understand,Lieutenant Lawrence...","Lawrence of Arabia"
"299",2470559,2475646,"...my people are unused toexplosives and machines.","Lawrence of Arabia"
"300",2476199,2480170,"First the guns, and now this.","Lawrence of Arabia"
"301",2534760,2536045,"Cigarette?","Lawrence of Arabia"
"302",2536239,2537730,"I'm sorry.","Lawrence of Arabia"
"303",2548440,2550407,"Cigarette, Your Excellency?","Lawrence of Arabia"
"304",2551239,2552605,"Umph off.","Lawrence of Arabia"
"305",2553440,2556284,"Please, Your Excellency.Just one for two?","Lawrence of Arabia"
"306",2573960,2575121,"Hold it, Jenkins!","Lawrence of Arabia"
"307",2579440,2580929,"Jenkins!","Lawrence of Arabia"
"308",2590280,2591929,"Lawrence?","Lawrence of Arabia"
"309",2594320,2595684,"You have no servant.","Lawrence of Arabia"
"310",2595920,2598445,"- I don't need a servant.- No?","Lawrence of Arabia"
"311",2598679,2602445,"We can do everything. Light fires,cook food, wash clothes.","Lawrence of Arabia"
"312",2602639,2604641,"- Yes, everything.- I don't doubt it.","Lawrence of Arabia"
"313",2604920,2608003,"- It will be very nice for you.- I can't afford it.","Lawrence of Arabia"
"314",2631119,2635523,"Recite, then, as much of the Koranas may be easy to you.","Lawrence of Arabia"
"315",2635800,2639485,"God knoweth that there besome among you sick...","Lawrence of Arabia"
"316",2640360,2645730,"...while others travel through theEarth in quest for the bounties of God.","Lawrence of Arabia"
"317",2647079,2651324,"Others do battle in his cause.","Lawrence of Arabia"
"318",2651519,2655889,"Recite, therefore,as much as may be easy.","Lawrence of Arabia"
"319",2656480,2659324,"And observe the prayers.","Lawrence of Arabia"
"320",2660440,2665969,"This will be best and richestin the recompense.","Lawrence of Arabia"
"321",2667079,2671005,"Seek ye the forgiveness of God.","Lawrence of Arabia"
"322",2671760,2676846,"Verily, God is forgiving, merciful...","Lawrence of Arabia"
"323",2677039,2678530,"Greetings, Ali.","Lawrence of Arabia"
"324",2678679,2680523,"- My lord.- Sherif Ali.","Lawrence of Arabia"
"325",2680719,2684963,"Lieutenant Lawrence, you have metSherif Ali, I think.","Lawrence of Arabia"
"326",2685840,2687682,"Yes, my lord.","Lawrence of Arabia"
"327",2690199,2692487,"And now, Selim, ""The Brightness.""","Lawrence of Arabia"
"328",2692679,2695047,"""By the noonday brightness...""","Lawrence of Arabia"
"329",2695239,2697367,"...and by the nightwhen it darkeneth...","Lawrence of Arabia"
"330",2697599,2700045,"...thy Lord hath not forsaken thee...","Lawrence of Arabia"
"331",2700280,2702726,"...neither hath He been displeased.","Lawrence of Arabia"
"332",2703000,2707244,"""And surely the future shall be betterfor thee than the past.""","Lawrence of Arabia"
"333",2707519,2711047,"""And in the end shall your Lord bebounteous to thee...","Lawrence of Arabia"
"334",2711199,2713567,"...and thou be satisfied.""","Lawrence of Arabia"
"335",2715519,2716885,"So?","Lawrence of Arabia"
"336",2718800,2720039,"Yes, colonel.","Lawrence of Arabia"
"337",2720440,2724126,"- I want a decision, sir.- You want me to fall back on Yenbo.","Lawrence of Arabia"
"338",2724400,2727050,"Well, you're not doingmuch good here, sir.","Lawrence of Arabia"
"339",2727280,2731251,"I'm sorry to rub it in, sir,but we can't supply you here.","Lawrence of Arabia"
"340",2731440,2733407,"You could supply us through Aqaba!","Lawrence of Arabia"
"341",2733800,2735403,"Aqaba!","Lawrence of Arabia"
"342",2736239,2738925,"If you can get ahold of Aqaba,we can supply you.","Lawrence of Arabia"
"343",2739079,2741081,"- But you can't!- You could.","Lawrence of Arabia"
"344",2741559,2744166,"You mean, the navy?","Lawrence of Arabia"
"345",2745079,2748402,"The Turks have 12-inch gunsat Aqaba, sir.","Lawrence of Arabia"
"346",2748639,2750641,"Can you imagine what that means?","Lawrence of Arabia"
"347",2750920,2752603,"Yes, I can imagine.","Lawrence of Arabia"
"348",2752800,2757043,"Put that out of your mind, sir.The navy's got other things to do.","Lawrence of Arabia"
"349",2757239,2759766,"Oh, yes. Protecting the Suez Canal.","Lawrence of Arabia"
"350",2760559,2764166,"The one essential sector of this frontis and must be the canal.","Lawrence of Arabia"
"351",2764440,2766282,"You can see that, sir, surely.","Lawrence of Arabia"
"352",2766440,2769443,"I see that the canal isan essential British interest.","Lawrence of Arabia"
"353",2769599,2771648,"It is of little consequence to us.","Lawrence of Arabia"
"354",2772159,2774208,"I must ask you not to speak like that.","Lawrence of Arabia"
"355",2774440,2777125,"British and Arab interests areone and the same.","Lawrence of Arabia"
"356",2778440,2780123,"Possibly.","Lawrence of Arabia"
"357",2781760,2784081,"Upon my word, sir, you're ungrateful.","Lawrence of Arabia"
"358",2784280,2786965,"Fall back on Yenbo and we willgive you equipment.","Lawrence of Arabia"
"359",2787119,2789327,"Give you arms, advice,training, everything.","Lawrence of Arabia"
"360",2789639,2792449,"- Guns?- A modern rifle for every man.","Lawrence of Arabia"
"361",2792719,2795643,"No. Guns. Artillery.","Lawrence of Arabia"
"362",2795840,2799128,"Guns like the Turkish guns at Medina.","Lawrence of Arabia"
"363",2799280,2802409,"Yes, give us gunsand keep the training.","Lawrence of Arabia"
"364",2802639,2806326,"Your men need trainingfar more than guns, sir.","Lawrence of Arabia"
"365",2806599,2808250,"English will teachBedu to fight?","Lawrence of Arabia"
"366",2808480,2812610,"We will teach them, Sherif Ali,to fight a modern mechanised army.","Lawrence of Arabia"
"367",2814239,2818369,"Yes, lieutenant?What do you think about Yenbo?","Lawrence of Arabia"
"368",2822199,2825043,"I think it is far from Damascus.","Lawrence of Arabia"
"369",2825320,2828641,"We'll have you in Damascus, sir.Never fear.","Lawrence of Arabia"
"370",2828920,2831889,"Have you been in Damascus,Mr. Lawrence?","Lawrence of Arabia"
"371",2832480,2833891,"Yes, my lord.","Lawrence of Arabia"
"372",2834920,2836570,"It is beautiful, is it not?","Lawrence of Arabia"
"373",2836840,2838523,"- Very.- That will do, Lawrence.","Lawrence of Arabia"
