"id","startTime","endTime","text","title"
"75",293966,295665,"Well, if you're here today,leave is over.","12 Strong"
"76",295668,297935,"Take a look around, Captain.We're a little busy.","12 Strong"
"77",297937,299069,"What do you want?","12 Strong"
"78",299072,300937,"I want back on my team, sir.","12 Strong"
"79",300939,303173,"You don't have a team. You'vebeen rotated to my staff.","12 Strong"
"80",303175,304574,"At your request, by the way.","12 Strong"
"81",304576,306175,"That was before. All right?","12 Strong"
"82",306177,308177,"Before guys were flyingfucking planes into buildings.","12 Strong"
"83",308180,310814,"Well, your warrant officerturned in his retirement papers,","12 Strong"
"84",310817,312250,"and you've been moved up.","12 Strong"
"85",312252,314384,"So your team doesn't exist,all right?","12 Strong"
"86",314386,317920,"You'll be filtered into new ODAswhen the opportunities arise.","12 Strong"
"87",317923,319355,"If I were you,I'd get back to your desk","12 Strong"
"88",319358,321192,"and start studying intelon Afghanistan.","12 Strong"
"89",321194,323627,"Taliban sponsoredthe attack, sir?","12 Strong"
"90",323629,324961,"Al-Qaeda planned this attack.","12 Strong"
"91",324963,326396,"They have refugein Afghanistan.","12 Strong"
"92",326399,328230,"But Middle East is ourassigned region, sir.","12 Strong"
"93",328233,330233,"Really? I didn't know that!","12 Strong"
"94",330235,331968,"Here's the thing, though.You don't have a region,","12 Strong"
"95",331971,333569,"'cause you don't havea fucking team!","12 Strong"
"96",333572,336307,"So get back to your goddamndesk and let me do my job!","12 Strong"
"97",336308,337507,"Fuck.","12 Strong"
"98",337509,339442,"Sergeant,who's on line four?","12 Strong"
"99",339444,342312,"It was not longbefore that tower collapsed.","12 Strong"
"100",342314,345682,"The loss of life so faris catastrophic,","12 Strong"
"101",345685,348016,"estimated at 10,000.","12 Strong"
"102",348019,350920,"But that numbercould go much higher.","12 Strong"
"103",350923,352824,"These images from just across","12 Strong"
"104",352826,354891,"the Potomac Riverof the Pentagon,","12 Strong"
"105",354894,358961,"still on fire, a fireburning out of control","12 Strong"
"106",358963,361098,"after a hijacked airliner,another one,","12 Strong"
"107",361100,365401,"we believe this one to havebeen a United Airlines flight,","12 Strong"
"108",365403,367605,"smashed into the Pentagonaround 9:45...","12 Strong"
"109",367607,368872,"Yo. What's up, Cap?","12 Strong"
"110",368874,369973,"- What up, Milo?- What are you doing here?","12 Strong"
"111",369975,371408,"Trying to get my team back.","12 Strong"
"112",371410,373043,"Ah, your little jalapeñoain't gonna be too happy","12 Strong"
"113",373045,374411,"- about that, huh?- Yeah, maybe not.","12 Strong"
"114",374413,375978,"What are youtalking about?","12 Strong"
"115",375980,377747,"This team's done.And thanks to you,","12 Strong"
"116",377750,380384,"we're gonna be watching this wholething go down on fucking CNN.","12 Strong"
"117",380386,382117,"What I did,I did for my family.","12 Strong"
"118",382120,383887,"I didn't know there wasa goddamn war coming.","12 Strong"
"119",383889,385855,"Oh, buddy, you and yourfamily, you're gonna be fine.","12 Strong"
"120",385858,387456,"From your cushy little office,you're gonna be fucking fine!","12 Strong"
"121",387459,388959,"You think I'm gonna besitting on the sidelines","12 Strong"
"122",388961,391262,"with this shit happening,Dill? Huh?","12 Strong"
"123",391264,393028,"Did you talkto Bowers?","12 Strong"
"124",393031,395502,"Yeah, I did. I told him Iwant back in and he said no.","12 Strong"
"125",396903,398334,"He won't say no to me.","12 Strong"
"126",398336,400802,"Tell me you didn't submitthat paperwork.","12 Strong"
"127",400805,401906,"No, it's on my desk.","12 Strong"
"128",401908,403143,"Good.","12 Strong"
"129",405011,407742,"If anybodyin the Middle East did this,","12 Strong"
"130",407745,409346,"the Fifth Group's up.","12 Strong"
"131",409348,413016,"Fuck yeah, bro. Fuck yeah.I mean, we would have been.","12 Strong"
"132",413019,415685,"If we had a fucking captain.","12 Strong"
"133",415687,418358,"We'll be in this fight, boys.You mark my words.","12 Strong"
"134",423427,427533,"He's in a meeting, sir.It's a private meeting, sir.","12 Strong"
"135",451858,453992,"Your retirement papers?","12 Strong"
"136",455461,457293,"There's nothingto submit, sir.","12 Strong"
"137",457295,460997,"I'm still Chief WarrantOfficer of ODA 595,","12 Strong"
"138",461000,463033,"and my team hasmore combat experience","12 Strong"
"139",463034,465435,"than the restof Fifth Group combined.","12 Strong"
"140",465437,468007,"All that hell we went throughin Somalia, Desert Storm,","12 Strong"
"141",469040,471675,"that means somethin'.","12 Strong"
"142",471677,473408,"You break this team up,","12 Strong"
"143",473411,475314,"you're cutting the head offyour most venomous snake, sir.","12 Strong"
"144",476516,478281,"Yeah.","12 Strong"
"145",478283,479514,"Okay.","12 Strong"
"146",479516,481117,"I'll pull you a captainand get you in the game.","12 Strong"
"147",481120,482552,"We have a captain, sir.","12 Strong"
"148",482555,484754,"You have a captainwith no combat experience.","12 Strong"
"149",484757,486122,"He's never been to war.","12 Strong"
"150",486125,487524,"He's only led you in training.","12 Strong"
"151",487526,489192,"He's already beenbumped up to staff.","12 Strong"
"152",489194,490593,"This is a career wrecker.","12 Strong"
"153",490596,492062,"You understand that, right?","12 Strong"
"154",492064,494264,"Well, all due respect,I've spent two years","12 Strong"
"155",494266,496831,"with that fellowleadin' our team.","12 Strong"
"156",496834,499536,"If you think furtheringhis career is why he joined,","12 Strong"
"157",499538,502473,"you need to get to knowyour captain, sir.","12 Strong"
"158",507646,509014,"As you were.","12 Strong"
"159",511182,515351,"- Sorry about the desk.- No, no. It's a good kill.","12 Strong"
"160",515354,517923,"Besides, you're not gonnaneed it where you're going.","12 Strong"
"161",532538,535008,"Special Forcesdoesn't have thermals?","12 Strong"
"162",536475,538441,"Army wasn't expecting this.","12 Strong"
"163",538442,539409,"Yeah.","12 Strong"
"164",539412,541514,"Well, that makes two of us.","12 Strong"
"165",545750,550023,"You tell him. I'm not doingyour dirty work for you.","12 Strong"
"166",551057,552325,"Marsha.","12 Strong"
"167",555293,557528,"I'll love youwhen you get back.","12 Strong"
"168",568875,570143,"Hey, buddy.","12 Strong"
"169",570807,572344,"Leaving?","12 Strong"
"170",573510,575345,"Yeah, I gotta go.","12 Strong"
"171",575346,577014,"How long?","12 Strong"
"172",578484,579952,"Don't know.","12 Strong"
"173",583620,584956,"Hey.","12 Strong"
"174",588759,591028,"You know I love you, right?","12 Strong"
"175",608815,610246,"Wow.","12 Strong"
"176",610249,611948,"Made it all the wayto the oven, huh, babe?","12 Strong"
"177",611951,614551,"Some wives cry, I clean.","12 Strong"
"178",614552,617620,"Hey, uh,I was thinking...","12 Strong"
"179",617623,619722,"You're gonna haveall the time in the world","12 Strong"
"180",619725,622258,"to clean that ovenonce I'm gone.","12 Strong"
"181",622259,624994,"And I'm kind of runningout of time. So...","12 Strong"
"182",624995,628631,"Yeah, and I bet I knowjust how you wanna spend it.","12 Strong"
"183",628634,631333,"I mean, I have two hours.I'll be really quick.","12 Strong"
"184",631336,633336,"- Super quick.- Uh-huh, yeah, not a chance.","12 Strong"
"185",633338,634636,"Holding out is the only way","12 Strong"
"186",634639,636472,"I can guaranteeyou come back to me.","12 Strong"
"187",636475,638407,"- Please?- Mmm-mmm.","12 Strong"
"188",638408,640176,"- Just the tip.- Mmm-mmm.","12 Strong"
"189",641514,643346,"- Okay, you know what?- Mmm-hmm.","12 Strong"
"190",643349,644748,"War's gonna be over so quick.","12 Strong"
"191",644750,646415,"It's gonna be overin like a week.","12 Strong"
"192",646418,648620,"I promise.","12 Strong"
"193",650654,652154,"Go wake up the kids.","12 Strong"
"194",652157,654423,"Spend the time with them.","12 Strong"
"195",654426,657496,"I know what I signed up for.They don't.","12 Strong"
"196",684855,688059,"Don't wish for whatyou don't want.","12 Strong"
"197",691028,695698,"You were on a flightto New York two months ago.","12 Strong"
"198",695701,699068,"You don't haveto justify it to me.","12 Strong"
"199",699071,701938,"I'm a soldier's wife.","12 Strong"
"200",701941,704474,"And I've been lucky.","12 Strong"
"201",704475,707509,"All I've hadto worry about so far","12 Strong"
"202",707510,710546,"is malariaand chopper crashes.","12 Strong"
"203",710548,713250,"Most dangerous part'sthe ride in and out.","12 Strong"
"204",714720,716522,"Not anymore.","12 Strong"
"205",720426,724025,"I don't carehow long you're gone","12 Strong"
"206",724028,726466,"as long as you come back.","12 Strong"
"207",728066,729966,"You understand?","12 Strong"
"208",729969,731837,"Yeah, I do.","12 Strong"
"209",734407,738774,"Then say you're coming home.","12 Strong"
"210",738777,741614,"I can't, baby.It's bad luck.","12 Strong"
"211",746951,749254,"I need to hear you say it.","12 Strong"
"212",752224,754360,"I'm comin' home.","12 Strong"
"213",784456,787690,"Hey, ODA 595.Where do we bunk?","12 Strong"
"214",787692,789392,"Uh, you seethose Quonset huts?","12 Strong"
"215",789394,790659,"Those are for the teams.","12 Strong"
"216",790662,792697,"ODA numbersare on the door, sir.","12 Strong"
"217",793865,795597,"Don't salute in country.","12 Strong"
"218",795600,797366,"Are you trying to getour captain killed, bro?","12 Strong"
"219",797369,798969,"These are all friendlies.","12 Strong"
"220",798971,800336,"Oh, yeah?","12 Strong"
"221",800338,802205,"Who, that guy?That's not my friend.","12 Strong"
"222",802206,804140,"And that guy'sdefinitely not my friend.","12 Strong"
"223",804143,805573,"Fucking Diller, bro.","12 Strong"
"224",805576,807176,"I could be their friend.He looks nice.","12 Strong"
"225",807177,808311,"That guy?","12 Strong"
"226",808312,809615,"Yeah.","12 Strong"
"227",810783,812415,"Heads up. Heads up.","12 Strong"
"228",814086,816885,"What's up, guys? Looks likeChristmas came early, huh?","12 Strong"
"229",816888,819522,"Oh, yeah. Ho, ho, ho.Where have you guys been?","12 Strong"
"230",819524,821357,"Oh, we went toa fucking Nickelback concert.","12 Strong"
"231",821360,823192,"How was it?Throw your panties on stage?","12 Strong"
"232",823195,825394,"Nah, nah, nah, we got stuckin a holding position","12 Strong"
"233",825397,826962,"- till the weather broke.- From what I hear,","12 Strong"
"234",826965,828597,"the weather heredoesn't change until June.","12 Strong"
"235",828600,830198,"Snowed last night.So get used to it.","12 Strong"
"236",830201,831533,"- What? Really?- Yeah.","12 Strong"
"237",831534,833070,"Hey, what's all this?","12 Strong"
"238",833072,835538,"Someone gave the quartermastera Gold Card.","12 Strong"
"239",835540,837639,"Now, the only unit","12 Strong"
"240",837642,839809,"with any cold weather tac-gear is the10th Mountain. They ain't sharing.","12 Strong"
"241",839812,841511,"Make sureeveryone carries a GPS.","12 Strong"
"242",841514,843511,"I couldn't find one topo mapof this place.","12 Strong"
"243",843514,846749,"- Copy that, Captain.- Hey, look what 515 left outside their tents.","12 Strong"
"244",846750,849385,"- -Hey, guys, quiet down.Oh, it's Britney Spears!","12 Strong"
"245",849388,850787,"Five months in country,","12 Strong"
"246",850788,852589,"this hair is whatyou're getting, man.","12 Strong"
"247",852591,853990,"Hey, man. Is that a wig?Can I touch it? Just one time.","12 Strong"
"248",853993,856692,"Ask Coffers' wife, man.She loves it.","12 Strong"
"249",856695,858161,"Oh!","12 Strong"
"250",858163,860496,"Cap said grow it out, guys.What happened? What happened?","12 Strong"
"251",860499,863668,"Whoa! Whoa! Be careful!Vern knows Krav Maga!","12 Strong"
"252",864701,866602,"Don't even think about...","12 Strong"
"253",872711,875378,"All right, pencils down.","12 Strong"
"254",875379,877380,"The other five teamshave been interviewed.","12 Strong"
"255",877383,881017,"And, Cap, we're all countin'on you, so, you know,","12 Strong"
"256",881019,883251,"- no pressure.- Thanks, buddy.","12 Strong"
"257",883254,884553,"See you soon, boys.","12 Strong"
"258",884556,887525,"Yep. Give 'em hell, Cap.","12 Strong"
"259",892062,894963,"Bin Laden has been financingthe Taliban and Al-Qaeda,","12 Strong"
"260",894966,899501,"setting up terrorist trainingcamps all over Afghanistan.","12 Strong"
"261",899504,901904,"He's had one big winon U.S. soil.","12 Strong"
"262",901907,903673,"He wants another.","12 Strong"
"263",903676,906542,"And if we don't stop him,there will be more.","12 Strong"
"264",906543,909746,"Bin Laden might be the brains,but make no mistake about it,","12 Strong"
"265",909749,913182,"in Afghanistan,the Taliban is the muscle.","12 Strong"
"266",913183,915684,"If we remove themfrom power,","12 Strong"
"267",915687,917953,"he can't use themto make his attacks.","12 Strong"
"268",917956,919822,"Mazar-i-Sharif.","12 Strong"
"269",919825,922493,"Whoever controls that city,controls Afghanistan.","12 Strong"
"270",922495,924760,"If we take Mazarfrom the Taliban,","12 Strong"
"271",924763,927397,"then we cripple Bin Laden.","12 Strong"
"272",927399,929698,"Well, that's half-right.","12 Strong"
"273",929701,931033,"If you're gonna interrupt me,","12 Strong"
"274",931034,933236,"you should probablybe entirely right.","12 Strong"
"275",933239,935738,"No, we aren't taking anything.","12 Strong"
"276",935740,938207,"The man who's gonna take Mazaris named General Dostum.","12 Strong"
"277",938210,940777,"He's an Afghan warlordwith the Northern Alliance.","12 Strong"
"278",940778,943513,"He has the troops, he has theintel, he knows the cliffs.","12 Strong"
"279",943514,946582,"He knows every caveand most importantly,","12 Strong"
"280",946585,948518,"he does not carefor the Taliban.","12 Strong"
"281",948519,950322,"So this is about airstrikes?","12 Strong"
"282",951322,953054,"Sorry, sir.","12 Strong"
"283",953057,954556,"No, you nailed that one.","12 Strong"
"284",954557,957126,"Dostum cannot take outthe Taliban by himself.","12 Strong"
"285",957129,958561,"Here's the plan.","12 Strong"
"286",958562,960729,"We're gonna drop you intoNorthern Afghanistan.","12 Strong"
"287",960730,963299,"There, you will meet upwith a CIA operative","12 Strong"
"288",963302,965301,"who will take you to Dostum.","12 Strong"
"289",965302,967003,"Your mission,","12 Strong"
"290",967004,969071,"earn Dostum's trust,","12 Strong"
"291",969072,970873,"embed with his militia,","12 Strong"
"292",970875,973910,"you fight alongside him while he makeshis way to Taliban strongholds.","12 Strong"
"293",973913,977379,"When you get there, you call infor close air support strikes.","12 Strong"
"294",977380,978713,"Dostum will do the rest.","12 Strong"
"295",978716,981183,"One by one,stronghold by stronghold,","12 Strong"
"296",981186,984220,"until he takes Mazar,and the Taliban falls.","12 Strong"
"297",984221,986388,"You got six weeks.","12 Strong"
"298",986389,988291,"I'd say three weeks, sir.","12 Strong"
"299",988293,990759,"- God damn it.- No, no.","12 Strong"
"300",990760,993061,"All right, I'll bite.","12 Strong"
"301",993062,994797,"Why three?","12 Strong"
"302",994798,997032,"The Russians have been here before, right?They've done this.","12 Strong"
"303",997033,998400,"And they wrote about it.","12 Strong"
"304",998403,999969,"They said the snowwas shutting down","12 Strong"
"305",999971,1002772,"all the mountain passesby mid-November.","12 Strong"
"306",1002774,1004740,"Every year, without fail.","12 Strong"
"307",1004743,1006542,"Now, if the Russians aretalking about a bad winter,","12 Strong"
"308",1006543,1008677,"it's usually worthpaying attention to, isn't it?","12 Strong"
"309",1008678,1011213,"After three weeks,we will not get into Mazar.","12 Strong"
"310",1011216,1015650,"That snow will hit, the Taliban willdig in, and my men won't come home.","12 Strong"
"311",1015653,1018421,"Your air support comesfrom B-52s at 35,000 feet.","12 Strong"
"312",1018423,1020756,"How do you think you're gonnaget close enough to be accurate","12 Strong"
"313",1020759,1022191,"without parking a bombin your lap?","12 Strong"
"314",1022192,1023692,"I'll have to getout of the way, sir.","12 Strong"
"315",1025262,1027462,"The extra three weeksis cushion for your fuck-ups.","12 Strong"
"316",1027464,1029365,"There won't be any fuck-ups.Three weeks is all we need.","12 Strong"
"317",1029366,1032536,"Pretty confident for a guywho's never done this before.","12 Strong"
"318",1032538,1033969,"Never been to war.","12 Strong"
"319",1033971,1036739,"I don't see thatas a disadvantage, sir.","12 Strong"
"320",1036740,1038708,"Well, maybe you shouldexplain that.","12 Strong"
"321",1038710,1041811,"We're teaming up with a warlordthat we know nothing about.","12 Strong"
"322",1041814,1044212,"We're not gonna be able to tellour enemies from our allies.","12 Strong"
"323",1044214,1048316,"Every step we take is gonna be on aminefield from a hundred different wars.","12 Strong"
"324",1048317,1051353,"And no one's ever called in asmart bomb airstrike from a B-52.","12 Strong"
"325",1051355,1053723,"So anyone who tells youthey've done this before","12 Strong"
"326",1053726,1055791,"or has experience in thisis lying, sir.","12 Strong"
"327",1055794,1059296,"There's no playbook here. We'regonna have to write it ourselves.","12 Strong"
"328",1059298,1063565,"I briefed five potentialcaptains for this mission.","12 Strong"
"329",1063567,1067538,"About a hundred years of militaryexperience between them.","12 Strong"
"330",1070240,1073041,"But you're the only onethat sees it the way it is.","12 Strong"
"331",1073044,1077079,"I choose you.You and 11 men.","12 Strong"
"332",1077082,1078815,"Task Force Dagger.","12 Strong"
"333",1078817,1081284,"I would be remissif I did not say to you,","12 Strong"
"334",1081286,1083486,"even in success","12 Strong"
"335",1083488,1084952,"the odds of you coming home...","12 Strong"
"336",1084954,1088224,"They're 100%, sir,with all due respect.","12 Strong"
"337",1088227,1090593,"See, I kind of madea promise, too.","12 Strong"
"338",1090595,1091961,"You know betterthan that, Nelson.","12 Strong"
"339",1091962,1094497,"- What'd she get you to?- Christmas.","12 Strong"
"340",1094499,1096031,"Hmm.","12 Strong"
"341",1096034,1098401,"It's a hell of a thingwe do, isn't it?","12 Strong"
"342",1098403,1102772,"How do you love your familyand leave them to go to war?","12 Strong"
"343",1102775,1106542,"You're wheels up at 2200.Dismissed.","12 Strong"
"344",1106545,1109248,"No, no. Knock that off. Go.","12 Strong"
"345",1110248,1112050,"Captain.","12 Strong"
"346",1114719,1118923,"The most important thing a man cantake into combat is a reason why.","12 Strong"
"347",1120790,1123258,"This is from the towers.","12 Strong"
"348",1123259,1126161,"You carry that with you.","12 Strong"
"349",1126163,1129231,"Five weeks ago,19 men attacked our country.","12 Strong"
"350",1129233,1133203,"The 12 of you will be thefirst ones to fight back.","12 Strong"
"351",1135207,1136372,"Go win this thing.","12 Strong"
"352",1136374,1138143,"Thank you, sir.","12 Strong"
"353",1142212,1143846,"Yeah!","12 Strong"
"354",1143847,1145748,"Son of a bitch.We're the first ones in!","12 Strong"
"355",1145750,1147950,"Yeah, it's kind of likethe Apollo program.","12 Strong"
"356",1147951,1149920,"You know what they sentinto space first, right?","12 Strong"
"357",1149922,1151320,"- What?- A monkey.","12 Strong"
"358",1151323,1152454,"Great.","12 Strong"
"359",1152457,1154824,"But, listen, brother.","12 Strong"
"360",1154826,1156459,"If it's six weeks,it's six weeks, okay?","12 Strong"
"361",1156461,1158127,"We can't rush this.","12 Strong"
"362",1158130,1160327,"We're in harm's wayno matter what the weather.","12 Strong"
"363",1160329,1163266,"If your only goalis trying to keep us alive,","12 Strong"
"364",1163268,1164700,"we're dead men for sure.","12 Strong"
"365",1164701,1167635,"I ain't losing one manon this team, Hal.","12 Strong"
"366",1167637,1169606,"The only way home is winning.","12 Strong"
"367",1171608,1173375,"Well, shit, I believe you.","12 Strong"
"368",1173376,1176644,"Come on, let's tell the boyswe're up.","12 Strong"
"369",1186423,1188892,"Oh, my God!","12 Strong"
"370",1188894,1191192,"This womanwas stoned to death","12 Strong"
"371",1191194,1193063,"for being pregnantout of wedlock.","12 Strong"
"372",1193065,1195832,"This is what the Talibandoes to women in Afghanistan.","12 Strong"
"373",1195834,1198634,"Oh, God,just shut that shit off.","12 Strong"
"374",1198635,1200170,"It's what they gave usfor intel.","12 Strong"
"375",1200172,1202005,"But that's not intel,that's motivation.","12 Strong"
"376",1202007,1203605,"And I got two towersfull of that.","12 Strong"
"377",1203607,1205275,"Ah, you don't needto study, Falls.","12 Strong"
"378",1205277,1207308,"You just shoot the guyshooting at you.","12 Strong"
"379",1207310,1209644,"Oh, is that how that works? Thankyou very much, Mr. Wizard.","12 Strong"
"380",1209646,1211748,"Hey, look, Michaels. It's you.","12 Strong"
"381",1211750,1213648,"Jesus Christ,you guys are jealous.","12 Strong"
"382",1213651,1216451,"What do you call that? Is itlike a coif or something?","12 Strong"
"383",1216453,1218653,"- Guys. Guys, guys.- I don't do bad hair.","12 Strong"
"384",1218655,1220656,"Listen up!","12 Strong"
"385",1220659,1222094,"All right, boys.","12 Strong"
"386",1224730,1226095,"It's us, we're going in.","12 Strong"
"387",1226096,1227698,"Yeah!","12 Strong"
"388",1227700,1229163,"We beat outthe five other teams.","12 Strong"
"389",1229165,1230967,"We're gonna drop inbehind enemy lines,","12 Strong"
"390",1230969,1233401,"link up with a warlordof the Northern Alliance,","12 Strong"
"391",1233403,1235036,"General Abdul Dostum.","12 Strong"
"392",1235038,1237205,"We'll assist himin fighting the Taliban","12 Strong"
"393",1237208,1239910,"and taking back the cityof Mazar-i-Sharif,","12 Strong"
"394",1239912,1241744,"which happens to bethe stronghold and linchpin","12 Strong"
"395",1241747,1243947,"for the entirenorthern Taliban force.","12 Strong"
"396",1243949,1246148,"Now if we don't takethat city,","12 Strong"
"397",1246151,1247784,"the whole countrywill turn into","12 Strong"
"398",1247786,1249451,"a goddamn terroristtraining camp.","12 Strong"
"399",1249452,1251353,"World Trade Center'sjust the beginning.","12 Strong"
"400",1251355,1253189,"They're not finishedwith us yet.","12 Strong"
"401",1253191,1256057,"The catch is,we only have 21 days.","12 Strong"
"402",1256059,1257826,"How many troops does he have?","12 Strong"
"403",1257827,1259394,"He's got about200 paid soldiers","12 Strong"
"404",1259396,1261663,"and an undetermined numberof part-time militia.","12 Strong"
"405",1261665,1262898,"What aboutthe other side?","12 Strong"
"406",1262901,1265433,"The other sidehas about 50,000","12 Strong"
"407",1265435,1267002,"Taliban and Al-Qaeda fighters.","12 Strong"
"408",1267005,1269005,"Missiles, armor, rockets,","12 Strong"
"409",1269007,1270806,"mortars, machine guns.","12 Strong"
"410",1270807,1272374,"We're outnumbered.","12 Strong"
"411",1272375,1273875,"Just 5,000 to one.","12 Strong"
"412",1273877,1275411,"It's what I calla target-rich environment.","12 Strong"
"413",1275413,1277046,"I kind of like those odds,to be honest.","12 Strong"
"414",1277048,1278680,"Now, gentlemen,","12 Strong"
"415",1278682,1280749,"once we land, we're aboutnine hours away from help.","12 Strong"
"416",1280750,1284087,"Which effectively means it doesn't exist.We're on our own.","12 Strong"
"417",1285323,1287391,"We all need to understand","12 Strong"
"418",1287393,1289525,"that capture is notan option here.","12 Strong"
"419",1289527,1291826,"We've all seen the intelon what the Taliban does","12 Strong"
"420",1291828,1293829,"to their prisoners, correct?","12 Strong"
"421",1293832,1295865,"Those motherfuckerswill make you suffer.","12 Strong"
"422",1295866,1298433,"- Shit goes south, I'm dying with my boots on.- Amen.","12 Strong"
"423",1298435,1300170,"- As am I.- Hear, hear.","12 Strong"
"424",1300172,1303006,"We go in tonight.Single ship, no backup.","12 Strong"
"425",1303008,1305642,"So police your gear,get some rest.","12 Strong"
"426",1305644,1307310,"Had a successful test flight?","12 Strong"
"427",1308346,1310347,"We are the test flight.","12 Strong"
"428",1356760,1358994,"If you die,","12 Strong"
"429",1358997,1363199,"that's a letter you and yourwife are gonna wish you wrote.","12 Strong"
"430",1363201,1367135,"I just made hera promise I'm coming home.","12 Strong"
"431",1367137,1370040,"I ain't writing her a letterthat says I broke it.","12 Strong"
"432",1389361,1391826,"We got one, two,","12 Strong"
"433",1391828,1394430,"three, four,","12 Strong"
"434",1394432,1396598,"five, six...","12 Strong"
"435",1396601,1398734,"I guess that space suitanswers the question","12 Strong"
"436",1398737,1400670,"about closingthe freaking doors.","12 Strong"
"437",1400672,1402204,"What's your cruising altitude?","12 Strong"
"438",1402207,1403906,"That's a good question.","12 Strong"
