"id","startTime","endTime","text","title"
"86",483733,485525,"Let's go to a stoning.","Life of Brian"
"87",485902,489154,"-You can go to a stoning anytime.-Come on, Brian.","Life of Brian"
"88",489322,491865,"Will you be quiet?","Life of Brian"
"89",492158,494075,"Don't pick your nose!","Life of Brian"
"90",494243,495702,"l wasn't. I was scratching.","Life of Brian"
"91",495870,498330,"You was picking it while youwas talking to that lady.","Life of Brian"
"92",498498,501458,"-I wasn't!-Leave it alone. Give it a rest.","Life of Brian"
"93",501626,506254,"-Do you mind? I can't hear a word.-Don't you ""do you mind"" me.","Life of Brian"
"94",506422,509216,"-I was talking to my husband.-Talk to him somewhere else.","Life of Brian"
"95",509383,512886,"-I can't hear a bloody thing.-Don't you swear at my wife.","Life of Brian"
"96",513054,516348,"l was only asking her to shut upso we can hear, big nose.","Life of Brian"
"97",516516,518767,"Don't you call my husband""big nose.""","Life of Brian"
"98",518935,522020,"-Well, he has got a big nose.-Could you be quiet, please?","Life of Brian"
"99",522188,524856,"-What was that?-I was too busy talking to big nose.","Life of Brian"
"100",525024,527776,"l think it was,""Blessed are the cheese makers.""","Life of Brian"
"101",528444,531071,"What's so special aboutthe cheese makers?","Life of Brian"
"102",531239,533198,"it's not meant to be taken literally.","Life of Brian"
"103",533366,536368,"it refers to any manufacturersof dairy products.","Life of Brian"
"104",536536,539204,"If you hadn't been going on,we'd have heard that, big nose.","Life of Brian"
"105",539372,542040,"Say that once more,I'll smash your bloody face in!","Life of Brian"
"106",542208,545210,"Listen, might be a bitabout ""Blessed are the big noses.""","Life of Brian"
"107",545378,546795,"Lay off him.","Life of Brian"
"108",547129,551049,"You're not so bad yourself, conk-face.Where are you two from? Nose City?","Life of Brian"
"109",551676,554386,"One more time,I'll take you to the fucking cleaners!","Life of Brian"
"110",554554,556638,"Language!","Life of Brian"
"111",556806,558974,"And don't pick your nose!","Life of Brian"
"112",559183,561309,"l wasn't going to.l was gonna thump him!","Life of Brian"
"113",561477,564229,"-Hear that? Blessed are the Greek.-The Greek?","Life of Brian"
"114",564397,566856,"Apparently,he's gonna inherit the earth.","Life of Brian"
"115",567024,569776,"-Did anyone catch his name?-You won't thump anybody.","Life of Brian"
"116",569944,571945,"I'll thump him if he calls me""big nose""!","Life of Brian"
"117",572113,573738,"Shut up, big nose!","Life of Brian"
"118",573906,575824,"Right. I warned you.","Life of Brian"
"119",575992,577951,"l really will slug you so hard--!","Life of Brian"
"120",578119,581329,"it's the meek.""Blessed are the meek.""","Life of Brian"
"121",581497,584040,"That's nice, isn't it?I'm glad they getting something.","Life of Brian"
"122",584208,585584,"They have a hell of a time.","Life of Brian"
"123",585751,589254,"Listen, I'm only telling the truth,you have got a very big nose.","Life of Brian"
"124",589422,592048,"Your nose is going to bethree foot wide...","Life of Brian"
"125",592216,594217,"...across your faceby the time I'm finished!","Life of Brian"
"126",595344,597220,"Who hit yours?Goliath's big brother?","Life of Brian"
"127",597763,601683,"-Right, that's your last warning.-Do pipe down.","Life of Brian"
"128",603352,606605,"Silly bitch, getting in the way.","Life of Brian"
"129",608190,609274,"Break it up!","Life of Brian"
"130",609442,612485,"-Come on, let's go to the stoning.-All right.","Life of Brian"
"131",616282,621036,"Blessed is just about everyone with aninterest in the status quo, right, Reg?","Life of Brian"
"132",621203,625624,"What Jesus blatantly fails to appreciateis it's the meek who are the problem.","Life of Brian"
"133",625791,630253,"Yes, yes. Absolutely, Reg. Yes, I see.","Life of Brian"
"134",630630,634132,"Come on, Brian, or they'll havestoned him before we get there.","Life of Brian"
"135",634300,635884,"All right.","Life of Brian"
"136",636052,640221,"Hey, get off her. That's disgusting.Officer, intervene here.","Life of Brian"
"137",640389,643433,"Attempted rape going on. it's the chapwith the big nose's fault.","Life of Brian"
"138",643601,645310,"He started it all.","Life of Brian"
"139",645478,647979,"l hate wearing these beards.","Life of Brian"
"140",648147,650315,"Why aren't women allowedat stonings?","Life of Brian"
"141",650483,652108,"it's written, that's why.","Life of Brian"
"142",653736,657238,"-Beard, madam?-I haven't got time to go to no stonings.","Life of Brian"
"143",657406,660158,"He's not well again.","Life of Brian"
"144",660534,664037,"-Stone, sir?-They've got them lying on the ground.","Life of Brian"
"145",664205,665955,"Not like these, sir. Look at this.","Life of Brian"
"146",666123,669292,"Feel the quality of that.That's craftsmanship.","Life of Brian"
"147",670378,673421,"All right. We'll have two with pointsand a big, flat one.","Life of Brian"
"148",673589,675423,"Could I have a flat one, Mum?","Life of Brian"
"149",675591,676758,"Sorry. Dad.","Life of Brian"
"150",676926,680387,"All right. Two points, two flatsand a packet of gravel.","Life of Brian"
"151",680554,681763,"Packet of gravel.","Life of Brian"
"152",681931,683598,"Should be a good one this afternoon.","Life of Brian"
"153",683808,685225,"-Local boy.-Oh, good.","Life of Brian"
"154",685434,686685,"Enjoy yourselves.","Life of Brian"
"155",705371,708331,"Matthias, son ofDeuteronomy of Gath...","Life of Brian"
"156",708499,710667,"-Do I say yes?-Yes!","Life of Brian"
"157",710835,714462,"...you have been found guiltyby the elders of the town...","Life of Brian"
"158",714630,717549,"...of uttering the name of our Lord...","Life of Brian"
"159",717717,720468,"...and so as a blasphemer...","Life of Brian"
"160",721971,725682,"...you are to be stoned to death!","Life of Brian"
"161",725891,729477,"Look, I'd had a lovely supper,and all I said to my wife was:","Life of Brian"
"162",729645,733648,"""That piece of halibut wasgood enough for Jehovah.""","Life of Brian"
"163",733858,737235,"Blasphemy! He said it again!","Life of Brian"
"164",737653,740405,"-Did you hear him?-Yeah! Yes, we did!","Life of Brian"
"165",740573,741823,"Really.","Life of Brian"
"166",745995,747996,"Are there any women here today?","Life of Brian"
"167",753961,757338,"Very well. By virtue of the authority...","Life of Brian"
"168",757506,758631,"...vested in me--","Life of Brian"
"169",758799,761760,"Lay off! We haven't started yet.","Life of Brian"
"170",761927,764596,"Come on! Who threw that?","Life of Brian"
"171",765514,767515,"Who threw that stone? Come on!","Life of Brian"
"172",767683,769684,"She did! She did!","Life of Brian"
"173",769852,772353,"He did! He did! He did!","Life of Brian"
"174",772521,774689,"Sorry, I thought we'd started.","Life of Brian"
"175",774857,777317,"-Go to the back.-Oh, dear.","Life of Brian"
"176",777485,780361,"Always one, isn't there?","Life of Brian"
"177",780529,783990,"-Now, where were we?-I don't think it ought to be blasphemy...","Life of Brian"
"178",784158,787410,"-...just saying ""Jehovah.""-He did! He did!","Life of Brian"
"179",787578,789788,"You're only making it worsefor yourself!","Life of Brian"
"180",789955,792540,"Making it worse?!How could it be worse?","Life of Brian"
"181",792708,795210,"Jehovah! Jehovah! Jehovah!","Life of Brian"
"182",795419,799047,"I'm warning you!If you say Jehovah once more--","Life of Brian"
"183",799215,801716,"Right! Who threw that?","Life of Brian"
"184",803260,805386,"Come on! Who threw that?","Life of Brian"
"185",807389,809891,"Him! Him! Him!","Life of Brian"
"186",810059,811559,"-Was it you?-Yes.","Life of Brian"
"187",811894,814395,"-Right---Well, you did say Jehovah.","Life of Brian"
"188",818692,820860,"Stop. Stop. Will you stop that?","Life of Brian"
"189",821028,822070,"Stop it!","Life of Brian"
"190",822238,827909,"Now, look. No one is to stoneanyone until I blow this whistle.","Life of Brian"
"191",828077,829494,"Do you understand?","Life of Brian"
"192",829662,832997,"Even, and I want tomake this absolutely clear...","Life of Brian"
"193",833165,836251,"...even if they do say Jehovah.","Life of Brian"
"194",842341,843800,"Good shot!","Life of Brian"
"195",855020,858523,"-Have I got a big nose, mum?-Stop thinking about sex.","Life of Brian"
"196",858691,860608,"-I wasn't.-You're always on about it.","Life of Brian"
"197",860776,862110,"Morning, noon and night.","Life of Brian"
"198",862278,864904,"""Will the girls like this,will the girls like that?","Life of Brian"
"199",865072,868116,"ls it too big, is it too small?""","Life of Brian"
"200",871120,873955,"-Alms for a leper.-Alms for a leper.","Life of Brian"
"201",874123,876708,"Alms for an ex-leper.","Life of Brian"
"202",876876,880795,"Bloody donkey-owners, all the same,ain't they? Never have any change.","Life of Brian"
"203",880963,882463,"Here's a touch.","Life of Brian"
"204",882631,885800,"-Spare a talent for an old ex-leper?-Buzz off.","Life of Brian"
"205",885968,887719,"Spare a talent for an old ex-leper?","Life of Brian"
"206",887887,890263,"A talent? That's more thanhe earns in a month.","Life of Brian"
"207",890431,892307,"-Half a talent then?-No, go away.","Life of Brian"
"208",892474,893892,"-Big nose, let's haggle.-What?","Life of Brian"
"209",894059,896311,"All right, let's say you openat one shekel...","Life of Brian"
"210",896478,898897,"...l start at 2000, we close at 1800.","Life of Brian"
"211",899064,900106,"-No.-1750?","Life of Brian"
"212",900274,901816,"-Go away!-1740?","Life of Brian"
"213",901984,904652,"-Leave him alone.-All right. Two shekels, just two.","Life of Brian"
"214",904820,907822,"-Is this fun, eh?-Look, he's not giving you any money.","Life of Brian"
"215",908032,910450,"Now piss off!","Life of Brian"
"216",913662,916164,"All right, final offer,half a shekel for an ex-leper?","Life of Brian"
"217",916332,918833,"-Did you say ex-leper?-That's right, sir.","Life of Brian"
"218",919001,920877,"Sixteen years behinda bell and proud of it.","Life of Brian"
"219",921045,923338,"-Well, what happened?-I was cured, sir.","Life of Brian"
"220",923547,926174,"-Cured?-A bloody miracle, sir. God bless you.","Life of Brian"
"221",926342,928843,"-Who cured you?-Jesus did, sir.","Life of Brian"
"222",929011,931095,"l was hopping along,minding my own business.","Life of Brian"
"223",931263,933598,"All of a sudden, up he comes,cures me.","Life of Brian"
"224",933766,938019,"One minute I'm a leper with a trade,next minute my livelihood's gone.","Life of Brian"
"225",938187,940772,"""You're cured, mate.""Bloody do-gooder.","Life of Brian"
"226",940940,944442,"Well, why don't you go and tell himthat you want to be a leper again?","Life of Brian"
"227",944610,946694,"l could do that sir.l could, I suppose.","Life of Brian"
"228",946862,950698,"l was gonna ask him if he'd make mea bit lame in one leg during the week.","Life of Brian"
"229",950866,954702,"You know, something beggable, butnot leprosy, which is a pain in the ass.","Life of Brian"
"230",954870,957538,"Brian.Come and clean your room out.","Life of Brian"
"231",958958,960541,"-There you are.-Thank you. Thank--","Life of Brian"
"232",960709,965755,"-Half a dinare for me bloody life story?-There's no pleasing some people.","Life of Brian"
"233",965923,968132,"That's just what Jesus said, sir.","Life of Brian"
"234",981146,982730,"Good afternoon.","Life of Brian"
"235",983649,985692,"Hello, officer.","Life of Brian"
"236",985859,989070,"I'll be with you in a fewmoments, all right, dear?","Life of Brian"
"237",989238,990488,"What's he doing here?","Life of Brian"
"238",990656,994242,"-Don't start, Brian. Go clean your room.-Bloody Romans.","Life of Brian"
"239",994410,997745,"Now, look, Brian. If it wasn't for them,we wouldn't have all this.","Life of Brian"
"240",997913,1001499,"-And don't you forget it.-We don't owe the Romans anything.","Life of Brian"
"241",1001667,1004168,"That's not entirely true, is it, Brian?","Life of Brian"
"242",1004336,1005378,"What do you mean?","Life of Brian"
"243",1005546,1008548,"Well, you know when youwere asking me about your...?","Life of Brian"
"244",1008716,1009716,"My nose?","Life of Brian"
"245",1009883,1012593,"Yes, well, there's a reasonit's like it is.","Life of Brian"
"246",1012761,1014345,"What is it?","Life of Brian"
"247",1014513,1018599,"Well, I suppose I should havetold you a long time ago, but....","Life of Brian"
"248",1018934,1020893,"Well, Brian...","Life of Brian"
"249",1021854,1025189,"-...your father isn't Mr. Cohen.-I never thought he was.","Life of Brian"
"250",1025357,1027066,"Now, none of your cheek!","Life of Brian"
"251",1027234,1029777,"He was a Roman, Brian.","Life of Brian"
"252",1029945,1032613,"He was a centurionin the Roman army.","Life of Brian"
"253",1032781,1036951,"-You mean you were raped?!-Well, at first, yes.","Life of Brian"
"254",1037119,1041122,"-Who was it?-Naughtius Maximus his name was.","Life of Brian"
"255",1041290,1043541,"Promised me the known world,he did.","Life of Brian"
"256",1043709,1046627,"l was to be taken to Rome,house by the Forum...","Life of Brian"
"257",1046795,1048796,"...slaves, asses' milk...","Life of Brian"
"258",1048964,1051299,"...as much gold as I could eat.","Life of Brian"
"259",1051467,1055762,"Then he, having his way with mehe had: Like a rat out of an aqueduct.","Life of Brian"
"260",1055929,1057138,"The bastard.","Life of Brian"
"261",1057306,1060475,"Yes, and next time you go onabout the ""bloody Romans""...","Life of Brian"
"262",1060642,1064062,"-...don't forget you're one of them.-I'm not a Roman, Mum.","Life of Brian"
"263",1064229,1068483,"And I never will be.I'm a kike, a yid, a hebe, a hooknose.","Life of Brian"
"264",1068650,1073529,"I'm kosher, Mum. I'm a Red Seapedestrian and proud of it!","Life of Brian"
"265",1077576,1080745,"Sex, sex, sex, that's allthey think about, huh?","Life of Brian"
"266",1080913,1083623,"Well, how are you then, officer?","Life of Brian"
"267",1101225,1107188,"Ladies and gentlemen,the next contest is between...","Life of Brian"
"268",1107356,1112318,"...Frank Goliath,the Macedonian baby-crusher...","Life of Brian"
"269",1112486,1116197,"...and Boris Mineburg.","Life of Brian"
"270",1116365,1117907,"Thank you, madam.","Life of Brian"
"271",1118075,1121119,"Larks' tongues. Wrens' livers.","Life of Brian"
"272",1121286,1125540,"Chaffinch brains.Jaguars' earlobes.","Life of Brian"
"273",1125707,1128376,"Wolf-nipple chips. Get themwhile they're hot. They're lovely.","Life of Brian"
"274",1128544,1132171,"Dromedary pretzels, only half a dinar.Tuscany fried bats....","Life of Brian"
"275",1132339,1136175,"l do feel, Reg, that anyanti-imperialist group like ours...","Life of Brian"
"276",1136343,1140179,"...must reflect such a divergenceof interest within its power base.","Life of Brian"
"277",1140347,1144058,"-Agreed. Francis?-Judith's point of view is very valid...","Life of Brian"
"278",1144226,1145810,"...provided the movementnever forgets...","Life of Brian"
"279",1145978,1148146,"...it is the unalienable rightof every man...","Life of Brian"
"280",1148313,1149647,"-Or woman.-...or woman...","Life of Brian"
"281",1149815,1151524,"-...to rid himself---Or herself.","Life of Brian"
"282",1151692,1152733,"-Agreed.-Thanks, brother.","Life of Brian"
"283",1152901,1155278,"-Or sister.-Or sister....","Life of Brian"
"284",1156071,1157822,"Where was I?","Life of Brian"
"285",1158407,1160908,"-I think you finished.-Right.","Life of Brian"
"286",1161076,1164579,"-It is the birthright of every man---Or woman.","Life of Brian"
"287",1164746,1167165,"Shut up about women, Stan.You're putting us off.","Life of Brian"
"288",1167332,1170168,"Women have a perfect right to playa part in our movement.","Life of Brian"
"289",1170335,1172587,"Why are you alwayson about women, Stan?","Life of Brian"
"290",1173213,1175089,"l want to be one.","Life of Brian"
"291",1176216,1177550,"What?","Life of Brian"
"292",1177801,1179927,"l want to be a woman.","Life of Brian"
"293",1180095,1184557,"From now on, I want youall to call me Loretta.","Life of Brian"
"294",1184725,1187768,"-What?-it's my right as a man.","Life of Brian"
"295",1187936,1191772,"Well, why do you wantto be Loretta, Stan?","Life of Brian"
"296",1192107,1194400,"l want to have babies.","Life of Brian"
"297",1194568,1196277,"You want to have babies?!","Life of Brian"
"298",1196445,1199113,"it's every man's right to havebabies if he wants them.","Life of Brian"
"299",1199281,1202408,"-But you can't have babies.-Don't you oppress me.","Life of Brian"
"300",1202576,1206078,"I'm not oppressing you, Stan.You haven't got a womb.","Life of Brian"
"301",1206246,1210625,"Where's the fetus gonna gestate?You gonna keep it in a box?","Life of Brian"
"302",1213629,1216255,"Here, I've got an idea.Suppose you agree...","Life of Brian"
"303",1216423,1218257,"...that he can't actually have babies...","Life of Brian"
"304",1218425,1221802,"...not having a womb, which isnobody's fault, not even the Romans'...","Life of Brian"
"305",1221970,1226140,"-...but he has the right to have babies.-Good idea, Judith.","Life of Brian"
"306",1226350,1230478,"We shall fight the oppressors for yourright to have babies, brother. Sister.","Life of Brian"
"307",1230646,1233064,"-What's the point?-What?","Life of Brian"
"308",1233232,1238653,"Why fight for his right to have babieswhen he can't have babies?","Life of Brian"
"309",1239446,1243908,"it is symbolic of our struggleagainst oppression.","Life of Brian"
"310",1244826,1247536,"Symbolic of his struggleagainst reality.","Life of Brian"
"311",1254586,1257380,"-Get out there. Get out.-it's dangerous out there.","Life of Brian"
"312",1280028,1284031,"Larks' tongues. Otters' noses.Ocelots' spleens.","Life of Brian"
"313",1284199,1285950,"-Got any nuts?-Haven't got any nuts.","Life of Brian"
"314",1286118,1287702,"I've got wrens' livers,badgers' spleens--","Life of Brian"
"315",1287869,1289704,"No, no, no.","Life of Brian"
"316",1289913,1292415,"-Otters' noses?-I don't want any Roman rubbish.","Life of Brian"
"317",1292582,1295710,"-Why don't you sell proper food?-Proper food?","Life of Brian"
"318",1295877,1298212,"Yeah, not thoserich imperialist tidbits.","Life of Brian"
"319",1298380,1301507,"Don't blame me.l didn't ask to sell this.","Life of Brian"
"320",1301675,1304302,"-All right, bag of otters' noses, then.-Make it two.","Life of Brian"
"321",1304469,1306721,"-Two.-Thanks, Reg.","Life of Brian"
"322",1306888,1309557,"-Are you the Judean People's Front?-Fuck off.","Life of Brian"
"323",1309725,1313519,"-What?-Judean People's Front.","Life of Brian"
"324",1313687,1315980,"We're The People's Front of Judea.","Life of Brian"
"325",1316148,1319900,"-Judean People's Front, God!-Wankers.","Life of Brian"
"326",1322070,1325239,"-Can I join your group?-No, piss off.","Life of Brian"
"327",1325407,1330494,"l didn't want to sell this. it's only a job.l hate the Romans as much as anybody.","Life of Brian"
"328",1331997,1334498,"-Are you sure?-Dead sure.","Life of Brian"
"329",1334666,1336417,"l hate the Romans already.","Life of Brian"
"330",1336585,1342590,"Listen, if you wanted to join the PFJ,you'd have to really hate the Romans.","Life of Brian"
"331",1342758,1344425,"l do.","Life of Brian"
"332",1344593,1348095,"-Oh, yeah, how much?-A lot.","Life of Brian"
"333",1350349,1352433,"Right, you're in. Listen...","Life of Brian"
"334",1352934,1357355,"...the only people we hate more thanRomans are the Judean People's Front.","Life of Brian"
"335",1357522,1358522,"Splitters.","Life of Brian"
"336",1358690,1360608,"And the JudeanPopular People's Front.","Life of Brian"
"337",1360776,1362109,"-Oh, yeah.-Splitters.","Life of Brian"
"338",1362277,1364945,"-And the People's Front of Judea.-Yeah. Splitters.","Life of Brian"
"339",1365113,1367573,"-What?-The People's Front of Judea. Splitters.","Life of Brian"
"340",1367741,1370576,"We're the People's Front of Judea.","Life of Brian"
"341",1370744,1375539,"-I thought we were the Popular Front.-People's Front.","Life of Brian"
"342",1375707,1378751,"Whatever happenedto the Popular Front, Reg?","Life of Brian"
"343",1378919,1380127,"He's over there.","Life of Brian"
"344",1382964,1385424,"Splitter!","Life of Brian"
"345",1392599,1396435,"l think I'm about to havea cardiac arrest.","Life of Brian"
"346",1397562,1399522,"Absolutely dreadful.","Life of Brian"
"347",1414830,1418374,"-What's your name?-Brian. Brian Cohen.","Life of Brian"
"348",1419084,1422586,"We may have a little job for you,Brian.","Life of Brian"
"349",1477225,1481103,"What's this then?""Romanes eunt domus""?","Life of Brian"
"350",1481271,1484356,"""People called Romanes,they go the house""?","Life of Brian"
"351",1484524,1487151,"it says, ""Romans go home.""","Life of Brian"
"352",1487319,1490654,"No, it doesn't.What's Latin for Roman?","Life of Brian"
"353",1490822,1492490,"-Come on.-Romanus?","Life of Brian"
"354",1492657,1493991,"-Goes like...?-Anus?","Life of Brian"
"355",1494159,1496243,"Vocative plural of anus is...?","Life of Brian"
"356",1496411,1500080,"-Ani?-Romani.","Life of Brian"
"357",1500248,1502583,"-""Eunt""? What is eunt?-Go.","Life of Brian"
"358",1502751,1508088,"-Conjugate the verb ""to go.""-Ere, eo, is, it, imus, itis, eunt.","Life of Brian"
"359",1508256,1510174,"So eunt is...?","Life of Brian"
"360",1510342,1513010,"Third person plural, present indicative.""They go.""","Life of Brian"
"361",1513178,1518265,"But ""Romans go home"" is an order,so you must use the...?","Life of Brian"
"362",1518433,1520768,"-Imperative!-Which is...?","Life of Brian"
"363",1521770,1523938,"-Oh, -i.-How many Romans?","Life of Brian"
"364",1524147,1527942,"-Plural, plural. Ite. Ite.-Ite.","Life of Brian"
"365",1528735,1531403,"Domus? Nominative?","Life of Brian"
"366",1531571,1535449,"""Go home."" This is motiontowards, isn't it, boy?","Life of Brian"
"367",1535617,1539286,"Dative! Not dative,not the dative, sir!","Life of Brian"
"368",1540205,1543082,"The accusative! Accusative!Domum, sir. Ad domum.","Life of Brian"
"369",1543250,1546126,"-Except that domus takes the...?-The locative, sir.","Life of Brian"
"370",1546294,1547461,"-Which is...?-Domum!","Life of Brian"
"371",1547629,1549880,"Domum.","Life of Brian"
"372",1552425,1553592,"-Understand?-Yes, sir.","Life of Brian"
"373",1553760,1557012,"-Write that 100 times.-Yes, sir. Thank you. Hail Caesar.","Life of Brian"
"374",1557180,1559974,"If it's not done by sunrise,I'll cut your balls off.","Life of Brian"
"375",1560141,1563477,"Thank you, sir. Thank you, sir.Hail Caesar and everything, sir.","Life of Brian"
"376",1585834,1588168,"Finished.","Life of Brian"
"377",1588336,1593465,"Right. Now, don't do it again.","Life of Brian"
"378",1616281,1617573,"Hey. Bloody Romans.","Life of Brian"
"379",1652734,1655235,"We get in through the undergroundheating-system...","Life of Brian"
"380",1655403,1658072,"...up through into the mainaudience chamber here...","Life of Brian"
"381",1658239,1660783,"...and Pilate's wife's bedroomis here.","Life of Brian"
"382",1661326,1663744,"Having grabbed his wife,we inform Pilate...","Life of Brian"
"383",1663912,1667623,"...that she is in our custody,and forthwith issue our demands.","Life of Brian"
"384",1667791,1670250,"-Any questions?-What exactly are the demands?","Life of Brian"
"385",1670460,1672586,"We're giving Pilate two daysto dismantle...","Life of Brian"
"386",1672754,1675047,"...the entireRoman imperialist state...","Life of Brian"
"387",1675215,1677800,"...and if he doesn't agreeimmediately, we execute her.","Life of Brian"
"388",1677967,1680219,"-Cut her head off?-Cut all her bits off.","Life of Brian"
"389",1680428,1682346,"Send them back on the hour,every hour.","Life of Brian"
"390",1682514,1683847,"Show them we're notto be trifled with.","Life of Brian"
"391",1684015,1686475,"And of course, we point outthat they bear...","Life of Brian"
"392",1686643,1688811,"...full responsibilitywhen we chop her up...","Life of Brian"
"393",1688978,1692439,"...and that we shall notsubmit to blackmail.","Life of Brian"
"394",1692607,1694441,"No blackmail!","Life of Brian"
"395",1694609,1698529,"They've bled us white, the bastards.They've taken everything we had.","Life of Brian"
"396",1698697,1702116,"And not just from us! From our fathers,and from our fathers' fathers.","Life of Brian"
"397",1702283,1704493,"-And from our fathers' fathers' fathers.-Yeah.","Life of Brian"
"398",1704661,1706829,"And our fathers' fathers'fathers' fathers.","Life of Brian"
"399",1706996,1708622,"All right, don't labor the point.","Life of Brian"
"400",1708790,1712042,"And what have they evergiven us in return?","Life of Brian"
