"id","startTime","endTime","text","title"
"42",388805,390931,"Your place?","Shane"
"43",391933,394726,"You'll have to get out before the snow.","Shane"
"44",394894,398313,"- Supposing I don't?- You and the other squatters.","Shane"
"45",398481,402234,"- Homesteaders, you mean.- I could blast you out of here right now.","Shane"
"46",402652,403902,"You and the others.","Shane"
"47",404070,409658,"Listen to me. The time for gun-blastinga man off his place is passed.","Shane"
"48",409826,413787,"- They're building a penitentiary to take care of...- Joe, that's enough.","Shane"
"49",418626,421503,"Who are you, stranger?","Shane"
"50",422588,425549,"I'm a friend of Starrett's.","Shane"
"51",426592,430679,"Well, Starrett, you can't sayI didn't warn you.","Shane"
"52",430847,434808,"All right, you've told me.Now get off my claim.","Shane"
"53",453536,459791,"Supper'll be ready in a little while, Joe.Won't be very long.","Shane"
"54",459959,462043,"Wait, mister, I...","Shane"
"55",463421,467007,"I swear, I... Wait a minute, please.","Shane"
"56",468050,471052,"I take that back, what I...","Shane"
"57",471220,475348,"Look, this thing ain't even loaded.","Shane"
"58",475558,479561,"- Not loaded?- No, no, Joey's too young to go loaded.","Shane"
"59",479729,482022,"That's his gun.","Shane"
"60",483524,486359,"If this don't beat all.","Shane"
"61",486569,492324,"My name is Starrett, Joe Starrett,and this here's Joey.","Shane"
"62",492492,497662,"You heard what my little woman said.Come on in, I feel like eating.","Shane"
"63",498873,503877,"- You can call me Shane.- Guess I spook kind of easy these days.","Shane"
"64",504045,506046,"Hello, Joe.","Shane"
"65",509091,514304,"My place ain't very much yet,but my wife sure can cook.","Shane"
"66",514472,520519,"It won't be long till supper.You can wash up right here.","Shane"
"67",522605,528151,"In case you wanted to know,that's Ryker's spread all over there.","Shane"
"68",528319,531863,"He thinks the whole worldbelongs to him.","Shane"
"69",532031,534241,"The old-timers can't see it yet...","Shane"
"70",534408,537369,"but running cattleon an open range can't go on.","Shane"
"71",537537,540664,"It takes too much spacefor too little results.","Shane"
"72",540831,544751,"Those herds aren't any good,they're all horns and bone.","Shane"
"73",544919,550632,"Cattle that is bred for meat and fenced inand fed right, that's the thing.","Shane"
"74",550800,555845,"You gotta pick your spot,get your land, your own land.","Shane"
"75",556013,560267,"A homesteader can't run but a few beef,but he can grow grain...","Shane"
"76",560434,566106,"and then with his gardenand hogs and milk, he'll be all right.","Shane"
"77",567441,571152,"We make out, don't we, Marian?","Shane"
"78",571320,572779,"Of course.","Shane"
"79",579078,583707,"It's that calf again.Joey, chase her out of there.","Shane"
"80",586419,589129,"Joey. Run on, son.","Shane"
"81",592300,595218,"Don't forget to shut that gate.","Shane"
"82",597680,599139,"Joey.","Shane"
"83",601559,604269,"Come on, shoo!","Shane"
"84",606981,609983,"I wouldn't ask you where you're bound.","Shane"
"85",611235,616156,"One place or another.Some place I've never been.","Shane"
"86",621954,626583,"- The only way I'll leave is in a pine box.- What do you mean, Pa?","Shane"
"87",628252,631630,"I mean they'll have to shoot meand carry me out.","Shane"
"88",631797,635175,"- You shouldn't talk like that.- It's the truth.","Shane"
"89",635343,638470,"You love this place.We've got our roots down.","Shane"
"90",638638,642599,"- I wish you wouldn't talk that way.- Our first real home.","Shane"
"91",642767,647437,"- What did you mean?- Joey, be quiet. The men want to talk.","Shane"
"92",647605,652233,"There's just more work herethan I can do.","Shane"
"93",652401,656154,"If I could hire me a man that...","Shane"
"94",656322,659741,"I had one once,but the Rykers roughed him up...","Shane"
"95",659909,662452,"so he lit out, cussing me.","Shane"
"96",662620,665121,"They knocked his teeth out.","Shane"
"97",665289,667749,"Ready for pie?","Shane"
"98",668793,674130,"If nobody else is gonna eat this biscuit,I guess I'll have to.","Shane"
"99",687395,690897,"- We're kind of fancy, aren't we?- What is, Pa?","Shane"
"100",691065,693233,"Good plates, an extra fork.","Shane"
"101",693401,696361,"What about me, Ma?","Shane"
"102",696529,699698,"- What's the matter, Marian?- Nothing.","Shane"
"103",714588,718091,"That was an elegant dinner, Mrs. Starrett.","Shane"
"104",719593,721845,"Excuse me.","Shane"
"105",725808,729811,"Where's Mr. Shane going?He didn't even say goodbye.","Shane"
"106",729979,734691,"He's not going, Joey.He wouldn't go without taking that.","Shane"
"107",734859,737902,"I'm going outside with him.","Shane"
"108",738070,742615,"- Did you ask him to stay the night?- I'll do that right now.","Shane"
"109",747371,751207,"Well, I'll be doggone.Come here a minute.","Shane"
"110",803344,806679,"Joe, why don't you hitch up the team?","Shane"
"111",806889,812310,"Marian, I've been fightingthis stump off and on for two years.","Shane"
"112",812478,815605,"Use the team now,this stump could say it beat us.","Shane"
"113",815773,821402,"Sometimes nothing will dobut your own sweat and muscle.","Shane"
"114",823405,825114,"All right.","Shane"
"115",920586,923796,"Bang! Bang!","Shane"
"116",925674,930011,"I wish they'd give mesome bullets for this gun.","Shane"
"117",935768,940021,"- Good morning, Joey.- How did you know it was me?","Shane"
"118",940189,944317,"Well, I figured the cow couldn't workthat latch.","Shane"
"119",946820,951157,"- Why are you up so early?- You're to stay for breakfast.","Shane"
"120",953035,954077,"Well, thank you.","Shane"
"121",955329,959207,"- Then where will you go?- Where would you say, Joey?","Shane"
"122",959375,961292,"I...","Shane"
"123",962544,965338,"I wish you'd stay here.","Shane"
"124",965547,970343,"- Would you teach me to shoot?- You'd like to learn to shoot?","Shane"
"125",970552,974639,"Pa wishes you'd stay too.I heard him tell Mother.","Shane"
"126",976141,979560,"He said he didn't want youto fight his fights for him...","Shane"
"127",979728,982563,"just help with the work.","Shane"
"128",982731,986484,"I bet you wouldn't leavejust because it's dangerous.","Shane"
"129",986652,989362,"Joey. Joey.","Shane"
"130",989571,992156,"Joey, come here this minute.","Shane"
"131",992324,997036,"I hope you'll stay, Mr. Shane.Coming, Mother.","Shane"
"132",997204,999163,"Close the gate, Joey.","Shane"
"133",999331,1004711,"What are you doing in your nightshirt?Come in and put your clothes on.","Shane"
"134",1004878,1010049,"Would you like to hitch up the teamand haul that wire from Grafton's?","Shane"
"135",1010217,1014053,"- Anything you say.- Get off the bed. Go on.","Shane"
"136",1014221,1017223,"He's holding it for me at the store.","Shane"
"137",1017391,1022979,"While you're there, you might as wellget yourself some work clothes.","Shane"
"138",1023147,1025690,"- What can I bring Joey?- Soda-pop.","Shane"
"139",1025858,1028192,"You don't need anything, Joey.","Shane"
"140",1028360,1032739,"Be careful. I don't want my troublesto be none of yours.","Shane"
"141",1032906,1035408,"Aren't you wearing your six-shooter?","Shane"
"142",1035576,1039412,"I didn't know there wasany wild game in town, Joey.","Shane"
"143",1039580,1041039,"Come on, son.","Shane"
"144",1053010,1055887,"Joey, come back here.","Shane"
"145",1058766,1060641,"Bang!","Shane"
"146",1060809,1062435,"Bang!","Shane"
"147",1062603,1067023,"- Who are you shooting at?- Rykers. Bang! Bang!","Shane"
"148",1067191,1069859,"- Did you get many?- Missed one.","Shane"
"149",1070027,1072779,"Well, can't stand for that.","Shane"
"150",1072946,1076783,"Pa, do you guessShane will teach me to shoot?","Shane"
"151",1076950,1081162,"I'll teach you myselfonce I get the time, Joey.","Shane"
"152",1082623,1088127,"- Can you shoot as good as Shane?- I've never seen him shoot.","Shane"
"153",1088295,1090254,"But I doubt it.","Shane"
"154",1090422,1093966,"He didn't wear his gun today.Why's that, Pa?","Shane"
"155",1094176,1100098,"Well, he's trading at the store,not holding it up.","Shane"
"156",1100265,1104268,"But why, Pa? Honest, why didn't he?","Shane"
"157",1105312,1109482,"- I don't wear one myself.- It goes with him, though.","Shane"
"158",1109650,1114320,"- Somebody's coming, Joe.- I know. It's Ernie Wright.","Shane"
"159",1118700,1123287,"Could you whip him, Pa?Could you whip Shane?","Shane"
"160",1123455,1126457,"- Can't you ask nothing but questions?- But could you?","Shane"
"161",1127960,1130419,"Oh, maybe.","Shane"
"162",1130587,1135299,"No call for that though, Joey.Shane's on our side.","Shane"
"163",1135467,1137802,"Howdy, Joe.","Shane"
"164",1137970,1139804,"How are you, Ernie?","Shane"
"165",1140013,1142598,"- No good.- What's the matter?","Shane"
"166",1142766,1145852,"I'm pulling stakes.No use of your talking.","Shane"
"167",1146019,1151649,"- Now what's the matter?- My wheat. Them Rykers raided it.","Shane"
"168",1151817,1156154,"Fence cut, steers drove in.It's just stubs now.","Shane"
"169",1156321,1158197,"- When?- Last night.","Shane"
"170",1158365,1162034,"I'm leaving, and don't tryto talk me out of it.","Shane"
"171",1162202,1165621,"- You can't.- Just don't try, that's all.","Shane"
"172",1165789,1168589,"- I listened to you too much already.- Go ahead, nobody's holding you.","Shane"
"173",1168667,1174380,"Oh, Ernie. You wouldn't leaveyour home and land, and...","Shane"
"174",1174548,1176799,"Oh, Ernie, you...","Shane"
"175",1176967,1182054,"I'm wore down and out.Tired of being insulted by them fellas.","Shane"
"176",1182222,1186017,"Called a pig-farmer.Who knows what comes next?","Shane"
"177",1186185,1189061,"Well, don't throw your tail up.","Shane"
"178",1189229,1195318,"Tell you what, we'll all get together heretonight and figure out something.","Shane"
"179",1195485,1197111,"I don't know about me.","Shane"
"180",1197279,1201490,"I'll get the word around.You tell Shipstead and Torrey.","Shane"
"181",1202910,1206245,"All right,but if we're having a meeting...","Shane"
"182",1206413,1211000,"it'd better be more than poking holesin the air with your finger.","Shane"
"183",1241657,1246410,"- Anything I can do you for?- I came to get wire for Joe Starrett.","Shane"
"184",1246578,1250456,"I've been holding wirefor Starrett for quite a spell.","Shane"
"185",1250624,1255461,"- Are you new?- Yes, I'm working for Starrett.","Shane"
"186",1255629,1258130,"- Got ready-made pants to fit me?- Farm rig?","Shane"
"187",1258298,1262718,"I outfit all these farmers.","Shane"
"188",1267516,1271644,"- Step right in back and try them on.- Thanks.","Shane"
"189",1274898,1276983,"Will.","Shane"
"190",1281989,1284073,"Hey, Will.","Shane"
"191",1289621,1292164,"You're thirsty, ain't you, Chris?","Shane"
"192",1296003,1300006,"- Will. Who's tending bar around here?- Coming right in.","Shane"
"193",1309683,1311642,"- How is it?- Good enough.","Shane"
"194",1311810,1316022,"- How much do I owe you?- Now, let's see.","Shane"
"195",1316189,1320818,"Pants, a dollar. Two shirts, 60 cents.","Shane"
"196",1322821,1324655,"Belt.","Shane"
"197",1328618,1333873,"Young man, you owe metwo dollars and two bits.","Shane"
"198",1334041,1337543,"What's the matter, son?You look kind of pale.","Shane"
"199",1337711,1341297,"Been a long time sinceI got store-bought clothes.","Shane"
"200",1341465,1344216,"Money don't go very far these days.","Shane"
"201",1344384,1347720,"A new sodbuster?","Shane"
"202",1349222,1351724,"Thought I smelled pigs.","Shane"
"203",1351933,1355061,"- Anything else?- Got any soda-pop?","Shane"
"204",1355228,1360733,"I sure do. I wish more menaround here would drink it.","Shane"
"205",1360901,1364028,"- In my bar, in there.- Thanks.","Shane"
"206",1378168,1384423,"Will. Let's keep the smell of pigsout from where we're drinking.","Shane"
"207",1392057,1394558,"- Bartender.- What can I do for you?","Shane"
"208",1394726,1395935,"Do you have any soda-pop?","Shane"
"209",1400232,1404360,"Are you gonna get him outor do I have to?","Shane"
"210",1407280,1410408,"Let me take him, Chris.","Shane"
"211",1415288,1417790,"What'll it be?","Shane"
"212",1417958,1422128,"Lemon, strawberry or lilac, sodbuster?","Shane"
"213",1425549,1428300,"You speaking to me?","Shane"
"214",1428468,1432012,"I don't seenobody else standing there.","Shane"
"215",1436393,1439395,"Here, have some of this.","Shane"
"216",1439563,1442148,"Smell like a man.","Shane"
"217",1442315,1447570,"Don't it smell better in here, Grafton?Chris just fumigated a sodbuster.","Shane"
"218",1447737,1449822,"Just take it easy.","Shane"
"219",1451491,1454285,"I was just asking about sody-pop...","Shane"
"220",1454453,1458747,"pigs and tatersand one thing and another.","Shane"
"221",1458915,1463419,"Which one of them tater-pickersare you working for?","Shane"
"222",1463587,1467047,"Or are you justsquatting on the range?","Shane"
"223",1467215,1471010,"Joe Starrett, if it's any of your business.","Shane"
"224",1471178,1474472,"Supposing I make it my business?","Shane"
"225",1481188,1482480,"Here's your soda-pop, mister.","Shane"
"226",1489196,1494200,"Now you and your soda-popget out of here and stay out of here.","Shane"
"227",1504503,1506670,"And don't come back.","Shane"
"228",1509508,1511509,"- Did you see that, Rufe?- What, Bubba?","Shane"
"229",1511676,1513969,"Chris just put the run on a sodbuster.","Shane"
"230",1514137,1517598,"That's it. Keep them on the move.","Shane"
"231",1522229,1524396,"Warm it up for you?","Shane"
"232",1524606,1528526,"It's getting so I don't liketo ride at night.","Shane"
"233",1528693,1530903,"Let's hope the meeting starts.","Shane"
"234",1531071,1536408,"- Ls Shane going to be at the meeting?- Mr. Shane. Yes, I suppose so.","Shane"
"235",1536576,1539119,"We all know why we're here.","Shane"
"236",1539287,1543040,"Ryker's war party'sbeen around to see all of us.","Shane"
"237",1544584,1549505,"I'm here to tell you,I ain't leaving now or any other time.","Shane"
"238",1549673,1552758,"Start with you, Axel. What do you say?","Shane"
"239",1552926,1555886,"Well, Joe, you see...","Shane"
"240",1556054,1559139,"I know what I want to say.Start with me.","Shane"
"241",1559307,1564144,"Ernie, we're gonna heareverybody in turn. Go ahead.","Shane"
"242",1564312,1567022,"Most of you don't know Shane.","Shane"
"243",1567190,1569733,"- Shane, this is Yank Potts.- Howdy.","Shane"
"244",1569901,1573445,"- Fred Lewis here.- Yeah. I seen you in town.","Shane"
"245",1573655,1577116,"- Ernie Wright here, and Ed Howells.- Howdy, Shane.","Shane"
"246",1577284,1580244,"- And Johnson.- Howdy, Shane.","Shane"
"247",1580412,1582580,"- See anybody else coming?- No.","Shane"
"248",1582747,1587376,"- We're waiting for Torrey.- How far is Ryker gonna push us?","Shane"
"249",1587544,1590588,"Let's not talk scared,that's what Ryker wants.","Shane"
"250",1590755,1594717,"He thinks he can shoo us offlike a flock of chickens.","Shane"
"251",1594926,1596635,"Here's Torrey.","Shane"
"252",1596803,1599430,"- Hello, Reb.- Hello, Yank.","Shane"
"253",1599598,1600806,"About time you showed up.","Shane"
"254",1606896,1608397,"That's enough out of you, Yank.","Shane"
"255",1611484,1614820,"- And you too.- All right. Cool off, Stonewall.","Shane"
"256",1614988,1618782,"Shake hands with Shane, there.Shane's working for me.","Shane"
"257",1618950,1622077,"Shane. Oh, yeah.","Shane"
"258",1622245,1625497,"I heard about you, at Grafton's.","Shane"
"259",1627083,1628500,"Go on, Joe.","Shane"
"260",1628710,1634840,"Well, Stonewall, it's like this...Leaving Ernie out, maybe...","Shane"
"261",1635008,1637343,"we've all agreed we're gonna stick.","Shane"
"262",1637510,1641764,"Now you're whistling.Ain't nobody pushing me off my claim.","Shane"
"263",1641931,1646518,"- I think you all know that I'm staying.- I too will stay.","Shane"
"264",1646728,1650522,"I'll string along,leastways till the shooting starts.","Shane"
"265",1650690,1654943,"There ain't but seven of us,if it comes to a fight.","Shane"
"266",1655111,1656862,"Him. That's eight.","Shane"
"267",1657030,1662368,"- Can't count on him.- He's proved that much.","Shane"
"268",1662535,1664411,"Watch what you're saying.","Shane"
"269",1664579,1668540,"Shane can tell you what happenedwith Ryker's man, Chris.","Shane"
"270",1668708,1671085,"They're talking about Shane.","Shane"
"271",1672003,1674296,"What is this, Shane?","Shane"
"272",1675674,1677716,"Let him say.","Shane"
"273",1679803,1684556,"- Lewis seen and heard it.- He let Chris buffalo him at Grafton's.","Shane"
"274",1684766,1689186,"Fred, I told Shaneto stay away from trouble. He did right.","Shane"
"275",1689354,1694441,"- Let's finish the story.- He didn't. Shane didn't let him do that.","Shane"
"276",1694609,1701073,"This Chris went around bragginghe put the run on a sodbuster.","Shane"
"277",1704577,1707663,"Shane, you don't have to leave.","Shane"
"278",1707831,1712376,"I figured you could talk freerif I weren't around.","Shane"
"279",1713503,1716422,"It's too late to finish this now.","Shane"
"280",1716589,1721343,"- He didn't, did he?- Joey, I want you to go to sleep.","Shane"
"281",1721511,1725597,"- It's all right, everything's all right.- Shane isn't going away, is he?","Shane"
"282",1725807,1729184,"No, he isn't. Now, get back into bed.","Shane"
"283",1730520,1732604,"Stay there.","Shane"
"284",1736735,1738986,"- Shane.- Shane.","Shane"
"285",1740447,1745451,"- I know you ain't afraid.- It's a long story, Joey.","Shane"
"286",1746828,1750247,"I think we know...","Shane"
"287",1750415,1752666,"Shane.","Shane"
"288",1756129,1761341,"Don't stand in the rain.You'll catch your death of cold.","Shane"
"289",1766556,1772478,"So, on Saturday, we'll get togetherand go into town for our supplies.","Shane"
"290",1772645,1776857,"That's a good idea.There's some strength in a whole bunch.","Shane"
"291",1777025,1780861,"I don't need no bodyguard.I'll put on my.38 and go when I please.","Shane"
"292",1791122,1794124,"- Joey.- Yes?","Shane"
"293",1794292,1797878,"Don't get to liking Shane too much.","Shane"
"294",1799130,1800756,"Why not?","Shane"
"295",1802342,1805177,"I don't want you to.","Shane"
"296",1806179,1811642,"- Is there anything wrong with him?- No.","Shane"
"297",1811810,1816772,"- Then what, Mother?- He'll be moving on one day, Joey.","Shane"
"298",1816940,1822277,"You'll be upset,if you get to liking him too much.","Shane"
"299",1825949,1831036,"- Marian, you're pretty enough, come on.- I'm coming.","Shane"
"300",1831204,1836500,"I wish she'd hurry so we could get going.I don't like this business.","Shane"
"301",1838044,1840462,"Get in the wagon, son.","Shane"
"302",1851140,1855727,"One thing a married manhas to get used to is waiting for women.","Shane"
"303",1855937,1860023,"- Hurry up, Ma!- Here she comes.","Shane"
"304",1860191,1861817,"- Good afternoon.- Hello.","Shane"
"305",1861985,1865737,"Sometimes the waiting is worth it.","Shane"
"306",1865947,1868949,"Take care and get a womanworth waiting for.","Shane"
"307",1869117,1870868,"Water's good.","Shane"
"308",1875456,1878500,"Think I can get readyas quickly as you?","Shane"
"309",1878668,1882337,"Hold your horses, we wantedto see how pretty you were.","Shane"
"310",1882505,1884590,"Come on here.","Shane"
"311",1888761,1891096,"All set?","Shane"
"312",1925965,1927466,"Come on, girls.","Shane"
"313",1928801,1930594,"- Hello, Ernie.- Morning.","Shane"
"314",1930762,1934389,"- Are you all set?- Reckon we are.","Shane"
"315",1934557,1937142,"- Hello, Marian.- Where's Stonewall?","Shane"
"316",1937310,1942105,"He got thirsty and went on in.Said he had business that couldn't wait.","Shane"
"317",1942273,1945275,"I got to stay and mind the girls.","Shane"
"318",1945443,1948236,"- Bye.- Bye.","Shane"
"319",1949572,1950781,"Come on.","Shane"
"320",1950949,1954117,"- Come on, Red.- Bye, Marian.","Shane"
"321",2023229,2027190,"Stonewall, what are you doing?We agreed to come together.","Shane"
"322",2027358,2032696,"I had a little business to attend to.We can't buy a drink.","Shane"
"323",2032864,2037075,"Get down off that horse.You're acting like a darn fool.","Shane"
"324",2046669,2050547,"A whole bunch came in.They brought their women to protect them.","Shane"
"325",2052133,2055385,"- My jars come yet?- Howdy, Starrett.","Shane"
"326",2055553,2056887,"What can I do you for?","Shane"
"327",2057055,2059306,"My, my, my.","Shane"
"328",2061017,2063643,"What will they think of next?","Shane"
"329",2064645,2066772,"Susan.","Shane"
"330",2066939,2070358,"- Did you bring your mother's list?- Yes, Pa.","Shane"
"331",2070526,2072944,"Get the coal oil can from the wagon.","Shane"
"332",2073112,2076531,"My woman want we get togetheron the Fourth of July.","Shane"
"333",2076699,2081119,"We make big celebration,don't we, Marian?","Shane"
"334",2081287,2083663,"Fine, that's just what we need.","Shane"
"335",2083831,2087292,"It's Joe Starrett's anniversary,the Fourth of July.","Shane"
"336",2087460,2091046,"- We'll have a big party.- Oh, Mr. Grafton...","Shane"
"337",2091214,2094299,"Have you got gunpowderfor the fireworks?","Shane"
"338",2094467,2099930,"- How about some of those jellies?- We'll talk about that later.","Shane"
"339",2100098,2103183,"- What do I get for the empty?- The usual.","Shane"
"340",2104977,2107646,"- Thank you.- Give the bottle to Will.","Shane"
"341",2107814,2112275,"I need some white flour, Mr. Grafton,and four pounds of coffee.","Shane"
"342",2112443,2114319,"Joey.","Shane"
"343",2117740,2121326,"- Let me take it in.- You come too, Shane.","Shane"
"344",2121494,2123286,"Thank you.","Shane"
"345",2131712,2134923,"Well, now lookie here what we got.","Shane"
"346",2143349,2149187,"That's one of the new ones.They call him Sody-Pop.","Shane"
"347",2149355,2153150,"- Deal me out.- What's the matter, Pete?","Shane"
"348",2153317,2157279,"Just say I'm superstitious, that's all.","Shane"
"349",2161993,2165996,"I guess you don't hear very well,sodbuster.","Shane"
"350",2166164,2173086,"I told you, if you want to keep healthy,stay out of here. Now, get going.","Shane"
"351",2177049,2183138,"Look, pig farmer. Get back withthe women and kids, where it's safe.","Shane"
"352",2185391,2187726,"Don't push it, Calloway.","Shane"
"353",2188561,2192147,"Did you hear me? I said get going.","Shane"
"354",2195526,2200280,"Did you think you were gonna comeand drink with the men?","Shane"
"355",2200448,2203825,"Set them up, bartender. Two whiskies.","Shane"
"356",2203993,2207495,"You bought me a drinklast time I was in here.","Shane"
"357",2207663,2211208,"Now I want to buy you one.","Shane"
"358",2211375,2214419,"You ain't gonna drink that in here.","Shane"
"359",2217965,2219716,"You guessed it.","Shane"
"360",2238903,2240695,"Let me have him.","Shane"
"361",2240863,2243323,"- Let him go.- Let me have him.","Shane"
"362",2243491,2245825,"Go get him, Chris.","Shane"
"363",2251040,2253833,"Tear him apart.","Shane"
"364",2254627,2256586,"Get that sodbuster.","Shane"
"365",2256754,2260465,"- Hang one on him, Chris.- Bust him.","Shane"
"366",2260633,2262968,"Break his back.","Shane"
"367",2263135,2265470,"This is bad, this is bad.","Shane"
"368",2265638,2269349,"- I'm going in there.- No, Stonewall, stay right here.","Shane"
"369",2269517,2272477,"If we join in, we'll get run out.","Shane"
"370",2272645,2275772,"- Go on.- Go get him, Chris.","Shane"
"371",2280069,2283822,"There ain't a marshalwithin a hundred-mile ride.","Shane"
"372",2283990,2286366,"Get after him, Chris.","Shane"
"373",2288452,2290912,"Plow him under, Chris.","Shane"
"374",2295584,2298128,"Beat his brains out.","Shane"
"375",2308389,2310890,"Get him.","Shane"
"376",2313144,2318064,"- Land that right, Chris.- Knock him into that pigpen, Chris.","Shane"
"377",2324613,2326823,"Dirty pig farmer.","Shane"
"378",2336042,2338209,"- Stop this.- Go on, get at it.","Shane"
"379",2338419,2340837,"Here, men, stop this.","Shane"
"380",2344675,2346676,"Settle it outside.","Shane"
"381",2383714,2388927,"- Looks like it's all over.- We should get out of here.","Shane"
"382",2392348,2396684,"- Maybe you'd like to draw straws.- Hold on, young fella.","Shane"
"383",2396852,2400480,"You may have a friendyou don't know you've got.","Shane"
"384",2400648,2404943,"- I could use a man like you.- I'm working for Starrett.","Shane"
"385",2405111,2410365,"You don't belong on the end of a shovel.Anything to stop you drawing your time?","Shane"
"386",2410533,2412784,"I like working for Starrett.","Shane"
"387",2412993,2418623,"- Whatever he's paying, I'll double.- It's no use.","Shane"
"388",2418791,2422460,"- What are you looking for?- Nothing.","Shane"
"389",2427925,2431469,"- Pretty wife, Starrett's got.- You dirty old man!","Shane"
"390",2431637,2434973,"- People don't talk to me that way.- I'm talking that way!","Shane"
"391",2435141,2439769,"You had a chance. Nobody messes upmy boys and gets away with it.","Shane"
"392",2439937,2442564,"We'll ride you out of this valley.","Shane"
"393",2442731,2447610,"Gonna rough you up and ride you outand you're gonna stay out.","Shane"
"394",2450030,2454159,"- Shane, come on.- Joey, get out of here.","Shane"
"395",2456662,2459581,"But, Shane, there's too many.","Shane"
"396",2460583,2464419,"You wouldn't want me to run away,would you?","Shane"
"397",2466672,2469591,"But there's too many, Shane.","Shane"
"398",2473637,2476931,"Go on, son, please.","Shane"
"399",2483939,2486483,"- Stop!- I'll pay the damages.","Shane"
"400",2486650,2489027,"- No more fighting.- Keep out of this.","Shane"
"401",2489195,2492280,"- This man's unarmed.- It ain't a shooting.","Shane"
"402",2492448,2495116,"Quit butting in.","Shane"
"403",2495284,2497368,"I'll take him.","Shane"
"404",2502082,2505752,"Stop it, men. Stop fighting.","Shane"
"405",2520851,2523061,"Stop it, men.","Shane"
"406",2524230,2526356,"Stop this!","Shane"
"407",2539411,2541246,"Break his neck.","Shane"
"408",2543332,2547752,"- Where's Joey?- Pa, they're going to kill Shane.","Shane"
"409",2547920,2551297,"- They're trying to kill him.- Stay with your mother.","Shane"
"410",2551465,2554217,"- Joe, don't go in.- Shane's in there.","Shane"
"411",2554385,2557637,"What Ryker's got comingain't fit for a woman to see.","Shane"
"412",2557805,2560056,"Don't go in there, Joe.","Shane"
"413",2560224,2562517,"Beat his brains in!","Shane"
"414",2625331,2627832,"Stop it!","Shane"
"415",2628000,2630293,"Stop it!","Shane"
"416",2631295,2636966,"Stop it! You fools have had enough of it.You'll all get killed.","Shane"
"417",2637134,2639719,"Starrett, you and Shaneback on out of here.","Shane"
"418",2643849,2648686,"That's making some sense, Starrett.You've won.","Shane"
"419",2651357,2655026,"- Get out of here.- Ryker ain't paying for this damage.","Shane"
"420",2655194,2657945,"I'm paying for what's broke.","Shane"
"421",2658113,2663743,"No, by Godfrey, we're payingfor what's broke, me and Shane.","Shane"
"422",2671710,2677507,"Morgan, put one of the boyson a good horse.","Shane"
"423",2677675,2683054,"He's got a long trip,all the way to Cheyenne.","Shane"
"424",2683263,2686224,"I'm through fooling, Grafton.","Shane"
"425",2686392,2693398,"From now on, when we fight with them,the air's gonna be full of gun smoke.","Shane"
"426",2694900,2699529,"- I saw it all, Mother, every bit.- It's no place for you, Joey.","Shane"
"427",2699697,2701906,"No place for you either, Marian.","Shane"
"428",2702074,2707203,"I was scared. Then Pa picked upthat man and slung him on the floor.","Shane"
"429",2707371,2711082,"I didn't do much. It was all Shane.","Shane"
