"id","startTime","endTime","text","title"
"66",559142,562966,"I surrender to theprettiest Confederates...","The Beguiled"
"67",566316,568524,"A real bluebelly.","The Beguiled"
"68",568525,570985,"There's only one way totell if he's a Yank.","The Beguiled"
"69",570986,572071,"How's that?","The Beguiled"
"70",572072,573404,"Take off his pants.","The Beguiled"
"71",573405,574490,"Yanks have tails.","The Beguiled"
"72",574490,576075,"Doris, stop that nonsense.","The Beguiled"
"73",576076,579446,"Amy, run on ahead andopen up the door.","The Beguiled"
"74",580245,583331,"And then come back and tiethe blue rag on the gate.","The Beguiled"
"75",583332,584950,"Go on!","The Beguiled"
"76",585876,587950,"You hear that?","The Beguiled"
"77",588671,591673,"The blue rag's a signalfor our local patrollers.","The Beguiled"
"78",591673,595293,"We're gonna feel awfully proudturning one over to them.","The Beguiled"
"79",597346,599889,"- Is he dead?- Lizzie, why didn't you sound the alarm?","The Beguiled"
"80",599890,602518,"- I'm sorry, Miss Martha. - You musthave seen him crossing the fields.","The Beguiled"
"81",602519,603936,"I was reading and I didn't see...","The Beguiled"
"82",603937,605394,"The lookout is not a reading room.","The Beguiled"
"83",605395,607105,"You get back up onthat widow's walk","The Beguiled"
"84",607106,609524,"and if you see any of our soldierscoming, you let me know at once.","The Beguiled"
"85",609525,611927,"- Yes, ma'am.- Let's put him down on the steps.","The Beguiled"
"86",612861,615364,"Careful. There.","The Beguiled"
"87",615365,619190,"Doris, Abigail, go get some sheets andmake up the divan in the music room.","The Beguiled"
"88",619786,622245,"I'll go put the water on to boil.","The Beguiled"
"89",622246,628495,"Amy, will you put the blue ragon the gate as you were told?","The Beguiled"
"90",628753,631280,"Couldn't we wait a bit for that?","The Beguiled"
"91",631380,634258,"His pulse is weak andhe's lost a lot of blood.","The Beguiled"
"92",634259,636831,"Gallons and gallons, Miss Martha.","The Beguiled"
"93",637553,641629,"They'd take him away, eventhough he's half dead.","The Beguiled"
"94",641890,644509,"They're not likelyto be by again today","The Beguiled"
"95",644644,648014,"and in any case they'd waituntil we dressed his wounds.","The Beguiled"
"96",648773,651301,"Will you do as I asked?","The Beguiled"
"97",657740,660158,"MARTHA:If this war goes on much longer,","The Beguiled"
"98",660159,662812,"I'll forget I ever was a woman.","The Beguiled"
"99",663078,666653,"Water's on the boil.Y'all wasting your time.","The Beguiled"
"100",666791,670660,"I say we fix his leg, turnhim over to the patrol.","The Beguiled"
"101",670753,674157,"He'll die in prison just the same.","The Beguiled"
"102",675341,677743,"(RAVEN CAWING)","The Beguiled"
"103",686769,691264,"Mr. Yankee, there was enough ironin your leg to shoe a horse.","The Beguiled"
"104",692107,695432,"I'm afraid it's some time sincethe corporal had a bath.","The Beguiled"
"105",695945,698529,"I noticed. You ladies leave.","The Beguiled"
"106",698530,700698,"I'll get some clean waterand wash him down.","The Beguiled"
"107",700700,704274,"I'll fetch one of my brother'snightshirts. Come, Edwina.","The Beguiled"
"108",707664,709236,"I thought so.","The Beguiled"
"109",710543,712126,"Is he going to die?","The Beguiled"
"110",712128,714546,"Someday. But for nowhe is quite all right.","The Beguiled"
"111",714547,719543,"I don't want anyone poking in hereor lurking about in the halls.","The Beguiled"
"112",719635,721802,"There is lots ofmending to be done.","The Beguiled"
"113",721803,724047,"Into the parlor, all of you.","The Beguiled"
"114",729144,731520,"Pay no attention to them, Amy.","The Beguiled"
"115",731522,733815,"Did the ant kill the caterpillar?","The Beguiled"
"116",733816,737027,"No, they joined together anddragged him underground.","The Beguiled"
"117",737028,739196,"Probably to eat him.","The Beguiled"
"118",739197,743067,"I don't see what this has to dowith that Yank you brought here.","The Beguiled"
"119",743368,745326,"I do.","The Beguiled"
"120",745327,749331,"The Yank's an intruder,just like the caterpillar.","The Beguiled"
"121",749331,751875,"And you should neverhave brought him here.","The Beguiled"
"122",751875,754543,"I agree. He's probably a spy.","The Beguiled"
"123",754544,756241,"I doubt that, Janie.","The Beguiled"
"124",756713,760676,"Miss Edwina, aren't youafraid of that bluebelly?","The Beguiled"
"125",760677,762344,"No.","The Beguiled"
"126",762345,764846,"It's bad manners tocall him a bluebelly.","The Beguiled"
"127",764846,766722,"He has a name.","The Beguiled"
"128",766724,768933,"Corporal John McBurney.","The Beguiled"
"129",768934,770927,"Call him by it.","The Beguiled"
"130",772730,774927,"AMY: I call him Mr. McB.","The Beguiled"
"131",775566,778594,"And I think he's ever so handsome.","The Beguiled"
"132",778695,780721,"(HUMMING)","The Beguiled"
"133",785534,788028,"I got him cleanedgood to the waist.","The Beguiled"
"134",788370,790080,"I'll lift him","The Beguiled"
"135",790081,792357,"and you put the nightshirt on him.","The Beguiled"
"136",801384,803759,"Come on, give me the other arm.","The Beguiled"
"137",803760,806096,"- Yes, Miss Martha.- Well, help me.","The Beguiled"
"138",806096,808544,"Hold the sleeve and hold it up.","The Beguiled"
"139",809308,811461,"Yes, Miss Martha.","The Beguiled"
"140",815940,818216,"Now, pull off his pants.","The Beguiled"
"141",819152,823557,"Go ahead, Miss Martha. He's not madeno different than your brother.","The Beguiled"
"142",833374,835525,"(LAUGHTER ECHOING)","The Beguiled"
"143",838129,842090,"I have asked you neverto speak of my brother.","The Beguiled"
"144",842091,844176,"Sorry, Miss Martha,I didn't mean nothing.","The Beguiled"
"145",844177,847046,"The nightshirt recalledMaster Miles to me.","The Beguiled"
"146",847096,849181,"Surprising it didn't you, too.","The Beguiled"
"147",849182,851932,"Surprising you brought thisYank into your house, too.","The Beguiled"
"148",851933,853643,"Him being a man and all.","The Beguiled"
"149",853644,855604,"I didn't want to.","The Beguiled"
"150",855605,857881,"(CLANGING)","The Beguiled"
"151",869369,872870,"Miss Martha, soldiers on theroad! They're on their way.","The Beguiled"
"152",872871,875123,"- All right, Lizzie.- Should I go back up?","The Beguiled"
"153",875124,877947,"No, I should have hadyou relieved before.","The Beguiled"
"154",878503,881087,"Janie, I believe it's your watch.","The Beguiled"
"155",881088,882338,"May we go greet them?","The Beguiled"
"156",882340,885509,"No, you may not. I don'twant them to see you, girl.","The Beguiled"
"157",885509,887412,"Come along.","The Beguiled"
"158",941441,943592,"- Captain.- Ma'am.","The Beguiled"
"159",943860,945485,"What's the news?","The Beguiled"
"160",945485,946903,"We won. Grant's retreating.","The Beguiled"
"161",946903,948947,"- Oh, thank God.- Go, get him! That way!","The Beguiled"
"162",948947,951240,"- Get back here, Yank!- No!","The Beguiled"
"163",951241,953815,"- Shoot him!- Hold your fire!","The Beguiled"
"164",955288,957655,"Get him and throw him in the wagon.","The Beguiled"
"165",961461,963863,"He just wanted to be shot.","The Beguiled"
"166",964087,967287,"Prefers a quick death to aslow death in Fayette Prison.","The Beguiled"
"167",968259,970787,"That's where the poordevils are headed.","The Beguiled"
"168",970970,974374,"How many young ladies are here?","The Beguiled"
"169",975224,978844,"We have six students and a teacher.","The Beguiled"
"170",978977,981971,"I sure wouldn't advertiseit if I were you.","The Beguiled"
"171",982440,984316,"Oh, you mean on the sign?","The Beguiled"
"172",984317,986735,"A lot of Yanks are separatedfrom their units.","The Beguiled"
"173",986735,988778,"They're roaming the woodsand they're desperate.","The Beguiled"
"174",988778,992782,"You think Miss Martha is gonnatell them about Mr. McB?","The Beguiled"
"175",992783,995981,"Course she'll tell them.That's why she went out there.","The Beguiled"
"176",996412,998654,"So, take care, ma'am.","The Beguiled"
"177",1004461,1007831,"- Captain! Captain...- Yes, ma'am?","The Beguiled"
"178",1012470,1014837,"Our prayers go with you.","The Beguiled"
"179",1015514,1018668,"Thank you, ma'am. Forward!","The Beguiled"
"180",1021437,1023884,"They're going on.","The Beguiled"
"181",1048548,1050871,"What name do you go by?","The Beguiled"
"182",1050967,1052618,"Hallie.","The Beguiled"
"183",1054135,1056709,"Well, you can call me McB.","The Beguiled"
"184",1056806,1058765,"Yank'll do fine.","The Beguiled"
"185",1058766,1060933,"You and I ought tobe friends, Hallie.","The Beguiled"
"186",1060934,1063302,"How do you figure that?","The Beguiled"
"187",1065815,1070891,"Well, we're both kind ofprisoners here, aren't we?","The Beguiled"
"188",1072153,1074154,"We're different, Mr. Yank.","The Beguiled"
"189",1074155,1076148,"I can run.","The Beguiled"
"190",1080663,1083612,"I love you, Mr. Crow...","The Beguiled"
"191",1084416,1088711,"but until your wing's mended,it's for your own good.","The Beguiled"
"192",1088712,1090505,"You can lower it now.","The Beguiled"
"193",1090506,1093008,"I couldn't have operatedthe school without you.","The Beguiled"
"194",1093009,1094759,"I'm very grateful to you.","The Beguiled"
"195",1094759,1097053,"I'm the one to be grateful.","The Beguiled"
"196",1097054,1100056,"You've given me the onlyhome I have, Miss Martha.","The Beguiled"
"197",1100057,1104428,"Even after the war is over, it'llstill be difficult for years to come.","The Beguiled"
"198",1107690,1110733,"I'll have to devote myselfto running the farm.","The Beguiled"
"199",1110734,1114138,"I'd like you to concentrate onbuilding the school up again.","The Beguiled"
"200",1116865,1119609,"You've become verydear to me, Edwina.","The Beguiled"
"201",1120952,1123651,"And I'm prepared tomake you a partner.","The Beguiled"
"202",1123748,1127527,"And provide in my will thatyou'll inherit full ownership.","The Beguiled"
"203",1131631,1133282,"Miss Martha.","The Beguiled"
"204",1133715,1137969,"That's unbelievably generous.I don't know what to say.","The Beguiled"
"205",1137970,1140721,"Well, there's not an ounceof generosity in it.","The Beguiled"
"206",1140722,1143467,"I need somebody capableand responsible.","The Beguiled"
"207",1143768,1147561,"You're my guarantee that the schoolwill continue to bear my name","The Beguiled"
"208",1147563,1150182,"and maintain my standards.","The Beguiled"
"209",1150941,1152400,"I don't know what to...","The Beguiled"
"210",1152401,1154803,"That's wonderful.","The Beguiled"
"211",1161911,1164788,"You know, you should prayfor the North to win.","The Beguiled"
"212",1164788,1166656,"Why?","The Beguiled"
"213",1167583,1170155,"Well, you don't likebeing a slave do you?","The Beguiled"
"214",1170169,1172320,"No. Do you?","The Beguiled"
"215",1172421,1174163,"Me?","The Beguiled"
"216",1174173,1176496,"I'm nobody's slave.","The Beguiled"
"217",1178176,1180679,"You mean you just went outand got yourself shot up","The Beguiled"
"218",1180680,1183252,"because you like being shot up?","The Beguiled"
"219",1184517,1187685,"Sometimes a man's got to do things","The Beguiled"
"220",1187686,1189884,"he doesn't particularly like.","The Beguiled"
"221",1190605,1192679,"Not if you're free you don't.","The Beguiled"
"222",1192775,1196528,"And you white folks ain't killing eachother because you care about us niggers.","The Beguiled"
"223",1196528,1200023,"White man's the sameeverywhere in this world.","The Beguiled"
"224",1200156,1203701,"You should say that men are the sameeverywhere, no matter what color.","The Beguiled"
"225",1203702,1206026,"Same as a beautiful...","The Beguiled"
"226",1209791,1211375,"What's going on?","The Beguiled"
"227",1211376,1215531,"Sound like maybe they'remaking you a coffin.","The Beguiled"
"228",1219468,1221970,"How come you're notturning our Yankee in?","The Beguiled"
"229",1221971,1224722,"In his condition he'd diein that Fayette Prison.","The Beguiled"
"230",1224723,1226682,"This'll hold him till he's better.","The Beguiled"
"231",1226683,1230478,"I could probably kick thoseshutters open even with my bad leg.","The Beguiled"
"232",1230479,1233552,"Perhaps, Corporal, butnot without being heard.","The Beguiled"
"233",1235233,1237635,"(THUNDER CRACKING)","The Beguiled"
"234",1239654,1241307,"Girls.","The Beguiled"
"235",1241990,1245644,"- Good night.- Back to your beds, instantly.","The Beguiled"
"236",1287368,1289621,"CAROL: At least it givesher an opportunity","The Beguiled"
"237",1289622,1292615,"to learn what a man'sbody feels like.","The Beguiled"
"238",1295044,1296920,"Go back to your room.","The Beguiled"
"239",1296921,1298837,"How is he?","The Beguiled"
"240",1298838,1300330,"He has a fever.","The Beguiled"
"241",1303885,1308132,"You must be tired, wouldn't youlike a chance to go to your closet?","The Beguiled"
"242",1308390,1311634,"I might sponge partsof him you wouldn't.","The Beguiled"
"243",1312228,1313674,"(GROANS)","The Beguiled"
"244",1314230,1317565,"I knew what you were the minuteyou came to this school.","The Beguiled"
"245",1317566,1319817,"A hussy is a hussy.","The Beguiled"
"246",1319818,1323973,"You come in here again and you'llfind your face in a bucket of water.","The Beguiled"
"247",1331413,1333248,"Do I smell eggs for breakfast?","The Beguiled"
"248",1333249,1334790,"Yes, Miss Edwina.","The Beguiled"
"249",1334791,1337167,"Hallie says Mr. McBbrought us luck.","The Beguiled"
"250",1337169,1340242,"Those hens finally laid some eggs.","The Beguiled"
"251",1344093,1346009,"Very pretty, Edwina.","The Beguiled"
"252",1346010,1349506,"The corporal seems to behaving an effect on all of us.","The Beguiled"
"253",1349597,1351641,"How is the corporal this morning?","The Beguiled"
"254",1351642,1352933,"Hungry.","The Beguiled"
"255",1352934,1355811,"How long is he gonna stay inthe music room, Miss Martha?","The Beguiled"
"256",1355813,1359843,"Till he is well enough toturn over to the patrollers.","The Beguiled"
"257",1359942,1361776,"I wanna practice my harp.","The Beguiled"
"258",1361777,1364612,"But I can't with a dangerousenemy in the same room.","The Beguiled"
"259",1364613,1365697,"So, that's the answer!","The Beguiled"
"260",1365698,1369352,"I always wondered what it wouldtake to make you want to practice.","The Beguiled"
"261",1394226,1395969,"Hello.","The Beguiled"
"262",1404569,1406988,"What's your name?","The Beguiled"
"263",1406989,1408766,"Edwina.","The Beguiled"
"264",1412827,1413869,"Mine is...","The Beguiled"
"265",1413871,1416272,"Corporal John McBurney.","The Beguiled"
"266",1417499,1420084,"Now, how'd you know that?","The Beguiled"
"267",1420085,1422487,"You said so when you came here.","The Beguiled"
"268",1423923,1427326,"I must've forgotten all about that.","The Beguiled"
"269",1427884,1430083,"You know, Edwina, I...","The Beguiled"
"270",1431680,1436801,"get the strangest feeling that I'm aprisoner in some sort of girls' school.","The Beguiled"
"271",1437060,1439087,"It is a girls' school.","The Beguiled"
"272",1441856,1444259,"Well, you are an enemy soldier.","The Beguiled"
"273",1445361,1448640,"Are you the head of the school?","The Beguiled"
"274",1450281,1452650,"The lady in the portrait there.","The Beguiled"
"275",1452867,1455191,"Miss Martha Farnsworth.","The Beguiled"
"276",1457288,1459082,"Who's the man with her?","The Beguiled"
"277",1459083,1461326,"Her brother, Miles.","The Beguiled"
"278",1465547,1467632,"Where's he?","The Beguiled"
"279",1467633,1469454,"He disappeared.","The Beguiled"
"280",1469634,1471708,"He's presumed dead.","The Beguiled"
"281",1472221,1474463,"There's no man around here at all?","The Beguiled"
"282",1478727,1482631,"Well, I sure thank providencefor sending me here.","The Beguiled"
"283",1483065,1486138,"Rather than to one of your prisons.","The Beguiled"
"284",1490614,1494358,"I wish it were up to me whathappens to you, but it isn't.","The Beguiled"
"285",1495118,1497362,"Miss Martha will decide.","The Beguiled"
"286",1508298,1510540,"Bye.","The Beguiled"
"287",1548130,1551203,"Well, there's the littledarling that saved my life.","The Beguiled"
"288",1551592,1553175,"Come on in. Sit down.","The Beguiled"
"289",1553176,1555078,"I can't.","The Beguiled"
"290",1556763,1559165,"Your room is out of bounds.","The Beguiled"
"291",1564313,1567807,"Oh. I told Randolph all about you.","The Beguiled"
"292",1576115,1578189,"(HORSE NEIGHING)","The Beguiled"
"293",1581579,1582954,"DORIS: The patrol.","The Beguiled"
"294",1582955,1586451,"But even if I sounded the alarm,Miss Martha wouldn't stop them.","The Beguiled"
"295",1589087,1590630,"It's treason.","The Beguiled"
"296",1590631,1595036,"Not tying on the blue rag to signalthe patrol is out and out treason.","The Beguiled"
"297",1597512,1599460,"Damn!","The Beguiled"
"298",1605854,1607675,"Damn! Damn!","The Beguiled"
"299",1607855,1610349,"(PLAYING PIANO)","The Beguiled"
"300",1611484,1613636,"That was very nice.","The Beguiled"
"301",1614695,1619226,"You said there were no menaround here. Who's Randolph?","The Beguiled"
"302",1619284,1623564,"I forgot about Randolph.I'm sure you'll meet him.","The Beguiled"
"303",1623622,1625615,"Who is he?","The Beguiled"
"304",1626083,1628280,"Randolph is a turtle.","The Beguiled"
"305",1630628,1633005,"He's a pet of Amy's.","The Beguiled"
"306",1633006,1634089,"Oh.","The Beguiled"
"307",1634090,1636710,"(BOTH CHUCKLING)","The Beguiled"
"308",1640847,1643625,"Don't go. You may leave now and...","The Beguiled"
"309",1644559,1648009,"your soldiers might come or something.I may never see you again.","The Beguiled"
"310",1649897,1652141,"I don't even know your last name.","The Beguiled"
"311",1652859,1654192,"Dabney.","The Beguiled"
"312",1654193,1657404,"- Why are you afraid of me, Edwina?- I'm not.","The Beguiled"
"313",1657405,1659228,"Not really.","The Beguiled"
"314",1660659,1663186,"I mean, it has nothingto do with you.","The Beguiled"
"315",1666789,1669000,"It's just that I'ma Yankee, though.","The Beguiled"
"316",1669000,1672371,"I don't suppose Yankees areany different than other men.","The Beguiled"
"317",1672461,1676207,"I see. So, you're justafraid of men in general.","The Beguiled"
"318",1682471,1686297,"Not afraid. I justdon't trust them.","The Beguiled"
"319",1688060,1689962,"Any of them.","The Beguiled"
"320",1690939,1694012,"It sounds like some mandidn't treat you too kindly.","The Beguiled"
"321",1695234,1698308,"Only I would've bet thatyou'd never been in love.","The Beguiled"
"322",1699114,1701490,"Too bad you couldn't have bet.","The Beguiled"
"323",1701490,1703608,"You'd have won.","The Beguiled"
"324",1703951,1706730,"How'd you get yourunfair opinion of men?","The Beguiled"
"325",1706829,1708998,"I'd rather not talk about it.","The Beguiled"
"326",1708999,1712743,"We won't, then. How long haveyou been at this school?","The Beguiled"
"327",1713002,1715337,"Since I was 15.","The Beguiled"
"328",1715338,1716672,"Seven years.","The Beguiled"
"329",1716673,1720675,"Except for Sunday church,I've rarely been away","The Beguiled"
"330",1720676,1723054,"from the school groundsfor all those years.","The Beguiled"
"331",1723055,1726057,"I wonder if sometimes youdon't think of yourself","The Beguiled"
"332",1726057,1730929,"as a sleeping beauty in the castlewaiting for a prince to free you...","The Beguiled"
"333",1731646,1733890,"with a kiss.","The Beguiled"
"334",1751208,1753416,"I wish we didn't haveto send him to prison.","The Beguiled"
"335",1753417,1754501,"We've no choice.","The Beguiled"
"336",1754502,1758498,"Harboring the enemy is a crime.A very serious crime.","The Beguiled"
"337",1764887,1766681,"You must be Miss Farnsworth.","The Beguiled"
"338",1766682,1768182,"I am.","The Beguiled"
"339",1768182,1770558,"I was beginning to thinkyou were avoiding me.","The Beguiled"
"340",1770559,1772435,"I want to thank you forall you've done, ma'am.","The Beguiled"
"341",1772436,1774134,"I don't want your thanks.","The Beguiled"
"342",1774134,1777434,"I just want you well enoughto turn over to the authorities.","The Beguiled"
"343",1778192,1781362,"You certainly don'tmince words. I like that.","The Beguiled"
"344",1781363,1783105,"Do you indeed?","The Beguiled"
"345",1783115,1787109,"You think it makes any differenceto me whether you like it or not?","The Beguiled"
"346",1787368,1791038,"No, I guess it doesn't. But Istill can't help being grateful.","The Beguiled"
"347",1791038,1794375,"Well, don't be. It'ssimply a matter of ethics.","The Beguiled"
"348",1794375,1796994,"Something you probablywouldn't understand.","The Beguiled"
"349",1797878,1800201,"Well, you might besurprised, ma'am.","The Beguiled"
"350",1800589,1803788,"It was ethics that got mewounded in the first place.","The Beguiled"
"351",1804803,1806796,"How so?","The Beguiled"
"352",1809557,1812882,"Well, you see, ma'am,I'm a Quaker and I don't...","The Beguiled"
"353",1813228,1815061,"carry weapons into battle,","The Beguiled"
"354",1815063,1817480,"I carry bandages.","The Beguiled"
"355",1817481,1819650,"My company, we werefighting in this thicket,","The Beguiled"
"356",1819651,1822068,"there was this woundedrebel officer,","The Beguiled"
"357",1822069,1823988,"who was trying to crawlaway from the fire","The Beguiled"
"358",1823989,1825405,"which was gaining on him.","The Beguiled"
"359",1825406,1827825,"My duty was to stay with my men","The Beguiled"
"360",1827826,1829478,"but my ethics wouldn't let me.","The Beguiled"
"361",1831747,1835151,"I carried that Reb to safety.That's why I got shot.","The Beguiled"
"362",1836625,1837835,"(GROANS)","The Beguiled"
"363",1837836,1840253,"Now, of course, myconscience does bother me","The Beguiled"
"364",1840255,1843499,"because I should've stayedwith my own troops.","The Beguiled"
"365",1845509,1848333,"I feel like I desertedthem, you might say.","The Beguiled"
"366",1853684,1856679,"Do your hands hurt you terribly?","The Beguiled"
"367",1857646,1860721,"Well, there's nothing morepainful than burns, ma'am.","The Beguiled"
"368",1862443,1865278,"A few bottles left in myfather's wine cellar.","The Beguiled"
"369",1865279,1868854,"If the pain gets too great, I'llask Hallie to bring you some.","The Beguiled"
"370",1869284,1873233,"Does seem like a good occasionand I would love some wine.","The Beguiled"
"371",1873622,1877526,"It was offered for your pain,not for your pleasure!","The Beguiled"
"372",1877625,1881961,"To be sure, ma'am, it's just thatsometimes the two do go together.","The Beguiled"
"373",1881962,1883506,"Corporal McBurney,","The Beguiled"
"374",1883507,1885423,"you are not our guest,but a somewhat","The Beguiled"
"375",1885424,1887550,"unwelcome visitor.","The Beguiled"
"376",1887551,1889804,"I don't propose toentertain you here.","The Beguiled"
"377",1889805,1891346,"I don't expect it, ma'am.","The Beguiled"
"378",1891347,1893641,"It's just that I've beenat war a long time.","The Beguiled"
"379",1893642,1896420,"It's been months sinceI've seen a woman's face.","The Beguiled"
"380",1896644,1899047,"You'll find I'm easily amused.","The Beguiled"
"381",1899230,1903067,"Get any ideas of trying to amuse yourselfwith any of the ladies in this house...","The Beguiled"
"382",1903067,1904567,"Wait a minute...","The Beguiled"
"383",1904568,1907822,"you'll be out on that road so fastyou won't know what happened to you.","The Beguiled"
"384",1907823,1910645,"I'm not that kind ofman, you know that.","The Beguiled"
"385",1911992,1914869,"I know nothing of the kind.","The Beguiled"
"386",1914871,1918240,"How long does it take youto get to know someone?","The Beguiled"
"387",1919250,1921493,"To get to know me?","The Beguiled"
"388",1922421,1926075,"You'll never find out. Youwon't be here that long.","The Beguiled"
"389",1944859,1948570,"We continue our study of thegospel according to St. Luke.","The Beguiled"
"390",1948571,1951269,"Chapter 11. ""And it...""","The Beguiled"
"391",1953701,1956077,"Can't you wait untilafter Bible reading?","The Beguiled"
"392",1956078,1958079,"I really can't, Miss Martha.","The Beguiled"
"393",1958080,1960624,"All right, hurry back.","The Beguiled"
"394",1960625,1962367,"Chapter 11.","The Beguiled"
"395",1963377,1967452,"""And it came to pass, that,as he was praying...""","The Beguiled"
"396",2008298,2010325,"Well, well.","The Beguiled"
"397",2011759,2014503,"I just thought I'dintroduce myself proper.","The Beguiled"
"398",2015638,2017507,"I'm Carol.","The Beguiled"
"399",2017766,2021590,"Well, Carol, that's about thenicest introduction I've ever had.","The Beguiled"
"400",2022354,2024506,"And to the prettiest girl.","The Beguiled"
"401",2025690,2027691,"How old are you?","The Beguiled"
"402",2027692,2030109,"Seventeen,","The Beguiled"
"403",2030111,2032558,"but I know a lot morethan girls my age.","The Beguiled"
"404",2033155,2035354,"I'll bet you do.","The Beguiled"
"405",2037451,2039945,"Got to get back to...","The Beguiled"
"406",2040038,2042111,"Bible reading.","The Beguiled"
"407",2045167,2047211,"Say a prayer for me, will you?","The Beguiled"
"408",2047211,2051367,"I would, but I have noidea what you want.","The Beguiled"
"409",2061518,2064228,"The butter churned outto a good five pounds.","The Beguiled"
"410",2064228,2068606,"That ought to trade for a sackof flour. And we need flour bad.","The Beguiled"
"411",2068608,2071110,"Sweetener, too, MissMartha. Any kind.","The Beguiled"
"412",2071110,2073778,"If he doesn't have sugar,take molasses or honey.","The Beguiled"
"413",2073780,2077240,"You talk as though I didn't know howto barter with Phil MacPherson.","The Beguiled"
"414",2077242,2079659,"If he has them, I'll get them.","The Beguiled"
"415",2079661,2081119,"And, Hallie,","The Beguiled"
"416",2081121,2083706,"you might shave CorporalMcBurney this morning.","The Beguiled"
"417",2083706,2086030,"I'm tired of lookingat that stubble.","The Beguiled"
"418",2086458,2088485,"- Bye, Miss Martha.- Bye, Miss Martha.","The Beguiled"
"419",2091965,2094208,"Goodbye, Miss Martha.","The Beguiled"
"420",2102601,2104547,"Mr. McB?","The Beguiled"
"421",2108106,2109927,"Mr. McB?","The Beguiled"
"422",2126708,2128458,"Good morning.","The Beguiled"
"423",2128460,2130043,"Good morning, little friend.","The Beguiled"
