"id","startTime","endTime","text","title"
"27",194278,196698,"Thought it was a camera problem.","Insidious: Chapter 2"
"28",196781,199700,"Then it became apparentthat it was more than that.","Insidious: Chapter 2"
"29",201286,202871,"I interviewed the boy.","Insidious: Chapter 2"
"30",203788,205747,"He won't tell me anything. He's afraid.","Insidious: Chapter 2"
"31",208126,209460,"I'm afraid, too.","Insidious: Chapter 2"
"32",209794,212838,"There's something in this house. I can feel it.","Insidious: Chapter 2"
"33",213548,215091,"It doesn't want me here.","Insidious: Chapter 2"
"34",235152,236612,"May I meet him?","Insidious: Chapter 2"
"35",239281,241742,"Hi, Josh. I'm Elise.","Insidious: Chapter 2"
"36",241825,244537,"I would love to ask yousome simple questions.","Insidious: Chapter 2"
"37",245163,246747,"Do you like living here?","Insidious: Chapter 2"
"38",246830,248917,"Yeah, I guess.","Insidious: Chapter 2"
"39",249000,251794,"Are there a lot of kids your agein this neighborhood?","Insidious: Chapter 2"
"40",252628,255590,"A few. One kid lives next door.","Insidious: Chapter 2"
"41",255673,257300,"That must be fun.","Insidious: Chapter 2"
"42",257884,262221,"Is there anything you don't likeabout living in this house?","Insidious: Chapter 2"
"43",268101,269812,"I have bad dreams sometimes.","Insidious: Chapter 2"
"44",270355,272189,"What happens in your dreams?","Insidious: Chapter 2"
"45",276610,279112,"I'd like to try something with you, Josh.","Insidious: Chapter 2"
"46",279197,282158,"And I promise, it won't hurt.","Insidious: Chapter 2"
"47",287704,289706,"I want you to just relax.","Insidious: Chapter 2"
"48",291542,293418,"Listen to the ticking.","Insidious: Chapter 2"
"49",293502,294963,"Focus on it.","Insidious: Chapter 2"
"50",295045,297048,"Tune everything else out.","Insidious: Chapter 2"
"51",298298,300593,"Feel yourself getting sleepier.","Insidious: Chapter 2"
"52",303346,305723,"We are now inside your dream, Josh.","Insidious: Chapter 2"
"53",306307,308184,"Look around.","Insidious: Chapter 2"
"54",308266,309769,"What do you see?","Insidious: Chapter 2"
"55",312605,314356,"I see myself","Insidious: Chapter 2"
"56",315315,317360,"sleeping in bed.","Insidious: Chapter 2"
"57",317442,319403,"Are you in your bedroom?","Insidious: Chapter 2"
"58",320404,322281,"No.","Insidious: Chapter 2"
"59",322365,324242,"I'm somewhere dark.","Insidious: Chapter 2"
"60",324992,326661,"It's always dark here.","Insidious: Chapter 2"
"61",326744,328538,"Are you alone?","Insidious: Chapter 2"
"62",329831,331249,"No.","Insidious: Chapter 2"
"63",332332,333625,"She's here.","Insidious: Chapter 2"
"64",333709,335127,"Who is ""she""?","Insidious: Chapter 2"
"65",336004,338380,"She says she's a friend.","Insidious: Chapter 2"
"66",339507,341718,"She visits me every night.","Insidious: Chapter 2"
"67",342759,345430,"Where is she right at this moment?","Insidious: Chapter 2"
"68",346055,348598,"Is she here in this house with us?","Insidious: Chapter 2"
"69",349891,351894,"I'd like to talk to her.","Insidious: Chapter 2"
"70",361112,365408,"Okay, we're gonna play a little game, Josh.","Insidious: Chapter 2"
"71",365490,367451,"It's called Hot and Cold.","Insidious: Chapter 2"
"72",368036,369995,"I'll walk around the house,","Insidious: Chapter 2"
"73",370079,374041,"and you tell meif I'm getting warmer or colder.","Insidious: Chapter 2"
"74",384886,386471,"Cold.","Insidious: Chapter 2"
"75",401985,403153,"Warm.","Insidious: Chapter 2"
"76",424425,425843,"Warmer.","Insidious: Chapter 2"
"77",437146,439189,"Colder.","Insidious: Chapter 2"
"78",464923,466591,"Getting warm.","Insidious: Chapter 2"
"79",474475,476310,"Hotter.","Insidious: Chapter 2"
"80",480730,482233,"It's very hot.","Insidious: Chapter 2"
"81",496747,499000,"Please get out of there.","Insidious: Chapter 2"
"82",502836,504547,"Who are you?","Insidious: Chapter 2"
"83",505714,507300,"What do you want?","Insidious: Chapter 2"
"84",527028,530197,"- What happened?- I saw what haunts him, and it's not a friend.","Insidious: Chapter 2"
"85",530280,534118,"It's a parasite.I've never felt such a malignant presence.","Insidious: Chapter 2"
"86",534201,536162,"It wants to be him.","Insidious: Chapter 2"
"87",536287,541250,"Miss Lambert, I think your sonhas a unique ability, a gift.","Insidious: Chapter 2"
"88",541333,545171,"When he sleeps at night,he's able to go places, see things.","Insidious: Chapter 2"
"89",546129,548716,"Things no living person is supposed to see.","Insidious: Chapter 2"
"90",549466,553386,"Only now, one of the dead has seen him, too.","Insidious: Chapter 2"
"91",553929,555347,"Oh, my God.","Insidious: Chapter 2"
"92",557140,558475,"Well, can you stop it?","Insidious: Chapter 2"
"93",560477,564440,"I could take away his gift to suppresshis memory of his ability.","Insidious: Chapter 2"
"94",564523,565857,"How would we do that?","Insidious: Chapter 2"
"95",572240,574033,"I'll show you.","Insidious: Chapter 2"
"96",605940,609402,"Do whatever you have to. Make him forget.","Insidious: Chapter 2"
"97",767017,770687,"One morning, Dalton just wouldn't wake up.","Insidious: Chapter 2"
"98",772188,774482,"We took him to the best doctorswe could find,","Insidious: Chapter 2"
"99",774567,777278,"but none of them had any idea.","Insidious: Chapter 2"
"100",778028,781573,"Eventually, we just took him home,","Insidious: Chapter 2"
"101",781657,783701,"still in his coma.","Insidious: Chapter 2"
"102",784534,788080,"Then things started happeningaround the house.","Insidious: Chapter 2"
"103",789123,790624,"Unexplained things.","Insidious: Chapter 2"
"104",790707,793293,"I got so freaked out, we moved.","Insidious: Chapter 2"
"105",793376,795379,"But they kept happening.","Insidious: Chapter 2"
"106",795962,801302,"And you believe that there wassome sort of supernatural force at work?","Insidious: Chapter 2"
"107",803553,808350,"When did you hire the servicesof the deceased Elise Rainier?","Insidious: Chapter 2"
"108",809559,812395,"When we ran out of places to go.","Insidious: Chapter 2"
"109",813772,816317,"It says in your statement, Mrs. Lambert,","Insidious: Chapter 2"
"110",816399,820321,"that last night, at approximately 10:00 p.m.,","Insidious: Chapter 2"
"111",820403,824283,"Elise put your husbandinto a state of hypnosis.","Insidious: Chapter 2"
"112",824365,827161,"She did this as part of a ritual that","Insidious: Chapter 2"
"113",827244,830831,"she believed would allow him to","Insidious: Chapter 2"
"114",830914,836169,"""project his unconscious into a...""","Insidious: Chapter 2"
"115",836253,839380,"I'm sorry, I can't read my own handwriting.","Insidious: Chapter 2"
"116",839465,844345,"""...Into a spirit realm,where he could locate your son","Insidious: Chapter 2"
"117",844427,848014,"""and bring him back to consciousness.""","Insidious: Chapter 2"
"118",850934,854938,"Now, did you really believe that would help?","Insidious: Chapter 2"
"119",856815,859860,"I had to. Whatever she did, it worked.","Insidious: Chapter 2"
"120",859943,861778,"Dalton woke up.","Insidious: Chapter 2"
"121",862446,865448,"And what happened after your son woke up?","Insidious: Chapter 2"
"122",869702,870913,"Josh!","Insidious: Chapter 2"
"123",872748,874832,"Josh, where are you?","Insidious: Chapter 2"
"124",875668,877544,"Josh!","Insidious: Chapter 2"
"125",893143,894269,"Rena .","Insidious: Chapter 2"
"126",894394,896230,"I'm right here.","Insidious: Chapter 2"
"127",896312,898231,"- What?- Renai!","Insidious: Chapter 2"
"128",901150,902860,"Oh, no, no, no.","Insidious: Chapter 2"
"129",902945,904488,"Elise! Elise!","Insidious: Chapter 2"
"130",905029,907575,"Mom, get Dalton out of here!Call an ambulance!","Insidious: Chapter 2"
"131",907658,908866,"No, no, no. Elise!","Insidious: Chapter 2"
"132",908951,910827,"Oh, no!","Insidious: Chapter 2"
"133",910910,912288,"No, no!","Insidious: Chapter 2"
"134",916166,917333,"What?","Insidious: Chapter 2"
"135",917585,919753,"Why are you looking at me like that?","Insidious: Chapter 2"
"136",921297,922715,"You think I did this?","Insidious: Chapter 2"
"137",926677,928678,"Did you believe him?","Insidious: Chapter 2"
"138",928761,930556,"- He's my husband.- That's not what I asked.","Insidious: Chapter 2"
"139",930639,935059,"Yes, I believed him.My husband is incapable of killing anybody.","Insidious: Chapter 2"
"140",935852,938980,"This is a photo Elise tookseconds before she was killed.","Insidious: Chapter 2"
"141",939063,941609,"Can you tell me who that is in this picture?","Insidious: Chapter 2"
"142",942610,946989,"There were a lot of strange thingshappening in our house.","Insidious: Chapter 2"
"143",947072,949115,"I saw apparitions, lots of them.","Insidious: Chapter 2"
"144",949198,952201,"Are you telling me that thisis a photograph of a ghost?","Insidious: Chapter 2"
"145",952536,955496,"Listen, I'm not interested in ghosts,Mrs. Lambert.","Insidious: Chapter 2"
"146",955581,958207,"I'm interested in the living peoplewho create them.","Insidious: Chapter 2"
"147",960918,964881,"Elise has marks on her neckthat were put there by human hands.","Insidious: Chapter 2"
"148",966049,971054,"I'll let you know if forensics matchesthose marks to your husband.","Insidious: Chapter 2"
"149",980063,982316,"- Kids, we're home.- Hey, guys.","Insidious: Chapter 2"
"150",982399,986153,"- Dad! Look what I made.- Hey.","Insidious: Chapter 2"
"151",986235,987654,"- What?-It's a cup phone.","Insidious: Chapter 2"
"152",987738,989490,"See? You put your ear in that,and I put my mouth in that.","Insidious: Chapter 2"
"153",989572,992868,"You are a genius. Absolute brilliance.Thanks for watching them.","Insidious: Chapter 2"
"154",992951,994495,"- Say hi to your mom from me.- I will.","Insidious: Chapter 2"
"155",998874,1000500,"Mom, I'll get that.","Insidious: Chapter 2"
"156",1000584,1002378,"I'll go up and make the beds.","Insidious: Chapter 2"
"157",1019477,1021020,"All right.","Insidious: Chapter 2"
"158",1021105,1022648,"Time for bed, boys.","Insidious: Chapter 2"
"159",1022730,1024441,"How long are we gonna be here for?","Insidious: Chapter 2"
"160",1024525,1026693,"We're gonna be atGrandma's house for a little bit","Insidious: Chapter 2"
"161",1026777,1028820,"while the police work at our house.","Insidious: Chapter 2"
"162",1030279,1034117,"You know, this house has beenin the family for a long time.","Insidious: Chapter 2"
"163",1034201,1035868,"And you guys","Insidious: Chapter 2"
"164",1037287,1039789,"get to stay in Daddy's old bedroom.","Insidious: Chapter 2"
"165",1040039,1041875,"Did you see anything bad in here?","Insidious: Chapter 2"
"166",1042625,1044001,"No.","Insidious: Chapter 2"
"167",1044127,1046587,"And neither will you, okay?","Insidious: Chapter 2"
"168",1046672,1047798,"Okay.","Insidious: Chapter 2"
"169",1047923,1049298,"Good night.","Insidious: Chapter 2"
"170",1053052,1055055,"What?","Insidious: Chapter 2"
"171",1055638,1057348,"Just glad you're awake.","Insidious: Chapter 2"
"172",1061144,1063646,"- Good night, boys.- Good night.","Insidious: Chapter 2"
"173",1067901,1070738,"- Hey, Dalton.- What?","Insidious: Chapter 2"
"174",1071404,1072905,"Look what I made.","Insidious: Chapter 2"
"175",1072990,1074490,"Do I have to?","Insidious: Chapter 2"
"176",1075325,1076743,"Yeah.","Insidious: Chapter 2"
"177",1078494,1079538,"This is stupid.","Insidious: Chapter 2"
"178",1080079,1083208,"Come on, it really works.I'm gonna ask you something, all right?","Insidious: Chapter 2"
"179",1083291,1084710,"Fine. The string needs to be tight.","Insidious: Chapter 2"
"180",1084792,1086586,"- Go farther back.- Okay.","Insidious: Chapter 2"
"181",1087671,1089964,"So, what do you think of this?","Insidious: Chapter 2"
"182",1091299,1092550,"I think it's stupid.","Insidious: Chapter 2"
"183",1092634,1093969,"Hey.","Insidious: Chapter 2"
"184",1142768,1144228,"Lorraine?","Insidious: Chapter 2"
"185",1276442,1277443,"It's okay.","Insidious: Chapter 2"
"186",1279070,1280696,"-It's still happening.- What is?","Insidious: Chapter 2"
"187",1280780,1282865,"I heard the piano playingby itself downstairs","Insidious: Chapter 2"
"188",1282950,1285493,"and I found Kali on the floorof her room by her crib!","Insidious: Chapter 2"
"189",1285576,1288372,"Well, maybe she climbed out of her crib.Has she ever done that before?","Insidious: Chapter 2"
"190",1288454,1290207,"What? What is wrong with you?","Insidious: Chapter 2"
"191",1290539,1292875,"Renai, I just want us to move onfrom this, that's all.","Insidious: Chapter 2"
"192",1292960,1294419,"I want us to be a normal family again.","Insidious: Chapter 2"
"193",1294670,1297756,"There is nothing normal about this, okay?These things are still here.","Insidious: Chapter 2"
"194",1297838,1301093,"Elise is dead! No one's talking about it!Someone murdered her!","Insidious: Chapter 2"
"195",1301343,1303302,"Then let's talk about it.","Insidious: Chapter 2"
"196",1303386,1304887,"You think I did it?","Insidious: Chapter 2"
"197",1306847,1310477,"- No. No, I don't.- Good. Good.","Insidious: Chapter 2"
"198",1310559,1311853,"Because I know what happened.","Insidious: Chapter 2"
"199",1311936,1314271,"I went into that place to get our son back","Insidious: Chapter 2"
"200",1314355,1317442,"and something evil followed meand killed Elise.","Insidious: Chapter 2"
"201",1318234,1320194,"You saw it.","Insidious: Chapter 2"
"202",1320278,1321821,"You saw those things.","Insidious: Chapter 2"
"203",1323699,1326701,"Listen to me. Nothing is gonna bother us,not anymore.","Insidious: Chapter 2"
"204",1327451,1329162,"We have our family back.","Insidious: Chapter 2"
"205",1330247,1331914,"We have our son.","Insidious: Chapter 2"
"206",1332874,1335001,"Isn't that what we should be focusing on?","Insidious: Chapter 2"
"207",1337546,1339172,"Yeah.","Insidious: Chapter 2"
"208",1367951,1369994,"You think all the ghosts we've seen","Insidious: Chapter 2"
"209",1370077,1373123,"would somehow make me feel betterthat Elise is gone.","Insidious: Chapter 2"
"210",1373832,1376042,"I mean, you and I have","Insidious: Chapter 2"
"211",1376125,1379628,"firsthand knowledge thatthere's something out there beyond death.","Insidious: Chapter 2"
"212",1382632,1384925,"But it's not helping.","Insidious: Chapter 2"
"213",1388430,1392058,"Turns out the living version of someoneis always better.","Insidious: Chapter 2"
"214",1410493,1413204,"She never left the reading room unlocked.","Insidious: Chapter 2"
"215",1425884,1427635,"You first.","Insidious: Chapter 2"
"216",1429512,1431181,"Hunter, ninja, bear.","Insidious: Chapter 2"
"217",1435644,1437104,"Hunter, ninja, bear.","Insidious: Chapter 2"
"218",1442150,1443652,"That's bullshit.","Insidious: Chapter 2"
"219",1446195,1448115,"How does a bear beat a goddamn ninja?","Insidious: Chapter 2"
"220",1448198,1450032,"Superior sense of smell, my friend.","Insidious: Chapter 2"
"221",1466048,1468050,"You know what?I don't think we should be down here.","Insidious: Chapter 2"
"222",1468134,1470428,"Let's go back.","Insidious: Chapter 2"
"223",1479229,1482106,"That's a private room. You should stay...","Insidious: Chapter 2"
"224",1482731,1484733,"- See?- Oh, my nuts!","Insidious: Chapter 2"
"225",1485734,1487319,"I'm not helping.","Insidious: Chapter 2"
"226",1509300,1513137,"- Hi, Josh. I'm Elise.-Hey.","Insidious: Chapter 2"
"227",1513221,1515472,"I would love to ask yousome simple questions.","Insidious: Chapter 2"
"228",1516016,1518643,"But they're the good kind,the kind you can't get wrong.","Insidious: Chapter 2"
"229",1518727,1521145,"- Do you like living here?-Yeah.","Insidious: Chapter 2"
"230",1521229,1524231,"Amateur framing. Just horrible.","Insidious: Chapter 2"
"231",1531655,1533032,"Can you stop it?","Insidious: Chapter 2"
"232",1533115,1537453,"I could try to take away his giftto suppress his memory of his ability.","Insidious: Chapter 2"
"233",1537537,1540123,"- How would we do that?-I'll show you.","Insidious: Chapter 2"
"234",1549507,1551134,"Who the hell's he talking to?","Insidious: Chapter 2"
"235",1551343,1555180,"I could try to take away his gift,to suppress his memory of his ability.","Insidious: Chapter 2"
"236",1555262,1557515,"- How would we do that?-I'll show you.","Insidious: Chapter 2"
"237",1558724,1559726,"Right there.","Insidious: Chapter 2"
"238",1605020,1608066,"...sleep. Then I flew away.","Insidious: Chapter 2"
"239",1611486,1613989,"Please don't leave us again.","Insidious: Chapter 2"
"240",1618617,1619661,"Grandma?","Insidious: Chapter 2"
"241",1622998,1625416,"There's someone standing behind you.","Insidious: Chapter 2"
"242",1718093,1719594,"Renai?","Insidious: Chapter 2"
"243",1779695,1782574,"Oh, my God, Josh!Did you see her? I saw someone!","Insidious: Chapter 2"
"244",1783031,1784616,"- No, you didn't.- No, I did! There was somebody...","Insidious: Chapter 2"
"245",1784701,1786076,"Ma, there is no one here, okay?","Insidious: Chapter 2"
"246",1786161,1788288,"Because if there was,that would scare my family,","Insidious: Chapter 2"
"247",1788371,1791124,"and I don't need Renai hearingany of that stuff right now.","Insidious: Chapter 2"
"248",1791875,1792959,"Understand?","Insidious: Chapter 2"
"249",1796837,1798964,"Yeah, you're right.","Insidious: Chapter 2"
"250",1799382,1802134,"- It was probably my imagination.- Yeah.","Insidious: Chapter 2"
"251",1802218,1804721,"- Sorry.- You should get some sleep.","Insidious: Chapter 2"
"252",1828286,1829537,"You want some more?","Insidious: Chapter 2"
"253",1832332,1835960,"All right, go further back so we can stretch it.We need to make it tight.","Insidious: Chapter 2"
"254",1837170,1838462,"Daddy?","Insidious: Chapter 2"
"255",1838546,1840173,"- I gotcha! I gotcha!-Oh, my God!","Insidious: Chapter 2"
"256",1840256,1843092,"- I'm going to eat you.- Mom?","Insidious: Chapter 2"
"257",1844051,1845802,"Hey, honey, what do you want for breakfast?","Insidious: Chapter 2"
"258",1847387,1849182,"Anything you want.","Insidious: Chapter 2"
"259",1852268,1853435,"I don't care.","Insidious: Chapter 2"
"260",1856021,1857315,"What's wrong?","Insidious: Chapter 2"
"261",1858273,1860151,"What's the matter? You can tell me.","Insidious: Chapter 2"
"262",1862069,1863403,"I had a bad dream.","Insidious: Chapter 2"
"263",1866281,1867534,"Okay.","Insidious: Chapter 2"
"264",1867616,1869952,"I'm sorry. What was it about?","Insidious: Chapter 2"
"265",1871621,1874082,"I was in my bed sleeping.","Insidious: Chapter 2"
"266",1874958,1876542,"Grandma walked in.","Insidious: Chapter 2"
"267",1880505,1882464,"I could see someone else in my room.","Insidious: Chapter 2"
"268",1882798,1884968,"Please don't leave us again.","Insidious: Chapter 2"
"269",1888805,1890515,"Grandma?","Insidious: Chapter 2"
"270",1892683,1895228,"There's someone standing behind you.","Insidious: Chapter 2"
"271",1900148,1902527,"I tried to wake myself up.","Insidious: Chapter 2"
"272",1902609,1905279,"It took a while, but I did it.","Insidious: Chapter 2"
"273",1905363,1907824,"I heard voices in the hallway.","Insidious: Chapter 2"
"274",1914955,1916124,"You got to go.","Insidious: Chapter 2"
"275",1916583,1917666,"You have to go.","Insidious: Chapter 2"
"276",1917750,1918750,"It was Daddy.","Insidious: Chapter 2"
"277",1918835,1919794,"You have to leave.","Insidious: Chapter 2"
"278",1919876,1922005,"And he was talking to someone.","Insidious: Chapter 2"
"279",1924048,1925592,"You have to go.","Insidious: Chapter 2"
"280",1932973,1935018,"Is there something wrong with Daddy, Mom?","Insidious: Chapter 2"
"281",1936853,1938354,"No.","Insidious: Chapter 2"
"282",1938855,1939855,"No, honey.","Insidious: Chapter 2"
"283",1939939,1941898,"He's just been through a lot.","Insidious: Chapter 2"
"284",1941982,1944568,"That's all. We all have.","Insidious: Chapter 2"
"285",1944652,1946820,"It's okay, it's just a dream.","Insidious: Chapter 2"
"286",1947989,1952117,"I'm gonna take the boys to school.You should rest, relax a bit.","Insidious: Chapter 2"
"287",1955203,1956623,"Come on, son.","Insidious: Chapter 2"
"288",1959041,1960042,"Okay.","Insidious: Chapter 2"
"289",1974222,1976517,"Are you okay, Lorraine?You said something was wrong.","Insidious: Chapter 2"
"290",1976601,1979604,"Whatever it was that killed Elise,","Insidious: Chapter 2"
"291",1980730,1984067,"whatever it was that was haunting my family","Insidious: Chapter 2"
"292",1985609,1987403,"is not done with us.","Insidious: Chapter 2"
"293",1989071,1993451,"Last night I saw someone in my house.","Insidious: Chapter 2"
"294",1995411,1996913,"I need your help.","Insidious: Chapter 2"
"295",1997538,2000083,"Do you remember the first timeElise visited your house","Insidious: Chapter 2"
"296",2000165,2002210,"to talk to Josh when he was a boy?","Insidious: Chapter 2"
"297",2002292,2005128,"No. I did a lot to try to...","Insidious: Chapter 2"
"298",2005212,2008799,"Try to forget that part of my life,until recently.","Insidious: Chapter 2"
"299",2008883,2013554,"All right. Well, Elise hypnotized him,asked him a series of questions.","Insidious: Chapter 2"
"300",2013637,2016973,"I digitized the actual footagetaken from the night.","Insidious: Chapter 2"
"301",2018058,2021604,"I cropped and lightened the image.","Insidious: Chapter 2"
"302",2025066,2028903,"- What?- Lorraine, is that Josh?","Insidious: Chapter 2"
"303",2030404,2031864,"How is that possible?","Insidious: Chapter 2"
"304",2033281,2034741,"We don't know.","Insidious: Chapter 2"
"305",2036076,2038538,"If only Elise were here to help us.","Insidious: Chapter 2"
"306",2046128,2047587,"What?","Insidious: Chapter 2"
"307",2068317,2069318,"Hello?","Insidious: Chapter 2"
"308",2069402,2072195,"Renai Lambert, this is Detective Sendai.","Insidious: Chapter 2"
"309",2073822,2075490,"Hello, Detective.","Insidious: Chapter 2"
"310",2075574,2079077,"I told you I would inform youonce I got the forensics results.","Insidious: Chapter 2"
"311",2079161,2080371,"Well, I got some.","Insidious: Chapter 2"
"312",2080496,2085751,"It seems the bruises on Elise Rainier's neckdo not match your husband's hands.","Insidious: Chapter 2"
"313",2085835,2089963,"We're not ruling anything out at this point,but I just thought you should know.","Insidious: Chapter 2"
"314",2091423,2093425,"Thank you, Detective.","Insidious: Chapter 2"
"315",2095094,2098097,"I really needed to hear that. Thank you.","Insidious: Chapter 2"
"316",2154195,2158074,"Row, row, row your boat","Insidious: Chapter 2"
"317",2159242,2162786,"Gently down the stream","Insidious: Chapter 2"
"318",2179594,2184182,"Merrily, merrily, merrily, merrily","Insidious: Chapter 2"
"319",2184266,2188771,"Life is but a dream","Insidious: Chapter 2"
"320",2190273,2191815,"Kali?","Insidious: Chapter 2"
"321",2193775,2195485,"Kali?","Insidious: Chapter 2"
"322",2195570,2197737,"Kali, what's wrong?","Insidious: Chapter 2"
"323",2199865,2201826,"Kali! Kali!","Insidious: Chapter 2"
"324",2201909,2206706,"What a beautiful little girl.","Insidious: Chapter 2"
"325",2206789,2209208,"Don't you dare!","Insidious: Chapter 2"
"326",2209291,2210710,"Jesus!","Insidious: Chapter 2"
"327",2215590,2218050,"Oh, my God. Oh, my God!","Insidious: Chapter 2"
"328",2225891,2227309,"Kali!","Insidious: Chapter 2"
"329",2228351,2229353,"Kali!","Insidious: Chapter 2"
"330",2233315,2234733,"Kali!","Insidious: Chapter 2"
"331",2234817,2236402,"Kali!","Insidious: Chapter 2"
"332",2236485,2238945,"Kali? Baby?","Insidious: Chapter 2"
"333",2239030,2241239,"My baby, Kali. Kali.","Insidious: Chapter 2"
"334",2241324,2242909,"Don't you dare!","Insidious: Chapter 2"
"335",2261635,2263346,"He's here.","Insidious: Chapter 2"
"336",2265681,2268934,"Carl, I'm Specs.I'm the guy you spoke to on the phone.","Insidious: Chapter 2"
"337",2269018,2270644,"- Hello!- Come in.","Insidious: Chapter 2"
"338",2272021,2275858,"Hi, Carl. It's been a long time.","Insidious: Chapter 2"
"339",2275942,2277233,"Yeah.","Insidious: Chapter 2"
"340",2278693,2280947,"Looks like I did the aging for the both of us.","Insidious: Chapter 2"
"341",2281030,2282239,"Please stop it.","Insidious: Chapter 2"
"342",2282322,2284784,"You met Specs. This is Tucker.","Insidious: Chapter 2"
"343",2286452,2289121,"Elise talked about you a lot.","Insidious: Chapter 2"
"344",2289204,2291998,"Yeah, said you were the second best personshe ever worked with.","Insidious: Chapter 2"
"345",2292083,2294335,"Second best, that's generous.","Insidious: Chapter 2"
"346",2296045,2300257,"I had been meaning to catch up with her,to call her.","Insidious: Chapter 2"
"347",2300340,2302927,"But I always kept putting it offtill the next week, you know?","Insidious: Chapter 2"
"348",2303010,2305221,"And now she's gone.","Insidious: Chapter 2"
"349",2305304,2308306,"Well, maybe this is your chanceto say your good-byes.","Insidious: Chapter 2"
"350",2308391,2311978,"Specs told me on the phone,but I'm not sure we should...","Insidious: Chapter 2"
"351",2312061,2313896,"We have questions that need answering,","Insidious: Chapter 2"
"352",2313980,2317315,"and the only personwe could think of to ask is Elise.","Insidious: Chapter 2"
"353",2318442,2320110,"Please help us, Carl.","Insidious: Chapter 2"
"354",2320735,2322487,"Help us contact her.","Insidious: Chapter 2"
"355",2324824,2327659,"Everybody has their own wayof making contact.","Insidious: Chapter 2"
"356",2327742,2330161,"This is mine.","Insidious: Chapter 2"
"357",2330246,2333791,"I ask questions and the spirits answerwith the dice.","Insidious: Chapter 2"
"358",2334083,2335876,"You look for the words in the letters.","Insidious: Chapter 2"
"359",2341548,2343925,"Elise, we are calling out to you.","Insidious: Chapter 2"
"360",2344927,2346554,"Tell us if you are there.","Insidious: Chapter 2"
"361",2359983,2362820,"Elise, please talk to us.","Insidious: Chapter 2"
"362",2362902,2365905,"Give us a sign that you can hear my voice.","Insidious: Chapter 2"
"363",2372121,2376000,"All right, I suppose I should've explainedthat this isn't an exact science.","Insidious: Chapter 2"
"364",2377126,2379711,"Sometimes contact can't be made.","Insidious: Chapter 2"
"365",2380795,2381963,"Elise.","Insidious: Chapter 2"
"366",2383465,2386510,"Please tell me, are you here?","Insidious: Chapter 2"
"367",2388512,2389889,"Are you here?","Insidious: Chapter 2"
"368",2399815,2401650,"-I'll go get..- No!","Insidious: Chapter 2"
"369",2401733,2403152,"Do not break the circle.","Insidious: Chapter 2"
"370",2425048,2427050,"Elise.","Insidious: Chapter 2"
"371",2427175,2429762,"We need to know who killed you.","Insidious: Chapter 2"
"372",2429844,2430846,"Tell us.","Insidious: Chapter 2"
"373",2432889,2434682,"""She did}.","Insidious: Chapter 2"
"374",2448864,2450449,"What does she want?","Insidious: Chapter 2"
"375",2453619,2454619,"I see it.","Insidious: Chapter 2"
"376",2455496,2456496,"Where?","Insidious: Chapter 2"
"377",2457456,2461335,"""K-l-L-L.""","Insidious: Chapter 2"
"378",2467925,2468925,"Where is she?","Insidious: Chapter 2"
"379",2471344,2473054,"""Hiding.""","Insidious: Chapter 2"
"380",2475224,2478893,"Where is she hiding?","Insidious: Chapter 2"
"381",2498414,2501750,"Elise, tell us where to find your killer.","Insidious: Chapter 2"
"382",2505713,2509675,"""Our Lady Angls?""","Insidious: Chapter 2"
"383",2509884,2511844,"Our Lady Angls, what does that mean?","Insidious: Chapter 2"
"384",2511927,2513929,"It's ""Angels.""","Insidious: Chapter 2"
