"id","startTime","endTime","text","title"
"43",228120,229460,"you're not gonna get any dessert.","Inside Out"
"44",229560,231881,"Wait. Did he just saywe couldn't have dessert?","Inside Out"
"45",232000,233099,"That's Anger.","Inside Out"
"46",233199,236300,"He cares very deeplyabout things being fair.","Inside Out"
"47",236400,238219,"So that's how youwant to play it, old man?","Inside Out"
"48",238319,241289,"No dessert? Oh, sure,we'll eat our dinner!","Inside Out"
"49",241479,243419,"Right after you eat this!","Inside Out"
"50",246879,249259,"Riley, Riley,here comes an airplane!","Inside Out"
"51",250840,253206,"Oh, airplane.We got an airplane, everybody.","Inside Out"
"52",253319,254480,"- Oh!- Airplane.","Inside Out"
"53",263439,266728,"And you've met Sadness.She... Well, she...","Inside Out"
"54",271240,272889,"I'm not actually surewhat she does.","Inside Out"
"55",273040,274245,"And I've checked,","Inside Out"
"56",274360,275620,"there's no place for her to go, so...","Inside Out"
"57",275720,278199,"She's good,we're good. It's all great!","Inside Out"
"58",278879,280779,"Anyway, these are Riley's memories","Inside Out"
"59",280879,282959,"and they're mostly happy,you'll notice. Not to brag.","Inside Out"
"60",283079,284605,"Whoo-hoo!","Inside Out"
"61",285920,287000,"Whoo-hoo!","Inside Out"
"62",288720,290643,"But the reallyimportant ones are over here.","Inside Out"
"63",291120,292480,"I don't want to get too technical,","Inside Out"
"64",292560,294641,"but these are called Core Memories.","Inside Out"
"65",295079,298209,"Each one came froma super important time in Riley's life.","Inside Out"
"66",298399,300050,"Uh, like when she first scored a goal.","Inside Out"
"67",300160,301571,"Oh, that was so amazing!","Inside Out"
"68",301720,304290,"Hey! Would you look at that? Very nice!","Inside Out"
"69",304399,305660,"- We got a future center here!- Nice job.","Inside Out"
"70",318560,319766,"And each Core Memory","Inside Out"
"71",319920,322446,"powers a different aspectof Riley's personality.","Inside Out"
"72",322920,324809,"Like Hockey Island.","Inside Out"
"73",327199,329281,"Goofball Islandis my personal favorite.","Inside Out"
"74",329800,331802,"Ah, come back here,you little monkey!","Inside Out"
"75",333000,334860,"Oh, you're silly.","Inside Out"
"76",334959,336723,"Yep, Goofball is the best.","Inside Out"
"77",337159,339127,"Friendship Islandis pretty good too.","Inside Out"
"78",341879,344120,"Oh, I love Honesty Island.","Inside Out"
"79",344399,345401,"And that's the truth!","Inside Out"
"80",345920,347922,"And of course,Family Island is amazing.","Inside Out"
"81",350399,352606,"The point is,the Islands of Personality","Inside Out"
"82",352720,354768,"are what make Riley... Riley!","Inside Out"
"83",355079,357286,"Look out, mermaid!","Inside Out"
"84",363120,364610,"Lava! Whee!","Inside Out"
"85",366480,368259,"♪ Who's your friend who likes to play?","Inside Out"
"86",368360,370009,"♪ Bing Bong, Bing Bong! ♪","Inside Out"
"87",370680,372444,"- Hey! Very nice!- Where'd you learn that?","Inside Out"
"88",375600,377648,"Ahhh!","Inside Out"
"89",377759,380809,"Brain freeze!","Inside Out"
"90",384399,386528,"Yeah!","Inside Out"
"91",390079,391081,"Good night, kiddo.","Inside Out"
"92",391319,392367,"Good night, Dad.","Inside Out"
"93",397560,400324,"And... we're out!","Inside Out"
"94",401399,402620,"That's what I'm talking about!","Inside Out"
"95",402720,404165,"Whoo! Another perfect day!","Inside Out"
"96",404279,405420,"Nice job, everybody!","Inside Out"
"97",405519,407199,"Let's get those memoriesdown to Long Term.","Inside Out"
"98",412480,414129,"All right, we did not die today!","Inside Out"
"99",414279,416009,"I call that an unqualified success.","Inside Out"
"100",431959,434420,"And that's it. We love our girl.","Inside Out"
"101",434519,436442,"She's got great friendsand a great house.","Inside Out"
"102",436839,438204,"Things couldn't be better.","Inside Out"
"103",438879,440689,"After all, Riley's 11 now.","Inside Out"
"104",441519,442521,"What could happen?","Inside Out"
"105",444199,445281,"- What...- Aah!","Inside Out"
"106",450120,452043,"Okay, not what I had in mind.","Inside Out"
"107",476879,478769,"Hey, look!The Golden Gate Bridge!","Inside Out"
"108",478879,479927,"Isn't that great?","Inside Out"
"109",480079,482300,"It's not made out ofsolid gold like we thought,","Inside Out"
"110",482399,484129,"which is kind ofa disappointment, but still...","Inside Out"
"111",484240,486766,"I sure am glad you told meearthquakes are a myth, Joy.","Inside Out"
"112",486920,489139,"Otherwise I'd be terrified right now!","Inside Out"
"113",489240,490605,"Uh, yeah...","Inside Out"
"114",490959,491927,"Are you kidding?Get out of the street!","Inside Out"
"115",492040,493279,"Oh, for Pete's sake! Move it!","Inside Out"
"116",493399,495401,"These are my kind of people.","Inside Out"
"117",495759,497285,"All right,just a few more blocks.","Inside Out"
"118",497399,498660,"We're almost to our new house!","Inside Out"
"119",498759,499807,"Step on it, Daddy!","Inside Out"
"120",499920,501139,"Why don't we just livein this smelly car?","Inside Out"
"121",501240,502651,"We've already been in it forever.","Inside Out"
"122",502759,504540,"Which, actually, was really lucky,","Inside Out"
"123",504639,506220,"because that gave usplenty of time to think about","Inside Out"
"124",506319,508540,"what our new houseis going to look like!","Inside Out"
"125",508639,510846,"What! Let's reviewthe top five daydreams.","Inside Out"
"126",511439,513090,"- Ooh! That looks safe!- That one's nice.","Inside Out"
"127",513240,514605,"Oh, this will be great for Riley!","Inside Out"
"128",514720,515926,"Oh, no, no, no, no, this one!","Inside Out"
"129",516039,518042,"Oh, Joy, for the last time,she cannot live in a cookie.","Inside Out"
"130",518159,520128,"That's the one!It comes with a dragon.","Inside Out"
"131",521759,523480,"Now we're getting close,I can feel it.","Inside Out"
"132",524840,526763,"Here it is, here's our new house.","Inside Out"
"133",527279,528280,"And...","Inside Out"
"134",534440,536363,"Maybe it's nice on the inside.","Inside Out"
"135",542080,543860,"- We're supposed to live here?- Do we have to?","Inside Out"
"136",543960,545899,"I'm telling you,it smells like something died in here.","Inside Out"
"137",546000,547059,"Can you die from moving?","Inside Out"
"138",547159,548580,"Guys, you're overreacting.","Inside Out"
"139",548679,550010,"Nobody is dying...","Inside Out"
"140",550120,551139,"A dead mouse!","Inside Out"
"141",551240,553019,"- Great. This is just great.- I'm gonna be sick.","Inside Out"
"142",553120,554539,"It's the house of the dead!We're going to get rabies!","Inside Out"
"143",554639,556085,"Get off of me!","Inside Out"
"144",556200,557460,"Hey. All through the drive,","Inside Out"
"145",557559,559419,"Dad talked abouthow cool our new room is.","Inside Out"
"146",559519,560567,"Let's go check it out!","Inside Out"
"147",560679,561700,"- Let's go!- It's gonna be great!","Inside Out"
"148",561799,562801,"Yes, yes, yes.","Inside Out"
"149",563159,564159,"No, no, no, no, no.","Inside Out"
"150",564200,565460,"I'm startingto envy the dead mouse.","Inside Out"
"151",565559,566539,"Get out the rubber ball,","Inside Out"
"152",566639,567940,"we're in solitary confinement.","Inside Out"
"153",568039,569039,"Riley can't live here.","Inside Out"
"154",569120,570100,"- She's right.- It's the worst.","Inside Out"
"155",570200,571580,"- Really bad.- It's absolutely the worst.","Inside Out"
"156",571679,574159,"It's the worst placeI've ever been in my entire life.","Inside Out"
"157",574320,576799,"Hey, it's nothingour butterfly curtains couldn't fix.","Inside Out"
"158",577000,579162,"I read somewherethat an empty room is an opportunity.","Inside Out"
"159",579279,580691,"- Where did you read that?- It doesn't matter.","Inside Out"
"160",580799,581799,"I read it and it's great.","Inside Out"
"161",581840,582899,"We'll put the bed there.","Inside Out"
"162",583000,584059,"And the desk over there.","Inside Out"
"163",584159,585321,"The hockey lamp goes there.","Inside Out"
"164",585480,586402,"Uh, put the chair there.","Inside Out"
"165",586519,588039,"The trophy collection goes there.","Inside Out"
"166",588080,589659,"Stars! I like that!","Inside Out"
"167",589759,590841,"Now we're talking!","Inside Out"
"168",591000,592679,"Let's go get our stufffrom the moving van!","Inside Out"
"169",593200,594565,"All right. Goodbye.","Inside Out"
"170",594679,595679,"Well, guess what?","Inside Out"
"171",595759,597480,"The moving vanwon't be here until Thursday.","Inside Out"
"172",597519,598940,"- You're kidding.- Mmm-hmm.","Inside Out"
"173",599039,601299,"The van is lost?It is the worst day ever!","Inside Out"
"174",601399,602960,"That figures. The van is lost.","Inside Out"
"175",603240,604500,"You said it would be here yesterday!","Inside Out"
"176",604600,605885,"I know that's what I said.That's what they told me!","Inside Out"
"177",606000,607047,"Mom and Dad are stressed out!","Inside Out"
"178",607240,608969,"- They're stressed out?- What are we going to do?","Inside Out"
"179",609080,611559,"I've got a great idea!","Inside Out"
"180",612600,614250,"Did you even read the contract?","Inside Out"
"181",614519,616860,"Andersen makes her move.She's closing in!","Inside Out"
"182",616960,617960,"Hey!","Inside Out"
"183",618039,619041,"Oh, no, you're not!","Inside Out"
"184",619159,620179,"She's lining up for the shot!","Inside Out"
"185",620279,621279,"Coming behind you.","Inside Out"
"186",621360,623124,"- Watch out! Watch out!- She shoots and she scores!","Inside Out"
"187",623240,624809,"Yeah!","Inside Out"
"188",625879,627961,"- Come on, Grandma!- Ha!","Inside Out"
"189",628200,629200,"""Grandma""?","Inside Out"
"190",629240,631004,"Uh-oh, she put her hair up,we're in for it!","Inside Out"
"191",631399,632605,"Whoo!","Inside Out"
"192",632720,634500,"Hey, put me down!","Inside Out"
"193",637879,639539,"Ah! Sorry.","Inside Out"
"194",639639,640687,"Hold on. Hold on.","Inside Out"
"195",641559,643562,"- Hello?- Wait. Wh...","Inside Out"
"196",643720,644846,"You're kidding.","Inside Out"
"197",645759,647284,"All right. Stall for me.","Inside Out"
"198",647399,648400,"I'll be right there.","Inside Out"
"199",648879,650340,"The investor's supposedto show up on Thursday,","Inside Out"
"200",650440,651600,"not today!","Inside Out"
"201",651720,653130,"I got to go.","Inside Out"
"202",653240,654605,"It's okay. We get it.","Inside Out"
"203",654720,655926,"You're the best. Thanks, hon.","Inside Out"
"204",656639,657879,"See you, sweetie.","Inside Out"
"205",659080,660299,"Dad just left us.","Inside Out"
"206",660399,661980,"He doesn't love us anymore.","Inside Out"
"207",662080,663240,"That's sad.","Inside Out"
"208",663399,664889,"I should drive, right?","Inside Out"
"209",665399,666447,"Joy?","Inside Out"
"210",667080,668285,"What are you doing?","Inside Out"
"211",668399,669970,"Uh, just give me one second.","Inside Out"
"212",670200,672089,"Um, you know what I've realized?","Inside Out"
"213",672320,674561,"Riley hasn't had lunch! Remember?","Inside Out"
"214",677159,679580,"Hey, I saw a pizza placedown the street.","Inside Out"
"215",679679,680740,"Maybe we could try that?","Inside Out"
"216",680840,682179,"Pizza sounds delicious.","Inside Out"
"217",682279,683850,"- Pizza? That's good.- Yes! Pizza!","Inside Out"
"218",686360,688647,"- What the heck is that?- Who puts broccoli on pizza?","Inside Out"
"219",688840,689921,"That's it. I'm done.","Inside Out"
"220",690120,692121,"Congratulations, San Francisco,","Inside Out"
"221",692279,693379,"you've ruined pizza!","Inside Out"
"222",693480,694686,"First the Hawaiians","Inside Out"
"223",695000,696000,"and now you!","Inside Out"
"224",697080,699447,"What kind of a pizza placeonly serves one kind of pizza?","Inside Out"
"225",699960,701883,"Must be aSan Francisco thing, huh?","Inside Out"
"226",702600,704220,"Still, it's not as bad as that soup.","Inside Out"
"227",704320,706288,"- At that diner in Nebraska.- Oh, yeah.","Inside Out"
"228",706440,708740,"The spoon stood upin the soup by itself!","Inside Out"
"229",708840,710059,"That was disgusting.","Inside Out"
"230",710159,711649,"Oh, good. Family is running.","Inside Out"
"231",711759,713080,"Dad's got a steel stomach.","Inside Out"
"232",713120,714779,"The drive out was pretty fun, huh?","Inside Out"
"233",714879,716000,"What was your favorite part?","Inside Out"
"234",716279,717644,"Spitting out the car window!","Inside Out"
"235",717759,719200,"Definitely not when Dad was singing.","Inside Out"
"236",719279,720280,"Wearing a seat belt!","Inside Out"
"237",720480,722120,"Oh! What about the timewith the dinosaur?","Inside Out"
"238",722759,724120,"- Oh, that's the one.- Definitely!","Inside Out"
"239",724480,725640,"Say cheese!","Inside Out"
"240",725759,727220,"- Dad! Dad!- Honey!","Inside Out"
"241",727320,728799,"- Now hold still.- The car!","Inside Out"
"242",729120,730928,"Stop! No, no, no!","Inside Out"
"243",732960,733961,"Nice one, Joy.","Inside Out"
"244",734120,735580,"I liked that time at the dinosaur.","Inside Out"
"245",735679,737283,"That was pretty funny.","Inside Out"
"246",744559,746085,"Wait. What? What happened?","Inside Out"
"247",747840,749360,"She did something to the memory.","Inside Out"
"248",750519,752726,"- What did you do?- I just touched it.","Inside Out"
"249",752840,754682,"- That shouldn't make it change.- Change it back, Joy!","Inside Out"
"250",754799,756005,"- I'm trying.- You can't change it back?","Inside Out"
"251",756159,758048,"- No! I guess I can't!- Good going, Sadness.","Inside Out"
"252",758159,759779,"Now when Riley thinksof that moment with Dad,","Inside Out"
"253",759879,761120,"she's gonna feel sad.","Inside Out"
"254",761360,762779,"- Bravo.- I'm sorry, Joy.","Inside Out"
"255",762879,764120,"I don't really know...","Inside Out"
"256",764240,765684,"I thought maybe if you...","Inside Out"
"257",767519,769363,"Joy, we've got a stairway coming up.","Inside Out"
"258",771759,773019,"Just don't touch any other memories","Inside Out"
"259",773120,774559,"until we figure out what's going on.","Inside Out"
"260",774679,775726,"- Okay.- All right.","Inside Out"
"261",776000,778048,"Get ready. This is a monster railing","Inside Out"
"262",778159,780082,"and we are riding it all the way down!","Inside Out"
"263",787519,789200,"Wait, what? What happened?","Inside Out"
"264",790200,791440,"A Core Memory!","Inside Out"
"265",791559,792561,"Oh, no!","Inside Out"
"266",795720,796840,"Sadness, what are you doing?","Inside Out"
"267",796919,797921,"It looked like one was crooked","Inside Out"
"268",798039,799928,"so I opened it and then it fell out.","Inside Out"
"269",800039,801041,"I...","Inside Out"
"270",805159,806240,"Whoo-hoo!","Inside Out"
"271",806879,809700,"It's just that...I wanted to maybe hold one.","Inside Out"
"272",809799,811211,"- Joy!- Whoa, whoa!","Inside Out"
"273",813399,815562,"Sadness, you nearlytouched a Core Memory.","Inside Out"
"274",815679,817980,"And when you touch them,we can't change them back.","Inside Out"
"275",818080,819220,"I know. I'm sorry.","Inside Out"
"276",819320,821084,"Something's wrong with me.","Inside Out"
"277",821200,823088,"It's like I'm having a breakdown.","Inside Out"
"278",823200,825248,"You're not havinga breakdown. It's stress.","Inside Out"
"279",825360,828010,"I keep making mistakes like that.I'm awful.","Inside Out"
"280",828159,830241,"- No, you're not.- And annoying.","Inside Out"
"281",830399,832288,"You know what?","Inside Out"
"282",832399,834288,"You can't focus on what's going wrong.","Inside Out"
"283",834399,836080,"There's always a way toturn things around,","Inside Out"
"284",836159,837605,"to find the fun.","Inside Out"
"285",837799,839484,"Yeah. Find the fun.","Inside Out"
"286",840000,841240,"I don't know how to do that.","Inside Out"
"287",841399,842700,"Okay. Well,","Inside Out"
"288",842799,844289,"try to think of something funny.","Inside Out"
"289",844639,845640,"Um... Oh!","Inside Out"
"290",845759,848445,"Remember the funny moviewhere the dog dies?","Inside Out"
"291",848559,850482,"Oh. Yeah, that's not...","Inside Out"
"292",850679,852283,"What about that time with Meg","Inside Out"
"293",852440,854259,"when Riley laughed so hard","Inside Out"
"294",854360,856408,"milk came out of her nose?","Inside Out"
"295",858799,861259,"Yeah. That hurt. It felt like fire.","Inside Out"
"296",861360,862940,"Ooh, it was awful.","Inside Out"
"297",863039,864690,"Okay, okay, don't think of that.Let's try something else.","Inside Out"
"298",864799,866484,"Uh, what are your favorite things to do?","Inside Out"
"299",866600,867806,"My favorite?","Inside Out"
"300",867919,870287,"Um... Well, I like itwhen we're outside.","Inside Out"
"301",870399,873289,"That's good. Like there'sthe beach and sunshine.","Inside Out"
"302",873399,874740,"Oh! Like that time","Inside Out"
"303",874840,876524,"we buried Dadin the sand up to his neck.","Inside Out"
"304",876639,878846,"I was thinking more like rain.","Inside Out"
"305",880480,883460,"Rain? Rain is my favorite, too!","Inside Out"
"306",883559,885379,"We can stomp around in puddles.","Inside Out"
"307",885480,888643,"You know, there's cool umbrellas,lightning storms.","Inside Out"
"308",888759,890759,"More like whenthe rain runs down our back","Inside Out"
"309",890840,892330,"and makes our shoes soggy.","Inside Out"
"310",892879,895690,"And we get all cold, shivery, and","Inside Out"
"311",895799,898580,"everything just startsfeeling droopy.","Inside Out"
"312",898679,900807,"Oh, hey, hey. Hey, easy.","Inside Out"
"313",901200,902440,"Why are you crying?","Inside Out"
"314",903320,906004,"It's just like really the oppositeof what we're going for here.","Inside Out"
"315",906679,908648,"Crying helps me slow down and obsess","Inside Out"
"316",908799,910881,"over the weight of life's problems.","Inside Out"
"317",912360,913520,"You know what? Let's, uh,","Inside Out"
"318",913679,914940,"think about something else.","Inside Out"
"319",915039,917779,"How about we readsome mind manuals, huh?","Inside Out"
"320",917879,920042,"- Sounds fun.- I've read most of them.","Inside Out"
"321",920159,921969,"Well, have you read this one?This seems interesting.","Inside Out"
"322",922159,925243,"""Long TermMemory Retrieval, Volume 47""?","Inside Out"
"323",925360,927567,"- No.- Ooh, a real page-turner!","Inside Out"
"324",927919,929740,"""Long Term Memory data selection","Inside Out"
"325",929840,931500,"""via channel subgrouping""?","Inside Out"
"326",931600,934046,"See? Fun already!Oh, you lucky dog.","Inside Out"
"327",934200,935519,"You're reading these cool things.","Inside Out"
"328",935600,937841,"I got to go work. Life is so unfair.","Inside Out"
"329",947080,948860,"What can we do?We've only got capital","Inside Out"
"330",948960,950450,"to last a month, maybe two.","Inside Out"
"331",951279,952460,"If we can't find investors by then,","Inside Out"
"332",952559,954080,"we're going to have to lay people off.","Inside Out"
"333",954480,956179,"Mom! Dad!","Inside Out"
"334",956279,957644,"Come kiss me good night!","Inside Out"
"335",957759,959046,"- I know. I know.- Be right there!","Inside Out"
"336",959159,960889,"We've got to land this, okay?","Inside Out"
"337",963559,965700,"Did you hear Dad?He sounded really upset.","Inside Out"
"338",969200,970940,"What was that?Was it a bear? It's a bear!","Inside Out"
"339",971039,972539,"There are no bears in San Francisco.","Inside Out"
"340",972639,974687,"I saw a really hairy guy.He looked like a bear.","Inside Out"
"341",974799,977059,"Oh, I'm so jumpy. My nerves are shot.","Inside Out"
"342",977159,978446,"Ew! I don't want tohear about your nerves.","Inside Out"
"343",978559,981340,"I'll tell you what it is.This move has been a bust.","Inside Out"
"344",981440,982884,"That's what I've beentelling you guys!","Inside Out"
"345",983039,985407,"There are at least 37 things forRiley to be scared of right now.","Inside Out"
"346",985519,987159,"The smell alone isenough to make her gag.","Inside Out"
"347",987240,989159,"I can't believeMom and Dad moved us here!","Inside Out"
"348",989240,991527,"Look, I get it. You guys have concerns.","Inside Out"
"349",991679,992919,"But we've been through worse!","Inside Out"
"350",993080,994808,"Tell you what,let's make a list of all the things","Inside Out"
"351",994919,996570,"Riley should be happy about.","Inside Out"
"352",997039,999610,"Fine. Let's see, this house stinks,our room stinks.","Inside Out"
"353",999720,1001609,"- Pizza is weird here.- Our friends are back home.","Inside Out"
"354",1001720,1003403,"And all of our stuffis in the missing van!","Inside Out"
"355",1003559,1005210,"Oh, come on. It could be worse.","Inside Out"
"356",1005320,1008210,"Yeah, Joy. We could belying on the dirty floor. In a bag.","Inside Out"
"357",1008960,1010860,"Okay, I admit it, we had a rough start.","Inside Out"
"358",1010960,1012450,"But think of all the good things that...","Inside Out"
"359",1012559,1014860,"No, Joy. There'sabsolutely no reason for Riley","Inside Out"
"360",1014960,1016165,"to be happy right now.","Inside Out"
"361",1016399,1017419,"Let us handle this.","Inside Out"
"362",1017519,1018679,"I say we skip school tomorrow","Inside Out"
"363",1018759,1019899,"and lock ourselves in the bedroom.","Inside Out"
"364",1020000,1021700,"We have no clean clothes.I mean, no one should see us.","Inside Out"
"365",1021799,1023440,"Yeah, we could cryuntil we can't breathe.","Inside Out"
"366",1023519,1026220,"We should lock the doorand scream that curse word we know.","Inside Out"
"367",1026319,1027970,"- It's a good one!- Now hold on!","Inside Out"
"368",1028319,1030099,"Look, we all have our off days.","Inside Out"
"369",1030200,1032259,"- You know...- Hi, honey.","Inside Out"
"370",1032359,1035045,"The Mom bad news train is pulling in.","Inside Out"
"371",1035160,1036161,"Toot-toot!","Inside Out"
"372",1036480,1038163,"Still no moving van.","Inside Out"
"373",1038440,1040965,"Now they're saying it won't be heretill Tuesday, can you believe it?","Inside Out"
"374",1041079,1042126,"Toot-toot-toot!","Inside Out"
"375",1042240,1043969,"- Where's Dad?- On the phone.","Inside Out"
"376",1044559,1046368,"This new ventureis keeping him pretty busy.","Inside Out"
"377",1046480,1047970,"I rest my case!","Inside Out"
"378",1048079,1049730,"Oh, your dad's a little stressed,","Inside Out"
"379",1049839,1051807,"you know, about gettinghis new company up and running.","Inside Out"
"380",1051920,1054365,"Now for a fewwell-placed withering scowls.","Inside Out"
"381",1056000,1059288,"I guess all I reallywant to say is, thank you.","Inside Out"
"382",1059720,1060846,"- Huh?- You know,","Inside Out"
"383",1060960,1063930,"through all this confusionyou've stayed...","Inside Out"
"384",1064160,1066162,"Well,you've stayed our happy girl.","Inside Out"
"385",1067519,1069079,"Your dad's undera lot of pressure,","Inside Out"
"386",1069559,1071900,"but if you and I can keep smiling,","Inside Out"
"387",1072000,1073330,"it would be a big help.","Inside Out"
"388",1074039,1076008,"We can do that for him. Right?","Inside Out"
"389",1077279,1078280,"Whoa.","Inside Out"
"390",1079240,1080401,"Well.","Inside Out"
"391",1081960,1083165,"Yeah, sure.","Inside Out"
"392",1083960,1085404,"What did we do to deserve you?","Inside Out"
"393",1089799,1091200,"- Sweet dreams.- Good night.","Inside Out"
"394",1092920,1094740,"Well, you can't arguewith Mom. Happy it is.","Inside Out"
"395",1094839,1096171,"Team Happy! Sounds great!","Inside Out"
"396",1096279,1097361,"Totally behind you, Joy.","Inside Out"
"397",1099039,1100740,"Looks like we're going into REM.","Inside Out"
"398",1100839,1102259,"I got Dream Duty, so I'll take care","Inside Out"
"399",1102359,1103740,"of sending these to Long Term.","Inside Out"
"400",1103839,1105460,"Great day today, guys!","Inside Out"
"401",1105559,1107640,"Oh, sleep well, Team Happy!","Inside Out"
"402",1109240,1111367,"All right, what's on tonight,Dream Production?","Inside Out"
"403",1117319,1119048,"Well, this is it. The new place.","Inside Out"
"404",1122640,1125007,"Come live with me, Riley.","Inside Out"
"405",1125599,1127409,"Somebody order a broccoli pizza?","Inside Out"
"406",1127640,1129005,"- Eat me!- I'm organic!","Inside Out"
"407",1130519,1133842,"No! Who is in chargeof programming down there?","Inside Out"
"408",1134079,1136048,"I know I'm not supposedto do this, but...","Inside Out"
"409",1141359,1143249,"We are not going toend the day like this.","Inside Out"
"410",1187279,1188486,"Don't you worry.","Inside Out"
"411",1188880,1192441,"I'm gonna make surethat tomorrow is another great day.","Inside Out"
"412",1193119,1194451,"I promise.","Inside Out"
"413",1207480,1208845,"Hello! Did I wake you?","Inside Out"
"414",1208960,1211166,"- Do you have to play that?- Well, I have to practice.","Inside Out"
"415",1211279,1213964,"And I don't think of it as playingso much as hugging.","Inside Out"
"416",1215640,1216539,"Okay, first day of school!","Inside Out"
"417",1216640,1217641,"Very, very exciting.","Inside Out"
"418",1217759,1219842,"I was up late last nightfiguring out a new plan.","Inside Out"
"419",1219960,1221299,"Here it is! Fear.","Inside Out"
"420",1221400,1222845,"I need a list of all the possible","Inside Out"
"421",1222960,1225008,"negative outcomeson the first day at a new school.","Inside Out"
"422",1225160,1227220,"Way ahead of you there. Does anyoneknow how to spell ""meteor""?","Inside Out"
"423",1227319,1229321,"Disgust. Make sureRiley stands out today.","Inside Out"
"424",1229519,1230645,"But also blends in.","Inside Out"
"425",1230799,1232619,"When I'm through,Riley will look so good,","Inside Out"
"426",1232720,1234880,"the other kids willlook at their own outfits and barf.","Inside Out"
"427",1234960,1235960,"""Joy."" ""Yes, Joy?""","Inside Out"
"428",1236039,1237480,"""You'll be in charge of the console,","Inside Out"
"429",1237519,1238900,"""keeping Riley happy all day long.","Inside Out"
"430",1239000,1240650,"""And may I add I loveyour dress? It's adorable.""","Inside Out"
"431",1240759,1242171,"""Oh, this old thing?Thank you so much.","Inside Out"
"432",1242279,1243380,"""I love the way it twirls.""","Inside Out"
"433",1243480,1246059,"Train of Thought! Right on schedule.","Inside Out"
"434",1248680,1250250,"Anger. Unload the daydreams.","Inside Out"
"435",1250359,1252619,"I ordered extrain case things get slow in class.","Inside Out"
"436",1252720,1254688,"It might come in handy.If this new school is full of","Inside Out"
"437",1254799,1257619,"boring, useless classes.Which it probably will be.","Inside Out"
"438",1257720,1261361,"Oh. Sadness. I havea super important job just for you.","Inside Out"
"439",1261559,1263324,"- Really?- Mmm-hmm. Follow me.","Inside Out"
"440",1265599,1268125,"- What are you doing?- And there. Perfect!","Inside Out"
"441",1268319,1270242,"This is the circle of Sadness.","Inside Out"
"442",1270440,1272140,"Your job is to make sure that","Inside Out"
"443",1272240,1274685,"all the Sadness stays inside of it.","Inside Out"
"444",1275079,1277619,"So you want me to just stand here?","Inside Out"
"445",1277720,1280529,"Hey, it's not my place totell you how to do your job.","Inside Out"
"446",1280680,1284048,"Just make sure that all the Sadness","Inside Out"
"447",1284160,1285365,"stays in the circle!","Inside Out"
"448",1285519,1288619,"See? You're a pro at this!Isn't this fun?","Inside Out"
"449",1288720,1289779,"- No.- Atta girl.","Inside Out"
"450",1289880,1291099,"All right, everyone, fresh start.","Inside Out"
"451",1291200,1293339,"We are gonna have a good day,which will turn into a good week,","Inside Out"
"452",1293440,1294539,"which will turn into a good year,","Inside Out"
