"id","startTime","endTime","text","title"
"84",513804,517058,"...the trees like torches blazing bright.","The Hobbit: An Unexpected Journey"
"85",517182,520562,"For he had seen dragon fire in the sky...","The Hobbit: An Unexpected Journey"
"86",520729,523197,"...and a city turned to ash.","The Hobbit: An Unexpected Journey"
"87",525149,527278,"And he never forgave...","The Hobbit: An Unexpected Journey"
"88",527693,529571,"...and he never forgot.","The Hobbit: An Unexpected Journey"
"89",535243,539543,"That, my dear Frodo, is where I come in.","The Hobbit: An Unexpected Journey"
"90",539663,542587,"For, quite by chance,and the will of a Wizard...","The Hobbit: An Unexpected Journey"
"91",542792,547548,"...fate decided I would becomepart of this tale.","The Hobbit: An Unexpected Journey"
"92",548339,549807,"It began...","The Hobbit: An Unexpected Journey"
"93",549966,552219,"Well, it began as you might expect.","The Hobbit: An Unexpected Journey"
"94",553970,556063,"In a hole in the ground...","The Hobbit: An Unexpected Journey"
"95",556221,558770,"...there lived a Hobbit.","The Hobbit: An Unexpected Journey"
"96",560601,566109,"Not a nasty, dirty, wet holefull of worms and oozy smells.","The Hobbit: An Unexpected Journey"
"97",566316,568443,"This was a Hobbit hole.","The Hobbit: An Unexpected Journey"
"98",568650,573908,"And that means good food, a warm hearth...","The Hobbit: An Unexpected Journey"
"99",574407,577125,"...and all the comforts of home.","The Hobbit: An Unexpected Journey"
"100",611610,613453,"Thank you.","The Hobbit: An Unexpected Journey"
"101",614322,615744,"What's this?","The Hobbit: An Unexpected Journey"
"102",615907,618786,"That is private. Keep your sticky paws off.","The Hobbit: An Unexpected Journey"
"103",620411,622413,"It's not ready yet.","The Hobbit: An Unexpected Journey"
"104",622580,624126,"Not ready for what?","The Hobbit: An Unexpected Journey"
"105",624289,625336,"Reading.","The Hobbit: An Unexpected Journey"
"106",629129,631472,"What on earth are these?","The Hobbit: An Unexpected Journey"
"107",632005,633567,"Replies to the party invitations.","The Hobbit: An Unexpected Journey"
"108",634049,638475,"Ah. Good gracious. Is it today?","The Hobbit: An Unexpected Journey"
"109",638638,640014,"They all say they're coming.","The Hobbit: An Unexpected Journey"
"110",640139,644019,"Except for the Sackville-Bagginses,who are demanding you ask them in person.","The Hobbit: An Unexpected Journey"
"111",644144,647317,"Are they, indeed? Over my dead body.","The Hobbit: An Unexpected Journey"
"112",647480,651201,"They'd probably find that quite agreeable.They seem to think you have tunnels...","The Hobbit: An Unexpected Journey"
"113",651400,655998,"- ...overflowing with gold.- It was one small chest, hardly overflowing.","The Hobbit: An Unexpected Journey"
"114",656780,658783,"And it still smells of Troll.","The Hobbit: An Unexpected Journey"
"115",659491,660835,"What on earth are you doing?","The Hobbit: An Unexpected Journey"
"116",664080,666048,"Taking precautions.","The Hobbit: An Unexpected Journey"
"117",666331,669051,"You know, I caught her making offwith the silverware once.","The Hobbit: An Unexpected Journey"
"118",669210,673134,"- Who?- Lobelia Sackville-Baggins.","The Hobbit: An Unexpected Journey"
"119",673505,677009,"She had all my spoonsstuffed in her pocket. Ha!","The Hobbit: An Unexpected Journey"
"120",677177,678349,"Dreadful woman.","The Hobbit: An Unexpected Journey"
"121",678552,682057,"Make sure you keep an eye on herafter I'm...","The Hobbit: An Unexpected Journey"
"122",683015,685519,"When I'm... When I'm...","The Hobbit: An Unexpected Journey"
"123",685726,688024,"When you're what?","The Hobbit: An Unexpected Journey"
"124",691649,694994,"It's nothing. Nothing.","The Hobbit: An Unexpected Journey"
"125",699615,702711,"You know, some people are beginningto wonder about you, Uncle.","The Hobbit: An Unexpected Journey"
"126",702911,705585,"- Huh?- They think you're becoming odd.","The Hobbit: An Unexpected Journey"
"127",705705,708298,"Odd? Oh. Hm.","The Hobbit: An Unexpected Journey"
"128",708499,709750,"Unsociable.","The Hobbit: An Unexpected Journey"
"129",709959,712883,"Unsociable, me? Nonsense.","The Hobbit: An Unexpected Journey"
"130",713046,715514,"Be a good lad and put that on the gate.","The Hobbit: An Unexpected Journey"
"131",725225,727727,"- Do you think he'll come?- Who?","The Hobbit: An Unexpected Journey"
"132",728186,729187,"Gandalf.","The Hobbit: An Unexpected Journey"
"133",729394,732820,"Oh-ho. He wouldn't miss a chanceto let off his Whizpoppers.","The Hobbit: An Unexpected Journey"
"134",732981,735076,"He'll give us quite a show, you'll see.","The Hobbit: An Unexpected Journey"
"135",735275,737403,"- Right, then. I'm off.- Off to where?","The Hobbit: An Unexpected Journey"
"136",737570,739743,"East-farthing Woods.I'm going to surprise him.","The Hobbit: An Unexpected Journey"
"137",739905,744206,"Well, go on, then.You don't want to be late.","The Hobbit: An Unexpected Journey"
"138",747871,751547,"He doesn't approve of being late. Oh, no.","The Hobbit: An Unexpected Journey"
"139",751708,753961,"Not that I ever was.","The Hobbit: An Unexpected Journey"
"140",754128,757097,"In those days, I was always on time.","The Hobbit: An Unexpected Journey"
"141",757798,760643,"I was entirely respectable.","The Hobbit: An Unexpected Journey"
"142",761885,764514,"And nothing unexpected...","The Hobbit: An Unexpected Journey"
"143",766099,768100,"...ever happened.","The Hobbit: An Unexpected Journey"
"144",792000,794344,"- Good morning.- What do you mean?","The Hobbit: An Unexpected Journey"
"145",794793,796421,"Do you wish me a good morning...","The Hobbit: An Unexpected Journey"
"146",796629,799883,"...or do you mean that it is a good morningwhether I want it or not?","The Hobbit: An Unexpected Journey"
"147",800549,805147,"Or perhaps you mean to say that youfeel good on this particular morning?","The Hobbit: An Unexpected Journey"
"148",805804,809775,"Or are you simply statingthat this is a morning to be good on? Hm?","The Hobbit: An Unexpected Journey"
"149",811144,813145,"All of them at once, I suppose.","The Hobbit: An Unexpected Journey"
"150",814397,815899,"Hmm.","The Hobbit: An Unexpected Journey"
"151",819943,820990,"Can I help you?","The Hobbit: An Unexpected Journey"
"152",821278,824283,"That remains to be seen.","The Hobbit: An Unexpected Journey"
"153",825198,829419,"I'm looking for someoneto share in an adventure.","The Hobbit: An Unexpected Journey"
"154",832539,834258,"An adventure?","The Hobbit: An Unexpected Journey"
"155",835960,841638,"No, I don't imagine anyone west of Breewould have much interest in adventures.","The Hobbit: An Unexpected Journey"
"156",841798,845894,"Nasty, disturbing, uncomfortable things.","The Hobbit: An Unexpected Journey"
"157",846636,849014,"Make you late for dinner. Heh, heh.","The Hobbit: An Unexpected Journey"
"158",849182,851775,"Mm. Huh.","The Hobbit: An Unexpected Journey"
"159",852309,853937,"Hmm.","The Hobbit: An Unexpected Journey"
"160",854937,857065,"Oh. Ah.","The Hobbit: An Unexpected Journey"
"161",857230,858403,"Good morning.","The Hobbit: An Unexpected Journey"
"162",858649,861528,"To think that I should have livedto be ""good morninged""...","The Hobbit: An Unexpected Journey"
"163",861693,866700,"...by Belladonna Took's sonas if I were selling buttons at the door.","The Hobbit: An Unexpected Journey"
"164",866865,868368,"Beg Your pardon?","The Hobbit: An Unexpected Journey"
"165",868533,872209,"You've changed, and not entirelyfor the better, Bilbo Baggins.","The Hobbit: An Unexpected Journey"
"166",872371,873543,"I'm sorry, do I know you?","The Hobbit: An Unexpected Journey"
"167",873706,876754,"Well, you know my name,although you don't remember I belong to it.","The Hobbit: An Unexpected Journey"
"168",876959,878552,"I'm Gandalf.","The Hobbit: An Unexpected Journey"
"169",878753,880926,"And Gandalf means...","The Hobbit: An Unexpected Journey"
"170",882965,884307,"...me.","The Hobbit: An Unexpected Journey"
"171",884674,886677,"Gandalf?Not Gandalf the wandering Wizard...","The Hobbit: An Unexpected Journey"
"172",886844,888892,"...who made such excellent fireworks?","The Hobbit: An Unexpected Journey"
"173",889054,892900,"Old Took used to have them onMidsummer's Eve. Heh, heh. Ahem.","The Hobbit: An Unexpected Journey"
"174",893433,895186,"No idea you were still in business.","The Hobbit: An Unexpected Journey"
"175",896269,897817,"And where else should I be?","The Hobbit: An Unexpected Journey"
"176",897980,900732,"Where else...? Ahem.","The Hobbit: An Unexpected Journey"
"177",902735,906456,"Well, I'm pleased to find you remembersomething about me...","The Hobbit: An Unexpected Journey"
"178",906739,909618,"...even if it's only my fireworks.","The Hobbit: An Unexpected Journey"
"179",910283,912753,"Yes. Well, that's decided.","The Hobbit: An Unexpected Journey"
"180",912912,914710,"It'll be very good for you...","The Hobbit: An Unexpected Journey"
"181",916331,917958,"...and most amusing for me.","The Hobbit: An Unexpected Journey"
"182",918125,919753,"I shall inform the others.","The Hobbit: An Unexpected Journey"
"183",919961,923260,"Inform the who? What? No. No. No... Wait.","The Hobbit: An Unexpected Journey"
"184",923423,928929,"We do not want any adventures here,thank you. Not today. Not...","The Hobbit: An Unexpected Journey"
"185",929095,932894,"I suggest you try Over the Hillor Across the Water.","The Hobbit: An Unexpected Journey"
"186",936059,937687,"Good morning.","The Hobbit: An Unexpected Journey"
"187",1020519,1023820,"Dwalin, at your service.","The Hobbit: An Unexpected Journey"
"188",1024065,1026739,"Hm. Uh...","The Hobbit: An Unexpected Journey"
"189",1027026,1030872,"Bilbo Baggins, at yours.","The Hobbit: An Unexpected Journey"
"190",1031739,1033082,"Do we know each other?","The Hobbit: An Unexpected Journey"
"191",1034157,1035454,"No.","The Hobbit: An Unexpected Journey"
"192",1036536,1039414,"Which way, laddie? Is it down here?","The Hobbit: An Unexpected Journey"
"193",1039579,1041923,"Is what down where?","The Hobbit: An Unexpected Journey"
"194",1042124,1043171,"Supper.","The Hobbit: An Unexpected Journey"
"195",1043875,1046503,"He said there'd be food and lots of it.","The Hobbit: An Unexpected Journey"
"196",1046711,1049885,"He... He said? Who said?","The Hobbit: An Unexpected Journey"
"197",1052050,1053519,"Mmm.","The Hobbit: An Unexpected Journey"
"198",1057932,1059354,"Mmm.","The Hobbit: An Unexpected Journey"
"199",1060559,1063529,"Very good, this. Any more?","The Hobbit: An Unexpected Journey"
"200",1063980,1067734,"What? Oh, yes, yes. Ah.","The Hobbit: An Unexpected Journey"
"201",1073447,1075074,"Help yourself.","The Hobbit: An Unexpected Journey"
"202",1077867,1083215,"Hmm. It's just that, um,I wasn't expecting company.","The Hobbit: An Unexpected Journey"
"203",1086586,1088634,"That'll be the door.","The Hobbit: An Unexpected Journey"
"204",1092758,1095853,"Balin, at your service.","The Hobbit: An Unexpected Journey"
"205",1096636,1099606,"- Good evening.- Yes. Yes, it is.","The Hobbit: An Unexpected Journey"
"206",1100098,1102567,"- Though I think it might rain later.- Hm?","The Hobbit: An Unexpected Journey"
"207",1102727,1103943,"Am I late?","The Hobbit: An Unexpected Journey"
"208",1104561,1106279,"Late for what?","The Hobbit: An Unexpected Journey"
"209",1106896,1109525,"Oh! Ha, ha!","The Hobbit: An Unexpected Journey"
"210",1109775,1111448,"Evening, brother.","The Hobbit: An Unexpected Journey"
"211",1112819,1114913,"By my beard...","The Hobbit: An Unexpected Journey"
"212",1115072,1118076,"...you're shorter andwider than last we met.","The Hobbit: An Unexpected Journey"
"213",1118241,1119868,"Wider, not shorter.","The Hobbit: An Unexpected Journey"
"214",1120493,1122962,"Sharp enough for both of us.","The Hobbit: An Unexpected Journey"
"215",1131963,1134843,"Uh, excuse me? Sorry, I hate to interrupt.","The Hobbit: An Unexpected Journey"
"216",1135009,1139138,"But the thing is, I'm not entirely sureyou're in the right house.","The Hobbit: An Unexpected Journey"
"217",1139305,1140306,"Have you eaten?","The Hobbit: An Unexpected Journey"
"218",1140513,1145486,"It's not that I don't like visitors.I like visitors as much as the next Hobbit.","The Hobbit: An Unexpected Journey"
"219",1145644,1149194,"But I do like to know thembefore they come visiting.","The Hobbit: An Unexpected Journey"
"220",1149397,1150740,"- What is this?- I don't know.","The Hobbit: An Unexpected Journey"
"221",1150900,1153824,"- I think it's cheese. Gone blue.- It's riddled with mold.","The Hobbit: An Unexpected Journey"
"222",1153943,1158665,"The thing is, I don't know either of you.Not in the slightest.","The Hobbit: An Unexpected Journey"
"223",1158824,1161667,"I don't mean to be blunt,but I had to speak my mind.","The Hobbit: An Unexpected Journey"
"224",1161868,1163836,"- I'm sorry.- You think...?","The Hobbit: An Unexpected Journey"
"225",1166707,1168084,"Apology accepted.","The Hobbit: An Unexpected Journey"
"226",1168250,1170548,"- Ah.- Now, fill it up, brother, don't stint.","The Hobbit: An Unexpected Journey"
"227",1171961,1175340,"- You wanna get stuck in?- I could eat again if you insist, brother.","The Hobbit: An Unexpected Journey"
"228",1177218,1179095,"- Fili.- And Kili.","The Hobbit: An Unexpected Journey"
"229",1179220,1181096,"At your service.","The Hobbit: An Unexpected Journey"
"230",1181221,1183566,"- You must be Mr. Boggins.- Nope! You can't come in.","The Hobbit: An Unexpected Journey"
"231",1183766,1186144,"- You've come to the wrong house.- What?","The Hobbit: An Unexpected Journey"
"232",1186309,1188563,"- Has it been canceled?- No one told us.","The Hobbit: An Unexpected Journey"
"233",1189145,1191568,"- No, nothing's been canceled.- That's a relief.","The Hobbit: An Unexpected Journey"
"234",1195861,1199615,"Careful with these.I just had them sharpened.","The Hobbit: An Unexpected Journey"
"235",1199740,1201616,"- It's nice, this place.- Yeah.","The Hobbit: An Unexpected Journey"
"236",1201741,1204996,"- Did you do it yourself?- What? No, it's been in the family for years.","The Hobbit: An Unexpected Journey"
"237",1205162,1208040,"That's my mother's glory box.Can you please not do that?","The Hobbit: An Unexpected Journey"
"238",1208207,1210835,"Fili, Kili. Come on, give us a hand.","The Hobbit: An Unexpected Journey"
"239",1211000,1213378,"Mr. Dwalin. Ha, ha.","The Hobbit: An Unexpected Journey"
"240",1214130,1217134,"Shove this in the hallway.Otherwise we'll never get everyone in.","The Hobbit: An Unexpected Journey"
"241",1217298,1219017,"""Everyone""? How many more are there?","The Hobbit: An Unexpected Journey"
"242",1219218,1221220,"- Where do you want this?- Oh, no.","The Hobbit: An Unexpected Journey"
"243",1221386,1225107,"- It's really heavy.- No. No. There's nobody home!","The Hobbit: An Unexpected Journey"
"244",1225223,1228067,"Go away and bother somebody else.","The Hobbit: An Unexpected Journey"
"245",1228184,1231404,"There's far too many Dwarvesin my dining room as it is.","The Hobbit: An Unexpected Journey"
"246",1231564,1235535,"If this is some clot-head'sidea of a joke...","The Hobbit: An Unexpected Journey"
"247",1235734,1239204,"...I can only say it is in very poor taste.","The Hobbit: An Unexpected Journey"
"248",1241740,1243584,"Get off, you big lump!","The Hobbit: An Unexpected Journey"
"249",1249205,1250502,"Gandalf.","The Hobbit: An Unexpected Journey"
"250",1250790,1254967,"Those are my pri...! Excuse me, not my wine.Put that back. Put that back.","The Hobbit: An Unexpected Journey"
"251",1255128,1257222,"Not the jam, please.Excuse me. Excuse me.","The Hobbit: An Unexpected Journey"
"252",1257381,1260134,"It's a tad excessive, isn't it?Have you got a cheese knife?","The Hobbit: An Unexpected Journey"
"253",1260300,1263270,"- ""Cheese knife""? He eats it by the block.- Ugh.","The Hobbit: An Unexpected Journey"
"254",1263429,1266773,"No, that's Grandpa Mungo's chair...No, so is that. Take it back, please.","The Hobbit: An Unexpected Journey"
"255",1266932,1270778,"- I cannot hear what you're saying. BILBO:- It's an antique. Not for sitting on.","The Hobbit: An Unexpected Journey"
"256",1271311,1276693,"That is a book, not a coaster.And put that map down.","The Hobbit: An Unexpected Journey"
"257",1276858,1278906,"- Excuse me, Mr. Gandalf?- Yes?","The Hobbit: An Unexpected Journey"
"258",1279068,1281742,"May I tempt you with a cup of chamomile?","The Hobbit: An Unexpected Journey"
"259",1281905,1286752,"Oh, no, thank you, Dori.A little red wine for me, I think.","The Hobbit: An Unexpected Journey"
"260",1289163,1292291,"- Whoop! Mind out.- Yes. Ah.","The Hobbit: An Unexpected Journey"
"261",1294084,1297008,"Uh, Fili, Kili. Uh...","The Hobbit: An Unexpected Journey"
"262",1297171,1299265,"Oin, Gloin.","The Hobbit: An Unexpected Journey"
"263",1299423,1302426,"Dwalin, Balin, Bifur, Bofur, Bombur...","The Hobbit: An Unexpected Journey"
"264",1302593,1305221,"- ...Dori, Nori. Ori!- No. Not my prizewinners, thank you.","The Hobbit: An Unexpected Journey"
"265",1305346,1307019,"No, thank you.","The Hobbit: An Unexpected Journey"
"266",1310142,1312691,"Yes, you're quite right, Bifur.","The Hobbit: An Unexpected Journey"
"267",1312853,1315151,"We appear to be one Dwarf short.","The Hobbit: An Unexpected Journey"
"268",1315314,1320787,"He is late, is all. He traveled northto a meeting of our kin. He will come.","The Hobbit: An Unexpected Journey"
"269",1320944,1324700,"Mr. Gandalf? A little glass of red wine,as requested.","The Hobbit: An Unexpected Journey"
"270",1324824,1326872,"It's got a fruity bouquet.","The Hobbit: An Unexpected Journey"
"271",1327076,1329374,"Oh. Cheers.","The Hobbit: An Unexpected Journey"
"272",1329537,1333383,"Bombur's on his second leg of lamb already.","The Hobbit: An Unexpected Journey"
"273",1334083,1335130,"Hmm.","The Hobbit: An Unexpected Journey"
"274",1336501,1339050,"No chance. Not from that distance.","The Hobbit: An Unexpected Journey"
"275",1339212,1340384,"Wanna bet?","The Hobbit: An Unexpected Journey"
"276",1340506,1342053,"Bombur, catch!","The Hobbit: An Unexpected Journey"
"277",1345594,1347311,"I'll help you with that.","The Hobbit: An Unexpected Journey"
"278",1354394,1356396,"Oh, you great galumphing git!","The Hobbit: An Unexpected Journey"
"279",1356646,1359695,"- Who wants an ale? There you go.- Over here, brother.","The Hobbit: An Unexpected Journey"
"280",1359858,1363032,"I said have another drink. Here you go.","The Hobbit: An Unexpected Journey"
"281",1368157,1369535,"Ale on the count of three!","The Hobbit: An Unexpected Journey"
"282",1369701,1371124,"One, two...","The Hobbit: An Unexpected Journey"
"283",1371287,1372334,"Up!","The Hobbit: An Unexpected Journey"
"284",1383548,1385050,"I knew you had it in you!","The Hobbit: An Unexpected Journey"
"285",1385217,1387935,"Excuse me, that is adoily, not a dishcloth.","The Hobbit: An Unexpected Journey"
"286",1388095,1389142,"But it's full of holes.","The Hobbit: An Unexpected Journey"
"287",1389262,1391435,"It's supposed to look like that.It's crochet.","The Hobbit: An Unexpected Journey"
"288",1391640,1394564,"And a wonderful game it is too,if you've got the balls for it.","The Hobbit: An Unexpected Journey"
"289",1394727,1396694,"Be bother and confusticate these Dwarves!","The Hobbit: An Unexpected Journey"
"290",1396895,1399740,"My dear Bilbo, what on earth is the matter?","The Hobbit: An Unexpected Journey"
"291",1399898,1402742,"What's the matter?I'm surrounded by Dwarves.","The Hobbit: An Unexpected Journey"
"292",1402902,1404449,"What are they doing here?","The Hobbit: An Unexpected Journey"
"293",1404694,1408415,"Oh, they're quite a merry gatheringonce you get used to them.","The Hobbit: An Unexpected Journey"
"294",1408574,1410576,"I don't want to get used to them.","The Hobbit: An Unexpected Journey"
"295",1410701,1413875,"Look at the state of my kitchen.There's mud trod into the carpet.","The Hobbit: An Unexpected Journey"
"296",1414038,1415460,"They've pillaged the pantry.","The Hobbit: An Unexpected Journey"
"297",1415580,1418049,"I won't tell you what they've donein the bathroom.","The Hobbit: An Unexpected Journey"
"298",1418208,1422008,"They've destroyed the plumbing. I don'tunderstand what they're doing in my house!","The Hobbit: An Unexpected Journey"
"299",1422211,1427433,"Excuse me. I'm sorry to interrupt,but what should I do with my plate?","The Hobbit: An Unexpected Journey"
"300",1427634,1429854,"Here you go, Ori. Give it to me.","The Hobbit: An Unexpected Journey"
"301",1434682,1436684,"Take that back. Excuse me.","The Hobbit: An Unexpected Journey"
"302",1436852,1438775,"That's my mother's West Farthing pottery.","The Hobbit: An Unexpected Journey"
"303",1438938,1440940,"It's over 100 years old!","The Hobbit: An Unexpected Journey"
"304",1444359,1446828,"And can you not do that? You'll blunt them.","The Hobbit: An Unexpected Journey"
"305",1446987,1448989,"Ooh. Do you hear that, lads?","The Hobbit: An Unexpected Journey"
"306",1449740,1452492,"He says we'll blunt the knives.","The Hobbit: An Unexpected Journey"
"307",1452660,1454627,"♪ Blunt the knives, bend the forks ♪","The Hobbit: An Unexpected Journey"
"308",1454744,1457248,"♪ Smash the bottles and bum the corks ♪","The Hobbit: An Unexpected Journey"
"309",1457455,1460585,"♪ Chip the glasses and crack the plates ♪","The Hobbit: An Unexpected Journey"
"310",1460792,1462635,"♪ That's what Bilbo Baggins hates ♪","The Hobbit: An Unexpected Journey"
"311",1462795,1464342,"♪ Cut the cloth, tread on the fat ♪","The Hobbit: An Unexpected Journey"
"312",1464462,1466339,"♪ Leave the bones on the bedroom mat ♪","The Hobbit: An Unexpected Journey"
"313",1466507,1470057,"♪ Pour the milk on the pantry floor ♪","The Hobbit: An Unexpected Journey"
"314",1470259,1472261,"♪ Splash the wine on every door ♪","The Hobbit: An Unexpected Journey"
"315",1472429,1474102,"♪ Dump the crooks in a boiling bowl ♪","The Hobbit: An Unexpected Journey"
"316",1474263,1475936,"♪ Pound them up with a thumping pole ♪","The Hobbit: An Unexpected Journey"
"317",1476099,1480276,"♪ When you're finished, if they are whole ♪","The Hobbit: An Unexpected Journey"
"318",1481145,1483568,"♪ Send them down the hall to roll ♪","The Hobbit: An Unexpected Journey"
"319",1490864,1493162,"♪ That's what Bilbo Baggins hates ♪♪","The Hobbit: An Unexpected Journey"
"320",1496077,1498125,"Bilbo.","The Hobbit: An Unexpected Journey"
