"id","startTime","endTime","text","title"
"41",458840,460113,"Real tight crew?","Heat"
"42",460319,461355,"Real tight.","Heat"
"43",462399,465709,"If this works good,I'd consider going again, you know.","Heat"
"44",466120,468394,"Yeah. Stop talking, okay, Slick?","Heat"
"45",478639,479834,"How's he doing?","Heat"
"46",480000,481274,"Hundred percent.","Heat"
"47",482160,483559,"Right on schedule.","Heat"
"48",484160,485956,"Made a right on Venice Boulevard.","Heat"
"49",487759,489478,"We're a mile and a half from you.","Heat"
"50",489600,490634,"Okay.","Heat"
"51",512399,515278,"Just crossed over the No. 1 lane,300 yards from you.","Heat"
"52",516000,516955,"Get set.","Heat"
"53",517120,518109,"I am.","Heat"
"54",527440,528428,"Here we go.","Heat"
"55",586399,587355,"211!","Heat"
"56",587679,589078,"We're being held up!","Heat"
"57",594840,598037,"- 211 alarm. Armored car.- There's the call.","Heat"
"58",598159,599149,"Three minutes.","Heat"
"59",600720,601674,"Clear!","Heat"
"60",663200,664871,"Eighty seconds left!","Heat"
"61",666240,668275,"Get back! Get back!","Heat"
"62",669200,670188,"Get back!","Heat"
"63",672279,676158,"Slick, see that shit coming out oftheir ears? They can't fucking hear you!","Heat"
"64",676320,677355,"Cool it!","Heat"
"65",689120,690188,"I got it.","Heat"
"66",690720,691788,"Got it.","Heat"
"67",694799,696630,"You had to fuck with me.","Heat"
"68",697039,698677,"Want to fuck with me?","Heat"
"69",722960,724677,"What are you doing? What did he do?","Heat"
"70",724799,726198,"He was making a move.","Heat"
"71",735399,736673,"Dumb motherfucker.","Heat"
"72",766480,767548,"I heard them.","Heat"
"73",789759,791239,"$1.6 million...","Heat"
"74",792159,794673,"Forty cents on the dollar, $640,000 to you.","Heat"
"75",794879,796711,"Here's $150,000 front money.","Heat"
"76",797600,799591,"Get you the rest in two, three days.","Heat"
"77",800759,802192,"Who owned these?","Heat"
"78",806039,807917,"""Malibu Equity and Investments.""","Heat"
"79",808639,809958,"Roger Van Zant.","Heat"
"80",810080,811798,"Owns banks in the Caymans...","Heat"
"81",811919,815629,"runs investment portfoliosfor offshore drug money. Stuff like that.","Heat"
"82",815919,816908,"So?","Heat"
"83",817120,818917,"You ripped off his bearer bonds.","Heat"
"84",819039,820154,"He's insured.","Heat"
"85",821200,824033,"That's the point. He collects100% from the insurance.","Heat"
"86",824159,826673,"He's a player. Maybe he buyshis bonds back from us...","Heat"
"87",826799,830678,"for 60% of their value.Makes 40% on top of the 100%.","Heat"
"88",832559,835552,"Sell it back to him,that's an extra $320,000 to you.","Heat"
"89",836399,837389,"Try it on.","Heat"
"90",838360,839394,"Kelso called.","Heat"
"91",839519,840554,"About what?","Heat"
"92",840799,843472,"A score he's putting out,he wants you to look at.","Heat"
"93",843919,845875,"I don't need his score. I got my own.","Heat"
"94",846080,848274,"Says it's clean and low eight figures.","Heat"
"95",848799,849948,"9:00 a.m. tomorrow.","Heat"
"96",850080,851307,"What happened?","Heat"
"97",852720,853869,"Don't ask.","Heat"
"98",887840,888828,"Find the ambulance?","Heat"
"99",888960,891996,"- Dumped it four blocks from here.- 22nd Street.","Heat"
"100",892919,895798,"They torched it.Burned the guns, clothes, everything.","Heat"
"101",898240,902198,"They were airborne. They taped the lastfew seconds of the black-and-whites.","Heat"
"102",904559,906676,"Stolen from Fresno two weeks ago.","Heat"
"103",906799,909677,"Yellow pickup truck out of Whittiera day before yesterday.","Heat"
"104",910080,911307,"You taking this one?","Heat"
"105",911840,913636,"Or does it stay in Division?","Heat"
"106",914799,918110,"Does this look like gangbangersworking the local 7-11 to you?","Heat"
"107",918240,920037,"Robbery-Homicide's taking it.","Heat"
"108",920799,922073,"We got three motorists.","Heat"
"109",922200,924509,"All they saw were men with masks.They were distant.","Heat"
"110",924639,927073,"TV man over there, however,he was closer.","Heat"
"111",928639,929958,"Did he ID anybody?","Heat"
"112",930080,932434,"He was hiding. He heard it mostly.","Heat"
"113",934720,936232,"What about them?","Heat"
"114",936960,940076,"According to the TV man,this guy started mouthing off.","Heat"
"115",940279,941269,"Smart.","Heat"
"116",941399,943390,"Somebody called a guard ""Slick.""","Heat"
"117",944919,946193,"Now, I figure this guy...","Heat"
"118",946320,949231,"went for that hold-out piece, ankle holster.","Heat"
"119",950039,951075,"From here...","Heat"
"120",951480,952548,"bang, bang...","Heat"
"121",952679,954078,"bang, bang, bang.","Heat"
"122",954480,955469,"This side.","Heat"
"123",955759,960150,"This guy has got what appears to bea double tap-entry wound to the sternum.","Heat"
"124",960639,963518,"Tattooing around the head wound,scorched bone, close range.","Heat"
"125",963639,964754,"Probably executed.","Heat"
"126",966840,969274,"It was $1.6 million in bearer bonds.","Heat"
"127",969440,971077,"They ignored the loose cash.","Heat"
"128",971200,973873,"'Cause they had no time.They were on a clock.","Heat"
"129",974080,976673,"Which means they knewour response time to a 211...","Heat"
"130",976799,979552,"had our air, immobilized it, entered...","Heat"
"131",980159,982196,"escaped in under three minutes.","Heat"
"132",982399,985038,"It's a good spot here.We got good escape routes.","Heat"
"133",985200,986349,"Two freeways...","Heat"
"134",986559,987958,"within a quarter of a mile.","Heat"
"135",988080,989229,"Traffic video camera?","Heat"
"136",989679,991591,"Probably disabled. Check it anyway.","Heat"
"137",991720,993153,"You recognize the M. O?","Heat"
"138",993279,994394,"M. O...","Heat"
"139",994639,995959,"is that they're good.","Heat"
"140",996320,1000359,"Once it escalated into a murder-onebeef for all, after they killed two guards...","Heat"
"141",1000480,1001754,"they didn't hesitate.","Heat"
"142",1001879,1005634,"Popped guard No. 3 because...what difference does it make?","Heat"
"143",1006080,1007638,"Why leave a living witness?","Heat"
"144",1007919,1010673,"Drop of a hat,these guys will rock-and-roll.","Heat"
"145",1013600,1015158,"The shape charge.","Heat"
"146",1015559,1019029,"The shape charge indicatesthat they are technically proficient.","Heat"
"147",1019159,1021230,"Proficient enough to go in on the prowl.","Heat"
"148",1021360,1024557,"Let's look for recent high-line burglariesthat have mystified us.","Heat"
"149",1025119,1028156,"Run ""Slick"" as an alias to the FBI.You'll get the phone book.","Heat"
"150",1028279,1030999,"Do it anyway.Who's moving the bearer bonds?","Heat"
"151",1032359,1035750,"Check the usual fences. You and I willcheck Cuzomano and Torena.","Heat"
"152",1035880,1038154,"I want you to take Goldstein and Alfaro.","Heat"
"153",1038359,1039679,"Hang in with Forensics.","Heat"
"154",1039880,1042394,"From the bomb squad,I want the explosive.","Heat"
"155",1042599,1045272,"If we're lucky, it's exotic.We can trace the sale.","Heat"
"156",1046880,1049394,"Get your hand out of that man's pocket.","Heat"
"157",1057200,1058633,"Anyone want some pie?","Heat"
"158",1067920,1069398,"Gotta go to the john.","Heat"
"159",1098960,1102634,"I had to get it on. He was making a move.I had to get it on.","Heat"
"160",1115680,1118672,"Split's in the car.I took out of ours evenly...","Heat"
"161",1119960,1121915,"to make up for his full end...","Heat"
"162",1122640,1126519,"'cause I want to pay off and get ridof this motherfucker right now.","Heat"
"163",1163839,1164828,"Hold it!","Heat"
"164",1260799,1261949,"Where's the rest?","Heat"
"165",1262079,1264752,"We're late. You look too good to go out.","Heat"
"166",1265119,1266916,"I'll just jump you right here.","Heat"
"167",1270319,1272834,"- Where is it?- Squared the bookies, baby.","Heat"
"168",1273079,1276038,"There's more in a couple of days,so don't sweat it. We're late.","Heat"
"169",1276160,1277148,"Come on.","Heat"
"170",1277279,1278872,"You gotta be kidding me.","Heat"
"171",1280519,1281588,"Honey...","Heat"
"172",1281720,1286236,"it ain't worth the risks you takefor $8,000. Like in ""Risk versus reward.""","Heat"
"173",1286480,1287469,"Let's go.","Heat"
"174",1287599,1288874,"Get your coat.","Heat"
"175",1290799,1293758,"There's no point talking.You're just a child growing older.","Heat"
"176",1293920,1295193,"What does that mean?","Heat"
"177",1295519,1299354,"We're not making forward progresslike real grown-up adults living our lives...","Heat"
"178",1299480,1301549,"because I married a gambling junkie.","Heat"
"179",1302079,1303798,"Get in the fucking car.","Heat"
"180",1305519,1307112,"What am I doing in here?","Heat"
"181",1307599,1308588,"You're not!","Heat"
"182",1308720,1311279,"Leave the bank book and the car keys...","Heat"
"183",1311400,1312913,"in the kitchen on your way out!","Heat"
"184",1313039,1316714,"- Are we going?- Keep that crap. Dominick comes with me.","Heat"
"185",1318799,1320438,"Don't even think about...","Heat"
"186",1344119,1346713,"Tell me Albert Torena called back.","Heat"
"187",1347759,1349397,"Albert Torena call Vincent?","Heat"
"188",1350559,1351709,"No.","Heat"
"189",1351839,1353192,"Report came in.","Heat"
"190",1353839,1356354,"The explosive was Dy-Ex,used in demolition.","Heat"
"191",1356599,1358477,"You can pick it up in Nevada...","Heat"
"192",1358640,1360118,"Arizona, New Mexico.","Heat"
"193",1360440,1362112,"Too common to trace a sale.","Heat"
"194",1362480,1363992,"That's wonderful.","Heat"
"195",1383400,1384355,"You all right?","Heat"
"196",1384960,1386996,"What happened? Where have you been?","Heat"
"197",1387599,1388588,"Work.","Heat"
"198",1389839,1391511,"Lauren's dad show up?","Heat"
"199",1393200,1394189,"Didn't call...","Heat"
"200",1394319,1396992,"didn't show. We waited for you till 10:30.","Heat"
"201",1398359,1402035,"Now, does this guy have any ideawhat's going on with this kid?","Heat"
"202",1404480,1405628,"I don't know.","Heat"
"203",1406640,1407992,"Fucking jerk.","Heat"
"204",1409680,1410828,"Is she okay?","Heat"
"205",1411920,1413875,"She's been in her room all day.","Heat"
"206",1414079,1416594,"So, no, she's not okay. Neither am I.","Heat"
"207",1417200,1418598,"I made dinner...","Heat"
"208",1419000,1420876,"for us, four hours ago.","Heat"
"209",1422559,1425438,"Every time I try to maintaina consistent mood between us...","Heat"
"210",1425559,1426834,"you withdraw.","Heat"
"211",1427920,1431230,"I got three dead bodies on a sidewalk...","Heat"
"212",1431359,1433634,"off Venice Boulevard, Justine.","Heat"
"213",1433880,1435153,"I'm sorry...","Heat"
"214",1435599,1437238,"if the goddamn...","Heat"
"215",1437920,1439147,"chicken...","Heat"
"216",1439920,1441478,"got overcooked.","Heat"
"217",1495880,1496949,"Coffee, sir?","Heat"
"218",1497160,1498115,"Please.","Heat"
"219",1503559,1505152,"Will you pass the cream?","Heat"
"220",1507680,1508714,"Thanks.","Heat"
"221",1508839,1509989,"What'd you get?","Heat"
"222",1511200,1512154,"What?","Heat"
"223",1513119,1514519,"What are you reading?","Heat"
"224",1520039,1521393,"Book about metals.","Heat"
"225",1525039,1526836,"Stress Fractures in Titanium.","Heat"
"226",1529119,1530711,"What kind of work do you do?","Heat"
"227",1533759,1536876,"Lady, why are you so interestedin what I read or what I do?","Heat"
"228",1541119,1542791,"I've seen you in the store.","Heat"
"229",1542920,1544114,"What store?","Heat"
"230",1544519,1546431,"Hennessey and Ingalls. I work there.","Heat"
"231",1548319,1550674,"If you don't want to talk to me, it's okay.","Heat"
"232",1550880,1552471,"I'm sorry I bothered you.","Heat"
"233",1562440,1565432,"I didn't mean to be rude.I didn't recognize you.","Heat"
"234",1566279,1568474,"I work in metals. I'm a salesman.","Heat"
"235",1568799,1570074,"My name's Neil.","Heat"
"236",1575200,1576315,"I'm Eady.","Heat"
"237",1579079,1580593,"You like working there?","Heat"
"238",1582279,1583315,"Sure.","Heat"
"239",1584000,1587515,"I get a discount and there'sa whole section of books in my area.","Heat"
"240",1587720,1588755,"What area?","Heat"
"241",1589279,1590679,"Graphic design.","Heat"
"242",1591559,1594471,"I do letterheads and logotypesat night and...","Heat"
"243",1595200,1597919,"the store's a day jobuntil I get enough going.","Heat"
"244",1598119,1599633,"Who do you do that for?","Heat"
"245",1602599,1603952,"A restaurant.","Heat"
"246",1604480,1606356,"I did their menus, and...","Heat"
"247",1608960,1610996,"a small record label.","Heat"
"248",1612160,1613115,"CDs.","Heat"
"249",1613640,1615311,"I've done two so far.","Heat"
"250",1617599,1619192,"You go to school for that?","Heat"
"251",1619720,1620709,"Yeah.","Heat"
"252",1621759,1623034,"I went to Parsons.","Heat"
"253",1623200,1624315,"Where's that?","Heat"
"254",1624599,1625714,"New York City.","Heat"
"255",1626519,1628032,"How long you been here?","Heat"
"256",1629119,1630394,"About a year.","Heat"
"257",1631359,1632429,"Like it?","Heat"
"258",1634240,1636913,"Not really. I'm mostly here for the work.","Heat"
"259",1644319,1645912,"Live in this neighborhood?","Heat"
"260",1646039,1648679,"No, I live kind of above Sunset Plaza.","Heat"
"261",1651519,1652873,"It's a little house I rent.","Heat"
"262",1653000,1656435,"And it's kind of rundown,but a beautiful, beautiful view.","Heat"
"263",1657960,1659108,"What about you?","Heat"
"264",1659240,1660433,"I live up here.","Heat"
"265",1660640,1661959,"That's very funny.","Heat"
"266",1666119,1668315,"Where's your family from originally?","Heat"
"267",1670759,1672432,"They're Scotch-Irish.","Heat"
"268",1673279,1675316,"They emigrated to Appalachia...","Heat"
"269",1675440,1677395,"in the late 1700s.","Heat"
"270",1680000,1681398,"Where are you from?","Heat"
"271",1682119,1683347,"The Bay area.","Heat"
"272",1684799,1686074,"Your folks there?","Heat"
"273",1689039,1691394,"My mother died a long time ago,and my father...","Heat"
"274",1691519,1692999,"I don't know where he is.","Heat"
"275",1693119,1694678,"Got a brother somewhere.","Heat"
"276",1700319,1702196,"You have a tight family. I can tell.","Heat"
"277",1703519,1704474,"Right?","Heat"
"278",1704680,1705907,"You're right.","Heat"
"279",1715359,1716917,"City of lights.","Heat"
"280",1720200,1721679,"In Fiji, they have...","Heat"
"281",1721799,1725315,"iridescent algae that come outonce a year in the water.","Heat"
"282",1726559,1728596,"That's what it looks like out there.","Heat"
"283",1729799,1731028,"You been there?","Heat"
"284",1732359,1734191,"No, I'm going there someday.","Heat"
"285",1742920,1744193,"You travel a lot?","Heat"
"286",1747039,1748028,"Yeah.","Heat"
"287",1748400,1750071,"Traveling make you lonely?","Heat"
"288",1755079,1756876,"I'm alone. I am not...","Heat"
"289",1757319,1758548,"lonely.","Heat"
"290",1758920,1759909,"You?","Heat"
"291",1761480,1762798,"Real lonely.","Heat"
"292",1882720,1883835,"Albert!","Heat"
"293",1886519,1887509,"Shit!","Heat"
"294",1889359,1891920,"What you doing here? You crazy?This ain't Disneyland.","Heat"
"295",1892039,1894076,"You were supposed to get back to me.","Heat"
"296",1894200,1895917,"Where the fuck you been?","Heat"
"297",1896920,1898398,"I couldn't break free.","Heat"
"298",1898519,1900431,"Let's violate his ass right now.","Heat"
"299",1900640,1902073,"I do for you...","Heat"
"300",1902359,1904589,"you don't do for me, is that it?","Heat"
"301",1905279,1909511,"Vincent, man. I swear, I was out all night.I'm hitting like a Flamingo matador.","Heat"
"302",1909720,1911914,"That's got nothing to do with me.","Heat"
"303",1912160,1916550,"I'm cutting it smooth. I'm generatingleads and shit for you. I'm a dancer.","Heat"
"304",1916759,1917988,"You bullshit.","Heat"
"305",1918200,1920509,"I paged your ass all day.I hate fucking paging.","Heat"
"306",1920640,1923074,"You're a speed freak,jacking methamphetamine again.","Heat"
"307",1923200,1925952,"Where's your empathy?It's a substance abuse problem.","Heat"
"308",1926079,1929549,"Empathy was yesterday. Today you'rewasting my motherfucking time.","Heat"
"309",1929680,1931159,"You fall in love?","Heat"
"310",1932680,1934192,"Did you fall in love...","Heat"
"311",1934400,1936038,"and went off somewhere?","Heat"
"312",1936160,1938276,"Tell me that, I'll settle for it.","Heat"
"313",1940279,1941679,"Give me all you got!","Heat"
"314",1942039,1943632,"Give me all you got!","Heat"
"315",1944039,1947555,"I swear, my brother Richard's goingto talk to you.","Heat"
"316",1947680,1949192,"I heard Richard?","Heat"
"317",1949920,1951511,"He's going to talk to you.","Heat"
"318",1953240,1954752,"He's gonna meet you tonight.","Heat"
"319",1954880,1956313,"He's not here, is he?","Heat"
"320",1956440,1957792,"No, he'll meet you tonight.","Heat"
"321",1957920,1959353,"What happened to now?","Heat"
"322",1959680,1963229,"I implored him because I knewyou was coming this a.m.","Heat"
"323",1963359,1964348,"Bullshit.","Heat"
"324",1964480,1966516,"I swear. He said no...","Heat"
"325",1966839,1968671,"'cause he in Phoenix.","Heat"
"326",1968839,1970990,"By the time I get to Phoenix","Heat"
"327",1971680,1973271,"He'll be rising","Heat"
"328",1974880,1976597,"He'll probably leave a note","Heat"
"329",1976960,1978439,"Right on the door","Heat"
"330",1978559,1980596,"Tonight's the best I can do for you.","Heat"
"331",1982240,1985710,"He'll meet you at BJ's on Alvarado.","Heat"
"332",1986880,1987868,"At 2:00 a.m.","Heat"
"333",1988000,1988989,"Be there.","Heat"
"334",1989119,1990633,"You be there, too.","Heat"
"335",1991200,1993474,"I can't be there, man. I got things to do.","Heat"
"336",1993599,1996318,"I got things to do, I got places to be.","Heat"
"337",1997599,1998634,"Be there.","Heat"
"338",2004519,2006589,"Don't waste my motherfucking time!","Heat"
"339",2010680,2011749,"What is it?","Heat"
"340",2013440,2014634,"It's a bank.","Heat"
"341",2014960,2018395,"It depos cash on Thursday for distributionto all the other branches...","Heat"
"342",2018519,2020476,"to cover Friday payroll checks.","Heat"
"343",2020599,2023636,"So on Thursdays,the command branch has got a full whack.","Heat"
"344",2023799,2025199,"On the prowl or strong?","Heat"
"345",2025319,2026355,"Strong. Through the door.","Heat"
"346",2026480,2027515,"How many guys?","Heat"
"347",2027640,2031234,"About four, or three, plus a driver.You walk in, knock 'em over, walk out.","Heat"
"348",2031359,2034670,"You want $100,000 in advanceagainst a ten-percent cut for that?","Heat"
"349",2035359,2037031,"Sounds like a cowboy score.","Heat"
"350",2037240,2040630,"They hit the hold-up alarms,I gotta get out before the cops show.","Heat"
"351",2041440,2043634,"They hit three hold-up alarm systems.","Heat"
"352",2043960,2045678,"Two Telco and a cellular.","Heat"
"353",2047640,2050199,"But the signals aren'tgoing anywhere because...","Heat"
"354",2050559,2052072,"the night before...","Heat"
"355",2052320,2053547,"you cut in...","Heat"
"356",2053760,2056228,"and trick out the alarm system computer...","Heat"
"357",2056440,2057634,"to turn itself...","Heat"
"358",2057760,2059751,"and the video recorders off...","Heat"
"359",2060119,2061996,"20 minutes before you enter.","Heat"
"360",2062519,2064396,"Architectural, electrical plans?","Heat"
"361",2064519,2065588,"I got that.","Heat"
"362",2065719,2068518,"I got the boards already built.They go right into the CPU.","Heat"
"363",2069880,2071278,"What's the estimate?","Heat"
"364",2074559,2076596,"$12.1, $12.2 million.","Heat"
"365",2079559,2080548,"You're on.","Heat"
"366",2081679,2082829,"Congratulations.","Heat"
"367",2083480,2086994,"Let me give you a little ideaof where my estimates come from.","Heat"
"368",2087199,2089394,"Nobody knew the merch was yours.","Heat"
"369",2089760,2092432,"My way, you get 100%from the insurance company...","Heat"
"370",2092559,2094391,"take the bonds back from us...","Heat"
"371",2094519,2097876,"at 60 cents on the dollarand make yourself another 40%.","Heat"
"372",2099840,2102353,"The operation doesn't skip a beat.We all make out.","Heat"
"373",2103519,2104873,"Sure, you got a deal.","Heat"
"374",2105639,2108836,"Good, because there's no percentageif everyone gets upset.","Heat"
"375",2109440,2112034,"You have your man call meand we'll set the meet.","Heat"
"376",2112400,2113434,"Yeah, okay.","Heat"
"377",2114239,2115639,"Nice talking to you.","Heat"
"378",2116599,2118237,"You gonna deal with these guys?","Heat"
"379",2118360,2121079,"Word's on the streetit's okay to steal my stuff.","Heat"
"380",2121199,2123509,"I'm going to kill these sons of bitches.","Heat"
"381",2123639,2126711,"Have Harry bring me the spreadsheetsfor Canary Island's Offshore.","Heat"
"382",2131719,2134280,"That's not really an estimate.Those are exact figures.","Heat"
"383",2134400,2137472,"I have a printout of the bank's cash flowfor the past two months.","Heat"
"384",2137599,2139157,"How'd you get this information?","Heat"
"385",2139400,2140594,"Just comes to you.","Heat"
"386",2140719,2143028,"This stuff just flies through the air.","Heat"
"387",2143159,2146596,"It's just beamed out all over the place.You just have to grab it.","Heat"
"388",2146719,2148233,"I know how to grab it.","Heat"
"389",2153920,2155478,"Okay, here we go.","Heat"
"390",2156000,2157398,"$13.9 million.","Heat"
"391",2160920,2162273,"- I bought it.- Good.","Heat"
"392",2162719,2164119,"What did I tell you?","Heat"
"393",2167800,2168789,"Here.","Heat"
"394",2169920,2172672,"We're on. Call Van Zant,collect the money.","Heat"
"395",2173880,2174949,"How is he?","Heat"
"396",2175360,2176759,"He's a businessman.","Heat"
"397",2213199,2214599,"Chris is at my place.","Heat"
"398",2217880,2218994,"What's wrong?","Heat"
"399",2219320,2221072,"Husband-and-wife stuff.","Heat"
"400",2221719,2223311,"I'll let him sleep it off.","Heat"
"401",2237119,2238518,"What happened to you?","Heat"
"402",2242559,2244516,"When will you get some furniture?","Heat"
"403",2244639,2246231,"When I get around to it.","Heat"
"404",2248800,2250630,"Charlene's gonna leave me.","Heat"
"405",2252960,2253949,"Why?","Heat"
"406",2256960,2258951,"Not enough steaks in the freezer.","Heat"
"407",2259960,2261916,"With everything we've been doing?","Heat"
"408",2263000,2265514,"Vegas and the Super Bowl cleaned me out.","Heat"
"409",2266400,2268277,"When you gonna get an old lady?","Heat"
"410",2268440,2269998,"When I get around to it.","Heat"
"411",2272320,2274311,"You got something else on the side?","Heat"
"412",2275840,2277068,"Nothing regular.","Heat"
"413",2278039,2280076,"She got something else on the side?","Heat"
"414",2280199,2281427,"- No.- You sure?","Heat"
"415",2282559,2283958,"Yeah, I'm sure.","Heat"
"416",2286079,2287956,"I don't know what you're doing.","Heat"
"417",2289440,2293318,"As Jimmy said, ""You want to bemaking moves on the street?","Heat"
"418",2293440,2296750,"""Have no attachments.Allow nothing to be in your life...","Heat"
"419",2296960,2301317,"""that you can't walk out on in 30 secondsif you spot the heat around the corner.""","Heat"
"420",2301719,2302835,"Remember that?","Heat"
"421",2309599,2312239,"For me, the sun risesand sets with her, man.","Heat"
"422",2325760,2327989,"We take the delivery of cashfrom Van Zant...","Heat"
"423",2328119,2330952,"then I drop a deposit on Kelsofor this bank.","Heat"
"424",2331199,2332474,"Bank? What bank?","Heat"
"425",2332960,2335599,"What about the platinum thing?It's ready to fall.","Heat"
"426",2335719,2337516,"That goes, too. Then the bank.","Heat"
"427",2341440,2342838,"Want some breakfast?","Heat"
"428",2350039,2351313,"Are you okay?","Heat"
"429",2351800,2353074,"Yeah, sugar.","Heat"
"430",2360280,2361394,"For real.","Heat"
"431",2361519,2362588,"I'll do good.","Heat"
"432",2362840,2364193,"I'll see you later.","Heat"
"433",2379480,2380753,"You Solenko?","Heat"
"434",2381159,2382195,"I'm Don Breedan.","Heat"
"435",2382400,2386393,"Grierson, my parole officer, told meto come here, see if you had a job for me.","Heat"
"436",2386519,2388635,"You're familiar with this kind of operation?","Heat"
"437",2388760,2390351,"I'm a great grill man.","Heat"
"438",2390559,2391833,"Good. Good for you.","Heat"
"439",2391960,2395838,"You'll mop the toilets, hit the dishwasher,bus tables and empty the garbage.","Heat"
"440",2395960,2399235,"Give me a hard time, I'll report you loaded,drunk or stealing.","Heat"
"441",2399360,2401112,"I'll violate you back fast.","Heat"
"442",2401360,2403954,"Twenty-five percent of your take-homekicks back to me.","Heat"
"443",2404079,2408119,"Rules of the game. Call Grierson,check it out. Change in the back.","Heat"
"444",2414239,2415958,"What are you waiting for?","Heat"
"445",2434920,2436557,"Malibu Equity and Investments.","Heat"
"446",2436679,2438112,"Roger Van Zant.","Heat"
"447",2438239,2439309,"Please hold.","Heat"
"448",2442920,2444717,"This is Roger Van Zant.","Heat"
"449",2445280,2446998,"I'm supposed to collect something.","Heat"
"450",2447400,2449867,"Someone will call you backfrom another line.","Heat"
"451",2451360,2454079,"818-133-6089.","Heat"
"452",2478320,2482393,"I got a package for you. There's a drive-inon Centinela. 2:30 tomorrow.","Heat"
"453",2482639,2484516,"Just send one man, alone.","Heat"
"454",2509320,2511150,"- Who was that guy?- Nobody.","Heat"
"455",2512400,2513992,"- Who was that guy?- Nobody.","Heat"
"456",2514400,2516231,"I gotta know who he is! Who is he?","Heat"
"457",2516400,2517469,"He's nobody, Neil.","Heat"
"458",2517599,2520909,"He's a legit liquor wholesalerfrom Las Vegas. Alan Marciano.","Heat"
"459",2521320,2522753,"Chris will make up.","Heat"
"460",2522880,2525393,"- It's too late! I'm sick of it!- Shut up!","Heat"
"461",2527039,2530237,"Here's the deal.You'll give Chris one last shot.","Heat"
"462",2530360,2534148,"After that, he fucks up,then I will finance setting you up myself...","Heat"
"463",2534400,2536436,"on my own, anywhere you want.","Heat"
"464",2536599,2538192,"Dominick will go with you.","Heat"
"465",2538400,2540594,"And my word counts. But right now...","Heat"
"466",2540960,2543155,"you will give him the chance.","Heat"
"467",2547199,2548757,"Clean up. Go home.","Heat"
"468",2550079,2551637,"Clean up. Go home!","Heat"
"469",2595840,2597068,"Give me all your money.","Heat"
"470",2597199,2599110,"You'll get smoked with that shit.","Heat"
"471",2599239,2600355,"Won't be you.","Heat"
"472",2603440,2605396,"He's coming in alone. Send him through.","Heat"
"473",2634920,2636478,"Vincent, hey, man.","Heat"
"474",2639599,2641750,"This is my brother, Richard. Vincent.","Heat"
"475",2641920,2643318,"It's all right.","Heat"
"476",2644519,2646317,"What have you got for me?","Heat"
"477",2646599,2650878,"Before we even get into that, there'sthis crew ripping rides all along the beach.","Heat"
"478",2652840,2654909,"Now, in the back of a trim shop...","Heat"
"479",2655079,2658152,"if somebody wants to paya little visit this weekend...","Heat"
"480",2658280,2661271,"they might find two Turbosand a 911 Slope.","Heat"
"481",2662199,2664760,"You're looking to rid yourselfof your competition?","Heat"
"482",2665920,2667512,"I'm a good citizen.","Heat"
"483",2667639,2669119,"I'm Donald Duck.","Heat"
"484",2669440,2671192,"You got something to tell me?","Heat"
"485",2672800,2674472,"Check this out, cuz.","Heat"
"486",2675360,2678510,"How do I know if I tell youwhat you need to know...","Heat"
"487",2678880,2682077,"that you're gonna dowhat the fuck I need to get done.","Heat"
