"id","startTime","endTime","text","title"
"30",158742,161452,"You read it, Sam. These aren'tmy reading glasses. What's it say?","Yankee Doodle Dandy"
"31",161453,163829,"""George M. Cohan,the Alvin Theater, New York.","Yankee Doodle Dandy"
"32",163830,166332,"The president of the U.S. requeststhat you call upon him...","Yankee Doodle Dandy"
"33",166333,169710,"...at your earliest conveniencein regard to a personal matter.","Yankee Doodle Dandy"
"34",169711,173005,"Kindly reply for definite appointmentat White House.","Yankee Doodle Dandy"
"35",173006,175841,"Steven T. Early,secretary to the president.""","Yankee Doodle Dandy"
"36",175842,177635,"Hmm.","Yankee Doodle Dandy"
"37",177636,179553,"There you are, Sam.","Yankee Doodle Dandy"
"38",179554,181347,"There you are. What did I tell you?","Yankee Doodle Dandy"
"39",181348,184141,"Coming at a time like this,with everything he has on his mind...","Yankee Doodle Dandy"
"40",184142,186143,"...this is not just acasual invitation.","Yankee Doodle Dandy"
"41",186144,187436,"This is important.","Yankee Doodle Dandy"
"42",187437,189313,"- I think we're in trouble.- Don't worry.","Yankee Doodle Dandy"
"43",189314,191774,"They don't telegraph you to comeand be shot at sunrise.","Yankee Doodle Dandy"
"44",191775,193109,"He doesn't get up that early.","Yankee Doodle Dandy"
"45",193110,198364,"Besides, I've got a run-of-the-play contract.Fine time to make lame jokes. Hmm.","Yankee Doodle Dandy"
"46",198365,202335,"I'm worried, Sam. I'm really worried.","Yankee Doodle Dandy"
"47",218260,220012,"Halt!","Yankee Doodle Dandy"
"48",222806,225516,"- Yes, sir. What can I do for you?- I've got an appointment.","Yankee Doodle Dandy"
"49",225517,228144,"- And the name, please?- Cohan. George M. Cohan.","Yankee Doodle Dandy"
"50",228145,231569,"All right, sir, if you'll waitjust one moment, I'll call.","Yankee Doodle Dandy"
"51",235235,238955,"Sergeant Lewisat the Pennsylvania Avenue gate.","Yankee Doodle Dandy"
"52",239906,242742,"- Good evening, Mr. Cohan.- Good evening.","Yankee Doodle Dandy"
"53",242743,246042,"- We've been expecting you.- Thank you.","Yankee Doodle Dandy"
"54",248915,252209,"Why, your coat's wet.Didn't you come in the car?","Yankee Doodle Dandy"
"55",252210,254044,"No, I walked up from the station.","Yankee Doodle Dandy"
"56",254045,257006,"Washington's a great town to walk in.I always get a kick out of it.","Yankee Doodle Dandy"
"57",257007,260181,"Yes, indeed.Won't you come with me?","Yankee Doodle Dandy"
"58",262429,265389,"I was supposed to be off-dutythis evening, Mr. Cohan...","Yankee Doodle Dandy"
"59",265390,267475,"...but when I heard you was coming,I thought...","Yankee Doodle Dandy"
"60",267476,269435,"...I would like to seeif you looked the same.","Yankee Doodle Dandy"
"61",269436,271395,"That depends juston when you saw me last.","Yankee Doodle Dandy"
"62",271396,274231,"Well, it must have been30-some years ago.","Yankee Doodle Dandy"
"63",274232,276942,"I was valet for Mr. Teddy Roosevelt.","Yankee Doodle Dandy"
"64",276943,279278,"He got me a seat up in the gallery.","Yankee Doodle Dandy"
"65",279279,281447,"The play was George Washington, Jr.","Yankee Doodle Dandy"
"66",281448,285785,"And you was just singing and dancingall about the grand old flag.","Yankee Doodle Dandy"
"67",285786,288996,"Mr. Teddy used to singit in his bathtub.","Yankee Doodle Dandy"
"68",288997,291332,"- It was a good old song in its day.- Yes, sir, it was...","Yankee Doodle Dandy"
"69",291333,295212,"...and it's just as good todayas it ever was.","Yankee Doodle Dandy"
"70",299090,301092,"Come in.","Yankee Doodle Dandy"
"71",305096,306847,"Well, hello there.","Yankee Doodle Dandy"
"72",306848,309558,"- How's my double?- Your double isn't any too sure.","Yankee Doodle Dandy"
"73",309559,310976,"Give me time to work on that one.","Yankee Doodle Dandy"
"74",310977,314146,"Why, I was told you knewall the answers.","Yankee Doodle Dandy"
"75",314147,317024,"There was a time when I thought so.Right now, I wish I did.","Yankee Doodle Dandy"
"76",317025,320569,"Yes, so do I. Sit down, Mr. Cohan.","Yankee Doodle Dandy"
"77",320570,322029,"Thanks.","Yankee Doodle Dandy"
"78",322030,324406,"- You know, I'm a little bit nervous.- Heh-heh-heh.","Yankee Doodle Dandy"
"79",324407,327159,"I'm sorry I missed the openingof your show.","Yankee Doodle Dandy"
"80",327160,328536,"Maybe just as well.","Yankee Doodle Dandy"
"81",328537,332498,"Don't worry about it.We understand each other perfectly.","Yankee Doodle Dandy"
"82",332499,335125,"- I think so.- The Herald Tribune says...","Yankee Doodle Dandy"
"83",335126,338879,"...that you make a better presidentand I'd rather be right than I am.","Yankee Doodle Dandy"
"84",338880,340965,"Don't forget,that's a Republican newspaper.","Yankee Doodle Dandy"
"85",342342,346846,"I can remember you and your familyvery well. The Four Cohans.","Yankee Doodle Dandy"
"86",346847,349265,"Do you, really, Mr. President?That's a long time ago.","Yankee Doodle Dandy"
"87",349266,353352,"Yes. It was while I wasattending school near Boston.","Yankee Doodle Dandy"
"88",353353,354937,"I was a pretty cocky kid those days.","Yankee Doodle Dandy"
"89",354938,357606,"Pretty cocky kid.A regular Yankee Doodle Dandy.","Yankee Doodle Dandy"
"90",357607,359775,"Always carrying a flagin a parade or following one.","Yankee Doodle Dandy"
"91",359776,362862,"- I hope you haven't outgrown the habit.- Not a chance.","Yankee Doodle Dandy"
"92",362863,367283,"That's one thing I always admiredabout you Irish-Americans.","Yankee Doodle Dandy"
"93",367284,370953,"You carry your love of countrylike a flag, right out in the open.","Yankee Doodle Dandy"
"94",370954,372329,"It's a great quality.","Yankee Doodle Dandy"
"95",372330,375332,"I inherited that,got that from my father.","Yankee Doodle Dandy"
"96",375333,377793,"He ran away to the Civil Warwhen he was 13.","Yankee Doodle Dandy"
"97",377794,379753,"Proudest kid in the stateof Massachusetts.","Yankee Doodle Dandy"
"98",379754,383465,"So you've spent your lifetelling the other 47 states...","Yankee Doodle Dandy"
"99",383466,385259,"...what a great country it is.","Yankee Doodle Dandy"
"100",385260,387219,"I never thought of itjust that way before...","Yankee Doodle Dandy"
"101",387220,389054,"...but I guessthat's about the size of it.","Yankee Doodle Dandy"
"102",389055,390890,"And I lost no time, either.","Yankee Doodle Dandy"
"103",390891,394184,"It started with a very funny incident,about 60 years ago.","Yankee Doodle Dandy"
"104",394185,396729,"It was in Providence, Rhode Island,on the Fourth of July.","Yankee Doodle Dandy"
"105",396730,399398,"There weren't so many stars then,in the flag or on the stage...","Yankee Doodle Dandy"
"106",399399,401650,"...but folks knew thatmore were coming.","Yankee Doodle Dandy"
"107",401651,404862,"They were optimistic,happy and expectant.","Yankee Doodle Dandy"
"108",404863,407406,"The beginning of theHoratio Alger Age.","Yankee Doodle Dandy"
"109",421796,424256,"My father was playing in a variety,breaking in a single.","Yankee Doodle Dandy"
"110",424257,426091,"Nobody was more expectantthan he was...","Yankee Doodle Dandy"
"111",426092,427760,"...unless it was my mother.","Yankee Doodle Dandy"
"112",427761,429887,"She was busy right thenon a smaller production.","Yankee Doodle Dandy"
"113",429888,431555,"Larry O'Leary is me name","Yankee Doodle Dandy"
"114",431556,433557,"By trade I am a dancing master","Yankee Doodle Dandy"
"115",433558,435684,"There's no one can teach the same","Yankee Doodle Dandy"
"116",435685,440189,"Nor teach it any faster","Yankee Doodle Dandy"
"117",440190,443025,"It's easy, very easy","Yankee Doodle Dandy"
"118",443026,445986,"If you watch every twist, every turn","Yankee Doodle Dandy"
"119",445987,449031,"Keep your eyes upon meAnd surprised you will be","Yankee Doodle Dandy"
"120",449032,452368,"At the dancing you have yet to learn","Yankee Doodle Dandy"
"121",463505,466465,"Keep your eyes upon meAnd surprised you will be","Yankee Doodle Dandy"
"122",466466,468926,"At the dancing you have yet to learn","Yankee Doodle Dandy"
"123",470762,472304,"- Any messages come for me?- Not yet.","Yankee Doodle Dandy"
"124",472305,474431,"- Better take a bow, Jerry.- Can't. I gotta leave.","Yankee Doodle Dandy"
"125",474432,476475,"- Watch that water!- Max, I gotta leave.","Yankee Doodle Dandy"
"126",476476,479311,"- I gotta find out what's happening.- Oh, for heaven's sake, Jerry.","Yankee Doodle Dandy"
"127",479312,482106,"Take up Number 3.You're on. Go ahead. Light's up.","Yankee Doodle Dandy"
"128",482107,483399,"- Bye, Sally.- Good luck.","Yankee Doodle Dandy"
"129",483400,485484,"You can't run through the streetsin that outfit.","Yankee Doodle Dandy"
"130",485485,487987,"- They'll put you in jail.- Have to catch me first.","Yankee Doodle Dandy"
"131",487988,490114,"Don't forget, Jerry,you're on again at 4:15.","Yankee Doodle Dandy"
"132",490115,493033,"- Don't worry. I'll be back.- These things take hours sometimes.","Yankee Doodle Dandy"
"133",493034,495536,"My wife never held upa show in her life.","Yankee Doodle Dandy"
"134",511136,512928,"Excuse me, can I get through here?","Yankee Doodle Dandy"
"135",512929,515055,"The Irish are at thehead of the parade.","Yankee Doodle Dandy"
"136",515056,518651,"- I'm not in the parade. I want to get through.- Not a chance, brother.","Yankee Doodle Dandy"
"137",528153,530487,"You don't say so.We'll get you there in a jiffy!","Yankee Doodle Dandy"
"138",530488,533241,"Here, this'll giveyou courage. Charge!","Yankee Doodle Dandy"
"139",545837,547714,"Nellie.","Yankee Doodle Dandy"
"140",548423,549890,"Nellie.","Yankee Doodle Dandy"
"141",558141,559892,"- Is she all right?- She's doing fine.","Yankee Doodle Dandy"
"142",559893,565069,"- What is it?- Well, all signs point to its being a boy.","Yankee Doodle Dandy"
"143",571988,574786,"Wait. He just got hereand he's sleeping already.","Yankee Doodle Dandy"
"144",574991,578791,"All babies sleep 20hours a day, Jerry.","Yankee Doodle Dandy"
"145",579412,581663,"That's why most of themnever amount to anything.","Yankee Doodle Dandy"
"146",581664,583791,"- What'll we call him?- Oh, I don't know.","Yankee Doodle Dandy"
"147",583792,586126,"- What do you say?- Well, seeing that he arrived...","Yankee Doodle Dandy"
"148",586127,590302,"...on the Fourth of July,what about George Washington Cohan?","Yankee Doodle Dandy"
"149",590632,593300,"Well, it has a nice patriotic ring to it.What do you think?","Yankee Doodle Dandy"
"150",593301,596386,"Oh, the George is fine,but the Washington...","Yankee Doodle Dandy"
"151",596387,598685,"...may be too long for a billboard.","Yankee Doodle Dandy"
"152",599224,602318,"Well, how about a nice short Irish name?Dennis or Michael?","Yankee Doodle Dandy"
"153",602602,607481,"George Michael Cohan. Heh.","Yankee Doodle Dandy"
"154",607482,610405,"Yes, I like that name.","Yankee Doodle Dandy"
"155",611653,613200,"Oh, gosh. I forgot.","Yankee Doodle Dandy"
"156",616950,619999,"Hey! It's a boy!","Yankee Doodle Dandy"
"157",622539,624164,"Oh, Jerry.","Yankee Doodle Dandy"
"158",629587,633216,"Heavenly day, Nellie!He's crying with a brogue.","Yankee Doodle Dandy"
"159",635593,638428,"The first thing I ever had myfist on was the American flag.","Yankee Doodle Dandy"
"160",638429,642224,"I hitched my wagon to 38stars and 13 stripes.","Yankee Doodle Dandy"
"161",642225,645561,"I was 6 or 7 years old before I realizedthey weren't celebrating my birthday...","Yankee Doodle Dandy"
"162",645562,647655,"...on the Fourth of July.","Yankee Doodle Dandy"
"163",647814,649398,"Then my folks had a real break...","Yankee Doodle Dandy"
"164",649399,651567,"...when my little sister Josiemade her entrance.","Yankee Doodle Dandy"
"165",651568,653026,"She grew to love show business...","Yankee Doodle Dandy"
"166",653027,655487,"...just as she loved everybodyand everything.","Yankee Doodle Dandy"
"167",655488,657489,"We toured the kerosene circuitin a tank show...","Yankee Doodle Dandy"
"168",657490,660325,"...called Daniel Boone on the Trail.","Yankee Doodle Dandy"
"169",660326,664496,"Everybody doubled in brass.Dad walloped the bass drum.","Yankee Doodle Dandy"
"170",664497,666832,"For some reason,they teamed me with a donkey.","Yankee Doodle Dandy"
"171",666833,668542,"I was a good Democrateven in those days.","Yankee Doodle Dandy"
"172",668543,670794,"Mother and Josie threw out handbills.","Yankee Doodle Dandy"
"173",670795,673630,"Their smiles would've sold ticketsto wooden Indians.","Yankee Doodle Dandy"
"174",676676,678510,"They kept putting newstars on the flag...","Yankee Doodle Dandy"
"175",678511,681639,"...and the Cohans kept rushing outto meet them.","Yankee Doodle Dandy"
"176",681848,686018,"We had jokes to match every cornfield.We sang at every milk station.","Yankee Doodle Dandy"
"177",693568,695944,"Larry O'Leary is me name","Yankee Doodle Dandy"
"178",695945,698530,"By trade, I am a dancing master","Yankee Doodle Dandy"
"179",698531,702001,"There's no one can teach the same","Yankee Doodle Dandy"
"180",702118,704077,"Or teach it","Yankee Doodle Dandy"
"181",704078,707831,"Any faster","Yankee Doodle Dandy"
"182",707832,711793,"It's easy, very easy","Yankee Doodle Dandy"
"183",711794,715255,"If you watch every twist, every turn","Yankee Doodle Dandy"
"184",715256,719009,"Keep your eyes upon meAnd surprised you will be","Yankee Doodle Dandy"
"185",719010,722935,"At the dancing you have yet to learn","Yankee Doodle Dandy"
"186",730230,733982,"Keep your eyes upon meAnd surprised you will be","Yankee Doodle Dandy"
"187",733983,738113,"At the dancing you have yet to learn","Yankee Doodle Dandy"
"188",757840,759591,"I was taken by surprise","Yankee Doodle Dandy"
"189",759592,761760,"By a pair of roguish eyes","Yankee Doodle Dandy"
"190",761761,765640,"While strolling throughthe park one day","Yankee Doodle Dandy"
"191",765974,769393,"We trouped through depression andinflation, the country's growing pains.","Yankee Doodle Dandy"
"192",769394,771395,"Froze in winterand roasted in summer.","Yankee Doodle Dandy"
"193",771396,773272,"But it was a good life.","Yankee Doodle Dandy"
"194",773273,775941,"It's a lucky familythat dances together every day.","Yankee Doodle Dandy"
"195",801718,804386,"1891 found our fortunesflat as a pancake.","Yankee Doodle Dandy"
"196",804387,806888,"Then came a bolt from the blue,jobs for the whole family...","Yankee Doodle Dandy"
"197",806889,809099,"...in a show called Peck's Bad Boy.","Yankee Doodle Dandy"
"198",809100,812102,"We opened in Brooklyn. Heh-heh-heh.","Yankee Doodle Dandy"
"199",812103,815698,"The town was known for its spiritedaudiences even before it had a ball team.","Yankee Doodle Dandy"
"200",819319,822738,"Who keeps hammeringon our opening night?","Yankee Doodle Dandy"
"201",822739,825115,"- What are you doing here?- I'm the star, ain't I?","Yankee Doodle Dandy"
"202",825116,826742,"You have the leading part, yes.","Yankee Doodle Dandy"
"203",826743,829244,"That means I'm a star,and there should be a star...","Yankee Doodle Dandy"
"204",829245,831830,"...on my dressing room door.That's the law of the theater.","Yankee Doodle Dandy"
"205",831831,833749,"Yes, Jerry, give the devil his due.","Yankee Doodle Dandy"
"206",833750,837627,"I know, but I'm nervous. I'll go blank.I won't be able to remember a line.","Yankee Doodle Dandy"
"207",837628,838879,"Don't worry, Dad.","Yankee Doodle Dandy"
"208",838880,841631,"If you stick, I'll throw you a line.And you too, mother.","Yankee Doodle Dandy"
"209",867784,871333,"Oh! Thief! Thief! Out! Out!","Yankee Doodle Dandy"
"210",892433,894726,"Why do you do this to me?","Yankee Doodle Dandy"
"211",894727,896395,"It's to jail you're going, me boy!","Yankee Doodle Dandy"
"212",896396,899231,"There, there, there, now.Henry's not really a bad boy.","Yankee Doodle Dandy"
"213",899232,901108,"He's just mischievous, that's all.","Yankee Doodle Dandy"
"214",901109,904236,"Mr. Schults, I think that should take careof the damage. Don't you think?","Yankee Doodle Dandy"
"215",904237,906905,"Henry, I want you to promisethe cop and Mr. Schults...","Yankee Doodle Dandy"
"216",906906,909908,"...that from now onyou'll always be a good boy.","Yankee Doodle Dandy"
"217",909909,913203,"I'll promise,but I can still lick any kid in town!","Yankee Doodle Dandy"
"218",935768,937936,"- Fine work, Georgie.- I'm proud of you.","Yankee Doodle Dandy"
"219",937937,940689,"- Great, Georgie, great.- Nice going, kid.","Yankee Doodle Dandy"
"220",940690,943275,"- Real piece of acting there, Georgie.- You're going places.","Yankee Doodle Dandy"
"221",943276,945527,"- Boy, he sure rolled them in the aisles.- Thanks.","Yankee Doodle Dandy"
"222",945528,947446,"But what are you allso surprised about?","Yankee Doodle Dandy"
"223",947447,950240,"You could've told during rehearsalsthat I'd be a sensation.","Yankee Doodle Dandy"
"224",950241,953285,"Listen, there's nothingto this acting business.","Yankee Doodle Dandy"
"225",953286,956455,"I wonder what took me so longto become a star.","Yankee Doodle Dandy"
"226",956456,958331,"Excuse me. Hey, Vance.","Yankee Doodle Dandy"
"227",958332,960333,"Call a rehearsal for10:00 tomorrow morning.","Yankee Doodle Dandy"
"228",960334,962752,"Jerry, the time has comefor George's first spanking.","Yankee Doodle Dandy"
"229",962753,964921,"That's right.I'll hold him while you hit him.","Yankee Doodle Dandy"
"230",964922,967716,"Not me. I don't hit hard enoughto make an impression.","Yankee Doodle Dandy"
"231",967717,970927,"I can't do it. He'd think I'm jealousbecause he got more laughs than I did.","Yankee Doodle Dandy"
"232",970928,973556,"Don't think I'm not, either.","Yankee Doodle Dandy"
"233",973931,977559,"Uh, several gentlemento see you outside, Mr. Cohan.","Yankee Doodle Dandy"
"234",977560,979644,"Oh.","Yankee Doodle Dandy"
"235",979645,981855,"Gentlemen of the press, I presume?","Yankee Doodle Dandy"
"236",981856,985701,"It's started already.Will you excuse me?","Yankee Doodle Dandy"
"237",988738,990785,"Let's see how tough he is!","Yankee Doodle Dandy"
"238",994827,997955,"Ow! Ow! Ow!","Yankee Doodle Dandy"
"239",1001667,1005128,"Ought to be arrested,every one of those hoodlums.","Yankee Doodle Dandy"
"240",1005129,1008215,"It seems to me you're takingall this very calmly, Jerry Cohan.","Yankee Doodle Dandy"
"241",1008216,1011384,"Your own son almostmurdered in cold blood.","Yankee Doodle Dandy"
"242",1011385,1014137,"Well, the way I figure, it's afine tribute to Georgie's acting.","Yankee Doodle Dandy"
"243",1014138,1016848,"The way he plays the part,every kid will want to take a punch...","Yankee Doodle Dandy"
"244",1016849,1019100,"...at Peck's bad boyjust to see what happens.","Yankee Doodle Dandy"
"245",1019101,1021853,"What?! Have I got to gothrough that every night?","Yankee Doodle Dandy"
"246",1021854,1025483,"Yes. And matinees Wednesdaysand Saturdays.","Yankee Doodle Dandy"
"247",1025525,1028026,"Georgie, those boys didyou a great favor...","Yankee Doodle Dandy"
"248",1028027,1030445,"...and they savedme a lot of trouble.","Yankee Doodle Dandy"
"249",1030446,1034241,"You know, most actors give their whole livesto their profession, not once scoring a hit.","Yankee Doodle Dandy"
"250",1034242,1036701,"You're lucky.You're a hit at the age of 13.","Yankee Doodle Dandy"
"251",1036702,1039538,"I've been in this business a long timeand never met a performer...","Yankee Doodle Dandy"
"252",1039539,1043333,"...who, in the long run, wouldn't ratherbe a great guy than a great actor.","Yankee Doodle Dandy"
"253",1043334,1045711,"That is, until I madeyour acquaintance.","Yankee Doodle Dandy"
"254",1046170,1047504,"Can't I be both?","Yankee Doodle Dandy"
"255",1047505,1050590,"Chances are, the way you're going,you won't be either.","Yankee Doodle Dandy"
"256",1050591,1053260,"If the hoodlums don't get you,a committee of actors will.","Yankee Doodle Dandy"
"257",1053261,1057013,"Actors are considered a very badrisk by insurance companies.","Yankee Doodle Dandy"
"258",1057014,1058974,"And any actor with aconceit like yours...","Yankee Doodle Dandy"
"259",1058975,1061935,"...well, we just couldn'tafford the premium.","Yankee Doodle Dandy"
"260",1061936,1064479,"What your father really meansis you're too sensitive.","Yankee Doodle Dandy"
"261",1064480,1066606,"You're too anxious to make good.","Yankee Doodle Dandy"
"262",1066607,1068358,"You love the theater too much.","Yankee Doodle Dandy"
"263",1068359,1071778,"Oh, I know you can improve,if you want to.","Yankee Doodle Dandy"
"264",1071779,1073738,"Sure, I can. Just watch me.","Yankee Doodle Dandy"
"265",1073739,1077534,"From now on I'm Peck's bad boyonly from 8:30 till 11 in the evening.","Yankee Doodle Dandy"
"266",1077535,1079953,"- That's a boy, Georgie.- I promise, Mother.","Yankee Doodle Dandy"
"267",1079954,1083540,"And don't forget Wednesdaysand Saturdays, 2:30 till 5.","Yankee Doodle Dandy"
"268",1083541,1087377,"Yes, sir! And the other 21 and a halfhours, I pattern myself after dad.","Yankee Doodle Dandy"
"269",1087378,1089796,"Heh-heh. Well, you could finda better example...","Yankee Doodle Dandy"
"270",1089797,1092516,"...but that's the general idea.","Yankee Doodle Dandy"
"271",1093009,1096553,"Jerry, what do you know.Ed Albee's coming backstage to see you.","Yankee Doodle Dandy"
"272",1096554,1099014,"- Albee.- That's B.F. Keys' partner!","Yankee Doodle Dandy"
"273",1099015,1101057,"He's big-time vaudeville.We're in the big time.","Yankee Doodle Dandy"
"274",1101058,1103560,"He didn't send for us.He's come here to see us.","Yankee Doodle Dandy"
"275",1103561,1105687,"Maybe it'd be betterif I spoke business to him.","Yankee Doodle Dandy"
"276",1105688,1108440,"Georgie, I thought you saidyou were going to reform.","Yankee Doodle Dandy"
"277",1108441,1109608,"I'm sorry.","Yankee Doodle Dandy"
"278",1109609,1111818,"When he comes in here,I want you to keep quiet.","Yankee Doodle Dandy"
"279",1111819,1113361,"Look at the condition of this room.","Yankee Doodle Dandy"
"280",1113362,1115739,"Josie, get the cheapmakeup off the table.","Yankee Doodle Dandy"
"281",1115740,1117616,"Hurry up!","Yankee Doodle Dandy"
"282",1117617,1119409,"Quick, Georgie!","Yankee Doodle Dandy"
"283",1119410,1122459,"Get the stuff off that shelf there.That's right.","Yankee Doodle Dandy"
"284",1122622,1123955,"Hey, Albee'll be right in.","Yankee Doodle Dandy"
"285",1123956,1125665,"He just stopped at the water cooler.","Yankee Doodle Dandy"
"286",1125666,1127834,"Jerry, if he offers you a cigar,don't take it.","Yankee Doodle Dandy"
"287",1127835,1130545,"I'll take it. That'll impress himif he thinks I can smoke.","Yankee Doodle Dandy"
"288",1130546,1132255,"You get behind that curtain.Hurry up!","Yankee Doodle Dandy"
"289",1132256,1135592,"I don't want to hear a word out of you.I don't even want to hear you breathe.","Yankee Doodle Dandy"
"290",1135593,1138471,"Josie, fix the chairs. The other one.","Yankee Doodle Dandy"
"291",1138679,1142183,"Here, take this. Oh, Jerry.","Yankee Doodle Dandy"
"292",1142892,1145770,"- Sit down, Nellie. Sit down.- All right.","Yankee Doodle Dandy"
"293",1152485,1153985,"Come in.","Yankee Doodle Dandy"
"294",1153986,1155945,"Mr. E.F. Albee.","Yankee Doodle Dandy"
"295",1155946,1157656,"- Hello, Cohan.- Mr. Albee.","Yankee Doodle Dandy"
"296",1157657,1159199,"- Meet Mrs. Cohan.- How do you do?","Yankee Doodle Dandy"
"297",1159200,1160825,"- How do you do?- Sit down.","Yankee Doodle Dandy"
"298",1160826,1162202,"Thank you.","Yankee Doodle Dandy"
"299",1162203,1165705,"I saw your show tonight. Not bad.","Yankee Doodle Dandy"
"300",1165706,1167457,"Have a cigar?","Yankee Doodle Dandy"
"301",1167458,1168792,"Uh, no, thanks.","Yankee Doodle Dandy"
"302",1168793,1170794,"Your show is no goodfor vaudeville...","Yankee Doodle Dandy"
"303",1170795,1173046,"...but I've seen a lot worseright here in Brooklyn.","Yankee Doodle Dandy"
"304",1173047,1174964,"We're opening a new theaterin Philadelphia...","Yankee Doodle Dandy"
"305",1174965,1176758,"...the Bijou, on the Fourth of July.","Yankee Doodle Dandy"
"306",1176759,1179928,"If you can fix up a good vaudeville act,we'll double your present salary...","Yankee Doodle Dandy"
"307",1179929,1182806,"...give you 10 weeks' guarantee,and third or fourth billing.","Yankee Doodle Dandy"
"308",1182807,1185975,"- Double our salary?- You'll be with the best in the country.","Yankee Doodle Dandy"
"309",1185976,1189938,"Vesta Victoria, Eddie Foy,Warren Volk, Charlie Case...","Yankee Doodle Dandy"
"310",1189939,1191486,"Just a second.","Yankee Doodle Dandy"
"311",1192358,1193858,"I'm George M. Cohan.","Yankee Doodle Dandy"
"312",1193859,1196319,"You're opening a theaterin Philadelphia on July 4th?","Yankee Doodle Dandy"
"313",1196320,1199197,"- Yes, that's right.- That's my birthday.","Yankee Doodle Dandy"
"314",1199198,1202033,"Heh. Well, that isn't whywe're opening the theater.","Yankee Doodle Dandy"
"315",1202034,1204452,"The salary's all right,but how have you got the nerve...","Yankee Doodle Dandy"
"316",1204453,1207672,"...to offer us third or fourth billingafter my performance tonight?","Yankee Doodle Dandy"
"317",1208541,1210333,"Is this kid in your show?","Yankee Doodle Dandy"
"318",1210334,1211876,"Am I in the show?!","Yankee Doodle Dandy"
"319",1211877,1213753,"Who do you think was Peck's bad boy?","Yankee Doodle Dandy"
"320",1213754,1216673,"Oh, I beg your pardon.I didn't quite recognize you.","Yankee Doodle Dandy"
"321",1216674,1219968,"You didn't? Then maybe you're notthe showman you're cracked up to be.","Yankee Doodle Dandy"
"322",1219969,1221261,"George!","Yankee Doodle Dandy"
"323",1221262,1223388,"Well, now, maybe I'm not.","Yankee Doodle Dandy"
"324",1223389,1227143,"Maybe you're not quite readyfor the big time yet.","Yankee Doodle Dandy"
"325",1227727,1231354,"Mrs. Cohan. Mr. Cohan. Good night.","Yankee Doodle Dandy"
"326",1231355,1233528,"- Good night.- Uh, Mr. Albee.","Yankee Doodle Dandy"
"327",1235025,1237026,"- How do you do, Mr. Albee?- Good evening.","Yankee Doodle Dandy"
"328",1237027,1238695,"- Call you a carriage?- If you will.","Yankee Doodle Dandy"
"329",1238696,1241119,"Carriage for Mr. Albee!","Yankee Doodle Dandy"
"330",1241741,1244743,"See what happens because you wouldn'tlay a hand on him all these years?","Yankee Doodle Dandy"
"331",1244744,1247704,"A mother isn't supposed to punish.She just gives her permission.","Yankee Doodle Dandy"
"332",1247705,1249789,"Have I your permission?","Yankee Doodle Dandy"
