"id","startTime","endTime","text","title"
"472",3373436,3377281,"♪ That I'm looking for love","Bambi"
"473",3378908,3381877,"BOTH: ♪ I'm seeking that glow","Bambi"
"474",3381878,3384913,"♪ Only found when you'reyoung and it's May","Bambi"
"475",3384914,3387983,"♪ Only found on that wonderful day","Bambi"
"476",3387984,3392288,"- ♪ When all longing is through- (BIRDS WARBLE)","Bambi"
"477",3392389,3395524,"♪ I'm seeking that glow","Bambi"
"478",3395525,3398761,"♪ Only found whena thrill is complete","Bambi"
"479",3398762,3402097,"♪ Only found when twohearts gently beat","Bambi"
"480",3402098,3408937,"♪ To the strains of a waltzThat's both tender and new","Bambi"
"481",3408938,3412441,"MAN: ♪ I bring you a song","Bambi"
"482",3412442,3416412,"♪ For I'm seeking romance","Bambi"
"483",3416413,3419281,"BOTH: ♪ You're by my sideThere's a moon up above","Bambi"
"484",3419282,3422351,"♪ It shines with a lightThat's so mellow and bright","Bambi"
"485",3422352,3428632,"♪ It's easy to seeThat tonight we shall fall in love","Bambi"
"486",3437801,3442237,"♪ I bring you a song","Bambi"
"487",3442238,3446174,"♪ For I'm seeking romance","Bambi"
"488",3446176,3449520,"♪ And you ♪","Bambi"
"489",3523520,3526388,"It is Man.","Bambi"
"490",3526389,3528457,"He is here again.","Bambi"
"491",3528458,3530359,"(DISTANT CROW CALLS)","Bambi"
"492",3530360,3533466,"There are many this time.","Bambi"
"493",3535498,3537866,"We must go deep into the forest.","Bambi"
"494",3537867,3540369,"Hurry! Follow me!","Bambi"
"495",3542305,3544807,"Faline!","Bambi"
"496",3551314,3553816,"(CROWS SQUAWK)","Bambi"
"497",3557854,3559833,"Bambi.","Bambi"
"498",3560156,3562727,"Bambi, where are you?","Bambi"
"499",3563426,3565496,"Bambi!","Bambi"
"500",3571668,3574170,"Bambi!","Bambi"
"501",3577473,3579975,"Faline!","Bambi"
"502",3580810,3583312,"Faline!","Bambi"
"503",3583580,3585247,"Faline!","Bambi"
"504",3585248,3587750,"(CROWS SQUAWK)","Bambi"
"505",3620183,3621850,"Listen.","Bambi"
"506",3621851,3623919,"- He's coming!- Hush!","Bambi"
"507",3623920,3626331,"Be quiet.","Bambi"
"508",3626789,3631465,"- He's coming closer.- Be calm. Don't get excited.","Bambi"
"509",3631861,3635163,"- We better fly.- No. No, don't fly.","Bambi"
"510",3635164,3637366,"Whatever you do, don't fly.","Bambi"
"511",3637367,3641405,"He's almost here! I can'tstand it any longer!","Bambi"
"512",3644307,3646809,"(GUNSHOT)","Bambi"
"513",3647977,3650479,"(GUNSHOT)","Bambi"
"514",3655752,3657819,"- (GUNSHOT)- Bambi!","Bambi"
"515",3657820,3659663,"- Bambi!- (GUNSHOT)","Bambi"
"516",3660523,3662366,"(GUNSHOT)","Bambi"
"517",3663459,3665700,"(GUNSHOT)","Bambi"
"518",3674337,3676271,"Faline!","Bambi"
"519",3676272,3678115,"(GUNSHOT)","Bambi"
"520",3688518,3691362,"(BARKING)","Bambi"
"521",3710039,3712610,"(BARKS)","Bambi"
"522",3720750,3723085,"Bambi!","Bambi"
"523",3723086,3725463,"FALINE: Bambi!","Bambi"
"524",3751881,3754156,"Quick, Faline! Jump!","Bambi"
"525",3779242,3781744,"(GUNSHOT)","Bambi"
"526",3847076,3849578,"STAG: Get up, Bambi.","Bambi"
"527",3853249,3855751,"Get up!","Bambi"
"528",3859555,3862057,"You must get up.","Bambi"
"529",3864994,3867496,"Get up!","Bambi"
"530",3867797,3870299,"Get up!","Bambi"
"531",3873703,3877082,"Now... come with me.","Bambi"
"532",4004734,4007236,"FALINE: Bambi.","Bambi"
"533",4035231,4037733,"(OWL HOOTS)","Bambi"
"534",4038200,4040907,"(SNORES) Hoo!","Bambi"
"535",4047510,4049911,"Wake up! Wake up, Friend Owl.","Bambi"
"536",4049912,4052247,"Wake up, Friend Owl.","Bambi"
"537",4052248,4055922,"(MUTTERS) Oh, what now?","Bambi"
"538",4056919,4059721,"Hey, what's going on around here?","Bambi"
"539",4059722,4061456,"- It's happened.- Happened?","Bambi"
"540",4061457,4063525,"Yes. In the thicket.","Bambi"
"541",4063526,4065560,"Hurry up, Bambi.","Bambi"
"542",4065561,4069440,"Yes, Papa. I'm coming.","Bambi"
"543",4093389,4095891,"(THUD)","Bambi"
"544",4097860,4101864,"Oh. Well.","Bambi"
"545",4107470,4109449,"Look.","Bambi"
"546",4110206,4112273,"- Two of them.- Oh!","Bambi"
"547",4112274,4114776,"(ANIMALS CHUCKLE)","Bambi"
"548",4117213,4118913,"(OWL CHUCKLES)","Bambi"
"549",4118914,4124986,"Well, I don't believe I've ever seena more likely looking pair of fawns.","Bambi"
"550",4124987,4128593,"Prince Bambi oughtto be mighty proud.","Bambi"
"551",4132028,4140510,"♪ Love is a song that never ends","Bambi"
"552",4140636,4148782,"♪ One simple theme repeating","Bambi"
"553",4149512,4153081,"♪ Like the voice","Bambi"
"554",4153082,4159287,"♪ Of a heavenly choir","Bambi"
"555",4159288,4163291,"♪ Love's sweet music","Bambi"
"556",4163292,4167963,"♪ Flows on ♪","Bambi"
