"id","startTime","endTime","text","title"
"403",1536008,1537863,"- Where?- Las Vegas.","The Fighter"
"404",1537879,1540862,"Do it right and make one last runat this thing before it's too late.","The Fighter"
"405",1540885,1542650,"What about my brother?","The Fighter"
"406",1542661,1545268,"With all due respect,he's too much trouble.","The Fighter"
"407",1545291,1548357,"You owe it to yourself to come to Vegas.","The Fighter"
"408",1548369,1551105,"Come on, Mick. What has Dicky done for you?","The Fighter"
"409",1551128,1554075,"He gets you into fights.He lets you get beat like you did tonight.","The Fighter"
"410",1554087,1557962,"You know you never should have been in that fight.Eighteen pounds. Think of it that way.","The Fighter"
"411",1557969,1559612,"You should have given it up.","The Fighter"
"412",1561373,1564027,"Get out of the car there. Come on, you!","The Fighter"
"413",1564039,1566790,"- Sit the hell down.- Just a little more scotch for Mom, okay?","The Fighter"
"414",1566802,1571033,"Here you go. Nice and easy.Don't hurt yourself coming back, old broad.","The Fighter"
"415",1572383,1576062,"Oh, my God, that Sugar Ray...He's a beautiful man, isn't he? Right?","The Fighter"
"416",1576072,1577634,"A beautiful man.","The Fighter"
"417",1577657,1579630,"You should have seen the wayhe was looking at her.","The Fighter"
"418",1580621,1583409,"- He's a pretty man, huh?- He's a good guy. I like him. I know.","The Fighter"
"419",1583428,1586774,"I seen him ringside, and he wasso happy seeing me and Mick together.","The Fighter"
"420",1586792,1590068,"You know he's all about family, that guy.Likes to see a family stick together.","The Fighter"
"421",1590086,1593779,"Mick, what'd Mike Toma wantwith you last night, huh?","The Fighter"
"422",1593799,1596312,"He wants to train me in Vegas.","The Fighter"
"423",1596329,1598771,"You can't trust that guy, Micky.He ain't family, you know?","The Fighter"
"424",1598795,1600180,"You don't know him.","The Fighter"
"425",1600204,1603426,"He say anything about me?He say I could come?","The Fighter"
"426",1603438,1605234,"He didn't mention you.","The Fighter"
"427",1607243,1610096,"What are you going to do in Vegaswithout your brother, huh?","The Fighter"
"428",1610117,1612348,"That guy just wants to use you,like a piece of toilet paper.","The Fighter"
"429",1612371,1615494,"What are you going to do in Vegaswithout Dicky? Without your family?","The Fighter"
"430",1615497,1617798,"- I know. That's what I told him.- You told him that, right?","The Fighter"
"431",1617822,1620546,"Yeah, I told him. I saidI need to be with my family.","The Fighter"
"432",1620569,1623180,"That's right.Nothing wrong with that.","The Fighter"
"433",1623204,1625986,"Sugar Ray said call him.We're going to call him, baby.","The Fighter"
"434",1626010,1628476,"You guys can spar a little, right?","The Fighter"
"435",1630653,1635232,"There's my champ.Daddy's home. Daddy's home!","The Fighter"
"436",1636325,1638227,"I love you...","The Fighter"
"437",1639953,1641784,"Your face hurting you, sweetheart?","The Fighter"
"438",1643041,1644999,"Because it's killing me.","The Fighter"
"439",1645723,1647625,"- Come on...- Uncle Micky win the fight?","The Fighter"
"440",1647647,1650208,"No, Uncle Micky didn't win this time.Not this time.","The Fighter"
"441",1650219,1654141,"Hey, Mick. Take care.I'll call you tomorrow.","The Fighter"
"442",1654165,1656560,"Cheer up. We'll get you another fight.","The Fighter"
"443",1656569,1659164,"I don't know, Mom.I don't think I want to do this no more.","The Fighter"
"444",1659187,1662125,"- What don't you want to do no more?- I just don't want to do it anymore.","The Fighter"
"445",1662147,1664991,"- What are you talking...- Hey, Mick.","The Fighter"
"446",1665014,1667867,"ESPN screwed us. They owe us.","The Fighter"
"447",1667868,1671081,"We'll get another fight.You heal up.","The Fighter"
"448",1671104,1673476,"- It'll be okay.- Yeah, listen to your brother.","The Fighter"
"449",1673500,1675769,"They owe us big-time, sweetheart.","The Fighter"
"450",1675789,1678912,"Hey, maybe they'll even do Dicky'scomeback fight. What do you think, huh?","The Fighter"
"451",1679934,1682928,"Oh, come on. Cheer up.You take a little soap when you get home.","The Fighter"
"452",1682951,1685159,"Have a day or two to think about it.I'll find you a better fight, sweetheart.","The Fighter"
"453",1685182,1686967,"Much better fight.I'm going to talk to them.","The Fighter"
"454",1686987,1689546,"- For Christ's sake, Alice.- What?","The Fighter"
"455",1689558,1692603,"- He's been through the ringer. Leave him alone.- What are you talking about?","The Fighter"
"456",1692628,1695658,"- Leave him some time to himself.- What is your fucking problem?","The Fighter"
"457",1696292,1698540,"Where's Micky?Is Micky not going to come in?","The Fighter"
"458",1698552,1702418,"No, he's not coming in.He needs to get back and get some rest.","The Fighter"
"459",1702442,1703999,"Come on. Let's go inside.","The Fighter"
"460",1704008,1706332,"He's going to go rest.He's all grumpy.","The Fighter"
"461",1706344,1709385,"He's tired. He's beat up.He's a little embarrassed, I think.","The Fighter"
"462",1768494,1770021,"Who is it?","The Fighter"
"463",1791655,1793549,"I saw the shade move.","The Fighter"
"464",1794643,1797003,"Micky, the shade is still moving.I saw you come to the window.","The Fighter"
"465",1797027,1798589,"I know you're in there.","The Fighter"
"466",1799388,1801302,"The least you can dois open up this door","The Fighter"
"467",1801325,1803861,"and tell me to my facewhy you didn't call me yesterday.","The Fighter"
"468",1809985,1811511,"Why did you stand me up last night?","The Fighter"
"469",1813101,1816319,"I started to call.I was going to call. I just couldn't.","The Fighter"
"470",1816331,1817908,"Because you lost the fight?","The Fighter"
"471",1817929,1820735,"Maybe, yeah.Because I lost the fight.","The Fighter"
"472",1820747,1822658,"How do you know my house anyway?","The Fighter"
"473",1822674,1825503,"I asked my brother.","The Fighter"
"474",1825504,1829448,"Your thing's coming off.And your other thing.","The Fighter"
"475",1831597,1833257,"You got any tape?","The Fighter"
"476",1841174,1843820,"Did the black Jewish guydo this to you?","The Fighter"
"477",1844419,1847003,"I didn't get to fight the black Jewish guy.","The Fighter"
"478",1848250,1850476,"You didn't get to go head, body, head?","The Fighter"
"479",1851562,1853863,"Saoul Mamby got the flu.","The Fighter"
"480",1853887,1857069,"Guy that took his place had twenty poundson me. I never should have fought him.","The Fighter"
"481",1858683,1860422,"Why did you?","The Fighter"
"482",1860445,1862790,"Nobody would have got paid.","The Fighter"
"483",1863754,1866300,"Everybody said I could beat him.","The Fighter"
"484",1866311,1868765,"Who's everybody?","The Fighter"
"485",1868777,1870428,"My mother and my brother.","The Fighter"
"486",1874338,1877271,"So are you going to take meto dinner and a movie, or what?","The Fighter"
"487",1904640,1906577,"- Hey.- Hey.","The Fighter"
"488",1909855,1911862,"- You look great.- Thank you.","The Fighter"
"489",1911874,1913732,"You've got a nice house, too.","The Fighter"
"490",1913756,1915176,"It's an apartment building.","The Fighter"
"491",1915200,1917827,"There's five of them in there.One of my old roommates lives with me.","The Fighter"
"492",1917850,1919506,"Roommate?What, were you in the army?","The Fighter"
"493",1919529,1921712,"- College.- College? Wow.","The Fighter"
"494",1921724,1924483,"Yeah, a lot of good it did me.I work in a bar.","The Fighter"
"495",1924506,1927148,"You seem to enjoy it.Very popular down there.","The Fighter"
"496",1927164,1930053,"Ugh, yeah. Popular.I've got to get out of there.","The Fighter"
"497",1930076,1932917,"If I don't drink while I'm workingI'll fucking kill myself.","The Fighter"
"498",1932931,1936040,"- What college?- URI. Full boat.","The Fighter"
"499",1936056,1938320,"- A full boat's a scholarship, right?- Yeah.","The Fighter"
"500",1938332,1939787,"For what?","The Fighter"
"501",1939803,1943259,"- I was a high-jumper.- High-jumper? You've got to be kidding me.","The Fighter"
"502",1943261,1946655,"Fuck you. I was good.I was New England champ. I cleared 5'8"".","The Fighter"
"503",1946667,1949567,"- Wow.- Never graduated. I partied too hard.","The Fighter"
"504",1949590,1950929,"You?","The Fighter"
"505",1966513,1968404,"What are we doing in richie-rich Lexington?","The Fighter"
"506",1968427,1969965,"You come to this theater a lot?","The Fighter"
"507",1969981,1972024,"Yeah, it's a good theater.They've got good movies here.","The Fighter"
"508",1972036,1975101,"- Yeah? Like what?- Belly Epi-cue.","The Fighter"
"509",1975125,1977175,"I think it's Bell Epic.","The Fighter"
"510",1977199,1978918,"It's epic. Bell Epic.","The Fighter"
"511",1978919,1982336,"Belle Epoque.The New York Times don't lie.","The Fighter"
"512",1982350,1984278,"Well I never heard of it.","The Fighter"
"513",1984300,1986484,"Where'd you hear about it?The New York Times?","The Fighter"
"514",1986508,1988480,"No, a guy from work.","The Fighter"
"515",1988492,1990829,"And the cinematographyis supposed to be gorgeous.","The Fighter"
"516",1990841,1991874,"Oh. Cool.","The Fighter"
"517",2019582,2022588,"That's the movie you wanted to see?","The Fighter"
"518",2022611,2024820,"There wasn't even any good sex in it.","The Fighter"
"519",2024843,2028029,"Had to read the whole fucking movie.Fucking subtitled.","The Fighter"
"520",2029494,2033096,"Some guy from a road crew recommended itto you? A fucking subtitled movie?","The Fighter"
"521",2034994,2036767,"What's going on, huh?","The Fighter"
"522",2036781,2040216,"What's going on? You got a girlfriendor something? You hiding me from her?","The Fighter"
"523",2040227,2041833,"I don't have a girlfriend, all right?","The Fighter"
"524",2043189,2045643,"I like you.","The Fighter"
"525",2045667,2048908,"I came here becauseI don't want to show my face in Lowell.","The Fighter"
"526",2048919,2051350,"I told everybody I was going to winthat fight and get back on track.","The Fighter"
"527",2051355,2054079,"I told my daughter I was going to geta bigger apartment so she could move in.","The Fighter"
"528",2054091,2056052,"You don't think I wanted to call you?","The Fighter"
"529",2056063,2058318,"I was embarrassed.","The Fighter"
"530",2058337,2060716,"I'm sick of being a fucking disappointment.","The Fighter"
"531",2065729,2068823,"You really think your familyis looking out for you?","The Fighter"
"532",2071400,2073467,"Don't say that. I don't like that.","The Fighter"
"533",2073490,2076261,"What else I can sayafter what you told me?","The Fighter"
"534",2078107,2080006,"Look at your face.","The Fighter"
"535",2081192,2083105,"Look at you.","The Fighter"
"536",2106919,2108738,"Bullshit, Lou.","The Fighter"
"537",2108739,2113366,"I'm not going to stop calling until youmake this right and get us a fight that's fair.","The Fighter"
"538",2113389,2115939,"My boy could have got killed last time.","The Fighter"
"539",2118155,2120034,"Yeah, like what?","The Fighter"
"540",2120969,2123834,"Just don't tell me he just gotoff the fucking couch.","The Fighter"
"541",2125168,2126307,"Mm-hm.","The Fighter"
"542",2128643,2130220,"Coming off a loss?","The Fighter"
"543",2131247,2134265,"That sounds very interesting.I'll get back to you.","The Fighter"
"544",2134277,2137271,"Got a great opportunity here.","The Fighter"
"545",2137283,2138887,"We've got to go find Micky.","The Fighter"
"546",2138899,2140893,"Nobody's seen him for, like, three weeks.","The Fighter"
"547",2142684,2144164,"Jesus...","The Fighter"
"548",2145146,2147701,"Used to be Dicky we couldn't find.Now it's both of them?","The Fighter"
"549",2147702,2149921,"Mom, I think he's with that girl from the bar.","The Fighter"
"550",2149929,2153097,"- What girl?- It's that fucking girl, Charlene.","The Fighter"
"551",2153121,2155375,"That's who he's with. That girl from the bar.","The Fighter"
"552",2155387,2159091,"George was all fucking eagerfor them to get together.","The Fighter"
"553",2159115,2161651,"- I heard she's into three-ways.- Yeah, with other girls.","The Fighter"
"554",2161674,2163697,"Yeah, like one of those MTV girls.","The Fighter"
"555",2163720,2165963,"MTV girls? What are you talking about?","The Fighter"
"556",2165975,2167073,"Wild.","The Fighter"
"557",2167084,2170008,"She acts all fucking superiorbecause she went to college.","The Fighter"
"558",2171334,2174152,"You girls just go find your brother Micky.","The Fighter"
"559",2174175,2177593,"Tell him I've got important business to discuss.","The Fighter"
"560",2177617,2179539,"I've got to go find Dicky.","The Fighter"
"561",2188735,2190547,"Dicky!","The Fighter"
"562",2238956,2242044,"Hey, Mom. It's not...It's just...","The Fighter"
"563",2243101,2245268,"It's just a friend's house.","The Fighter"
"564",2247243,2248678,"Come on, whatever.","The Fighter"
"565",2262954,2266734,"? I started a joke, ?","The Fighter"
"566",2266735,2271846,"? which started the whole world crying. ?","The Fighter"
"567",2271858,2276085,"? Oh, if only I'd seen ?","The Fighter"
"568",2276097,2280120,"? that the joke was on me. ?","The Fighter"
"569",2280144,2284018,"? I started to cry, ?","The Fighter"
"570",2284042,2289249,"? which started the whole world laughing. ?","The Fighter"
"571",2289261,2293171,"? Oh, if only I'd seen ?","The Fighter"
"572",2293183,2296648,"? that the joke was on me. ?","The Fighter"
"573",2296659,2300663,"? I looked at the skies, ?","The Fighter"
"574",2300678,2306467,"? running my hands over my eyes, ?","The Fighter"
"575",2306479,2312151,"? and I fell out of bed, ?","The Fighter"
"576",2312163,2314946,"? hurting my head... ?","The Fighter"
"577",2331336,2334460,"So you're Beaver,and you're Red Bear.","The Fighter"
"578",2334471,2336010,"Red beard.","The Fighter"
"579",2336033,2338569,"She's Red Dog, and that's Beaver.","The Fighter"
"580",2338575,2341128,"You're Red Dog.You're Beaver.","The Fighter"
"581",2341151,2343781,"- Yeah, don't use those names.- It's just for family.","The Fighter"
"582",2343793,2345237,"Be nice.","The Fighter"
"583",2345824,2347797,"Don't use the nicknames.","The Fighter"
"584",2349034,2351270,"What the fuck will I call them then?","The Fighter"
"585",2352054,2353710,"Speaking of family...","The Fighter"
"586",2366469,2367726,"Hello.","The Fighter"
"587",2369238,2371567,"- Alice, this is Charlene.- Hi.","The Fighter"
"588",2373735,2375895,"I've heard a lot about you.","The Fighter"
"589",2375905,2377631,"Really? I've heard a lot about you, too.","The Fighter"
"590",2377654,2379693,"- What's that supposed to mean?- Same thing you meant.","The Fighter"
"591",2379710,2381671,"Can we just sit down and talk about business?","The Fighter"
"592",2382549,2386878,"I got you another fight, Mick.Just like I said I would.","The Fighter"
"593",2387868,2391302,"- Lou Gold and ESPN made it right.- Just like I told you.","The Fighter"
"594",2391326,2395553,"Joe Mellenk. Six weeks. Foxwoods.","The Fighter"
"595",2395554,2399312,"Ten in eight. He's nothing.","The Fighter"
"596",2399335,2402188,"- And they're going to pay us twenty grand.- $17,500, technically.","The Fighter"
"597",2402205,2406596,"$17,500, which is still good money, Mick.","The Fighter"
"598",2406620,2408501,"Yeah.","The Fighter"
"599",2410844,2414504,"That's good, Dick. I'm just trying tofigure out what's best for me.","The Fighter"
"600",2418263,2420206,"Like what, huh?","The Fighter"
"601",2424127,2427038,"What's best for you, sweetheart?","The Fighter"
"602",2427062,2429869,"Come on, Mick. I thought you'd be more excited.Why aren't you more excited?","The Fighter"
"603",2429893,2433791,"It's a good fight, good money.I got something with Lou Gold.","The Fighter"
"604",2433815,2435601,"He knows us.","The Fighter"
"605",2436541,2439969,"I know, Mom. I just don't want thingsgoing the way they've been going.","The Fighter"
"606",2439981,2444018,"Mick, that last fight was unfair.It was unfair.","The Fighter"
"607",2444031,2446908,"- And we ain't going to repeat that, right?- Oh, not on your life.","The Fighter"
"608",2448665,2451166,"You know, buddy,it's just you in the ring.","The Fighter"
"609",2451178,2452763,"Yeah, I know it's just me in the ring.","The Fighter"
"610",2452775,2454924,"But I don't like the waythings have been going here.","The Fighter"
"611",2454946,2456020,"- Where?- Where?","The Fighter"
"612",2456044,2459026,"Here, this, us, Lowell, the whole routine.","The Fighter"
"613",2459050,2461866,"- George, stay out of it!- You're doing all the talking.","The Fighter"
"614",2461891,2464861,"- Let him talk. Listen.- I'm asking him.","The Fighter"
"615",2464879,2467931,"- You're telling him. Listen.- Stay out of it.","The Fighter"
"616",2467943,2470127,"Hey, don't tell me to stay out of it.","The Fighter"
"617",2470139,2472358,"Mick, what's the problem?","The Fighter"
"618",2473464,2476153,"- Problems.- What problems?","The Fighter"
"619",2476178,2478688,"- Problems...- Like what?","The Fighter"
"620",2479909,2483775,"Like maybe younot showing up on time to train.","The Fighter"
"621",2483794,2487105,"Like maybe him having tocome find you in a crack house","The Fighter"
"622",2487122,2490282,"when you're supposed to be at the airport.","The Fighter"
"623",2492287,2496482,"I'm sorry. I don't know who you are.Why are you talking?","The Fighter"
"624",2496494,2499594,"I'm Charlene. We just met.","The Fighter"
"625",2499617,2502984,"We're together. Do we need to do this again?Hi, I'm Charlene.","The Fighter"
"626",2503007,2505828,"- Hi, Charlene.- Hi.","The Fighter"
"627",2505829,2507696,"- Hi, I'm Charlene.- Hi, Charlene.","The Fighter"
"628",2507708,2509293,"Hey, we're together.","The Fighter"
"629",2510579,2512211,"What are you going to do, Mick?","The Fighter"
"630",2512235,2514771,"Listen to some MTV girl who works in a bar?","The Fighter"
"631",2514786,2516759,"What does she know about boxing?","The Fighter"
"632",2516778,2522002,"I know they're going to Vegasand getting paid to train year-round.","The Fighter"
"633",2522014,2524769,"Sounds a hell of a lot better thanwhat you've got him doing here.","The Fighter"
"634",2528098,2530526,"You going to let her talk like thatto your mother?","The Fighter"
"635",2530545,2531895,"Come on, Micky.","The Fighter"
"636",2531912,2534957,"I told you, we're together.This is my girlfriend. I want her here.","The Fighter"
"637",2536479,2540526,"I have done everything.Everything I could for you, Micky.","The Fighter"
"638",2541858,2543795,"This MTV girl comes along...","The Fighter"
"639",2543819,2546880,"Stop calling me an MTV girl,whatever the fuck that means.","The Fighter"
"640",2546903,2548767,"- Skank.- Wild.","The Fighter"
"641",2550488,2555067,"I've been doing this over fifteen years.She comes in, disrespects me...","The Fighter"
"642",2555091,2558100,"She don't mean no disrespect, okay?","The Fighter"
"643",2558112,2561168,"I had a chance to get paid to train year-round.","The Fighter"
"644",2561191,2563816,"Year-round, okay?That's all she's talking about.","The Fighter"
"645",2563839,2565894,"I would hope that you guyscould appreciate that.","The Fighter"
"646",2565906,2568641,"I know what you're talking about, all right?I could have had that.","The Fighter"
"647",2570436,2575227,"You know, I had opportunitieslike maybe you're going to have.","The Fighter"
"648",2575736,2580941,"Now, you want moneyso you can train year-round? Yeah?","The Fighter"
"649",2581880,2583636,"I'll get you moneyso you can train year-round.","The Fighter"
"650",2583647,2584806,"- You?- Yeah, I'll do it.","The Fighter"
"651",2584817,2585662,"- Trust me.- How?","The Fighter"
"652",2585679,2588180,"Hey, trust me, all right?","The Fighter"
"653",2588199,2589382,"Done.","The Fighter"
"654",2591462,2594644,"All right? Charlene?Yeah? Everyone?","The Fighter"
"655",2600403,2603491,"So you put in $200...","The Fighter"
"656",2603515,2605558,"Then you get ten other peopleto put in $200...","The Fighter"
"657",2607448,2610671,"And you've got your $2000.","The Fighter"
"658",2615535,2619192,"- Everybody give you $200?- No, not everybody. Just ten of you.","The Fighter"
"659",2619203,2620507,"Ten lucky ones.","The Fighter"
"660",2624632,2626217,"- You'll rip us off.- No, no.","The Fighter"
"661",2626235,2628865,"- Give me another $200.- You give me $200!","The Fighter"
"662",2629898,2633631,"No, you get that from ten other peoplewho you offer the opportunity to.","The Fighter"
"663",2633632,2636109,"Right? You understand? No?","The Fighter"
"664",2640794,2644566,"He thinks you thinkCambodian people are stupid.","The Fighter"
"665",2644589,2646374,"I love Cambodian people!","The Fighter"
"666",2646386,2649759,"I mean, look. Look at Karen.","The Fighter"
"667",2649783,2652137,"She's my girlfriend.She's beautiful. I love her.","The Fighter"
"668",2652160,2655565,"And Brian. We work on a road crew together.","The Fighter"
"669",2655583,2656769,"Not so much lately.","The Fighter"
"670",2656783,2658884,"Brian, we work on a road crew together.","The Fighter"
"671",2658908,2661444,"You haven't been showing up,that's what I'm saying.","The Fighter"
"672",2661460,2664077,"This isn't any kind of Cambodian thing.","The Fighter"
"673",2664078,2666333,"White people do this to other white people.","The Fighter"
"674",2666344,2668693,"- It's what makes the world go around.- I don't think that's helping.","The Fighter"
"675",2668716,2672602,"This is a once-in-a-lifetime opportunity...","The Fighter"
"676",2677523,2682314,"I mean, they didn't understand.They're practically on my game...","The Fighter"
"677",2682325,2685754,"Usually they listen to what I say,but they just didn't understand","The Fighter"
"678",2685777,2689494,"the opportunity. I mean, it was awesome.What were we talking about?","The Fighter"
"679",2689503,2691593,"- Before you fought Sugar Ray.- Right, right, right.","The Fighter"
"680",2691605,2696560,"Sugar Ray was too much, too soon.I needed to build up slow.","The Fighter"
"681",2698145,2702540,"- What's this movie about again?- I told you, it's about crack addiction.","The Fighter"
"682",2702563,2705405,"Showing what it really isso kids can see it for real.","The Fighter"
"683",2708785,2710652,"Fuck.","The Fighter"
"684",2712824,2715055,"We've got to get Mick's money.","The Fighter"
"685",2727439,2729599,"Yeah!That was awesome!","The Fighter"
"686",2774854,2777896,"- Get out of the car!- Oh, shit!","The Fighter"
"687",2779728,2783097,"Put your hands on the roof!Put your hands on the roof, that's it!","The Fighter"
"688",2783098,2784789,"- Empty your pockets.- Are you a cop?","The Fighter"
"689",2784813,2788041,"Get on the fucking sidewalk, move!Fucking move! Don't turn around!","The Fighter"
"690",2788059,2791346,"Don't turn around!We'll have to take your vehicle.","The Fighter"
"691",2791369,2793717,"- How am I going to get home?- That's your problem.","The Fighter"
"692",2795222,2797371,"How much we got here? Count it.","The Fighter"
"693",2801134,2802865,"What the fuck?","The Fighter"
"694",2802866,2805496,"That's the guy!He did it to me and he's doing it again!","The Fighter"
"695",2805513,2807602,"Get on the ground right now!","The Fighter"
"696",2844521,2847668,"Open the door!I've got to get off the fucking street!","The Fighter"
"697",2849601,2851771,"I'm trying to get off the fucking street!","The Fighter"
"698",2870639,2875298,"It's Dicky. The cops are fucking punching him.They're beating him. He needs help.","The Fighter"
"699",2877599,2879906,"Stay here. Don't get up. Stay here.","The Fighter"
"700",2879914,2882756,"Listen to him. Stay right here.","The Fighter"
"701",2882767,2885475,"Are you fucking kidding me?","The Fighter"
"702",2893133,2894284,"Hey what the fuck?Come on.","The Fighter"
"703",2894301,2896452,"Just put him in the car.You don't need to do that.","The Fighter"
"704",2899329,2901687,"Want to get involved?Now you're involved.","The Fighter"
"705",2906104,2908041,"He's a fighter.Break his fucking hands","The Fighter"
"706",2923326,2927012,"Micky your hand...Your hand...","The Fighter"
"707",2931462,2933651,"Separate cars, separate cells.","The Fighter"
"708",2933658,2936098,"I don't want them making upsome bullshit defense story.","The Fighter"
"709",2936123,2938776,"Come on, folks, time to go home.Let's go.","The Fighter"
"710",2941102,2943051,"- Hey, Dicky!- What the fuck, man?","The Fighter"
"711",2943062,2945493,"- Dicky!- Jesus Christ.","The Fighter"
"712",2947779,2949610,"His hands...","The Fighter"
"713",2977174,2980908,"Welcome back, Dicky.That's 27 arrests.","The Fighter"
"714",2989080,2994152,"Ward: One count of disturbing the peace,released on your own recognizance.","The Fighter"
"715",2994176,2998057,"Eklund: Three counts of assaultand battery on a police officer,","The Fighter"
"716",2998077,3001998,"two counts of resisting arrest,two counts of larceny from a person,","The Fighter"
"717",3002022,3004429,"two counts of impersonatinga police officer.","The Fighter"
"718",3004446,3007558,"Bail set at $25,000.","The Fighter"
"719",3007581,3010338,"Case continued two weeks from today.","The Fighter"
"720",3012012,3016127,"I'm wondering about the File 357.","The Fighter"
"721",3016150,3019215,"I need a copy of the discovery report,as well.","The Fighter"
"722",3023392,3026326,"- You're going to say it was self-defense, right?- What?","The Fighter"
"723",3026327,3028489,"You're going to say it was self-defense, right?","The Fighter"
"724",3028511,3030793,"You came outside, you seen them beating on me.I didn't do nothing.","The Fighter"
"725",3030805,3033727,"I was just waiting outside like anybody else.Mick, I was doing it for you.","The Fighter"
"726",3033729,3035243,"- You did it for me?- Yes.","The Fighter"
"727",3035267,3038273,"Do me a favor. Don't do fuckingnothing for me no more, okay?","The Fighter"
"728",3038286,3041984,"- I'm fucking done lying for you.- What are you going to do without me, huh?","The Fighter"
"729",3041996,3045436,"Huh?This ain't how it was going to go down.","The Fighter"
"730",3045454,3048683,"They should have just put me in the car, huh?","The Fighter"
"731",3048707,3051431,"Mick, come on! Mick!","The Fighter"
"732",3064531,3067067,"Dicky, hey! What's up, Dicky?","The Fighter"
"733",3069039,3071376,"Hey, that's the man!","The Fighter"
"734",3071388,3073472,"- Hey!- Hey!","The Fighter"
"735",3074470,3076935,"Hey, you knocked out Sugar Ray!","The Fighter"
"736",3076947,3079870,"Dicky! Dicky! Dicky!","The Fighter"
"737",3122552,3123314,"Who is it?","The Fighter"
"738",3130088,3132480,"I don't want to see you, Micky.","The Fighter"
"739",3132495,3133901,"Charlene...","The Fighter"
"740",3133913,3135848,"I can't take it.","The Fighter"
"741",3135860,3138748,"I'm not going to let youor your family drag me down.","The Fighter"
"742",3138772,3140764,"I'm quitting, Charlene, okay?","The Fighter"
"743",3140787,3143675,"I'm done fighting.I don't need it anymore.","The Fighter"
"744",3144307,3147191,"- That's fucking stupid.- What? Why?","The Fighter"
"745",3147894,3151836,"Because it's sad that you let them take itaway from you with their stupid bullshit.","The Fighter"
"746",3153681,3155654,"What else I can do, Charlene?","The Fighter"
"747",3156950,3158394,"There's a lot you can do, Micky.","The Fighter"
"748",3158418,3162522,"There's this guy that your dad wants you to meet,you just don't think you can do it without Dicky.","The Fighter"
"749",3163220,3164518,"Charlene...","The Fighter"
"750",3165692,3168041,"- Don't call.- Come on.","The Fighter"
"751",3169280,3171225,"Don't call me, okay?","The Fighter"
"752",3180047,3182336,"Hey, Dicky, you hurt bad?","The Fighter"
"753",3184344,3186528,"Poor fucker.","The Fighter"
"754",3220638,3222763,"Hey, Micky, bring another bucket, huh?","The Fighter"
"755",3225316,3226209,"Good.","The Fighter"
"756",3237041,3239988,"And this Friday,an HBO original documentary.","The Fighter"
"757",3240011,3243169,"Right here in Lowell, Mass.,the story of Dick Eklund,","The Fighter"
"758",3243181,3245893,"the once promising boxer who turned criminal.","The Fighter"
"759",3260103,3262414,"Oh, look who it is.","The Fighter"
"760",3265128,3266490,"That's...That's Dicky's brother.","The Fighter"
"761",3266514,3268592,"- Hey, Micky.- Regular.","The Fighter"
"762",3270947,3272027,"Hey.","The Fighter"
"763",3273836,3275855,"- Hey, what's up, man?- Look who's here.","The Fighter"
"764",3278391,3280769,"- Good to see you, bro.- How you doing?","The Fighter"
"765",3280770,3283552,"How you feeling?How's the hand?","The Fighter"
"766",3283576,3286769,"- Uh, it's getting there.- Looks better.","The Fighter"
"767",3286781,3289971,"Why don't you come down to the gym?We'll work out, if you want.","The Fighter"
"768",3289983,3293942,"- You fat fuck, you're getting big.- Yeah, I know. It's just...","The Fighter"
"769",3293965,3296466,"Roofing for my father andspending more time with Kasie.","The Fighter"
"770",3296490,3298627,"By the way, this movie on HBO, man.","The Fighter"
"771",3298650,3301057,"What are you boys looking at?","The Fighter"
"772",3301068,3303477,"The movie's not about him.It's about his crazy brother.","The Fighter"
"773",3303493,3304749,"I should go.","The Fighter"
"774",3305583,3308443,"- Come back to the gym, Mick.- Bye, Mick.","The Fighter"
"775",3308454,3311364,"Don't go watch that crazy shit on TV.Don't.","The Fighter"
"776",3323852,3325551,"Going to Hollywood...","The Fighter"
"777",3342425,3345573,"Let's get this started!","The Fighter"
"778",3357415,3360726,"Lowell was the birthplace ofthe Industrial Revolution in America.","The Fighter"
"779",3360749,3365401,"- Oh, that's...- These people came to find...","The Fighter"
"780",3365425,3368701,"I used to live over there.This town's got good memories, right?","The Fighter"
"781",3368713,3370392,"- Check it out.- Fuck yeah.","The Fighter"
"782",3370409,3372617,"This house right up this way,the white house...","The Fighter"
"783",3372640,3376418,"- Oh, yeah!- First time I got my crack over here.","The Fighter"
"784",3376442,3378755,"Did you ever know theysmoke crack at the white house?","The Fighter"
"785",3382357,3384929,"The first time I did crack or whatever,I was about twenty-three.","The Fighter"
"786",3384946,3388304,"A friend of mine gave me a gram or whatever.Fuck I wish that never happened.","The Fighter"
"787",3388328,3392350,"Before that,I'd be doing the silver mittens and stuff.","The Fighter"
"788",3392361,3396248,"I was the only kid.I'd be twelve. I'm shit-faced.","The Fighter"
"789",3396260,3397751,"I'll tell you how crack was.","The Fighter"
"790",3399735,3404032,"It enters your lungs.When it enters your lungs,","The Fighter"
"791",3404056,3406880,"- I want to watch Daddy.- Oh, my God.","The Fighter"
"792",3406904,3411088,"- No, sweetie. You go back upstairs.- But I want to watch Daddy on TV.","The Fighter"
"793",3411100,3414468,"No, you can't.You can't watch Daddy now, all right?","The Fighter"
"794",3414469,3416876,"You go back upstairs and go to bed, okay?","The Fighter"
"795",3416893,3419312,"Okay, this is my boy, here. Check it out.","The Fighter"
"796",3419324,3421358,"What... What can I sell you today?A python?","The Fighter"
"797",3421370,3424846,"Yeah, check it out, man.They're going to buy me some.","The Fighter"
