"id","startTime","endTime","text","title"
"46",232781,235070,"- Sunrise at the Oaks satisfactory?- Perfectly, sir.","Jezebel"
"47",235242,237235,"Why do you wanna make itso confounded early?","Jezebel"
"48",237411,239617,"Make it 10:00. De Lautruc ain't wild.","Jezebel"
"49",239788,242410,"We don't have to sneak upon him in the dark.","Jezebel"
"50",243709,244954,"Your servant, gentlemen.","Jezebel"
"51",245127,247748,"Come on, youngster.We gotta get on to the party.","Jezebel"
"52",251509,253797,"Gentlemen, let's have another drink.","Jezebel"
"53",254053,255084,"Buck, listen...","Jezebel"
"54",255262,257385,"Here's somethingI've been aiming to get all day.","Jezebel"
"55",257556,260130,"- Must have trimmings for the party.- Cantrell, one minute.","Jezebel"
"56",260309,262349,"- You riding along with us?- I have my carriage.","Jezebel"
"57",262520,265355,"Cantrell, I don't like this.Miss Julie's name was mentioned.","Jezebel"
"58",265523,268096,"As her guardian,I don't like her mixed up in this.","Jezebel"
"59",268275,271561,"Miss Julie's name was mentioned?Why, sir, if it was, I never heard it.","Jezebel"
"60",271737,274145,"It's just that I don'tlike De Lautruc, is all. May I?","Jezebel"
"61",274323,277657,"Cantrell, you're a fool. De Lautruc'san old hand. Been out a dozen times.","Jezebel"
"62",277826,279985,"Thirteen's liable to beunlucky for De Lautruc.","Jezebel"
"63",280162,283246,"You know these French. They shootfor the head and like as not, miss.","Jezebel"
"64",283415,285704,"I'm gonna shoot for the bodyand bust his tripes.","Jezebel"
"65",285876,288165,"General Bogardus, sir, your servant.","Jezebel"
"66",314572,317193,"Mrs. Kendrick. Miss Kendrick, ma'am.","Jezebel"
"67",318367,320858,"- Keep in the shade, Albert.- Yes, Mrs. Kendrick, ma'am.","Jezebel"
"68",321036,323444,"I won't have the horsesstanding in the sun, you hear?","Jezebel"
"69",323622,325200,"Yes, ma'am.","Jezebel"
"70",325833,328502,"- Stay in your seat.- Yes, ma'am.","Jezebel"
"71",328711,330538,"- Keep your hat and gloves on.- Yes, ma'am.","Jezebel"
"72",330713,333382,"- And your coat buttoned.- Yes, ma'am.","Jezebel"
"73",334258,336215,"Yes, ma'am.","Jezebel"
"74",339054,340928,"- Mrs. Kendrick, ma'am.- Good evening, Cato.","Jezebel"
"75",341098,342129,"Miss Kendrick.","Jezebel"
"76",342308,345225,"- Honoria, how good of you to come.- Sweet of you to ask us, Belle.","Jezebel"
"77",345394,347268,"And, Stephanie,how pretty you look, child.","Jezebel"
"78",347438,348897,"Oh, thank you, Miss Massie.","Jezebel"
"79",349064,350974,"Stephanie, your manners.","Jezebel"
"80",351150,354519,"- I do hope we aren't late, Belle.- Late? Julie isn't here herself yet.","Jezebel"
"81",354695,356901,"- What?- At her own party in her own house.","Jezebel"
"82",357072,359148,"Really, I don't knowwhat to do with that girl.","Jezebel"
"83",359325,361317,"Well, I always say,""Better late than never.""","Jezebel"
"84",361493,362822,"Excuse me, please, Honoria.","Jezebel"
"85",366415,369582,"Mother, please don't fault melike that before people.","Jezebel"
"86",369752,371163,"Girls don't curtsey anymore.","Jezebel"
"87",371337,373578,"- I read it in Godey's.- They do in New Orleans.","Jezebel"
"88",373756,375795,"You've no call to take upwith Yankee manners.","Jezebel"
"89",375966,378636,"- How do you find yourself, Mrs. Petion?- Honoria, Stephanie.","Jezebel"
"90",378802,382931,"Belle just told me Julie is latefor her own party in her own house.","Jezebel"
"91",383098,385850,"But I always say,""Punctuality is the politeness of kings.""","Jezebel"
"92",386018,388260,"Politeness was neverone of Julie's virtues.","Jezebel"
"93",388437,389635,"Ted, isn't it exciting?","Jezebel"
"94",389813,392269,"I think your brother Presis the luckiest man.","Jezebel"
"95",392441,394600,"Providing he keepsa short reign on her.","Jezebel"
"96",394777,397731,"Oh, you're just trying to talklike Buck Cantrell.","Jezebel"
"97",397905,400111,"I wish Julie would come.","Jezebel"
"98",400282,402489,"So does Aunt Belle.She's having a fit.","Jezebel"
"99",402660,405530,"Tell me, wasn't Mr. Cantrelljust crushed?","Jezebel"
"100",405871,408789,"Crushed? Buck Cantrell?","Jezebel"
"101",408958,411912,"Hounds all over him. Tom withhis knife, high-tailing with a bear.","Jezebel"
"102",412086,414791,"The only way you could tellwhich was which, he had a hat on.","Jezebel"
"103",414964,416624,"Laugh, I thought I...","Jezebel"
"104",416799,419551,"- Yes, Miss Belle?- Theophilus, that child isn't here yet.","Jezebel"
"105",419718,421925,"You're her guardian.You'll have to speak to her.","Jezebel"
"106",422096,423970,"You're her aunt, Miss Belle.Why don't you?","Jezebel"
"107",424139,426975,"- Girl never was on time in her life.- It's outrageous of her.","Jezebel"
"108",427142,429052,"Oh, time ain't so important, Miss Belle.","Jezebel"
"109",429228,432478,"Seems like the longer I live,the more there is of it.","Jezebel"
"110",432648,435768,"And I don't knowwhat to say to people.","Jezebel"
"111",447162,449072,"Evening, Miss Julie.","Jezebel"
"112",449248,452368,"Thank you, Gros Bat.Take him around, Ti Bat.","Jezebel"
"113",459592,463126,"Now, Ti Bat, don't stand therewith your eyes bulging out like that.","Jezebel"
"114",463304,466673,"- He knows you're scared.- Yes, ma'am, Miss Julie, but he bite.","Jezebel"
"115",466849,469518,"Well, then you just plainbite him back.","Jezebel"
"116",472688,474894,"- Good evening, Uncle Cato.- Praise be, Miss Julie.","Jezebel"
"117",475065,478600,"- Miss Belle's been nigh on to a fit.- I know, I'm late.","Jezebel"
"118",478777,481351,"Miss Julie, I done laid outyour party dress.","Jezebel"
"119",481530,483404,"Thanks. No time.Got to go in to my guests.","Jezebel"
"120",483574,486409,"- Miss Julie, in them horse clothes?- They won't mind.","Jezebel"
"121",489371,490866,"Good evening, everybody.","Jezebel"
"122",491123,494872,"Terribly sorry to be late.I had trouble with the colt.","Jezebel"
"123",495044,497250,"- Hello, dumpling.- Julie, your riding habit.","Jezebel"
"124",497421,499710,"No time to change, darling. Stephanie.","Jezebel"
"125",499882,501839,"- I think it looks lovely.- Thank you, honey.","Jezebel"
"126",502009,503717,"- How are you, Ted?- Fine as frog's hair.","Jezebel"
"127",503886,505878,"Good evening. Good evening.How do you do?","Jezebel"
"128",506055,508047,"So sorry, but when a coltgets high-headed...","Jezebel"
"129",508224,509848,"...teach him his mannersor ruin him.","Jezebel"
"130",510017,513600,"- Yes, that's so important, isn't it?- Hello, Molly. Excuse me, will you?","Jezebel"
"131",513771,516725,"I declare. I hope I'm broad-minded,but I must say...","Jezebel"
"132",516899,520066,"I know what Stephanie would getif she did such a thing, big as she is.","Jezebel"
"133",520236,523735,"I always say, ""Spare the rodand you spoil the child.""","Jezebel"
"134",523906,526776,"It sounds so thrilling, darling,living way up North in New York.","Jezebel"
"135",526951,529027,"Julie, I wish you and Presall the happiness...","Jezebel"
"136",529203,531610,"...the best of health...- And the most of prosperity.","Jezebel"
"137",531789,532903,"Sherry, ma'am?","Jezebel"
"138",533082,536083,"You said the very same thingthe last time Pres and I were engaged.","Jezebel"
"139",536252,538921,"We'll keep right on saying ituntil you finally get married.","Jezebel"
"140",539088,541793,"My dear, the toddiesare for the gentlemen.","Jezebel"
"141",541966,543590,"- Whiskey, Uncle Billy?- Yes, ma'am.","Jezebel"
"142",543759,545502,"- The very best of Bourbon.- That's fine.","Jezebel"
"143",545678,548133,"To the very good healthof the future Mrs. Dillard.","Jezebel"
"144",548305,549634,"Buck.","Jezebel"
"145",550349,552057,"Aren't you gonna wish mehappiness too?","Jezebel"
"146",552226,555642,"What's the use? You won't get itmarrying a trader and going up North.","Jezebel"
"147",555813,559348,"Pres is a banker, not a trader.I'll thank you to remember that.","Jezebel"
"148",559525,561268,"I keep forgetting there's a difference.","Jezebel"
"149",561443,564195,"But you won't like it in the North,Miss Julie, tell you what.","Jezebel"
"150",564780,568778,"- I'll be happy anywhere Pres is.- You won't like it at the North.","Jezebel"
"151",569451,572903,"You know those little old white beans?Horse-feed beans?","Jezebel"
"152",573080,574954,"You know what theydo with them in Boston?","Jezebel"
"153",575124,579287,"They eat them. Ladies and gentlemeneat them, what I hear.","Jezebel"
"154",580129,581789,"- Buck, you're...- My dear.","Jezebel"
"155",581964,583957,"Isn't Preston Dillardever going to arrive?","Jezebel"
"156",584133,586540,"I'm sorry, Mrs. Kendrick,I tried to persuade him...","Jezebel"
"157",586719,589755,"...but he found it importantto meet with the directors of his bank.","Jezebel"
"158",589930,594177,"Of course.""Business before pleasure,"" I always say.","Jezebel"
"159",594518,596807,"Ladies and gentlemen,I give you a toast.","Jezebel"
"160",596979,600099,"To the firm of Dillard and Sons,a venerable institution...","Jezebel"
"161",600274,603975,"...a financial colossuswith branches in New York...","Jezebel"
"162",604153,608281,"...Boston, London and Paris.","Jezebel"
"163",614246,617449,"I guess the one railroad we gotis not enough, huh?","Jezebel"
"164",617625,620163,"Let's see what it doesbefore we finance another.","Jezebel"
"165",620336,622412,"It's losing money by the fistful,that's what.","Jezebel"
"166",622588,625542,"Steam cars. Ten million dollarsto mess with another railroad.","Jezebel"
"167",625716,626961,"Who's gonna ride on them?","Jezebel"
"168",627134,629590,"All joggled up with any kindof rag-tagging bobtail?","Jezebel"
"169",629762,631636,"What's a gentlemankeep a carriage for?","Jezebel"
"170",631805,633597,"What if a gentlemanain't got a carriage?","Jezebel"
"171",633766,635758,"He can borrow one.What's he got friends for?","Jezebel"
"172",635935,637215,"Gentlemen. Gentlemen.","Jezebel"
"173",637394,639553,"We are here to listento Mr. Dillard's plans...","Jezebel"
"174",639730,641355,"...to finance the Nashville Pacific.","Jezebel"
"175",641524,643646,"Pacific, and build it east.","Jezebel"
"176",643817,646439,"When they gonna ask youto build a railroad to California?","Jezebel"
"177",646612,649020,"Gentlemen, I'm a banker,not a conjure man.","Jezebel"
"178",649198,650443,"But I can tell you this:","Jezebel"
"179",650616,653570,"New York and Boston are steadilylaying in rails to the Northwest.","Jezebel"
"180",653744,655571,"They're tappingthe trade of that country.","Jezebel"
"181",655746,658949,"Chicago, St. Louis, Cincinnati,the whole Great Lakes country...","Jezebel"
"182",659124,660951,"...beginning to ship east by rail.","Jezebel"
"183",661126,664330,"- And New Orleans is missing the parade.- The river's still there.","Jezebel"
"184",664505,667043,"I reckon even thoseYankee sharpers aren't smart enough...","Jezebel"
"185",667216,668675,"...to turn the Mississippi around.","Jezebel"
"186",668843,671547,"Yankees sharpers are smart enoughto turn the traffic around.","Jezebel"
"187",671720,673049,"The railroads are getting it.","Jezebel"
"188",673222,676223,"Cussed, snorting, tin teakettles.Scaring my horses.","Jezebel"
"189",676392,680555,"Every time we get a colt, I look for himto be foaled with a whale-oil headlight.","Jezebel"
"190",680729,683849,"I do not think they're so healthy too.All that smoke and...","Jezebel"
"191",684024,687109,"Since when have you become so suddenlyconcerned about what's healthy?","Jezebel"
"192",687278,688309,"He's off again.","Jezebel"
"193",688487,691239,"You're old enough to rememberthe epidemic of '30.","Jezebel"
"194",691407,694408,"- Or are you so old you've forgotten it?- I knew it.","Jezebel"
"195",694577,696119,"Quick as anybody said ""health""...","Jezebel"
"196",696287,699821,"...Doc Livingstone come surging out ofthe cane-break, hollering, ""Yellow jack.""","Jezebel"
"197",699999,702240,"And I'll keep on holleringtill you do something...","Jezebel"
"198",702418,705372,"...about cleaning up this town,getting the filth off the streets.","Jezebel"
"199",705546,708463,"I've been trying to pound senseinto your knotheads for years.","Jezebel"
"200",708632,711882,"Just the same as Pres is trying to doright now, and with no better luck.","Jezebel"
"201",712052,714590,"But I'm warning you,and you, Jean La Cour...","Jezebel"
"202",714763,717515,"...member of the City Counsel,and all of you...","Jezebel"
"203",717683,720933,"...if we get us another dose ofyellow fever like we had back in '30...","Jezebel"
"204",721103,723594,"...when there wasn't enough men aliveto bury the dead...","Jezebel"
"205",723772,726608,"...there just isn't going to be any townto run a railroad into.","Jezebel"
"206",726775,728186,"I'm telling you what's a fact.","Jezebel"
"207",728360,730436,"Dr. Livingstone,let us not confuse the issue.","Jezebel"
"208",730613,733779,"We are here to discuss a railroad.Mr. Dillard.","Jezebel"
"209",733949,737069,"Gentlemen, I have here the figureson the declining river freight.","Jezebel"
"210",737244,740945,"These figures don't lie.Last year, our riverboat...","Jezebel"
"211",741123,743329,"- Yes?- It's Miss Julie's boy, sir.","Jezebel"
"212",743500,746038,"- He insists to see you, sir.- What does he want?","Jezebel"
"213",746212,749794,"He insists that Miss Julie told himto see you personally, sir.","Jezebel"
"214",753552,755545,"One moment, please, gentlemen.","Jezebel"
"215",758557,759802,"The lady's waiting, sir.","Jezebel"
"216",759975,762264,"- Is the party over?- Yes, Mr. Pres.","Jezebel"
"217",762436,764144,"Miss Julie tell me to ask you...","Jezebel"
"218",764313,767065,"...would you most politely dropwhat you're doing and come?","Jezebel"
"219",767233,769640,"You tell her I'm in the middleof something important.","Jezebel"
"220",769818,772488,"Directors' meeting. I can't leave now.She'll understand.","Jezebel"
"221",772655,775656,"Yes, sir, Mr. Pres.She'll understand, all right.","Jezebel"
"222",775824,778695,"But liking it is gonna be different.","Jezebel"
"223",780621,782910,"And expecting a manto go to a dressmaker's with you.","Jezebel"
"224",783082,784706,"I declare, I hope Pres doesn't come.","Jezebel"
"225",785084,786163,"- He will.- But, Julie...","Jezebel"
"226",786335,789040,"Now, don't fret about Pres.I've been training him for years.","Jezebel"
"227",789213,791087,"Not with that man-killinghorse you bought.","Jezebel"
"228",791257,792652,"Pres was outrageous.","Jezebel"
"229",792653,794672,"He'd no right to tell mewhat I could ride and couldn't.","Jezebel"
"230",794844,796386,"Horse showed youwhat you couldn't.","Jezebel"
"231",796554,798630,"You broke your collarboneand your engagement.","Jezebel"
"232",798806,801842,"And they both mended,so I was right after all.","Jezebel"
"233",802017,804508,"- Miss Julie, ma'am.- Ti Bat, did you tell him to hurry?","Jezebel"
"234",804687,807356,"Yes, ma'am, Miss Julie. I tell him.But he ain't come.","Jezebel"
"235",807523,809646,"That is, not just exactly.","Jezebel"
"236",809817,812937,"That is, he say,will you please go along?","Jezebel"
"237",813112,816563,"In the middle of some directions.Causes some problems.","Jezebel"
"238",816740,818365,"He can't see you later.","Jezebel"
"239",818909,820403,"Did Mr. Pres say that?","Jezebel"
"240",820578,824278,"Yes, ma'am, those his very words.He says you'll understand.","Jezebel"
"241",824456,829202,"- Yes. Yes, I understand perfectly.- Julie.","Jezebel"
"242",829879,831622,"Julie, in a bank.","Jezebel"
"243",856322,858361,"I'll get him, Miss Julie. I'll get him.","Jezebel"
"244",858532,860739,"- Thank you.- Just a moment.","Jezebel"
"245",860910,863401,"I'm not putting the bankin a $ 10 million proposition...","Jezebel"
"246",863579,865406,"...without knowingwhat I'm talking about.","Jezebel"
"247",865581,868416,"I haven't spent six months gettingthese figures for my album.","Jezebel"
"248",868584,870411,"- Give me a little...- Mr. Dillard, sir.","Jezebel"
"249",870586,875378,"- Yes, what is it?- It's Miss Julie, sir. She's waiting.","Jezebel"
"250",875966,877626,"- I'm sorry.- Certainly, my boy.","Jezebel"
"251",877801,879759,"Everything waitswhere beauty's concerned.","Jezebel"
"252",879929,882052,"- You shouldn't...- Are you coming or aren't you?","Jezebel"
"253",882223,884761,"- Try to understand.- I only understand that you promised.","Jezebel"
"254",884934,887555,"- But this is important.- I don't suppose it's important...","Jezebel"
"255",887728,890184,"...that I spent a whole monthhaving my ball dress made.","Jezebel"
"256",890356,892099,"You promised to come and see it fitted.","Jezebel"
"257",892274,895441,"I don't suppose it's important to youwhat I wear to the Olympus ball.","Jezebel"
"258",895611,897402,"It's only you that's so important.","Jezebel"
"259",897571,900857,"I suppose Mr. La Cour and the otherscouldn't possibly get on without you.","Jezebel"
"260",901033,902278,"They'd love to, permanently.","Jezebel"
"261",902451,904574,"- Now, Julie, you've got good sense.- Thank you.","Jezebel"
"262",904745,907497,"I'm having the fight of my life in there.I've gotta get back.","Jezebel"
"263",907665,909242,"Just run along, I'll see you later.","Jezebel"
"264",909416,910308,"Don't trouble.","Jezebel"
"265",910309,912868,"I'm sure you'll be too exhaustedfrom your terrific struggle.","Jezebel"
"266",913045,915618,"- Julie, you must realize...- I realize only too well.","Jezebel"
"267",915798,919498,"Good day, Mr. Dillard.I'm so sorry to have troubled you.","Jezebel"
"268",933732,935939,"To Madame Poulard's.","Jezebel"
"269",946328,949697,"- Julie, it's perfectly lovely.- I don't like the color.","Jezebel"
"270",949874,951534,"And does it have to be so tight here?","Jezebel"
"271",953878,957293,"- It binds. And the skirt...- But it's adorable, Julie. It really is.","Jezebel"
"272",961260,963549,"- Pres has always loved you in white.- Yes.","Jezebel"
"273",963721,966009,"If he isn't bowled over,I won't know what to think.","Jezebel"
"274",966182,969515,"Wait a minute.Bring that over here.","Jezebel"
"275",972688,974764,"- Saucy, isn't it?- And vulgar.","Jezebel"
"276",974940,976767,"Yes, isn't it?","Jezebel"
"277",978444,981647,"- Come on. Get me out of this.- Julie, what are you doing?","Jezebel"
"278",981822,984147,"If it fits me, I'm gonna wear itto the Olympus ball.","Jezebel"
"279",984325,987528,"A red dress to the Olympus ball?Why, you're out of your senses.","Jezebel"
"280",991540,994458,"That creature, Julie.You heard what Madame Poulard said.","Jezebel"
"281",994627,998078,"- That infamous Vickers woman.- Marie Vickers couldn't do it justice.","Jezebel"
"282",998255,999631,"Child, you're out of your mind.","Jezebel"
"283",999798,1001921,"You know you can't wear redto the Olympus ball.","Jezebel"
"284",1002092,1003752,"Can't I? I'm going to.","Jezebel"
"285",1003928,1009468,"This is 1852, dumpling.1852, not the Dark Ages.","Jezebel"
"286",1009642,1012808,"Girls don't have to simper aroundin white because they're not married.","Jezebel"
"287",1012978,1014389,"In New Orleans, they do.","Jezebel"
"288",1014563,1016722,"Julie, you'd insult every womanon the floor.","Jezebel"
"289",1016899,1020066,"Mademoiselle, your aunt, she's right.Look how beautiful this dress is.","Jezebel"
"290",1020236,1021860,"Will you kindly get me out of this?","Jezebel"
"291",1022029,1024900,"Julie, you can't be serious.","Jezebel"
"292",1025741,1027817,"Never more serious in my life.","Jezebel"
"293",1027993,1030014,"But, Julie, think of Pres.","Jezebel"
"294",1030015,1033913,"That's just exactlywhat I am thinking of.","Jezebel"
"295",1036585,1039752,"Preston, I'm not convinced,but I consider, I think.","Jezebel"
"296",1039922,1042674,"- Gentlemen, bon soir.- Evening, La Cour.","Jezebel"
"297",1042842,1045795,"Well, cheer up, son.You've got La Cour to thinking anyhow.","Jezebel"
"298",1045970,1048176,"That, my boy, is as goodas starting a balky mule.","Jezebel"
"299",1048347,1050505,"- It took your support, doctor.- Nonsense.","Jezebel"
"300",1050683,1053008,"I'd always be with Tom Dillard's son,right or wrong.","Jezebel"
"301",1053185,1055807,"Best man I ever knew.Don't breed men like that nowadays.","Jezebel"
"302",1055980,1057972,"You measured right up to himthis afternoon.","Jezebel"
"303",1058148,1059940,"I'm afraid not, doctor.","Jezebel"
"304",1060109,1063193,"You been having yousome little fuss with Miss Julie?","Jezebel"
"305",1063571,1065528,"- If you don't mind, sir.- Certainly, my boy.","Jezebel"
"306",1065698,1067525,"None of my business anyhow.","Jezebel"
"307",1067700,1071318,"But speaking abstractly,and nothing personal intended...","Jezebel"
"308",1071495,1073784,"...your generationdon't understand the darlings.","Jezebel"
"309",1073956,1077123,"- Why, maybe not.- Absolutely not, my boy.","Jezebel"
"310",1077293,1078621,"Woman, sir, is a chalice...","Jezebel"
"311",1078794,1082293,"...a frail, delicate chalice,to be cherished and protected.","Jezebel"
"312",1082464,1087043,"But nowadays, no proper respectfor our Southern womanhood.","Jezebel"
"313",1087761,1089968,"Think your father wouldhave allowed his lady...","Jezebel"
"314",1090139,1092131,"...to come surginginto his place of business?","Jezebel"
"315",1092308,1093850,"What would he have done, sir?","Jezebel"
"316",1094018,1096473,"He'd have cut him a hickory, sir.A hickory.","Jezebel"
"317",1096645,1098934,"He'd have flailedthe living daylights out of her...","Jezebel"
"318",1099106,1102605,"...and then helped put lard on her weltsand bought her a diamond brooch.","Jezebel"
"319",1102776,1106228,"That's what he'd have done, sir,and she'd have loved it.","Jezebel"
"320",1108073,1109947,"Good evening, my boy.","Jezebel"
"321",1110492,1112948,"Thank you, doctor. Good evening, sir.","Jezebel"
"322",1116665,1119156,"- Evening, Mr. Preston.- Hello, Cato. Is Miss Julie about?","Jezebel"
"323",1119335,1121660,"She's up to her room, sir.I'll tell her you're here.","Jezebel"
"324",1121837,1123524,"Just rest yourself in therewith the folks.","Jezebel"
"325",1123525,1125420,"Thanks, Uncle Cato.","Jezebel"
"326",1127676,1129669,"- Evening.- Pres, I'm so glad you've come.","Jezebel"
"327",1129845,1131505,"I thought you...","Jezebel"
"328",1131680,1133340,"Julie said you'd quarreled again.","Jezebel"
"329",1133516,1136053,"It's time we all stoppedhanging on every word she says.","Jezebel"
"330",1136227,1138184,"Most times,she only half means them.","Jezebel"
"331",1138354,1140679,"I was telling your auntthe same thing. That girl...","Jezebel"
"332",1140856,1143727,"She just had a little fuss with Pres.That's all, isn't it, Pres?","Jezebel"
"333",1143901,1145609,"If you can call it a fuss, Miss Belle.","Jezebel"
"334",1145778,1147901,"- You see, Theophilus?- I'm going to speak out.","Jezebel"
"335",1148072,1149732,"That girl is high-headed and willful.","Jezebel"
"336",1149907,1153192,"Son, if you just come to realize it,what she needs is a firm hand.","Jezebel"
"337",1153369,1156038,"I appreciate your interest,but I believe I can handle this.","Jezebel"
"338",1156205,1161199,"Mr. Preston, Miss Julie say,will you most politely excuse her?","Jezebel"
"339",1162044,1164535,"- Is she ill?- Why, no, Pres.","Jezebel"
"340",1164713,1167204,"She's sound as a nut.","Jezebel"
"341",1167716,1172129,"- Excuse me a moment.- Take your own good time, my boy.","Jezebel"
"342",1178435,1179550,"Now, Belle.","Jezebel"
"343",1199665,1200910,"Julie?","Jezebel"
"344",1201083,1202281,"Julie, it's Pres.","Jezebel"
"345",1203419,1205910,"Open the door. I want to talk to you.","Jezebel"
"346",1210426,1212253,"Julie, why don't you answer?","Jezebel"
"347",1212803,1215590,"Look here, Julie, you and Ihave got to straighten things out.","Jezebel"
"348",1215764,1217674,"There's no sense to all this.","Jezebel"
"349",1217850,1221183,"I'm here because I love youand because I know you love me...","Jezebel"
"350",1221353,1223927,"...but there are some thingswe've got to see straight.","Jezebel"
"351",1224273,1227357,"Julie, I couldn't leave the bank today,you know that.","Jezebel"
"352",1227526,1230278,"I was just as disappointedas you were.","Jezebel"
"353",1230446,1233731,"Now, please, Julie.We've always had these silly quarrels.","Jezebel"
"354",1233908,1235781,"Can't we stop?","Jezebel"
"355",1236827,1239283,"Julie? Why don't you answer?","Jezebel"
"356",1244835,1248500,"Darling, if you'll just open the door,I'm sure I could...","Jezebel"
"357",1249965,1251590,"Julie!","Jezebel"
"358",1254553,1256629,"Open this door.","Jezebel"
"359",1261352,1262894,"Julie!","Jezebel"
"360",1266690,1268350,"Julie!","Jezebel"
"361",1270319,1272146,"Who is it?","Jezebel"
"362",1274782,1276821,"Open this door.","Jezebel"
"363",1287836,1291003,"Why, Pres. Banging on a lady's door.","Jezebel"
"364",1291340,1293878,"I'm scandalized at you.","Jezebel"
"365",1298389,1302683,"Well, did you come up herejust to stand there?","Jezebel"
"366",1303602,1305871,"Julie, how long mustwe go on like this?","Jezebel"
"367",1305872,1306854,"Like what, Pres?","Jezebel"
"368",1306856,1309185,"Fighting, fussing all the timelike a couple of children.","Jezebel"
"369",1309358,1310729,"Why do you treat me like a child?","Jezebel"
"370",1310730,1312727,"Because you act like one.A spoiled one.","Jezebel"
"371",1313070,1315526,"You used to sayyou liked me like that, once.","Jezebel"
"372",1315698,1317737,"You never wanted me to change.","Jezebel"
"373",1319201,1320779,"Remember?","Jezebel"
"374",1324248,1326039,"Julie.","Jezebel"
"375",1328460,1330786,"Why, Pres. In a lady's bedroom.","Jezebel"
"376",1330963,1334379,"- Now you'll have to marry me.- What do you figure I aim to do?","Jezebel"
"377",1335050,1337008,"Then kiss me again.","Jezebel"
"378",1349231,1353727,"- Would you like to see my new dress?- That's what I wanted to do all day.","Jezebel"
"379",1353903,1356109,"Well... Well, let me go, then.","Jezebel"
"380",1356280,1357822,"There it is.","Jezebel"
"381",1359700,1362238,"- For the Olympus ball?- Isn't it lovely?","Jezebel"
"382",1362411,1365163,"- Julie, it's red.- It's gorgeously red.","Jezebel"
"383",1365331,1368000,"- You can't wear red to the Olympus ball.- Why not?","Jezebel"
"384",1368167,1371084,"You never saw an unmarried girlin anything but white.","Jezebel"
"385",1371253,1372961,"And you're gonna see onetomorrow night.","Jezebel"
"386",1373422,1375498,"Julie, you can't be serious.","Jezebel"
