"id","startTime","endTime","text","title"
"75",746658,748786,"Comrade General, my father wasn`t a poet.","Doctor Zhivago"
"76",748860,750418,"What was your father?","Doctor Zhivago"
"77",750663,751924,"Not a poet.","Doctor Zhivago"
"78",756634,758466,"Did you like your father?","Doctor Zhivago"
"79",759038,760231,"l`ve forgotten.","Doctor Zhivago"
"80",760306,762432,"But you liked your mother?","Doctor Zhivago"
"81",763042,764509,"Yes, of course.","Doctor Zhivago"
"82",767946,771381,"Does the name ``Strelnikov``mean anything to you? ``Strelnikov``?","Doctor Zhivago"
"83",774552,775815,"``Varykino``?","Doctor Zhivago"
"84",776488,778649,"That`s a place, not a person.","Doctor Zhivago"
"85",779692,781023,"``Gromeko``?","Doctor Zhivago"
"86",781259,782989,"-Gromeko?-Yes.","Doctor Zhivago"
"87",785663,786995,"You see...","Doctor Zhivago"
"88",787832,789801,"...he lost his mother...","Doctor Zhivago"
"89",790168,792399,"...at about the same age you were...","Doctor Zhivago"
"90",793138,796538,"...when your mother lost you.","Doctor Zhivago"
"91",799577,801807,"And, in the same part of the world.","Doctor Zhivago"
"92",890369,893668,"Now is life`s artful triumphof vanities destroyed...","Doctor Zhivago"
"93",894005,897032,"...for the spirit has vanishedfrom its tabernacle...","Doctor Zhivago"
"94",897241,898937,"...its clay groweth black.","Doctor Zhivago"
"95",899177,903239,"The vessel is shattered, voiceless,emotionless, dead.","Doctor Zhivago"
"96",903849,907716,"Committing which unto the grave,let us beseech the Lord...","Doctor Zhivago"
"97",908486,911945,"...that He will give her eternal rest.","Doctor Zhivago"
"98",980792,981884,"Yuri?","Doctor Zhivago"
"99",1013057,1015890,"You and your husband will dine with us,Madame Gromeko.","Doctor Zhivago"
"100",1015994,1017359,"Thank you, Father.","Doctor Zhivago"
"101",1019998,1022023,"Will you lie down, then, Yuri?","Doctor Zhivago"
"102",1024536,1027231,"Your mammy and l were great,great friends, you know...","Doctor Zhivago"
"103",1027306,1030138,"...so now we are going to look after you.","Doctor Zhivago"
"104",1031175,1032438,"Thank you.","Doctor Zhivago"
"105",1037082,1038413,"That`s mother`s.","Doctor Zhivago"
"106",1038616,1040084,"lt`s yours now.","Doctor Zhivago"
"107",1040184,1042049,"Yes, Yuri. Mammy left it to you.","Doctor Zhivago"
"108",1042421,1043718,"ln her will.","Doctor Zhivago"
"109",1043855,1046618,"Do you know what a will is, old chap?","Doctor Zhivago"
"110",1047125,1048182,"Money.","Doctor Zhivago"
"111",1049060,1052655,"No, Yuri, just this.Your daddy has all the money.","Doctor Zhivago"
"112",1053030,1054794,"Can you play it?","Doctor Zhivago"
"113",1055834,1058632,"l thought all the people in this partof the world could play the balalaika.","Doctor Zhivago"
"114",1058703,1060865,"You don`t live here, do you?","Doctor Zhivago"
"115",1060972,1062337,"No, we live in Moscow.","Doctor Zhivago"
"116",1062406,1065500,"That`s a long way from here,but you will like Moscow.","Doctor Zhivago"
"117",1066278,1067904,"-Won`t he?-ln a bit.","Doctor Zhivago"
"118",1068012,1070606,"lt takes timeto get used to things, doesn`t it?","Doctor Zhivago"
"119",1070816,1072613,"Mother could play it.","Doctor Zhivago"
"120",1073585,1076383,"Well, your mother was an artist, Yuri.","Doctor Zhivago"
"121",1076855,1081291,"She could make this commonlittle instrument sound like two guitars.","Doctor Zhivago"
"122",1081660,1083423,"Your mother had a gift.","Doctor Zhivago"
"123",1083528,1085325,"Perhaps Yuri`s got a gift.","Doctor Zhivago"
"124",1085497,1086827,"Would you like lessons?","Doctor Zhivago"
"125",1086897,1088422,"l can`t play it.","Doctor Zhivago"
"126",1093771,1095603,"Say good night to Yuri, Tonya.","Doctor Zhivago"
"127",1098609,1100669,"He`s your brother, now.","Doctor Zhivago"
"128",1105217,1106650,"Good night, Yuri.","Doctor Zhivago"
"129",1107184,1108709,"Good night, old chap.","Doctor Zhivago"
"130",1108819,1110048,"Good night.","Doctor Zhivago"
"131",1183427,1186056,"The Gromekos didn`t knowwhat to make of him.","Doctor Zhivago"
"132",1187566,1190967,"He made his reputation as a poetwhile he was studying to be a doctor.","Doctor Zhivago"
"133",1191536,1194561,"He said that poetry was no moreof a vocation than good health.","Doctor Zhivago"
"134",1195207,1197038,"What he needed was a job.","Doctor Zhivago"
"135",1197275,1198263,"Pretty?","Doctor Zhivago"
"136",1199076,1200066,"Very.","Doctor Zhivago"
"137",1204482,1207576,"Yeah. lt`s their right to be pretty.","Doctor Zhivago"
"138",1209755,1211619,"What will you do next year, Zhivago?","Doctor Zhivago"
"139",1211690,1213555,"l thought of doing general practice.","Doctor Zhivago"
"140",1213625,1215718,"Think about doing pure research.","Doctor Zhivago"
"141",1215961,1218361,"lt`s exciting, important, tender, beautiful.","Doctor Zhivago"
"142",1218864,1220057,"General practice.","Doctor Zhivago"
"143",1220198,1222632,"Life. He wants to see life. Well....","Doctor Zhivago"
"144",1223300,1226737,"You`ll find that pretty creaturesdo ugly things to people.","Doctor Zhivago"
"145",1324269,1325634,"What`s your name?","Doctor Zhivago"
"146",1327105,1328071,"Antipov.","Doctor Zhivago"
"147",1328138,1329163,"Address?","Doctor Zhivago"
"148",1329240,1330730,"15 Patrofka.","Doctor Zhivago"
"149",1330942,1332034,"l`ll have these.","Doctor Zhivago"
"150",1332109,1334670,"We have permissionfrom the chief of police.","Doctor Zhivago"
"151",1335212,1337477,"-Well, you claim them at the station.-When?","Doctor Zhivago"
"152",1337548,1339743,"Now if you like.","Doctor Zhivago"
"153",1339851,1341078,"Very well.","Doctor Zhivago"
"154",1341952,1343352,"He`s my brother.","Doctor Zhivago"
"155",1344689,1348125,"Well, take him home, Miss.Before he gets into trouble.","Doctor Zhivago"
"156",1354699,1356165,"Pasha, please!","Doctor Zhivago"
"157",1356233,1357894,"lt`s got to be done.","Doctor Zhivago"
"158",1358036,1359798,"Pasha, why has it got to be done?","Doctor Zhivago"
"159",1359871,1361963,"For them. For the Revolution.","Doctor Zhivago"
"160",1362840,1365708,"-Pasha, they don`t want a revolution.-Yes, they do.","Doctor Zhivago"
"161",1365777,1367711,"They don`t know it yet,but that`s what they want.","Doctor Zhivago"
"162",1367778,1369440,"Give me some of those, Comrade.","Doctor Zhivago"
"163",1371449,1374542,"Pasha, are you a Bolshevik?","Doctor Zhivago"
"164",1374719,1378086,"No. The Bolsheviks don`t like me.And l don`t like them.","Doctor Zhivago"
"165",1378556,1380318,"They don`t know right from wrong.","Doctor Zhivago"
"166",1380424,1383394,"Pasha Antipov, you`re an awful prig.","Doctor Zhivago"
"167",1389601,1391728,"Why did you tell him l was your brother?","Doctor Zhivago"
"168",1392403,1394736,"Well, what else could l have told him?","Doctor Zhivago"
"169",1394838,1397500,"You could have told him l was your fiance.","Doctor Zhivago"
"170",1397776,1399936,"Pasha, don`t be silly. l`m--","Doctor Zhivago"
"171",1405115,1408175,"Monsieur Komarovsky has come to seemy mother on business.","Doctor Zhivago"
"172",1409688,1411587,"People gossip around here.","Doctor Zhivago"
"173",1411655,1413180,"lt`s the system, Lara.","Doctor Zhivago"
"174",1413357,1415848,"People will be differentafter the Revolution.","Doctor Zhivago"
"175",1417996,1419155,"Will you come?","Doctor Zhivago"
"176",1419230,1420595,"No, Pasha.","Doctor Zhivago"
"177",1422299,1426259,"l`ve got exams to take, Pasha.l`ve got to get my scholarship.","Doctor Zhivago"
"178",1451528,1452894,"Hello, Auntie.","Doctor Zhivago"
"179",1453832,1455560,"There`s a letter for you.","Doctor Zhivago"
"180",1455700,1457166,"From Paris.","Doctor Zhivago"
"181",1459269,1460794,"Lovely writing.","Doctor Zhivago"
"182",1460872,1462463,"She`s coming home next month.","Doctor Zhivago"
"183",1462539,1465201,"Tonya? Oh, that`s good!","Doctor Zhivago"
"184",1474152,1476450,"He does seem to be very well informed.","Doctor Zhivago"
"185",1476820,1479050,"And such a handsome figure of--","Doctor Zhivago"
"186",1479624,1481854,"Good evening, Mama. Madame.","Doctor Zhivago"
"187",1482027,1483324,"Larissa.","Doctor Zhivago"
"188",1483627,1486961,"You can work in there, dear.Monsieur Komarovsky`s here.","Doctor Zhivago"
"189",1506951,1508441,"Good evening, Larissa.","Doctor Zhivago"
"190",1509386,1510819,"Good evening, Monsieur.","Doctor Zhivago"
"191",1516728,1518991,"He advises some very important people.","Doctor Zhivago"
"192",1519064,1520326,"Yes, l know.","Doctor Zhivago"
"193",1520397,1522457,"l believe he has government connections.","Doctor Zhivago"
"194",1522534,1524194,"l don`t know, l`m sure.","Doctor Zhivago"
"195",1524469,1526960,"lsn`t he very expensive?","Doctor Zhivago"
"196",1528006,1531099,"Monsieur Komarovsky advises meout of kindness, Baroness.","Doctor Zhivago"
"197",1531375,1533207,"He was a friend of my late husband.","Doctor Zhivago"
"198",1533278,1534643,"Oh, l see.","Doctor Zhivago"
"199",1534746,1535905,"Allow me.","Doctor Zhivago"
"200",1565943,1568070,"Tuesday, if l can, my dear. Goodbye.","Doctor Zhivago"
"201",1585930,1587488,"Where did you get this?","Doctor Zhivago"
"202",1587565,1589692,"A friend gave it to me,Monsieur Komarovsky.","Doctor Zhivago"
"203",1589767,1591961,"You`re not to goto this peaceful demonstration.","Doctor Zhivago"
"204",1592036,1592694,"No, Monsieur.","Doctor Zhivago"
"205",1592769,1595000,"lt may not be as peaceful as they think.","Doctor Zhivago"
"206",1595240,1598641,"That`s all l have to say.Tell your friend that she`s a silly creature.","Doctor Zhivago"
"207",1600044,1601375,"Yes, Monsieur.","Doctor Zhivago"
"208",1612624,1614114,"How old are you now?","Doctor Zhivago"
"209",1615259,1616784,"Seventeen, Monsieur.","Doctor Zhivago"
"210",1692135,1693660,"A hundred and three.","Doctor Zhivago"
"211",1693770,1696637,"Oh, dear.And l was so looking forward to it.","Doctor Zhivago"
"212",1698009,1700636,"Oh, never mind. l`ll be all right here.","Doctor Zhivago"
"213",1701078,1703912,"You will take Lara, won`t you,Victor Yppolitovich?","Doctor Zhivago"
"214",1704015,1706915,"lt is so stupid of me!lt`s her first long gown.","Doctor Zhivago"
"215",1710488,1712512,"l think you`d better call it right off.","Doctor Zhivago"
"216",1712589,1714022,"Yes. l`ll stay with you.","Doctor Zhivago"
"217",1714092,1717185,"Nonsense! l`ll be perfectly all right.l`ve got a book.","Doctor Zhivago"
"218",1717261,1719787,"lt`s so disappointing for her,Victor Yppolitovich.","Doctor Zhivago"
"219",1719864,1723459,"There`s so little opportunityto mix with good society.","Doctor Zhivago"
"220",1725202,1727193,"Very well. Get your coat.","Doctor Zhivago"
"221",1728839,1730397,"We`re late, if we`re going.","Doctor Zhivago"
"222",1730474,1732238,"l want to avoid Kropotkin Street.","Doctor Zhivago"
"223",1770114,1773777,"``Brotherhood and freedom.``Yuri, what splendid words.","Doctor Zhivago"
"224",1775653,1777951,"``Justice, equality and bread.``","Doctor Zhivago"
"225",1779156,1780988,"Don`t you think they`re splendid?","Doctor Zhivago"
"226",1781058,1782151,"Yes, l do.","Doctor Zhivago"
"227",1782727,1784422,"``Brotherhood and freedom.``","Doctor Zhivago"
"228",1784494,1788056,"Brotherhood and fiddlesticks!You`re frozen through.","Doctor Zhivago"
"229",1788432,1791424,"You`ve no right, Annushka. lt isn`t fair.","Doctor Zhivago"
"230",1796641,1798608,"We`d given you up, Monsieur.","Doctor Zhivago"
"231",1799477,1801672,"My niece. Coat, Lara.","Doctor Zhivago"
"232",1806451,1807974,"Charmante.","Doctor Zhivago"
"233",1808419,1809646,"Come, my dear.","Doctor Zhivago"
"234",1837013,1838845,"How`s the Foie de Veau, Gascoigne?","Doctor Zhivago"
"235",1838915,1840473,"As always, Monsieur.","Doctor Zhivago"
"236",1840585,1843611,"-All right. Not too much---Not too much mustard, Monsieur.","Doctor Zhivago"
"237",1846523,1849516,"-Jambon Farci en Crote.-Oui, Mademoiselle.","Doctor Zhivago"
"238",1850661,1851888,"Wine, Monsieur?","Doctor Zhivago"
"239",1852230,1853663,"A little light wine, yes.","Doctor Zhivago"
"240",1853730,1855631,"Oui, Monsieur. Mademoiselle.","Doctor Zhivago"
"241",1856768,1860067,"This place must be dreadfully expensive,Monsieur Komarovsky.","Doctor Zhivago"
"242",1861705,1862865,"lt is.","Doctor Zhivago"
"243",1863607,1865666,"Why not ``Victor Yppolitovich``?","Doctor Zhivago"
"244",1867711,1868804,"l can`t.","Doctor Zhivago"
"245",1896907,1898568,"Mother made this dress.","Doctor Zhivago"
"246",1899009,1900203,"Very nice.","Doctor Zhivago"
"247",1901179,1902907,"She`s clever, isn`t she?","Doctor Zhivago"
"248",1903181,1905979,"Your mother? Yes. Fine little woman.","Doctor Zhivago"
"249",1948893,1951623,"No doubt they`ll sing in tuneafter the Revolution.","Doctor Zhivago"
"250",2014724,2015919,"Prepare!","Doctor Zhivago"
"251",2038715,2039740,"Mount!","Doctor Zhivago"
"252",2113391,2115119,"Tote sabers!","Doctor Zhivago"
"253",2200610,2202135,"What, what?","Doctor Zhivago"
"254",2202445,2203606,"What?","Doctor Zhivago"
"255",2236280,2238577,"-Good night, dear.-Good night...","Doctor Zhivago"
"256",2239250,2240581,"...Victor Yppolitovich.","Doctor Zhivago"
"257",2254864,2257197,"Go inside your houses, please.","Doctor Zhivago"
"258",2257400,2259925,"All these people will be taken care of.","Doctor Zhivago"
"259",2260403,2261927,"Go inside, please.","Doctor Zhivago"
"260",2262273,2265036,"All these people will be taken care of.","Doctor Zhivago"
"261",2265376,2266900,"Go inside, please.","Doctor Zhivago"
"262",2273349,2274577,"Get inside.","Doctor Zhivago"
"263",2278255,2280416,"Yuri, please. No trouble.","Doctor Zhivago"
"264",2280724,2283351,"Take him inside, sir,or l`ll put him under arrest.","Doctor Zhivago"
"265",2283494,2287327,"Yuri, l beg you.Tonya`s coming home tomorrow.","Doctor Zhivago"
"266",2376619,2377951,"Daddy!","Doctor Zhivago"
"267",2384094,2385789,"There, now, that`s enough.","Doctor Zhivago"
"268",2386664,2388858,"Your mother, your mother.","Doctor Zhivago"
"269",2391702,2392793,"Mammy!","Doctor Zhivago"
"270",2400844,2402572,"Mammy, how are you?","Doctor Zhivago"
"271",2403914,2406177,"Me? Fit as a fiddle.","Doctor Zhivago"
"272",2407083,2408516,"Turn `round.","Doctor Zhivago"
"273",2411889,2414119,"Well, they`ve taught her something.","Doctor Zhivago"
"274",2422766,2425496,"-Look at that!-lsn`t Yuri looking well, Tonya?","Doctor Zhivago"
"275",2426570,2428561,"Yes. Well, let`s get along, dear.","Doctor Zhivago"
"276",2428639,2430572,"Yes. Run along, you two.","Doctor Zhivago"
"277",2435378,2439144,"l brought you this. lt has a piece in itabout young Russian poets.","Doctor Zhivago"
"278",2439248,2441911,"Oh, good! Thank you.Does it mention me?","Doctor Zhivago"
"279",2442820,2445050,"lt begins with you. You`re the best.","Doctor Zhivago"
"280",2446422,2448617,"Very intelligent nation, the French.","Doctor Zhivago"
"281",2448791,2450760,"They have their heads together.","Doctor Zhivago"
"282",2450827,2452954,"Yes. They`re looking at the paper.","Doctor Zhivago"
"283",2453530,2455224,"They`re head over heels--","Doctor Zhivago"
"284",2455298,2456891,"Annushka, stop it!","Doctor Zhivago"
"285",2457800,2460793,"Good marriages are made in Heaven,or some such place.","Doctor Zhivago"
"286",2470681,2472409,"Victor Yppolitovich?","Doctor Zhivago"
"287",2476552,2478110,"l want to talk to you.","Doctor Zhivago"
"288",2479456,2481047,"No, Pasha.","Doctor Zhivago"
"289",2481157,2482681,"lt`s important.","Doctor Zhivago"
"290",2484561,2485619,"All right.","Doctor Zhivago"
"291",2495972,2497565,"How did you do it?","Doctor Zhivago"
"292",2497840,2499034,"l didn`t.","Doctor Zhivago"
"293",2500277,2501608,"A Dragoon did.","Doctor Zhivago"
"294",2503246,2505442,"Oh, Pasha, darling!","Doctor Zhivago"
"295",2506050,2507380,"Come, come.","Doctor Zhivago"
"296",2510586,2512713,"-Where`s your mother?-Asleep.","Doctor Zhivago"
"297",2530507,2532907,"Pasha, l can`t deal with this.","Doctor Zhivago"
"298",2533077,2534737,"Have you got any iodine?","Doctor Zhivago"
"299",2534844,2536574,"-Yes, but---Get it.","Doctor Zhivago"
"300",2549726,2551125,"Will it hurt?","Doctor Zhivago"
"301",2553429,2555159,"Pasha, darling!","Doctor Zhivago"
"302",2557467,2560335,"Pasha, you must go to a hospital!","Doctor Zhivago"
"303",2561637,2563902,"l daren`t for a day or two.","Doctor Zhivago"
"304",2565509,2568273,"-Will you do something for me?-Oh, yes. What?","Doctor Zhivago"
"305",2569947,2571414,"Hide this.","Doctor Zhivago"
"306",2576753,2578447,"Oh, throw it away!","Doctor Zhivago"
"307",2578554,2579521,"No.","Doctor Zhivago"
"308",2580490,2583016,"There`ll be no morepeaceful demonstrations.","Doctor Zhivago"
"309",2583594,2586528,"There were women and children, Lara,and they rode them down.","Doctor Zhivago"
"310",2587197,2589688,"Starving women asking for bread.","Doctor Zhivago"
"311",2589867,2593826,"On Tamskaya Avenue, the pigswere eating and drinking and dancing!","Doctor Zhivago"
"312",2594471,2595733,"Hide it for me.","Doctor Zhivago"
"313",2599876,2601606,"Thanks, Comrade.","Doctor Zhivago"
"314",2601911,2604436,"Pasha, darling, l`m not your comrade.","Doctor Zhivago"
"315",2604547,2605708,"Lara?","Doctor Zhivago"
"316",2610119,2611815,"-Yes?-Who is there?","Doctor Zhivago"
"317",2611889,2613550,"lt`s only Pasha.","Doctor Zhivago"
"318",2615525,2617994,"You came in very late last night, dear.","Doctor Zhivago"
"319",2618094,2620255,"The time went so quickly.","Doctor Zhivago"
"320",2620731,2621755,"Good.","Doctor Zhivago"
"321",2622900,2624561,"Are you going to church?","Doctor Zhivago"
"322",2624967,2625992,"Yes.","Doctor Zhivago"
"323",2637621,2640818,"You know what our Lord saidto the woman taken in adultery?","Doctor Zhivago"
"324",2641557,2642820,"Yes, Father.","Doctor Zhivago"
"325",2643126,2645027,"He said, ``Go and sin no more.``","Doctor Zhivago"
"326",2645094,2646322,"And, did she?","Doctor Zhivago"
"327",2647664,2650224,"-l don`t know, Father.-Nobody does, child.","Doctor Zhivago"
"328",2651235,2652998,"The flesh is not weak.","Doctor Zhivago"
"329",2653202,2656603,"lt is strong. Only the sacramentof marriage will contain it.","Doctor Zhivago"
"330",2656974,2658202,"Remember that.","Doctor Zhivago"
"331",2687237,2688362,"Monsieur....","Doctor Zhivago"
"332",2689505,2693465,"lt`s Number Six, this evening, sir.The most important person here.","Doctor Zhivago"
"333",2705155,2706621,"Sorry, l`m late.","Doctor Zhivago"
"334",2707123,2709592,"l`ve been waiting nearly an hour, Victor.","Doctor Zhivago"
"335",2709960,2711291,"Have you ordered?","Doctor Zhivago"
"336",2712128,2712992,"No.","Doctor Zhivago"
"337",2713096,2715586,"Well, you should have done.","Doctor Zhivago"
"338",2737887,2739378,"You chose it, Victor.","Doctor Zhivago"
"339",2743693,2745820,"You`ve grown up a lot, haven`t you?","Doctor Zhivago"
"340",2746697,2747686,"Yes.","Doctor Zhivago"
"341",2747965,2749829,"What did you tell your mama tonight?","Doctor Zhivago"
"342",2749900,2751264,"Victor, don`t!","Doctor Zhivago"
"343",2752969,2755403,"-May l smoke?-Yes, of course.","Doctor Zhivago"
"344",2760277,2763440,"You like it, don`t you? Cigar smoke?","Doctor Zhivago"
"345",2765315,2766782,"Come along, my dear.","Doctor Zhivago"
"346",2768217,2769445,"Sant!","Doctor Zhivago"
"347",2770487,2771851,"Sant!","Doctor Zhivago"
"348",2776025,2777356,"Drink, drink.","Doctor Zhivago"
"349",2778161,2780186,"Up, up, up.","Doctor Zhivago"
"350",2797447,2800574,"Where did you tell herwe were going, your mama?","Doctor Zhivago"
"351",2802085,2803416,"She didn`t ask.","Doctor Zhivago"
"352",2803786,2805947,"-That`s because she knows.-No, she doesn`t.","Doctor Zhivago"
"353",2806023,2808547,"You`d both take an oath she doesn`t.But she does.","Doctor Zhivago"
"354",2808625,2810422,"And you both know she does.","Doctor Zhivago"
"355",2810594,2811822,"Victor, don`t!","Doctor Zhivago"
"356",2812195,2813059,"What?","Doctor Zhivago"
"357",2813130,2814289,"Torment me.","Doctor Zhivago"
"358",2814364,2817697,"Torment? Oh, what a little hypocrite it is.","Doctor Zhivago"
"359",2820871,2822668,"l`m going, now, Victor.","Doctor Zhivago"
"360",2823273,2824934,"Whatever you like, dear.","Doctor Zhivago"
"361",2828277,2830711,"You see, you`ll always come back.","Doctor Zhivago"
"362",2838722,2840018,"Stay, darling.","Doctor Zhivago"
"363",2843159,2844422,"Stay.","Doctor Zhivago"
"364",2901952,2904284,"Wake up! Here, take this.","Doctor Zhivago"
"365",2904487,2906648,"You show it to someoneif you lose your way.","Doctor Zhivago"
"366",2906722,2910021,"Professor Boris Kurt. And, you find him.Now, go on.","Doctor Zhivago"
"367",2910893,2912155,"Professor Boris Kurt.","Doctor Zhivago"
"368",2928311,2930438,"But, Boris, this is genius.","Doctor Zhivago"
"369",2930646,2934139,"Really, l thought it was Rachmaninoff?.l`m going for a smoke.","Doctor Zhivago"
"370",2944728,2946958,"And how`s the general practitioner?","Doctor Zhivago"
"371",2947130,2948927,"A bit scared of his finals.","Doctor Zhivago"
"372",2949132,2951123,"Well, l don`t think he need be.","Doctor Zhivago"
"373",2951367,2954632,"How do you like the idea of marryinga general practitioner?","Doctor Zhivago"
"374",2955172,2958164,"l like it very much.But no general practitioner has asked me.","Doctor Zhivago"
"375",2958240,2959070,"No?","Doctor Zhivago"
"376",2959576,2961771,"l thought you nomads were hot-blooded.","Doctor Zhivago"
"377",2961844,2963903,"A slow lot, these general practitioners.","Doctor Zhivago"
"378",2963980,2966505,"How do you fancya professor of pathology?","Doctor Zhivago"
"379",2967250,2968739,"Does he write poetry?","Doctor Zhivago"
"380",2969152,2970346,"Alas, no.","Doctor Zhivago"
"381",2970786,2973653,"Then l`m afraid it`s out of the question.Excuse me.","Doctor Zhivago"
"382",2984201,2986293,"That`s a marvelous girl, Zhivago.","Doctor Zhivago"
"383",2987204,2988534,"Yes, l`d noticed.","Doctor Zhivago"
"384",2990373,2991737,"lt`s for you.","Doctor Zhivago"
"385",3010927,3013724,"How would the poet like to seea bit of general practice?","Doctor Zhivago"
"386",3017833,3021201,"Boris, thank God you`ve come.This is very good of you, Boris.","Doctor Zhivago"
"387",3021271,3023568,"Yes, l know it is. My assistant.","Doctor Zhivago"
"388",3023672,3025231,"-How do you do?-Where is she?","Doctor Zhivago"
"389",3025307,3026467,"This way.","Doctor Zhivago"
"390",3041858,3043018,"When did she do it?","Doctor Zhivago"
"391",3043092,3045186,"About eight o`clock this evening.","Doctor Zhivago"
"392",3050199,3051599,"Do you know what it was?","Doctor Zhivago"
"393",3056907,3058704,"Why didn`t you get a local doctor?","Doctor Zhivago"
"394",3058775,3060902,"-l couldn`t.-No, l suppose you couldn`t.","Doctor Zhivago"
"395",3060976,3062068,"Come on in.","Doctor Zhivago"
