"id","startTime","endTime","text","title"
"105",976309,977768,"This is bad, Evy!","The Mummy Returns"
"106",977852,980312,"- We've had bad before!- This is worse!","The Mummy Returns"
"107",1019435,1023522,"Mom, Dad, I can explain everything.","The Mummy Returns"
"108",1051217,1054136,"The Book of the Dead gives life.","The Mummy Returns"
"109",1054721,1057097,"And The Book of the Living","The Mummy Returns"
"110",1059267,1061393,"takes life away.","The Mummy Returns"
"111",1061769,1064062,"I thought that was my job.","The Mummy Returns"
"112",1066649,1068400,"We're getting close.","The Mummy Returns"
"113",1098181,1099931,"Did you acquire it?","The Mummy Returns"
"114",1171212,1173463,"We're getting very close.","The Mummy Returns"
"115",1188229,1189855,"We've found him.","The Mummy Returns"
"116",1192149,1194609,"We've found him! We've found him!","The Mummy Returns"
"117",1211836,1214212,"Step aside here. Out of the way!","The Mummy Returns"
"118",1219468,1223305,"Imhotep. It's him. It's Imhotep.","The Mummy Returns"
"119",1227935,1229102,"Now we must raise those that serve him.","The Mummy Returns"
"120",1230313,1231438,"Get out of my way.","The Mummy Returns"
"121",1231522,1235233,"Get out of my way,or I'm gonna shoot you in the face.","The Mummy Returns"
"122",1235318,1237861,"He means it. He shot someone before.","The Mummy Returns"
"123",1237945,1242616,"- Give it to me.- The opportunity passed us by.","The Mummy Returns"
"124",1243534,1245327,"We need that bracelet.","The Mummy Returns"
"125",1245411,1247996,"And we need it before it opens.","The Mummy Returns"
"126",1252001,1253501,"Enough.","The Mummy Returns"
"127",1255755,1260759,"My dear Hafez,I told you I should have handled it.","The Mummy Returns"
"128",1260843,1265138,"I did not want your past historyto cloud the issue.","The Mummy Returns"
"129",1265222,1267849,"We know where it is. We'll take care of it.","The Mummy Returns"
"130",1267934,1270101,"No, we'll take care of it.","The Mummy Returns"
"131",1270645,1273438,"I have a different chore for you now.","The Mummy Returns"
"132",1273522,1277442,"- Where is the bracelet?- It's on its way to merry old London.","The Mummy Returns"
"133",1278986,1281404,"Then London is where we must go.","The Mummy Returns"
"134",1299090,1304094,"I think the bracelet is some sort of guideto the lost oasis of Ahm Shere.","The Mummy Returns"
"135",1304178,1308640,"Evy, I know what you're thinking,and the answer is no.","The Mummy Returns"
"136",1308724,1310809,"We just got home.","The Mummy Returns"
"137",1310893,1313937,"That's the beauty of it.We're already packed.","The Mummy Returns"
"138",1314271,1317649,"Why don't you just give meone good reason?","The Mummy Returns"
"139",1317733,1322404,"It's just an oasis, darling.","The Mummy Returns"
"140",1323906,1327742,"A beautiful, exciting,","The Mummy Returns"
"141",1328661,1330578,"romantic","The Mummy Returns"
"142",1332707,1334624,"oasis.","The Mummy Returns"
"143",1335042,1339087,"The kind with the white, sandy beachand the palm trees","The Mummy Returns"
"144",1339171,1342048,"and the cool, clear, blue water and...","The Mummy Returns"
"145",1342591,1346594,"We could have some of those big drinkswith the little umbrellas.","The Mummy Returns"
"146",1346846,1348888,"- Sounds good.- Sounds too good.","The Mummy Returns"
"147",1348973,1350223,"What's the catch?","The Mummy Returns"
"148",1350307,1352642,"Supposedly it's the resting placeof Anubis's army.","The Mummy Returns"
"149",1352727,1355353,"See? I knew there's a catch.There's always a catch.","The Mummy Returns"
"150",1355438,1359858,"And let me guess. It was commandedby that Scorpion King guy?","The Mummy Returns"
"151",1359942,1362193,"Yes, but he only awakensonce every 5,000 years.","The Mummy Returns"
"152",1362278,1364029,"Right. And if someone doesn't kill him,","The Mummy Returns"
"153",1364113,1366573,"- he's gonna wipe out the world.- How did you know?","The Mummy Returns"
"154",1366657,1368700,"I didn't. But that's always the story.","The Mummy Returns"
"155",1368784,1370618,"The last known expedition to actually","The Mummy Returns"
"156",1370703,1373830,"reach Ahm Shere was sent by Ramses IV","The Mummy Returns"
"157",1373914,1375707,"over 3,000 years ago.","The Mummy Returns"
"158",1375791,1378501,"- He sent over a thousand men.- And none of them was ever seen again.","The Mummy Returns"
"159",1378586,1379669,"- How did you know?- I didn't.","The Mummy Returns"
"160",1379754,1381004,"But that's always the story.","The Mummy Returns"
"161",1381088,1383089,"- Did I mention there was a pyramid of gold?- Twice.","The Mummy Returns"
"162",1383174,1385550,"Alexander the Greatsent troops in search of it.","The Mummy Returns"
"163",1385634,1387302,"- Hooray for him.- So did Caesar.","The Mummy Returns"
"164",1387386,1389471,"- Yeah, look what happened to his career.- And Napoleon.","The Mummy Returns"
"165",1389555,1392849,"But we're smarter than him.And taller, too.","The Mummy Returns"
"166",1392933,1396686,"- Exactly. That's why we're gonna find it.- Because we're taller?","The Mummy Returns"
"167",1397855,1400815,"- That's why I love you.- Nice try.","The Mummy Returns"
"168",1421796,1423088,"Mom!","The Mummy Returns"
"169",1423589,1425298,"What do I do with this chest?","The Mummy Returns"
"170",1425382,1427592,"This sucker weighs a goddang ton.","The Mummy Returns"
"171",1427676,1429761,"Alex, watch your language!","The Mummy Returns"
"172",1429845,1431679,"Rather weighty, this.","The Mummy Returns"
"173",1437019,1438353,"Huh?","The Mummy Returns"
"174",1441315,1445193,"Evy, that first weird dream of yourswas exactly six weeks ago, right?","The Mummy Returns"
"175",1445277,1448446,"I think so, yes.But what's that got to do with anything?","The Mummy Returns"
"176",1448989,1452492,"It just happens to coincidewith Egyptian New Year.","The Mummy Returns"
"177",1453160,1456287,"Oh. That's right. What a coincidence.","The Mummy Returns"
"178",1457790,1462210,"Maybe. All I'm sayingis, let's be cautious.","The Mummy Returns"
"179",1467007,1468466,"Oh!","The Mummy Returns"
"180",1471011,1474681,"If anything happened to you,I would never forgive myself.","The Mummy Returns"
"181",1494785,1497495,"You and Alex are the only thingthat matter to me.","The Mummy Returns"
"182",1497580,1499038,"Well,","The Mummy Returns"
"183",1500249,1503751,"the Bembridge scholarshave been begging me","The Mummy Returns"
"184",1503836,1505879,"to run the British Museum.","The Mummy Returns"
"185",1514555,1516556,"Wh... Whoa.","The Mummy Returns"
"186",1524023,1526107,"Cripes, how do you get this thing off?","The Mummy Returns"
"187",1526192,1528234,"Have I kissed you today?","The Mummy Returns"
"188",1536785,1539704,"I hate it when you do that.","The Mummy Returns"
"189",1539788,1542749,"- Why?- Makes me feel like agreeing to anything.","The Mummy Returns"
"190",1542833,1544292,"Anything?","The Mummy Returns"
"191",1550466,1552675,"Those knickers are not mine.","The Mummy Returns"
"192",1553969,1555637,"Jonathan.","The Mummy Returns"
"193",1555721,1558306,"Hey, Alex, behave yourselffor five minutes.","The Mummy Returns"
"194",1558891,1560308,"You betcha.","The Mummy Returns"
"195",1569318,1572070,"- Happy to be home?- Couldn't be happier.","The Mummy Returns"
"196",1572905,1575240,"It's the year of the scorpion.","The Mummy Returns"
"197",1575324,1577492,"- Neat!- Thought you might like that.","The Mummy Returns"
"198",1578077,1581663,"So then I killed the mummyand all his minions and stole his scepter.","The Mummy Returns"
"199",1581747,1585625,"- Oh, you're so brave.- And rich. Did I mention rich?","The Mummy Returns"
"200",1585709,1587835,"What do you think I'm doing here?","The Mummy Returns"
"201",1590381,1592173,"Sorry. We must be in the wrong house.","The Mummy Returns"
"202",1592258,1594926,"- You said this was your house.- No, I didn't.","The Mummy Returns"
"203",1595010,1596678,"Call me!","The Mummy Returns"
"204",1597680,1600181,"- You're not Sheila's husband, are you?- No.","The Mummy Returns"
"205",1600557,1603726,"Look, if you work for Johnny,I was gonna pay him back on Tuesday.","The Mummy Returns"
"206",1603811,1605853,"I don't know any Johnny.","The Mummy Returns"
"207",1605938,1608273,"We are looking for the bracelet of Anubis.","The Mummy Returns"
"208",1608357,1611693,"Oh, good for you. Good thing to have,the old bracelet of Anubis.","The Mummy Returns"
"209",1611777,1613319,"Where is it?","The Mummy Returns"
"210",1613404,1615947,"You're looking here for the bracelet.I see.","The Mummy Returns"
"211",1616031,1618032,"I have no idea what you're talking about.","The Mummy Returns"
"212",1618117,1621286,"Mr. O'Connell, you try my patience.","The Mummy Returns"
"213",1621370,1624580,"Mr. O'Connell? No, hold on a minute.You've got the wrong...","The Mummy Returns"
"214",1624665,1626833,"That bracelet. Now I remember.","The Mummy Returns"
"215",1626917,1630586,"- I lost it in a card game.- For your sake, I hope not.","The Mummy Returns"
"216",1634550,1636050,"It can't be.","The Mummy Returns"
"217",1637094,1638761,"Hello.","The Mummy Returns"
"218",1641890,1643308,"Hello.","The Mummy Returns"
"219",1644059,1647770,"- Where's your wife?- My wife? Oh, you mean Evy.","The Mummy Returns"
"220",1647855,1651357,"I think she went off to Baden-Badenor Tibet or something.","The Mummy Returns"
"221",1651442,1652900,"The girl's a free spirit.","The Mummy Returns"
"222",1652985,1655320,"Did I mention I was single now?","The Mummy Returns"
"223",1661076,1663995,"Egyptian asps are quite poisonous.","The Mummy Returns"
"224",1664997,1666497,"It's downstairs. There's a safe.","The Mummy Returns"
"225",1666582,1671127,"The combination is 320-58...","The Mummy Returns"
"226",1671211,1673338,"393-something.","The Mummy Returns"
"227",1673422,1676632,"It's in a safe downstairs.I told you. I told you!","The Mummy Returns"
"228",1676717,1677884,"And your point is?","The Mummy Returns"
"229",1677968,1680219,"My point is,I told you so you wouldn't kill me.","The Mummy Returns"
"230",1680304,1682805,"When did we make that arrangement?","The Mummy Returns"
"231",1690230,1691481,"Hello.","The Mummy Returns"
"232",1693275,1695568,"Jonathan, I thought I saidno more wild parties.","The Mummy Returns"
"233",1695652,1697945,"Well, when you're popular...","The Mummy Returns"
"234",1698030,1701407,"Alex, I'm serious.If you've lost that key, you're grounded.","The Mummy Returns"
"235",1701492,1704452,"I haven't lost it. I just can't find it.There's a difference.","The Mummy Returns"
"236",1704536,1707330,"Well, you'd better start finding it then.","The Mummy Returns"
"237",1707414,1709749,"I will, Mom. There'snothing to worry about.","The Mummy Returns"
"238",1709833,1711334,"Good evening.","The Mummy Returns"
"239",1714296,1717840,"Who are you? What are you doing here?","The Mummy Returns"
"240",1717925,1720593,"I'm looking for the chest, of course.","The Mummy Returns"
"241",1722554,1724263,"Give it to me now.","The Mummy Returns"
"242",1727101,1730019,"Get out of my house.","The Mummy Returns"
"243",1730104,1732313,"Whoa, Mom. Maybe not the best idea.","The Mummy Returns"
"244",1732398,1734148,"Alex, get back there.","The Mummy Returns"
"245",1737444,1739946,"Definitely not the best idea.","The Mummy Returns"
"246",1740030,1741781,"I think it's time to yell for Dad now.","The Mummy Returns"
"247",1741865,1745493,"- Now I will kill you and take it anyway.- I think not.","The Mummy Returns"
"248",1747663,1750623,"Ardeth, what are you doing here?","The Mummy Returns"
"249",1750707,1752750,"Perhaps explanations arebest kept for later.","The Mummy Returns"
"250",1752835,1754419,"Ardeth Bay.","The Mummy Returns"
"251",1754920,1756170,"Lock-Nah.","The Mummy Returns"
"252",1757423,1758548,"Knowing my brother-in-law,","The Mummy Returns"
"253",1758632,1760633,"he probably deserveswhatever you're about to do to him,","The Mummy Returns"
"254",1760717,1764804,"but this is my house, I have certain rulesabout snakes and dismemberment.","The Mummy Returns"
"255",1768517,1769809,"Shoot him!","The Mummy Returns"
"256",1798422,1801757,"Whoa, Mom! When did you learn to do that?","The Mummy Returns"
"257",1801842,1803384,"I have no idea.","The Mummy Returns"
"258",1808724,1810141,"That I learned from your father.","The Mummy Returns"
"259",1812519,1814937,"- I'll take that.- Whoa!","The Mummy Returns"
"260",1823947,1826866,"Not bad for a Medjai.","The Mummy Returns"
"261",1833749,1834957,"Let go!","The Mummy Returns"
"262",1844426,1847428,"- What's in the chest?- The bracelet of Anubis!","The Mummy Returns"
"263",1861860,1865655,"They must not get the bracelet!Get it and get out of here!","The Mummy Returns"
"264",1872162,1873704,"Mom, look out!","The Mummy Returns"
"265",1874456,1875873,"Evelyn!","The Mummy Returns"
"266",1880420,1881504,"Mom!","The Mummy Returns"
"267",1887928,1891597,"Jonathan!","The Mummy Returns"
"268",1894977,1896852,"What'd you do this time?","The Mummy Returns"
"269",1896937,1899105,"I haven't done anything to anybody!","The Mummy Returns"
"270",1901400,1902650,"- Lately.- Come on!","The Mummy Returns"
"271",1924298,1925423,"Rick!","The Mummy Returns"
"272",1926466,1928426,"- Evelyn!- Look out, Rick!","The Mummy Returns"
"273",1938812,1940730,"Dad! Dad!","The Mummy Returns"
"274",1941648,1943232,"- Are you all right?- Yeah.","The Mummy Returns"
"275",1943317,1944775,"Yeah? Okay.","The Mummy Returns"
"276",1946486,1947862,"O'Connell.","The Mummy Returns"
"277",1949197,1952325,"What are you doing here?No, scratch that. I don't care.","The Mummy Returns"
"278",1952409,1954285,"Who are those guys?Where are they taking my wife?","The Mummy Returns"
"279",1954369,1957079,"My friend, I'm not sure,","The Mummy Returns"
"280",1957164,1961042,"but wherever this man is,your wife will surely be.","The Mummy Returns"
"281",1962878,1964629,"Hey, I know him.","The Mummy Returns"
"282",1964713,1967590,"He's the curator.He works at the British Museum.","The Mummy Returns"
"283",1967674,1969467,"- Are you sure?- Believe him.","The Mummy Returns"
"284",1969551,1972261,"He spends more time there than at home.","The Mummy Returns"
"285",1974514,1977058,"You're here, the bad guys are here,Evy's been kidnapped.","The Mummy Returns"
"286",1977142,1979101,"- Let me guess.- Yes, they once again removed","The Mummy Returns"
"287",1979186,1980311,"the creature from his grave.","The Mummy Returns"
"288",1980395,1981437,"I don't mean to point fingers,","The Mummy Returns"
"289",1981521,1983773,"but isn't it your job to make surethat doesn't happen?","The Mummy Returns"
"290",1983857,1985483,"That woman who was with him,she knows things","The Mummy Returns"
"291",1985567,1987443,"that no living person could possibly know.","The Mummy Returns"
"292",1987527,1989695,"She knew exactlywhere the creature was buried.","The Mummy Returns"
"293",1989780,1992948,"We were hoping she would lead usto the bracelet. She obviously did.","The Mummy Returns"
"294",1993033,1994492,"And now they have it.","The Mummy Returns"
"295",1994576,1997036,"I wouldn't get too nervous just yet.","The Mummy Returns"
"296",1999247,2000331,"Is that gold?","The Mummy Returns"
"297",2000415,2002500,"When I stuck it on,I saw the pyramids at Giza.","The Mummy Returns"
"298",2002584,2005419,"Then, whoosh!Straight across the desert to Karnak.","The Mummy Returns"
"299",2005504,2007338,"By putting this on,you have started a chain reaction","The Mummy Returns"
"300",2007422,2009715,"that could bring the next apocalypse.","The Mummy Returns"
"301",2010092,2014178,"You, lighten up.You, big trouble. You, get in the car.","The Mummy Returns"
"302",2020268,2022019,"I am sorry if I alarmed your son,","The Mummy Returns"
"303",2022104,2025106,"but you must understand,now that the bracelet is on his wrist,","The Mummy Returns"
"304",2025190,2027650,"we have only seven days beforethe Scorpion King awakens.","The Mummy Returns"
"305",2027734,2029276,"We? What we?","The Mummy Returns"
"306",2029361,2031821,"If he is not killed,he will raise the Army of Anubis.","The Mummy Returns"
"307",2031905,2034782,"- I take it that's not a good thing.- Oh, he'll wipe out the world.","The Mummy Returns"
"308",2034866,2036909,"The old ""wipe out the world"" ploy.","The Mummy Returns"
"309",2041373,2043457,"Whomever can kill the Scorpion King","The Mummy Returns"
"310",2043542,2045418,"can send his army back to the Underworld","The Mummy Returns"
"311",2045502,2048212,"or use it to destroy mankindand rule the Earth.","The Mummy Returns"
"312",2048296,2049797,"That's why they dug up Imhotep.","The Mummy Returns"
"313",2049881,2052216,"He's the only guy tough enoughto take out the Scorpion King.","The Mummy Returns"
"314",2052300,2053509,"That is their plan.","The Mummy Returns"
"315",2066148,2069692,"Alex, I've got a big job for you.Stay here and protect the car.","The Mummy Returns"
"316",2069776,2072361,"- I can do that.- Protect the car?","The Mummy Returns"
"317",2072446,2075239,"Just because I'm a kiddoesn't mean I'm stupid.","The Mummy Returns"
"318",2075323,2077783,"- I know.- Dad!","The Mummy Returns"
"319",2078577,2081912,"If you see anyone come out screaming,it's just me.","The Mummy Returns"
"320",2081997,2085708,"- Maybe you should stay here and watch him.- Yes, now you're talking.","The Mummy Returns"
"321",2089921,2093174,"- You want the shotgun?- No, I prefer the Thompson.","The Mummy Returns"
"322",2099848,2101474,"If I were to say to you,","The Mummy Returns"
"323",2101558,2105686,"I'm a stranger traveling from the east,seeking that which is lost...","The Mummy Returns"
"324",2105771,2108522,"Then I would reply that I am a strangertraveling from the west.","The Mummy Returns"
"325",2108607,2112026,"- It is I whom you seek. How...- Then it is true.","The Mummy Returns"
"326",2112110,2114528,"- You have the sacred mark.- What, that?","The Mummy Returns"
"327",2114613,2117072,"No, that got slapped on mein an orphanage in Cairo.","The Mummy Returns"
"328",2117157,2122536,"That mark means you're a protector of man,a warrior for God, a Medjai.","The Mummy Returns"
"329",2122621,2124705,"Sorry. You've got the wrong guy.","The Mummy Returns"
"330",2169793,2171210,"Mr. Hafez.","The Mummy Returns"
"331",2176299,2177925,"They found him.","The Mummy Returns"
"332",2210125,2213544,"Rise up!","The Mummy Returns"
"333",2273313,2274563,"Imhotep.","The Mummy Returns"
"334",2275732,2277191,"What year is it?","The Mummy Returns"
"335",2277359,2282696,"My Lord, it is the Year of the Scorpion.","The Mummy Returns"
"336",2282906,2283948,"Truly?!","The Mummy Returns"
"337",2284032,2285032,"Yes!","The Mummy Returns"
"338",2310725,2312643,"Do not be frightened.","The Mummy Returns"
"339",2312727,2313978,"I am not afraid.","The Mummy Returns"
"340",2315230,2318607,"I am Anck-su-namun reincarnated.","The Mummy Returns"
"341",2319651,2322903,"Only in body.","The Mummy Returns"
"342",2323071,2324697,"But soon...","The Mummy Returns"
"343",2324906,2330911,"I shall bring your soul backfrom the Underworld...","The Mummy Returns"
"344",2331079,2335582,"...and our love shall once again be whole.","The Mummy Returns"
"345",2343842,2349555,"You know, a couple of years agothis would've seemed really strange to me.","The Mummy Returns"
"346",2355395,2357855,"Lord Imhotep will be much pleased.","The Mummy Returns"
"347",2367532,2369116,"Where is it?","The Mummy Returns"
"348",2369617,2371827,"Where is the bracelet?","The Mummy Returns"
"349",2372912,2374329,"I think I know.","The Mummy Returns"
"350",2375749,2379543,"At the very top of the gold pyramid,there was a huge diamond.","The Mummy Returns"
"351",2379627,2380711,"Huge? How huge?","The Mummy Returns"
"352",2380795,2386133,"It was so big, it would reflect the sunand wink at distant travelers,","The Mummy Returns"
"353",2386217,2388594,"beckoning them to their deaths.","The Mummy Returns"
"354",2391056,2392973,"I have a gift for you.","The Mummy Returns"
"355",2393266,2394308,"Her!","The Mummy Returns"
"356",2397479,2402066,"I knew it would pleaseyou to watch her die.","The Mummy Returns"
"357",2409532,2411825,"Get... No! Get off!","The Mummy Returns"
"358",2415163,2416371,"Oh, my God.","The Mummy Returns"
"359",2416664,2418582,"The Underworld awaits you.","The Mummy Returns"
"360",2418708,2422002,"You wait! I'll put you in your grave again!","The Mummy Returns"
"361",2422087,2425339,"Our thinking was,not if we put you in your grave first.","The Mummy Returns"
"362",2427008,2428092,"Burn her!","The Mummy Returns"
"363",2428176,2429718,"You bast...","The Mummy Returns"
"364",2433431,2434640,"Rick!","The Mummy Returns"
"365",2444025,2446527,"- Open it! Open it!- I'm trying, I'm trying!","The Mummy Returns"
"366",2449322,2450531,"Meela!","The Mummy Returns"
"367",2467382,2469800,"- Hurry up!- Come on, come on,","The Mummy Returns"
"368",2471052,2473720,"- You broke it, you broke it, you broke it!- Be quiet, Alex!","The Mummy Returns"
"369",2473805,2476014,"If there's gonna be hysterics,they'll come from me!","The Mummy Returns"
"370",2482689,2483689,"YOU!!","The Mummy Returns"
"371",2520602,2522186,"Go, go, go, go!","The Mummy Returns"
"372",2522270,2523937,"Collect your bones!","The Mummy Returns"
"373",2524105,2525939,"Gather your limbs!","The Mummy Returns"
"374",2526149,2528817,"Shake the earth from your flesh!","The Mummy Returns"
"375",2529944,2531778,"Your Master is here!","The Mummy Returns"
"376",2537368,2540245,"Oh, no. Not these guys again.","The Mummy Returns"
"377",2540622,2542581,"DESTROY THEM!!","The Mummy Returns"
"378",2549839,2552090,"What are we gonna do?What are we gonna do?","The Mummy Returns"
"379",2552175,2555052,"You're asking me? I'm only eight years old!","The Mummy Returns"
"380",2562602,2566438,"Honey, what you doing?These guys don't use doors.","The Mummy Returns"
"381",2569025,2571109,"Where the hell's Jonathan?","The Mummy Returns"
"382",2576658,2578408,"- Alex!- What's the matter with my car?","The Mummy Returns"
"383",2578493,2580994,"I was forced to find an alternativemeans of transportation.","The Mummy Returns"
"384",2581079,2583413,"- A double-decker bus?- It was his idea!","The Mummy Returns"
"385",2583498,2584748,"- Was not!- Was too!","The Mummy Returns"
"386",2584832,2585791,"Just go!","The Mummy Returns"
"387",2585875,2587209,"- It was too!- Was not!","The Mummy Returns"
"388",2587293,2588585,"Oh, jeez.","The Mummy Returns"
"389",2602475,2604935,"No, no! Not my car!","The Mummy Returns"
