"id","startTime","endTime","text","title"
"110",488572,490244,"Afternoon, Mrs. Temple.","Key Largo"
"111",493772,496923,"Mr. Temple.Any news of the Osceola brothers?","Key Largo"
"112",497172,498844,"Oh, I'm sorry, Ben.","Key Largo"
"113",499092,502607,"I want you to meet my son'scommanding officer, Major McCloud.","Key Largo"
"114",502852,505491,"-How do you do?-Officer Ben Wade. Sawyer.","Key Largo"
"115",506532,508727,"We'd like to have a look around.","Key Largo"
"116",508932,512129,"You won't find those lndians,because they ain't here.","Key Largo"
"117",512572,515564,"Maybe they're in themangrove swamps. Maybe.","Key Largo"
"118",515812,518884,"Or maybe if you wanna go wading,you might find them.","Key Largo"
"119",519372,522250,"But if I was you,I'd save myself the trouble.","Key Largo"
"120",522492,525325,"No doubt they'll givethemselves up before morning.","Key Largo"
"121",526172,529369,"They sure enough ought to.That's a fact, Mr. Temple.","Key Largo"
"122",529572,532370,"The longer they stay at large,the tougher it'll be on them.","Key Largo"
"123",532612,534967,"Fool lndians. 30 days to doand they bust out.","Key Largo"
"124",535212,537168,"Thirty days in jail for an lndian. . .","Key Largo"
"125",537412,539687,". . .is like 30 years for somebody else.","Key Largo"
"126",539932,541809,"Anyway, I'd like to havea look around.","Key Largo"
"127",542052,544930,"Clyde, if Mr. Temple saysthey ain't here, they ain't.","Key Largo"
"128",545172,547208,"His word's good enough for me.","Key Largo"
"129",547452,550125,"Sorry to bother you.Come on, Clyde.","Key Largo"
"130",551132,554602,"Those two brothers and my boy, George,grew up together.","Key Largo"
"131",554852,556251,"There's no harm in them.","Key Largo"
"132",556492,560007,"They just went to Palm Groveand got a little snootful. . .","Key Largo"
"133",560252,562720,". . .and started to take Floridaback for the lndians.","Key Largo"
"134",562972,565088,"Came mighty near succeeding too.","Key Largo"
"135",565332,568051,"I sent word for them tocome in and give themselves up.","Key Largo"
"136",568292,571648,"Not that I'm supposed to know wherethey are, you understand.","Key Largo"
"137",572092,575402,"Major, I want you to meet Mr. . . .","Key Largo"
"138",575972,576961,"-Bass.-Garcia.","Key Largo"
"139",577212,578167,"We've met.","Key Largo"
"140",578372,581409,"My son's commanding officer overseas.","Key Largo"
"141",581692,584047,"They were in theltalian campaign together.","Key Largo"
"142",584292,586601,"From Salerno to Cassino.","Key Largo"
"143",587372,590808,"My boy, George, was killedin Cassino.","Key Largo"
"144",602292,603850,"What's going on here?","Key Largo"
"145",604092,605081,"Nothing, Mr. Temple.","Key Largo"
"146",605332,606765,"What's the matter with her?","Key Largo"
"147",607252,610164,"-Nora? Nora!-Yes, Father.","Key Largo"
"148",610412,612164,"What ails that girl? She hurt?","Key Largo"
"149",613012,614923,"Case of one too many, that's all.","Key Largo"
"150",615172,618767,"Look here! lf you people can'tbehave yourselves, you gotta leave.","Key Largo"
"151",619012,620684,"What did you hit her for?","Key Largo"
"152",621052,623441,"I'll let you in on something.She's a lush.","Key Largo"
"153",623692,626764,"After she bends the elbow a few times,she sees things:","Key Largo"
"154",627012,629367,"Rats, roaches, snakes,bats, you know.","Key Largo"
"155",629612,632809,"A sock in the kisser is the onlything that'll bring her out of it.","Key Largo"
"156",634652,636404,"Your room's ready, major.","Key Largo"
"157",639332,640890,"How long have they been here?","Key Largo"
"158",641132,643202,"That one, Curly, and the womanshowed up first.","Key Largo"
"159",643452,645044,"Dad Temple told themwe were closed. . .","Key Largo"
"160",645292,647362,". . .but he offered to rentthe whole hotel for a week.","Key Largo"
"161",647612,650172,"It was so much money,Dad couldn't turn it down.","Key Largo"
"162",650412,653006,"Mr. Brown and the others arrivedin that boat four days ago.","Key Largo"
"163",653252,654401,"Which one is Brown?","Key Largo"
"164",654652,657450,"He's in number 1 1 .Never comes out except at night.","Key Largo"
"165",657692,658761,"What's he like?","Key Largo"
"166",659012,660650,"He's a lady-killer,or thinks so.","Key Largo"
"167",660892,663850,"Rich, I guess. The others jumpwhen he lifts a finger.","Key Largo"
"168",664092,665969,"Out of season in this heat.","Key Largo"
"169",666212,669124,"Why would they decideto sit down on Key Largo?","Key Largo"
"170",669692,672081,"They'll be leaving heretonight or tomorrow.","Key Largo"
"171",672852,673682,"Major?","Key Largo"
"172",676212,678362,"Were you with George when he died?","Key Largo"
"173",679612,680601,"Was he in much pain?","Key Largo"
"174",681132,682804,"He never knew what hit him.","Key Largo"
"175",683972,686042,"I was afraid he might have suffered.","Key Largo"
"176",688212,690680,"Come down to Dad's roomwhen you're ready.","Key Largo"
"177",721292,722725,"Excuse me.","Key Largo"
"178",722972,724451,"Staying the night, huh?","Key Largo"
"179",724692,725920,"I'm Curly Hoff.","Key Largo"
"180",726172,729323,"I heard how you were withold man Temple's son in ltaly.","Key Largo"
"181",729572,730766,"The kid got it?","Key Largo"
"182",731012,732411,"Too bad.","Key Largo"
"183",732652,735246,"I hope you didn't take offensehow we handled you.","Key Largo"
"184",735492,737687,"You caught Toots and meat a bad time.","Key Largo"
"185",737892,739848,"We were ready to biteanybody's head off.","Key Largo"
"186",740052,742247,"Especially a certain blond's.","Key Largo"
"187",742492,745245,"Five of us come down herefor the deep-sea fishing.","Key Largo"
"188",745492,746971,"All the way from Milwaukee.","Key Largo"
"189",747212,751251,"More than a year, we'd been planningto come here and fish our brains out.","Key Largo"
"190",751492,753926,"So what happens?One guy brings a blond.","Key Largo"
"191",754172,756402,"And after we all sworeup and down, no dames!","Key Largo"
"192",756652,758449,"But he's gotta bring her, this guy.","Key Largo"
"193",758692,762048,"If she isn't drunk and crying,she's got a hangover and arguing.","Key Largo"
"194",762292,764886,"One minute she gets sore at youand won't talk.","Key Largo"
"195",765132,767885,"Next she's making a play for youright in front of the guy!","Key Largo"
"196",768132,770362,"And he gets sore at us,mind you, not her.","Key Largo"
"197",770732,773644,"Everything's spoiled,including our dispositions.","Key Largo"
"198",773892,776406,"It's cost us all this dough,and for what?","Key Largo"
"199",776652,778483,"The world's worst time.","Key Largo"
"200",778732,780962,"I ask you, can you blame usfor getting rude?","Key Largo"
"201",781212,783442,"-I don't blame you.-How about a drink?","Key Largo"
"202",783772,784761,"Not now, thanks.","Key Largo"
"203",785012,786047,"Hotel Largo.","Key Largo"
"204",786252,787890,"Just to show there'sno hard feelings.","Key Largo"
"205",788132,789167,"No, thank you.","Key Largo"
"206",789372,791169,"Thank you very much.","Key Largo"
"207",792212,794168,"-Storm signals are up.-What's that mean?","Key Largo"
"208",794412,795845,"Hurricane's on its way.","Key Largo"
"209",796092,798322,"See what I mean?Hurricanes yet!","Key Largo"
"210",798572,800369,"Dad's in here, major.","Key Largo"
"211",805412,806322,"Sit down, major.","Key Largo"
"212",806972,809770,"The war's over, Mr. Temple.I'm not a major anymore.","Key Largo"
"213",810012,814210,"I know the men that went don'tlike talking about the war. . .","Key Largo"
"214",814452,817250,". . .and I don't like imposing on you.","Key Largo"
"215",817692,820047,"But this letter herefrom the War Department. . .","Key Largo"
"216",820292,822328,". . .is the only facts we have.","Key Largo"
"217",822572,825962,"And it leaves us in the darkabout a few things.","Key Largo"
"218",826212,827964,"I'll tell you everything I know.","Key Largo"
"219",828212,829770,"Will you, Frank? Will you?","Key Largo"
"220",830012,831365,"I'd be most grateful.","Key Largo"
"221",831612,833967,"-Where shall I start?-Anywhere.","Key Largo"
"222",835052,837361,"He was a good soldierfrom start to finish.","Key Largo"
"223",837612,840490,"You'd have been proud.Every man in his regiment was.","Key Largo"
"224",840732,842450,"-Were they, Frank?-With good reason.","Key Largo"
"225",844052,846122,"It wasn't just a matterof doing his duty.","Key Largo"
"226",846372,848522,"He was always lookingfor a way to do more.","Key Largo"
"227",848772,850410,"And finding it.","Key Largo"
"228",850652,852563,"George was a born hero.","Key Largo"
"229",853172,855732,"He couldn't imagine his death.Only dishonor.","Key Largo"
"230",855972,857610,"No, of course not.","Key Largo"
"231",857852,859683,"It's a wonder he lastedtill Cassino.","Key Largo"
"232",860212,863921,"When you believe like George believed,dying isn't very important.","Key Largo"
"233",866892,869645,"Once, outside San Pietro,George and a couple others. . .","Key Largo"
"234",869892,871883,". . .established an observation post.","Key Largo"
"235",872092,874526,"They got a direct hit,and the others were killed.","Key Largo"
"236",874772,876000,"That left it up to George.","Key Largo"
"237",876212,879921,"Three days and three nightshe stayed awake directing our fire.","Key Largo"
"238",880572,883564,"Most of that time, I was onthe other end of the line.","Key Largo"
"239",883812,886724,"To keep himself awake,he talked into the phone.","Key Largo"
"240",887092,889322,"Talked and talked.","Key Largo"
"241",889732,891688,"Most of his talkwas about you two.","Key Largo"
"242",892452,894841,"You'd be surprised how muchI know about you both.","Key Largo"
"243",895332,898449,"For instance, inside yourwedding ring there's an inscription:","Key Largo"
"244",898692,899727,"""Evermore. ""","Key Largo"
"245",900532,901681,"That's right.","Key Largo"
"246",902092,903127,"And you, Mr. Temple.","Key Largo"
"247",903732,906963,"Remember telling George whatthis hollow is above the upper lip?","Key Largo"
"248",907652,908971,"Before he was born,you said. . .","Key Largo"
"249",909212,911407,". . .he knew all the secretsof life and death.","Key Largo"
"250",911932,915971,"And then at his birth, an angelcame and put his finger right here.","Key Largo"
"251",916172,917366,"And sealed his lips.","Key Largo"
"252",919052,920724,"I remember that.","Key Largo"
"253",921972,924008,"He couldn't have been morethan 7 years old. . .","Key Largo"
"254",924252,926482,". . .when I told him that fairy story.","Key Largo"
"255",927412,928970,"What's it like where he's buried?","Key Largo"
"256",930412,933006,"Just crosses on a slope.","Key Largo"
"257",933772,936047,"High up, there'swhat's left of a church.","Key Largo"
"258",936292,938647,"You can see a riverfrom where George is.","Key Largo"
"259",939932,942446,"I'd like to pay a visit to that place.","Key Largo"
"260",943172,945049,"Yep, I would.","Key Largo"
"261",945492,948643,"Nora, maybe we'll do just that.","Key Largo"
"262",949132,952602,"Go to ltaly and seewhere George is buried.","Key Largo"
"263",953492,956165,"It belongs to us, don't it?That plot of ground?","Key Largo"
"264",957892,960122,"I'm very grateful to you, Frank.","Key Largo"
"265",960372,961248,"Thank you.","Key Largo"
"266",967212,969123,"There was a storm warning, Dad.","Key Largo"
"267",969372,971090,"You better see to the boat.","Key Largo"
"268",1003132,1004451,"What brought you here?","Key Largo"
"269",1004692,1006922,"Thought I might makemy living on the sea.","Key Largo"
"270",1007412,1009801,"-Doing what?-Doesn't matter. Hand on a boat.","Key Largo"
"271",1010052,1012964,"Life on land's becometoo complicated for my taste.","Key Largo"
"272",1013212,1014691,"What'd you do before the war?","Key Largo"
"273",1014932,1016604,"I was circulation managerfor a newspaper.","Key Largo"
"274",1016892,1019281,"-You never went back to it?-I couldn't stick it.","Key Largo"
"275",1021692,1023205,"I've done lots since the paper.","Key Largo"
"276",1023452,1026171,"Driving taxis, waiting on tables.Anything to make a dollar.","Key Largo"
"277",1026372,1028090,"Including day labor.","Key Largo"
"278",1028972,1030610,"Getting kind of rough.","Key Largo"
"279",1030852,1032171,"Major, this is Mr. Feeney.","Key Largo"
"280",1032412,1033686,"-Hi.-How do you do?","Key Largo"
"281",1036412,1038050,"How's your ground tackleoff the stern?","Key Largo"
"282",1038292,1039566,"Plenty heavy.","Key Largo"
"283",1039892,1042804,"Then we'd just better double upon these bowlines.","Key Largo"
"284",1046932,1048923,"Where'd you learn about boats?","Key Largo"
"285",1049132,1051600,"My first sweetheart was a boat.","Key Largo"
"286",1055412,1057209,"How do you like that boat?","Key Largo"
"287",1057892,1061168,"Nice. She should be away fromthose reefs with this blow coming.","Key Largo"
"288",1061412,1063004,"That so?","Key Largo"
"289",1070452,1072568,"Put that on that piling over there.","Key Largo"
"290",1100892,1101722,"Charlie!","Key Largo"
"291",1102572,1104847,"Charlie Wenoka and his familyfrom Crawfish lsland.","Key Largo"
"292",1105572,1108564,"The Wenokas are royalty.Charlie's a Seminole prince.","Key Largo"
"293",1109132,1111362,"His ancestors go back to the gods.","Key Largo"
"294",1111612,1114331,"He sells seashells by the seashore.","Key Largo"
"295",1143252,1144844,"Hello, Mama Ochobee.","Key Largo"
"296",1145092,1147686,"Every lndian here isa descendent of Mama Ochobee.","Key Largo"
"297",1147932,1151561,"She admits to being 1 08 years old.But she has a son who's 1 1 2.","Key Largo"
"298",1151812,1154485,"We suspect Mama doesn't tellthe truth about her age.","Key Largo"
"299",1155892,1158725,"Him new husband? No, Mama.Not new husband.","Key Largo"
"300",1161652,1163324,"You got cigarette?","Key Largo"
"301",1174132,1175406,"Pretty big blow coming?","Key Largo"
"302",1181772,1184366,"Indians always know.Don't ask me how, but they do.","Key Largo"
"303",1184612,1188082,"More will be along. They come tous from as far as Matecumbe Key.","Key Largo"
"304",1188412,1191449,"This one was born in our lobbyduring the last big blow.","Key Largo"
"305",1194452,1195680,"Hello, Tom.Hello, John.","Key Largo"
"306",1195932,1197445,"Tom and John are Osceola.","Key Largo"
"307",1197692,1199284,"How do you do?","Key Largo"
"308",1199812,1203122,"We get Mr. Temple message.We hear give ourself up to police.","Key Largo"
"309",1203372,1204725,"He thinks it's the best.","Key Largo"
"310",1204972,1206724,"What Mr. Temple say, we do.","Key Largo"
"311",1206972,1208451,"Him good friend to lndian.","Key Largo"
"312",1208692,1211604,"Why don't you go to the hotel?Dad'll call Palm Grove.","Key Largo"
"313",1211852,1213365,"Thanks, Miss Nora.","Key Largo"
"314",1221172,1223811,"Poor fellas got into some troubleand were arrested.","Key Largo"
"315",1224052,1226088,"I know.Mr. Temple told me about them.","Key Largo"
"316",1226332,1228800,"They really trust Dad Temple.All the lndians.","Key Largo"
"317",1229012,1232163,"As far as they're concerned,he's the United States of America.","Key Largo"
"318",1232372,1234044,"You're very happy here,aren't you?","Key Largo"
"319",1234292,1236567,"-Very.-You're never lonely?","Key Largo"
"320",1238132,1240600,"Did George tell you?I met him at a USO dance.","Key Largo"
"321",1240852,1242888,"He was lonesome.He wanted company.","Key Largo"
"322",1243332,1245004,"I was working at a defense plant.","Key Largo"
"323",1245252,1247686,"I knew lots of people,but I was lonesome too.","Key Largo"
"324",1248132,1250407,"Before George, my lifehadn't made much sense.","Key Largo"
"325",1250652,1253803,"I never had much of a home,and I didn't like what I had.","Key Largo"
"326",1254652,1255607,"George. . .","Key Largo"
"327",1255932,1257285,". . .gave me roots.","Key Largo"
"328",1257532,1260171,"When he went overseas,I came here to stay with his father. . .","Key Largo"
"329",1260372,1261851,". . .and the roots took hold.","Key Largo"
"330",1262092,1265164,"Now I'm like one of those mangroves.","Key Largo"
"331",1276772,1278410,"Our police always get their lndian.","Key Largo"
"332",1278652,1281246,"Close the shutterswhile I get the oil lamps.","Key Largo"
"333",1317252,1319766,"Hey, pal.Getting ready for the hurricane?","Key Largo"
"334",1320012,1322731,"-Join me for that little drink now?-No, thanks.","Key Largo"
"335",1322972,1325122,"-Not a drinking man?-Not right now.","Key Largo"
"336",1325372,1326202,"Hey, Curly.","Key Largo"
"337",1326452,1328249,"What all happens in a hurricane?","Key Largo"
"338",1328572,1331370,"The wind blows so hardthe ocean gets up on its hind legs. . .","Key Largo"
"339",1331612,1333250,". . .and walks right across the land.","Key Largo"
"340",1333492,1334925,"And singing a song:","Key Largo"
"341",1335172,1338244,"Rain, rain go awayLittle Ralphie wants to play","Key Largo"
"342",1340092,1342083,"Isn't that Ben Wade's car?","Key Largo"
"343",1342332,1343924,"Nora! Have you seen him?","Key Largo"
"344",1344132,1345804,"No, Dad. I haven't.","Key Largo"
"345",1346012,1350051,"They're snooping around lookingfor these two boys, and here they are.","Key Largo"
"346",1350292,1353523,"Better go out there and sitin his car and wait for him.","Key Largo"
"347",1353892,1356360,"Better yet, go and find him.","Key Largo"
"348",1360012,1361127,"What's so funny, Toots?","Key Largo"
"349",1361372,1362805,"There are two cons in a cell.","Key Largo"
"350",1363092,1365287,"One tries to sell the othera fountain pen.","Key Largo"
"351",1365572,1368166,"And he says,""This pen is guaranteed for life. ""","Key Largo"
"352",1369092,1370127,"Don't you get it?","Key Largo"
"353",1370652,1371607,"A con.","Key Largo"
"354",1372012,1373365,"Guaranteed for life.","Key Largo"
"355",1373612,1374761,"We get it, all right.","Key Largo"
"356",1375012,1377810,"Have you seen Wade or Sawyeranywhere around, Frank?","Key Largo"
"357",1378012,1378808,"No, I haven't.","Key Largo"
"358",1379012,1381845,"-His car's out there in the rain.-Yes, I know.","Key Largo"
"359",1382092,1383241,"It's funny.","Key Largo"
"360",1383492,1386086,"How about a drink, everybody?What'll it be, Miss Temple?","Key Largo"
"361",1386332,1387401,"Nothing, thanks.","Key Largo"
"362",1387652,1388767,"How about you, Pop?","Key Largo"
"363",1389012,1391207,"He's not supposed to drink anything.","Key Largo"
"364",1391452,1393408,"That leaves it up to you, pal.","Key Largo"
"365",1393692,1395045,"Another time.","Key Largo"
"366",1395292,1396361,"Don't you like me?","Key Largo"
"367",1396612,1399490,"I'm beginning to thinkI got smallpox or something.","Key Largo"
"368",1402092,1404003,"Still laughing at thatstinking joke?","Key Largo"
"369",1404252,1405162,"Here's another one.","Key Largo"
"370",1405412,1407084,"Elevator's busting through a roof.","Key Largo"
"371",1407372,1409966,"The elevator boy saysto a couple passengers:","Key Largo"
"372",1410172,1411969,"""I told you there wasno 1 1 th floor. ""","Key Largo"
"373",1414972,1416724,"Explain it for us, Toots.","Key Largo"
"374",1418292,1419122,"Wise guy.","Key Largo"
"375",1422812,1424370,"What's the idea of them?","Key Largo"
"376",1424692,1427764,"They shut the electricity off,we still have light.","Key Largo"
"377",1428372,1431808,"I hear a hurricane blows off roofsand puts the snatch on people.","Key Largo"
"378",1432052,1434930,"And they all fly aroundin the sky together. Is that right?","Key Largo"
"379",1435292,1436407,"Absolutely.","Key Largo"
"380",1436652,1439962,"It's raining in on Ben's car.Better close the windows, Nora.","Key Largo"
"381",1440252,1442368,"Ralph, go put up the windowsin that car.","Key Largo"
"382",1442612,1445922,"And get caught out in that hurricane?Not me, brother.","Key Largo"
"383",1446332,1447560,"I'll take it.","Key Largo"
"384",1451252,1452765,"Don't you answer it.","Key Largo"
"385",1459012,1461401,"No, Mr. Temple's not here now.","Key Largo"
"386",1461932,1464048,"No, she's not here either.","Key Largo"
"387",1464492,1465402,"Me?","Key Largo"
"388",1465652,1467882,"I'm a guest at the hotel.","Key Largo"
"389",1468732,1470085,"No, we haven't seen him.","Key Largo"
"390",1470332,1471924,"Give me that phone!","Key Largo"
"391",1472772,1476367,"Yes. If Sawyer shows up,I'll have him call you right back.","Key Largo"
"392",1482852,1484604,"Easy does it, soldier.","Key Largo"
"393",1518612,1521809,"The phone rang, and the girlstarted for it and I stopped her.","Key Largo"
"394",1522052,1524964,"The soldier wants to get rough,so we show him our rods.","Key Largo"
"395",1525212,1528409,"I'm glad the old man's in a wheelchair.He'd be lots of trouble.","Key Largo"
"396",1528652,1530722,"-Who was on the phone?-The law.","Key Largo"
"397",1531572,1533290,"That means he won't be long.","Key Largo"
"398",1533532,1534408,"Then what?","Key Largo"
"399",1534652,1535846,"We'll see.","Key Largo"
"400",1541772,1544491,"You'd think this rain wouldcool things off, but it don't.","Key Largo"
"401",1545412,1547880,"-Gonna have a hurricane?-So they say.","Key Largo"
"402",1548132,1549770,"I'm not afraid of that gun!","Key Largo"
"403",1550012,1551730,"Go ahead! Shoot!","Key Largo"
"404",1552132,1554009,"You haven't got the nerve.","Key Largo"
"405",1557372,1558248,"Brown!","Key Largo"
"406",1558492,1560369,"Hey, you! Brown!","Key Largo"
"407",1578372,1581125,"Are you thieves?You want money? ls this a robbery?","Key Largo"
"408",1581372,1583602,"That's right.We'll steal all your towels.","Key Largo"
"409",1583852,1587561,"That big gun in your handmakes you look grown-up, you think!","Key Largo"
"410",1587812,1591361,"I'll bet you spend hours posingin front of a mirror holding it.","Key Largo"
"411",1591612,1592886,"Trying to look tough!","Key Largo"
"412",1593132,1594850,"-Shut up.-You scum!","Key Largo"
"413",1597252,1600722,"-Tell him to stop calling me names.-Shut up, Toots.","Key Largo"
"414",1602652,1603801,"Now listen.","Key Largo"
"415",1604972,1606690,"I don't want any trouble.","Key Largo"
"416",1607972,1611851,"With you. With anybody.How about it, gonna act sensible?","Key Largo"
"417",1612092,1613650,"Why are they pointing guns?","Key Largo"
"418",1613892,1615166,"Forget the questions.","Key Largo"
"419",1615412,1617323,"What you don't know won't hurt you.","Key Largo"
"420",1617572,1619608,"We'll be out of herein a couple of hours.","Key Largo"
"421",1619972,1621963,"Try to put up with us that long.","Key Largo"
"422",1623372,1624521,"What'll we eat tonight?","Key Largo"
"423",1624772,1625841,"Pompano, maybe?","Key Largo"
"424",1626052,1628566,"Am I to understandwe're your prisoners?","Key Largo"
"425",1628812,1630450,"Well, put it this way, Pop. . .","Key Largo"
"426",1630692,1633650,". . .you're gonna be my guestsfor a little while.","Key Largo"
"427",1635132,1639250,"Back in Chi, in the old days, we'd pay$1 0 for an order of pompano.","Key Largo"
"428",1640372,1643045,"They used to fly it in.The way they served it. . .","Key Largo"
"429",1643292,1645283,". . .done up in a brown paper bag. . . .","Key Largo"
"430",1646492,1647402,"Got any champagne?","Key Largo"
"431",1649132,1650042,"No champagne.","Key Largo"
"432",1650292,1652248,"Well, that's too bad.","Key Largo"
"433",1652572,1654642,"Champagne and pompano.","Key Largo"
"434",1654972,1656769,"They really go together.","Key Largo"
"435",1661252,1662446,"This one's coming around.","Key Largo"
"436",1666292,1667964,"Still feel tough?","Key Largo"
