"id","startTime","endTime","text","title"
"66",602018,605067,"The Hebrew slavesin the land of Goshen.","The Ten Commandments"
"67",605230,608860,"I number my enemies by their swords,","The Ten Commandments"
"68",609025,611323,"not by their chains, High Priest.","The Ten Commandments"
"69",611486,614956,"Chains have been forgedinto swords before now, Divine One.","The Ten Commandments"
"70",615115,617994,"Among these slaves,there is a prophecy of a deliverer","The Ten Commandments"
"71",618159,621629,"who will lead them out of bondage.The star proclaims his birth.","The Ten Commandments"
"72",621788,624211,"Then let the Hebrews die.","The Ten Commandments"
"73",624374,626502,"Slaves are wealth, Commander.","The Ten Commandments"
"74",626668,629387,"The more slaves we have,the more bricks we make.","The Ten Commandments"
"75",629546,633892,"I would still see fewer bricks madeand fewer Hebrews in Goshen.","The Ten Commandments"
"76",634050,636849,"It is our eastern gate.","The Ten Commandments"
"77",637011,639810,"Since this delivereris among their newborn,","The Ten Commandments"
"78",639973,642943,"only their newborn need die.","The Ten Commandments"
"79",645812,650409,"Every newborn Hebrew man-childshall die.","The Ten Commandments"
"80",650567,654322,"So let it be written,so let it be done.","The Ten Commandments"
"81",654487,657036,"So speaks Rameses I.","The Ten Commandments"
"82",664706,666458,"No!","The Ten Commandments"
"83",667584,669086,"Oh, no!","The Ten Commandments"
"84",670712,674262,"Please! Please! No!","The Ten Commandments"
"85",708166,710544,"God of Abraham,","The Ten Commandments"
"86",710710,713463,"take my child into thy hands,","The Ten Commandments"
"87",713630,716053,"that he may live to thy service.","The Ten Commandments"
"88",724891,728236,"But Mother,we have not even given him a name.","The Ten Commandments"
"89",728394,730897,"God will give him a name.","The Ten Commandments"
"90",741699,744043,"Follow it, Miriam.","The Ten Commandments"
"91",744202,746330,"Watch it from the reeds.","The Ten Commandments"
"92",746955,750755,"- See where the Lord will lead him.- Yes, Mother.","The Ten Commandments"
"93",776818,779788,"- Why didn't you say no?- She didn't think of it.","The Ten Commandments"
"94",781531,783408,"Here! Throw!","The Ten Commandments"
"95",784617,787871,"- You're getting fat.- Too many sesame cakes!","The Ten Commandments"
"96",788955,791333,"Catch a lotus and you catch a wish.","The Ten Commandments"
"97",792959,796088,"What will you wish for,Tuya, gold or a man?","The Ten Commandments"
"98",796254,797380,"Gold, of course.","The Ten Commandments"
"99",797547,801677,"- Then I could have any man!- Gold will never fill an empty heart.","The Ten Commandments"
"100",802969,804892,"Quiet, you chattering geese.","The Ten Commandments"
"101",805054,807933,"Memnet, you're only happywhen you're miserable.","The Ten Commandments"
"102",808099,813572,"You fools! Talk of empty heartsbefore the Pharaoh's daughter.","The Ten Commandments"
"103",813730,817405,"What is there in her heart,but the memory of a dead husband?","The Ten Commandments"
"104",817567,820070,"We meant no harm, Memnet.","The Ten Commandments"
"105",825700,827702,"Look, there's something here!","The Ten Commandments"
"106",827869,829792,"Be sure it's not a crocodile!","The Ten Commandments"
"107",829954,833083,"Bithiah can charm tearsfrom a crocodile.","The Ten Commandments"
"108",853269,855613,"What is it, Bithiah?What did you End?","The Ten Commandments"
"109",855772,857991,"Only a drifting basket.","The Ten Commandments"
"110",861361,865082,"- Shall we come and help you get it?- Memnet, send the girls away.","The Ten Commandments"
"111",865239,867037,"I'd rather be alone now.","The Ten Commandments"
"112",868284,871959,"Now see what you've done.Back to the palace, all of you.","The Ten Commandments"
"113",872121,876376,"- Go on. All of you. Musicians, too.- We wouldn't hurt Bithiah.","The Ten Commandments"
"114",876542,879466,"Bithiah's tired of you and so am I.Off you go.","The Ten Commandments"
"115",879629,882508,"- You're tired of everything.- Go on. Off you go.","The Ten Commandments"
"116",884425,887929,"Go on. Hurry up!You've hurt her enough.","The Ten Commandments"
"117",897980,902531,"- What have you found?- The answer to my prayers.","The Ten Commandments"
"118",902693,905071,"You prayed for a basket?","The Ten Commandments"
"119",905238,909459,"No. I prayed for a son.","The Ten Commandments"
"120",910201,912670,"Your husbandis in the house of the dead.","The Ten Commandments"
"121",912829,916754,"And he has asked the Nile godto bring me this beautiful boy.","The Ten Commandments"
"122",925425,928224,"Do you know the patternof this cloth?","The Ten Commandments"
"123",929178,931977,"If my son is covered in it...","The Ten Commandments"
"124",933349,935192,"...it is a royal robe.","The Ten Commandments"
"125",935351,938855,"Royal? It is the Levite clothof a Hebrew slave.","The Ten Commandments"
"126",939021,941194,"This child was put upon the water","The Ten Commandments"
"127",941357,943451,"to save its lifefrom your father's edict.","The Ten Commandments"
"128",943609,947864,"I am the Pharaoh's daughter,and this is my son.","The Ten Commandments"
"129",948030,953207,"He shall be reared in my houseas the Prince of the Two Lands.","The Ten Commandments"
"130",955955,958253,"My mother and her mother before her","The Ten Commandments"
"131",958416,960589,"were branded to the Pharaoh's service.","The Ten Commandments"
"132",960751,964176,"I will not see you make this sonof slaves a prince of Egypt.","The Ten Commandments"
"133",964338,966761,"You will see it, Memnet.","The Ten Commandments"
"134",966924,970224,"You will see him walkwith his head among the eagles.","The Ten Commandments"
"135",971012,974357,"And you will serve him as you serve me.","The Ten Commandments"
"136",974515,979021,"Fill the ark with water.Sink it into silence.","The Ten Commandments"
"137",1002752,1004846,"Raise your hands, Memnet.","The Ten Commandments"
"138",1007256,1010931,"What you have buried in the Nileshall remain buried in your heart.","The Ten Commandments"
"139",1011093,1014643,"- Swear it.- I will be silent.","The Ten Commandments"
"140",1014805,1018776,"The day you break that oath will bethe last your eyes shall ever see.","The Ten Commandments"
"141",1025942,1029617,"You will be the glory of Egypt, my son.","The Ten Commandments"
"142",1029779,1032703,"Mighty in words and deeds.","The Ten Commandments"
"143",1032865,1035334,"Kings shall bow before you.","The Ten Commandments"
"144",1035493,1039373,"Your name will livewhen the pyramids are dust.","The Ten Commandments"
"145",1039539,1041416,"And...","The Ten Commandments"
"146",1042375,1047006,"...because I drew you from the water,you shall be called Moses.","The Ten Commandments"
"147",1047171,1050471,"Moses! Moses!","The Ten Commandments"
"148",1050633,1051976,"Moses...","The Ten Commandments"
"149",1067316,1071071,"He proclaims his coming from afar,does he not, my son?","The Ten Commandments"
"150",1072613,1076083,"Such favor with the peoplecan be dangerous, Great Sethi.","The Ten Commandments"
"151",1076242,1079621,"To whom, Rameses? To me or to you?","The Ten Commandments"
"152",1079787,1085169,"It would not be the first time that famehas turned a prince against his Pharaoh.","The Ten Commandments"
"153",1085334,1088383,"Or that envy has turned a brotheragainst his brother.","The Ten Commandments"
"154",1088546,1089889,"Envy is for the weak.","The Ten Commandments"
"155",1090047,1092425,"And beauty is for the strong.","The Ten Commandments"
"156",1092592,1094594,"That is what you have in mind.","The Ten Commandments"
"157",1094760,1098810,"If you mean Nefretiri, yes, my father.","The Ten Commandments"
"158",1099890,1102734,"Is it the princess'beauty that attracts you, Rameses,","The Ten Commandments"
"159",1102893,1106363,"or the fact that she must marry the manI choose to follow me on the throne?","The Ten Commandments"
"160",1106522,1110152,"I am the son of your body.","The Ten Commandments"
"161",1110318,1112195,"Who else could be your heir?","The Ten Commandments"
"162",1112361,1116457,"The man best able to rule Egyptwill follow me.","The Ten Commandments"
"163",1117700,1121796,"I owe that to my fathers,not to my sons.","The Ten Commandments"
"164",1121954,1125959,"- Then I shall follow you.- Shall you?","The Ten Commandments"
"165",1127251,1130755,"Do not let ambitionshave your prince's lock.","The Ten Commandments"
"166",1130921,1134175,"I sent Moses to destroy a city.He returns in triumph.","The Ten Commandments"
"167",1134342,1136765,"I sent you to build a city.","The Ten Commandments"
"168",1136927,1139305,"Where is it?","The Ten Commandments"
"169",1139472,1141600,"It will rise when I have put fear","The Ten Commandments"
"170",1141766,1144861,"into the stiff-neckedHebrew slaves who build it.","The Ten Commandments"
"171",1146395,1148693,"But this I know, my father:","The Ten Commandments"
"172",1152276,1154745,"no pretended brother","The Ten Commandments"
"173",1154904,1157123,"will ever have your crown...","The Ten Commandments"
"174",1157823,1160167,"...or Nefretiri.","The Ten Commandments"
"175",1160326,1162454,"Indeed?","The Ten Commandments"
"176",1162620,1165749,"Whoever I choose shall have my crown...","The Ten Commandments"
"177",1167833,1170052,"...and Nefretiri.","The Ten Commandments"
"178",1177218,1179437,"I think I see him, Memnet.","The Ten Commandments"
"179",1182264,1184312,"Moses...","The Ten Commandments"
"180",1185267,1188191,"Yes, I can see him!","The Ten Commandments"
"181",1188354,1192450,"Moses!","The Ten Commandments"
"182",1199740,1203119,"Listen, Memnet. Listen.","The Ten Commandments"
"183",1203285,1207131,"The trumpets tell all the worldhe's come back to me.","The Ten Commandments"
"184",1207289,1208916,"Hear them.","The Ten Commandments"
"185",1209792,1213296,"And all those shouts are drownedby the beating of my heart.","The Ten Commandments"
"186",1213462,1215464,"- Moses!- Do you hear, Memnet?","The Ten Commandments"
"187",1215631,1220808,"- The whole city calls his name.- I hear them, Nefretiri.","The Ten Commandments"
"188",1223055,1225808,"The Lord Moses, Prince of Egypt,","The Ten Commandments"
"189",1225975,1228103,"son of the Pharaoh's sister,","The Ten Commandments"
"190",1228269,1233025,"beloved of the Nile god,commander of the Southern Host.","The Ten Commandments"
"191",1242867,1244915,"Welcome home!","The Ten Commandments"
"192",1245619,1248668,"- Prince Moses!- The blessings of the god Amun-Ra","The Ten Commandments"
"193",1248831,1251004,"be upon you, Great Prince.","The Ten Commandments"
"194",1251167,1253670,"He has brought downthe pride of Ethiopia.","The Ten Commandments"
"195",1253836,1256840,"- Yes, that is...- The old windbag.","The Ten Commandments"
"196",1257840,1260969,"- I agree with him.- May your name be exalted on Earth,","The Ten Commandments"
"197",1261135,1266187,"o' conqueror, even as the sunis exalted in the heavens.","The Ten Commandments"
"198",1271604,1274904,"Welcome to my sister's son.","The Ten Commandments"
"199",1275065,1277443,"We have heard how you tookibis from the Nile","The Ten Commandments"
"200",1277610,1280454,"to destroy the venomous serpentsused against you","The Ten Commandments"
"201",1280613,1282957,"when you laid siegeto the city of Saba.","The Ten Commandments"
"202",1283115,1286915,"May my arms stay strongin your service, Great Sethi.","The Ten Commandments"
"203",1289455,1294837,"Who is this fair young godcome into the house of Pharaoh?","The Ten Commandments"
"204",1295002,1298973,"No need to tell youhow I share her joy at your return-","The Ten Commandments"
"205",1299131,1301384,"No need, my brother.","The Ten Commandments"
"206",1301550,1305430,"Great one, I bring you Ethiopia!","The Ten Commandments"
"207",1317733,1319531,"Command them to kneel before Pharaoh.","The Ten Commandments"
"208",1319693,1322037,"Command what you have conquered,my brother.","The Ten Commandments"
"209",1322863,1326584,"I bring the Ethiopian kingand his sister in friendship,","The Ten Commandments"
"210",1326742,1329370,"as an ally to guard our southern gates.","The Ten Commandments"
"211",1329537,1335419,"My son has dealt wisely with you,Ethiopia. Welcome as a friend.","The Ten Commandments"
"212",1338337,1342808,"Great king, I will askbut one favor of your friendship.","The Ten Commandments"
"213",1343634,1347889,"This green stone from our mountains,","The Ten Commandments"
"214",1348055,1351559,"that I may give it to yourPrince of Egypt,","The Ten Commandments"
"215",1351725,1355821,"for he is kind, as well as wise.","The Ten Commandments"
"216",1356564,1360944,"It is pleasing to the gods to seea man honored by his enemies.","The Ten Commandments"
"217",1361110,1363989,"And such a beautiful enemy!","The Ten Commandments"
"218",1365948,1367791,"See to their comfort.","The Ten Commandments"
"219",1378544,1382549,"Divine One, here is the full countof Ethiopia's tribute.","The Ten Commandments"
"220",1383966,1385138,"Bearers!","The Ten Commandments"
"221",1415164,1420637,"I am sending down the Nile 20 fullbarges of such wealth as you see here.","The Ten Commandments"
"222",1420794,1423798,"Logs of ebony and trees of myrrh,","The Ten Commandments"
"223",1423964,1426058,"all for your new treasure city.","The Ten Commandments"
"224",1426216,1429846,"A handsome tribute indeed, Moses.","The Ten Commandments"
"225",1430012,1432561,"Unfortunately,I have no new treasure city.","The Ten Commandments"
"226",1432723,1434851,"And you will have none.","The Ten Commandments"
"227",1435017,1437190,"The stiff-necked slavesdie more willingly","The Ten Commandments"
"228",1437353,1441358,"-than bend their backs in your service.- Why?","The Ten Commandments"
"229",1441523,1444902,"They believe a deliverer has cometo lead them from their bondage.","The Ten Commandments"
"230",1445069,1447913,"Deliverer? Deliverer?!","The Ten Commandments"
"231",1448072,1451576,"He has been foretold by every fallingstar since my father's time.","The Ten Commandments"
"232",1451742,1454370,"Now, you make him an excusefor your failure to build my city.","The Ten Commandments"
"233",1454536,1456914,"I am not one to make excuses-","The Ten Commandments"
"234",1458582,1461085,"If you doubt me,","The Ten Commandments"
"235",1461251,1463253,"let Moses build a city.","The Ten Commandments"
"236",1463420,1465718,"No! No.","The Ten Commandments"
"237",1465881,1468760,"He's just tryingto keep Moses away from you, Sethi.","The Ten Commandments"
"238",1468926,1470803,"Or you, perhaps.","The Ten Commandments"
"239",1471720,1475691,"I think our roosters would crowmore softly on another roof.","The Ten Commandments"
"240",1477434,1479186,"Stand before me, both of you.","The Ten Commandments"
"241",1484775,1487073,"Would you please your Pharaoh, Moses?","The Ten Commandments"
"242",1487236,1491116,"- Your wish is my will.- Then you build my city.","The Ten Commandments"
"243",1491281,1494080,"A wise decision.","The Ten Commandments"
"244",1494243,1495665,"A noble task.","The Ten Commandments"
"245",1495828,1500459,"Rameses, do you believethis slave deliverer is a myth?","The Ten Commandments"
"246",1500624,1503218,"What I believe is of no account.","The Ten Commandments"
"247",1503377,1506301,"What matters isthe slaves believe in him.","The Ten Commandments"
"248",1506463,1508636,"Of course, of course.","The Ten Commandments"
"249",1509800,1512474,"Then you, too, shall go to Goshen-","The Ten Commandments"
"250",1512636,1515480,"Learn if this delivererbe a myth or a man.","The Ten Commandments"
"251",1515639,1519485,"If a myth, bring him to me in a bottle.If a man,","The Ten Commandments"
"252",1519643,1522112,"bring him to me in chains.","The Ten Commandments"
"253",1522896,1527402,"So let it be written,so let it be done.","The Ten Commandments"
"254",1555012,1557390,"Your fragranceis like the wine of Babylon.","The Ten Commandments"
"255",1558223,1559691,"I could...","The Ten Commandments"
"256",1561101,1563695,"But you are the throne princess,","The Ten Commandments"
"257",1563854,1567700,"and by the Pharaoh's law,you can marry only a Pharaoh.","The Ten Commandments"
"258",1568442,1571161,"I shall marry a Pharaoh...","The Ten Commandments"
"259",1572613,1574536,"...you.","The Ten Commandments"
"260",1574698,1576621,"Rameses might not agreewith that idea.","The Ten Commandments"
"261",1576784,1577876,"But Sethi might.","The Ten Commandments"
"262",1578035,1580333,"While you were gone,I kept your name on his lips,","The Ten Commandments"
"263",1580496,1583500,"your praises in his ears.But now, unless you can succeed,","The Ten Commandments"
"264",1583665,1585383,"you'll be the princeof some desert province","The Ten Commandments"
"265",1585542,1588386,"and I'll be Rameses' wife. Oh, Moses!","The Ten Commandments"
"266",1588545,1592721,"Build a city for him,and Sethi will deny you nothing.","The Ten Commandments"
"267",1592883,1595557,"I will build the city for love of Sethi,","The Ten Commandments"
"268",1595719,1597813,"not for the throne of Egypt.","The Ten Commandments"
"269",1597971,1600224,"But I am Egypt.","The Ten Commandments"
"270",1603894,1608240,"Now, the flame you lightedburns close to the throne.","The Ten Commandments"
"271",1609024,1611903,"Your tongue would digyour grave, Memnet.","The Ten Commandments"
"272",1615322,1617916,"A conqueror already conquered?","The Ten Commandments"
"273",1618075,1622171,"The first face I looked forand the last I find. Mother.","The Ten Commandments"
"274",1622329,1625424,"I was thanking the godsfor your safe return.","The Ten Commandments"
"275",1629753,1632506,"But I find you in grave danger here.","The Ten Commandments"
"276",1633715,1636434,"In intoxicating danger, Mother.","The Ten Commandments"
"277",1636593,1640598,"Marry her if you can, my son,but never fall in love with her.","The Ten Commandments"
"278",1640764,1644234,"I'll be less trouble to himthan the Hebrew slaves of Goshen.","The Ten Commandments"
"279",1644393,1646145,"Goshen?","The Ten Commandments"
"280",1682139,1685860,"You've guzzled enough.Bring those bricks up and get on.","The Ten Commandments"
"281",1686393,1688987,"You, there's other swine to water.","The Ten Commandments"
"282",1689146,1690819,"Water girl! Water!","The Ten Commandments"
"283",1690981,1692983,"Get those bricks back on.","The Ten Commandments"
"284",1693317,1696412,"Here! Water lily!","The Ten Commandments"
"285",1696570,1698072,"My name is Lilia.","The Ten Commandments"
"286",1698238,1701663,"To me you are a lily,and I want water.","The Ten Commandments"
"287",1710834,1712677,"Joshua...","The Ten Commandments"
"288",1714463,1716511,"Joshua, I thoughtyou'd never come down.","The Ten Commandments"
"289",1716673,1719176,"Water before love, my girl.","The Ten Commandments"
"290",1723138,1726688,"Does it take the whole Nileto quench your thirst?","The Ten Commandments"
"291",1726850,1729603,"No, just your lips.","The Ten Commandments"
"292",1729770,1733491,"Be careful, my love.Dathan's eyes can see through stone.","The Ten Commandments"
"293",1733649,1737529,"Dathan is a vulture feedingon the flesh of his own people.","The Ten Commandments"
"294",1737694,1741073,"When he looks at me, I'm afraid.","The Ten Commandments"
"295",1741240,1743493,"If he touches you,I'll strangle him with his own whip.","The Ten Commandments"
"296",1743659,1746378,"And bring death to 1,000 others?","The Ten Commandments"
"297",1746536,1750006,"Is life in bondage better than death?","The Ten Commandments"
"298",1752626,1756096,"Joshua, we must have hope.","The Ten Commandments"
"299",1756255,1758724,"God will send us the deliverer.","The Ten Commandments"
"300",1758882,1763353,"Hope? On the heelsof every hope walks Dathan.","The Ten Commandments"
"301",1791456,1793584,"You're Dathan, the Hebrew overseer.","The Ten Commandments"
"302",1795377,1799177,"Chief Hebrew overseer, mighty one.","The Ten Commandments"
"303",1799339,1803845,"Baka, the master builder,has told me that I can rely on you.","The Ten Commandments"
"304",1805012,1807356,"I am warmed by his favor.","The Ten Commandments"
"305",1808473,1811943,"Rely on you to sellyour own mother for a price.","The Ten Commandments"
"306",1813437,1817283,"And who am I to deny the wordof the master builder?","The Ten Commandments"
"307",1818191,1822571,"Where is this would-be delivererwho would set the Hebrews free?","The Ten Commandments"
"308",1823530,1825908,"Who can say, immortal prince?","The Ten Commandments"
"309",1826074,1828076,"They do not confide in me.","The Ten Commandments"
"310",1829411,1833416,"- But it is possible to learn.- No doubt.","The Ten Commandments"
"311",1833582,1836506,"You have rat's ears and a ferret's nose.","The Ten Commandments"
"312",1836668,1840263,"To use in your service, son of Pharaoh.","The Ten Commandments"
"313",1840422,1844472,"Add to them the eyes of a weaseland find me this deliverer.","The Ten Commandments"
"314",1866990,1868788,"Lean your backs into it!","The Ten Commandments"
"315",1876500,1879174,"Old woman! Old woman!","The Ten Commandments"
"316",1879336,1881839,"More grease under the center stone.","The Ten Commandments"
"317",1902442,1905446,"- Yochabel!- Help me!","The Ten Commandments"
"318",1906321,1908289,"Stop the stone!","The Ten Commandments"
"319",1912119,1913211,"Keep pulling up there.","The Ten Commandments"
"320",1913370,1916544,"Yochabel is caught. Stop the stone!","The Ten Commandments"
"321",1923380,1924882,"Come on, pull!","The Ten Commandments"
"322",1926716,1928718,"Pull!","The Ten Commandments"
"323",1929219,1930721,"Pull!","The Ten Commandments"
"324",1937394,1941149,"- Pull!- You'll kill her! Stop the stone!","The Ten Commandments"
"325",1941314,1944193,"We don't stop a moving blockfor an old woman.","The Ten Commandments"
"326",1944359,1947408,"Lay on the lash! Keep it moving!","The Ten Commandments"
"327",1948488,1952038,"Stop the stone! Stop the stone!","The Ten Commandments"
"328",1965088,1966761,"Hold the ropes!","The Ten Commandments"
"329",1972804,1975182,"Water! Water!","The Ten Commandments"
"330",1979352,1981775,"- Cut the old woman loose.- She'll stay where she is,","The Ten Commandments"
"331",1981938,1983440,"and you'll die in the lion pits.","The Ten Commandments"
"332",1983607,1987828,"- Joshua!- Run to the prince and beg mercy.","The Ten Commandments"
"333",1987986,1989909,"- Mercy from Rameses?!- No, no.","The Ten Commandments"
"334",1990071,1992790,"The Prince Moses,there on the pavilion.","The Ten Commandments"
"335",1995994,1998463,"- After her! After her!- Hold him!","The Ten Commandments"
"336",2000165,2001838,"Stop her!","The Ten Commandments"
"337",2004127,2006004,"Stop that girl!","The Ten Commandments"
"338",2007422,2009845,"The water girl, stop her!","The Ten Commandments"
"339",2011218,2013937,"Stop that girl! Stop her!","The Ten Commandments"
"340",2014095,2017315,"Mercy, Prince Moses!","The Ten Commandments"
"341",2017474,2019818,"- Mercy, Prince Moses!- Come here.","The Ten Commandments"
"342",2023772,2028073,"- Mercy? What have you done?- Not for myself, Lord Prince.","The Ten Commandments"
"343",2028235,2032331,"For a slave who saved old Yochabeland me from death","The Ten Commandments"
"344",2032489,2034742,"between the granite blocks.","The Ten Commandments"
"345",2034908,2038162,"A delicate flowerto be pressed between walls of stone.","The Ten Commandments"
"346",2038328,2039329,"How were you saved?","The Ten Commandments"
"347",2039496,2041169,"A stonecutter struck the overseer.","The Ten Commandments"
"348",2041331,2044710,"There can be only one punishmentfor the stonecutter.","The Ten Commandments"
"349",2044876,2048597,"Blood makes poor mortar. Come.","The Ten Commandments"
"350",2053552,2055395,"Prince Moses!","The Ten Commandments"
"351",2064437,2065654,"Get away, you!","The Ten Commandments"
"352",2065814,2069034,"Would you bury the old woman alivein a tomb of rock?","The Ten Commandments"
"353",2075907,2078911,"My noble one, it caught.","The Ten Commandments"
"354",2079077,2081546,"I had not the strength to free myself.","The Ten Commandments"
"355",2081705,2084754,"Your shoulder should notbear a burden, old woman.","The Ten Commandments"
"356",2086042,2090138,"The Lord has renewed my strengthand lightened my burdens.","The Ten Commandments"
"357",2092507,2095226,"He would have done betterto remove them.","The Ten Commandments"
"358",2097053,2101149,"They use the old ones to do the workof greasing the stones, Lord Prince.","The Ten Commandments"
"359",2101308,2103561,"If they are killed, it is no loss.","The Ten Commandments"
"360",2103727,2107027,"Are you a master builderor a master butcher?","The Ten Commandments"
"361",2107188,2110488,"If we stopped moving stonesfor every grease woman who falls,","The Ten Commandments"
"362",2110650,2112323,"the city would never rise.","The Ten Commandments"
"363",2112485,2114863,"If the slaves are not driventhey will not work.","The Ten Commandments"
"364",2115030,2117374,"If their work lags,it is because they are not fed.","The Ten Commandments"
"365",2117532,2118749,"You seem strong enough.","The Ten Commandments"
"366",2118908,2122208,"I am a stonecutter.The Pharaohs like their images cut deep.","The Ten Commandments"
"367",2122370,2123622,"Hold your whip!","The Ten Commandments"
"368",2128752,2131346,"You know it is deathto strike an Egyptian?","The Ten Commandments"
"369",2131504,2133427,"I know it.","The Ten Commandments"
"370",2133590,2137311,"- Yet you struck him? Why?- To save the old woman.","The Ten Commandments"
"371",2138053,2140897,"- What is she to you?- An old woman.","The Ten Commandments"
"372",2141056,2143229,"Lord Prince, send him to his death.","The Ten Commandments"
"373",2143391,2145268,"The man has courage.","The Ten Commandments"
"374",2145435,2147403,"You do not speak like a slave.","The Ten Commandments"
"375",2147562,2150532,"God made men.","The Ten Commandments"
"376",2150690,2154115,"- Men made slaves.- Which god?","The Ten Commandments"
"377",2154277,2157281,"The God of Abraham, the Almighty God.","The Ten Commandments"
"378",2157447,2161452,"If your god is almighty,why does he leave you in bondage?","The Ten Commandments"
"379",2161618,2164963,"He will choose the hourof our freedom","The Ten Commandments"
"380",2165121,2166964,"and the man who will deliver us.","The Ten Commandments"
"381",2167123,2171503,"- Lord Prince, this man speaks treason.- It is not treason to want freedom.","The Ten Commandments"
"382",2173046,2174764,"Release him.","The Ten Commandments"
"383",2184516,2186769,"Difficulty with the slaves, my brother?","The Ten Commandments"
"384",2186935,2191486,"None that could not be cured bya ration of grain and a day of rest.","The Ten Commandments"
"385",2192482,2194155,"A day of rest?","The Ten Commandments"
"386",2194317,2196695,"When your horses tire, they're rested.","The Ten Commandments"
"387",2196861,2198829,"When they hunger, they're fed.","The Ten Commandments"
