"id","startTime","endTime","text","title"
"1",207498,209459,"[Man]Petey.","Don't Breathe"
"2",211420,213421,"[Man #2]Where'd he go?","Don't Breathe"
"3",213504,216133,"[Man]He must have went that-a-way.","Don't Breathe"
"4",217800,221471,"- [Man] Oh, Petey...- [Owl Hooting]","Don't Breathe"
"5",221555,224557,"I'll wring his neck!","Don't Breathe"
"6",224640,226685,"[Man #2]Petey!","Don't Breathe"
"7",226768,230104,"- Petey.- [Hooting Continues]","Don't Breathe"
"8",230188,233609,"- Elliott, put me down.- [Men Chattering, Indistinct]","Don't Breathe"
"9",235444,237862,"- [Man] Look around.- [Woman] Spread out!","Don't Breathe"
"10",237945,240657,"They're getting closer.We'd better hide.","Don't Breathe"
"11",252294,256423,"- [Knocking]- Stop swingin' your tail.
You almost knocked me down.","Don't Breathe"
"12",261637,263639,"Here they come.","Don't Breathe"
"13",296547,297798,"# He's gone that-a-way #","Don't Breathe"
"14",298005,299048,"# He's went this-a-way #","Don't Breathe"
"15",299882,302177,"# He's up a tree I think! #","Don't Breathe"
"16",302802,308641,"# Oh Petey, Oh Petey...Where are you? Please come back #","Don't Breathe"
"17",308850,314689,"# Oh Petey, Oh Petey...You're like a son to us #","Don't Breathe"
"18",315314,317817,"# We miss you, We miss you","Don't Breathe"
"19",318442,323447,"# If I get near him you can bet I won't miss him with this.  #","Don't Breathe"
"20",327411,332624,"# I'll cook you cake and gingerbread,Bring you tea in bed on a tray, #","Don't Breathe"
"21",333250,338254,"# We'll slave while you go fishingYou'll get permission to run and play #","Don't Breathe"
"22",338463,344093,"# These tears oughta show you I careCome back, by cracky we'll share #","Don't Breathe"
"23",344302,351601,"# The happiest home in these hills...in these hills! #","Don't Breathe"
"24",356189,362028,"# Gonna snag him, gag him, drag him through townPut his head in the river, let the pup drown, #","Don't Breathe"
"25",362446,366617,"# Trap him, strap him, wrap him in a sack. Yeah! #","Don't Breathe"
"26",366824,369536,"# Tie him screaming to a railroad track. #","Don't Breathe"
"27",373290,378504,"# We'll have you sing in chapelYou'll be the apple of Momma's eye #","Don't Breathe"
"28",379338,385593,"# I'll tend to all your sowing and do your mowingSo just rely on me #","Don't Breathe"
"29",385802,389973,"# Dang, we know you're out thereIt's late, we're waiting to share #","Don't Breathe"
"30",390182,398314,"# The happiest home in these hills...in these hills! #","Don't Breathe"
"31",403528,409367,"# Gonna paw him, claw him, saw him in half,When he cries out for mercy we'll just laugh, #","Don't Breathe"
"32",409784,415624,"# Beat him, heat him, eat him for dessert. Yeah! #","Don't Breathe"
"33",415831,418752,"# Roast him gently so the flames won't hurt. #","Don't Breathe"
"34",426259,430596,"- Squish down!- [Grass Rustling]","Don't Breathe"
"35",439064,442024,"Petey.","Don't Breathe"
"36",443694,447781,"- [Whispering] No, don't!- [Rustling]","Don't Breathe"
"37",447865,451451,"- [Thudding]- [Screaming]","Don't Breathe"
"38",457415,460209,"Somethin' hit me!","Don't Breathe"
"39",460293,462295,"[Laughing Continues]","Don't Breathe"
"40",462379,465215,"- What somethin'?- If I knowed what somethin',","Don't Breathe"
"41",465298,469093,"I wouldn't call it ""somethin',""I'd call it by its name.","Don't Breathe"
"42",469177,472555,"I told you notto swing your tail.","Don't Breathe"
"43",474932,477144,"No, no, don't!","Don't Breathe"
"44",477226,479478,"- [Thudding]- [Screaming]","Don't Breathe"
"45",479562,482940,"- [Squishing]- [Laughing]","Don't Breathe"
"46",483024,485026,"[Popping]","Don't Breathe"
"47",488154,491699,"You done it![Laughing]","Don't Breathe"
"48",491783,494870,"Dumb polecats!","Don't Breathe"
"49",494952,498456,"Fightin' it out while that littlesnake of a kid gets further away!","Don't Breathe"
"50",498540,501834,"- [Screaming]- Why are y'all playing in the mud...","Don't Breathe"
"51",501918,504795,"when you know we gottafind that boy?","Don't Breathe"
"52",504879,508966,"He's gotta be aroundhere somewhere. Find him!","Don't Breathe"
"53",509050,512346,"Aw, Ma!Why don't we...","Don't Breathe"
"54",512428,514639,"just go on back homeand do some eatin'?","Don't Breathe"
"55",514722,517308,"I'll tell ya... 'cause youain't gonna do no eatin'...","Don't Breathe"
"56",517392,519644,"until you findthat little brat!","Don't Breathe"
"57",519727,523565,"- [Rustling, Smacking]- [Screaming] Who done that?","Don't Breathe"
"58",524899,529111,"[Laughing]","Don't Breathe"
"59",529196,532157,"Hey, Ma, why don't we just getourselves another orphan, huh?","Don't Breathe"
"60",532240,535911,"Because I done paidour last $50 for Pete,","Don't Breathe"
"61",535994,538163,"plus 50 cents legal fees.","Don't Breathe"
"62",538246,542083,"And we ain't got another$50 plus legal, that's why!","Don't Breathe"
"63",542167,546254,"Do ya understand? Well, here'ssomethin' you will understand.","Don't Breathe"
"64",546337,550091,"You're gonna have to start workin'the farm with your own two hands...","Don't Breathe"
"65",550174,552427,"less'n you spotthat little twerp.","Don't Breathe"
"66",552510,557099,"- [Muttering]- And get me out of
this here mud hole, Merle.","Don't Breathe"
"67",557182,559475,"Come on. I'm stuck.Don't just sit around in it.","Don't Breathe"
"68",559559,562187,"Come on.Get me out of here.","Don't Breathe"
"69",563312,565566,"[Muttering]","Don't Breathe"
"70",567109,569653,"[Together]Petey! Petey!","Don't Breathe"
"71",569735,572614,"[Ma]Petey! Petey, Petey, Petey!","Don't Breathe"
"72",573907,581414,"# You'll swim and you'll go campingYou'll be a champ in your own backyard #","Don't Breathe"
"73",582249,589965,"# Our love is overflowing, it keeps on growin'You'll sleep good knowing you're home... #","Don't Breathe"
"74",591216,594135,"# In these hillsWe're gonna string him from a tree #","Don't Breathe"
"75",594344,596846,"# In these hillsWe're gonna sting him like a bee #","Don't Breathe"
"76",597054,599765,"# In these hillsWe're gonna spill him on his head #","Don't Breathe"
"77",599975,602476,"# In these hillsWe're gonna fill him full of lead #","Don't Breathe"
"78",602686,604562,"# In these hills... #","Don't Breathe"
"79",610610,614697,"We better stay here.I'm tired, aren't you?","Don't Breathe"
"80",614780,616783,"[Speaking Gibberish]","Don't Breathe"
"81",616866,620328,"- Good night, Elliott.- [Gibberish]","Don't Breathe"
"82",626543,628961,"[Munching,Gulping]","Don't Breathe"
"83",630172,632173,"[Swallowing]","Don't Breathe"
"84",637888,640389,"[Gulping, SwallowingContinue]","Don't Breathe"
"85",644686,646938,"Hi, Elliott.","Don't Breathe"
"86",654196,657157,"Oh, boy.Those look good.","Don't Breathe"
"87",657240,659243,"## [Humming]","Don't Breathe"
"88",662745,664748,"[Clicking Tongue]","Don't Breathe"
"89",664831,667583,"I'm starved.","Don't Breathe"
"90",676051,679388,"You sure changed my life.","Don't Breathe"
"91",679471,683475,"- I didn't think I'd everbe happy until I met you.
- Ooh. [Clicks Tongue]","Don't Breathe"
"92",685769,687855,"Mm.","Don't Breathe"
"93",707290,711003,"Whoops. One left.You can have it.","Don't Breathe"
"94",714047,716758,"- Thanks!- [Gibberish]","Don't Breathe"
"95",731690,734902,"Mm. You'rea good cook, Elliott.","Don't Breathe"
"96",734985,736986,"- [Gibberish]- [Laughing]","Don't Breathe"
"97",739572,743701,"# I look in your eyesand you whisper sweetly #","Don't Breathe"
"98",743784,747831,"## [Dragon ""Singing""]","Don't Breathe"
"99",747914,750875,"# We don't match in sizebut we fit so neatly #","Don't Breathe"
"100",750958,755297,"## [Dragon ""Scatting""]","Don't Breathe"
"101",755379,759217,"# It's nice waking upwhen you're close beside me #","Don't Breathe"
"102",759301,764056,"# Humming in my ear #","Don't Breathe"
"103",764139,767267,"- ## [Humming]- You're joking!","Don't Breathe"
"104",767350,771647,"- I can't believe it. You do?- ## [Humming]","Don't Breathe"
"105",771730,777485,"- ## [Humming]- # I love you too #","Don't Breathe"
"106",779654,783450,"[Pete] # Remember the nightwhen you first confided #","Don't Breathe"
"107",783533,787495,"## [Elliott Humming]","Don't Breathe"
"108",787578,791416,"# And things went so rightthat we both decided #","Don't Breathe"
"109",791500,795796,"## [Elliott Humming]","Don't Breathe"
"110",795879,799716,"# Now we're togetherand life is perfect #","Don't Breathe"
"111",799799,803427,"# Don't ever disappear #","Don't Breathe"
"112",803511,806389,"- ## [Humming]- Oh, really?","Don't Breathe"
"113",806472,808475,"- ## [Humming]- Oh, you're just saying that.","Don't Breathe"
"114",808558,811519,"- ## [Humming]- Is it true?","Don't Breathe"
"115",811602,816732,"- ## [Humming]- # I love you too #","Don't Breathe"
"116",819528,823865,"# We're walking downa road of our own #","Don't Breathe"
"117",823948,827702,"# Where rain can never fall #[Giggling]","Don't Breathe"
"118",827786,831706,"# I'm glad I don'thave to be alone #","Don't Breathe"
"119",831789,836711,"## [Humming, Snorting]","Don't Breathe"
"120",838379,842466,"# You know what to saywhen I want direction #","Don't Breathe"
"121",842551,846638,"## [Elliott Humming]","Don't Breathe"
"122",846721,850683,"# You don't turn awaywhen I need protection #","Don't Breathe"
"123",850767,852686,"[Roaring]","Don't Breathe"
"124",852769,854730,"[Sneezing]","Don't Breathe"
"125",854812,858442,"# Your voice is the soundof an angel singing #","Don't Breathe"
"126",858524,862696,"# Music I wait to hear #","Don't Breathe"
"127",862778,865198,"- ## [Humming, Crooning]- Say it again!","Don't Breathe"
"128",865282,868076,"- ## [Humming, Crooning]- And again!","Don't Breathe"
"129",868159,870287,"- ## [Crooning Continues]- Everything seems so new!","Don't Breathe"
"130",870370,873164,"## [Crooning]","Don't Breathe"
"131",873248,877461,"- # I love you too #- ## [Crooning]","Don't Breathe"
"132",877543,881130,"- # I love you too #- ## [Crooning]","Don't Breathe"
"133",881215,884801,"# I love you too #","Don't Breathe"
"134",884884,888138,"## [Crooning]","Don't Breathe"
"135",888221,891933,"## [Bass Crooning]","Don't Breathe"
"136",892017,899357,"- # I love you too ##- ## [Crooning]","Don't Breathe"
"137",899441,904196,"- [Chuckling]- ""Paz-a-muh-quoddy.""","Don't Breathe"
"138",904278,907823,"Passamaquoddy.Sounds like a nice place.","Don't Breathe"
"139",907908,911285,"[Mumbling Gibberish]","Don't Breathe"
"140",911370,915791,"Now, Elliott, we want the peopleof Passamaquoddy to like us.","Don't Breathe"
"141",915874,919293,"- Don't we?- [Gibberish]","Don't Breathe"
"142",919378,923381,"I mean, you're kind of big, andwe don't want to scare anyone.","Don't Breathe"
"143",923465,928886,"- Do we?- [Growling, Clicking Tongue]","Don't Breathe"
"144",928971,931889,"So you better notshow yourself, understand?","Don't Breathe"
"145",931974,934976,"[Gasps, Sighs]","Don't Breathe"
"146",935059,938563,"I know how ya feel, but you'llhave to make yourself invisible.","Don't Breathe"
"147",941774,943777,"## [Humming]","Don't Breathe"
"148",948155,950783,"Nope.","Don't Breathe"
"149",952786,954788,"- [Panting]- Uh-uh.","Don't Breathe"
"150",960168,964505,"- Nope. [Giggling]- [Gibberish]","Don't Breathe"
"151",968719,970636,"- Nope.- [Moaning]","Don't Breathe"
"152",972681,977144,"- [Panting]- I'm sorry, but
the whole thing has to go.","Don't Breathe"
"153",983649,985943,"Behave yourself, Elliott.","Don't Breathe"
"154",987863,990657,"[Elliott Muttering]","Don't Breathe"
"155",993784,995787,"[Muttering Continues]","Don't Breathe"
"156",995870,998414,"[Meowing]","Don't Breathe"
