"id","startTime","endTime","text","title"
"100",496088,497463,"You're right.","Cocoon"
"101",500175,501759,"Ah!","Cocoon"
"102",502469,504804,"Fellows, this is the life.","Cocoon"
"103",513980,516190,"That'll make your oldball sac shrivel up.","Cocoon"
"104",528036,530788,"Well, all in all,that was a pretty damn
crappy day at sea,","Cocoon"
"105",530872,531997,"wasn't it, boys?","Cocoon"
"106",532082,533749,"You stink.","Cocoon"
"107",533834,535000,"Me?","Cocoon"
"108",535252,537461,"Come on, man.It's the great
unknown out there.","Cocoon"
"109",537546,539630,"Here.Here's half your money.","Cocoon"
"110",539714,541966,"""Half""? What do you...What is this ""half""?","Cocoon"
"111",542050,544635,"Bonner, you got mygoddamn money now?","Cocoon"
"112",544719,546262,"Got it right here.I got it right here.","Cocoon"
"113",546346,547805,"I'll be with youin a second, okay?","Cocoon"
"114",547889,551350,"'Cause if you ain'tgot it now,
you're not tying up here.","Cocoon"
"115",551434,553811,"Look, I don't wantto get rough with you,
you know,","Cocoon"
"116",553895,555312,"but I'm not taking half.","Cocoon"
"117",555397,556438,"Fine. Give it.","Cocoon"
"118",556523,558315,"What are you...Get your hands off.","Cocoon"
"119",558400,560401,"Just get your assoff my boat, man.","Cocoon"
"120",560485,561694,"Just get yourass off my boat.","Cocoon"
"121",561778,562945,"You believe this?","Cocoon"
"122",563029,566782,"And take your embarrassingbeach towel with you.","Cocoon"
"123",566867,568993,"Guy brings a beach towel.You believe these tourists?","Cocoon"
"124",569077,573330,"Guy throws up on the deck,he doesn't catch one fish,
gives me half my money.","Cocoon"
"125",573415,575416,"I need a brew.You want something cold?","Cocoon"
"126",575500,576584,"Untie the boat line.","Cocoon"
"127",576668,579003,"No, wait a minute.Don't untie the boat line.","Cocoon"
"128",579087,581213,"Here you go, you bloodsucker.I have nothing to live on.","Cocoon"
"129",581298,582882,"Nothing. Zip.","Cocoon"
"130",585051,589263,"Kirk, come on.You're not actually gonna
take all my money, are you?","Cocoon"
"131",590098,592433,"You're gonna leave mewith five bucks,
aren't you, Kirk?","Cocoon"
"132",592517,594393,"Not on your life.","Cocoon"
"133",594477,595769,"Shit!","Cocoon"
"134",595854,597771,"Come on, Kirk. That moneywill bring you no pleasure!","Cocoon"
"135",597856,599815,"I promise you.Can I have a word...","Cocoon"
"136",599900,601483,"You just tryand sleep tonight!","Cocoon"
"137",601568,603777,"I'll sleep like a baby.","Cocoon"
"138",604529,606155,"Shit!","Cocoon"
"139",615999,618083,"We'd like torent your boat.","Cocoon"
"140",618168,619210,"You what?","Cocoon"
"141",619294,621795,"We'd like torent your boat.","Cocoon"
"142",621880,626175,"We'd like to rentyour boat for 27 days,","Cocoon"
"143",626259,628219,"if that wouldn't betoo long for you.","Cocoon"
"144",628720,630638,"No. Yeah.","Cocoon"
"145",631723,633724,"Yeah? Twenty-seven?","Cocoon"
"146",635143,638896,"That's my lucky number.Holy smokes!","Cocoon"
"147",638980,641690,"Hi. I'm Jack Bonner.How you doing?","Cocoon"
"148",641775,642942,"Hi, Jack. I'm Walter.","Cocoon"
"149",643026,644944,"Hi. Hi, Walter.Well, come on.","Cocoon"
"150",648531,650991,"Yeah, take a look around.Boat sleeps eight,","Cocoon"
"151",651076,652910,"so you should bepretty comfortable.","Cocoon"
"152",652994,656205,"And if you've gota latitude and a longitude,
I can get you there.","Cocoon"
"153",656289,658165,"And if you don't,I can still get you there.","Cocoon"
"154",658250,660960,"We know a great dive spot,and we have a map.","Cocoon"
"155",662462,664296,"Great, great.","Cocoon"
"156",665173,667675,"I guess we cantalk price later.","Cocoon"
"157",668760,671929,"That door basicallyslides back and forth.","Cocoon"
"158",672013,675140,"It may need some oil.I haven't dusted in a while,","Cocoon"
"159",675225,678769,"but I'm gonna doa whole cleanup,
a whole sanitation thing.","Cocoon"
"160",678853,680312,"You know, if you lookat anything closely enough,","Cocoon"
"161",680397,682231,"you're boundto find some flaws.","Cocoon"
"162",682315,684275,"I'm an experiencedscuba diver","Cocoon"
"163",684359,686819,"and tour guide,deep-sea fisherman,","Cocoon"
"164",686903,690155,"who'll actuallyeat tonight. Yes!","Cocoon"
"165",697872,700749,"In the kitchen.You're in the kitchen.","Cocoon"
"166",701751,706046,"And my mother cameout on the porch,
and she was screaming...","Cocoon"
"167",706131,707506,"Give it a rest, Rose.","Cocoon"
"168",707590,710467,"""You stopteasing your sister!""","Cocoon"
"169",711428,712428,"Hiya, Grandpa.","Cocoon"
"170",712512,713679,"There's the little fellow.","Cocoon"
"171",713763,715431,"You comeright to the courts,
do you?","Cocoon"
"172",715515,717016,"It's Thursday.","Cocoon"
"173",717100,719059,"Knows our schedule.","Cocoon"
"174",720186,721562,"Hi!","Cocoon"
"175",721646,724315,"Hello, David.","Cocoon"
"176",724399,726025,"He's always here.","Cocoon"
"177",726109,727985,"Does this kid havea home or what?","Cocoon"
"178",728069,730738,"Bernie,his parents are divorced.
His mother works.","Cocoon"
"179",730822,734575,"Hey, I'm an orphan.Do I go around
asking for breaks?","Cocoon"
"180",736036,740122,"We're going swimming later.We have room left
for one little boy.","Cocoon"
"181",740206,742875,"And we might even havea swimming suit for you.","Cocoon"
"182",742959,745294,"I got mine on.","Cocoon"
"183",745879,748672,"The navy coulduse men like you.","Cocoon"
"184",754012,757848,"The property's beentied up in an estate now
for over three years.","Cocoon"
"185",757932,760434,"And, of course,they really want to sell.","Cocoon"
"186",760518,762895,"They're not interestedin a long-term lease.","Cocoon"
"187",762979,765689,"Well, we'd justlike the place for 26 days.","Cocoon"
"188",765774,768484,"And we'll take itin ""as is"" condition.","Cocoon"
"189",770236,771612,"We're cousins.","Cocoon"
"190",771696,774490,"We like to vacationtogether informally.","Cocoon"
"191",774574,778410,"As long asthere's a swimming pool,
we have everything we need.","Cocoon"
"192",778495,783290,"$7,500 a month,plus the pool man
and utilities.","Cocoon"
"193",783666,785918,"We won't be needingthe pool man.","Cocoon"
"194",786002,789213,"I prefer to do that myself.They use so much chlorine.","Cocoon"
"195",789297,791131,"My eyes are very sensitive.","Cocoon"
"196",791216,793050,"But they're lovely.","Cocoon"
"197",793134,794510,"Thank you.","Cocoon"
"198",796638,799681,"The clubhouseis closed, boys.","Cocoon"
"199",799766,803727,"Well, maybe they'dgive us permission
to use the pool.","Cocoon"
"200",803812,805104,"We could offerto pay something.","Cocoon"
"201",805188,807898,"Wouldn't be funif we had permission.","Cocoon"
"202",831923,834883,"Jack, this is the chartI was telling you about.","Cocoon"
"203",834968,838595,"I estimate our positionis right about here,
at this point.","Cocoon"
"204",838680,840597,"I want to getdown right along
this fault line.","Cocoon"
"205",840682,841765,"Just south, right here.","Cocoon"
"206",841850,843142,"Is this land?What is this?","Cocoon"
"207",843226,846228,"This is actuallyan underwater
configuration map.","Cocoon"
"208",846312,848313,"It's a heat-sensitive map.I've seen these.","Cocoon"
"209",848398,849815,"Yeah,it's a brand-new
development.","Cocoon"
"210",849899,851859,"The Japanese have this.","Cocoon"
"211",851943,854486,"Yeah, that's right, Jack.The Japanese.
They developed it.","Cocoon"
"212",854571,856363,"So the point is tohead directly south","Cocoon"
"213",856448,858115,"right along this line...Sure.","Cocoon"
"214",858199,860617,"...until we get right hereon the edge of
this fault line.","Cocoon"
"215",860702,862035,"Perfect.Can you figure that out?","Cocoon"
"216",862120,864788,"Yeah. Actually,I've been around here.","Cocoon"
"217",864873,866832,"Why don't you keep this?Okay. All right.","Cocoon"
"218",866916,868500,"Go get somesodas and sandwiches
and stuff.","Cocoon"
"219",868585,869585,"Thanks, Jack.","Cocoon"
"220",869669,870878,"Okay.","Cocoon"
"221",881306,884183,"All right.Let's start with line three.","Cocoon"
"222",885143,886226,"""T, O, Z.""","Cocoon"
"223",886394,887728,"And the next line.","Cocoon"
"224",888354,890731,"""L, P, E, O.""","Cocoon"
"225",892734,895068,"Try the next line.","Cocoon"
"226",901451,903952,"""K, O, C... ""","Cocoon"
"227",907999,911960,"""K, O, C, F, E.""","Cocoon"
"228",915423,917841,"Sir, do you haveanother pair of glasses?","Cocoon"
"229",917926,920385,"I don't needany other glasses,
young man.","Cocoon"
"230",920470,923222,"These are my glasses.I can read that fine.","Cocoon"
"231",923306,925599,"Now you justrun the pointer.
All right?","Cocoon"
"232",928269,930145,"Next line.","Cocoon"
"233",935944,938529,"Sir, is thereanything on that line
you can read?","Cocoon"
"234",938613,939947,"No.","Cocoon"
"235",940615,944326,"But, young man,remember, road signs
aren't made that small.","Cocoon"
"236",944410,946495,"I can read road signs.","Cocoon"
"237",949249,950457,"Okay.","Cocoon"
"238",952877,954962,"I don't think it's fair.","Cocoon"
"239",955296,957714,"I've driveneverything on wheels
all my life.","Cocoon"
"240",957799,959466,"Never had a mishap.","Cocoon"
"241",964514,967224,"Shit. How's your girlfriend?","Cocoon"
"242",968142,970185,"She's notmy girlfriend.","Cocoon"
"243",970270,972271,"She just followed mehome that one day.","Cocoon"
"244",972355,974731,"I don't like herat all.","Cocoon"
"245",974816,975857,"You don't, huh?","Cocoon"
"246",977360,979236,"Hi, Dad.Hi, honey.","Cocoon"
"247",979320,981405,"Hi, Mom.","Cocoon"
"248",981489,983115,"Want to go out to dinner?","Cocoon"
"249",983199,984199,"Yeah.","Cocoon"
"250",984284,987202,"No Italian food.Makes me fart.","Cocoon"
"251",987287,989329,"Okay. I'll go get Mom.","Cocoon"
"252",989998,992082,"You know,you're gonna have to
make a friend your own age","Cocoon"
"253",992166,994209,"one of these days.","Cocoon"
"254",994294,996503,"I don't likethe kids my age.","Cocoon"
"255",996588,998422,"I like to hangaround you guys.","Cocoon"
"256",998506,999798,"Sure you like it here.","Cocoon"
"257",999882,1002676,"There's no pressure,and we baby you.","Cocoon"
"258",1002760,1005178,"It's just thata lot more things bother
me than other guys.","Cocoon"
"259",1005263,1006763,"They do, do they?","Cocoon"
"260",1006848,1008599,"The trouble with youis you think too much,","Cocoon"
"261",1008683,1011184,"and that's whena guy gets scared.","Cocoon"
"262",1011269,1013645,"You know, Grandpa,you're right.","Cocoon"
"263",1014856,1016440,"I do get scared a lot.","Cocoon"
"264",1016524,1018525,"Nobody likes being scared.","Cocoon"
"265",1107448,1109866,"Hey, watch out.Those dolphins
look pretty horny.","Cocoon"
"266",1127593,1129511,"This is pretty big.","Cocoon"
"267",1129595,1131638,"Yeah, pretty big.","Cocoon"
"268",1131723,1133223,"You need a hand?","Cocoon"
"269",1133307,1135392,"No. No. Thanks, Jack.We're doing fine.","Cocoon"
"270",1135476,1136810,"Excuse me.","Cocoon"
"271",1145319,1147154,"What the hell is that?","Cocoon"
"272",1147238,1148780,"Who cares?","Cocoon"
"273",1148865,1151783,"You know what I bet?I bet they're dope peddlers.","Cocoon"
"274",1151868,1154870,"I'll bet they madea pickup out at sea.","Cocoon"
"275",1154954,1156538,"It's possible.","Cocoon"
"276",1156622,1157998,"Should we tell somebody?","Cocoon"
"277",1158833,1160000,"No.","Cocoon"
"278",1167341,1169384,"Well, by golly,if our new neighbors
are gonna do that,","Cocoon"
"279",1169469,1171928,"I don't feel a bit badabout sneaking in
their swimming pool","Cocoon"
"280",1172013,1173764,"while they're gone.","Cocoon"
"281",1173848,1175140,"Do you think it's safe?","Cocoon"
"282",1175224,1176767,"What are they gonna do?Arrest us?","Cocoon"
"283",1176851,1179227,"Look at us. We'rethree harmless old men.","Cocoon"
"284",1179312,1182522,"Yeah, but who knowswhat kind of people
they are?","Cocoon"
"285",1186611,1190739,"You know, I can'tremember the last time
I really took a risk.","Cocoon"
"286",1192742,1195702,"Ben's right. I'm in.","Cocoon"
"287",1198539,1200165,"What the hell.","Cocoon"
"288",1208925,1210550,"Look at that.","Cocoon"
"289",1213638,1215639,"The water's really warm.","Cocoon"
"290",1216474,1218683,"What the hell are those?","Cocoon"
"291",1224774,1226691,"Listen to that.","Cocoon"
"292",1236118,1238203,"They make me nervous.","Cocoon"
"293",1241582,1243667,"If your friend Ben Luckettdecides to jump off","Cocoon"
"294",1243751,1245001,"the top ofthe Empire State Building,","Cocoon"
"295",1245086,1247671,"does that meanthat you have to
do it, too?","Cocoon"
"296",1247755,1249881,"I have my pride.","Cocoon"
"297",1253594,1255095,"Well.","Cocoon"
"298",1267984,1269484,"I feel great!","Cocoon"
"299",1269569,1270610,"Me, too.","Cocoon"
"300",1271445,1273780,"You wouldn't bullshit me.","Cocoon"
"301",1274699,1276825,"My God,I'm telling the truth.","Cocoon"
"302",1278452,1281705,"Why shouldn't he feel good?I feel tremendous!","Cocoon"
"303",1281789,1283623,"I'm ready totake on the world!","Cocoon"
"304",1346520,1350273,"I'm in the mood for love","Cocoon"
"305",1350358,1354110,"Simply because you're near me","Cocoon"
"306",1356656,1358406,"You get a loadof this guy?","Cocoon"
"307",1358491,1362077,"He'll be chasing them dollstill his dick rots off.","Cocoon"
"308",1362161,1364454,"I'm too old forthat kind of thing.","Cocoon"
"309",1364538,1366456,"Age isn't everything.","Cocoon"
"310",1366540,1367666,"No, no.","Cocoon"
"311",1367750,1369084,"Anyway,it's all up here.","Cocoon"
"312",1369168,1370210,"Sure, sure.","Cocoon"
"313",1370294,1372003,"Not all up there, pal.","Cocoon"
"314",1372088,1373755,"Some of it's down here.","Cocoon"
"315",1373839,1376925,"Which, by the way,is hard as a rock.","Cocoon"
"316",1377009,1379219,"You, too?You got a boner, too?","Cocoon"
"317",1379303,1382514,"Blue steel.Cat couldn't scratch it.","Cocoon"
"318",1382598,1384641,"I thought I wasthe only one.","Cocoon"
"319",1387895,1391231,"We're in the mood for love","Cocoon"
"320",1391315,1394067,"Simply because we've got one","Cocoon"
"321",1412253,1414504,"You tired?","Cocoon"
"322",1414588,1415714,"Aren't you?","Cocoon"
"323",1417591,1420510,"I'm wide awake.","Cocoon"
"324",1420594,1421761,"What's wrong?","Cocoon"
"325",1422430,1424514,"Not a thing.","Cocoon"
"326",1465890,1468475,"Art. It's so late.","Cocoon"
"327",1469977,1472270,"Are you all right?","Cocoon"
"328",1472354,1474731,"Some enchanted evening","Cocoon"
"329",1475608,1482072,"You may see a stranger","Cocoon"
"330",1482156,1484824,"Across a crowded room","Cocoon"
"331",1505262,1506596,"Want a piece of candy,little girl?","Cocoon"
"332",1506680,1508515,"Ben!","Cocoon"
"333",1508599,1510016,"Ben.","Cocoon"
"334",1522530,1523947,"Pong.","Cocoon"
"335",1525699,1527826,"Three. Ghost dragon.","Cocoon"
"336",1531872,1534207,"Why is everybodyso quiet today?","Cocoon"
"337",1534291,1537001,"You're all offin another world
or something.","Cocoon"
"338",1537086,1539462,"I was justthinking to myself.","Cocoon"
"339",1539547,1543216,"Me, too.I was just thinking.","Cocoon"
"340",1546220,1549931,"I feel so nice today,I can't tell you.","Cocoon"
"341",1573747,1575415,"Joe.","Cocoon"
"342",1576292,1577959,"Let's go!","Cocoon"
"343",1581589,1582589,"Morning. Morning.","Cocoon"
"344",1582673,1583715,"Hi.","Cocoon"
"345",1587595,1589762,"Shit. Excuse me.","Cocoon"
"346",1594602,1596394,"Do you think there'scocaine in that pool?","Cocoon"
"347",1596478,1598479,"There might be.","Cocoon"
"348",1605279,1607197,"What if we OD?","Cocoon"
"349",1607281,1609574,"Well, we'llkeep an eye
on each other.","Cocoon"
"350",1609658,1612452,"I'll watch him.You watch him.
You watch me.","Cocoon"
"351",1612536,1614120,"Perfect.","Cocoon"
"352",1660501,1661709,"Stop!","Cocoon"
"353",1716223,1717724,"Hey.","Cocoon"
"354",1718517,1719851,"Hi.","Cocoon"
"355",1720436,1722812,"Looks like yougot these things
pretty well-covered.","Cocoon"
"356",1722896,1724772,"Looks airtight.","Cocoon"
"357",1725441,1728484,"Jack, I can't tell youwhat's inside there.","Cocoon"
"358",1732239,1734949,"You know,I'm the captain.","Cocoon"
"359",1735576,1739078,"Technically speaking,I have to know
what's in there.","Cocoon"
"360",1739621,1742498,"Yeah, but what we're doingis supposed to be a secret.","Cocoon"
"361",1742583,1744917,"Kitty,I took a maritime oath,","Cocoon"
"362",1745002,1746461,"a maritime oaththat forbids me","Cocoon"
"363",1746545,1749339,"to even revealyour names to anybody.","Cocoon"
"364",1750257,1753009,"All right. I'll tell you,but you can't
let the others know","Cocoon"
"365",1753093,1755762,"that I told you anything.","Cocoon"
"366",1755846,1757555,"They'd have totorture me.","Cocoon"
"367",1757639,1761017,"Not a lot of torture.You know, not... But some.","Cocoon"
"368",1763604,1766230,"Nerita peloronta.","Cocoon"
"369",1766315,1767398,"What?","Cocoon"
"370",1767483,1769317,"Nerita peloronta.","Cocoon"
"371",1770611,1772028,"What is that?","Cocoon"
"372",1772112,1774280,"They're giant snail shells.","Cocoon"
"373",1775532,1776949,"Hmm.","Cocoon"
"374",1778369,1780286,"They're extremely rare.","Cocoon"
"375",1780371,1783289,"We're gonna take themto the Museum of
Ichthyology in Orlando.","Cocoon"
"376",1783374,1785041,"Really?","Cocoon"
"377",1785125,1786709,"Yeah, I've beenplanning to go there.","Cocoon"
"378",1786794,1788795,"I hear it's a great place,a lot of fish.","Cocoon"
"379",1792424,1796177,"God! God,I think it's broken.
God damn it!","Cocoon"
"380",1796261,1797303,"Let me help you.","Cocoon"
"381",1797388,1799055,"Ice. Get somethingcold on it.","Cocoon"
"382",1799139,1800431,"Let me just look.","Cocoon"
"383",1800516,1801557,"No, no. Don't.Do not touch it.","Cocoon"
"384",1801642,1803351,"I can... I can help you.","Cocoon"
"385",1803435,1804727,"No. No, no.","Cocoon"
"386",1812694,1814904,"That feels nice.","Cocoon"
"387",1819326,1820993,"It's amazing.","Cocoon"
"388",1823705,1826082,"Kitty, are you married?","Cocoon"
"389",1826166,1827250,"No.","Cocoon"
"390",1827334,1828584,"Involved?","Cocoon"
"391",1828669,1829752,"No.","Cocoon"
"392",1829837,1832004,"Come on.","Cocoon"
"393",1832089,1834424,"Those guys areso good-looking.","Cocoon"
"394",1834508,1836175,"Not Walter, maybe,but...","Cocoon"
"395",1837761,1840096,"You don't have anything goingwith one of those young guys?","Cocoon"
"396",1840180,1842598,"I'm not involvedwith anyone.","Cocoon"
"397",1842683,1843933,"Okay.","Cocoon"
"398",1845227,1849021,"You know, we could go outand do something sometime.","Cocoon"
"399",1850357,1851774,"I don't knowif that's such
a good idea.","Cocoon"
"400",1851859,1853526,"Why?","Cocoon"
"401",1854653,1857029,"I'm notlike the other women
you've known.","Cocoon"
"402",1857114,1858823,"That's good news.","Cocoon"
"403",1863745,1866622,"You're making mevery curious about you.","Cocoon"
"404",1867875,1871461,"Well, what if I trusted youwith something very private?","Cocoon"
"405",1871545,1873713,"I can keep a secret.I won't tell anybody.","Cocoon"
"406",1873797,1875089,"Not even our kids.","Cocoon"
"407",1880012,1883431,"Look, I don't knowwhat you're thinking,","Cocoon"
"408",1883515,1888811,"but if you're thinkingthat I'm just
out to nail you,","Cocoon"
"409",1890230,1891481,"that's not it at all.","Cocoon"
"410",1891565,1895026,"I'd just like toget to know you
as a human being.","Cocoon"
"411",1900032,1902825,"Okay. I'll see youin the morning.
All right?","Cocoon"
"412",1902910,1904410,"What...","Cocoon"
"413",1908957,1912251,"Yeah, I got...I got some things
to do, too.","Cocoon"
"414",1916089,1919717,"And they didn'tgive you any other
medication at all","Cocoon"
"415",1919801,1921010,"over at the home, huh?","Cocoon"
"416",1921094,1923095,"Not a thing, Doc.","Cocoon"
"417",1923180,1925431,"Well, Joe,I gotta tell you,","Cocoon"
"418",1925516,1928684,"I have never seenanything like this
before in my life.","Cocoon"
"419",1928769,1931562,"It's a...Well, it's a miracle.","Cocoon"
"420",1931647,1933439,"It's a complete remission.","Cocoon"
"421",1937778,1941489,"I just love to seeyou eat your words,
Doc.","Cocoon"
"422",1941573,1943032,"Want to arm-wrestle?","Cocoon"
"423",1945077,1946953,"How about that?","Cocoon"
"424",1975482,1976524,"Alma's not gonna believe it.","Cocoon"
"425",1976608,1978734,"You got them, huh?","Cocoon"
"426",1979069,1981153,"Come on.Let's go, shall we?","Cocoon"
"427",2000674,2003843,"I'm gonna go aheadand assume goodwill.","Cocoon"
"428",2003927,2006470,"I'm gonna assumemental illness.","Cocoon"
"429",2007306,2010057,"I didn't expect it.It's such a surprise.","Cocoon"
"430",2010183,2013853,"I don't know how to do it.I didn't buy it.
It's just beautiful.","Cocoon"
"431",2018984,2021235,"Thank you very much,ladies and gentlemen.","Cocoon"
"432",2021320,2023988,"We start our second sessionof dancing right now.","Cocoon"
"433",2024072,2028326,"And our first tune isa special arrangement
of Dancing in the Dark.","Cocoon"
"434",2029077,2031329,"Let's waste no time.","Cocoon"
"435",2067157,2068574,"Why don't we dance?","Cocoon"
"436",2068742,2070201,"What? Sure.","Cocoon"
"437",2088804,2090429,"Bernie, Bernie, Bernie.","Cocoon"
"438",2090514,2092473,"What am I goingto do with you?","Cocoon"
"439",2092557,2095393,"I don't know whatI'm going to do.","Cocoon"
"440",2095477,2097061,"Well, you're notgoing to dance with me.","Cocoon"
"441",2097145,2100272,"That's for sure.That's for sure.","Cocoon"
"442",2102984,2106028,"Happy birthday!Many more!
Thank you.","Cocoon"
"443",2109491,2111409,"You're a wonderful dancer.","Cocoon"
"444",2111493,2113661,"I think so.","Cocoon"
"445",2113745,2115788,"I'm very happy, Bess.","Cocoon"
"446",2116623,2119041,"Everything'shappening so fast.","Cocoon"
"447",2119710,2121502,"Are you talkingabout last night?","Cocoon"
"448",2121586,2124255,"No, no.Last night was fine.","Cocoon"
"449",2124339,2126340,"Fine?","Cocoon"
"450",2126425,2127758,"More than fine.","Cocoon"
"451",2127843,2129218,"Terrific.","Cocoon"
"452",2130011,2132388,"I was talking in general.","Cocoon"
"453",2132472,2137309,"Well, in general,I think we're
having a great time.","Cocoon"
"454",2138854,2140646,"Yes, we are.","Cocoon"
"455",2142858,2145276,"Will you still love mewhen I can't
keep up with you?","Cocoon"
"456",2145360,2148904,"Of course. I love you now,and you can't keep up with me.","Cocoon"
"457",2148989,2151323,"You are a pain in the ass.","Cocoon"
"458",2166256,2170009,"""There's going to be a problemin the fuel injection system
if you let... ""","Cocoon"
"459",2170886,2172887,"What does this do?","Cocoon"
