"id","startTime","endTime","text","title"
"416",2325405,2328324,"spiitting your sideswith iaughter aii over again.","The Truman Show"
"417",2328409,2332369,"And there'ii be tears, too,when David and Jennifer are reunited.","The Truman Show"
"418",2332454,2336291,"But enough from me.Let's join the Abbotts in Camden viiiage.","The Truman Show"
"419",2363652,2365402,"Thank you, sweetie.","The Truman Show"
"420",2369282,2372619,"I need to talk to you,but let's go outside.","The Truman Show"
"421",2373411,2377456,"- Sweetie, I'd love to, but I'm really late.- What's your rush?","The Truman Show"
"422",2378666,2379876,"Surgery.","The Truman Show"
"423",2379960,2383420,"There was that elevator disasterdowntown. It was on the news last night.","The Truman Show"
"424",2383505,2385215,"This cable just snapped.","The Truman Show"
"425",2385298,2387842,"This elevator,it just plummeted down 10 flights.","The Truman Show"
"426",2387927,2390387,"The non-union workers. Just monsters.","The Truman Show"
"427",2390471,2393097,"That building, it's right next doorto where you work.","The Truman Show"
"428",2393181,2395182,"Can you imagineif you had been in there?","The Truman Show"
"429",2395266,2396809,"It's not even worth thinking about.","The Truman Show"
"430",2396893,2399813,"Anyway, I have an amputationon one of the young women","The Truman Show"
"431",2399896,2403400,"who was in that elevator.She's very young. It's very sad.","The Truman Show"
"432",2403483,2406945,"- Anyway, wish me luck.- I'll cross my fingers for you.","The Truman Show"
"433",2449237,2452407,"Excuse me. Hi. Excuse me.May I help you?","The Truman Show"
"434",2454076,2458204,"Yes. I'm looking for my wife,Nurse Burbank. It's very important.","The Truman Show"
"435",2458289,2461666,"I'm afraid that that's not possible.She's in pre-op.","The Truman Show"
"436",2462460,2465043,"Sure. Okay, fine.","The Truman Show"
"437",2465463,2468130,"- Can you pass along a message?- I'll try.","The Truman Show"
"438",2468215,2471967,"Can you tell her I had to go to Fiji,and that I'll call her when I get there?","The Truman Show"
"439",2472052,2475722,"- When you get to Fiji?- You got it.","The Truman Show"
"440",2475806,2479266,"- Fine. I'll tell her.- Thank you so much.","The Truman Show"
"441",2506045,2507920,"- Sorry.- It's okay.","The Truman Show"
"442",2509172,2511507,"Here, let me help you with that.","The Truman Show"
"443",2515846,2517179,"He's here.","The Truman Show"
"444",2519391,2520599,"I know.","The Truman Show"
"445",2521601,2522851,"Scalpel.","The Truman Show"
"446",2529527,2533195,"I'm now making my primary incision","The Truman Show"
"447",2533822,2536865,"just above the right knee.","The Truman Show"
"448",2539869,2540869,"Hold her.","The Truman Show"
"449",2541956,2543331,"Nicely done.","The Truman Show"
"450",2543873,2546708,"This isn't going to be pretty.Unless you're family...","The Truman Show"
"451",2546793,2549295,"It's just beautiful. Beautiful job.","The Truman Show"
"452",2551215,2553800,"I'll just let someone else tidy up here.","The Truman Show"
"453",2578324,2580827,"- I'm sorry to keep you.- That's okay.","The Truman Show"
"454",2582871,2586666,"- How can I help?- I would like to book a flight to Fiji.","The Truman Show"
"455",2588835,2591045,"When would you like to leave?","The Truman Show"
"456",2592005,2593172,"Today.","The Truman Show"
"457",2610940,2614568,"I'm sorry. I don't have anythingfor at least a month.","The Truman Show"
"458",2615028,2617530,"- A month?- It's the busy season.","The Truman Show"
"459",2619824,2621951,"You want to book the flight?","The Truman Show"
"460",2622786,2626496,"It doesn't matter.I'll make other arrangements, okay?","The Truman Show"
"461",2629710,2632628,"Last call for Chicago!","The Truman Show"
"462",2632963,2635380,"All aboard!","The Truman Show"
"463",2640512,2641846,"Thank you.","The Truman Show"
"464",2644724,2646726,"Windy city, here we come.","The Truman Show"
"465",2648853,2650063,"- Hi.- Hi.","The Truman Show"
"466",2653608,2655400,"Hello. Hi.","The Truman Show"
"467",2657403,2658445,"Sisters.","The Truman Show"
"468",2658530,2662240,"- Mom, isn't that...- Face the front.","The Truman Show"
"469",2689686,2692188,"Everybody off. We've got a problem.","The Truman Show"
"470",2711750,2713291,"I'm sorry, son.","The Truman Show"
"471",2727141,2729851,"His father was from Chicago,wasn't he?","The Truman Show"
"472",2730101,2733813,"No. His dentist was from Pensacola.His father was from Des Moines.","The Truman Show"
"473",2733896,2735981,"But how come he wants to goto Chicago?","The Truman Show"
"474",2736065,2738693,"He's not going to Chicago.He's not going anywhere.","The Truman Show"
"475",2738777,2740862,"He has to have it out with Meryl.","The Truman Show"
"476",2756836,2758003,"Truman?","The Truman Show"
"477",2763302,2766512,"- Honey, are you okay?- Get in.","The Truman Show"
"478",2770184,2771391,"Truman.","The Truman Show"
"479",2772686,2773811,"Look.","The Truman Show"
"480",2777398,2778565,"What?","The Truman Show"
"481",2779735,2782360,"I predict that in just a moment,","The Truman Show"
"482",2784030,2788201,"we will see a lady on a red bike,followed by a man with flowers","The Truman Show"
"483",2789161,2792204,"and a Volkswagen Beetlewith a dented fender.","The Truman Show"
"484",2792539,2794623,"- Truman, please.- Look.","The Truman Show"
"485",2800422,2801630,"Lady,","The Truman Show"
"486",2803132,2804467,"flowers,","The Truman Show"
"487",2806177,2807762,"and...","The Truman Show"
"488",2810224,2813141,"- Truman, this is silly.- There it is!","The Truman Show"
"489",2813226,2815561,"There's that dented Beetle! Yes!","The Truman Show"
"490",2822945,2825570,"Don't you want to know how I did that?I'll tell you.","The Truman Show"
"491",2825655,2828074,"They're on a loop.They go around the block.","The Truman Show"
"492",2828157,2831994,"They come back. They go around again.They just go round and round.","The Truman Show"
"493",2832079,2833454,"Round and round.","The Truman Show"
"494",2833539,2835873,"I invited Rita and Marlonfor a barbecue on Sunday.","The Truman Show"
"495",2835958,2838416,"- I'm gonna make my potato salad.- I won't be here Sunday.","The Truman Show"
"496",2838501,2840460,"I need you to remind mewe need more charcoal.","The Truman Show"
"497",2840545,2843422,"Are you listening to a word I'm saying?","The Truman Show"
"498",2845425,2848927,"You're upset becauseyou want to go to Fiji. Is that it?","The Truman Show"
"499",2851389,2852806,"Okay, go.","The Truman Show"
"500",2855059,2858771,"I think you should save fora few months, and then go.","The Truman Show"
"501",2859565,2861606,"There. Are you happy now?","The Truman Show"
"502",2862442,2863775,"I'm going to go take a shower.","The Truman Show"
"503",2866320,2867864,"Let's go now.","The Truman Show"
"504",2868282,2870992,"I'm ready to go now. Why wait?Early bird gathers no moss.","The Truman Show"
"505",2871076,2873702,"Rolling stone catches the worm, right?","The Truman Show"
"506",2875539,2877873,"Truman, what are you doing?","The Truman Show"
"507",2882003,2883211,"Truman!","The Truman Show"
"508",2883797,2887132,"Where shall we go?","The Truman Show"
"509",2888510,2890719,"- Truman, where are we going?- I don't really know.","The Truman Show"
"510",2890804,2893054,"I guess I'm being spontaneous.","The Truman Show"
"511",2893639,2897018,"Somebody, help me!I'm being spontaneous!","The Truman Show"
"512",2898019,2899561,"Forget Fiji.","The Truman Show"
"513",2899646,2902565,"- Can't very well drive to Fiji, can we?- No.","The Truman Show"
"514",2904610,2908862,"- What about Atlantic City?- No, you hate to gamble.","The Truman Show"
"515",2908947,2911949,"- That's right, I do, don't I?- So why would you want to go there?","The Truman Show"
"516",2912034,2916244,"Because I never have.That's why people go places, isn't it?","The Truman Show"
"517",2916996,2920833,"- Truman, I think I'm going to throw up.- Me, too.","The Truman Show"
"518",2929259,2931635,"Blocked at every turn.","The Truman Show"
"519",2932804,2934639,"Beautifully synchronized,don't you agree?","The Truman Show"
"520",2934722,2937724,"- You're blaming me for the traffic?- Should I?","The Truman Show"
"521",2944690,2948110,"Truman, let's go home.","The Truman Show"
"522",2949028,2952239,"You're right.We could be stuck here for hours.","The Truman Show"
"523",2952324,2954659,"It could be like thisall the way to Atlantic City.","The Truman Show"
"524",2954742,2956242,"Let's go back.","The Truman Show"
"525",2957496,2960289,"I'm sorry. I don't know what got into me.","The Truman Show"
"526",2964001,2966003,"Can you please slow down?","The Truman Show"
"527",2966922,2968297,"Yes, I can.","The Truman Show"
"528",2970132,2973594,"- Truman, that's our turnoff.- I changed my mind again.","The Truman Show"
"529",2973679,2977097,"What's New Orleans likethis time of year? Mardi Gras!","The Truman Show"
"530",2983563,2987358,"Look, Meryl, same road, no cars.","The Truman Show"
"531",2987483,2988858,"It's magic.","The Truman Show"
"532",2989360,2992487,"Look, you let me out.You're not right in the head.","The Truman Show"
"533",2992572,2994864,"You want to destroy yourself,you do it on your own.","The Truman Show"
"534",2994949,2997076,"I think I'd like a little company.","The Truman Show"
"535",3003583,3007836,"Truman, you knew this would happen.","The Truman Show"
"536",3009088,3011965,"You know you can't drive over water.","The Truman Show"
"537",3012259,3014885,"Let's go home where you'll feel safe.","The Truman Show"
"538",3017514,3019597,"- Give me your hand.- Sweetie.","The Truman Show"
"539",3020474,3021641,"Drive.","The Truman Show"
"540",3022226,3023436,"Truman!","The Truman Show"
"541",3023936,3026938,"We shouldn't be doing this!Truman, we're breaking the law!","The Truman Show"
"542",3027190,3028733,"- Oh, my!- You can do it.","The Truman Show"
"543",3028817,3030860,"- Please, don't!- You can make it.","The Truman Show"
"544",3031235,3032485,"Truman.","The Truman Show"
"545",3033405,3034530,"We're over.","The Truman Show"
"546",3034614,3037949,"- We're over the bridge.- We're over?","The Truman Show"
"547",3038534,3040577,"- We're over the bridge.- We're over.","The Truman Show"
"548",3046460,3048210,"Truman, what about that sign?","The Truman Show"
"549",3048295,3050963,"I'm sure they're exaggerating.We'll be fine.","The Truman Show"
"550",3052548,3054967,"Exaggerating? Do you believe that?","The Truman Show"
"551",3055052,3057010,"- Truman, let's go back!- Can't go back!","The Truman Show"
"552",3057137,3059722,"Oh, my! Truman, we're on fire!","The Truman Show"
"553",3059806,3061222,"- It's okay.- We're on fire!","The Truman Show"
"554",3061307,3063224,"It's okay. It's just smoke.","The Truman Show"
"555",3063309,3064851,"- You okay?- Yes.","The Truman Show"
"556",3065061,3067063,"- Want to do it again?- No!","The Truman Show"
"557",3068481,3071317,"Truman, stop! Oh, God!","The Truman Show"
"558",3073320,3077322,"So what are we going to do for moneywhen we get to New Orleans?","The Truman Show"
"559",3078157,3080367,"I have my Seahaven bank card.","The Truman Show"
"560",3081077,3084789,"So what? We're just gonna eatinto our savings, is that it?","The Truman Show"
"561",3085331,3087916,"I'm going to have to call your motherwhen we get there.","The Truman Show"
"562",3088001,3092505,"She's going to be worried sick. I don'tknow how she's going to take this.","The Truman Show"
"563",3103849,3105266,"What now?","The Truman Show"
"564",3107269,3108938,"This is a red aiert.","The Truman Show"
"565",3111858,3114235,"Truman, it looks like a leak at the plant.","The Truman Show"
"566",3114318,3116445,"Back up. Leak at the plant.","The Truman Show"
"567",3116530,3118947,"- We had to shut her down.- Is there any way around?","The Truman Show"
"568",3119032,3121742,"- Whole area's being evacuated.- Is there anything I can do?","The Truman Show"
"569",3121827,3123786,"- No, ma'am.- Thank you for your help.","The Truman Show"
"570",3123869,3125538,"You're welcome, Truman.","The Truman Show"
"571",3126956,3128331,"Truman.","The Truman Show"
"572",3130876,3132710,"Truman!","The Truman Show"
"573",3133130,3134797,"Truman, come back!","The Truman Show"
"574",3137300,3138717,"Stop him!","The Truman Show"
"575",3140052,3141387,"Truman!","The Truman Show"
"576",3142179,3143556,"Catch him on the left!","The Truman Show"
"577",3160072,3161447,"Stay away!","The Truman Show"
"578",3167789,3168873,"No.","The Truman Show"
"579",3171793,3173418,"...now in custody.","The Truman Show"
"580",3176797,3180592,"Thank you both so much for your help.I really appreciate it.","The Truman Show"
"581",3180927,3184597,"He's lucky to be alive, ma'am.Next time, we'll have to file charges.","The Truman Show"
"582",3184681,3186139,"I understand.","The Truman Show"
"583",3186432,3188601,"- Thanks again.- Good night.","The Truman Show"
"584",3206452,3209038,"Let me get you some help, Truman.","The Truman Show"
"585",3209789,3211373,"You're not well.","The Truman Show"
"586",3213835,3216545,"Why do you want to have a babywith me?","The Truman Show"
"587",3217630,3219380,"You can't stand me.","The Truman Show"
"588",3219798,3221425,"That's not true.","The Truman Show"
"589",3226097,3228806,"Why don't you let me fix yousome of this new Mococoa drink?","The Truman Show"
"590",3228891,3232143,"All natural cocoa beansfrom the upper slopes of Mt. Nicaragua.","The Truman Show"
"591",3232228,3233978,"No artificial sweeteners.","The Truman Show"
"592",3234063,3236606,"What the hell are you talking about?","The Truman Show"
"593",3237150,3238983,"Who are you talking to?","The Truman Show"
"594",3239068,3242153,"I've tasted other cocoas.This is the best.","The Truman Show"
"595",3242280,3245990,"What the hell does this have to dowith anything?","The Truman Show"
"596",3246784,3248786,"Tell me what's happening!","The Truman Show"
"597",3248954,3252414,"You're having a nervous breakdown,that's what's happening.","The Truman Show"
"598",3252498,3254708,"You're part of this, aren't you?","The Truman Show"
"599",3256920,3258878,"- Truman.- Meryl!","The Truman Show"
"600",3259505,3261965,"You are scaring me.","The Truman Show"
"601",3262050,3264677,"No. You're scaring me, Meryl.","The Truman Show"
"602",3265052,3268889,"What are you going to do? Dice me?Slice me and peel me?","The Truman Show"
"603",3268974,3271391,"There are so many choices!","The Truman Show"
"604",3272184,3273811,"Do something!","The Truman Show"
"605",3275105,3276188,"What?","The Truman Show"
"606",3277023,3278856,"What did you say?","The Truman Show"
"607",3279192,3282318,"- Who were you talking to?- Nothing. I didn't say anything.","The Truman Show"
"608",3282403,3284070,"I didn't say anything.","The Truman Show"
"609",3284155,3287449,"- You said ""do something.""- No, I didn't. I wasn't talking to anybody.","The Truman Show"
"610",3287534,3290911,"- Talk to me!- I don't know anything. Please stop.","The Truman Show"
"611",3290996,3292579,"Stay where you are.","The Truman Show"
"612",3293748,3295248,"Truman?","The Truman Show"
"613",3296668,3297960,"Truman.","The Truman Show"
"614",3298585,3302255,"Oh, thank God!","The Truman Show"
"615",3305385,3310179,"How can anyone expect me to carry onunder these conditions?","The Truman Show"
"616",3310472,3312474,"It's unprofessional.","The Truman Show"
"617",3313393,3314726,"It's okay.","The Truman Show"
"618",3317605,3321858,"Everything's going to be okay.It's all gonna be fine.","The Truman Show"
"619",3325405,3327572,"I don't know what to think, Marlon.","The Truman Show"
"620",3331702,3333911,"Maybe I'm losing my mind, but...","The Truman Show"
"621",3338251,3341586,"It feels like the whole worldrevolves around me somehow.","The Truman Show"
"622",3344007,3346675,"That's a lot of world for one man,Truman.","The Truman Show"
"623",3348844,3350929,"Sure that's not wishful thinking?","The Truman Show"
"624",3351347,3354391,"You wishing you'd made somethingmore out of yourself?","The Truman Show"
"625",3355268,3357436,"Come on, who hasn't sat in the john,","The Truman Show"
"626",3357519,3360230,"had an imaginary interviewon Seahaven Tonight?","The Truman Show"
"627",3360690,3363525,"- Who hasn't wanted to be somebody?- This is different.","The Truman Show"
"628",3363610,3365610,"Everybody seems to be in on it.","The Truman Show"
"629",3369990,3373452,"I've been your best friendsince we were 7 years old, Truman.","The Truman Show"
"630",3373786,3375746,"The only way you and Iever made it through school","The Truman Show"
"631",3375829,3378456,"was by cheating off each other'stest papers.","The Truman Show"
"632",3379501,3381376,"Jesus, they were identical.","The Truman Show"
"633",3383670,3385880,"But I always felt safe knowing that.","The Truman Show"
"634",3386882,3389927,"'Cause whatever the answer was,we were right together,","The Truman Show"
"635",3390177,3391969,"and we were wrong together.","The Truman Show"
"636",3393639,3396682,"Remember that time I stayed upwith you all night in your tent","The Truman Show"
"637",3396768,3399061,"because you wanted to play North Pole?","The Truman Show"
"638",3399728,3401230,"And I got pneumonia?","The Truman Show"
"639",3403273,3404650,"You remember that?","The Truman Show"
"640",3405527,3407985,"You were out of school forabout a month.","The Truman Show"
"641",3414369,3417161,"You're the closest thing I ever hadto a brother, Truman.","The Truman Show"
"642",3423670,3425295,"I know that things","The Truman Show"
"643",3426463,3430550,"haven't really worked out for either of uslike we used to dream they would.","The Truman Show"
"644",3431510,3435347,"I know that feeling, when it's likeeverything's slipping away","The Truman Show"
"645",3436599,3438724,"and you don't want to believe it,","The Truman Show"
"646",3439351,3442061,"so you look for answerssomewhere else, but...","The Truman Show"
"647",3448570,3450070,"The point is,","The Truman Show"
"648",3450780,3453407,"I'd gladly walk in front of traffic for you.","The Truman Show"
"649",3459456,3463250,"The point is, i wouid giadiystep in front of traffic for you, Truman.","The Truman Show"
"650",3464418,3467670,"And the last thing I'd ever dois lie to you.","The Truman Show"
"651",3470132,3472675,"And the last thing that I would ever do","The Truman Show"
"652",3475554,3476804,"is lie to you.","The Truman Show"
"653",3480059,3482059,"I mean, think about it, Truman.","The Truman Show"
"654",3482561,3484353,"If everybody is in on it,","The Truman Show"
"655",3487108,3489025,"I'd have to be in on it, too.","The Truman Show"
"656",3498077,3500244,"I'm not in on it, Truman, because","The Truman Show"
"657",3501664,3503039,"there is no ""it.""","The Truman Show"
"658",3507170,3509545,"You were right about one thing, though.","The Truman Show"
"659",3510255,3511590,"What's that?","The Truman Show"
"660",3513300,3515344,"The thing that started all this.","The Truman Show"
"661",3530777,3533570,"Yep. I found him for you, Truman.","The Truman Show"
"662",3533947,3535864,"That's why I came by tonight.","The Truman Show"
"663",3536740,3539117,"I'm sure he's got quite a story to tell.","The Truman Show"
"664",3542956,3544289,"Go to him.","The Truman Show"
"665",3550922,3552463,"Easy on the fog.","The Truman Show"
"666",3554300,3556175,"Stand by, crane cam.","The Truman Show"
"667",3557637,3559012,"Crane cam.","The Truman Show"
"668",3566980,3568355,"Button cam 3.","The Truman Show"
"669",3580867,3582952,"I never stopped believing.","The Truman Show"
"670",3586081,3589041,"And wide, curb cam 8.","The Truman Show"
"671",3589668,3590876,"My son.","The Truman Show"
"672",3592672,3594672,"- Move in for a close-up?- No.","The Truman Show"
"673",3596675,3598092,"Move back","The Truman Show"
"674",3599262,3600721,"and fade up music.","The Truman Show"
"675",3606518,3608144,"And now go in close.","The Truman Show"
"676",3609396,3611315,"Aii those years wasted.","The Truman Show"
"677",3613568,3616862,"I'ii make it up to you, son. I swear.","The Truman Show"
"678",3623119,3624202,"Dad.","The Truman Show"
"679",3625663,3626704,"Yes!","The Truman Show"
"680",3636507,3637673,"Bravo.","The Truman Show"
"681",3638092,3640260,"That will win the ratings period.","The Truman Show"
"682",3640969,3642054,"Congratulations.","The Truman Show"
"683",3642137,3644222,"Okay, everybody, quiet down.Let's concentrate.","The Truman Show"
"684",3644306,3646099,"- Great television.- That was good work.","The Truman Show"
"685",3646851,3648976,"Let's get some champagne up here.","The Truman Show"
"686",3649061,3650519,"Congratulations.","The Truman Show"
"687",3651813,3655525,"- Well done, Christof.- It was brilliant. It just broke my heart.","The Truman Show"
"688",3659237,3660864,"- Well done, everyone!- Bravo!","The Truman Show"
"689",3660947,3662239,"Congratulations.","The Truman Show"
"690",3680342,3683594,"1.7 biiiion were there for his birth.","The Truman Show"
"691",3687557,3691018,"220 countries tuned in for his first step.","The Truman Show"
"692",3691103,3694481,"The worid stood stiii for that stoien kiss.","The Truman Show"
"693",3694856,3697108,"And as he grew, so did the technoiogy.","The Truman Show"
"694",3697193,3699277,"An entire human iife","The Truman Show"
"695",3699403,3702364,"recorded on an intricate networkof hidden cameras","The Truman Show"
"696",3702447,3706284,"and broadcast iive and unedited,24 hours a day,","The Truman Show"
"697",3706369,3709454,"seven days a week,to an audience around the giobe.","The Truman Show"
"698",3710289,3713125,"Coming to you nowfrom Seahaven island,","The Truman Show"
"699",3713333,3716585,"enciosed in the iargest studioever constructed,","The Truman Show"
"700",3716670,3718922,"and aiong with the Great Waii of China,","The Truman Show"
"701",3719005,3722300,"one of oniy two manmade structuresvisibie from space,","The Truman Show"
"702",3723010,3726221,"now in its 30th great year,","The Truman Show"
"703",3726304,3728222,"it's The Truman Show.","The Truman Show"
"704",3732978,3734855,"What a week it's been.I don't know about you,","The Truman Show"
"705",3734938,3736898,"I was on pins and needlesthe entire time.","The Truman Show"
"706",3737400,3740152,"Hello and good evening.I'm your host Mike Michaelson,","The Truman Show"
"707",3740235,3741610,"and welcome fo Trutalk.","The Truman Show"
"708",3741695,3744197,"Our forum for issues growingout of the show.","The Truman Show"
"709",3744282,3746867,"But tonight,something very special indeed.","The Truman Show"
"710",3746992,3751246,"A rare and exclusive interviewwith the show's conceiver and creator.","The Truman Show"
"711",3751956,3755291,"So come with us now as we go liveto the lunar room","The Truman Show"
"712",3755376,3758753,"on the 221st floorof the omni-cam ecosphere.","The Truman Show"
"713",3758838,3762465,"That's where we'll find the world'sgreatest tele-visionary.","The Truman Show"
"714",3762675,3765594,"The designer and architectof the world within a world","The Truman Show"
"715",3765677,3767804,"that is Seahaven Island: Christof.","The Truman Show"
"716",3769264,3772099,"Before we begin, I'd like to thank youon behalf of our audience,","The Truman Show"
"717",3772184,3774018,"for granting this exclusive interview.","The Truman Show"
"718",3774103,3776353,"We know how demandingyour schedule is","The Truman Show"
"719",3776438,3779315,"and we all know how jealouslyyou guard your privacy.","The Truman Show"
"720",3779400,3781693,"This, sir, is indeed an honor.","The Truman Show"
"721",3781860,3783235,"Don't mention it.","The Truman Show"
"722",3783320,3786239,"The catalyst for the recentdramatic events on the show","The Truman Show"
"723",3786324,3788407,"has been Truman's father, Kirk,","The Truman Show"
"724",3788492,3791869,"and his attempts to infiltrate the show.But before we get into that,","The Truman Show"
"725",3791954,3794623,"I think it's worth notingthis is not the first time","The Truman Show"
"726",3794706,3798043,"someone from the outsidehas attempted to reach Truman, is it?","The Truman Show"
"727",3798126,3800003,"We have had our close calls in the past.","The Truman Show"
"728",3800086,3803172,"Truman! It's television! Yes!","The Truman Show"
"729",3804050,3807092,"Yes! I did it! I'm on The Truman Show!","The Truman Show"
"730",3807887,3809929,"But there's never been anythingto compare with","The Truman Show"
"731",3810014,3811972,"this most recent breach in security.","The Truman Show"
"732",3812057,3815226,"The first intruderto be a former cast member.","The Truman Show"
"733",3815853,3816978,"A dead one at that.","The Truman Show"
"734",3817063,3820648,"Got to say, writing Kirk back in,masterstroke.","The Truman Show"
"735",3821108,3823610,"Since Kirk started this whole crisisin Truman's life,","The Truman Show"
"736",3823693,3826987,"I came to the conclusion that he wasthe only one who could end it.","The Truman Show"
"737",3827072,3828197,"Truman!","The Truman Show"
"738",3828282,3829574,"Truman, no!","The Truman Show"
"739",3830576,3831742,"That's off-limits.","The Truman Show"
"740",3831827,3835539,"- Why? What's over there?- Nothing. It's dangerous. That's all.","The Truman Show"
"741",3835789,3837998,"You've got to knowyour limitations, Truman.","The Truman Show"
"742",3838083,3842211,"But let's remind viewers of exactly whyDad was written out in the first place.","The Truman Show"
"743",3842338,3845673,"As Truman grew up,we were forced to manufacture ways","The Truman Show"
"744",3845757,3847509,"to keep him on the island.","The Truman Show"
"745",3847802,3850512,"I'd like to be an explorer,like the great Magellan.","The Truman Show"
"746",3850596,3852097,"You're too late.","The Truman Show"
"747",3852181,3854557,"There's really nothing left to explore.","The Truman Show"
"748",3859063,3861690,"Finally, I came up with the conceptof Kirk's drowning.","The Truman Show"
"749",3861773,3864900,"Most effective. Truman's beenterrified of the water ever since.","The Truman Show"
"750",3864985,3867820,"When Kirk read the synopsisfor the Death At Sea episode,","The Truman Show"
"751",3867905,3871365,"he was disappointed, to say the least.","The Truman Show"
"752",3872617,3875036,"I'm sure that's what caused himto break back onto the set.","The Truman Show"
"753",3875121,3878456,"But how do you intend to explainhis 22-year absence?","The Truman Show"
"754",3880376,3882668,"- Amnesia.- Brilliant.","The Truman Show"
"755",3883461,3885297,"Let's take some viewer phone calls.","The Truman Show"
"756",3885380,3888300,"Charlotte, North Carolina,you're on with Christof.","The Truman Show"
"757",3889385,3890844,"Yeah, hi, Christof.","The Truman Show"
"758",3891137,3894639,"I was just wondering how manycameras you got there in that town.","The Truman Show"
"759",3895099,3897224,"Somewhere in the vicinity of 5,000.","The Truman Show"
"760",3897643,3902355,"- That's a lot of cameras.- Remember, we started with just one.","The Truman Show"
"761",3904108,3906150,"He was curious from birth.","The Truman Show"
"762",3907152,3910780,"Premature by two weeks. It was almostas if he couldn't wait to get started.","The Truman Show"
"763",3910864,3913157,"And his eagerness to leavehis mother's womb","The Truman Show"
"764",3913242,3915744,"was the very reason he was the onewho was selected.","The Truman Show"
"765",3915827,3918538,"In competitionwith five other unwanted pregnancies,","The Truman Show"
"766",3918623,3921416,"the casting of a show,determined by an air date,","The Truman Show"
"767",3921541,3923835,"Truman was the one whoarrived on cue.","The Truman Show"
"768",3928632,3931509,"Incidentally, I believeTruman is the first child","The Truman Show"
"769",3931594,3934094,"to have been legally adoptedby a corporation.","The Truman Show"
"770",3934179,3935304,"That's correct.","The Truman Show"
"771",3935389,3937766,"The show has generatedenormous revenues,","The Truman Show"
"772",3937849,3941101,"now equivalent to the gross nationalproduct of a small country.","The Truman Show"
"773",3941186,3942353,"People forget it takes","The Truman Show"
"774",3942438,3945148,"the population of an entire countryto keep the show running.","The Truman Show"
"775",3945231,3948902,"Since the show is on 24 hours a daywithout commercial interruption,","The Truman Show"
"776",3948985,3952530,"all those staggering revenuesare generated by product placement.","The Truman Show"
"777",3952949,3955282,"That's true.Everything on the show is for sale.","The Truman Show"
"778",3955367,3958661,"From the actors' wardrobe, foodproducts, to the very homes they live in.","The Truman Show"
"779",3958746,3961081,"All of it available in the Truman catalog","The Truman Show"
"780",3961164,3962539,"and operators are standing by.","The Truman Show"
"781",3962625,3964376,"Christof, let me ask you.","The Truman Show"
"782",3964793,3968045,"Why do you thinkthat Truman has never come close","The Truman Show"
"783",3968547,3971675,"to discovering the true natureof his world until now?","The Truman Show"
"784",3972134,3975177,"We accept the reality of the worldwith which we are presented.","The Truman Show"
"785",3975262,3976887,"It's as simple as that.","The Truman Show"
"786",3977514,3979139,"The Hague for Christof.","The Truman Show"
"787",3979224,3981434,"Hello? The Hague?","The Truman Show"
"788",3982936,3986523,"All right, we've lost that call. Let's goto Hollywood. You're on Trutalk.","The Truman Show"
"789",3986606,3989233,"Hi, I'd just like to say one thing.","The Truman Show"
"790",3989318,3990985,"You're a liar and a manipulator.","The Truman Show"
"791",3991070,3993362,"And what you've done to Trumanis sick.","The Truman Show"
"792",3994907,3997032,"We remember this voice, don't we?","The Truman Show"
"793",3998284,4000786,"- How could we forget?- Let's go to another call.","The Truman Show"
"794",4000871,4004164,"No. It's fine, Mike.","The Truman Show"
"795",4004583,4007501,"I love to reminiscewith former members of the cast.","The Truman Show"
"796",4008753,4010005,"Sylvia,","The Truman Show"
"797",4010965,4013800,"as you announcedso melodramatically to the world,","The Truman Show"
"798",4015094,4018346,"you think because you batted your eyesat Truman once,","The Truman Show"
"799",4019724,4021181,"flirted with him,","The Truman Show"
"800",4021516,4023809,"stole a few minutes of airtime with him","The Truman Show"
"801",4023893,4027063,"to thrust yourself and your politicsinto the limelight,","The Truman Show"
"802",4027148,4030858,"that you know him?That you know what's right for him?","The Truman Show"
"803",4031360,4033987,"You really think you're in a positionto judge him?","The Truman Show"
"804",4034070,4036197,"What right do you have to take a baby","The Truman Show"
"805",4036282,4038949,"and turn his lifeinto some kind of mockery?","The Truman Show"
"806",4039784,4041577,"Don't you ever feel guilty?","The Truman Show"
"807",4043246,4047000,"I have given Truman a chanceto lead a normal life.","The Truman Show"
"808",4048335,4051378,"The world, the place you live in,","The Truman Show"
"809",4052465,4053882,"is the sick place.","The Truman Show"
"810",4056010,4058052,"Seahaven is the waythe world should be.","The Truman Show"
"811",4058137,4061847,"He's not a perfermer. He's a prisoner.Look at what you've done to him!","The Truman Show"
"812",4061931,4063641,"He could leave at any time.","The Truman Show"
"813",4063851,4066393,"If his was more thanjust a vague ambition,","The Truman Show"
"814",4066478,4070065,"if he was absolutely determinedto discover the truth,","The Truman Show"
"815",4071275,4073485,"there's no way we could prevent him.","The Truman Show"
"816",4073777,4076445,"I think what distresses you,","The Truman Show"
"817",4077405,4080657,"really, caller, is that ultimately","The Truman Show"
"818",4081911,4085538,"Truman prefers his cell, as you call it.","The Truman Show"
"819",4085956,4087664,"That's where you're wrong.","The Truman Show"
"820",4088166,4090918,"You're so wrong,and he'll prove you wrong.","The Truman Show"
"821",4091336,4095547,"Aside from the heated commentsof a very vocal minority,","The Truman Show"
"822",4095757,4098467,"it's beenan overwhelmingly positive experience.","The Truman Show"
