"id","startTime","endTime","text","title"
"136",508199,509910,"My wife can be very direct.","Matrix Revolutions"
"137",511529,512659,"It's ok.","Matrix Revolutions"
"138",513269,514789,"I don't have an answer.","Matrix Revolutions"
"139",515019,516620,"I don't even know where 'here' is.","Matrix Revolutions"
"140",516929,518570,"This place is nowhere.","Matrix Revolutions"
"141",518929,521919,"It is between your world and our world.","Matrix Revolutions"
"142",523000,526259,"Who's the Trainman? He works for the Frenchman.","Matrix Revolutions"
"143",526529,528440,"Why did I know you were going to say that...","Matrix Revolutions"
"144",528490,530360,"The Frenchman does not forget.","Matrix Revolutions"
"145",530840,532980,"And he does not forgive.","Matrix Revolutions"
"146",533059,535679,"You know him? I know only what I need to know.","Matrix Revolutions"
"147",535779,539460,"I know that if you want to take something from our world into your world...","Matrix Revolutions"
"148",539519,542850,"...that does not belong there, you must go to the Frenchman.","Matrix Revolutions"
"149",543299,545090,"Is that what you are doing here?","Matrix Revolutions"
"150",545120,548669,"Rama, please! I do not want to be cruel Kamala.","Matrix Revolutions"
"151",549159,551720,"He may never see another face for the rest of his life.","Matrix Revolutions"
"152",552330,553330,"I'm sorry.","Matrix Revolutions"
"153",554129,555669,"You don't have to answer that question.","Matrix Revolutions"
"154",555769,557139,"No, I don't mind.","Matrix Revolutions"
"155",558129,559750,"The answer is simple.","Matrix Revolutions"
"156",565600,567840,"I love my daughter very much.","Matrix Revolutions"
"157",568409,571389,"I find her to be the most beautiful thing I've ever seen.","Matrix Revolutions"
"158",572080,574230,"But where we're from that is not enough.","Matrix Revolutions"
"159",575000,577750,"Every program that is created must have a purpose.","Matrix Revolutions"
"160",577850,580370,"If it does not, it is deleted.","Matrix Revolutions"
"161",581539,584289,"I went to the Frenchman to save my daughter.","Matrix Revolutions"
"162",586769,589889,"You do not understand? I just have never...","Matrix Revolutions"
"163",590200,592970,"Heard a program speak of love.","Matrix Revolutions"
"164",593269,595460,"It's a human emotion.","Matrix Revolutions"
"165",595570,597070,"No, it's a word.","Matrix Revolutions"
"166",597070,603070,"What matters is the connection the word implies.","Matrix Revolutions"
"167",604389,606919,"I see that you are in love.","Matrix Revolutions"
"168",608269,612059,"Can you tell me what you would give to hold on to that connection?","Matrix Revolutions"
"169",612299,613710,"Anything.","Matrix Revolutions"
"170",614059,618480,"Then perhaps the reason you're here, isn't so different from the reason I'm here.","Matrix Revolutions"
"171",626149,627669,"That's him.","Matrix Revolutions"
"172",630149,631860,"Get away! Get away from me!","Matrix Revolutions"
"173",631970,633519,"We don't want trouble.","Matrix Revolutions"
"174",633549,636269,"Get the hell away from me! We need your help.","Matrix Revolutions"
"175",636529,640019,"I can't help you. No one can help you.","Matrix Revolutions"
"176",690330,692100,"Oh, no.","Matrix Revolutions"
"177",704679,705960,"Damn it.","Matrix Revolutions"
"178",709110,710840,"When is the train due?","Matrix Revolutions"
"179",711000,712990,"It's already late.","Matrix Revolutions"
"180",713399,715840,"It's not like the Trainman to be late.","Matrix Revolutions"
"181",716289,718250,"You think it has something to do with me?","Matrix Revolutions"
"182",718470,721490,"I cannot say. Who knows such thing?","Matrix Revolutions"
"183",721549,724159,"Only the Oracle. You know the Oracle?","Matrix Revolutions"
"184",724179,726179,"Everyone knows the Oracle.","Matrix Revolutions"
"185",726389,728590,"I consulted with her before i met with the Frenchman.","Matrix Revolutions"
"186",728590,731580,"She promised she would look after Sati after we said goodbye.","Matrix Revolutions"
"187",731730,733029,"Goodbye?","Matrix Revolutions"
"188",733840,735169,"You're not staying with her?","Matrix Revolutions"
"189",735279,736690,"It is not possible.","Matrix Revolutions"
"190",736720,740299,"Our arrangement with the Frenchman was for our daughter only.","Matrix Revolutions"
"191",740460,743169,"My wife and I must return to our world.","Matrix Revolutions"
"192",743230,744370,"Why?","Matrix Revolutions"
"193",744629,746070,"That is our karma.","Matrix Revolutions"
"194",746110,747590,"You believe in karma?","Matrix Revolutions"
"195",747700,750330,"Karma is a word, like love.","Matrix Revolutions"
"196",750519,755200,"A way of saying 'what I'm here to do'.","Matrix Revolutions"
"197",755399,757230,"I do not resent my karma.","Matrix Revolutions"
"198",757649,762570,"I'm grateful for it, grateful for my wonderful wife, for my beautiful daughter.","Matrix Revolutions"
"199",762850,767389,"They are gifts. And so I do what I must do to honour them.","Matrix Revolutions"
"200",768389,771690,"Papa, the train! Yes! Find your bag!","Matrix Revolutions"
"201",771879,773000,"Quickly!","Matrix Revolutions"
"202",774840,777009,"Can I carry that for you?","Matrix Revolutions"
"203",778019,779120,"All right.","Matrix Revolutions"
"204",785450,787600,"Hurry it up! I'm late!","Matrix Revolutions"
"205",792250,794779,"Who are you? He is a friend.","Matrix Revolutions"
"206",794820,798049,"Rama! I know you.","Matrix Revolutions"
"207",798929,801620,"So that's what they wanted.","Matrix Revolutions"
"208",801700,803570,"I need to get back.","Matrix Revolutions"
"209",803820,805899,"I'll pay you whatever you want.","Matrix Revolutions"
"210",806110,808539,"One way or another I'm getting on this train.","Matrix Revolutions"
"211",808620,809799,"Oh no, no, no, no, no.","Matrix Revolutions"
"212",810429,814220,"You're gonna stay right here until the Merovingian says different.","Matrix Revolutions"
"213",814350,819200,"If I know him, you're gonna be here for a long, long time.","Matrix Revolutions"
"214",819429,821409,"I don't wanna hurt you.","Matrix Revolutions"
"215",821419,826080,"You don't get it. I built this place.","Matrix Revolutions"
"216",826320,831539,"Down here I make the rules. Down here I make the threats.","Matrix Revolutions"
"217",836519,839610,"Down here, I'm God.","Matrix Revolutions"
"218",841429,844980,"Get on the train or you're gonna stay here with him.","Matrix Revolutions"
"219",860759,863919,"We should return to the Oracle. She will know what to do.","Matrix Revolutions"
"220",864039,865169,"No.","Matrix Revolutions"
"221",865629,868190,"We know what has to be done.","Matrix Revolutions"
"222",882809,883970,"Shit!","Matrix Revolutions"
"223",912210,914139,"You gotta be kidding.","Matrix Revolutions"
"224",915149,917570,"Holy shit. It's wingless.","Matrix Revolutions"
"225",917879,922200,"I get it. You must be ready to die.","Matrix Revolutions"
"226",922690,924259,"I need to speak with him.","Matrix Revolutions"
"227",924330,926149,"Only way you're getting through this door...","Matrix Revolutions"
"228",926750,929759,"...is over my big dead ass.","Matrix Revolutions"
"229",929779,931740,"So be it.","Matrix Revolutions"
"230",954600,957070,"There are no weapons allowed in the club.","Matrix Revolutions"
"231",957110,960629,"At the bottom of this elevator there is a coat-check girl.","Matrix Revolutions"
"232",960659,963669,"And if we're lucky, one man for checking weapons.","Matrix Revolutions"
"233",964350,965789,"And if we're unlucky?","Matrix Revolutions"
"234",966320,968590,"There will be many men.","Matrix Revolutions"
"235",970000,973210,"Can I take your...? Oh my God.","Matrix Revolutions"
"236",1114049,1116569,"What in the hell?","Matrix Revolutions"
"237",1119529,1121900,"I don't believe this.","Matrix Revolutions"
"238",1127819,1128630,"Hey!","Matrix Revolutions"
"239",1129519,1130329,"Hey!","Matrix Revolutions"
"240",1133119,1138539,"The prodigal child returns. L' ange sans ailes. (The angel without wings)","Matrix Revolutions"
"241",1138650,1142490,"Are you here for the bounty, Seraph?","Matrix Revolutions"
"242",1143809,1147269,"Tell me, how many bullets are there in those guns?","Matrix Revolutions"
"243",1147349,1151150,"I don't know, but I don't think you have enough.","Matrix Revolutions"
"244",1151349,1153250,"We only want to talk. Oh, yes.","Matrix Revolutions"
"245",1153359,1158059,"I'm sure you do. You have fought through hell to do so.","Matrix Revolutions"
"246",1158109,1160920,"Yes. I'll tell you what I'll do.","Matrix Revolutions"
"247",1160960,1165660,"Put down the guns and I will promise you a safe passage out of here.","Matrix Revolutions"
"248",1165700,1169069,"All three of us. Oh, yes, yes...","Matrix Revolutions"
"249",1169119,1171079,"Of course.","Matrix Revolutions"
"250",1193950,1197349,"Quelle bonne surpris, n'est-ce pas? (what a good surprise, isn't it?)","Matrix Revolutions"
"251",1197460,1201000,"Who could have guessed we would all be seeing each other so soon...","Matrix Revolutions"
"252",1201410,1206230,"...after our last meeting? A fate too kind.","Matrix Revolutions"
"253",1206410,1210400,"And since you, my little Judas have brought them here...","Matrix Revolutions"
"254",1210400,1214799,"...I can only surmise the fortune teller has found herself another shell.","Matrix Revolutions"
"255",1215130,1216369,"Disappointing.","Matrix Revolutions"
"256",1216769,1218549,"But not unexpected.","Matrix Revolutions"
"257",1218619,1221680,"I do hope, however, she has the good manners to learn her lesson.","Matrix Revolutions"
"258",1222019,1225230,"And to remember there is no action without consequence.","Matrix Revolutions"
"259",1225349,1227930,"And if you take something from me...","Matrix Revolutions"
"260",1228029,1230700,"...you will pay the price.","Matrix Revolutions"
"261",1230910,1233099,"You know why we are here?","Matrix Revolutions"
"262",1233410,1239940,"Come now, what kind of question is this? Of course I know. It's my business to know.","Matrix Revolutions"
"263",1240130,1243650,"Some might think this is a strange coincidence, but I do not.","Matrix Revolutions"
"264",1243730,1246269,"I'm curious, though, as to...","Matrix Revolutions"
"265",1246390,1249579,"...how it actually happened.","Matrix Revolutions"
"266",1249960,1252109,"Do you know? No.","Matrix Revolutions"
