"id","startTime","endTime","text","title"
"173",1059309,1061937,"So, Vicky, where'd you c...?","Dark Shadows"
"174",1062104,1065315,"Carolyn!Will you please turn that noise down?","Dark Shadows"
"175",1089548,1090674,"David, this is Vicky.","Dark Shadows"
"176",1091258,1093760,"She's going to be your new governess.","Dark Shadows"
"177",1093927,1094970,"You ruined it!","Dark Shadows"
"178",1095804,1097180,"I was gonna scare her.","Dark Shadows"
"179",1097889,1100976,"Damn it. What have I told youabout cutting holes in the sheets?","Dark Shadows"
"180",1101310,1102686,"Those are Egyptian cotton.","Dark Shadows"
"181",1103687,1105355,"I was gonna scare you.","Dark Shadows"
"182",1105522,1106732,"Were you scared?","Dark Shadows"
"183",1106898,1108317,"Terrified beyond belief.","Dark Shadows"
"184",1110485,1113530,"You don't have to be nice to himjust because he's nuts, you know.","Dark Shadows"
"185",1114156,1115532,"Carolyn...","Dark Shadows"
"186",1115741,1118785,"Carolyn touches herself.She makes noises like a kitten.","Dark Shadows"
"187",1118952,1121204,"- David.- You little shit.","Dark Shadows"
"188",1121371,1123040,"Carolyn. Enough, both of you.","Dark Shadows"
"189",1127878,1130714,"If I may, what is the family business?","Dark Shadows"
"190",1130881,1135719,"Seafood, Ms. Winters.We had a large cannery in town.","Dark Shadows"
"191",1135886,1137888,"We still own a few fishing boats.","Dark Shadows"
"192",1138055,1140265,"Rusty old boats that no one will hire.","Dark Shadows"
"193",1140432,1142851,"And David's mother's at the bottomwith one of them.","Dark Shadows"
"194",1143268,1144686,"Carolyn, go to your room.","Dark Shadows"
"195",1148732,1152069,"Everybody in this house tiptoesaround him, but no one cares how I feel!","Dark Shadows"
"196",1158575,1160327,"She didn't die.","Dark Shadows"
"197",1160994,1162829,"- She can't.- Enough, David.","Dark Shadows"
"198",1163372,1167042,"Yes, David believes his motherhas some kind of...","Dark Shadows"
"199",1167209,1169419,"...cyclical immortality.","Dark Shadows"
"200",1169586,1171213,"Fascinating, really.","Dark Shadows"
"201",1171838,1173590,"I feel her.","Dark Shadows"
"202",1174341,1175425,"She talks to me.","Dark Shadows"
"203",1175967,1177594,"All the time.","Dark Shadows"
"204",1178887,1180555,"Well...","Dark Shadows"
"205",1181014,1183100,"...I think ghosts are just people...","Dark Shadows"
"206",1183266,1186103,"...who've moved intoa slightly different dimension than ours.","Dark Shadows"
"207",1186269,1189981,"And I think some people just haveantennas strong enough to pick them up.","Dark Shadows"
"208",1192025,1194277,"There's actually scientific evidenceto support...","Dark Shadows"
"209",1194444,1195946,"Thank you, Ms. Winters.","Dark Shadows"
"210",1209334,1212045,"David, you startled me.","Dark Shadows"
"211",1214089,1215382,"Getting ready for Halloween?","Dark Shadows"
"212",1239698,1241533,"He's coming.","Dark Shadows"
"213",1276568,1278361,"He's coming.","Dark Shadows"
"214",1302385,1303678,"We hit something.","Dark Shadows"
"215",1303845,1305722,"Let's dig it out.","Dark Shadows"
"216",1310060,1311144,"Get down here.","Dark Shadows"
"217",1316775,1318401,"What the hell is this?","Dark Shadows"
"218",1318568,1320695,"Think it's a gas main?","Dark Shadows"
"219",1320862,1323198,"Not supposed to be any out here.","Dark Shadows"
"220",1325617,1328995,"You've gotta be shitting me.Grab me some bolt cutters.","Dark Shadows"
"221",1348723,1350100,"Jesus!","Dark Shadows"
"222",1354521,1355772,"Run!","Dark Shadows"
"223",1386595,1388638,"I am terribly sorry.","Dark Shadows"
"224",1388805,1392100,"You cannot imagine how thirsty I am.","Dark Shadows"
"225",1411369,1413330,"Mephistopheles.","Dark Shadows"
"226",1427093,1428678,"Show yourself, Satan!","Dark Shadows"
"227",1428845,1431806,"Mock me notwith your strange luminance!","Dark Shadows"
"228",1456623,1458625,"Curious terrain.","Dark Shadows"
"229",1465215,1467050,"What is this?","Dark Shadows"
"230",1467217,1469636,"Some specter approaches.","Dark Shadows"
"231",1470178,1473807,"It is the eyes of the devil himself,come to drag me to my judgment.","Dark Shadows"
"232",1476726,1478561,"Have at me, Lucifer.","Dark Shadows"
"233",1478770,1480355,"My soul is prepared!","Dark Shadows"
"234",1485235,1486569,"Asshole!","Dark Shadows"
"235",1573364,1575158,"My beloved Collinwood.","Dark Shadows"
"236",1575992,1578286,"What have they done to you?","Dark Shadows"
"237",1588588,1591591,"I'll keep on drinking and trust my...","Dark Shadows"
"238",1591841,1593968,"Hi, pumpkin.","Dark Shadows"
"239",1597097,1598515,"Fear me not, drunkard.","Dark Shadows"
"240",1599432,1600975,"You shall not be harmed...","Dark Shadows"
"241",1601142,1603937,"...so long as you tell meall that I need to know.","Dark Shadows"
"242",1606397,1608191,"Well, here's all you need to know.","Dark Shadows"
"243",1609901,1611861,"See me, derelict.","Dark Shadows"
"244",1613321,1615532,"Look into my eyes...","Dark Shadows"
"245",1615698,1619702,"...and deliver meyour innermost thoughts.","Dark Shadows"
"246",1625875,1627460,"Awaken.","Dark Shadows"
"247",1628044,1629671,"Well done.","Dark Shadows"
"248",1629921,1632841,"Now, tell me, the Collins family...","Dark Shadows"
"249",1633758,1635135,"...do they endure?","Dark Shadows"
"250",1636052,1638304,"A-yuh. There's four of them.","Dark Shadows"
"251",1638805,1640557,"Thank heaven.","Dark Shadows"
"252",1640723,1643143,"Pray, what month is it?","Dark Shadows"
"253",1643309,1646646,"October. That's why there's pumpkins.","Dark Shadows"
"254",1646813,1649816,"- What is the year?- '72.","Dark Shadows"
"255",1649983,1652235,"Wait. '71.","Dark Shadows"
"256",1652402,1655071,"A-yuh, 1972.","Dark Shadows"
"257",1656406,1658950,"1972'?","Dark Shadows"
"258",1660952,1662579,"Hear me, future-dweller.","Dark Shadows"
"259",1663913,1666040,"You shall be my loyal servant...","Dark Shadows"
"260",1666207,1671379,"...until such time as I release you.","Dark Shadows"
"261",1674799,1676259,"So, what first, master?","Dark Shadows"
"262",1676426,1679262,"You will cleanse me, miscreant.","Dark Shadows"
"263",1679429,1682432,"And then you will take meto these living Collinses you speak of.","Dark Shadows"
"264",1683141,1684684,"Okay.","Dark Shadows"
"265",1693484,1697197,"Have you ever seen such majesty?","Dark Shadows"
"266",1697363,1698448,"Every day.","Dark Shadows"
"267",1698823,1702243,"The perfect marriageof European elegance...","Dark Shadows"
"268",1702785,1705371,"...and American enterprise.","Dark Shadows"
"269",1707957,1713421,"Nine of the finest craftsmenthe world will ever know...","Dark Shadows"
"270",1713963,1718301,"...lost digit, limb and life...","Dark Shadows"
"271",1718468,1722138,"...in the process of carvingthese glorious pillars.","Dark Shadows"
"272",1723681,1727894,"And they all considered itworth the sacrifice, I assure you.","Dark Shadows"
"273",1728853,1733399,"The opulence and complexityof this magnificent chandelier...","Dark Shadows"
"274",1734609,1738488,"...should only be foundin the palaces of nobility.","Dark Shadows"
"275",1740156,1742075,"The fireplace...","Dark Shadows"
"276",1742742,1747664,"...sculpted entirely of the mostexquisite Carrara marble...","Dark Shadows"
"277",1747830,1750792,"...from Firenze, Italia...","Dark Shadows"
"278",1751417,1756506,"...each joint containing a single pearl.","Dark Shadows"
"279",1761761,1763471,"Are you stoned or something?","Dark Shadows"
"280",1765181,1767642,"They tried stoning me, my dear.","Dark Shadows"
"281",1767809,1769102,"It did not work.","Dark Shadows"
"282",1771562,1774649,"When did they start allowingwomen of the night on estate grounds?","Dark Shadows"
"283",1775191,1776442,"Carolyn.","Dark Shadows"
"284",1777568,1779862,"- Look.- Ah, yes.","Dark Shadows"
"285",1780029,1782031,"Uncanny, is it not?","Dark Shadows"
"286",1782198,1784784,"Worth every hour I spent posing.","Dark Shadows"
"287",1784951,1789789,"Forgive me.My name is Barnabas Collins.","Dark Shadows"
"288",1790248,1793334,"I'm David Collins.","Dark Shadows"
"289",1793501,1795920,"- Are we...?- Related?","Dark Shadows"
"290",1796087,1797630,"Distantly, you might say.","Dark Shadows"
"291",1799173,1802719,"It is a pleasure to make your acquaintance,Master David.","Dark Shadows"
"292",1802885,1804345,"Children!","Dark Shadows"
"293",1804887,1806347,"Get away from that man.","Dark Shadows"
"294",1807348,1809475,"He says his name is Barnabas Collins.","Dark Shadows"
"295",1809726,1811686,"And I'm pretty surehe called me a hooker.","Dark Shadows"
"296",1812645,1814605,"That'll do, Carolyn.","Dark Shadows"
"297",1817775,1819736,"A word, please.","Dark Shadows"
"298",1822238,1825992,"If this is some kind of a joke,consider it played.","Dark Shadows"
"299",1826492,1830330,"If it's money you're after,I'm afraid you've been misinformed.","Dark Shadows"
"300",1830496,1834208,"But whoever you are, you're not to lookat those children again. Arrr I clear?","Dark Shadows"
"301",1838546,1842008,"Your devotion to family...","Dark Shadows"
"302",1842383,1844761,"...is admirable, madam.","Dark Shadows"
"303",1844927,1846137,"And your suspicion...","Dark Shadows"
"304",1847805,1849515,"...understandable.","Dark Shadows"
"305",1851184,1853353,"A stranger arrives...","Dark Shadows"
"306",1853519,1856939,"...claiming to be a distant relation.","Dark Shadows"
"307",1857899,1860735,"The question of motiveis to be expected.","Dark Shadows"
"308",1865281,1866616,"As a Collins...","Dark Shadows"
"309",1867950,1873081,"...surely you are aware of the darknessthat has long plagued our family.","Dark Shadows"
"310",1874207,1876876,"You mean our curse.","Dark Shadows"
"311",1877919,1881672,"Witches, ghosts and vampires.","Dark Shadows"
"312",1883091,1884675,"Myths.","Dark Shadows"
"313",1886302,1890139,"And like so many before you...","Dark Shadows"
"314",1890640,1892892,"...I suppose you're hereto rid us of them.","Dark Shadows"
"315",1893059,1894811,"For a price, of course.","Dark Shadows"
"316",1897021,1901192,"- I can prove that I am different.- Oh?","Dark Shadows"
"317",1901943,1904612,"Firstly, I do not come seeking money.","Dark Shadows"
"318",1905071,1907281,"Rather, to provide it.","Dark Shadows"
"319",1908032,1909659,"Secondly...","Dark Shadows"
"320",1910159,1914497,"...I know the body of this mansionas well as I know my own.","Dark Shadows"
"321",1915540,1917208,"Every nook...","Dark Shadows"
"322",1917625,1919669,"...every corner...","Dark Shadows"
"323",1919836,1922171,"...every secret!","Dark Shadows"
"324",1926801,1928803,"That's where I keep my macramé.","Dark Shadows"
"325",1930763,1932932,"A disgraceful misuse.","Dark Shadows"
"326",1934225,1935893,"Impressive.","Dark Shadows"
"327",1937812,1941691,"But there are plenty of old houseswith hidden doors.","Dark Shadows"
"328",1942191,1944694,"I hope you have a ""thirdly.""","Dark Shadows"
"329",1945528,1946696,"Indeed.","Dark Shadows"
"330",1947196,1948865,"Tell me...","Dark Shadows"
"331",1949031,1950825,"...what do you know...","Dark Shadows"
"332",1951534,1953870,"...of Barnabas Collins?","Dark Shadows"
"333",1954036,1956205,"Just legends, really.","Dark Shadows"
"334",1956998,1959459,"He was confident and strong.","Dark Shadows"
"335",1960460,1962378,"Admired by all.","Dark Shadows"
"336",1962545,1964922,"But he believed our family was cursed...","Dark Shadows"
"337",1965089,1968593,"...and when his parents were killed,he went mad.","Dark Shadows"
"338",1968759,1973806,"Went around insisting that a witchhad turned him into a vampire.","Dark Shadows"
"339",1974724,1977059,"And what is known of his death?","Dark Shadows"
"340",1977518,1979020,"Nothing.","Dark Shadows"
"341",1979604,1981314,"Not that I can think of.","Dark Shadows"
"342",1981481,1983065,"That, madam...","Dark Shadows"
"343",1983858,1985568,"...is because he never died.","Dark Shadows"
"344",2005129,2008841,"I am Barnabas Collins.","Dark Shadows"
"345",2014263,2015431,"That means you're...","Dark Shadows"
"346",2015598,2018976,"A vampire, madam. Yes.","Dark Shadows"
"347",2019936,2021354,"And most regrettably so.","Dark Shadows"
"348",2024774,2028528,"But more importantly, I am a Collins.","Dark Shadows"
"349",2028986,2030613,"And I give you my word of honor:","Dark Shadows"
"350",2031489,2038079,"Neither you nor any under this roofneed fear my cursed nature.","Dark Shadows"
"351",2056389,2061310,"My father had quite a flairfor secret passages and rooms.","Dark Shadows"
"352",2063354,2068359,"As a boy, I took it upon myselfto discover each one.","Dark Shadows"
"353",2068526,2069735,"But this one...","Dark Shadows"
"354",2069902,2073864,"This one was always my favorite.","Dark Shadows"
"355",2074323,2080204,"""Family is the only real wealth,""he would often remark.","Dark Shadows"
"356",2081706,2082790,"Though clearly...","Dark Shadows"
"357",2083708,2087545,"...he was not opposed to other kinds.","Dark Shadows"
"358",2089547,2091507,"Oh, my God.","Dark Shadows"
"359",2092383,2096345,"We've been sitting on top of a fortuneall these years.","Dark Shadows"
"360",2099015,2100891,"Know this:","Dark Shadows"
"361",2101142,2103394,"I mean to stay.","Dark Shadows"
"362",2104854,2107773,"I mean to be a part of this family again.","Dark Shadows"
"363",2108733,2110526,"On one condition.","Dark Shadows"
"364",2110943,2112194,"Yes.","Dark Shadows"
"365",2112361,2114572,"Promise me that this...","Dark Shadows"
"366",2114739,2118618,"...all of this, will remain our secret.","Dark Shadows"
"367",2120536,2121996,"So be it.","Dark Shadows"
"368",2124206,2125374,"Partners.","Dark Shadows"
"369",2131339,2134967,"Welcome home, Barnabas Collins.","Dark Shadows"
"370",2137595,2139472,"I was awakened...","Dark Shadows"
"371",2140014,2143559,"...by a yellow dragon with iron teeth.","Dark Shadows"
"372",2143893,2149857,"Confronted by a giant letter Mwith the luminance of a thousand lanterns.","Dark Shadows"
"373",2150816,2152818,"He's not staying with us forever, is he?","Dark Shadows"
"374",2154153,2155237,"I like him.","Dark Shadows"
"375",2155821,2160076,"Yes, well, I'm sure thingsare very different in England.","Dark Shadows"
"376",2160743,2164705,"So, Barnabas, what sort of businessare you in back home?","Dark Shadows"
"377",2164914,2169251,"The Collins family has always beenin the fishing business.","Dark Shadows"
"378",2169418,2171504,"But after two centuriesof consideration...","Dark Shadows"
"379",2171671,2175049,"...I have decided to devotethe entirety of my energies...","Dark Shadows"
"380",2175216,2178219,"...to family.","Dark Shadows"
"381",2178928,2182515,"He means it seemed like two centuries.","Dark Shadows"
"382",2184266,2185768,"Morning.","Dark Shadows"
"383",2190272,2191399,"Who the hell is this?","Dark Shadows"
"384",2192358,2198197,"Dr. Hoffman, this is our distant relative,Barnabas Collins.","Dark Shadows"
"385",2198781,2200241,"The Third.","Dark Shadows"
"386",2200408,2204578,"Barnabas Collins IIIis going to stay with us from England.","Dark Shadows"
"387",2204745,2207790,"Barnabas? Dr. Julia Hoffman.","Dark Shadows"
"388",2209959,2211460,"My God...","Dark Shadows"
"389",2211961,2214255,"...a woman doctor.","Dark Shadows"
"390",2214672,2216465,"What an age this is.","Dark Shadows"
"391",2218509,2219802,"Is he for real?","Dark Shadows"
"392",2221178,2223639,"I think he's just tired from his long trip.","Dark Shadows"
"393",2225349,2227435,"I see that you have growndesperate enough...","Dark Shadows"
"394",2227601,2230312,"...to sell off the prized family silverware.","Dark Shadows"
"395",2230479,2232815,"How could you tell?These are exact replicas.","Dark Shadows"
"396",2232982,2235317,"Had this fork been real silver...","Dark Shadows"
"397",2235484,2240448,"...my hand would have burst into flamesupon its slightest touch.","Dark Shadows"
"398",2242658,2246787,"Yes, you mentionedyou have a terrible metal allergy.","Dark Shadows"
"399",2248497,2251876,"Anyway, the fishing businessis all but gone.","Dark Shadows"
"400",2252042,2254795,"The manor is nearly in ruins.","Dark Shadows"
"401",2255421,2257089,"Well, I have returned.","Dark Shadows"
"402",2257256,2261510,"And in short order,so shall our fortunes.","Dark Shadows"
"403",2261927,2263679,"Huh. Good luck.","Dark Shadows"
"404",2263846,2266265,"Angie has dealswith most of the boats in Maine.","Dark Shadows"
"405",2266432,2268350,"- ""Angie""?- Angelbay.","Dark Shadows"
"406",2268976,2272480,"They've taken just about every porton the East Coast.","Dark Shadows"
"407",2273022,2276192,"Then that is where my work begins.And with your blessing...","Dark Shadows"
"408",2276650,2280696,"...I shall restore the family businessto its former glory.","Dark Shadows"
"409",2283657,2285242,"Josette.","Dark Shadows"
"410",2287203,2288370,"That's Vicky.","Dark Shadows"
"411",2288788,2290539,"She believes in ghosts, like me.","Dark Shadows"
"412",2296879,2297880,"Hi.","Dark Shadows"
"413",2300549,2302051,"Enchanted.","Dark Shadows"
"414",2302218,2304804,"Surely you do not let themcall you ""Vicky.""","Dark Shadows"
"415",2305513,2308849,"A name like Victoria is so beautiful...","Dark Shadows"
"416",2309016,2312978,"...I could not bear to partwith a single syllable of it.","Dark Shadows"
"417",2314480,2315898,"Yeah, well...","Dark Shadows"
"418",2316565,2318818,"...money might grow on treeswhere you're from...","Dark Shadows"
"419",2318984,2321487,"...but it's a little harder to come by here.","Dark Shadows"
"420",2321654,2323697,"Do not concern yourselfwith my methods.","Dark Shadows"
"421",2324073,2328077,"I should like to see the factory immediately.How soon can the horses be ready?","Dark Shadows"
"422",2328536,2330830,"We don't have horses.","Dark Shadows"
"423",2331580,2333040,"We have a Chevy.","Dark Shadows"
"424",2337586,2340506,"Hey, Angie, have a great day!","Dark Shadows"
"425",2340673,2343551,"- Morning, Angie!- Hi, Angie!","Dark Shadows"
"426",2343717,2345427,"Morning!","Dark Shadows"
