"id","startTime","endTime","text","title"
"437",2018599,2021011,"Hey, who the fuck are you? His lawyer or mine?","The Firm"
"438",2021102,2023387,"- Neither one, sir.- What the fuck are you doing here?","The Firm"
"439",2023480,2027973,"Sonny, you're not the Firm's only concern here.","The Firm"
"440",2029277,2032609,"We put you into deals with other clients","The Firm"
"441",2032739,2034023,"where they may be very sensitive","The Firm"
"442",2034115,2037903,"about exposing theirrelationships to outside attorneys.","The Firm"
"443",2037993,2041361,"You hear that, Counselor? That's a veiled threat.","The Firm"
"444",2041455,2043491,"If you're talking about our friends in Chicago,","The Firm"
"445",2043625,2045240,"they don't make money when I pay you fees.","The Firm"
"446",2045335,2047541,"You make money when I pay you fees.","The Firm"
"447",2047628,2049664,"They make money being in business with me.","The Firm"
"448",2049797,2051003,"And as long as they're making money,","The Firm"
"449",2051132,2053873,"they don't give a flying fuck who does my taxes.","The Firm"
"450",2053969,2056425,"Hey, you don't know me. I'm a nice guy.","The Firm"
"451",2056512,2058003,"You lose a million bucks for me,","The Firm"
"452",2058139,2059925,"I'm not gonna hurt you. I'm not gonna break your legs.","The Firm"
"453",2060016,2063759,"Sonny, let's don't get carried away here, all right?","The Firm"
"454",2063853,2067471,"What did I say?","The Firm"
"455",2067606,2069393,"Maybe it's what you didn't say.","The Firm"
"456",2069483,2073193,"- ""What I didn't say."" What didn't I say?- Thank you.","The Firm"
"457",2073320,2075027,"Mr. Tolar handed you a schedule","The Firm"
"458",2075155,2078818,"that virtually guarantees you zero tax with zero risk.","The Firm"
"459",2078952,2081534,"The basis of your stock would be theface amount of the installment note,","The Firm"
"460",2081663,2082697,"but the stock would have no value.","The Firm"
"461",2082831,2084913,"Even so, it's deducted in offsets income.","The Firm"
"462",2085000,2088708,"You defer your tax in full eventhough you have a bankable LC.","The Firm"
"463",2088836,2091202,"- Deferred till when?- What do you care?","The Firm"
"464",2091338,2095378,"Whenever it is, it's still the bestinterest free loan you'll ever get.","The Firm"
"465",2095510,2100219,"So the worst is, I pay my taxes much, much later.","The Firm"
"466",2100347,2101427,"No.","The Firm"
"467",2101516,2104349,"The worst thing is next yearthey're going to close the loophole,","The Firm"
"468",2104476,2106512,"change the regs and if youhaven't grabbed this proposal,","The Firm"
"469",2106646,2107931,"you're gonna feel like you were fucked","The Firm"
"470",2108023,2111389,"with a dick big enough for an elephant to feel it.","The Firm"
"471",2115030,2116815,"You know that for a fact?","The Firm"
"472",2118324,2122568,"Hey, you like the word ""protege""?I never had one. You ever been one?","The Firm"
"473",2124664,2127451,"I'm A, you're B, right next door.","The Firm"
"474",2127541,2129657,"Avery, who's in Chicago?","The Firm"
"475",2130878,2133039,"We'll get to all that.","The Firm"
"476",2135090,2136422,"The hell with it.","The Firm"
"477",2136550,2137835,"Clean up and come on over.","The Firm"
"478",2137927,2140509,"You earned a good dinner and a night out.","The Firm"
"479",2140597,2141757,"Hey.","The Firm"
"480",2175422,2177003,"I lost my son.","The Firm"
"481",2177092,2178956,"Don't you think I would have screamed bloody murder","The Firm"
"482",2179094,2180458,"if I thought something was wrong?","The Firm"
"483",2180594,2184007,"You're right, Mr. Abanks, I'msorry. Okay? You're right. I'm sorry.","The Firm"
"484",2184099,2187762,"Nothing to bury even. Just a stone.","The Firm"
"485",2187893,2190760,"They never did find him or the other two.","The Firm"
"486",2192106,2193768,"What other two?","The Firm"
"487",2194483,2196644,"The other two who split the charter.","The Firm"
"488",2196777,2199565,"Your friends and two other guys.","The Firm"
"489",2199655,2202443,"- Lawyers?- They were in swim suits.","The Firm"
"490",2202574,2204735,"They paid cash.","The Firm"
"491",2204827,2206034,"Were they American?","The Firm"
"492",2206121,2210956,"Could have been anything. Onewas, I don't know, squat, heavy.","The Firm"
"493",2211626,2216164,"Other guy had long blond hair,almost white, with weird blue eyes.","The Firm"
"494",2224054,2226137,"- Mitch?- Yeah.","The Firm"
"495",2227057,2229173,"Grab a Red Stripe out of the fridge.","The Firm"
"496",2229268,2231009,"I'm a little slow.","The Firm"
"497",2233481,2235597,"Take your time.","The Firm"
"498",2235692,2240025,"I'm trying to look as pretty asyou, which I'm convinced I can.","The Firm"
"499",2242072,2244610,"It just takes me a little longer.","The Firm"
"500",2245702,2247157,"You got anything to munch on?","The Firm"
"501",2247244,2251079,"Yeah, there's a thing full of stuff next to the fridge.","The Firm"
"502",2251166,2255159,"It's got a lock on it. Use thatkey from the ring I gave you.","The Firm"
"503",2264179,2265840,"Do you see it?","The Firm"
"504",2265929,2267340,"Yeah, sure.","The Firm"
"505",2279527,2281358,"You find something?","The Firm"
"506",2287367,2292202,"Listen, Capps is a tough guy, but he's also a blowhard.","The Firm"
"507",2293583,2295869,"He loves to give the impression that he's connected.","The Firm"
"508",2296878,2298492,"Thinks it's glamorous.","The Firm"
"509",2301215,2303547,"He said a couple of things.","The Firm"
"510",2307806,2310467,"Hey, you're about to take the bar exam.","The Firm"
"511",2311184,2313391,"Here's a multiple choice.","The Firm"
"512",2313769,2316512,"The difference between taxavoidance and tax evasion is...","The Firm"
"513",2317356,2320474,"A, whatever the IRS says.","The Firm"
"514",2321820,2324481,"B, a smart lawyer.","The Firm"
"515",2325405,2328818,"C, 10 years in prison.","The Firm"
"516",2328909,2331492,"D, all of the above.","The Firm"
"517",2332329,2335322,"Being a tax lawyer's got nothing to do with the law.","The Firm"
"518",2335416,2337077,"It's a game.","The Firm"
"519",2337210,2338996,"We teach the rich how to play it,","The Firm"
"520",2339086,2340702,"so they can stay rich.","The Firm"
"521",2341547,2344085,"The IRS keeps changing the rules","The Firm"
"522",2344217,2347083,"so we can keep getting rich teaching them.","The Firm"
"523",2347177,2350670,"It's a game. One you just played very, very well.","The Firm"
"524",2350764,2352675,"Where's your beer?","The Firm"
"525",2352766,2355099,"I decided to wait for the rum.I hear it's good down here.","The Firm"
"526",2355186,2357768,"Everything's good down here.You deserve a taste of all of it.","The Firm"
"527",2374956,2377197,"I think that since we're here on this island,","The Firm"
"528",2377291,2381204,"there's things we can do onit, you know, primitive things.","The Firm"
"529",2381920,2383956,"Come on, you deserve it.","The Firm"
"530",2388469,2392211,"Look, I don't mean to hurt yourfeelings, but this isn't gonna happen.","The Firm"
"531",2392306,2394467,"Would you tell my friend I went back to the condo?","The Firm"
"532",2394601,2397217,"You don't know what you're missing.","The Firm"
"533",2398896,2400478,"Thanks anyway.","The Firm"
"534",2425923,2427460,"- Leave me alone!- Listen to me.","The Firm"
"535",2453034,2454114,"Are you all right?","The Firm"
"536",2454202,2457318,"It's okay. Just wait a minute.","The Firm"
"537",2459748,2461034,"Wait a minute.","The Firm"
"538",2461833,2463994,"Can I look at this?","The Firm"
"539",2464086,2465952,"You're not a doctor.","The Firm"
"540",2466047,2468914,"No, but I've","The Firm"
"541",2469050,2472382,"sprained a lot of ankles.","The Firm"
"542",2473887,2475503,"Mostly mine.","The Firm"
"543",2481603,2485061,"You should ice this.","The Firm"
"544",2485733,2487518,"You should also report that guy.","The Firm"
"545",2494574,2496690,"That was your boyfriend.","The Firm"
"546",2499789,2501574,"That was for money.","The Firm"
"547",2512969,2516085,"- Aren't you gonna finish?- I'm sorry.","The Firm"
"548",2520601,2523889,"- You think that's...- Got nothing to do with me.","The Firm"
"549",2530777,2533393,"- Is this too tight?- No.","The Firm"
"550",2539077,2541159,"I work in a travel agency.","The Firm"
"551",2548336,2552250,"I wanted to feel like all those people","The Firm"
"552",2555135,2558128,"with first class tickets and pretty clothes.","The Firm"
"553",2562809,2566302,"I guess I wanted to feel...","The Firm"
"554",2568983,2570347,"Rich.","The Firm"
"555",2581661,2584324,"How much would it take to feel rich?","The Firm"
"556",2585041,2586530,"I don't know.","The Firm"
"557",2591880,2594496,"How much would it take to feel safe?","The Firm"
"558",2605186,2606675,"You did that.","The Firm"
"559",2611233,2613224,"You made me feel safe.","The Firm"
"560",2634715,2636045,"Hey...","The Firm"
"561",2656737,2659318,"Will you stay with me for a while?","The Firm"
"562",2747994,2751657,"Why don't you take the afternoon off? You deserve it.","The Firm"
"563",2751748,2753704,"Spend it with that pretty wife of yours.","The Firm"
"564",2753833,2756826,"Oh, shit, I forgot, she phoned last night.","The Firm"
"565",2758005,2759835,"What'd you tell her?","The Firm"
"566",2759923,2762710,"That you were probably walking on the beach.","The Firm"
"567",2762842,2763922,"I was.","The Firm"
"568",2764010,2766251,"I guessed right then, didn't I?","The Firm"
"569",2770934,2775849,"Okay, Mr. McDeere. If you'll sign where the ""X"" is","The Firm"
"570",2775940,2778351,"and initial where it's marked.","The Firm"
"571",2799672,2803414,"Well, well. The man from Gentleman's Quarterly.","The Firm"
"572",2804592,2806583,"How you doing, Ray?","The Firm"
"573",2806679,2809385,"Pretty fair. How's yourself?","The Firm"
"574",2814478,2816844,"It's a long time, huh?","The Firm"
"575",2816938,2820396,"It's okay. I've become a patient man.","The Firm"
"576",2825739,2828106,"Don't beat yourself up, kid.","The Firm"
"577",2828199,2831692,"If I wasn't here, I wouldn't want to be here either.","The Firm"
"578",2840045,2843378,"- Do you ever talk to Ma?- A few months ago.","The Firm"
"579",2846510,2849967,"- Still with the same guy?- They're all the same guy.","The Firm"
"580",2855603,2859596,"So, you finish law school?","The Firm"
"581",2860648,2861764,"Yeah.","The Firm"
"582",2863027,2865268,"That suit's a dead give-away.","The Firm"
"583",2866739,2868900,"What, you get a job on Wall Street?","The Firm"
"584",2868990,2871902,"- You always said...- No, I'm not. I just...","The Firm"
"585",2874246,2877157,"I went with a firm across the river in Memphis.","The Firm"
"586",2877248,2878659,"Memphis?","The Firm"
"587",2878751,2880240,"Hey, Ray,","The Firm"
"588",2881253,2883869,"wouldn't it be funny if I wentto Harvard and you went to jail","The Firm"
"589",2883963,2886876,"and we both ended up surrounded by crooks?","The Firm"
"590",2889804,2893045,"Sonny Capps is thrilled. McDeere was dazzling.","The Firm"
"591",2893139,2895722,"I think we ought to pull Lamar outof that tax seminar in Washington","The Firm"
"592",2895809,2897471,"and send Mitch instead.","The Firm"
"593",2897561,2900347,"Let him take the jet. Any problem with that, Bill?","The Firm"
"594",2900438,2902896,"No. No, no problem.","The Firm"
"595",2902983,2905224,"So far the kid's been real predictable.","The Firm"
"596",2906528,2910771,"If you're even half right, you're gonnaneed some help. What does Abby think?","The Firm"
"597",2912034,2913820,"I haven't told her.","The Firm"
"598",2917039,2918619,"I guess...","The Firm"
"599",2920333,2922949,"I guess I don't want it to be real.","The Firm"
"600",2923838,2926250,"Nothing's real until I tell it to Abby.","The Firm"
"601",2928050,2931759,"How did you ever land a jobwith a brother in the joint?","The Firm"
"602",2944900,2948188,"That's okay. I'd have done the same thing myself.","The Firm"
"603",2951030,2955445,"You were always around for me,Ray. All those years after Dad died.","The Firm"
"604",2955536,2957617,"I'd have done the same.","The Firm"
"605",2957704,2962074,"You think I'd ever tell guys aroundhere I got a brother in Harvard?","The Firm"
"606",2963501,2965208,"Jesus, Ray.","The Firm"
"607",2965295,2968128,"Hey, listen. I want you to see a friend of mine.","The Firm"
"608",2969048,2972257,"His name is Eddie Lomax. He's aprivate investigator in Little Rock.","The Firm"
"609",2972344,2973583,"Ex-cop.","The Firm"
"610",2974554,2976260,"Anything I can do for you?","The Firm"
"611",2976347,2978463,"Sure. Get me out of here.","The Firm"
"612",2981103,2982842,"Where to?","The Firm"
"613",2984440,2987226,"Anywhere I can see a whole lot of sky.","The Firm"
"614",2988193,2991436,"I can get through the days, I even eat the food.","The Firm"
"615",2992280,2994646,"It's amazing how much you miss the sky.","The Firm"
"616",3004793,3008159,"Ever plug one of these in onlyyou forgot to put the water in?","The Firm"
"617",3008255,3009369,"No.","The Firm"
"618",3010132,3012965,"- Do you know what happens?- No.","The Firm"
"619",3013052,3014791,"The lights go out.","The Firm"
"620",3019974,3022181,"He's been dying to see you since you called.","The Firm"
"621",3022268,3024429,"That's what I saw. Tammy!","The Firm"
"622",3026148,3028184,"Mr. Lomax will see you now.","The Firm"
"623",3031070,3032184,"- Mr. McDeere.- Yes.","The Firm"
"624",3032278,3034143,"I practically went to law school with you.","The Firm"
"625",3034239,3037777,"Ray talked about you everystinking day for three years.","The Firm"
"626",3037867,3039608,"I was his cellmate, he must have told you.","The Firm"
"627",3039702,3042034,"Did he tell you, by the way, it was statutory rape?","The Firm"
"628",3042121,3045159,"She was 17. Looked 25. I got one to four.","The Firm"
"629",3045251,3048208,"Sit down. Sit down. Come on. Sit down,sit down. You want some Sweet'N Low?","The Firm"
"630",3048295,3049375,"- You want some dairy cream?- No.","The Firm"
"631",3049463,3050918,"You want some sugar? You want some...","The Firm"
"632",3051005,3052371,"Eddie, I've got some business","The Firm"
"633",3052465,3054047,"- I'd like to go over with you here.- Good. Good. Good.","The Firm"
"634",3054134,3055213,"I owe your brother my life.","The Firm"
"635",3055302,3057713,"- I'm leaving.- Thank you, dear.","The Firm"
"636",3059056,3060967,"That's my secretary. She is terrific.","The Firm"
"637",3061057,3063800,"But she's got a nutcase for ahusband. He's a truck driver.","The Firm"
"638",3063893,3065759,"He moved here to be close to Graceland.","The Firm"
"639",3065853,3067139,"The reason why, he thinks he's Elvis.","The Firm"
"640",3067231,3071394,"What do you think his name is?It's Elvis. Elvis Aaron Hemphill.","The Firm"
"641",3071485,3073396,"I run across some strange things in this job.","The Firm"
"642",3073487,3076775,"Some things I'd never spray-paint on an overpass.","The Firm"
"643",3078324,3080782,"Now, what can I do for you?","The Firm"
"644",3082954,3085947,"- What a nice surprise.- Avery.","The Firm"
"645",3087751,3090583,"They didn't have to disturb you.You didn't have to come down.","The Firm"
"646",3090670,3092161,"Believe me, it's no bother.","The Firm"
"647",3092255,3093291,"I was just looking for Mitch.","The Firm"
"648",3093382,3096623,"Nina says he hasn't been in all afternoon.","The Firm"
"649",3096719,3099255,"I didn't mean for her to call you.","The Firm"
"650",3100889,3102503,"Didn't he come back with you?","The Firm"
"651",3102599,3106387,"I'll be honest with you. Thisis not my area of expertise.","The Firm"
"652",3107396,3111230,"- But you think it's possible?- Anything's possible.","The Firm"
"653",3111317,3114559,"I'll tell you one thing, if thoseguys at the steak joint were feds,","The Firm"
"654",3114652,3115893,"you better watch out for them.","The Firm"
"655",3115987,3119025,"'Cause they don't give a damn about you.","The Firm"
"656",3119115,3122027,"I get some pretty pissed off husbands in here.","The Firm"
"657",3123036,3127621,"On the other hand, the lawyers at yourfirm sure as hell seem accident prone.","The Firm"
"658",3129168,3130327,"Okay.","The Firm"
"659",3132086,3134373,"I'll see what I can find out.","The Firm"
"660",3135465,3137706,"You better let me call you.","The Firm"
"661",3141054,3143637,"You sure remind me of your brother.","The Firm"
"662",3145601,3148057,"Ray comes up for parole in a while.","The Firm"
"663",3148978,3151971,"Says that he can last it.","The Firm"
"664",3152440,3154226,"What do you think?","The Firm"
"665",3156987,3160570,"There's guys that can do all thehard time the State gives them.","The Firm"
"666",3160657,3163990,"Whatever Ray had, he used up to get this far.","The Firm"
"667",3173336,3174746,"- Hi.- Hi.","The Firm"
"668",3176005,3178463,"- I didn't think you were home.- Why not?","The Firm"
"669",3178550,3181166,"- No car.- I took it in for service.","The Firm"
"670",3182137,3184092,"Avery brought me home.","The Firm"
"671",3186016,3189099,"I went to the office looking for you.","The Firm"
"672",3189186,3190471,"I wasn't there.","The Firm"
"673",3190561,3193268,"Apparently not. I even looked under your desk.","The Firm"
"674",3194315,3196978,"- Yeah, I went...- Avery told me you were at MSU,","The Firm"
"675",3197068,3198809,"at the law library.","The Firm"
"676",3198903,3200360,"- Avery did.- Avery did.","The Firm"
"677",3200447,3202778,"But when I happened to spotyour car in the parking lot,","The Firm"
"678",3202865,3205197,"it made him kind of edgy.","The Firm"
"679",3205284,3208617,"Yeah, well, Avery didn't exactly know where I was.","The Firm"
"680",3210164,3213282,"Probably thought you were with another woman.","The Firm"
"681",3219717,3221503,"I went to see Ray.","The Firm"
"682",3223469,3224710,"Ray?","The Firm"
"683",3226931,3229844,"- Yeah.- Just like that, after all this time?","The Firm"
"684",3230893,3232976,"You were right. I've been stupid.","The Firm"
"685",3235898,3238231,"I would have gone with you on Saturday.","The Firm"
"686",3238318,3241684,"I know. God, I just wasn't... I wasn't thinking.","The Firm"
"687",3247286,3248742,"How'd it go?","The Firm"
"688",3249704,3251070,"It was...","The Firm"
"689",3253333,3254822,"It was...","The Firm"
"690",3255376,3259416,"God, he... He tried to make it easy for me.","The Firm"
"691",3261382,3263168,"Is he okay?","The Firm"
"692",3265137,3267297,"He's gotta get that parole.","The Firm"
"693",3272686,3275052,"You want to try something?","The Firm"
"694",3275146,3276932,"Let's put the books away,","The Firm"
"695",3277023,3280686,"pretend we're back in ourold beat-up apartment, broke,","The Firm"
"696",3280777,3283894,"and we find some money we forgot in pockets.","The Firm"
"697",3285949,3289315,"- We'll send out for pizza and drink beer.- Drink beer.","The Firm"
"698",3291621,3293487,"And watch Star Search.","The Firm"
"699",3295375,3297661,"Who knows where it will lead.","The Firm"
"700",3320775,3322106,"Your wife?","The Firm"
"701",3322193,3324731,"- She's in Cleveland.- She lies.","The Firm"
"702",3329492,3331824,"Don't you answer your phone?","The Firm"
"703",3332663,3334824,"Don't you knock?","The Firm"
"704",3334914,3337030,"Where's your secretary?","The Firm"
"705",3339628,3341083,"Out.","The Firm"
"706",3341170,3344663,"- She left a cigarette burning.- She does that.","The Firm"
"707",3344757,3348592,"Why don't you come back in onehour, and make an appointment?","The Firm"
"708",3348679,3350465,"Why bother? We're here.","The Firm"
"709",3350556,3352045,"I'm busy.","The Firm"
"710",3352724,3354715,"Doing what?","The Firm"
"711",3354809,3356800,"I'm getting a pedicure.","The Firm"
"712",3357813,3359552,"What's it to you?","The Firm"
"713",3365653,3368817,"Now this is gonna turn out badly for you,","The Firm"
"714",3368907,3370568,"but we can make it relatively painless.","The Firm"
"715",3370659,3374242,"Why are you asking questions about dead lawyers?","The Firm"
"716",3374329,3376034,"What dead lawyers?","The Firm"
"717",3379751,3381833,"Who hired you to do that?","The Firm"
"718",3385007,3387793,"Okay! Okay.","The Firm"
"719",3391679,3393465,"Just let me think.","The Firm"
"720",3394891,3398885,"His name was Julio Iglesias.","The Firm"
"721",3402356,3404018,"No! No!","The Firm"
"722",3406903,3408143,"Great!","The Firm"
"723",3408905,3410817,"Just great.","The Firm"
"724",3410907,3413775,"You want to ask him a few questions now?","The Firm"
"725",3444815,3447353,"I think this is a carefully balanced proposal.","The Firm"
"726",3447443,3450731,"I think it's high-minded and I think it's fair-minded.","The Firm"
"727",3450822,3454280,"In other words, it's gotsomething in it to offend everyone.","The Firm"
"728",3455284,3456525,"If you want to follow along with me,","The Firm"
"729",3456619,3459702,"we'll begin on page ""I"" of the introduction.","The Firm"
"730",3460623,3465414,"We'll revue sections 704-B of the IRS code of 1986","The Firm"
"731",3465503,3470123,"and the treasury regulationsamended under Section 1/704-1.","The Firm"
"732",3470634,3472498,"Quote, ""The distribution provisions","The Firm"
"733",3472594,3474925,"""in limited and general partnership agreements.""","The Firm"
"734",3475304,3479047,"These regulations permit theI RS to disregard allocations","The Firm"
"735",3479559,3481048,"which are not made in accordance","The Firm"
"736",3481143,3483385,"with partners' interests in the partnership","The Firm"
"737",3483480,3486893,"unless those allocations satisfy the economic effect","The Firm"
"738",3486983,3488849,"most easily satisfied","The Firm"
"739",3488943,3492606,"by taking advantage of the safeharbor provisions set forth therein.","The Firm"
"740",3492697,3496155,"In other words, in an ever-changing sea of tax laws...","The Firm"
"741",3504668,3506032,"Hey, brother.","The Firm"
"742",3509172,3512664,"Brother, go down the steps towards the pool.","The Firm"
"743",3512759,3514840,"Here you go, brother.","The Firm"
"744",3516096,3518427,"- Voices from the Wall.- Thanks a lot.","The Firm"
"745",3518514,3519630,"Oh, yeah.","The Firm"
"746",3519724,3520840,"Mister.","The Firm"
"747",3533195,3534811,"Who killed Eddie Lomax?","The Firm"
"748",3534905,3538023,"Go over and sit next to the man on the bench.","The Firm"
"749",3556469,3559085,"I appreciate your coming, Mr. McDeere.","The Firm"
"750",3559181,3561547,"I'll call you Mitch, if I may?","The Firm"
"751",3562516,3565179,"My name is Voyles. Denton Voyles.","The Firm"
"752",3565269,3566851,"I'm with the Department of Justice.","The Firm"
"753",3566938,3569224,"What happened to Eddie Lomax?","The Firm"
"754",3569940,3574105,"We've been investigating Bendini,Lambert & Locke for four years.","The Firm"
"755",3575030,3578021,"No lawyer has ever left your law firm alive.","The Firm"
"756",3579659,3581865,"Two tried to leave, they were killed.","The Firm"
"757",3581952,3585115,"Two were about to try, you know what happened.","The Firm"
"758",3586208,3589416,"Now, we have reason to believethat your house is bugged.","The Firm"
"759",3589503,3593086,"Your phones are tapped, your office is wired.","The Firm"
"760",3593715,3597878,"They may follow you, they may behere in Washington as we speak.","The Firm"
"761",3602766,3604222,"Are you saying my life is in danger?","The Firm"
"762",3604309,3607516,"I'm saying that your life as you know it is over.","The Firm"
"763",3611608,3614144,"Your law firm is the sole legal representative","The Firm"
"764",3614235,3616693,"of the Morolto crime family in Chicago.","The Firm"
"765",3616780,3618987,"Known as the Mafia. The Mob.","The Firm"
"766",3621451,3622565,"I don't believe it.","The Firm"
"767",3622661,3624150,"They set up legitimate businesses","The Firm"
"768",3624246,3627954,"with dirty money from drugs, gambling, prostitution.","The Firm"
"769",3628041,3631625,"All cash, all moved offshore. You believe it.","The Firm"
"770",3631710,3634452,"That's why you talked to Thomas Abanks in the Caymans.","The Firm"
"771",3634547,3636378,"That's why you got this private investigator","The Firm"
"772",3636465,3639503,"asking questions that got him killed.","The Firm"
"773",3640887,3644471,"Maybe 30% of their clients are legitimate.","The Firm"
"774",3644557,3646172,"They bring in a new rookie,","The Firm"
"775",3646268,3650476,"throw money at him, buy the car, the house.","The Firm"
"776",3650563,3654306,"After a couple of years, andyour kids are in private schools,","The Firm"
"777",3654400,3657985,"you're used to the good life, they tell you the truth.","The Firm"
"778",3660197,3661938,"You mean every partner in the Firm is...","The Firm"
"779",3662032,3664523,"Every partner knows.","The Firm"
"780",3664619,3667155,"We suspect most of the associates.","The Firm"
"781",3672085,3676373,"Why don't you get indictments and bust it all up?","The Firm"
"782",3677298,3680085,"We have to have somebody on the inside.","The Firm"
"783",3680177,3683465,"We need to see copies ofcontracts, clients' bank records,","The Firm"
"784",3683554,3685670,"- articles of incorporation.- Wait a minute.","The Firm"
"785",3685764,3688427,"- You think I'm...- You can say no.","The Firm"
"786",3688518,3690679,"But we're gonna break this firm.","The Firm"
"787",3690769,3695059,"And when that happens, you're gonnago to jail along with the rest.","The Firm"
"788",3695817,3698228,"It will happen, son, believe me.","The Firm"
"789",3699445,3702027,"Why can't I just leave?","The Firm"
"790",3702114,3705447,"That's what Kozinski and Hodges were trying to do.","The Firm"
"791",3707996,3710112,"You have to think this over.","The Firm"
"792",3710206,3714416,"Meanwhile, you and your wife have tobehave as though everything is normal.","The Firm"
"793",3716630,3718961,"Now don't discuss this with anyone,","The Firm"
"794",3720467,3722548,"but make a decision.","The Firm"
"795",3722635,3726253,"If you help us, we'll make it worth your while.","The Firm"
"796",3726347,3727963,"Worth my while?","The Firm"
"797",3728057,3730389,"You can still have a pretty good life.","The Firm"
"798",3730476,3734139,"You mean in a witness protection program?","The Firm"
"799",3737943,3741434,"How? I live somebody else's life?","The Firm"
"800",3742489,3745822,"In some nowhere place, and oneday I'm backing out of my driveway","The Firm"
"801",3745951,3747737,"and my car explodes?","The Firm"
"802",3748661,3751244,"Doesn't have to be that way.","The Firm"
"803",3751331,3755574,"I don't need much of a life, Mr.Voyles, but it has to be mine.","The Firm"
"804",3755668,3758251,"Is that what you've got now, son?","The Firm"
"805",3763134,3764748,"You ought to get back to the seminar.","The Firm"
"806",3764844,3768507,"Tarrance has full authority to negotiate on our behalf.","The Firm"
"807",3769682,3772766,"Why don't you wander back past the memorial?","The Firm"
"808",3782362,3784443,"You can call me in Memphis anytime, day or night.","The Firm"
"809",3784530,3787021,"The second one's a mobile number.","The Firm"
"810",3787701,3789440,"Let me get this straight.","The Firm"
"811",3789536,3793278,"I steal files from the Firmand turn them over to the FBI.","The Firm"
"812",3793373,3796206,"Testify against my colleagues, send them to jail.","The Firm"
"813",3796293,3797373,"They suckered you into this.","The Firm"
"814",3797460,3800952,"Reveal privileged information thatviolates attorney-client confidences,","The Firm"
"815",3801047,3804630,"get me disbarred, and then testifyin open court against the Mafia.","The Firm"
"816",3804717,3807960,"- Well, unfortunately, Mitch...- Let me ask you something.","The Firm"
"817",3808054,3810635,"Are you out of your fucking mind?","The Firm"
"818",3811557,3813639,"How long before they find out Lomax's cellmate","The Firm"
"819",3813726,3816059,"was a guy named Ray McDeere?","The Firm"
"820",3818315,3821226,"And when they do, what do you think they'll do to him?","The Firm"
"821",3821318,3823900,"They can get to anyone, anywhere.","The Firm"
"822",3824903,3826393,"What can you do?","The Firm"
"823",3826489,3829856,"Your brother comes up for parole soon, doesn't he?","The Firm"
"824",3830577,3834695,"You cooperate with us, I'llguarantee the board will be grateful.","The Firm"
"825",3835706,3840201,"Otherwise... Well, you know whatthose parole hearings are like.","The Firm"
"826",3841003,3843085,"It could go either way.","The Firm"
"827",3871284,3873865,"Forget about home, driver. Take me to the Firm.","The Firm"
"828",3873952,3875943,"- The employer will have...- Mr. McDeere, you can't go in there!","The Firm"
"829",3876039,3877699,"Call everybody. Right now!","The Firm"
"830",3877791,3881032,"- I'm on overseas and I've got two...- Right now!","The Firm"
"831",3881126,3883117,"I just had a little chat with the FBI.","The Firm"
"832",3889969,3892802,"- And they didn't try to coerce you?- No.","The Firm"
"833",3894306,3897969,"- They didn't offer you money?- Nope.","The Firm"
"834",3898061,3901302,"Did they ask you to contact them again?","The Firm"
"835",3901398,3902807,"What for?","The Firm"
"836",3904983,3907269,"Exactly what did they want?","The Firm"
"837",3909072,3910811,"The secret files.","The Firm"
"838",3916788,3918824,"Who had those secret files last?","The Firm"
"839",3918956,3920242,"You have them, Royce?","The Firm"
"840",3920333,3922494,"- I gave them to you.- No.","The Firm"
"841",3923503,3927336,"They also suggested that Hodgesand Kozinski were murdered.","The Firm"
"842",3929842,3932003,"Those sons of bitches!","The Firm"
"843",3934139,3938677,"Now, we ought to build a caseand sue. This is pure harassment.","The Firm"
"844",3938768,3940429,"And that was it?","The Firm"
"845",3941771,3944682,"That was everything that was said?","The Firm"
"846",3944773,3947766,"Well, I mean, as far as I can remember.","The Firm"
"847",3947860,3950273,"It wasn't exactly a sequential conversation.","The Firm"
"848",3950362,3952445,"There was a lot of yelling, mostly by me.","The Firm"
"849",3952532,3957117,"Mitch, we're always doing battle with the government.","The Firm"
"850",3957202,3961036,"If it isn't the Justice Department,it's the IRS, and you know what?","The Firm"
"851",3961166,3963452,"We beat them every time.","The Firm"
"852",3963543,3965954,"And they hate us for it.","The Firm"
"853",3966045,3969708,"They can't get to us so they pick on somebody new.","The Firm"
"854",3969798,3972710,"They invite you to break the law.","The Firm"
"855",3972802,3976465,"Doesn't cost them anything,but it costs you everything.","The Firm"
"856",3978349,3980715,"Now, I don't want you to worry about this.","The Firm"
"857",3980809,3984302,"It's gotten serious enough.We'll have to get into it legally.","The Firm"
"858",3984396,3988561,"I guess the only other questionis, who do we bill this hour to?","The Firm"
"859",3991403,3993735,"How about the FBI?","The Firm"
"860",4026773,4030264,"I can't believe that. That is so weird.","The Firm"
"861",4031110,4033442,"I was just thinking about you.","The Firm"
"862",4034405,4037271,"Somebody's burning leaves outside, did you smell it?","The Firm"
"863",4037407,4039693,"It reminded me of the time...","The Firm"
"864",4045083,4046197,"Hey!","The Firm"
"865",4046291,4050079,"If you're afraid you'll wakethe kids, we don't have any.","The Firm"
"866",4111690,4112850,"Abby!","The Firm"
"867",4118989,4120445,"Abby!","The Firm"
"868",4126788,4128198,"Abby!","The Firm"
"869",4128332,4130118,"- Abby!- Don't say anything! Don't say anything!","The Firm"
