"id","startTime","endTime","text","title"
"57",429148,432358,"Come on.Bring it on.","Kill Bill: Vol. 1"
"58",471566,472983,"Mommy, I'm home.","Kill Bill: Vol. 1"
"59",473067,474401,"Hey, baby.","Kill Bill: Vol. 1"
"60",474485,476403,"How was school?","Kill Bill: Vol. 1"
"61",478238,481117,"Mommy, what happened to youand the TV room?","Kill Bill: Vol. 1"
"62",481201,483245,"Oh.","Kill Bill: Vol. 1"
"63",483329,485915,"That good-for-nothing dogof yours got his ass","Kill Bill: Vol. 1"
"64",485997,488334,"in the living roomand acted a damn fool.","Kill Bill: Vol. 1"
"65",488416,491086,"- That's what happened, baby.- Barney did this?","Kill Bill: Vol. 1"
"66",491170,493463,"Baby, now, you can'tcome in here.","Kill Bill: Vol. 1"
"67",493547,497509,"There's broken glass everywhere,and you could cut yourself.","Kill Bill: Vol. 1"
"68",503098,506769,"This is an old friend of mommy'sI ain't seen in a long time.","Kill Bill: Vol. 1"
"69",506851,508812,"Hi, honey.","Kill Bill: Vol. 1"
"70",508896,510648,"I'm","Kill Bill: Vol. 1"
"71",510730,512482,"What's your name?","Kill Bill: Vol. 1"
"72",515443,517696,"Her name is Nikki.","Kill Bill: Vol. 1"
"73",517780,519365,"Nikki.","Kill Bill: Vol. 1"
"74",520366,522994,"Such a pretty namefor such a pretty girl.","Kill Bill: Vol. 1"
"75",524788,526873,"How old are you, Nikki?","Kill Bill: Vol. 1"
"76",529084,533672,"Nikki, asked youa question.","Kill Bill: Vol. 1"
"77",533754,535631,"I'm 4.","Kill Bill: Vol. 1"
"78",535715,538259,"4 years old, eh?","Kill Bill: Vol. 1"
"79",538717,542639,"You know,I had a little girl once.","Kill Bill: Vol. 1"
"80",544099,546768,"She'd be about 4 now.","Kill Bill: Vol. 1"
"81",549687,553484,"Now, baby, me and Mommy's friendgot some grown-up talk","Kill Bill: Vol. 1"
"82",553567,554652,"to talk about.","Kill Bill: Vol. 1"
"83",554735,556153,"You can go in your room now.","Kill Bill: Vol. 1"
"84",556236,559240,"And I want you to leave us alonetill I tell you to come out.","Kill Bill: Vol. 1"
"85",559322,561158,"Okay?","Kill Bill: Vol. 1"
"86",562409,564036,"Nikkia!","Kill Bill: Vol. 1"
"87",564120,566371,"In your room.Now.","Kill Bill: Vol. 1"
"88",579427,581678,"You want some coffee?","Kill Bill: Vol. 1"
"89",581761,584014,"Yeah. Sure.","Kill Bill: Vol. 1"
"90",590980,593024,"This Pasadena homemaker's name","Kill Bill: Vol. 1"
"91",593107,594192,"is Jeanne Bell.","Kill Bill: Vol. 1"
"92",594275,596403,"Her husband isDr. Lawrence Bell.","Kill Bill: Vol. 1"
"93",596485,599489,"But back when we wereacquainted, four years ago,","Kill Bill: Vol. 1"
"94",599572,601408,"her name was Vernita Green.","Kill Bill: Vol. 1"
"95",601490,604494,"Her code name was Copperhead.","Kill Bill: Vol. 1"
"96",604577,606330,"Mine, Black Mamba.","Kill Bill: Vol. 1"
"97",606413,607998,"Do you have a towel?","Kill Bill: Vol. 1"
"98",609206,610708,"Yeah.","Kill Bill: Vol. 1"
"99",613711,615047,"Thanks.","Kill Bill: Vol. 1"
"100",615129,617381,"You still take cream and sugar?","Kill Bill: Vol. 1"
"101",617466,619009,"Yeah.","Kill Bill: Vol. 1"
"102",621385,624097,"So I suppose it's a little latefor an apology.","Kill Bill: Vol. 1"
"103",624182,626475,"You suppose correctly.","Kill Bill: Vol. 1"
"104",626558,628811,"Look, bitch, I need to know","Kill Bill: Vol. 1"
"105",628894,631563,"if you're gonna start more shitaround my baby girl.","Kill Bill: Vol. 1"
"106",631648,633816,"You can relax for now.","Kill Bill: Vol. 1"
"107",634817,638654,"I'm not gonna murder youin front of your child, okay?","Kill Bill: Vol. 1"
"108",639822,641282,"That's being more rational","Kill Bill: Vol. 1"
"109",641365,643659,"than Bill led me to believeyou were capable of.","Kill Bill: Vol. 1"
"110",643743,647913,"It's mercy, compassionand forgiveness I lack.","Kill Bill: Vol. 1"
"111",647996,650124,"Not rationality.","Kill Bill: Vol. 1"
"112",654711,656213,"Look.","Kill Bill: Vol. 1"
"113",656297,659842,"I know I fucked you over.I fucked you over bad.","Kill Bill: Vol. 1"
"114",659927,662346,"I wish to God I hadn't,but I did.","Kill Bill: Vol. 1"
"115",663304,665307,"You have every rightto want to get even.","Kill Bill: Vol. 1"
"116",665390,667725,"No, no, no, no, no.","Kill Bill: Vol. 1"
"117",667809,669144,"No.","Kill Bill: Vol. 1"
"118",669227,672815,"To get even, even Stephen,","Kill Bill: Vol. 1"
"119",672898,679113,"I would have to kill you,go up to Nikki's room, kill her,","Kill Bill: Vol. 1"
"120",679196,684118,"then wait for your husbandto come home and kill him.","Kill Bill: Vol. 1"
"121",684201,686620,"That'd be even, Vernita.","Kill Bill: Vol. 1"
"122",686745,688913,"That'd be about square.","Kill Bill: Vol. 1"
"123",688996,692000,"Look, if I could go backin a machine, I would.","Kill Bill: Vol. 1"
"124",692084,693628,"But I can't.","Kill Bill: Vol. 1"
"125",695004,698006,"All I can tell you is that I'ma different person now.","Kill Bill: Vol. 1"
"126",698091,702052,"Oh, great.I don't care.","Kill Bill: Vol. 1"
"127",702136,703721,"Be that as it may,","Kill Bill: Vol. 1"
"128",703804,706850,"I know I don't deserveyour mercy or your forgiveness.","Kill Bill: Vol. 1"
"129",706932,711312,"However, I beseech you for bothon behalf of my daughter.","Kill Bill: Vol. 1"
"130",711395,714899,"Bitch, you can stop right there.","Kill Bill: Vol. 1"
"131",716024,718068,"Just because I have no wishto murder you","Kill Bill: Vol. 1"
"132",718153,719821,"before the eyes of your daughter","Kill Bill: Vol. 1"
"133",719903,722490,"does not mean parading heraround in front of me","Kill Bill: Vol. 1"
"134",722573,725284,"is gonna inspire sympathy.","Kill Bill: Vol. 1"
"135",725368,728370,"You and I haveunfinished business.","Kill Bill: Vol. 1"
"136",728455,730666,"And not a goddamn fucking thingyou've done","Kill Bill: Vol. 1"
"137",730750,732250,"in the subsequent four years,","Kill Bill: Vol. 1"
"138",732333,736547,"including getting knocked up,is gonna change that.","Kill Bill: Vol. 1"
"139",737673,739966,"So when do we do this?","Kill Bill: Vol. 1"
"140",740049,741927,"It all depends.","Kill Bill: Vol. 1"
"141",742010,744846,"When do you wanna die?","Kill Bill: Vol. 1"
"142",744929,747682,"Tomorrow?The day after tomorrow?","Kill Bill: Vol. 1"
"143",747767,749268,"How about tonight, bitch?","Kill Bill: Vol. 1"
"144",749350,751562,"Splendid.Where?","Kill Bill: Vol. 1"
"145",751644,754398,"There's a baseball diamondwhere I coach little league","Kill Bill: Vol. 1"
"146",754481,755774,"about a mile from here.","Kill Bill: Vol. 1"
"147",755857,758193,"We meet there around 2:30in the morning,","Kill Bill: Vol. 1"
"148",758277,762280,"dressed all in black,your hair in a black stocking.","Kill Bill: Vol. 1"
"149",762364,764868,"And we have us a knife fight.","Kill Bill: Vol. 1"
"150",764951,766912,"We won't be bothered.","Kill Bill: Vol. 1"
"151",766995,772125,"Now, I have to fixNikki's cereal.","Kill Bill: Vol. 1"
"152",780424,783135,"Bill said you were oneof the best ladies he saw","Kill Bill: Vol. 1"
"153",783220,784553,"with an edged weapon.","Kill Bill: Vol. 1"
"154",784638,786972,"Fuck you, bitch.","Kill Bill: Vol. 1"
"155",787057,789350,"I know he didn't qualifythat shit.","Kill Bill: Vol. 1"
"156",789433,793730,"So you can just kiss mymotherfucking ass, Black Mamba.","Kill Bill: Vol. 1"
"157",793897,795649,"Black Mamba.","Kill Bill: Vol. 1"
"158",795731,798610,"I should have beenmotherfucking Black Mamba.","Kill Bill: Vol. 1"
"159",798692,799861,"Weapon of choice?","Kill Bill: Vol. 1"
"160",799946,802697,"If you wanna stick with yourbutcher knife, that's fine.","Kill Bill: Vol. 1"
"161",804575,806911,"Very funny, bitch.","Kill Bill: Vol. 1"
"162",806994,808745,"Very funny!","Kill Bill: Vol. 1"
"163",866013,870183,"It was not my intentionto do this in front of you.","Kill Bill: Vol. 1"
"164",871602,874397,"For that, I'm sorry.","Kill Bill: Vol. 1"
"165",874480,877317,"But you can take my word for it.","Kill Bill: Vol. 1"
"166",880235,882779,"Your mother had it coming.","Kill Bill: Vol. 1"
"167",897503,904595,"When you grow up, if you stillfeel raw about it...","Kill Bill: Vol. 1"
"168",907722,909850,"I'll be waiting.","Kill Bill: Vol. 1"
"169",913437,916273,"For those regarded as warriors...","Kill Bill: Vol. 1"
"170",916356,918692,"When engaged in combat...","Kill Bill: Vol. 1"
"171",918775,924405,"the vanquishing of thine enemy can bethe warrior's only concern.","Kill Bill: Vol. 1"
"172",926200,932038,"Suppress all human emotion and compassion...","Kill Bill: Vol. 1"
"173",936626,943384,"...kill whoever stands in thy way, even if that beLord God, or Buddha himself.","Kill Bill: Vol. 1"
"174",949557,955562,"This truth lies at the heart of the art of combat.","Kill Bill: Vol. 1"
"175",980297,982258,"Come on out to Dallas.","Kill Bill: Vol. 1"
"176",982341,986511,"This is Rockabilly Rhythmson KTRN, Wichita Falls.","Kill Bill: Vol. 1"
"177",986595,988722,"And next, we got some record.","Kill Bill: Vol. 1"
"178",988806,991933,"Very own wild man,Charlie Feathers.","Kill Bill: Vol. 1"
"179",994269,997480,"# Well #","Kill Bill: Vol. 1"
"180",1002360,1007533,"# I'm just a single fellowwith a lot on my mind #","Kill Bill: Vol. 1"
"181",1007615,1010287,"# And I'm lookin' for mea woman #","Kill Bill: Vol. 1"
"182",1010370,1012581,"# But she's mighty hardto find #","Kill Bill: Vol. 1"
"183",1012663,1015332,"# Asked my country cousin #","Kill Bill: Vol. 1"
"184",1015417,1017918,"# Checked the hottest spotsin town #","Kill Bill: Vol. 1"
"185",1018003,1020629,"# Oh, that little bitty woman #","Kill Bill: Vol. 1"
"186",1026928,1032099,"Well, give me the gory details,Son Number One.","Kill Bill: Vol. 1"
"187",1032183,1034769,"It's a goddamn massacre, Pop.","Kill Bill: Vol. 1"
"188",1035936,1039566,"They wiped out the wholewedding party, execution style.","Kill Bill: Vol. 1"
"189",1041817,1043487,"Give me a figure.","Kill Bill: Vol. 1"
"190",1043569,1045364,"Nine dead bodies.","Kill Bill: Vol. 1"
"191",1045448,1047991,"And we're talkingthe whole shebang.","Kill Bill: Vol. 1"
"192",1048076,1050912,"Bride. Groom.","Kill Bill: Vol. 1"
"193",1050994,1052704,"Reverend.","Kill Bill: Vol. 1"
"194",1052788,1055249,"Reverend's wife.","Kill Bill: Vol. 1"
"195",1055333,1059295,"They even shot that old coloredfella that plays the organ.","Kill Bill: Vol. 1"
"196",1059377,1061838,"It would appearsomebody objected to this","Kill Bill: Vol. 1"
"197",1061923,1064800,"and wasn't able to holdtheir peace.","Kill Bill: Vol. 1"
"198",1069012,1072933,"Good gravy, Marie.","Kill Bill: Vol. 1"
"199",1078105,1079898,"What'd I tell you, Pop?","Kill Bill: Vol. 1"
"200",1079981,1083153,"It's like a goddamnNicaraguan death squad.","Kill Bill: Vol. 1"
"201",1083237,1086030,"You better shit-canthat blasphemy, boy.","Kill Bill: Vol. 1"
"202",1086115,1087699,"You're in a house of worship.","Kill Bill: Vol. 1"
"203",1087782,1089367,"Sorry, Pop.","Kill Bill: Vol. 1"
"204",1091161,1093955,"Well, this is definitelythe work of professionals.","Kill Bill: Vol. 1"
"205",1094038,1098042,"I'd guesstimateMexican Mafia hit squad.","Kill Bill: Vol. 1"
"206",1098836,1101462,"Four, maybe five strong.","Kill Bill: Vol. 1"
"207",1101547,1103589,"How can you tell?","Kill Bill: Vol. 1"
"208",1103673,1106343,"Well, a sure and steady handdid this.","Kill Bill: Vol. 1"
"209",1107760,1110471,"This ain't nosquirrelly amateur.","Kill Bill: Vol. 1"
"210",1110556,1113683,"This is the work of a salty dog.","Kill Bill: Vol. 1"
"211",1113767,1116645,"You can tell by the cleanlinessof the carnage.","Kill Bill: Vol. 1"
"212",1116729,1120357,"Now, a kill-crazy rampage,though it may be,","Kill Bill: Vol. 1"
"213",1120441,1123736,"all the colors are keptinside the lines.","Kill Bill: Vol. 1"
"214",1123819,1128324,"If you was a moron,you could almost admire it.","Kill Bill: Vol. 1"
"215",1139669,1141461,"Who's the bride?","Kill Bill: Vol. 1"
"216",1141546,1143006,"Don't know.","Kill Bill: Vol. 1"
"217",1143088,1145008,"The nameon the marriage certificate","Kill Bill: Vol. 1"
"218",1145090,1147969,"is Arlene Machiavelli.","Kill Bill: Vol. 1"
"219",1148051,1149345,"That's a fake.","Kill Bill: Vol. 1"
"220",1149429,1151515,"We've been calling her""The Bride""","Kill Bill: Vol. 1"
"221",1151598,1153099,"on account of the dress.","Kill Bill: Vol. 1"
"222",1153183,1156186,"You can tell she was pregnant.","Kill Bill: Vol. 1"
"223",1156269,1157980,"Man would have to be a mad dog","Kill Bill: Vol. 1"
"224",1158063,1161775,"to shoot a goddamn good-lookinggal like that in the head.","Kill Bill: Vol. 1"
"225",1163652,1165738,"Look at her.","Kill Bill: Vol. 1"
"226",1167615,1172577,"Hay-colored hair.Big eyes.","Kill Bill: Vol. 1"
"227",1172661,1175413,"She's a littleblood-spattered ángel.","Kill Bill: Vol. 1"
"228",1179084,1180877,"Son Number One?","Kill Bill: Vol. 1"
"229",1180961,1182128,"Yeah?","Kill Bill: Vol. 1"
"230",1182212,1186759,"This tall drink of cocksuckerain't dead.","Kill Bill: Vol. 1"
"231",1341542,1344087,"I might never have liked you.","Kill Bill: Vol. 1"
"232",1345547,1348800,"Point in fact, I despise you.","Kill Bill: Vol. 1"
"233",1350009,1354138,"But that shouldn't suggestthat I don't respect you.","Kill Bill: Vol. 1"
"234",1357308,1360561,"Dying in our sleep is a luxury","Kill Bill: Vol. 1"
"235",1360645,1363650,"that our kindis rarely afforded.","Kill Bill: Vol. 1"
"236",1363732,1367069,"My gift to you.","Kill Bill: Vol. 1"
"237",1373826,1375577,"For fuck's sake.","Kill Bill: Vol. 1"
"238",1379289,1380500,"Hello, Bill.","Kill Bill: Vol. 1"
"239",1382167,1384170,"What's her condition?","Kill Bill: Vol. 1"
"240",1384253,1386423,"Comatose.","Kill Bill: Vol. 1"
"241",1387382,1388715,"Where is she?","Kill Bill: Vol. 1"
"242",1388799,1392053,"I'm standing over her right now.","Kill Bill: Vol. 1"
"243",1392136,1394221,"That's my girl.","Kill Bill: Vol. 1"
"244",1397058,1399561,"Elle, you're going to abortthe mission.","Kill Bill: Vol. 1"
"245",1399644,1400855,"What?","Kill Bill: Vol. 1"
"246",1400938,1402522,"We owe her better than that.","Kill Bill: Vol. 1"
"247",1402605,1404357,"Oh, you don't owe her shit!","Kill Bill: Vol. 1"
"248",1404442,1406067,"Will you keep your voice down?","Kill Bill: Vol. 1"
"249",1406152,1408028,"You don't owe her shit!","Kill Bill: Vol. 1"
"250",1408112,1410196,"May I say one thing?","Kill Bill: Vol. 1"
"251",1410280,1412115,"Speak.","Kill Bill: Vol. 1"
"252",1413284,1415201,"Y'all beat the hellout of that woman.","Kill Bill: Vol. 1"
"253",1415286,1417163,"But you didn't kill her.","Kill Bill: Vol. 1"
"254",1417246,1419205,"And I put a bullet in her head.","Kill Bill: Vol. 1"
"255",1419289,1422460,"But her heartjust kept on beating.","Kill Bill: Vol. 1"
"256",1422542,1424127,"Now, you saw that yourself","Kill Bill: Vol. 1"
"257",1424211,1429008,"with your own beautifulblue eye, did you not?","Kill Bill: Vol. 1"
"258",1429884,1433387,"We've done a lot of thingsto this lady.","Kill Bill: Vol. 1"
"259",1433471,1438977,"And if she ever wakes up,we'll do a whole lot more.","Kill Bill: Vol. 1"
"260",1439059,1440979,"But one thing we won't do","Kill Bill: Vol. 1"
"261",1441061,1445442,"is sneak into her roomin the night like a filthy rat","Kill Bill: Vol. 1"
"262",1445525,1448403,"and kill her in her sleep.","Kill Bill: Vol. 1"
"263",1449488,1452156,"And the reasonwe won't do that thing","Kill Bill: Vol. 1"
"264",1452240,1457162,"is because that thingwould lower us.","Kill Bill: Vol. 1"
"265",1457244,1459623,"Don't you agree, Miss Driver?","Kill Bill: Vol. 1"
"266",1461500,1462834,"I guess.","Kill Bill: Vol. 1"
"267",1462917,1465420,"Do you really have to guess?","Kill Bill: Vol. 1"
"268",1465545,1467589,"No.","Kill Bill: Vol. 1"
"269",1467673,1471426,"I don't really have to guess.I know.","Kill Bill: Vol. 1"
"270",1472720,1475056,"Come on home, honey.","Kill Bill: Vol. 1"
"271",1476307,1478433,"Affirmative.","Kill Bill: Vol. 1"
"272",1479602,1481811,"I love you very much.","Kill Bill: Vol. 1"
"273",1481895,1483940,"I love you, too.","Kill Bill: Vol. 1"
"274",1486776,1488611,"Bye-bye.","Kill Bill: Vol. 1"
"275",1499538,1502209,"Thought that was prettyfucking funny, didn't you?","Kill Bill: Vol. 1"
"276",1505336,1508382,"Word of advice, shithead.","Kill Bill: Vol. 1"
"277",1508464,1511509,"Don't you ever wake up.","Kill Bill: Vol. 1"
"278",1546086,1553010,"At this moment, this is meat my most masochistic.","Kill Bill: Vol. 1"
"279",1553094,1556263,"Bill, it's your baby.","Kill Bill: Vol. 1"
"280",1618161,1621914,"Oh, my baby.","Kill Bill: Vol. 1"
"281",1647232,1649609,"Four years.","Kill Bill: Vol. 1"
"282",1649693,1651278,"Four years.","Kill Bill: Vol. 1"
"283",1680808,1683310,"The price is $75 a fuck,my friend.","Kill Bill: Vol. 1"
"284",1683394,1685313,"You getting your freak onor what?","Kill Bill: Vol. 1"
"285",1685396,1687231,"Oh, yeah, boy.","Kill Bill: Vol. 1"
"286",1691611,1693571,"20, 40, 60, 75.","Kill Bill: Vol. 1"
"287",1693654,1695615,"Yeah.Now here's the rules.","Kill Bill: Vol. 1"
"288",1695699,1697409,"Rule number one.","Kill Bill: Vol. 1"
"289",1697491,1698576,"No punching her.","Kill Bill: Vol. 1"
"290",1698660,1700453,"Nurse comes inand she got a shiner","Kill Bill: Vol. 1"
"291",1700537,1702079,"or less some teeth, jig's up.","Kill Bill: Vol. 1"
"292",1702163,1704540,"So no knuckle sandwichesunder no circumstances.","Kill Bill: Vol. 1"
"293",1704624,1706625,"And by the way,this cunt's a spitter.","Kill Bill: Vol. 1"
"294",1706710,1710087,"It's a motor-reflex thing.But spit or no, no punching.","Kill Bill: Vol. 1"
"295",1710172,1713175,"- Now, are clear on rule one?- Yeah.","Kill Bill: Vol. 1"
"296",1713259,1716386,"Good. Now, rule number two.No monkey bites, no hickeys.","Kill Bill: Vol. 1"
"297",1716471,1719097,"In fact, no leaving no marksof no kind.","Kill Bill: Vol. 1"
"298",1719182,1722309,"After that,it's all good, buddy.","Kill Bill: Vol. 1"
"299",1722727,1724479,"Now, her plumbing down theredon't work.","Kill Bill: Vol. 1"
"300",1724561,1726146,"So feel free to come in herall you want.","Kill Bill: Vol. 1"
"301",1726230,1728106,"Keep the noise down.Try not to make a mess.","Kill Bill: Vol. 1"
"302",1728191,1729942,"I'll be back in 20.","Kill Bill: Vol. 1"
"303",1730859,1732528,"Yeah.","Kill Bill: Vol. 1"
"304",1732612,1734363,"Oh, shit.","Kill Bill: Vol. 1"
"305",1734447,1736949,"By the way, not all the time,but sometimes","Kill Bill: Vol. 1"
"306",1737032,1739618,"this chick's cooch can getdrier than a bucket of sand.","Kill Bill: Vol. 1"
"307",1739701,1743122,"If she dry, lube up with thisand you'll be good to go.","Kill Bill: Vol. 1"
"308",1744164,1746083,"Bon appetit, good buddy.","Kill Bill: Vol. 1"
"309",1755551,1758180,"Oh, yeah.","Kill Bill: Vol. 1"
"310",1760140,1761266,"Oh, God damn.","Kill Bill: Vol. 1"
"311",1761349,1763977,"You are the best-looking girlI've had today.","Kill Bill: Vol. 1"
"312",1812861,1815404,"Yo, stud!Time's up, buddy.","Kill Bill: Vol. 1"
"313",1815488,1817155,"Coming in, ready or not.","Kill Bill: Vol. 1"
"314",1817240,1819910,"Hey buddy, did you haveyourself a good time?","Kill Bill: Vol. 1"
"315",1852526,1854069,"Where's Bill?","Kill Bill: Vol. 1"
"316",1854695,1856780,"Where's Bill?","Kill Bill: Vol. 1"
"317",1857949,1859241,"Please stop hitting me.","Kill Bill: Vol. 1"
"318",1859326,1860492,"Where's Bill?","Kill Bill: Vol. 1"
"319",1862119,1863622,"I don't know who Bill is!","Kill Bill: Vol. 1"
"320",1863704,1865205,"Bullshit!","Kill Bill: Vol. 1"
"321",1872923,1876675,"Well, ain't you the sliceof cutie pie they said you was?","Kill Bill: Vol. 1"
"322",1876759,1879930,"Jane Doe, huh? We don't knowshit about you, do we?","Kill Bill: Vol. 1"
"323",1880012,1881972,"I'm from Huntsville, Texas.","Kill Bill: Vol. 1"
"324",1882057,1885852,"My name is Buck,and I'm here to fuck.","Kill Bill: Vol. 1"
"325",1889315,1891942,"Your name is Buck.","Kill Bill: Vol. 1"
"326",1892026,1893611,"Right?","Kill Bill: Vol. 1"
"327",1893693,1896948,"And you came here to fuck.","Kill Bill: Vol. 1"
"328",1897030,1898365,"Right?","Kill Bill: Vol. 1"
"329",1898449,1900492,"Wait a minute.Wait.","Kill Bill: Vol. 1"
"330",1926019,1928020,"""Pussy Wagon.""","Kill Bill: Vol. 1"
"331",1928105,1929981,"You fucker.","Kill Bill: Vol. 1"
"332",1957134,1960137,"Texas. Okay.","Kill Bill: Vol. 1"
"333",2065746,2068541,"Wiggle your big toe.","Kill Bill: Vol. 1"
"334",2072753,2075880,"Wiggle your big toe.","Kill Bill: Vol. 1"
"335",2082972,2085682,"Wiggle your big toe.","Kill Bill: Vol. 1"
"336",2090019,2093273,"Wiggle your big toe.","Kill Bill: Vol. 1"
"337",2098070,2099989,"Wiggle your big toe.","Kill Bill: Vol. 1"
"338",2100072,2102284,"As I lay in the backof Buck's truck,","Kill Bill: Vol. 1"
"339",2102367,2105077,"trying to will my limbsout of entropy...","Kill Bill: Vol. 1"
"340",2105161,2106829,"Wiggle your big toe.","Kill Bill: Vol. 1"
"341",2106913,2110833,"...I could see the faces ofthe cunts who did this to me.","Kill Bill: Vol. 1"
"342",2110916,2113795,"And the dicks responsible.","Kill Bill: Vol. 1"
"343",2115088,2120260,"Members all of the Deadly ViperAssassination Squad.","Kill Bill: Vol. 1"
"344",2122596,2124347,"When fortune smileson something","Kill Bill: Vol. 1"
"345",2124431,2126682,"as violent and ugly as revenge,","Kill Bill: Vol. 1"
"346",2126766,2130896,"it seems proof like no otherthat not only does God exist,","Kill Bill: Vol. 1"
"347",2130978,2133106,"you're doing his will.","Kill Bill: Vol. 1"
"348",2133190,2135775,"At a time when I knew the leastabout my enemies,","Kill Bill: Vol. 1"
"349",2135860,2137945,"the first nameon my death list,","Kill Bill: Vol. 1"
"350",2138028,2141782,"O-Ren Ishii,was the easiest to find.","Kill Bill: Vol. 1"
"351",2141865,2144452,"But when onemanages the difficult task","Kill Bill: Vol. 1"
"352",2144534,2146996,"of becoming queenof the Tokio underworld,","Kill Bill: Vol. 1"
"353",2147079,2150248,"one doesn't keep it a secret,does one?","Kill Bill: Vol. 1"
"354",2163637,2167391,"O-Ren Ishii was bornon an American military base","Kill Bill: Vol. 1"
"355",2167474,2169559,"in Tokio, Japan.","Kill Bill: Vol. 1"
"356",2169643,2173065,"The half-Japanese, half-ChineseAmerican Army brat","Kill Bill: Vol. 1"
"357",2173148,2176485,"made her first acquaintancewith death at the age of 9.","Kill Bill: Vol. 1"
"358",2176568,2178862,"It was at that ageshe witnessed","Kill Bill: Vol. 1"
"359",2178945,2180822,"the death of her parentsat the hands","Kill Bill: Vol. 1"
"360",2180905,2186577,"of Japan's most ruthlessyakuza boss, Boss Matsumoto.","Kill Bill: Vol. 1"
"361",2381528,2383030,"Mommy.","Kill Bill: Vol. 1"
"362",2452601,2454896,"She swore revenge.","Kill Bill: Vol. 1"
