"id","startTime","endTime","text","title"
"1",100849,102935,"Hey, hey, watch out. Watch out.","2012"
"2",107731,108856,"Welcome, my friend.","2012"
"3",109025,110109,"Great to see you.","2012"
"4",110276,112152,"Yeah, glad you made it.","2012"
"5",112736,115572,"This can't be Ajit.He's a little man already.","2012"
"6",115740,118075,"- Unbelievable.- I hope you're hungry, Adrian.","2012"
"7",118242,120536,"I'm famished. How are you, Aparna?","2012"
"8",120703,123204,"- I made that fish curry you love.- I can't wait.","2012"
"9",124206,126875,"She gets more beautifulevery time I see her. Why is that?","2012"
"10",127043,130712,"Strange, isn't it?But her fish curry is still awful.","2012"
"11",132632,135384,"You were mysterious on the phone.Why didn't you attend the conference?","2012"
"12",135551,139388,"- I will show you, Adrian, sir.- Satnam, stop ""siring"" me.","2012"
"13",146312,148104,"How deep do we need to go?","2012"
"14",148272,149647,"Eleven thousand feet.","2012"
"15",150525,153276,"I searched all over Indiafor this thing.","2012"
"16",153569,156237,"Used to be the deepest copper minein the world.","2012"
"17",160909,163203,"Remember my brother, Gurdeep?He's a student now.","2012"
"18",163413,165288,"Namaste, Dr. Helmsley, sir.","2012"
"19",165456,167915,"Adrian. It's just Adrian.","2012"
"20",170420,172670,"Just don't pour too much, huh?","2012"
"21",174632,176925,"How do you work in this heat?","2012"
"22",177093,178801,"You've come on a good day,my friend.","2012"
"23",178969,181930,"Sometimes it can hit 120 degrees.","2012"
"24",182598,184390,"You have to come and meetDr. Lokesh...","2012"
"25",184558,187353,"...a Fellow of quantum physicsat the university in Chennai.","2012"
"26",187520,189479,"Dr. Helmsley.","2012"
"27",191483,193901,"So, what are we looking at?","2012"
"28",194068,195777,"These are neutrinos acting normally.","2012"
"29",195944,198947,"Minuscule mass,no electrical charge.","2012"
"30",199115,201616,"They pass through ordinary matteralmost undisturbed.","2012"
"31",201784,204870,"Your message said the count doubledafter the last solar eruptions.","2012"
"32",205038,207038,"That was last week.","2012"
"33",207998,210417,"But this happened two days ago.","2012"
"34",214756,218091,"The biggest Sun eruptionsin human history...","2012"
"35",218259,221302,"...causing the highest neutrino countwe've ever recorded.","2012"
"36",222180,223805,"My God.","2012"
"37",227060,228686,"That's not what worries me, Adrian.","2012"
"38",230146,232146,"For the first time ever...","2012"
"39",233400,235859,"...the neutrinos are causinga physical reaction.","2012"
"40",238362,240489,"That's impossible.","2012"
"41",244786,246495,"That feels very good.","2012"
"42",248288,250915,"Please, follow me.","2012"
"43",254628,256547,"You won't believe this.","2012"
"44",258341,261843,"This water tank goes downanother 6000 feet.","2012"
"45",262887,265305,"It looks like the neutrinoscoming from the Sun...","2012"
"46",265473,269018,"...have mutated into a new kindof nuclear particle.","2012"
"47",276192,278526,"They're heating upthe Earth's core...","2012"
"48",279153,281529,"...and suddenly act like microwaves.","2012"
"49",294252,297670,"Ladies and gentlemen,as promised, no speech...","2012"
"50",298548,300716,"...just a thank-you...","2012"
"51",300884,303634,"...because tonight,with your extraordinary generosity...","2012"
"52",303802,307473,"...we have raised $1.7 million.","2012"
"53",308391,310893,"Have a stiff drink,because I'm locking the doors...","2012"
"54",311060,314146,"- ... and passing the hat around again.- It's okay. It's okay.","2012"
"55",314314,316314,"- I work for the White House.- I don't care.","2012"
"56",316483,318442,"This is a black-tie event.","2012"
"57",319069,320360,"Scotty.","2012"
"58",320612,324238,"Hey. Adrian, I thought you werein India. What's going on?","2012"
"59",324406,326074,"- I need yourjacket.- What?","2012"
"60",326242,329119,"I gotta speak to Anheuser.Give me your damn jacket, please.","2012"
"61",329286,330620,"- All right.- Okay?","2012"
