"id","startTime","endTime","text","title"
"428",1762211,1765612,"Mumble? Are you okay?","Happy Feet"
"429",1766482,1767949,"Mumble?","Happy Feet"
"430",1769318,1771980,"Take the fish.","Happy Feet"
"431",1772154,1774622,"- What?- Take the stupid fish.","Happy Feet"
"432",1774790,1776883,"Oh, okay.","Happy Feet"
"433",1786768,1789066,"Thank you, Mumble.","Happy Feet"
"434",1789538,1791472,"You're welcome.","Happy Feet"
"435",1791640,1795201,"- Somebody to","Happy Feet"
"436",1795477,1797274,"Love","Happy Feet"
"437",1797679,1801877,"On this, our night of graduation,infatuation, illumination...","Happy Feet"
"438",1802050,1804917,"...top of the class, Missy Gloria.","Happy Feet"
"439",1805087,1807920,"Each morning I get up, I die a little","Happy Feet"
"440",1808090,1810149,"Can barely stand on my feet","Happy Feet"
"441",1810325,1811383,"Take a look at yourself","Happy Feet"
"442",1811560,1814427,"Take a look in the mirror and cry a little","Happy Feet"
"443",1814596,1817156,"Lord, what you doing to me?","Happy Feet"
"444",1817332,1820233,"I spent all my years in believing you","Happy Feet"
"445",1820402,1825840,"I just can't get no relief, Lord","Happy Feet"
"446",1826008,1827441,"- Somebody- Somebody","Happy Feet"
"447",1827609,1828871,"- Somebody- Please","Happy Feet"
"448",1829044,1832571,"Can anybody find me","Happy Feet"
"449",1832748,1839745,"Somebody to love?","Happy Feet"
"450",1840289,1841654,"- She works hard- Every day","Happy Feet"
"451",1841823,1842812,"Every day","Happy Feet"
"452",1842991,1845653,"Oh, I try and I try and I try","Happy Feet"
"453",1845827,1848557,"But everybody wants to put me down","Happy Feet"
"454",1848730,1852291,"They say, they say, I'm going crazy","Happy Feet"
"455",1852467,1854799,"They say I got a lot of water in my brain","Happy Feet"
"456",1854970,1860033,"Got no common senseI got nobody left to believe in","Happy Feet"
"457",1866148,1868776,"What's wrong with you?","Happy Feet"
"458",1868951,1870077,"- Mumble.- Yeah?","Happy Feet"
"459",1870252,1872049,"- It's better you just...- Yeah, I know.","Happy Feet"
"460",1872221,1875122,"- You listen. You know?- Yeah.","Happy Feet"
"461",1875290,1876587,"- Sorry.- It's okay.","Happy Feet"
"462",1876758,1878453,"- Sorry.- Sing the song.","Happy Feet"
"463",1878627,1881596,"You're great. That was great.","Happy Feet"
"464",1881763,1884163,"Oh, baby, find me","Happy Feet"
"465",1884333,1887166,"Come on. Put your flippersin the air, now.","Happy Feet"
"466",1887436,1890372,"Find me somebody to love","Happy Feet"
"467",1890540,1893441,"Find me somebody to love","Happy Feet"
"468",1893610,1896408,"Find me somebody to love","Happy Feet"
"469",1896579,1899173,"Find me somebody to love","Happy Feet"
"470",1900216,1902480,"I'm searching high and low.","Happy Feet"
"471",1902885,1905513,"I'm searching the high and low.","Happy Feet"
"472",1905855,1908915,"Yes, there's somebody out therewho needs to find me.","Happy Feet"
"473",1909092,1911458,"Somebody, anybody","Happy Feet"
"474",1911628,1913653,"I'm somebody.","Happy Feet"
"475",1913830,1917960,"I wanna love someoneSend someone over here","Happy Feet"
"476",1918134,1923265,"Can anybody find me","Happy Feet"
"477",1923439,1930038,"Somebody to","Happy Feet"
"478",1930213,1933307,"Love","Happy Feet"
"479",1934150,1935515,"Mumble!","Happy Feet"
"480",1935685,1938745,"- Who do you think you are?- Yeah, you're spoiling it for everybody.","Happy Feet"
"481",1938921,1941856,"- Take a flying leap.- Yeah, jump in the lake.","Happy Feet"
"482",1948698,1952964,"Where is my baby?","Happy Feet"
"483",1955672,1960769,"Anybody find me, find meFind me, find me","Happy Feet"
"484",1960943,1966279,"Somebody","Happy Feet"
"485",1988404,1991066,"Okay, fellas. Cut it out.","Happy Feet"
"486",1994777,1997541,"I'm completely terrified.","Happy Feet"
"487",1999048,2000242,"Gloria?","Happy Feet"
"488",2001284,2002911,"Guys?","Happy Feet"
"489",2005388,2008653,"Get up here or I'll come in after you.","Happy Feet"
"490",2102152,2103710,"- Safe!- Oh, yeah!","Happy Feet"
"491",2103887,2106082,"- You the bomb, bro.- That's a 9.8.","Happy Feet"
"492",2106256,2107484,"- I give you 10.- Why?","Happy Feet"
"493",2110394,2113192,"Oh, no, no, no. Come on.Bring it. Bring it on.","Happy Feet"
"494",2113363,2115558,"- Kiss my frozen tushy.- Kiss it. Kiss it.","Happy Feet"
"495",2119069,2122903,"Come here, sausage.I take you with ketchup.","Happy Feet"
"496",2123073,2125564,"But first you got to catch up.","Happy Feet"
"497",2125742,2128734,"Oh, here he comes.You better move in a half an hour.","Happy Feet"
"498",2128912,2135875,"Let's get out of here.","Happy Feet"
"499",2137721,2139382,"- Hey, amigo, do that again.- Do what?","Happy Feet"
"500",2139556,2141649,"- That thing with the...- The clickety-clickety.","Happy Feet"
"501",2141825,2142814,"- That.- Yeah, do it.","Happy Feet"
"502",2142993,2146589,"- Come on, come on.- Well, I just kind of go:","Happy Feet"
"503",2148199,2149496,"- Yeah, yeah, yeah.- Oh, nice.","Happy Feet"
"504",2149667,2151931,"And then this:","Happy Feet"
"505",2156274,2159038,"Way to go! It's amazing!","Happy Feet"
"506",2161546,2164106,"- Oh, the little whisker.- Look at him.","Happy Feet"
"507",2164282,2167581,"Oh, he's leaving.Oh, no, that was his face!","Happy Feet"
"508",2167752,2170414,"Remember, dumplings,I know where you live.","Happy Feet"
"509",2170588,2172522,"Yeah, it's called land, lard face.","Happy Feet"
"510",2173591,2175218,"Flop back anytime, rubber butt!","Happy Feet"
"511",2178229,2180561,"See you, fatty.","Happy Feet"
"512",2180732,2182666,"That's cool. ""See you, fatty!""","Happy Feet"
"513",2182834,2185564,"Did it take you a whileto come up with that one?","Happy Feet"
"514",2185737,2187398,"All right, way to go, tall guy.","Happy Feet"
"515",2187572,2189733,"Give me fin, give me fin.","Happy Feet"
"516",2190608,2193202,"To the left, to the rightI'm getting it, oh, yes","Happy Feet"
"517",2193378,2195039,"Look out, here I go","Happy Feet"
"518",2195213,2199411,"I got it, I got it, I don't, I had it","Happy Feet"
"519",2199584,2201575,"Oh, my stomach hurts. I gotta pee.","Happy Feet"
"520",2202854,2205186,"Ain't you coming, tall boy?","Happy Feet"
"521",2206224,2209193,"What, you got something better to do?","Happy Feet"
"522",2210395,2214161,"- No.- Well, then, come along, Fluffy, let's go.","Happy Feet"
"523",2230014,2232608,"Hey, stretch, you like to party?","Happy Feet"
"524",2232784,2234581,"Party? I guess so.","Happy Feet"
"525",2234752,2236083,"Well, stick with us, baby.","Happy Feet"
"526",2236254,2239280,"Yeah, because we practicallyown the action here.","Happy Feet"
"527",2239457,2241448,"Mambo!","Happy Feet"
"528",2243394,2245828,"Everybody's so... spontan-you-us.","Happy Feet"
"529",2245997,2247692,"Spontan-you-us!","Happy Feet"
"530",2247865,2249162,"And these are the bad times!","Happy Feet"
"531",2249334,2252667,"- Yeah, our food chain go loco.- Everyone a bit down.","Happy Feet"
"532",2252837,2255567,"But it ain't gonna stop no party!","Happy Feet"
"533",2257041,2258633,"- Viva la party!- Watch me work.","Happy Feet"
"534",2258810,2261779,"Gosh, he's eating rocks.","Happy Feet"
"535",2262547,2265710,"- You hear what he said?- ""Eating rocks.""","Happy Feet"
"536",2265883,2267544,"But he had a rock in his mouth.","Happy Feet"
"537",2267719,2271087,"That's no rock, hombre. It's love stones.","Happy Feet"
"538",2271256,2274248,"- For building the nest.- The one with the most pebbles wins.","Happy Feet"
"539",2274426,2276792,"You know:","Happy Feet"
"540",2276996,2278987,"You're not interested in chicas?","Happy Feet"
"541",2279164,2280461,"- Hey, hey, hey.- You kidding?","Happy Feet"
"542",2280633,2283625,"Without us, the chicas got no boom.","Happy Feet"
"543",2284536,2287369,"- Why aren't you collecting pebbles?- Pebbles, schmebbles, man.","Happy Feet"
"544",2287539,2291134,"We got personality, with a capital Y.Why? Because we're hot.","Happy Feet"
"545",2291310,2294074,"Watch and learn, tall boy.","Happy Feet"
"546",2294713,2296908,"- Hey. Hey, baby.- Over here, mama. Chicky baby.","Happy Feet"
"547",2297082,2298515,"- Baby.- What are you looking at?","Happy Feet"
"548",2298684,2300311,"- You looking at me?- Come over here.","Happy Feet"
"549",2300486,2303114,"- Come on, mam�.- You see something you like, yes?","Happy Feet"
"550",2303288,2305813,"I don't think so. Not tonight, baby.","Happy Feet"
"551",2305991,2308619,"Oh, don't be so snooty, booty.","Happy Feet"
"552",2308794,2311627,"That's the way... you like it, you like it","Happy Feet"
"553",2311797,2314698,"You want it, I got itCould've had it, you missed it","Happy Feet"
"554",2314867,2316801,"Look at the feet, huh?","Happy Feet"
"555",2319371,2321100,"- Where'd you learn that?- The big guy.","Happy Feet"
"556",2321273,2322797,"- He from out of town.- He with us.","Happy Feet"
"557",2322975,2326467,"- Do it again.- Do it, baby. Show me those flipping feet.","Happy Feet"
"558",2326645,2330308,"- No, no, no. Sorry, girls.- Some other time maybe.","Happy Feet"
"559",2330482,2333246,"You guys are soft in the head, okay?","Happy Feet"
"560",2333786,2334775,"Let's go.","Happy Feet"
"561",2334953,2338047,"- Leave them wanting more, you know?- Hold back till the season.","Happy Feet"
"562",2338457,2340982,"- You show them what you got.- Either you got it or not.","Happy Feet"
"563",2341160,2343788,"- And the Amigos?- We got it!","Happy Feet"
"564",2345664,2347222,"You think I could get some of it?","Happy Feet"
"565",2347399,2352200,"Hombre, you've got so much already,you dangerous, baby.","Happy Feet"
"566",2352371,2353929,"You really think so?","Happy Feet"
"567",2354106,2355835,"You kidding? With moves like yours...","Happy Feet"
"568",2356008,2358476,"...you must have all the ladiesdrooling at your feet.","Happy Feet"
"569",2358644,2362808,"- I wouldn't say that.- Oh, listen to him. He's so cute.","Happy Feet"
"570",2362981,2364471,"Let me tell something to you.","Happy Feet"
"571",2364883,2368751,"Except for me, tall boy,you got the most charisma of anybody.","Happy Feet"
"572",2368921,2372448,"Put that ego away, Ramon,you're gonna hurt someone.","Happy Feet"
"573",2372624,2376526,"You so jealous. Just a moment.I hear people wanting something.","Happy Feet"
"574",2376695,2378788,"Me!","Happy Feet"
"575",2379898,2382389,"- Mambo- Okay, you girlies, Mambo","Happy Feet"
"576",2382568,2386095,"One more time now, mamboMambo, mambo, mambo","Happy Feet"
"577",2386271,2388262,"Mambo!","Happy Feet"
"578",2408428,2411522,"Your turn, your turn.","Happy Feet"
"579",2411698,2413427,"Oh, get down.","Happy Feet"
"580",2421274,2423640,"Man, this guy is so accidentally cool.","Happy Feet"
"581",2425044,2426636,"Okay, okay.","Happy Feet"
"582",2426813,2427939,"Mama!","Happy Feet"
"583",2441094,2443153,"Mommy!","Happy Feet"
"584",2465485,2467419,"Come on, Fluffy.","Happy Feet"
"585",2470990,2472014,"Oh, I love gravity.","Happy Feet"
"586",2472192,2475525,"- Oh, I feel like reminiscing.- Remin-icing?","Happy Feet"
"587",2563017,2564951,"- It was too close.- Come on, come on.","Happy Feet"
"588",2567154,2569622,"Hey, guys! Where are we going?","Happy Feet"
"589",2569790,2571917,"- We relocating.- Placing ourselves elsewhere.","Happy Feet"
"590",2572092,2575061,"- But that thing, what was it?- How should we know?","Happy Feet"
"591",2575229,2577629,"- We're penguins.- Very little penguins.","Happy Feet"
"592",2577798,2581757,"But where did it come from?It's so weird, so alien.","Happy Feet"
"593",2581936,2584336,"- What's he talking about?- Some hombre called Elian.","Happy Feet"
"594",2584505,2586973,"I don't know a guy Elian.I knew a guy named Estevan...","Happy Feet"
"595",2587141,2589473,"- Not Estevan, Elian.- Guys, we have a mystery here.","Happy Feet"
"596",2589643,2590769,"A mind-boggling mystery.","Happy Feet"
"597",2590945,2592879,"So? What are wesupposed to do about it?","Happy Feet"
"598",2593047,2595277,"Amigos, we gotta getto the bottom of this thing.","Happy Feet"
"599",2596116,2601418,"Big guy, let me tell something to you.Come close. Don't be afraid.","Happy Feet"
"600",2601588,2603283,"- You want answers?- Yeah.","Happy Feet"
"601",2603457,2604822,"- That's all you need?- Yeah.","Happy Feet"
"602",2604992,2605981,"- Nothing else?- No.","Happy Feet"
"603",2606160,2607525,"Then this is very easy.","Happy Feet"
"604",2607695,2608855,"You go see Lovelace.","Happy Feet"
"605",2609997,2611624,"- Lovelace.- Go see Lovelace.","Happy Feet"
"606",2611799,2613790,"- Genius, Ramon. You are the man.- Thank you.","Happy Feet"
"607",2613968,2615731,"- I take a moment for myself.- Let's go.","Happy Feet"
"608",2615903,2617165,"- Bow down.- You the man.","Happy Feet"
"609",2617338,2619670,"- That's enough, I feel your love.- Who's Lovelace?","Happy Feet"
"610",2619840,2622172,"- Lovelace is the guru.- Go see Lovelace.","Happy Feet"
"611",2622343,2624436,"- He got the answer to everything.- Everything.","Happy Feet"
"612",2624611,2626704,"- Really?- Ask him, he never wrong.","Happy Feet"
"613",2626880,2630145,"But first, you gonna need a pebble.","Happy Feet"
"614",2634555,2638252,"Hold it, y'all. I have a warningfor the audience.","Happy Feet"
"615",2639093,2642392,"Ladies, please, avert your eyes...","Happy Feet"
"616",2642563,2645896,"... because I've been known to hypnotize.","Happy Feet"
"617",2646767,2650203,"You heard the voice,now you're about to meet...","Happy Feet"
"618",2650371,2654399,"... the one and only Lovelace,in the flesh...","Happy Feet"
"619",2654576,2659639,"... right here, right on, right now.","Happy Feet"
"620",2659814,2663147,"The devotion, please.","Happy Feet"
"621",2663852,2665046,"Oh, yeah.","Happy Feet"
"622",2665220,2667745,"And now, your question.","Happy Feet"
"623",2667922,2669355,"Se�or Lovelace...","Happy Feet"
"624",2669891,2673054,"...my wife has disappeared. Is she alive?","Happy Feet"
"625",2676197,2679963,"Is she alive now?Separate the truth from the jive","Happy Feet"
"626",2680168,2683729,"Speak to me, oh, mystic beings","Happy Feet"
"627",2686107,2689099,"Yes! She's happyand you're in her thoughts.","Happy Feet"
"628",2689277,2691006,"Is she with another male?","Happy Feet"
"629",2691179,2694114,"One pebble, one question. Next!","Happy Feet"
"630",2694282,2697308,"Oh, Serene One.Please ask the mystic beings...","Happy Feet"
"631",2697485,2699077,"...will I ever be as rich as you?","Happy Feet"
"632",2699554,2702546,"In your dreams, Jean. Next!","Happy Feet"
"633",2702724,2704715,"- Go ahead. Go ahead.- Get up there, big guy.","Happy Feet"
"634",2704893,2708761,"- That's it. Don't be scared.- Gentleman, please! One at a time.","Happy Feet"
"635",2709397,2710864,"- We with him.- Yeah, we together.","Happy Feet"
"636",2711032,2713466,"- He got a beautiful question. Go.- Do it.","Happy Feet"
"637",2713635,2715159,"Just don't look him in the eye.","Happy Feet"
"638",2715336,2717327,"Have you ever been abducted by aliens?","Happy Feet"
"639",2717839,2720330,"Excuse me?What kind of question is that? Next!","Happy Feet"
"640",2720508,2721497,"No, wait, se�or.","Happy Feet"
"641",2721676,2725976,"I met a skua once, with something like thaton his foot, said he was abducted by aliens.","Happy Feet"
"642",2726147,2730914,"This, friend, is my sacred talisman...","Happy Feet"
"643",2731920,2733615,"Talisman, talisman","Happy Feet"
"644",2733788,2737451,"...bestowed on me by the mystic beings...","Happy Feet"
"645",2737625,2740150,"Mystic beings","Happy Feet"
"646",2740328,2744230,"...during my epic journeyof enlightenment...","Happy Feet"
"647",2745033,2746523,"...to the forbidden shore.","Happy Feet"
"648",2746701,2748999,"Forbidden shore","Happy Feet"
"649",2749170,2751195,"Oh, say it one more.","Happy Feet"
"650",2751372,2754933,"- Forbidden shore- Oh, yeah","Happy Feet"
"651",2755110,2757010,"Wait, you saw mystic beings?","Happy Feet"
"652",2757178,2760477,"I hear them! They speak through me!","Happy Feet"
"653",2760648,2762707,"Oh, yeah.","Happy Feet"
"654",2762884,2765876,"There's a power that makes mestand upon this tower!","Happy Feet"
"655",2766054,2769080,"Did they have front-ways eyes?Did they probe you? Strap you down?","Happy Feet"
"656",2769257,2772658,"Enough! ""Did they probe me?""","Happy Feet"
"657",2772827,2775625,"Too many questions!You don't have enough pebbles, fool.","Happy Feet"
"658",2776131,2777996,"You haven't answeredany of my questions.","Happy Feet"
"659",2778166,2781762,"- How many questions he got?- We've all got stuff to ask!","Happy Feet"
"660",2786108,2787700,"Enough!","Happy Feet"
"661",2789211,2791736,"You bring this stranger before me.","Happy Feet"
"662",2791914,2796476,"He doubts my powers.He compares me to a skua.","Happy Feet"
"663",2796852,2798843,"The voices are shrieking in my head.","Happy Feet"
"664",2799021,2801922,"They say, ""Lovelace, who is this fool?","Happy Feet"
"665",2802358,2807591,"Tell him! Tell him to go forthand multiply!""","Happy Feet"
"666",2807830,2809354,"Come to think of it...","Happy Feet"
"667",2809532,2813298,"...why don't we all go forth and multiply?","Happy Feet"
"668",2813469,2815630,"- Lovelace.- What he saying?","Happy Feet"
"669",2815804,2817601,"- It's mating season.- Already?","Happy Feet"
"670",2817773,2821800,"I will retire nowto my couch of perpetual indulgence.","Happy Feet"
"671",2821977,2824411,"- Okay, ladies, who's first?- Me!","Happy Feet"
"672",2824580,2827344,"One at a time. Don't touch the talisman,baby, please.","Happy Feet"
"673",2827516,2830781,"Hey, wait a minute. Wait a minute.What about us?","Happy Feet"
"674",2830953,2833717,"Lovelace, Lovelace, Lovelace!","Happy Feet"
"675",2833889,2835652,"Hear me!","Happy Feet"
"676",2835824,2837849,"There's not enough love in the world.","Happy Feet"
"677",2838027,2840086,"Turn to the penguin next to you.","Happy Feet"
"678",2840262,2842662,"Put your flippers up.Fluff him up a little bit.","Happy Feet"
"679",2842831,2845299,"And give him a great big hug.","Happy Feet"
"680",2845467,2847628,"Okay, ladies.","Happy Feet"
"681",2847803,2850169,"Oh, make that little noise again, girl.","Happy Feet"
"682",2852308,2853900,"Hey, what he got we don't got, man?","Happy Feet"
"683",2854076,2855941,"- What you hugging me for?- He told me to.","Happy Feet"
"684",2856111,2857339,"- Get away.- No, you like it.","Happy Feet"
"685",2857513,2858537,"Get off him, Ramon.","Happy Feet"
"686",2858714,2860705,"Stretch, got any stoneswhere you come from?","Happy Feet"
"687",2860883,2863010,"- We don't collect stones.- You don't? Why not?","Happy Feet"
"688",2863185,2864174,"We live on the ice.","Happy Feet"
"689",2864353,2866150,"So how you win the heart of the ladies?","Happy Feet"
"690",2866322,2868813,"Well, we sing.","Happy Feet"
"691",2870426,2873418,"- Stop! That's crazy!- You're kidding, right?","Happy Feet"
"692",2873596,2875427,"No. We sing to each other.","Happy Feet"
"693",2875598,2878590,"If someone special likes your song,you know...","Happy Feet"
"694",2878767,2880598,"Oh, and you have someone special?","Happy Feet"
"695",2880769,2884102,"- A tall beauty in your dark romantic past?- Of which you never speak?","Happy Feet"
"696",2884273,2885365,"Well, sort of.","Happy Feet"
"697",2885541,2888339,"Hey, let's go check it out.Maybe she got some friends.","Happy Feet"
"698",2888510,2889499,"I like them tall.","Happy Feet"
"699",2889678,2891077,"It's never gonna work.","Happy Feet"
"700",2891247,2893010,"- Hey, big guy.- It's the loving season.","Happy Feet"
"701",2893182,2894672,"All you gotta do is sing.","Happy Feet"
"702",2894850,2896317,"That's the problem. I can't.","Happy Feet"
"703",2896485,2898953,"- You a bird, ain't you?- All birds can sing.","Happy Feet"
"704",2899121,2901385,"I don't sing like the birdie do","Happy Feet"
"705",2902625,2904115,"All right.","Happy Feet"
"706",2904293,2905851,"Find me, find me","Happy Feet"
"707",2906295,2909060,"What's he doing?","Happy Feet"
"708",2909232,2911962,"- I think he's singing.- I know singing, that's not singing.","Happy Feet"
"709",2914004,2917531,"I heard an animal once do that,but then they rolled him over, he was dead.","Happy Feet"
"710",2918041,2921533,"Yeah. And when she sings,it darn near breaks your heart.","Happy Feet"
"711",2921711,2923474,"You in tragic shape, man.","Happy Feet"
"712",2923647,2925808,"- Don't worry. We can fix it.- We can?","Happy Feet"
"713",2925982,2928143,"- Absolutely. We can. We can.- We can?","Happy Feet"
"714",2928318,2930752,"- Really?- Yes! Let me tell something to you.","Happy Feet"
"715",2930920,2934287,"- Come close. Closer. You wanna sing?- Yeah.","Happy Feet"
"716",2934457,2935947,"- You sure?- Absolutely.","Happy Feet"
"717",2936126,2938526,"You making fun of me?Then this is very easy.","Happy Feet"
"718",2938695,2941789,"Really? Gosh, if I could sing,that would change everything.","Happy Feet"
"719",2941965,2946163,"You will sing. You just got to doexactly what I say.","Happy Feet"
"720",2946336,2948463,"- Okay.- Did I say ""okay""?","Happy Feet"
"721",2948638,2950128,"- No.- No. What did I say?","Happy Feet"
"722",2950307,2953834,"- Do exactly what you say.- Exactly what I say.","Happy Feet"
"723",2956246,2962207,"Don't push me'Cause I'm close to the edge","Happy Feet"
"724",2964287,2968553,"I'm trying not to lose my...","Happy Feet"
"725",2969526,2971084,"Gloria","Happy Feet"
"726",2971261,2973456,"It's like a jungle sometimesIt makes me wonder","Happy Feet"
"727",2973630,2974858,"How I keep from going under","Happy Feet"
"728",2975031,2978728,"Midnight creeps so slowly","Happy Feet"
"729",2978902,2985364,"Into hearts of thoseWho need more than they get","Happy Feet"
"730",2985542,2989774,"Daylight deals a bad hand","Happy Feet"
"731",2989946,2995612,"To a penguin who has laid too many bets","Happy Feet"
"732",2996119,2999577,"I'll make love to youLike you want me to","Happy Feet"
"733",2999756,3002691,"And I'll hold you tight, baby, all...","Happy Feet"
"734",3002859,3004121,"Gloria","Happy Feet"
"735",3004294,3009755,"The mirror stares you in the face","Happy Feet"
"736",3009933,3011764,"And says, ""Baby...""","Happy Feet"
"737",3011935,3013163,"Shake a bon-bon, Shake a...","Happy Feet"
"738",3013336,3014803,"It don't work","Happy Feet"
"739",3014971,3020102,"You say your prayersThough you don't care","Happy Feet"
"740",3020276,3026340,"You say your prayersThough you don't care","Happy Feet"
"741",3026516,3029007,"Boys! Boys!","Happy Feet"
"742",3029185,3031085,"Boys!","Happy Feet"
"743",3051442,3052431,"Mumble?","Happy Feet"
"744",3058115,3059104,"Mumble.","Happy Feet"
"745",3060951,3063511,"Oh, hi, Gloria.","Happy Feet"
"746",3069994,3071621,"And this is you?","Happy Feet"
"747",3072930,3075922,"Sure, it's me. You like?","Happy Feet"
"748",3077067,3081367,"Well, I would, if it were really you, yeah.","Happy Feet"
"749",3082473,3084270,"Well, it is me, sort of.","Happy Feet"
"750",3084442,3086137,"Yeah.","Happy Feet"
"751",3086310,3088141,"Turn around.","Happy Feet"
"752",3088312,3089870,"- Turn around.- Why?","Happy Feet"
"753",3090047,3092106,"- Well, why not?- Well...","Happy Feet"
"754",3095019,3096452,"- What do you know?- Yeah.","Happy Feet"
"755",3096620,3098815,"My way","Happy Feet"
"756",3098989,3101423,"- Gloria.- Mumble, how could you?","Happy Feet"
"757",3103060,3104118,"Hello.","Happy Feet"
"758",3104295,3108254,"I know size can be daunting,but don't be afraid. I love you.","Happy Feet"
"759",3108432,3110559,"- Gloria, please.- I love you.","Happy Feet"
"760",3110734,3111826,"- Gloria!- Gloria!","Happy Feet"
"761",3112002,3113094,"- Gloria!- Gloria!","Happy Feet"
"762",3113270,3115670,"- Please, Gloria, wait!- Please, Gloria, wait for me!","Happy Feet"
"763",3117675,3118903,"- Stop it!- Okay.","Happy Feet"
"764",3119076,3122239,"Mumble, what couldyou possibly be thinking?","Happy Feet"
"765",3122413,3124438,"I don't know what else to do.","Happy Feet"
"766",3130554,3132215,"Oh, Gloria, no.","Happy Feet"
"767",3132389,3135654,"Gloria","Happy Feet"
"768",3135826,3139728,"Gloria","Happy Feet"
"769",3140231,3141289,"Go up there, right now.","Happy Feet"
"770",3141465,3145799,"Daylight deals a bad hand...","Happy Feet"
"771",3145970,3148097,"Gloria. Gloria.","Happy Feet"
"772",3148272,3150001,"Sing to this.","Happy Feet"
"773",3152443,3156174,"Mumble, you're embarrassing me.","Happy Feet"
"774",3162420,3164684,"Baby... it don't work.","Happy Feet"
"775",3168059,3169720,"Baby","Happy Feet"
"776",3179170,3181730,"So slowly","Happy Feet"
"777",3181907,3186469,"So slowly into hearts of those","Happy Feet"
"778",3186645,3192550,"Who need more than they get","Happy Feet"
"779",3192717,3196744,"Daylight deals a bad hand","Happy Feet"
"780",3196922,3202417,"To a penguin that has laid too many bets","Happy Feet"
"781",3202594,3206587,"The mirror stares you in the face","Happy Feet"
"782",3206765,3210599,"And says, ""Baby... it don't work""","Happy Feet"
"783",3210769,3214762,"You say your prayersThough you don't care","Happy Feet"
"784",3214940,3221903,"You sing and you shake the hurt","Happy Feet"
"785",3222380,3224041,"Dance!","Happy Feet"
"786",3230021,3232012,"Boogie wonderland","Happy Feet"
"787",3234426,3236894,"Dance","Happy Feet"
"788",3237062,3241522,"Boogie wonderland","Happy Feet"
"789",3241700,3243895,"Midnight creeps so slowly","Happy Feet"
"790",3244069,3248597,"Into hearts of menWho need more than they get","Happy Feet"
"791",3248773,3251071,"Daylight deals a bad hand","Happy Feet"
"792",3251242,3255941,"To a penguin who has laid too many bets","Happy Feet"
"793",3256114,3259515,"The mirror stares you in the face","Happy Feet"
"794",3259684,3262881,"And says, ""Baby... it don't work""","Happy Feet"
"795",3263054,3266581,"You say your prayersThough you don't care","Happy Feet"
"796",3266758,3269727,"You dance and shake the hurt","Happy Feet"
"797",3269894,3271259,"Dance!","Happy Feet"
"798",3271429,3272521,"Mumble!","Happy Feet"
"799",3272697,3276895,"Boogie wonderland","Happy Feet"
"800",3277068,3278968,"Dance, dance, dance","Happy Feet"
"801",3279137,3280297,"Mumble","Happy Feet"
"802",3280472,3282599,"Boogie wonderland","Happy Feet"
"803",3282774,3285299,"Check it out, check it outCheck it out, check it out","Happy Feet"
"804",3287312,3288870,"My brothers","Happy Feet"
"805",3296222,3299123,"You look so beautiful to me, baby","Happy Feet"
"806",3308668,3310363,"- Mumble.- Hey, Miss Viola.","Happy Feet"
"807",3310536,3316168,"- All the love in the world can't be gone- Mumble!","Happy Feet"
"808",3316342,3321302,"- All the need to be loved can't be wrong- Mumble!","Happy Feet"
"809",3321480,3323038,"Disgraceful!","Happy Feet"
"810",3324717,3326446,"Who do they think they are?","Happy Feet"
"811",3326619,3330214,"Where is Noah?This is getting out of hand.","Happy Feet"
"812",3330589,3332181,"Go!","Happy Feet"
"813",3336462,3338862,"Hey, Memphis. It's your boy, Mumble.","Happy Feet"
"814",3339432,3342265,"- Mumble?- Mumble?","Happy Feet"
"815",3342435,3345927,"No, no. No, it's ""Mambo."" O!","Happy Feet"
"816",3346105,3349563,"Baby. They're saying, ""Mumble.""","Happy Feet"
"817",3370963,3371987,"Boogie!","Happy Feet"
"818",3372264,3373458,"Behold, Noah, look!","Happy Feet"
"819",3373632,3379628,"This was an omen from the startand now we have this uprising.","Happy Feet"
"820",3379805,3383332,"Stop! Stop!","Happy Feet"
"821",3383509,3387309,"Stop this unruly nonsense!","Happy Feet"
"822",3389482,3391950,"Stop it right now!","Happy Feet"
"823",3393185,3395619,"A little self-control, if you please!","Happy Feet"
"824",3395788,3400487,"You bring this disorder, this aberration,to the very heart of our community.","Happy Feet"
"825",3400659,3401921,"Have you lost your minds?","Happy Feet"
"826",3402094,3403857,"- We're just having fun.- Harmless fun.","Happy Feet"
"827",3404029,3408261,"""Harmless""? It is this kind of backslidingthat has brought the scarcity upon us.","Happy Feet"
"828",3408434,3410959,"Excuse me, smiley. Can you speakplain penguin, please?","Happy Feet"
"829",3411137,3413799,"He thinks the food shortagehas something to do with me.","Happy Feet"
"830",3413973,3417637,"Do you not understand that we canonly survive here when we're in harmony?","Happy Feet"
"831",3417811,3421042,"When you and your foreign friendslead us into your easy ways...","Happy Feet"
"832",3421214,3422841,"...you offend the Great 'Guin.","Happy Feet"
"833",3423016,3424950,"You invite him to withhold his bounty.","Happy Feet"
"834",3425118,3428713,"- He rules the seasons.- He giveth and he can taketh away.","Happy Feet"
"835",3428889,3431380,"Wait a minute.Happy feet can't cause a famine.","Happy Feet"
"836",3431558,3435153,"If thy kind of pagan displaydid not cause it, then what did?","Happy Feet"
"837",3435328,3437626,"I think it comes from outside.Way beyond the ice.","Happy Feet"
"838",3437798,3440130,"There are things out there,things we don't understand.","Happy Feet"
