"id","startTime","endTime","text","title"
"392",3813385,3815208,"Are you okay here?","Annabelle: Creation"
"393",3816688,3818878,"The sunlight actually feels kinda nice.","Annabelle: Creation"
"394",3818958,3820835,"I told you.","Annabelle: Creation"
"395",3858228,3860139,"Sister Charlotte?","Annabelle: Creation"
"396",3865867,3868454,"No! No, no, no!","Annabelle: Creation"
"397",3868534,3871148,"Stop, please!","Annabelle: Creation"
"398",3965326,3966869,"Janice!","Annabelle: Creation"
"399",3969695,3971427,"Janice!","Annabelle: Creation"
"400",3973465,3975344,"What's going on?","Annabelle: Creation"
"401",3977536,3981184,"- I couldn't get out.- Are you okay?","Annabelle: Creation"
"402",3984775,3986621,"I'm fine.","Annabelle: Creation"
"403",3993117,3995206,"I'm worried about Janice.","Annabelle: Creation"
"404",3995985,3999576,"- A few nights ago, she wanted to leave.- Why'd she wanna leave?","Annabelle: Creation"
"405",3999655,4002211,"Probably because this place is off the wall.","Annabelle: Creation"
"406",4002592,4006349,"She told me the Mullins' daughterwas coming for her.","Annabelle: Creation"
"407",4006429,4008818,"The Mullins had a daughter?","Annabelle: Creation"
"408",4008898,4011105,"She died a long time ago.","Annabelle: Creation"
"409",4011735,4013945,"So she's seeing ghosts?","Annabelle: Creation"
"410",4015605,4017190,"Keep your voice down.","Annabelle: Creation"
"411",4017641,4019885,"So she's seeing ghosts?","Annabelle: Creation"
"412",4020509,4022298,"I guess.","Annabelle: Creation"
"413",4022378,4025391,"Well, you guys saw something.","Annabelle: Creation"
"414",4025815,4029903,"That wasn't a ghost.Ghosts can only be of dead people.","Annabelle: Creation"
"415",4030384,4032907,"But how does that explain what you saw?","Annabelle: Creation"
"416",4032987,4035666,"Unless it really was Mrs. Mullins.","Annabelle: Creation"
"417",4036757,4040744,"Or... something was just trying to scare you.","Annabelle: Creation"
"418",4041994,4045041,"You guys are doing a good jobof that on your own.","Annabelle: Creation"
"419",4049302,4053376,"Janice is probably just looking for waysto justify us treating her differently.","Annabelle: Creation"
"420",4054389,4057112,"- I don't think so.- Of course you don't.","Annabelle: Creation"
"421",4057193,4059581,"You'll know what I mean when you're older.","Annabelle: Creation"
"422",4059710,4061789,"Now go, get to bed.","Annabelle: Creation"
"423",4096310,4098100,"What are you waiting for?","Annabelle: Creation"
"424",4098280,4099859,"Nothing.","Annabelle: Creation"
"425",4104086,4105896,"You like it?","Annabelle: Creation"
"426",4106287,4108100,"It's nice.","Annabelle: Creation"
"427",4112493,4114506,"It's not my finest work.","Annabelle: Creation"
"428",4125435,4127436,"You seem troubled.","Annabelle: Creation"
"429",4128041,4129853,"Maybe I can help.","Annabelle: Creation"
"430",4131045,4132668,"I don't think so.","Annabelle: Creation"
"431",4132979,4136271,"Talking about the thingsthat bothers us, sometimes...","Annabelle: Creation"
"432",4137182,4139261,"it's all the help we need.","Annabelle: Creation"
"433",4140253,4141796,"Well...","Annabelle: Creation"
"434",4143621,4145511,"it's Janice.","Annabelle: Creation"
"435",4145591,4147636,"She's acting funny.","Annabelle: Creation"
"436",4148828,4150971,"""Acting funny""?","Annabelle: Creation"
"437",4151761,4153574,"She says...","Annabelle: Creation"
"438",4155434,4157712,"she's seen your daughter.","Annabelle: Creation"
"439",4159936,4161814,"My daughter...","Annabelle: Creation"
"440",4164208,4166773,"has been dead for a very, very long time.","Annabelle: Creation"
"441",4169729,4171533,"I know, but...","Annabelle: Creation"
"442",4171712,4175037,"you see, Janice went into her bedroom.","Annabelle: Creation"
"443",4175118,4177105,"She what?","Annabelle: Creation"
"444",4177185,4179876,"She knows she wasn't supposed to, but...","Annabelle: Creation"
"445",4179956,4183569,"- she found this doll and...- What doll?","Annabelle: Creation"
"446",4183793,4186904,"- The one in the white dress.- That's impossible.","Annabelle: Creation"
"447",4186984,4190800,"That doll was hidden away.She mustn't go near that doll.","Annabelle: Creation"
"448",4190880,4192994,"Do you understand me?","Annabelle: Creation"
"449",4280046,4282604,"Janice, I told you not to use that room.","Annabelle: Creation"
"450",4282895,4285286,"Please don't take.","Annabelle: Creation"
"451",4285365,4288622,"My sunshine away.","Annabelle: Creation"
"452",4328891,4330703,"Stay here.","Annabelle: Creation"
"453",4332595,4334408,"Mr. Mullins?","Annabelle: Creation"
"454",4339984,4342060,"Mr. Mullins, are you okay?","Annabelle: Creation"
"455",4360721,4362710,"Go get ready for bed, girls.","Annabelle: Creation"
"456",4362789,4364801,"I need to speak to Mrs. Mullins.","Annabelle: Creation"
"457",4554631,4557444,"Linda, what are you doing?","Annabelle: Creation"
"458",4557918,4562198,"This doll... it's hurting Janice,and it killed Mr. Mullins.","Annabelle: Creation"
"459",4562637,4564716,"I'm getting rid of it!","Annabelle: Creation"
"460",4571480,4573694,"Linda, let's go back.","Annabelle: Creation"
"461",4588296,4589807,"Linda?","Annabelle: Creation"
"462",4596737,4599381,"No! No!","Annabelle: Creation"
"463",4616422,4619265,"- What is that?- Who cares? Run!","Annabelle: Creation"
"464",4629001,4631578,"Janice. Janice, I got rid of it.","Annabelle: Creation"
"465",4631658,4633681,"I got rid of the doll.","Annabelle: Creation"
"466",4636541,4639057,"Janice? Janice?","Annabelle: Creation"
"467",4639278,4641012,"- What's going on?- Where's Janice?","Annabelle: Creation"
"468",4641092,4644911,"- I don't know.- Go find her. Hurry!","Annabelle: Creation"
"469",4650154,4651426,"What's going on?","Annabelle: Creation"
"470",4651506,4654568,"No! No! Get that thing away from me!","Annabelle: Creation"
"471",4657460,4660949,"It's back. I knew it was back.","Annabelle: Creation"
"472",4661029,4663041,"What is it?","Annabelle: Creation"
"473",4663565,4665377,"The evil.","Annabelle: Creation"
"474",4666100,4668113,"The devil itself.","Annabelle: Creation"
"475",4669206,4671015,"What are you talking about?","Annabelle: Creation"
"476",4671974,4675530,"After Samuel and I lost our daughter...","Annabelle: Creation"
"477",4675911,4679091,"we prayed and promised our devotion to...","Annabelle: Creation"
"478",4679171,4681765,"whatever power would allow us to...","Annabelle: Creation"
"479",4681845,4685845,"speak or see our beloved girl again.","Annabelle: Creation"
"480",4686587,4689431,"It started small, the contact.","Annabelle: Creation"
"481",4695395,4699484,"But it was her... our busy Bee.","Annabelle: Creation"
"482",4699564,4701387,"We knew it was her.","Annabelle: Creation"
"483",4702868,4705524,"She wanted permissionto move into the doll...","Annabelle: Creation"
"484",4705604,4708250,"so she could be with us forever.","Annabelle: Creation"
"485",4720868,4725600,"We said ""yes,""and that's when it became stronger.","Annabelle: Creation"
"486",4728425,4731045,"Soon, we could actually see her.","Annabelle: Creation"
"487",4731795,4734572,"Only in fleeting glimpses, but it was enough.","Annabelle: Creation"
"488",4736332,4738389,"Our beloved Bee...","Annabelle: Creation"
"489",4738769,4740275,"our darling.","Annabelle: Creation"
"490",4740355,4741930,"Annabelle?","Annabelle: Creation"
"491",4750279,4752266,"Even though I couldn't hold her...","Annabelle: Creation"
"492",4752346,4755694,"it was comforting just to havethe buzz of activity again.","Annabelle: Creation"
"493",4760688,4764536,"But we soon realizedit wasn't our Annabelle at all.","Annabelle: Creation"
"494",4827083,4828395,"Esther?","Annabelle: Creation"
"495",4829219,4830730,"Esther?","Annabelle: Creation"
"496",4843113,4846853,"It was a demonic presence,and it was using our Annabelle...","Annabelle: Creation"
"497",4846932,4850622,"to manipulate us into giving ita soul it could inhabit.","Annabelle: Creation"
"498",4850703,4852632,"It tried to take mine...","Annabelle: Creation"
"499",4852712,4855336,"but Samuel reached out to the Church.","Annabelle: Creation"
"500",4856376,4857997,"They saved my soul...","Annabelle: Creation"
"501",4858077,4860686,"but the evilwas still attached to that doll.","Annabelle: Creation"
"502",4862480,4864871,"So we locked it away...","Annabelle: Creation"
"503",4864951,4867997,"where it could be surroundedby the word of God.","Annabelle: Creation"
"504",4912095,4914951,"It was quiet for all these years.","Annabelle: Creation"
"505",4915430,4918274,"I thought the evil was contained.","Annabelle: Creation"
"506",4919268,4922823,"We thought helping the girlscould be our penance.","Annabelle: Creation"
"507",4922903,4926550,"But we ended up giving itjust what it wanted.","Annabelle: Creation"
"508",4939351,4940863,"Janice.","Annabelle: Creation"
"509",4946225,4948047,"She can walk.","Annabelle: Creation"
"510",4948127,4950405,"It's just us, Janice.","Annabelle: Creation"
"511",4951261,4953809,"Time to cease from sin, Carol.","Annabelle: Creation"
"512",4960206,4963293,"Sister Charlotte!Sister Charlotte! It's Janice.","Annabelle: Creation"
"513",4963373,4965131,"- She did this to me.- Look what she did!","Annabelle: Creation"
"514",4965212,4966930,"- Carol, call for help.- Okay.","Annabelle: Creation"
"515",4967011,4969090,"And stay together.","Annabelle: Creation"
"516",4974284,4976896,"They're on the way.Let's get somewhere safe.","Annabelle: Creation"
"517",4981189,4985016,"- What do we do?- We can't just leave her here, can we?","Annabelle: Creation"
"518",4997005,4998885,"Mrs. Mullins?","Annabelle: Creation"
"519",5001109,5002921,"Mrs. Mullins?","Annabelle: Creation"
"520",5004645,5006523,"Mrs. Mullins?","Annabelle: Creation"
"521",5024398,5026086,"Girls!","Annabelle: Creation"
"522",5026166,5028609,"Let's go. Now!","Annabelle: Creation"
"523",5031769,5035582,"Forgive me, Sister, for I have sinned.","Annabelle: Creation"
"524",5065667,5068480,"- Charlotte! Charlotte!- Let's go!","Annabelle: Creation"
"525",5071757,5073270,"Linda!","Annabelle: Creation"
"526",5075247,5077800,"Go, Kate! Get help!","Annabelle: Creation"
"527",5077880,5079390,"Or...","Annabelle: Creation"
"528",5079981,5081872,"you could help me.","Annabelle: Creation"
"529",5094159,5095972,"The truck!","Annabelle: Creation"
"530",5096430,5098841,"Come on, come on, come on.","Annabelle: Creation"
"531",5100465,5103880,"- Come in. Close the door, close the door!- Come on! Go!","Annabelle: Creation"
"532",5111042,5113408,"- No!- Go! Go!","Annabelle: Creation"
"533",5113488,5114956,"Go!","Annabelle: Creation"
"534",5116716,5118228,"Look.","Annabelle: Creation"
"535",5119875,5121472,"- No!- Hurry!","Annabelle: Creation"
"536",5121552,5123831,"- I'm trying!- It's there!","Annabelle: Creation"
"537",5130961,5133150,"- It's not moving.- I'm trying, I'm trying!","Annabelle: Creation"
"538",5133230,5134773,"Guys!","Annabelle: Creation"
"539",5137900,5140823,"- Guys! Guys!- What? What?","Annabelle: Creation"
"540",5140904,5143984,"- The scarecrow.- What scarecrow?","Annabelle: Creation"
"541",5145375,5146886,"What?","Annabelle: Creation"
"542",5149110,5151070,"- Kate!- Get out!","Annabelle: Creation"
"543",5170430,5172912,"The barn! The barn!","Annabelle: Creation"
"544",5177703,5179216,"Carol.","Annabelle: Creation"
"545",5182009,5183520,"What?","Annabelle: Creation"
"546",5186179,5190404,"No! No! Nancy, I can't getthe door open. Is it locked?","Annabelle: Creation"
"547",5190484,5192314,"Can you get it from your side?","Annabelle: Creation"
"548",5193520,5195064,"Girls?","Annabelle: Creation"
"549",5195755,5197367,"Nancy?","Annabelle: Creation"
"550",5280532,5281894,"No.","Annabelle: Creation"
"551",5288872,5292085,"No. No, no, no, no!","Annabelle: Creation"
"552",5371250,5375740,"Lord, help me. Lord, help. Help.","Annabelle: Creation"
"553",5377024,5379865,"Carol, it's me. It's just me.","Annabelle: Creation"
"554",5380556,5382118,"Come on.","Annabelle: Creation"
"555",5387730,5389275,"Linda?","Annabelle: Creation"
"556",5513345,5514923,"Shoot.","Annabelle: Creation"
"557",5527259,5528770,"No!","Annabelle: Creation"
"558",5530561,5532170,"No!","Annabelle: Creation"
"559",5609033,5610845,"Sister Charlotte?","Annabelle: Creation"
"560",5637127,5640207,"You know what I like most about Sweet Sue?","Annabelle: Creation"
"561",5645065,5647511,"She looks just like you.","Annabelle: Creation"
"562",5684904,5686481,"Linda?","Annabelle: Creation"
"563",5687872,5690140,"Where are you, Linda?","Annabelle: Creation"
"564",5694011,5695127,"Linda?","Annabelle: Creation"
"565",5706856,5708545,"Linda?","Annabelle: Creation"
"566",5708625,5710836,"Come out and play.","Annabelle: Creation"
"567",5735850,5737694,"Found you!","Annabelle: Creation"
"568",5739886,5741889,"You swore that if I found a home,you'd come, too.","Annabelle: Creation"
"569",5741969,5744969,"You know what they sayabout breaking a swear.","Annabelle: Creation"
"570",5745048,5747872,"- You go straight to hell.- Janice!","Annabelle: Creation"
"571",5754384,5755851,"Forgive me.","Annabelle: Creation"
"572",5756702,5758212,"No!","Annabelle: Creation"
"573",5759604,5762748,"Let me out! Let me out!","Annabelle: Creation"
"574",5763408,5765453,"Let me out!","Annabelle: Creation"
"575",5798507,5799653,"Go!","Annabelle: Creation"
"576",5806983,5808494,"Go!","Annabelle: Creation"
"577",5817490,5819970,"- Sister Charlotte!- Sister Charlotte!","Annabelle: Creation"
"578",5918603,5920190,"Anything?","Annabelle: Creation"
"579",5920520,5922270,"I'm afraid not.","Annabelle: Creation"
"580",5922350,5924565,"Still no sign of the girl.","Annabelle: Creation"
"581",5924657,5926534,"But at her age...","Annabelle: Creation"
"582",5927091,5929170,"how far could she have gone?","Annabelle: Creation"
"583",5931202,5933073,"Don't worry.","Annabelle: Creation"
"584",5933565,5935443,"We'll find her.","Annabelle: Creation"
"585",5942273,5947305,"The house is blessed.Whatever evil was here is no longer.","Annabelle: Creation"
"586",5948578,5950132,"But...","Annabelle: Creation"
"587",5950212,5951903,"the doll.","Annabelle: Creation"
"588",5951983,5954787,"It was a conduit for the evil.","Annabelle: Creation"
"589",5954868,5957074,"That evil has moved on.","Annabelle: Creation"
"590",5957555,5959809,"Now the doll is just a doll.","Annabelle: Creation"
"591",5959889,5961398,"So...","Annabelle: Creation"
"592",5962127,5964358,"which one of you gets this?","Annabelle: Creation"
"593",5989615,5991458,"How are you holding up?","Annabelle: Creation"
"594",5993752,5995565,"I'm okay.","Annabelle: Creation"
"595",5998192,6001605,"You know, that wasn't Janiceback there. That was...","Annabelle: Creation"
"596",6003095,6004908,"something else.","Annabelle: Creation"
"597",6008917,6010729,"I know.","Annabelle: Creation"
"598",6050337,6054963,"Hi, there. Welcome.Let's go right inside, shall we?","Annabelle: Creation"
"599",6057546,6062103,"She mostly keeps to herself and can bea bit quiet, but she's a lovely girl.","Annabelle: Creation"
"600",6062182,6064462,"She's just been through a lot.","Annabelle: Creation"
"601",6065720,6067797,"I think you will love her.","Annabelle: Creation"
"602",6070422,6072163,"Hello.","Annabelle: Creation"
"603",6072243,6074720,"There's someone here to see you, sweetie.","Annabelle: Creation"
"604",6077197,6080643,"I wanna introduce youto Mr. and Mrs. Higgins.","Annabelle: Creation"
"605",6082668,6085207,"And you must be...","Annabelle: Creation"
"606",6085287,6087408,"- Annabelle.- Annabelle?","Annabelle: Creation"
"607",6087488,6089586,"What a lovely name.","Annabelle: Creation"
"608",6090807,6092887,"We brought you a present.","Annabelle: Creation"
"609",6096113,6098127,"I hope you like dolls.","Annabelle: Creation"
"610",6145192,6146881,"- Did you hear that?- Yeah.","Annabelle: Creation"
"611",6146961,6148332,"What is it?","Annabelle: Creation"
"612",6148412,6150417,"- You stay here.- No, no, no! No, wait!","Annabelle: Creation"
"613",6150497,6153474,"It's all right. It's okay. It's all right.I'm just gonna take a quick look.","Annabelle: Creation"
"614",6153497,6155311,"Call the police.","Annabelle: Creation"
"615",6169140,6171792,"- Annabelle!- Hi, Mom.","Annabelle: Creation"
"616",6194305,6195850,"John?","Annabelle: Creation"
