"id","startTime","endTime","text","title"
"94",1034984,1036484,"You did well.","Indiana Jones and the Kingdom of the Crystal Skull"
"95",1136493,1138993,"Hello? Hello?","Indiana Jones and the Kingdom of the Crystal Skull"
"96",1144894,1146095,"Hello!","Indiana Jones and the Kingdom of the Crystal Skull"
"97",1147496,1149595,"Hey. I knocked. You guys got a...","Indiana Jones and the Kingdom of the Crystal Skull"
"98",1156996,1158395,"Wait a minute.","Indiana Jones and the Kingdom of the Crystal Skull"
"99",1158496,1160195,"Come on, gang!","Indiana Jones and the Kingdom of the Crystal Skull"
"100",1173396,1175298,"Oh, that can't be good.","Indiana Jones and the Kingdom of the Crystal Skull"
"101",1177798,1181097,"All personnel,it is now one minute to zero time.","Indiana Jones and the Kingdom of the Crystal Skull"
"102",1181398,1183897,"Put on goggles or turn away.","Indiana Jones and the Kingdom of the Crystal Skull"
"103",1183998,1189298,"Do not remove goggles or face burstuntil 10 seconds after first light.","Indiana Jones and the Kingdom of the Crystal Skull"
"104",1189398,1190798,"That can't be good at all.","Indiana Jones and the Kingdom of the Crystal Skull"
"105",1198599,1202400,"Wait! Wait! Wait, wait, wait! Wait!","Indiana Jones and the Kingdom of the Crystal Skull"
"106",1205299,1207700,"Sure! Great! Don't wait for me!","Indiana Jones and the Kingdom of the Crystal Skull"
"107",1207799,1209300,"Minus 15 seconds.","Indiana Jones and the Kingdom of the Crystal Skull"
"108",1217301,1219800,"Minus 10 seconds.","Indiana Jones and the Kingdom of the Crystal Skull"
"109",1220101,1226102,"Niner, eight, seven, six,","Indiana Jones and the Kingdom of the Crystal Skull"
"110",1226201,1229001,"fiver, four,","Indiana Jones and the Kingdom of the Crystal Skull"
"111",1229102,1234403,"three, two, one, zero.","Indiana Jones and the Kingdom of the Crystal Skull"
"112",1325410,1328411,"I had no reason to believethat Mac was a spy.","Indiana Jones and the Kingdom of the Crystal Skull"
"113",1328510,1330810,"He was Ml6 when I was in OSS.","Indiana Jones and the Kingdom of the Crystal Skull"
"114",1330911,1333811,"We did 20, 30 missions togetherin Europe and the Pacific.","Indiana Jones and the Kingdom of the Crystal Skull"
"115",1333912,1336311,"Don't wave your war recordin our face, Colonel Jones.","Indiana Jones and the Kingdom of the Crystal Skull"
"116",1336412,1338310,"We all served.","Indiana Jones and the Kingdom of the Crystal Skull"
"117",1338411,1340811,"No kidding? What side were you on?","Indiana Jones and the Kingdom of the Crystal Skull"
"118",1340912,1343612,"I don't think you recognizethe gravity of your situation.","Indiana Jones and the Kingdom of the Crystal Skull"
"119",1343711,1346211,"You aided and abetted KGB agents","Indiana Jones and the Kingdom of the Crystal Skull"
"120",1346311,1349512,"who broke intoa top-secret military installation","Indiana Jones and the Kingdom of the Crystal Skull"
"121",1349613,1352313,"in the middle of theUnited States of America, my country.","Indiana Jones and the Kingdom of the Crystal Skull"
"122",1352413,1355413,"What was in the steel box they took?","Indiana Jones and the Kingdom of the Crystal Skull"
"123",1355512,1358212,"You tell us. You've seen it before.","Indiana Jones and the Kingdom of the Crystal Skull"
"124",1362614,1365314,"You mean that Air Force fiasco in '47.","Indiana Jones and the Kingdom of the Crystal Skull"
"125",1367515,1369714,"I was tossed into a buswith blacked-out windows","Indiana Jones and the Kingdom of the Crystal Skull"
"126",1369815,1372713,"and 20 peopleI wasn't allowed to speak to.","Indiana Jones and the Kingdom of the Crystal Skull"
"127",1372814,1374815,"Hauled out in the middle of the nightin the middle of nowhere","Indiana Jones and the Kingdom of the Crystal Skull"
"128",1375015,1377515,"on some urgent recovery projectand shown what?","Indiana Jones and the Kingdom of the Crystal Skull"
"129",1377615,1378615,"Pieces of wreckage","Indiana Jones and the Kingdom of the Crystal Skull"
"130",1378714,1383415,"and an intensely magnetic shroudcovering mutilated remains?","Indiana Jones and the Kingdom of the Crystal Skull"
"131",1383516,1386415,"None of uswas ever given the full picture.","Indiana Jones and the Kingdom of the Crystal Skull"
"132",1386516,1389116,"And we were threatened with treasonif we ever talked about it.","Indiana Jones and the Kingdom of the Crystal Skull"
"133",1389217,1391115,"So, you tell me, what was in the box?","Indiana Jones and the Kingdom of the Crystal Skull"
"134",1391215,1392516,"Indy, thank God.","Indiana Jones and the Kingdom of the Crystal Skull"
"135",1392615,1394816,"Don't you know it's dangerousto climb into a refrigerator?","Indiana Jones and the Kingdom of the Crystal Skull"
"136",1394916,1396616,"Those things can be deathtraps!","Indiana Jones and the Kingdom of the Crystal Skull"
"137",1396717,1399217,"Good to see you, too, Bob.","Indiana Jones and the Kingdom of the Crystal Skull"
"138",1399317,1401616,"Relax, boys. I can vouch for Dr. Jones.","Indiana Jones and the Kingdom of the Crystal Skull"
"139",1401717,1403617,"What the hell is going on?","Indiana Jones and the Kingdom of the Crystal Skull"
"140",1403718,1406417,"KGB on American soil?Who is that woman?","Indiana Jones and the Kingdom of the Crystal Skull"
"141",1406518,1408317,"Describe her.","Indiana Jones and the Kingdom of the Crystal Skull"
"142",1408416,1410018,"Tall, thin, mid-30s,","Indiana Jones and the Kingdom of the Crystal Skull"
"143",1410117,1412817,"carried a sword of some kind,a rapier, I think.","Indiana Jones and the Kingdom of the Crystal Skull"
"144",1416419,1418318,"Yeah, that's her.","Indiana Jones and the Kingdom of the Crystal Skull"
"145",1418419,1419919,"You sure she's here?","Indiana Jones and the Kingdom of the Crystal Skull"
"146",1420019,1422419,"Here and gone. Who is she?","Indiana Jones and the Kingdom of the Crystal Skull"
"147",1422519,1426118,"Irina Spalko,she was Stalin's fair-haired girl.","Indiana Jones and the Kingdom of the Crystal Skull"
"148",1426219,1430019,"His favorite scientist, if you can callpsychic research science.","Indiana Jones and the Kingdom of the Crystal Skull"
"149",1430119,1431220,"General Ross...","Indiana Jones and the Kingdom of the Crystal Skull"
"150",1431319,1433519,"She's leading teams from the Kremlinall over the world.","Indiana Jones and the Kingdom of the Crystal Skull"
"151",1433619,1434720,"Scooping up artifacts","Indiana Jones and the Kingdom of the Crystal Skull"
"152",1434819,1437520,"she thinks might haveparanormal military applications.","Indiana Jones and the Kingdom of the Crystal Skull"
"153",1437621,1440621,"- General Ross!- Back off, Paul.","Indiana Jones and the Kingdom of the Crystal Skull"
"154",1440721,1444221,"Not everyone in the Army's a Commieand certainly not Indy.","Indiana Jones and the Kingdom of the Crystal Skull"
"155",1444320,1448721,"What exactly am I being accused of,besides surviving a nuclear blast?","Indiana Jones and the Kingdom of the Crystal Skull"
"156",1448820,1449921,"Nothing yet.","Indiana Jones and the Kingdom of the Crystal Skull"
"157",1450021,1451922,"But frankly your associationwith George McHale","Indiana Jones and the Kingdom of the Crystal Skull"
"158",1452021,1456221,"makes all your activities suspicious,including those during the war.","Indiana Jones and the Kingdom of the Crystal Skull"
"159",1456321,1458222,"Are you nuts?","Indiana Jones and the Kingdom of the Crystal Skull"
"160",1458323,1461622,"Do you have any idea how many medalsthis son of a bitch won?","Indiana Jones and the Kingdom of the Crystal Skull"
"161",1461721,1463622,"A great many, I'm sure.","Indiana Jones and the Kingdom of the Crystal Skull"
"162",1464823,1467423,"But does he deserve them?","Indiana Jones and the Kingdom of the Crystal Skull"
"163",1467522,1471523,"Dr. Jones, let's just say for nowthat you are of interest to the Bureau.","Indiana Jones and the Kingdom of the Crystal Skull"
"164",1471624,1473723,"Of great interest.","Indiana Jones and the Kingdom of the Crystal Skull"
"165",1482624,1485424,"Grooved Ware in the beginningof modern drainage practices,","Indiana Jones and the Kingdom of the Crystal Skull"
"166",1485525,1488924,"which we also see in Skara Braeon the west coast of Scotland.","Indiana Jones and the Kingdom of the Crystal Skull"
"167",1489025,1491625,"Skara Brae dates from 3100 B.C.","Indiana Jones and the Kingdom of the Crystal Skull"
"168",1491726,1494424,"and was continuously occupiedfor 600 years","Indiana Jones and the Kingdom of the Crystal Skull"
"169",1494525,1497424,"until it was apparentlyabandoned in 2500 B.C.","Indiana Jones and the Kingdom of the Crystal Skull"
"170",1497525,1499625,"There's no clear evidenceas to why its occupants","Indiana Jones and the Kingdom of the Crystal Skull"
"171",1499726,1504526,"decided to abandona perfectly healthy environment. Yes?","Indiana Jones and the Kingdom of the Crystal Skull"
"172",1504625,1508027,"- May I have a moment, Professor?- Yes.","Indiana Jones and the Kingdom of the Crystal Skull"
"173",1508727,1510625,"Open up Michaelson. Review Chapter 4.","Indiana Jones and the Kingdom of the Crystal Skull"
"174",1510726,1511826,"When I come back we'll discuss","Indiana Jones and the Kingdom of the Crystal Skull"
"175",1511925,1514826,"the difference betweenmigration and exodus.","Indiana Jones and the Kingdom of the Crystal Skull"
"176",1521028,1522228,"What?","Indiana Jones and the Kingdom of the Crystal Skull"
"177",1522928,1525728,"You have no idea the pressurecoming from the Board of Regents.","Indiana Jones and the Kingdom of the Crystal Skull"
"178",1525828,1527128,"The FBI showed up this morning,","Indiana Jones and the Kingdom of the Crystal Skull"
"179",1527229,1529827,"ransacked your office,searched all your files!","Indiana Jones and the Kingdom of the Crystal Skull"
"180",1529928,1531728,"You're the dean of the college.Why didn't you stop them?","Indiana Jones and the Kingdom of the Crystal Skull"
"181",1531827,1533028,"They have no right.","Indiana Jones and the Kingdom of the Crystal Skull"
"182",1533128,1535528,"They had every right!They weren't vandals.","Indiana Jones and the Kingdom of the Crystal Skull"
"183",1535628,1538028,"They were federal agentswith search warrants!","Indiana Jones and the Kingdom of the Crystal Skull"
"184",1538229,1541630,"The university isn't gonna get itselfembroiled in that kind of controversy,","Indiana Jones and the Kingdom of the Crystal Skull"
"185",1541730,1543829,"not in this charged climate.","Indiana Jones and the Kingdom of the Crystal Skull"
"186",1544929,1547329,"So you're firing me.","Indiana Jones and the Kingdom of the Crystal Skull"
"187",1547430,1551630,"A leave of absence is all.An indefinite leave of absence.","Indiana Jones and the Kingdom of the Crystal Skull"
"188",1551730,1553329,"- You are firing me.- During which","Indiana Jones and the Kingdom of the Crystal Skull"
"189",1553431,1556230,"they've agreed to continue to payyour full salary for a period...","Indiana Jones and the Kingdom of the Crystal Skull"
"190",1556330,1557730,"I don't want their money!","Indiana Jones and the Kingdom of the Crystal Skull"
"191",1557830,1560332,"Please don't be foolish.","Indiana Jones and the Kingdom of the Crystal Skull"
"192",1560432,1562330,"You don't know what I had to go throughto get that for you.","Indiana Jones and the Kingdom of the Crystal Skull"
"193",1562431,1565730,"You went through? What exactlydid you have to go through, Charlie?","Indiana Jones and the Kingdom of the Crystal Skull"
"194",1565830,1567132,"Henry...","Indiana Jones and the Kingdom of the Crystal Skull"
"195",1569231,1571132,"I resigned.","Indiana Jones and the Kingdom of the Crystal Skull"
"196",1578932,1580531,"Where will you go?","Indiana Jones and the Kingdom of the Crystal Skull"
"197",1582032,1585633,"Train to New York,overnight to London, for starts.","Indiana Jones and the Kingdom of the Crystal Skull"
"198",1586833,1591134,"I might end up teaching in Leipzig.Heinrich owes me a favor.","Indiana Jones and the Kingdom of the Crystal Skull"
"199",1591233,1592534,"I'll wire you when I get settled.","Indiana Jones and the Kingdom of the Crystal Skull"
"200",1592634,1594334,"You can send on the rest of my things.","Indiana Jones and the Kingdom of the Crystal Skull"
"201",1594433,1596634,"I supposethere's nothing to keep you here.","Indiana Jones and the Kingdom of the Crystal Skull"
"202",1596733,1598634,"I barely recognize this country anymore.","Indiana Jones and the Kingdom of the Crystal Skull"
"203",1598733,1601835,"The government's got usseeing Communists in our soup.","Indiana Jones and the Kingdom of the Crystal Skull"
"204",1601934,1606434,"When the hysteria reaches academia,I guess it's time to call it a career.","Indiana Jones and the Kingdom of the Crystal Skull"
"205",1606535,1608536,"How did Deirdre take the news?","Indiana Jones and the Kingdom of the Crystal Skull"
"206",1608736,1610935,"How does any wife take such things?","Indiana Jones and the Kingdom of the Crystal Skull"
"207",1611036,1614234,"The look on her facewas a combination of pride and panic.","Indiana Jones and the Kingdom of the Crystal Skull"
"208",1614335,1617236,"I never should've doubted you,my friend.","Indiana Jones and the Kingdom of the Crystal Skull"
"209",1617336,1621036,"No, you have reason to questionyour friends these days.","Indiana Jones and the Kingdom of the Crystal Skull"
"210",1625737,1628136,"Brutal couple of years, huh, Charlie?","Indiana Jones and the Kingdom of the Crystal Skull"
"211",1630137,1632737,"First Dad, then Marcus.","Indiana Jones and the Kingdom of the Crystal Skull"
"212",1633836,1636238,"We seem to have reached the agewhere life stops giving us things","Indiana Jones and the Kingdom of the Crystal Skull"
"213",1636337,1638538,"and starts taking them away.","Indiana Jones and the Kingdom of the Crystal Skull"
"214",1641738,1643838,"Just another half glass.","Indiana Jones and the Kingdom of the Crystal Skull"
"215",1702042,1703242,"Hey!","Indiana Jones and the Kingdom of the Crystal Skull"
"216",1705144,1706544,"Hey, old man!","Indiana Jones and the Kingdom of the Crystal Skull"
"217",1707743,1711743,"Professor, hello! Hey!Are you Dr. Jones?","Indiana Jones and the Kingdom of the Crystal Skull"
"218",1711944,1713644,"You're running out of platform, kid.","Indiana Jones and the Kingdom of the Crystal Skull"
"219",1713744,1715944,"Are you a friend of Dr. Oxley's?","Indiana Jones and the Kingdom of the Crystal Skull"
"220",1716045,1718443,"- Harold Oxley? The archeologist?- Yeah.","Indiana Jones and the Kingdom of the Crystal Skull"
"221",1718544,1720045,"What about him?","Indiana Jones and the Kingdom of the Crystal Skull"
"222",1721144,1722244,"They're going to kill him.","Indiana Jones and the Kingdom of the Crystal Skull"
"223",1725045,1727945,"I haven't talked to Harold Oxleyin 20 years.","Indiana Jones and the Kingdom of the Crystal Skull"
"224",1729346,1731645,"He's a brilliant guy.","Indiana Jones and the Kingdom of the Crystal Skull"
"225",1731746,1734546,"He could put you to sleepjust by talking.","Indiana Jones and the Kingdom of the Crystal Skull"
"226",1734645,1737746,"Yeah. Yeah. When I was a kid,that's how I did get to sleep.","Indiana Jones and the Kingdom of the Crystal Skull"
"227",1737846,1741747,"Oxley's voice was better thana glass of warm milk, you know.","Indiana Jones and the Kingdom of the Crystal Skull"
"228",1741846,1743846,"The name's Mutt, Mutt Williams.","Indiana Jones and the Kingdom of the Crystal Skull"
"229",1743946,1747048,"- Mutt? What kind of name is that?- Yeah.","Indiana Jones and the Kingdom of the Crystal Skull"
"230",1747147,1749147,"It's the one I picked.You got a problem with it?","Indiana Jones and the Kingdom of the Crystal Skull"
"231",1749248,1753548,"Take it easy.What was your relationship to Oxley?","Indiana Jones and the Kingdom of the Crystal Skull"
"232",1753647,1758147,"My dad died in the war.Ox kind of helped my mom raise me.","Indiana Jones and the Kingdom of the Crystal Skull"
"233",1758248,1761148,"You were sayingsomebody's going to kill him?","Indiana Jones and the Kingdom of the Crystal Skull"
"234",1763848,1767150,"Six months ago,my mom gets a letter from the Ox.","Indiana Jones and the Kingdom of the Crystal Skull"
"235",1767250,1768749,"He's down in Peru.","Indiana Jones and the Kingdom of the Crystal Skull"
"236",1768848,1771548,"Found some type of skull,a crystal skull.","Indiana Jones and the Kingdom of the Crystal Skull"
"237",1771648,1775250,"Like the one that guyMitchell-Hodgkiss? Hedgkiss?","Indiana Jones and the Kingdom of the Crystal Skull"
"238",1775349,1777650,"- The one he found.- Nice jacket.","Indiana Jones and the Kingdom of the Crystal Skull"
"239",1778750,1783050,"The Ox and I were obsessed withthe Mitchell-Hedges skull in college.","Indiana Jones and the Kingdom of the Crystal Skull"
"240",1783151,1784351,"How do you know about it?","Indiana Jones and the Kingdom of the Crystal Skull"
"241",1784451,1785750,"Are you kidding? It's all he talked about.","Indiana Jones and the Kingdom of the Crystal Skull"
"242",1785849,1787651,"He'd talk about that thingtill the cows come home.","Indiana Jones and the Kingdom of the Crystal Skull"
"243",1787750,1789651,"What's it? It's like an idol?","Indiana Jones and the Kingdom of the Crystal Skull"
"244",1789750,1792451,"Deity carving. Mesoamerican.","Indiana Jones and the Kingdom of the Crystal Skull"
"245",1792550,1794652,"There are a number of crystal skullsin the world.","Indiana Jones and the Kingdom of the Crystal Skull"
"246",1794751,1797551,"I saw one in the British Museum.","Indiana Jones and the Kingdom of the Crystal Skull"
"247",1797852,1801452,"Interesting craftsmanship,but that's about it.","Indiana Jones and the Kingdom of the Crystal Skull"
"248",1801553,1804352,"All right, well, laugh if you want.Oxley said he found it this time.","Indiana Jones and the Kingdom of the Crystal Skull"
"249",1804551,1808452,"He said this was real and he was offto a place called Akator with it.","Indiana Jones and the Kingdom of the Crystal Skull"
"250",1808553,1811252,"- Akator? He said that? You're sure?- Yeah.","Indiana Jones and the Kingdom of the Crystal Skull"
"251",1811353,1815053,"That's what he said.He said Akator. What is it?","Indiana Jones and the Kingdom of the Crystal Skull"
"252",1815153,1818753,"It's a mythical lost city in the Amazon.","Indiana Jones and the Kingdom of the Crystal Skull"
"253",1818854,1821853,"Conquistadors called it El Dorado.","Indiana Jones and the Kingdom of the Crystal Skull"
"254",1821952,1825953,"Supposedly, the Ugha tribe werechosen by the gods 7,000 years ago","Indiana Jones and the Kingdom of the Crystal Skull"
"255",1826054,1829855,"to build a giant city out of solid gold.","Indiana Jones and the Kingdom of the Crystal Skull"
"256",1829954,1832454,"It had aqueducts and paved roads","Indiana Jones and the Kingdom of the Crystal Skull"
"257",1832555,1837654,"and technology thatwouldn't be seen again for 5,000 years.","Indiana Jones and the Kingdom of the Crystal Skull"
"258",1837755,1842756,"Francisco de Orellana disappearedinto the Amazon looking for it in 1546.","Indiana Jones and the Kingdom of the Crystal Skull"
"259",1843756,1846756,"I almost died of typhuslooking for it myself.","Indiana Jones and the Kingdom of the Crystal Skull"
"260",1848256,1849656,"I don't think it exists.","Indiana Jones and the Kingdom of the Crystal Skull"
"261",1849757,1852557,"Why would Oxwant to take the skull there?","Indiana Jones and the Kingdom of the Crystal Skull"
"262",1852656,1856457,"The legend says that a crystal skullwas stolen from Akator","Indiana Jones and the Kingdom of the Crystal Skull"
"263",1856557,1858557,"in the 15th or 16th century,","Indiana Jones and the Kingdom of the Crystal Skull"
"264",1858656,1862257,"and that whoever returns the skullto the city temple","Indiana Jones and the Kingdom of the Crystal Skull"
"265",1862356,1864458,"will be given control over its power.","Indiana Jones and the Kingdom of the Crystal Skull"
"266",1864557,1868458,"Power. Right. So there's somekind of power. What's the power?","Indiana Jones and the Kingdom of the Crystal Skull"
"267",1868557,1871558,"I don't know, kid. It's just a story.","Indiana Jones and the Kingdom of the Crystal Skull"
"268",1871759,1872857,"No.","Indiana Jones and the Kingdom of the Crystal Skull"
"269",1873758,1875857,"From his letter, my mom thoughtthe Ox was off his rocker.","Indiana Jones and the Kingdom of the Crystal Skull"
"270",1875958,1876958,"You know, smog in the noggin,","Indiana Jones and the Kingdom of the Crystal Skull"
"271",1877057,1880358,"so she goes down there to find him,only he'd already been kidnapped.","Indiana Jones and the Kingdom of the Crystal Skull"
"272",1880459,1882259,"Now they've got her, too.","Indiana Jones and the Kingdom of the Crystal Skull"
