"id","startTime","endTime","text","title"
"65",295593,300473,"...Super Trooper VR Warriorsto stop your dad.","Jerry Maguire"
"66",300725,301891,"Right?","Jerry Maguire"
"67",304060,305228,"Right?","Jerry Maguire"
"68",306980,308565,"Fuck you!","Jerry Maguire"
"69",311526,315031,"Who had I become?Just another shark in a suit?","Jerry Maguire"
"70",331964,338096,"- Skyrocketing salaries, and youare one of the guys responsible.","Jerry Maguire"
"71",338348,341308,"He's a sensational athlete.","Jerry Maguire"
"72",342435,346480,"Two days later, at our Miamiconference, a breakthrough.","Jerry Maguire"
"73",346689,348649,"I have $18 million...","Jerry Maguire"
"74",348899,351778,"Breakdown? Breakthrough.","Jerry Maguire"
"75",352028,355656,"- I just wanted an autograph.- Do you know your name?","Jerry Maguire"
"76",357242,360913,"I couldn't escape one simple thought:","Jerry Maguire"
"77",362747,364665,"I hated myself.","Jerry Maguire"
"78",366334,367920,"No, here's what it was:","Jerry Maguire"
"79",369045,372173,"I hated my place in the world.","Jerry Maguire"
"80",378264,381309,"I had so much to say,no one to listen.","Jerry Maguire"
"81",383435,385312,"And then it happened.","Jerry Maguire"
"82",388524,393071,"It was the oddest,most unexpected thing.","Jerry Maguire"
"83",393321,398076,"I began writing what they calla mission statement, not a memo.","Jerry Maguire"
"84",398326,401788,"A suggestionfor the future of our company.","Jerry Maguire"
"85",403206,407836,"A night like this doesn'tcome along often. I seized it.","Jerry Maguire"
"86",409754,413591,"What started out as one pagebecame 25.","Jerry Maguire"
"87",413843,417014,"Suddenly, I wasmy father's son again.","Jerry Maguire"
"88",417221,421392,"I was rememberingthe simple pleasures of this job.","Jerry Maguire"
"89",421600,425896,"The way a stadium soundswhen my player performs well.","Jerry Maguire"
"90",426148,430610,"The way we're meant to protect them,in health and in injury.","Jerry Maguire"
"91",430860,434990,"With so many clients,we had forgotten what was important.","Jerry Maguire"
"92",435490,440288,"I wrote and wrote and wrote.And I'm not even a writer.","Jerry Maguire"
"93",440538,445418,"I was remembering my mentor's words,Dicky Fox, who said:","Jerry Maguire"
"94",445668,449713,"The key to this businessis personal relationships.","Jerry Maguire"
"95",450048,455427,"Suddenly, it was all pretty clear.The answer was fewer clients.","Jerry Maguire"
"96",455636,457973,"Less money. More attention.","Jerry Maguire"
"97",458182,461268,"Caring for them,caring for ourselves.","Jerry Maguire"
"98",461476,464146,"Just starting our lives really!","Jerry Maguire"
"99",464396,469401,"I'll be the first to admit,what I was writing was touchy-feely.","Jerry Maguire"
"100",469651,473029,"I didn't care.I've lost the ability to bullshit.","Jerry Maguire"
"101",473279,477076,"It was the me I'd alwayswanted to be.","Jerry Maguire"
"102",479661,483458,"I took it to a Copymatand printed up 110 copies.","Jerry Maguire"
"103",483708,487127,"The cover looked likeCatcher in the Rye.","Jerry Maguire"
"104",487379,492091,"I entitled it,The Things We Think and Do Not Say:","Jerry Maguire"
"105",492341,494593,"The Future of Our Business.","Jerry Maguire"
"106",495720,498348,"That's how you become great, man.","Jerry Maguire"
"107",499266,501351,"Hang your balls out there.","Jerry Maguire"
"108",502478,503978,"Thanks.","Jerry Maguire"
"109",505480,509860,"- Everybody got one.- Some animals walk on two feet.","Jerry Maguire"
"110",510069,512153,"They don't want peace.","Jerry Maguire"
"111",513197,517576,"Society needs protectionfrom these warped minds.","Jerry Maguire"
"112",533301,534344,"Boom!","Jerry Maguire"
"113",536804,539683,"This is Jerry Maguire.Did those manuscripts...?","Jerry Maguire"
"114",539933,542186,"- They've all gone out.- They did?","Jerry Maguire"
"115",542437,545313,"No, that's fine.","Jerry Maguire"
"116",545565,547149,"Thank you.","Jerry Maguire"
"117",575553,577807,"Finally, somebody said it.","Jerry Maguire"
"118",580184,583229,"- Good work, Maguire.- Yeah, yeah!","Jerry Maguire"
"119",600498,602416,"I was 35.","Jerry Maguire"
"120",602792,605251,"I'd started my life.","Jerry Maguire"
"121",606128,609298,"- How long do you give him?- About a week.","Jerry Maguire"
"122",619475,622854,"- You're with the sports people?- Jerry Maguire, SMI.","Jerry Maguire"
"123",623105,627149,"Bobbi Fallon, BPI.I'm producing the Coke commercials.","Jerry Maguire"
"124",627400,629318,"Well, good luck with that.","Jerry Maguire"
"125",631028,635701,"Hi, my son is allergicto the blankets. I was wondering...","Jerry Maguire"
"126",635951,638495,"That's all we have, okay?","Jerry Maguire"
"127",642667,648088,"- I'm sorry if I was rude just now.- That's okay. We're in it together now.","Jerry Maguire"
"128",648380,652301,"Why is it so easy to talk with you?Tell me about your fiancée.","Jerry Maguire"
"129",652552,655888,"- We're not at your pitch yet.- Tell me how you proposed.","Jerry Maguire"
"130",656096,659350,"Honey, are you all right?Do you want some juice?","Jerry Maguire"
"131",660644,665566,"Thank you.We're hiking up through the pools.","Jerry Maguire"
"132",665774,669986,"Got the ring in my pocket.I'm a little nervous.","Jerry Maguire"
"133",670821,673115,"I'm lagging. She says to me...","Jerry Maguire"
"134",673365,676493,"...get this:""Hurry up, klutz.""","Jerry Maguire"
"135",676701,681457,"It bothered me somewhat.I got quiet. Then she got quiet.","Jerry Maguire"
"136",681707,686336,"I decide I'm not gonna propose.The mood is not right.","Jerry Maguire"
"137",686546,692092,"At this point I know she knowsthat I was gonna propose.","Jerry Maguire"
"138",692342,693385,"She knows I know.","Jerry Maguire"
"139",693595,696389,"- So we check back into the hotel.- How sad.","Jerry Maguire"
"140",696639,702355,"Little do I know that my assistantassumed that I've now proposed.","Jerry Maguire"
"141",702605,707317,"She's got a band to play "" Here ComesThe Bride"" when we walk in.","Jerry Maguire"
"142",707567,711072,"- I love it.- All the football guys are watching.","Jerry Maguire"
"143",711279,713908,"There's even an ESPN crew.","Jerry Maguire"
"144",714158,717577,"So I turn to her, sort of grandly say:","Jerry Maguire"
"145",717827,720581,"""This is me, klutz, asking you...","Jerry Maguire"
"146",720791,724503,"...goddess of rock climbing,to marry me.""","Jerry Maguire"
"147",724711,730133,"I took out the ring. I mean,I don't much like big scenes...","Jerry Maguire"
"148",731051,733595,"...but she said yes right there.","Jerry Maguire"
"149",733803,736807,"Some of the toughest menin football wept.","Jerry Maguire"
"150",738350,743773,"- We're getting married in February.- You'll be married forever.","Jerry Maguire"
"151",749528,754951,"- What's wrong, Mom?- First class is what's wrong, honey.","Jerry Maguire"
"152",755701,759038,"It used to be a better meal,now it's a better life.","Jerry Maguire"
"153",765254,766754,"Ray?","Jerry Maguire"
"154",768381,769883,"Ray?!","Jerry Maguire"
"155",771176,772219,"Come on, buddy!","Jerry Maguire"
"156",772427,774554,"- High five!- Ray!","Jerry Maguire"
"157",775179,778767,"- Oh, God. Ray!- Excuse me, can I help you?","Jerry Maguire"
"158",779769,781562,"Jerry Maguire.","Jerry Maguire"
"159",782187,785316,"I work in your office.I was on a junket.","Jerry Maguire"
"160",785524,788153,"I know, Dorothy Boyd in Accounts.","Jerry Maguire"
"161",788360,793490,"You have this poster of Einstein'sface on Shaquille O'Neal's body.","Jerry Maguire"
"162",794993,796745,"That's pretty good.","Jerry Maguire"
"163",797828,801583,"- What did you lose?- My son, my mind.","Jerry Maguire"
"164",802500,806172,"Ray! Ray!","Jerry Maguire"
"165",806797,809008,"Listen, Dorothy. Dorothy?","Jerry Maguire"
"166",809216,812677,"While I go look for him,grab this gentleman here.","Jerry Maguire"
"167",821187,824066,"You scared me. You scared me!","Jerry Maguire"
"168",824274,827693,"- Don't do that again, ever!- Okay, Mommy.","Jerry Maguire"
"169",827903,830697,"Ever, ever, ever! Okay? Ever!","Jerry Maguire"
"170",830947,832282,"Dorothy?","Jerry Maguire"
"171",833533,835994,"- Take care.- Thank you so much.","Jerry Maguire"
"172",838038,841625,"I loved your memo, by the way.","Jerry Maguire"
"173",843753,845837,"- You did?- Yeah.","Jerry Maguire"
"174",849008,853303,"Thanks. Actually, it wasjust a mission statement.","Jerry Maguire"
"175",853553,856890,"In this age,optimism is a revolutionary act.","Jerry Maguire"
"176",857557,859309,"- You think so?- Yeah.","Jerry Maguire"
"177",859519,863565,"I appreciate that.I didn't know if I should write it.","Jerry Maguire"
"178",863816,869196,"It was 2:00 in the morning.Some of the stuff I just, you know...","Jerry Maguire"
"179",869822,874243,"No. That part aboutembracing what is virginal...","Jerry Maguire"
"180",874451,876077,"Just a second.","Jerry Maguire"
"181",876286,881710,"...and force commerce to givea little back for the greater good.","Jerry Maguire"
"182",882168,886840,"God, I was inspired,and I'm an accountant, you know?","Jerry Maguire"
"183",887048,891594,"I mean, to respect yourselfenough to say it out loud.","Jerry Maguire"
"184",891845,896224,"To put yourself out therelike that, so nakedly.","Jerry Maguire"
"185",897517,900437,"I don't know. It got me.","Jerry Maguire"
"186",904442,907153,"Is this bothering you?","Jerry Maguire"
"187",907403,910865,"No, this is great.","Jerry Maguire"
"188",911782,913826,"- It's great.- One, two, three!","Jerry Maguire"
"189",914409,916703,"Do you need a ride? You okay?","Jerry Maguire"
"190",916953,918371,"- What?- Need a lift?","Jerry Maguire"
"191",919289,923794,"Oh, no! Yeah, I'm surethat would just make your day.","Jerry Maguire"
"192",924046,927966,"To drive us out to Manhattan Beach.Little tiny streets.","Jerry Maguire"
"193",928174,932636,"Playing chicken with traffic.Your life flashing before you.","Jerry Maguire"
"194",933804,937392,"- I've obviously had too much coffee.- No problem.","Jerry Maguire"
"195",937642,942565,"Oh, there's my sister, Laurel,to pick us up.","Jerry Maguire"
"196",945860,947403,"Ray...","Jerry Maguire"
"197",947820,949029,"...Dorothy.","Jerry Maguire"
"198",949697,951115,"Pleasure.","Jerry Maguire"
"199",952075,953618,"Bye.","Jerry Maguire"
"200",961626,964712,"Hey, Ray, hey you.I'm double-parked, let's go.","Jerry Maguire"
"201",964962,967799,"Sorry, honey. Is this everything?","Jerry Maguire"
"202",969217,972261,"- Come here.- Dorothy?","Jerry Maguire"
"203",973096,977683,"Man, whoever snagged himmust be some classy babe.","Jerry Maguire"
"204",979686,984400,"Don't ever stop fucking me!","Jerry Maguire"
"205",984859,988071,"Sooner or later we'll have to stop!","Jerry Maguire"
"206",989154,992866,"Never been better! Never better!","Jerry Maguire"
"207",993118,995662,"Never better!","Jerry Maguire"
"208",999081,1000792,"Open your eyes.","Jerry Maguire"
"209",1001042,1006423,"If you want me to be with anotherwoman for you, I would do it.","Jerry Maguire"
"210",1006631,1010552,"I'm not interested in it.At a time it felt normal.","Jerry Maguire"
"211",1011010,1013931,"But it was a phase. A college thing.","Jerry Maguire"
"212",1014181,1017643,"Like torn Levi'sor law school for you.","Jerry Maguire"
"213",1017893,1019937,"Want anything from the kitchen?","Jerry Maguire"
"214",1027069,1030781,"You don't have to tell me everything.","Jerry Maguire"
"215",1031031,1033117,"This is what intimacy is.","Jerry Maguire"
"216",1033743,1036621,"We have dinnerwith Wade Cooksy tomorrow.","Jerry Maguire"
"217",1036829,1038914,"I know about the party.","Jerry Maguire"
"218",1039124,1042377,"Your buddy workedhis ass off for this.","Jerry Maguire"
"219",1042627,1046007,"All the guys from the officeare coming.","Jerry Maguire"
"220",1046257,1051679,"Calm down, relax, act surprised,and have an amazing time.","Jerry Maguire"
"221",1059519,1065193,"- Oh, my God. You! You!- Sorry.","Jerry Maguire"
"222",1065443,1067237,"Jerry!","Jerry Maguire"
"223",1068072,1069781,"Got you!","Jerry Maguire"
"224",1073493,1078499,"- Hey, college buddy. Congratulations.- Thank you.","Jerry Maguire"
"225",1079375,1081335,"- For you.- Thank you.","Jerry Maguire"
"226",1081542,1086924,"And this is for you.Finest cigar my club has to offer.","Jerry Maguire"
"227",1087174,1089094,"This is what it's all about, man.","Jerry Maguire"
"228",1090678,1092346,"Everybody loves you.","Jerry Maguire"
"229",1094598,1096476,"Pisses me off!","Jerry Maguire"
"230",1097477,1100896,"Whether you're country,redneck or a freak...","Jerry Maguire"
"231",1101146,1105277,"... young or old, from Moscow,London or Memphis...","Jerry Maguire"
"232",1105528,1109615,"... Jerry Maguire will stillbe the king of rock 'n' roll.","Jerry Maguire"
"233",1110699,1116122,"- Little black book.- When I think of him, my heart pounds.","Jerry Maguire"
"234",1116413,1120500,"- I know Jerry pretty well.- Hi, Jerry, remember me?","Jerry Maguire"
"235",1120960,1122502,"We still on for lunch?","Jerry Maguire"
"236",1122712,1124714,"He was no slouch in bed.","Jerry Maguire"
"237",1124923,1128175,"This is the funniest thing.See you later.","Jerry Maguire"
"238",1128426,1132806,"- Good idea that Jerry get married.He won't be alone.","Jerry Maguire"
"239",1133013,1135433,"- He cannot be alone.- He can't be alone.","Jerry Maguire"
"240",1135642,1136893,"He's almost phobic.","Jerry Maguire"
"241",1137102,1141647,"Jerry is great at friendship,he's just bad at intimacy.","Jerry Maguire"
"242",1141856,1144986,"- He can't be alone.- He can't be alone.","Jerry Maguire"
"243",1145193,1150324,"- He can't say, ""I love you.""- He's an agent. He lies.","Jerry Maguire"
"244",1150532,1153994,"- I love you too.- Hey, love you too.","Jerry Maguire"
"245",1154202,1156748,"- Love you too.- Love you.","Jerry Maguire"
"246",1157080,1158124,"I love you, man.","Jerry Maguire"
"247",1161794,1164048,"- I love you.- I love you.","Jerry Maguire"
"248",1177685,1181606,"- Morning, Jenny.- Sorry I missed the party.","Jerry Maguire"
"249",1181815,1184402,"Good morning, Jerry. Marcee's here.","Jerry Maguire"
"250",1184652,1187572,"She's late for her plane to Phoenix.","Jerry Maguire"
"251",1188740,1190866,"- Marcee.- You finally made it.","Jerry Maguire"
"252",1191116,1193286,"Rod is very, very upset.","Jerry Maguire"
"253",1193536,1196080,"- Tyson, no!- Okay, Mommy.","Jerry Maguire"
"254",1196288,1199541,"- Tyson, hello.- Long time no see!","Jerry Maguire"
"255",1199750,1202252,"- Tyson!- How can I help?","Jerry Maguire"
"256",1202503,1206592,"Jerry, I'm pregnant,and I'm incapable of bullshit.","Jerry Maguire"
"257",1206800,1208469,"Where is our offer?","Jerry Maguire"
"258",1208719,1212013,"- Cronin's for lunch?- This is Bob Sugar.","Jerry Maguire"
"259",1212222,1213766,"- Knock.- Pleasure.","Jerry Maguire"
"260",1214392,1217811,"- You've called our house.- Sorry to interrupt.","Jerry Maguire"
"261",1218895,1223818,"I don't know what you do,but my husband has an image.","Jerry Maguire"
"262",1224068,1229074,"Putting him in a waterbed commercial?You're making him common.","Jerry Maguire"
"263",1229281,1234037,"He deserves the big four:Shoe, car, clothing, soft drink.","Jerry Maguire"
"264",1234287,1236914,"I know about the fourendorsement jewels.","Jerry Maguire"
"265",1237665,1240626,"- Wow.- He and I majored in marketing.","Jerry Maguire"
"266",1240876,1242002,"We came to play!","Jerry Maguire"
"267",1242921,1246049,"The dirty man is back!","Jerry Maguire"
"268",1249010,1251221,"- Hey.- Hey, buddy.","Jerry Maguire"
"269",1254642,1256227,"You okay?","Jerry Maguire"
"270",1258145,1262482,"- Fine. What's up?- Came here to let you go.","Jerry Maguire"
"271",1263818,1267155,"- Pardon me?- Came here to fire you, Jerry.","Jerry Maguire"
"272",1272661,1274913,"It's real.You should say something.","Jerry Maguire"
"273",1283212,1284590,"Shit.","Jerry Maguire"
"274",1286509,1290137,"A crowded restaurantso there won't be a scene.","Jerry Maguire"
"275",1300230,1305070,"- You ungrateful...- You need to see yourself.","Jerry Maguire"
"276",1305320,1308824,"You said fewer clients,you put it on paper.","Jerry Maguire"
"277",1309075,1312702,"You know what I went through?Fire my mentor?","Jerry Maguire"
"278",1312912,1317040,"Carrying that for a week?Could you get past yourself?","Jerry Maguire"
"279",1318875,1320669,"- You'll lose.- You want smaller.","Jerry Maguire"
"280",1320920,1324298,"Now I want all my clientsand yours too.","Jerry Maguire"
"281",1325759,1326884,"Whatever.","Jerry Maguire"
"282",1345238,1347573,"Wendy, bring me my numbers.","Jerry Maguire"
"283",1362963,1364715,"- Cush.- Cush, it's Sugar.","Jerry Maguire"
"284",1364967,1371140,"Look, you're the most important guyin sports. How does that feel?","Jerry Maguire"
"285",1371347,1375394,"I just wanna play football.Dad, one of the agents.","Jerry Maguire"
"286",1375602,1379647,"Wendy, Cushman's line is busy!Call till you get through.","Jerry Maguire"
"287",1379856,1381733,"And bring me my numbers!","Jerry Maguire"
"288",1381942,1385739,"J.J., what's up?Have you talked to Maguire?","Jerry Maguire"
"289",1385989,1389951,"He had a meltdown.I've talked to Doritos about you.","Jerry Maguire"
"290",1390201,1392619,"They're interested. Talk to Rick.","Jerry Maguire"
"291",1392871,1394497,"Martinez...","Jerry Maguire"
"292",1394748,1398585,"Carlo, right now youpay 25 percent to SMI.","Jerry Maguire"
"293",1398835,1401296,"I'd cut my commission by 7 percent.","Jerry Maguire"
"294",1401503,1405175,"I don't know if it was drugs,but the guy freaked.","Jerry Maguire"
"295",1405425,1409430,"Do you want him representing you?How's your mom?","Jerry Maguire"
"296",1409637,1412641,"I'm gonna make this easy for you.","Jerry Maguire"
"297",1412892,1415769,"Just what does your heart tell you?","Jerry Maguire"
"298",1418021,1419397,"Sorry to hear that.","Jerry Maguire"
"299",1424403,1429366,"- Hey, what's going on?- They've fired Jerry Maguire.","Jerry Maguire"
"300",1429576,1433497,"SMI, this is Cleo. Hey!","Jerry Maguire"
"301",1438335,1440295,"You're making a mistake.","Jerry Maguire"
"302",1440545,1445299,"I'm concerned about your familyand your future.","Jerry Maguire"
"303",1445509,1448846,"I have a long relationship with SMI.","Jerry Maguire"
"304",1449055,1451723,"Does he know what it's liketo be black?","Jerry Maguire"
"305",1451932,1454394,"Bob Sugar? He's...","Jerry Maguire"
"306",1454644,1457063,"He's entertaining, funny.","Jerry Maguire"
"307",1457313,1461233,"I don't know what it's liketo be black? I'm Mr. Black People!","Jerry Maguire"
"308",1461442,1463944,"Don't make it harder than it is.","Jerry Maguire"
"309",1464194,1468575,"I've got to be honest,this is very distressing for me.","Jerry Maguire"
"310",1468784,1472746,"Remember that stripper's name?I do, it was April.","Jerry Maguire"
"311",1472996,1478376,"That's my job. It's not aboutthe money, I do it all for you.","Jerry Maguire"
"312",1478585,1482964,"- Still holding for Katarina.- I'm talking about money.","Jerry Maguire"
"313",1483173,1485675,"It's been a great day.","Jerry Maguire"
"314",1485884,1489012,"Are you in or out? It's show business.","Jerry Maguire"
"315",1490390,1492099,"You are in.","Jerry Maguire"
"316",1493559,1497521,"- That's good.- I wanna cry for what they did to you.","Jerry Maguire"
"317",1498230,1502902,"If it wasn't for the Acura deal,you know I'd go with you.","Jerry Maguire"
"318",1503111,1507741,"Oh, Jerry. Oh, God!","Jerry Maguire"
"319",1509576,1513580,"Call waiting.Who could be calling me now?","Jerry Maguire"
"320",1513788,1516166,"- Hi, Kathy Sanders.- Still me.","Jerry Maguire"
"321",1520755,1525634,"Kathy, why are you crying?Oh. So you're in?","Jerry Maguire"
"322",1525843,1528805,"Rod, Jerry Maguire. How are you doing?","Jerry Maguire"
"323",1529055,1532976,"Jerry Maguire! How am I doing?","Jerry Maguire"
"324",1533226,1536645,"I'll tell you.I'm sweating my contract.","Jerry Maguire"
"325",1536896,1540692,"Bob Sugar saysI'm missing out by being with you.","Jerry Maguire"
"326",1540942,1545113,"- That's how I'm doing.- That's why I'm calling.","Jerry Maguire"
"327",1545322,1549451,"No, I hear that.But do you truly hear what I'm saying?","Jerry Maguire"
"328",1549660,1554664,"- I heard you say it, Daddy.- The best thing is getting together.","Jerry Maguire"
"329",1554915,1559295,"- Would you mind holding?- Didn't you say more attention?","Jerry Maguire"
"330",1560171,1565593,"- Didn't you tell my wife that?- I said more personal attention.","Jerry Maguire"
"331",1565801,1571099,"Good! We're just getting startedon the things you need to know.","Jerry Maguire"
"332",1571307,1574060,"I will kill for you.I will maim for you.","Jerry Maguire"
"333",1574310,1577397,"I am a valuable commodity!","Jerry Maguire"
"334",1577647,1583069,"I see a dude out to kill me,I tell myself, ""Catch the ball.""","Jerry Maguire"
"335",1583319,1586155,"Touchdown! I make miracles happen.","Jerry Maguire"
"336",1586406,1588201,"Are you in or out?","Jerry Maguire"
"337",1588410,1591996,"I'm from Arizona.I broke Arizona records.","Jerry Maguire"
"338",1592247,1595458,"I went to Arizona State!I'm a Sun Devil!","Jerry Maguire"
"339",1595666,1599002,"- And now you want Arizona dollars.- Exactly.","Jerry Maguire"
"340",1599253,1603883,"Jerry, I'm sitting herewith an ant problem. I got ants.","Jerry Maguire"
"341",1604134,1606594,"My brother's room is flooded.","Jerry Maguire"
"342",1606845,1609932,"- Rod.- We got a flood in his room.","Jerry Maguire"
"343",1610182,1611724,"Say hello to Maguire.","Jerry Maguire"
"344",1611976,1614561,"- Hello, brother Maguire.- Hello, Tee Pee.","Jerry Maguire"
"345",1614769,1620192,"My house is falling apart!Nobody's looking out for Rod Tidwell.","Jerry Maguire"
"346",1620401,1623945,"And I'm supposed to be a superstar.","Jerry Maguire"
"347",1624154,1626449,"I need a decision. In or out?","Jerry Maguire"
"348",1626656,1630369,"You're gonna be so happyyou stayed with Bob Sugar!","Jerry Maguire"
"349",1630619,1635584,"I am a role model.I have a family to support! Hear me?","Jerry Maguire"
"350",1635834,1638502,"I want my contract in Arizona!","Jerry Maguire"
"351",1638753,1641631,"But I like you. Yes, I like you.","Jerry Maguire"
"352",1641882,1645801,"My wife likes you.You're good to my wife.","Jerry Maguire"
"353",1646010,1649140,"- I will stay with you.- That's great.","Jerry Maguire"
"354",1649390,1650641,"- Are you listening?- Yes.","Jerry Maguire"
"355",1650849,1653935,"That's what I'm gonna do for you.God bless.","Jerry Maguire"
"356",1654144,1657731,"This is what you'll do for me...Are you listening?","Jerry Maguire"
"357",1657981,1661903,"What can I do for you?Just tell me, what can I do?","Jerry Maguire"
"358",1662153,1666074,"It's a very personal,very important thing.","Jerry Maguire"
"359",1666324,1668035,"It's a family motto.","Jerry Maguire"
"360",1668242,1669619,"- You ready?- Ready.","Jerry Maguire"
"361",1669869,1671913,"Making sure you are, brother.","Jerry Maguire"
"362",1672705,1674165,"Here it is:","Jerry Maguire"
"363",1676042,1677711,"Show me the money.","Jerry Maguire"
"364",1680047,1681214,"Show...","Jerry Maguire"
"365",1682090,1685344,"... me the...","Jerry Maguire"
"366",1685551,1687346,"...money!","Jerry Maguire"
"367",1688347,1690432,"Doesn't that make you feel good?","Jerry Maguire"
"368",1690892,1694394,"- Say it with me, Jerry.- Show you the money.","Jerry Maguire"
"369",1694645,1697816,"You can do better than that! Say it!","Jerry Maguire"
"370",1698023,1702153,"- Bob Sugar's on the other line.- Show you the money.","Jerry Maguire"
"371",1702362,1706825,"- No, not you, show me the money.- Show me the money.","Jerry Maguire"
"372",1707075,1709077,"- Louder!- Show me the money.","Jerry Maguire"
"373",1709286,1712123,"- You got to yell!- Show me the money!","Jerry Maguire"
"374",1712330,1716000,"- I need to feel you.- Show me the money!","Jerry Maguire"
"375",1716210,1718837,"Show me the money!","Jerry Maguire"
"376",1719380,1722715,"Show me the money!","Jerry Maguire"
"377",1722924,1726177,"- You love this black man.- I love the black man!","Jerry Maguire"
"378",1726386,1729516,"- Show me the money!- I love black people!","Jerry Maguire"
"379",1729723,1731393,"I love black people!","Jerry Maguire"
"380",1731643,1735355,"- Who's your motherfucker?- You're my motherfucker!","Jerry Maguire"
"381",1735564,1739859,"- What you gonna do, Jerry?- Show me the money!","Jerry Maguire"
