"id","startTime","endTime","text","title"
"287",1475354,1476945,"Who makes all these?","Pirates of the Caribbean: The Curse of the Black Pearl"
"288",1478557,1479750,"I do.","Pirates of the Caribbean: The Curse of the Black Pearl"
"289",1479825,1484421,"And I practice with themthree hours a day.","Pirates of the Caribbean: The Curse of the Black Pearl"
"290",1485096,1487691,"You need to find yourselfa girl, mate.","Pirates of the Caribbean: The Curse of the Black Pearl"
"291",1494306,1497298,"Or perhaps the reasonyou practice three hours a day","Pirates of the Caribbean: The Curse of the Black Pearl"
"292",1497375,1498707,"is that you found one","Pirates of the Caribbean: The Curse of the Black Pearl"
"293",1498810,1503180,"and are otherwise incapableof wooing said strumpet.","Pirates of the Caribbean: The Curse of the Black Pearl"
"294",1503249,1505443,"You're not a eunuch, are you?","Pirates of the Caribbean: The Curse of the Black Pearl"
"295",1505483,1508544,"I practice three hours a dayso when I meet a pirate,","Pirates of the Caribbean: The Curse of the Black Pearl"
"296",1508686,1509949,"I can kill it!","Pirates of the Caribbean: The Curse of the Black Pearl"
"297",1587266,1588255,"You cheated.","Pirates of the Caribbean: The Curse of the Black Pearl"
"298",1588334,1589596,"Pirate.","Pirates of the Caribbean: The Curse of the Black Pearl"
"299",1593172,1594298,"Move away.","Pirates of the Caribbean: The Curse of the Black Pearl"
"300",1594373,1595703,"No.","Pirates of the Caribbean: The Curse of the Black Pearl"
"301",1595773,1597469,"-Please move.-No.","Pirates of the Caribbean: The Curse of the Black Pearl"
"302",1597542,1600568,"I cannot just step asideand let you escape.","Pirates of the Caribbean: The Curse of the Black Pearl"
"303",1603048,1605811,"This shot is not meant for you.","Pirates of the Caribbean: The Curse of the Black Pearl"
"304",1615294,1618126,"There he is! Over here!","Pirates of the Caribbean: The Curse of the Black Pearl"
"305",1619464,1622457,"Excellent work, Mr. Brown.","Pirates of the Caribbean: The Curse of the Black Pearl"
"306",1622534,1625263,"You've assisted in the captureof a fugitive.","Pirates of the Caribbean: The Curse of the Black Pearl"
"307",1625336,1628635,"Just doing my civic duty, sir.","Pirates of the Caribbean: The Curse of the Black Pearl"
"308",1628707,1631231,"I trust you willremember this is the day","Pirates of the Caribbean: The Curse of the Black Pearl"
"309",1631309,1634939,"Captain Jack Sparrowalmost escaped.","Pirates of the Caribbean: The Curse of the Black Pearl"
"310",1635013,1636503,"Take him away.","Pirates of the Caribbean: The Curse of the Black Pearl"
"311",1642048,1643516,"-Can you smell it?-Come here.","Pirates of the Caribbean: The Curse of the Black Pearl"
"312",1643584,1645278,"-It's marrowbone.-Come here.","Pirates of the Caribbean: The Curse of the Black Pearl"
"313",1645353,1647150,"-Want a juicy bone?-Come here.","Pirates of the Caribbean: The Curse of the Black Pearl"
"314",1647221,1650054,"-Come here, boy!-Come on.","Pirates of the Caribbean: The Curse of the Black Pearl"
"315",1650124,1654059,"You can keep doing that forever.The dog is never going to move.","Pirates of the Caribbean: The Curse of the Black Pearl"
"316",1654127,1655253,"Oh, excuse us","Pirates of the Caribbean: The Curse of the Black Pearl"
"317",1655328,1658594,"if we haven't resigned ourselvesto the gallows just yet.","Pirates of the Caribbean: The Curse of the Black Pearl"
"318",1665006,1666701,"There you go, miss.","Pirates of the Caribbean: The Curse of the Black Pearl"
"319",1666773,1669402,"It was a difficult day for you,I'm sure.","Pirates of the Caribbean: The Curse of the Black Pearl"
"320",1669477,1672138,"I suspected Commodore Norringtonwould propose.","Pirates of the Caribbean: The Curse of the Black Pearl"
"321",1672212,1674772,"I must admit,I wasn't prepared for it.","Pirates of the Caribbean: The Curse of the Black Pearl"
"322",1674848,1678807,"I meant you being threatened bythat pirate. Sounds terrifying.","Pirates of the Caribbean: The Curse of the Black Pearl"
"323",1678885,1680375,"Oh.","Pirates of the Caribbean: The Curse of the Black Pearl"
"324",1680453,1682217,"Yes, it was terrifying.","Pirates of the Caribbean: The Curse of the Black Pearl"
"325",1682288,1685554,"But the commodore proposed.Fancy that.","Pirates of the Caribbean: The Curse of the Black Pearl"
"326",1685625,1689356,"Now, that's a smart match, miss,if it's not too bold to say.","Pirates of the Caribbean: The Curse of the Black Pearl"
"327",1689430,1692160,"It is a smart match.","Pirates of the Caribbean: The Curse of the Black Pearl"
"328",1692232,1694223,"He's a fine man.","Pirates of the Caribbean: The Curse of the Black Pearl"
"329",1695236,1698693,"He's what any woman should dreamof marrying.","Pirates of the Caribbean: The Curse of the Black Pearl"
"330",1698772,1703038,"Well, that Will Turner.He's a fine man, too.","Pirates of the Caribbean: The Curse of the Black Pearl"
"331",1703109,1705044,"That is too bold.","Pirates of the Caribbean: The Curse of the Black Pearl"
"332",1705112,1709013,"Well, begging your pardon, miss.It was not my place.","Pirates of the Caribbean: The Curse of the Black Pearl"
"333",1757832,1760767,"Has my daughter given youan answer yet?","Pirates of the Caribbean: The Curse of the Black Pearl"
"334",1760835,1762700,"No, she hasn't.","Pirates of the Caribbean: The Curse of the Black Pearl"
"335",1762769,1765739,"Well, she has hada very trying day.","Pirates of the Caribbean: The Curse of the Black Pearl"
"336",1766807,1768968,"Ghastly weather,don't you think?","Pirates of the Caribbean: The Curse of the Black Pearl"
"337",1769042,1770806,"Bleak. Very bleak.","Pirates of the Caribbean: The Curse of the Black Pearl"
"338",1772546,1774638,"What's that?","Pirates of the Caribbean: The Curse of the Black Pearl"
"339",1774714,1776705,"Cannon fire!","Pirates of the Caribbean: The Curse of the Black Pearl"
"340",1777785,1779877,"Return fire!","Pirates of the Caribbean: The Curse of the Black Pearl"
"341",1779953,1782582,"-I know those guns.-Men to arms!","Pirates of the Caribbean: The Curse of the Black Pearl"
"342",1787961,1789952,"It's the Pearl,","Pirates of the Caribbean: The Curse of the Black Pearl"
"343",1790029,1792088,"The Black Pearl?","Pirates of the Caribbean: The Curse of the Black Pearl"
"344",1794034,1795865,"I've heard stories.","Pirates of the Caribbean: The Curse of the Black Pearl"
"345",1795935,1799701,"She's been preying on ships andsettlements for near 10 years.","Pirates of the Caribbean: The Curse of the Black Pearl"
"346",1799773,1801298,"Never leaves any survivors.","Pirates of the Caribbean: The Curse of the Black Pearl"
"347",1801375,1803638,"No survivors?","Pirates of the Caribbean: The Curse of the Black Pearl"
"348",1803711,1806680,"Then where do the storiescome from, I wonder?","Pirates of the Caribbean: The Curse of the Black Pearl"
"349",1845419,1847182,"Coming through!","Pirates of the Caribbean: The Curse of the Black Pearl"
"350",1877817,1879718,"Aaah!","Pirates of the Caribbean: The Curse of the Black Pearl"
"351",1898672,1900105,"Sight the muzzle flash!","Pirates of the Caribbean: The Curse of the Black Pearl"
"352",1900173,1901334,"Aim for the flashes!","Pirates of the Caribbean: The Curse of the Black Pearl"
"353",1901407,1903272,"I need a full strike,fore and aft.","Pirates of the Caribbean: The Curse of the Black Pearl"
"354",1903344,1905903,"Mr. Stephens, more cartridges!","Pirates of the Caribbean: The Curse of the Black Pearl"
"355",1905980,1909939,"Governor, barricade yourselfin my office.","Pirates of the Caribbean: The Curse of the Black Pearl"
"356",1911251,1913584,"That's an order.","Pirates of the Caribbean: The Curse of the Black Pearl"
"357",1931105,1932435,"Don't!","Pirates of the Caribbean: The Curse of the Black Pearl"
"358",1932506,1934269,"Hello, chum.","Pirates of the Caribbean: The Curse of the Black Pearl"
"359",1938211,1941211,"Up there.","Pirates of the Caribbean: The Curse of the Black Pearl"
"360",1949722,1952282,"Miss Swann,they've come to kidnap you!","Pirates of the Caribbean: The Curse of the Black Pearl"
"361",1952358,1953052,"What?","Pirates of the Caribbean: The Curse of the Black Pearl"
"362",1953126,1955095,"You're the governor's daughter.","Pirates of the Caribbean: The Curse of the Black Pearl"
"363",1955162,1956628,"In here!","Pirates of the Caribbean: The Curse of the Black Pearl"
"364",1957964,1959728,"Listen.They haven't seen you.","Pirates of the Caribbean: The Curse of the Black Pearl"
"365",1959799,1962233,"The first chance you get,run to the fort.","Pirates of the Caribbean: The Curse of the Black Pearl"
"366",1971278,1972267,"Gotcha.","Pirates of the Caribbean: The Curse of the Black Pearl"
"367",1978018,1980316,"No! No! No!It's hot!","Pirates of the Caribbean: The Curse of the Black Pearl"
"368",1980386,1981479,"You burned me!","Pirates of the Caribbean: The Curse of the Black Pearl"
"369",1981555,1982782,"Come on!","Pirates of the Caribbean: The Curse of the Black Pearl"
"370",2015288,2016085,"No!","Pirates of the Caribbean: The Curse of the Black Pearl"
"371",2026099,2030036,"We know you're here, poppet.","Pirates of the Caribbean: The Curse of the Black Pearl"
"372",2030104,2031195,"Poppet.","Pirates of the Caribbean: The Curse of the Black Pearl"
"373",2031270,2035537,"Come out and we promisewe won't hurt you.","Pirates of the Caribbean: The Curse of the Black Pearl"
"374",2035608,2036769,"Eh?","Pirates of the Caribbean: The Curse of the Black Pearl"
"375",2038444,2041573,"We will find you, poppet.","Pirates of the Caribbean: The Curse of the Black Pearl"
"376",2041647,2046983,"You've got something of ours,and it calls to us.","Pirates of the Caribbean: The Curse of the Black Pearl"
"377",2051458,2055224,"The gold calls to us.","Pirates of the Caribbean: The Curse of the Black Pearl"
"378",2055295,2057661,"Gold.","Pirates of the Caribbean: The Curse of the Black Pearl"
"379",2063070,2065231,"Hello, poppet.","Pirates of the Caribbean: The Curse of the Black Pearl"
"380",2065304,2067295,"Parley.","Pirates of the Caribbean: The Curse of the Black Pearl"
"381",2067373,2067998,"What?","Pirates of the Caribbean: The Curse of the Black Pearl"
"382",2068074,2069235,"Parley.","Pirates of the Caribbean: The Curse of the Black Pearl"
"383",2069309,2071402,"I invoke the right of parley.","Pirates of the Caribbean: The Curse of the Black Pearl"
"384",2071478,2074746,"According to the Codeof the Brethren
set down by the pirates Morgan
and Bartholomew,","Pirates of the Caribbean: The Curse of the Black Pearl"
"385",2074815,2076248,"you have to take meto your captain.","Pirates of the Caribbean: The Curse of the Black Pearl"
"386",2076315,2077907,"I know the Code.","Pirates of the Caribbean: The Curse of the Black Pearl"
"387",2077985,2079543,"If an adversary demands parley,","Pirates of the Caribbean: The Curse of the Black Pearl"
"388",2079619,2081918,"you can do them no harmuntil the parley is complete.","Pirates of the Caribbean: The Curse of the Black Pearl"
"389",2081989,2083286,"To blazes with the Code.","Pirates of the Caribbean: The Curse of the Black Pearl"
"390",2083356,2086326,"She wants to be takento the captain.","Pirates of the Caribbean: The Curse of the Black Pearl"
"391",2087094,2090358,"And she'll go without a fuss.","Pirates of the Caribbean: The Curse of the Black Pearl"
"392",2090431,2093456,"We must honor the Code.","Pirates of the Caribbean: The Curse of the Black Pearl"
"393",2104143,2106077,"Say goodbye.","Pirates of the Caribbean: The Curse of the Black Pearl"
"394",2110150,2111447,"Goodbye.","Pirates of the Caribbean: The Curse of the Black Pearl"
"395",2115188,2116588,"-Will!-Come on!","Pirates of the Caribbean: The Curse of the Black Pearl"
"396",2116657,2118056,"Elizabeth.","Pirates of the Caribbean: The Curse of the Black Pearl"
"397",2126800,2128858,"Out of my way, scum!","Pirates of the Caribbean: The Curse of the Black Pearl"
"398",2140914,2142347,"My sympathies, friend.","Pirates of the Caribbean: The Curse of the Black Pearl"
"399",2142416,2144646,"You've no manner of luck at all.","Pirates of the Caribbean: The Curse of the Black Pearl"
"400",2166405,2167771,"Come on, doggy.","Pirates of the Caribbean: The Curse of the Black Pearl"
"401",2167840,2169706,"It's just you and me now.","Pirates of the Caribbean: The Curse of the Black Pearl"
"402",2169775,2172141,"It's you and old Jack.Come on.","Pirates of the Caribbean: The Curse of the Black Pearl"
"403",2172211,2173940,"Come on.That's a boy.","Pirates of the Caribbean: The Curse of the Black Pearl"
"404",2174014,2176175,"Good boy.Come get the bone.","Pirates of the Caribbean: The Curse of the Black Pearl"
"405",2176250,2177842,"That's a good boy.Come on.","Pirates of the Caribbean: The Curse of the Black Pearl"
"406",2177918,2180148,"A bit closer.A bit closer.","Pirates of the Caribbean: The Curse of the Black Pearl"
"407",2180219,2182153,"That's it.That's it, doggy.","Pirates of the Caribbean: The Curse of the Black Pearl"
"408",2182222,2185713,"Come on, you filthy,slimy, mangy cur.","Pirates of the Caribbean: The Curse of the Black Pearl"
"409",2187594,2189458,"No, no!I didn't mean it!","Pirates of the Caribbean: The Curse of the Black Pearl"
"410",2189530,2190791,"I didn't.","Pirates of the Caribbean: The Curse of the Black Pearl"
"411",2197371,2199362,"This ain't the armory.","Pirates of the Caribbean: The Curse of the Black Pearl"
"412",2200407,2204672,"Well, well, well.Look what we have here, Twigg.","Pirates of the Caribbean: The Curse of the Black Pearl"
"413",2204744,2207235,"Captain Jack Sparrow.","Pirates of the Caribbean: The Curse of the Black Pearl"
"414",2207981,2210141,"Last time I saw you,","Pirates of the Caribbean: The Curse of the Black Pearl"
"415",2210217,2214813,"you were all aloneon a godforsaken island,","Pirates of the Caribbean: The Curse of the Black Pearl"
"416",2214887,2217048,"shrinking into the distance.","Pirates of the Caribbean: The Curse of the Black Pearl"
"417",2217123,2219648,"His fortunes aren'timproved much.","Pirates of the Caribbean: The Curse of the Black Pearl"
"418",2219726,2223092,"Worry about your own fortunes,gentlemen.","Pirates of the Caribbean: The Curse of the Black Pearl"
"419",2223163,2228266,"The deepest circle of hellis reserved for betrayers
and mutineers.","Pirates of the Caribbean: The Curse of the Black Pearl"
"420",2231771,2234070,"So there is a curse.","Pirates of the Caribbean: The Curse of the Black Pearl"
"421",2235541,2236599,"That's interesting.","Pirates of the Caribbean: The Curse of the Black Pearl"
"422",2236677,2239440,"You know nothing of hell.","Pirates of the Caribbean: The Curse of the Black Pearl"
"423",2247621,2249987,"That's very interesting.","Pirates of the Caribbean: The Curse of the Black Pearl"
"424",2284791,2287623,"I didn't knowwe was taking on captives.","Pirates of the Caribbean: The Curse of the Black Pearl"
"425",2287693,2290856,"She's invoked the rightof parley with Captain Barbossa.","Pirates of the Caribbean: The Curse of the Black Pearl"
"426",2290931,2294661,"-I'm here to ---You'll speak when spoken to.","Pirates of the Caribbean: The Curse of the Black Pearl"
"427",2295735,2297202,"And ye will not lay a hand","Pirates of the Caribbean: The Curse of the Black Pearl"
"428",2297271,2300762,"on those under the protectionof parley.","Pirates of the Caribbean: The Curse of the Black Pearl"
"429",2300840,2302570,"Aye, sir.","Pirates of the Caribbean: The Curse of the Black Pearl"
"430",2304945,2307378,"My apologies, miss.","Pirates of the Caribbean: The Curse of the Black Pearl"
"431",2307780,2310978,"Captain Barbossa,I am here to negotiate","Pirates of the Caribbean: The Curse of the Black Pearl"
"432",2311050,2314144,"the cessation of hostilitiesagainst Port Royal.","Pirates of the Caribbean: The Curse of the Black Pearl"
"433",2314221,2316451,"There were a lotof long words in there.","Pirates of the Caribbean: The Curse of the Black Pearl"
"434",2316523,2319617,"We're naught but humble pirates.","Pirates of the Caribbean: The Curse of the Black Pearl"
"435",2319693,2321320,"What is it that you want?","Pirates of the Caribbean: The Curse of the Black Pearl"
"436",2321394,2323625,"I want you to leaveand never come back.","Pirates of the Caribbean: The Curse of the Black Pearl"
"437",2326132,2329500,"I'm disinclined to acquiesceto your request.","Pirates of the Caribbean: The Curse of the Black Pearl"
"438",2331003,2332664,"Means ""no.""","Pirates of the Caribbean: The Curse of the Black Pearl"
"439",2334041,2335769,"Very well.","Pirates of the Caribbean: The Curse of the Black Pearl"
"440",2337811,2339710,"I'll drop it.","Pirates of the Caribbean: The Curse of the Black Pearl"
"441",2343750,2345911,"Me holds are bursting with swag.","Pirates of the Caribbean: The Curse of the Black Pearl"
"442",2345985,2348681,"That bit of shine matters to us?","Pirates of the Caribbean: The Curse of the Black Pearl"
"443",2348755,2350449,"Why?","Pirates of the Caribbean: The Curse of the Black Pearl"
"444",2350523,2354391,"It's what you've been searchingfor. I recognize this ship.","Pirates of the Caribbean: The Curse of the Black Pearl"
"445",2354460,2357521,"I saw it eight years agoon the crossing from England.","Pirates of the Caribbean: The Curse of the Black Pearl"
"446",2357597,2359963,"Did you, now?","Pirates of the Caribbean: The Curse of the Black Pearl"
"447",2361702,2363498,"Fine.","Pirates of the Caribbean: The Curse of the Black Pearl"
"448",2363570,2365298,"I suppose if it is worthless,","Pirates of the Caribbean: The Curse of the Black Pearl"
"449",2365371,2367465,"there's no pointin me keeping it.","Pirates of the Caribbean: The Curse of the Black Pearl"
"450",2379219,2381652,"You have a name, missy?","Pirates of the Caribbean: The Curse of the Black Pearl"
"451",2382621,2385614,"Elizabeth Turner.","Pirates of the Caribbean: The Curse of the Black Pearl"
"452",2386626,2389025,"I'm a maidin the governor's household.","Pirates of the Caribbean: The Curse of the Black Pearl"
"453",2391630,2393826,"Miss Turner.","Pirates of the Caribbean: The Curse of the Black Pearl"
"454",2395635,2397364,"Bootstrap.","Pirates of the Caribbean: The Curse of the Black Pearl"
"455",2400974,2403601,"How does a maid owna trinket such as that?","Pirates of the Caribbean: The Curse of the Black Pearl"
"456",2403677,2407112,"Family heirloom, perhaps?","Pirates of the Caribbean: The Curse of the Black Pearl"
"457",2407179,2410114,"I didn't steal it,if that's what you mean.","Pirates of the Caribbean: The Curse of the Black Pearl"
"458",2410182,2411547,"Very well.Hand it over.","Pirates of the Caribbean: The Curse of the Black Pearl"
"459",2411617,2415644,"We'll put your town to ourrudder and ne'er return.","Pirates of the Caribbean: The Curse of the Black Pearl"
"460",2428768,2430429,"Our bargain?","Pirates of the Caribbean: The Curse of the Black Pearl"
"461",2432639,2435164,"Still the guns and stow them.","Pirates of the Caribbean: The Curse of the Black Pearl"
"462",2436376,2439367,"Wait!You have to take me to shore!","Pirates of the Caribbean: The Curse of the Black Pearl"
"463",2439445,2440811,"According to the Code --","Pirates of the Caribbean: The Curse of the Black Pearl"
"464",2440880,2445476,"First, your return to shorewas not part of our agreement.","Pirates of the Caribbean: The Curse of the Black Pearl"
"465",2445552,2446813,"So I must do nothing.","Pirates of the Caribbean: The Curse of the Black Pearl"
"466",2446887,2449822,"You must be a pirate forthe Pirate's Code to apply,","Pirates of the Caribbean: The Curse of the Black Pearl"
"467",2449889,2450822,"and you're not.","Pirates of the Caribbean: The Curse of the Black Pearl"
"468",2450891,2454554,"Thirdly, the Code is morewhat you'd call guidelines","Pirates of the Caribbean: The Curse of the Black Pearl"
"469",2454628,2456289,"than actual rules.","Pirates of the Caribbean: The Curse of the Black Pearl"
"470",2456362,2460128,"Welcome aboard the Black Pearl,Miss Turner.","Pirates of the Caribbean: The Curse of the Black Pearl"
"471",2480753,2483153,"They've taken her.They've taken Elizabeth.","Pirates of the Caribbean: The Curse of the Black Pearl"
"472",2483222,2486351,"Mr. Murtogg, remove this man.","Pirates of the Caribbean: The Curse of the Black Pearl"
"473",2486425,2488951,"We have to hunt them down.We must save her.","Pirates of the Caribbean: The Curse of the Black Pearl"
"474",2489028,2491554,"And where do you proposewe start?","Pirates of the Caribbean: The Curse of the Black Pearl"
"475",2491630,2494259,"If you have informationconcerning my daughter,","Pirates of the Caribbean: The Curse of the Black Pearl"
"476",2494333,2496268,"please share it.","Pirates of the Caribbean: The Curse of the Black Pearl"
"477",2497771,2501934,"That Jack Sparrow.He talked about the Black Pearl,","Pirates of the Caribbean: The Curse of the Black Pearl"
"478",2502007,2504601,"Mentioned itis more what he did.","Pirates of the Caribbean: The Curse of the Black Pearl"
"479",2505545,2508536,"Ask him where it is.He could lead us to it.","Pirates of the Caribbean: The Curse of the Black Pearl"
"480",2508614,2512072,"No. The pirateswho invaded this fort","Pirates of the Caribbean: The Curse of the Black Pearl"
"481",2512152,2516612,"left Sparrow locked in his cell,ergo they are not his allies.","Pirates of the Caribbean: The Curse of the Black Pearl"
"482",2516690,2519590,"We will establishtheir most likely course.","Pirates of the Caribbean: The Curse of the Black Pearl"
"483",2519659,2521559,"That's not good enough!","Pirates of the Caribbean: The Curse of the Black Pearl"
"484",2521628,2525461,"Mr. Turner, you are nota military man.","Pirates of the Caribbean: The Curse of the Black Pearl"
"485",2525532,2527193,"You are not a sailor.","Pirates of the Caribbean: The Curse of the Black Pearl"
"486",2528235,2529565,"You are a blacksmith.","Pirates of the Caribbean: The Curse of the Black Pearl"
"487",2529635,2533298,"And this is not the momentfor rash actions.","Pirates of the Caribbean: The Curse of the Black Pearl"
"488",2534875,2536467,"Do not make the mistakeof thinking","Pirates of the Caribbean: The Curse of the Black Pearl"
"489",2536543,2540103,"you are the only man herewho cares for Elizabeth.","Pirates of the Caribbean: The Curse of the Black Pearl"
"490",2551490,2553822,"You. Sparrow.","Pirates of the Caribbean: The Curse of the Black Pearl"
"491",2553893,2556920,"You are familiar with that ship.The Black Pearl,","Pirates of the Caribbean: The Curse of the Black Pearl"
"492",2556996,2557929,"I've heard of it.","Pirates of the Caribbean: The Curse of the Black Pearl"
"493",2557998,2561525,"Where does it make berth?","Pirates of the Caribbean: The Curse of the Black Pearl"
"494",2561601,2564092,"Have you not heard the stories?","Pirates of the Caribbean: The Curse of the Black Pearl"
"495",2565539,2569474,"Captain Barbossaand his crew of miscreants","Pirates of the Caribbean: The Curse of the Black Pearl"
"496",2569543,2572170,"sail from the dreadedlsla de Muerta.","Pirates of the Caribbean: The Curse of the Black Pearl"
"497",2572244,2573836,"It's an islandthat cannot be found,","Pirates of the Caribbean: The Curse of the Black Pearl"
"498",2573914,2577782,"except by thosewho already know where it is.","Pirates of the Caribbean: The Curse of the Black Pearl"
"499",2577851,2580284,"The ship's real enough.","Pirates of the Caribbean: The Curse of the Black Pearl"
"500",2580353,2582286,"It's anchoragemust be a real place.","Pirates of the Caribbean: The Curse of the Black Pearl"
"501",2582355,2583753,"Where is it?","Pirates of the Caribbean: The Curse of the Black Pearl"
"502",2583822,2585882,"Why ask me?","Pirates of the Caribbean: The Curse of the Black Pearl"
"503",2585958,2587425,"Because you're a pirate.","Pirates of the Caribbean: The Curse of the Black Pearl"
"504",2587494,2590327,"And you want to turn pirateyourself, is that it?","Pirates of the Caribbean: The Curse of the Black Pearl"
"505",2591431,2592420,"Never.","Pirates of the Caribbean: The Curse of the Black Pearl"
"506",2596101,2597329,"They took Miss Swann.","Pirates of the Caribbean: The Curse of the Black Pearl"
"507",2597403,2599769,"Oh, so it isthat you found a girl.","Pirates of the Caribbean: The Curse of the Black Pearl"
"508",2599838,2602967,"I see. Well, if you're intendingto brave all,","Pirates of the Caribbean: The Curse of the Black Pearl"
"509",2603043,2607275,"hasten to her rescue,and so win fair lady's heart,","Pirates of the Caribbean: The Curse of the Black Pearl"
"510",2607347,2609610,"you'll have todo it alone, mate.","Pirates of the Caribbean: The Curse of the Black Pearl"
"511",2609682,2612117,"I see no profit in it for me.","Pirates of the Caribbean: The Curse of the Black Pearl"
"512",2612184,2613652,"I can get you out of here.","Pirates of the Caribbean: The Curse of the Black Pearl"
"513",2613719,2615914,"How's that?They key's run off.","Pirates of the Caribbean: The Curse of the Black Pearl"
"514",2615989,2617581,"I helped build these cells.","Pirates of the Caribbean: The Curse of the Black Pearl"
"515",2617657,2619887,"These arehalf-pin barrel hinges.","Pirates of the Caribbean: The Curse of the Black Pearl"
"516",2621293,2625195,"With the right leverage and theproper application of strength.","Pirates of the Caribbean: The Curse of the Black Pearl"
"517",2625632,2627724,"The door will lift free.","Pirates of the Caribbean: The Curse of the Black Pearl"
"518",2629402,2631427,"What's your name?","Pirates of the Caribbean: The Curse of the Black Pearl"
"519",2631503,2633733,"Will Turner.","Pirates of the Caribbean: The Curse of the Black Pearl"
"520",2633806,2636206,"That would be short for William,I imagine.","Pirates of the Caribbean: The Curse of the Black Pearl"
"521",2636275,2638369,"Good, strong name.","Pirates of the Caribbean: The Curse of the Black Pearl"
"522",2638445,2641208,"No doubt named for your father.","Pirates of the Caribbean: The Curse of the Black Pearl"
"523",2642081,2643173,"Yes.","Pirates of the Caribbean: The Curse of the Black Pearl"
"524",2643248,2645842,"Uh-huh.","Pirates of the Caribbean: The Curse of the Black Pearl"
"525",2645918,2649217,"Well, Mr. Turner,I've changed me mind.","Pirates of the Caribbean: The Curse of the Black Pearl"
"526",2649289,2652554,"If you spring me from this cell,I swear on pain of death","Pirates of the Caribbean: The Curse of the Black Pearl"
"527",2652626,2654594,"I shall take youto the Black Pearl","Pirates of the Caribbean: The Curse of the Black Pearl"
"528",2654661,2656753,"and your bonny lass.","Pirates of the Caribbean: The Curse of the Black Pearl"
"529",2656829,2659195,"Do we have an accord?","Pirates of the Caribbean: The Curse of the Black Pearl"
"530",2662001,2662661,"Agreed.","Pirates of the Caribbean: The Curse of the Black Pearl"
"531",2662735,2663668,"Agreed.","Pirates of the Caribbean: The Curse of the Black Pearl"
"532",2663737,2665364,"Get me out.","Pirates of the Caribbean: The Curse of the Black Pearl"
"533",2668440,2669965,"Hurry.Someone will have heard that.","Pirates of the Caribbean: The Curse of the Black Pearl"
"534",2670043,2672273,"Not without my effects.","Pirates of the Caribbean: The Curse of the Black Pearl"
"535",2678784,2680547,"We're going to steal the ship?","Pirates of the Caribbean: The Curse of the Black Pearl"
"536",2682389,2683150,"That ship?","Pirates of the Caribbean: The Curse of the Black Pearl"
"537",2683222,2685019,"Commandeer.","Pirates of the Caribbean: The Curse of the Black Pearl"
"538",2685090,2687355,"We're going to commandeerthat ship.","Pirates of the Caribbean: The Curse of the Black Pearl"
"539",2687427,2689360,"Nautical term.","Pirates of the Caribbean: The Curse of the Black Pearl"
"540",2689429,2691329,"One questionabout your business.","Pirates of the Caribbean: The Curse of the Black Pearl"
"541",2691398,2692762,"Or there's no use going.","Pirates of the Caribbean: The Curse of the Black Pearl"
"542",2692831,2694458,"This girl.","Pirates of the Caribbean: The Curse of the Black Pearl"
"543",2694534,2697195,"How far are you willingto go to save her?","Pirates of the Caribbean: The Curse of the Black Pearl"
"544",2697269,2698702,"I'd die for her.","Pirates of the Caribbean: The Curse of the Black Pearl"
"545",2698771,2700034,"Oh, good.","Pirates of the Caribbean: The Curse of the Black Pearl"
"546",2700106,2701902,"No worries, then.","Pirates of the Caribbean: The Curse of the Black Pearl"
"547",2720960,2724327,"This is either madnessor brilliance.","Pirates of the Caribbean: The Curse of the Black Pearl"
"548",2724396,2729061,"It's remarkable how oftenthose two traits coincide.","Pirates of the Caribbean: The Curse of the Black Pearl"
"549",2757496,2761398,"Everyone stay calm!We are taking over the ship.","Pirates of the Caribbean: The Curse of the Black Pearl"
"550",2761467,2763458,"Aye! Avast!","Pirates of the Caribbean: The Curse of the Black Pearl"
"551",2766371,2769465,"This ship cannot be crewedby two men.","Pirates of the Caribbean: The Curse of the Black Pearl"
"552",2769541,2772204,"You'll never make itout of the bay.","Pirates of the Caribbean: The Curse of the Black Pearl"
"553",2772277,2776942,"Son, I'm Captain Jack Sparrow.","Pirates of the Caribbean: The Curse of the Black Pearl"
"554",2777016,2778574,"Savvy?","Pirates of the Caribbean: The Curse of the Black Pearl"
"555",2782121,2783146,"Commodore.","Pirates of the Caribbean: The Curse of the Black Pearl"
"556",2783222,2786123,"Sir,they've taken the Dauntless!","Pirates of the Caribbean: The Curse of the Black Pearl"
"557",2787594,2789322,"Commodore!","Pirates of the Caribbean: The Curse of the Black Pearl"
"558",2789394,2791885,"They've taken the ship!","Pirates of the Caribbean: The Curse of the Black Pearl"
"559",2791965,2794195,"Sparrow and Turnerhave taken the Dauntless!","Pirates of the Caribbean: The Curse of the Black Pearl"
"560",2794266,2798135,"Rash, Turner. Too rash.","Pirates of the Caribbean: The Curse of the Black Pearl"
"561",2798938,2803773,"That is without doubt the worstpirate I have ever seen.","Pirates of the Caribbean: The Curse of the Black Pearl"
"562",2806246,2807769,"Here they come.","Pirates of the Caribbean: The Curse of the Black Pearl"
"563",2812418,2815784,"Bring her around!Bring her around!","Pirates of the Caribbean: The Curse of the Black Pearl"
"564",2821393,2825262,"Search every cabin, every hull,down to the bilges.","Pirates of the Caribbean: The Curse of the Black Pearl"
"565",2840480,2842311,"Sailors,back to the Interceptor,","Pirates of the Caribbean: The Curse of the Black Pearl"
"566",2842382,2843440,"Now!","Pirates of the Caribbean: The Curse of the Black Pearl"
