"id","startTime","endTime","text","title"
"36",517383,518582,"Get over there!","The Fast and the Furious"
"37",520177,521897,"Jesse, give me the wallet.","The Fast and the Furious"
"38",524849,528048,"""Brian Earl Spilner.""Sounds like a serial killer name.","The Fast and the Furious"
"39",528351,530072,"- Is that what you are?- No, man.","The Fast and the Furious"
"40",530229,532109,"Don't come around here again.","The Fast and the Furious"
"41",534609,536408,"Hey, man. This is bullshit.","The Fast and the Furious"
"42",537568,540448,"- You work for Harry, right?- Yeah. I just started.","The Fast and the Furious"
"43",540780,542260,"You were just fired.","The Fast and the Furious"
"44",555254,558215,"Hey, Dominic.I appreciate what you did, in a big way.","The Fast and the Furious"
"45",558884,560323,"Dominic, I owe you.","The Fast and the Furious"
"46",562303,566663,"Brian, you're messing with my business.When Dominic drives, he's golden.","The Fast and the Furious"
"47",566975,571414,"Kids pour in. They want everything he has.Every performance part. They pay cash!","The Fast and the Furious"
"48",572147,574787,"- What did Dominic say?- You don't want to know.","The Fast and the Furious"
"49",575234,577994,"- What did Dominic say?- He wants you out of here.","The Fast and the Furious"
"50",578696,580576,"- He wants me out of here?- Yes.","The Fast and the Furious"
"51",580740,583860,"- And what did you say to Dom?- What do you think I said?","The Fast and the Furious"
"52",584326,586687,"I told him, ""Good help is hard to find.""","The Fast and the Furious"
"53",590000,590960,"Relax.","The Fast and the Furious"
"54",594712,595913,"I need NOS.","The Fast and the Furious"
"55",596505,598625,"- I need NOS.- No.","The Fast and the Furious"
"56",598883,601562,"My car topped out at 140 miles per hour,this morning.","The Fast and the Furious"
"57",601760,605961,"Amateurs don't use nitrous oxide. I'veseen how you drive. You've a heavy foot.","The Fast and the Furious"
"58",606975,609934,"- You'll blow yourself to pieces.- I need one of these.","The Fast and the Furious"
"59",610352,613552,"One of the big ones.Actually, let's make it two.","The Fast and the Furious"
"60",614231,616272,"And, Harry, I need it by tonight.","The Fast and the Furious"
"61",688183,691303,"Hold up, hold up.Look at this snowman right here, man.","The Fast and the Furious"
"62",695817,698537,"Sweet ride.What you running under there, man?","The Fast and the Furious"
"63",701407,704167,"- Going to make me find out the hard way?- Hell, yeah.","The Fast and the Furious"
"64",704368,707128,"You brave. You brave.They call me Hector.","The Fast and the Furious"
"65",707871,710552,"I got a last name, too,but I can't pronounce it.","The Fast and the Furious"
"66",710750,713110,"- Brian Spilner.- Typical white-boy name.","The Fast and the Furious"
"67",713543,715344,"Know what I'm saying?","The Fast and the Furious"
"68",717715,722394,"See that over there? That's mine.My baby. I ain't cutting her loose tonight.","The Fast and the Furious"
"69",722886,724606,"- Why not?- I'm going legit, homey.","The Fast and the Furious"
"70",724806,727365,"Trying to get on the NIRA circuit.Heard about that?","The Fast and the Furious"
"71",727557,730437,"- Hell, yeah.- So, what's up with you, man?","The Fast and the Furious"
"72",730769,734769,"- I'm just waiting for Toretto.- Shit. Better get in line. This yours?","The Fast and the Furious"
"73",736109,738469,"- I'm standing next to it.- That's funny.","The Fast and the Furious"
"74",738735,741296,"You know,Edwin happens to know a few things.","The Fast and the Furious"
"75",743575,745695,"And one of the things Edwin knows is:It's not how you stand by your car...","The Fast and the Furious"
"76",746202,749003,"...it's how you race your car.You better learn that.","The Fast and the Furious"
"77",755086,757886,"Oh, shit. Here they come. It's on.","The Fast and the Furious"
"78",773398,775118,"- Dom.- Marvin.","The Fast and the Furious"
"79",776902,780341,"- Hey, Dom. How you doing?- Hey, Camille. You been doing yoga?","The Fast and the Furious"
"80",784868,787668,"You did? Of course you did. Monica.","The Fast and the Furious"
"81",790664,792544,"I smell skanks.","The Fast and the Furious"
"82",793375,797056,"Why don't you girls pack it up,before I leave tread marks on your face?","The Fast and the Furious"
"83",797338,798219,"Okay.","The Fast and the Furious"
"84",798506,801067,"- Letty, I was just talking.- Yeah. Whatever.","The Fast and the Furious"
"85",801592,804472,"- Okay, Hector.- Yeah? What's up, man?","The Fast and the Furious"
"86",806307,807787,"- Yo. What's up?- Edwin.","The Fast and the Furious"
"87",807932,810212,"- How we doing this tonight?- One race.","The Fast and the Furious"
"88",810811,814770,"$2,000 buy-in. Winner takes all.Hector, you're going to hold the cash.","The Fast and the Furious"
"89",815441,818321,"- Why Hector?- Too slow to make away with the money.","The Fast and the Furious"
"90",820904,823465,"- Okay. Good luck, guys.- Hey, wait. Hold up.","The Fast and the Furious"
"91",824075,827754,"I don't have any cash.But I do have the pink slip to my car.","The Fast and the Furious"
"92",828413,832092,"You just can't climb in the ring with Ali,'cause you think you box.","The Fast and the Furious"
"93",832459,835578,"He knows I can box. Check it out.It's like this.","The Fast and the Furious"
"94",836713,839673,"I lose, the winner takes my car.Clean and clear.","The Fast and the Furious"
"95",840259,843458,"But if I win, I take the cash,and I take the respect.","The Fast and the Furious"
"96",844263,845222,"Respect.","The Fast and the Furious"
"97",847642,849922,"To some people, that's more important.","The Fast and the Furious"
"98",852147,853427,"That your car?","The Fast and the Furious"
"99",857275,861875,"I see a cool air intake. It's got a NOSfogger system and a T4 turbo, Dominic.","The Fast and the Furious"
"100",862280,867041,"I see an AIC controller.It has direct port nitrous injection.","The Fast and the Furious"
"101",867495,870174,"Yeah. And a stand-alonefuel management system.","The Fast and the Furious"
"102",871291,873250,"Not a bad way to spend $10,000.","The Fast and the Furious"
"103",876379,877778,"You see that shit?","The Fast and the Furious"
"104",878715,881835,"He's got enough NOS in thereto blow himself up. Period.","The Fast and the Furious"
"105",882927,885967,"- So, what do you say? Am I worthy?- We don't know yet.","The Fast and the Furious"
"106",886807,888527,"But you're in. Let's go.","The Fast and the Furious"
"107",889475,890956,"- All right.- Let's go!","The Fast and the Furious"
"108",955461,959142,"- What the hell is going on around here?- Street's closed, pizza boy.","The Fast and the Furious"
"109",959798,962599,"- Find another way home.- Goddamn street racers.","The Fast and the Furious"
"110",963470,967590,"Log on, 22. Code 3. Tension is high.They've blocked the street.","The Fast and the Furious"
"111",1013938,1015259,"Edwin.","The Fast and the Furious"
"112",1016859,1019698,"This is yours, whether you win or lose.","The Fast and the Furious"
"113",1020696,1023216,"But if you win, you get her, too.","The Fast and the Furious"
"114",1032834,1034314,"You're going to win.","The Fast and the Furious"
"115",1035752,1037272,"I'm going to win.","The Fast and the Furious"
"116",1081717,1084477,"We had a reported homicide.187, at Barabian Liquors.","The Fast and the Furious"
"117",1084679,1088878,"I've got a 187 in Glendale.Cops are all over it. We're good to roll.","The Fast and the Furious"
"118",1089768,1091127,"- All right.- Let's race!","The Fast and the Furious"
"119",1091269,1092229,"Right.","The Fast and the Furious"
"120",1102071,1102791,"Go!","The Fast and the Furious"
"121",1117003,1118044,"Hell, yeah!","The Fast and the Furious"
"122",1134188,1135748,"Damn, that guy's fast.","The Fast and the Furious"
"123",1143990,1146029,"Let's go! Ménage!","The Fast and the Furious"
"124",1173186,1175866,"No! Monica!","The Fast and the Furious"
"125",1191748,1193147,"Shut up!","The Fast and the Furious"
"126",1247931,1249371,"Well done, baby!","The Fast and the Furious"
"127",1258817,1260617,"Come on. Come on. Back up.","The Fast and the Furious"
"128",1261528,1264729,"Here's what you won, right here.There you go.","The Fast and the Furious"
"129",1264949,1267709,"You were racing a bunch of skateboards.Know what I mean?","The Fast and the Furious"
"130",1269244,1271805,"My sister holds the money. Count it.","The Fast and the Furious"
"131",1274960,1276480,"And you're my trophy.","The Fast and the Furious"
"132",1279798,1283557,"- Hey, Monica. What's up, baby?- What's your problem? You didn't win.","The Fast and the Furious"
"133",1286721,1287922,"Fuck you then!","The Fast and the Furious"
"134",1301319,1302519,"Was that fun?","The Fast and the Furious"
"135",1302820,1304621,"Got a problem there, buddy?","The Fast and the Furious"
"136",1311454,1314575,"- What are you smiling about?- Dude. I almost had you.","The Fast and the Furious"
"137",1317545,1319265,"You almost had me?","The Fast and the Furious"
"138",1320006,1322365,"You never had me.You never had your car.","The Fast and the Furious"
"139",1325761,1328801,"Granny-shifting.Not double-clutching, like you should.","The Fast and the Furious"
"140",1329849,1333849,"You're lucky that 100-shot of NOSdidn't blow the welds on the intake.","The Fast and the Furious"
"141",1335271,1339471,"- Almost had me?- You tell him, Dominic. Get out of here.","The Fast and the Furious"
"142",1341028,1343988,"Now, me and the mad scientistgot to rip apart the block...","The Fast and the Furious"
"143",1344198,1346637,"...and replace the piston rings you fried.","The Fast and the Furious"
"144",1354541,1356501,"Ask any racer. Any real racer.","The Fast and the Furious"
"145",1357336,1361616,"It don't matter if you win by an inchor a mile. Winning's winning.","The Fast and the Furious"
"146",1362090,1363371,"Yeah!","The Fast and the Furious"
"147",1369015,1371974,"All available units,we have street-racing along Hawthorne...","The Fast and the Furious"
"148",1372184,1373984,"Oh, shit! We got cops. Cops!","The Fast and the Furious"
"149",1374395,1375596,"Go!","The Fast and the Furious"
"150",1387367,1389087,"Cops! Get in the car! Go!","The Fast and the Furious"
"151",1473414,1475535,"Toretto, stop right there!","The Fast and the Furious"
"152",1477336,1478375,"Toretto!","The Fast and the Furious"
"153",1493477,1494596,"Get in!","The Fast and the Furious"
"154",1541193,1544394,"You're the last person in the worldI expected to show up.","The Fast and the Furious"
"155",1545699,1549459,"I thought if I got in your good graces,you might let me keep my car.","The Fast and the Furious"
"156",1549868,1553068,"You are in my good graces,but you ain't keeping your car.","The Fast and the Furious"
"157",1554082,1556961,"You drive like you've done this before.Are you a wheelman?","The Fast and the Furious"
"158",1557167,1559448,"- No.- You boost cars?","The Fast and the Furious"
"159",1561964,1564005,"- No. Never.- Ever done time?","The Fast and the Furious"
"160",1564509,1566709,"Couple of overnighters. No big deal.","The Fast and the Furious"
"161",1567596,1570476,"What about the two yearsin juvie for boosting cars?","The Fast and the Furious"
"162",1573602,1575041,"Tucson, right?","The Fast and the Furious"
"163",1575813,1578772,"I had Jesse run a profile on you,Brian Earl Spilner.","The Fast and the Furious"
"164",1580442,1583482,"He'll find anything on the Web.Anything about anybody.","The Fast and the Furious"
"165",1584321,1585682,"So, why bullshit?","The Fast and the Furious"
"166",1587450,1588890,"So, what about you?","The Fast and the Furious"
"167",1591413,1592853,"Two years in Lompoc.","The Fast and the Furious"
"168",1595959,1597679,"I'll die before I go back.","The Fast and the Furious"
"169",1603884,1605763,"- Oh, great.- What?","The Fast and the Furious"
"170",1608806,1611086,"It's going to be a long-ass night.That's what.","The Fast and the Furious"
"171",1615479,1616798,"Follow us.","The Fast and the Furious"
"172",1667575,1671615,"I thought we had an agreement.You stay away. I stay away.","The Fast and the Furious"
"173",1673205,1674766,"Everybody stays happy.","The Fast and the Furious"
"174",1674958,1677157,"We got lost.What do you want me to tell you?","The Fast and the Furious"
"175",1677375,1680175,"- Who's ""we""?- My new mechanic.","The Fast and the Furious"
"176",1680671,1682391,"Brian, meet Johnny Tran.","The Fast and the Furious"
"177",1682632,1685511,"The guy in the snakeskin pants.That's his cousin. Lance.","The Fast and the Furious"
"178",1685718,1689238,"So, when are you going to give me a shotat that Honda 2000 of yours?","The Fast and the Furious"
"179",1689513,1691794,"- This your ride?- It was. It's his now.","The Fast and the Furious"
"180",1692349,1694710,"No, it's not. I haven't taken delivery.","The Fast and the Furious"
"181",1697021,1700541,"Then, it's nobody's car.But somebody put in the wrench time.","The Fast and the Furious"
"182",1703778,1707219,"- What do you think, Lance?- It's an amazing machine.","The Fast and the Furious"
"183",1708075,1709474,"Yes, indeed.","The Fast and the Furious"
"184",1711746,1713105,"Let's go.","The Fast and the Furious"
"185",1715333,1719532,"I'll see you in the desert next month.Be ready to have your ass handed to you.","The Fast and the Furious"
"186",1720003,1723683,"- You'll need more than that crotch rocket.- I got something for you.","The Fast and the Furious"
"187",1737772,1741133,"- What the hell was that all about?- Long story. I'll tell you later.","The Fast and the Furious"
"188",1741401,1742961,"Let's get out of here.","The Fast and the Furious"
"189",1770431,1771471,"NOS!","The Fast and the Furious"
"190",1783737,1787017,"- So, what the hell was that all about?- It's a long story.","The Fast and the Furious"
"191",1788032,1789833,"Well, we got a 20-mile hike. Humor me.","The Fast and the Furious"
"192",1790952,1792992,"A business deal that went sour.","The Fast and the Furious"
"193",1794039,1797000,"Plus, I made the mistakeof sleeping with his sister.","The Fast and the Furious"
"194",1823318,1824519,"Take care.","The Fast and the Furious"
"195",1829659,1831138,"Yo, Spilner.","The Fast and the Furious"
"196",1832621,1834740,"- You want a beer?- Yeah, sure.","The Fast and the Furious"
"197",1835499,1837019,"Oh, shit.","The Fast and the Furious"
"198",1861151,1863990,"We were all there, right? Falling behind.","The Fast and the Furious"
"199",1864195,1866556,"- With all that nitrous.- Yeah.","The Fast and the Furious"
"200",1873538,1876817,"Yo, Dom. We were just about to golooking for you, brother.","The Fast and the Furious"
"201",1882923,1884123,"Where were you?","The Fast and the Furious"
"202",1884298,1888378,"There were mass cops there. They came infrom every direction. It was orchestrated.","The Fast and the Furious"
"203",1888636,1890916,"- This your beer?- Yeah, that's my beer.","The Fast and the Furious"
"204",1894101,1896461,"Yo, Einstein. Take it upstairs.","The Fast and the Furious"
"205",1897270,1899711,"You can't detail a car with the cover on.","The Fast and the Furious"
"206",1900650,1903410,"- Can't even get that right.- You all right?","The Fast and the Furious"
"207",1905697,1908457,"- Am I all right?- It was just a question.","The Fast and the Furious"
"208",1912328,1913528,"Yo, Dom.","The Fast and the Furious"
"209",1913872,1917791,"- Why did you bring the buster here?- 'Cause he kept me out of handcuffs!","The Fast and the Furious"
"210",1918210,1921890,"He didn't just run back to the fort!The buster brought me back.","The Fast and the Furious"
"211",1927928,1931528,"You can have any brew you want,as long as it's a Corona.","The Fast and the Furious"
"212",1932348,1934868,"- Thanks, man.- That's Vince's. So, enjoy it.","The Fast and the Furious"
"213",1936979,1938179,"You.","The Fast and the Furious"
"214",1945362,1949281,"- Hey, bro. You got a bathroom?- Upstairs. First door on the right.","The Fast and the Furious"
"215",1965675,1968955,"He's got no call being up in here.You don't know that fool for shit.","The Fast and the Furious"
"216",1969179,1972538,"- He's right, Dom.- There was a time when I didn't know you.","The Fast and the Furious"
"217",1972849,1974650,"That was in the third grade!","The Fast and the Furious"
"218",1977980,1981339,"- Yeah. So, what girls are here?- You name it. You want mine?","The Fast and the Furious"
"219",1981567,1983846,"- You need to shut the...- You want two?","The Fast and the Furious"
"220",1984194,1986755,"- You don't have anything?- You look a bit tired.","The Fast and the Furious"
"221",1986948,1989627,"I think you should go upstairsand give me a massage.","The Fast and the Furious"
"222",1989826,1993026,"- Look at all our guests.- How about you give me a massage?","The Fast and the Furious"
"223",1996539,1997940,"Crazy lady.","The Fast and the Furious"
"224",2005674,2008234,"You know you owe mea 10-second car, right?","The Fast and the Furious"
"225",2012973,2014173,"Oh, shit.","The Fast and the Furious"
"226",2020022,2021583,"Did you wipe the seat?","The Fast and the Furious"
"227",2024903,2028104,"Jesus Christ! Would you cut this shit?Come on!","The Fast and the Furious"
"228",2032869,2034150,"- Come on. Let's go get me a drink.- We were just about to get along.","The Fast and the Furious"
"229",2042463,2045503,"- So, what do you want?- Anything, as long as it's cold.","The Fast and the Furious"
"230",2047259,2050699,"You know, my brother likes you.He usually doesn't like anybody.","The Fast and the Furious"
"231",2050931,2054050,"- He's a complicated guy.- Yeah? What about you?","The Fast and the Furious"
"232",2057394,2059594,"- I'm simpler.- You're a shitty liar.","The Fast and the Furious"
"233",2061440,2063641,"Well, I'll take that as a compliment.","The Fast and the Furious"
"234",2065445,2068005,"- But there's a problem.- What's that?","The Fast and the Furious"
"235",2068197,2070318,"You need to get some sleep.","The Fast and the Furious"
"236",2070992,2074753,"And you definitely,definitely need a shower.","The Fast and the Furious"
"237",2075914,2078114,"Come on. I'll take you home.","The Fast and the Furious"
"238",2100023,2102822,"Show me your hands.Very good. Now open the door.","The Fast and the Furious"
"239",2103443,2106403,"Put your hands on your head.Behind your head.","The Fast and the Furious"
"240",2107114,2110554,"Face the front of the vehicle,walk backwards towards the rear.","The Fast and the Furious"
"241",2110909,2114110,"Take two steps to your right.Stop right there.","The Fast and the Furious"
"242",2117333,2121092,"- What did I do?- Shut up. He's clean, Sarge.","The Fast and the Furious"
"243",2132056,2134255,"Damn!Muse, will you take these things off?","The Fast and the Furious"
"244",2134474,2137275,"- Shit. You put them on so tight.- I like realism.","The Fast and the Furious"
"245",2138021,2140221,"You never know who's watching, Brian.","The Fast and the Furious"
"246",2144652,2148253,"Nice crib, Sergeant. It's a lot nicerthan the last place you confiscated.","The Fast and the Furious"
"247",2148532,2152572,"Ain't it? Eddie Fisher built this housefor Elizabeth Taylor in the '50s.","The Fast and the Furious"
"248",2152911,2155710,"You see, even the copsare Hollywood in Hollywood.","The Fast and the Furious"
"249",2159585,2162784,"Okay, here he is,fresh from Toretto's hot rod heaven.","The Fast and the Furious"
"250",2163005,2165204,"That was an $80,000 vehicle, Officer.","The Fast and the Furious"
"251",2165423,2167543,"- You told him what happened?- He knows.","The Fast and the Furious"
"252",2167717,2171478,"- Send the bill to Johnny Tran.- The kid's giving me attitude?","The Fast and the Furious"
"253",2171722,2174362,"It doesn't speak wellfor police/FBI relations, Tanner.","The Fast and the Furious"
"254",2174559,2177998,"- I walk in the door and the guy's already...- All right, all right.","The Fast and the Furious"
"255",2178271,2180391,"We'll talk, okay? Let's talk about it.","The Fast and the Furious"
"256",2180565,2183684,"Muse, why don't you make usfour iced cappuccinos, please?","The Fast and the Furious"
"257",2183943,2186143,"- Come on.- Regular or decaf, Sarge?","The Fast and the Furious"
"258",2187864,2189224,"Decaf, I think.","The Fast and the Furious"
"259",2189615,2192215,"Four hijackings in two months,and we have nothing.","The Fast and the Furious"
"260",2192409,2195369,"The DVD players and digital camerasare worth $1.2 million...","The Fast and the Furious"
"261",2195579,2198260,"...which brings the grand totalto $6 million plus.","The Fast and the Furious"
"262",2198458,2201177,"We're in the political crosshairs now, Brian.","The Fast and the Furious"
"263",2202045,2203764,"That's why you're undercover.","The Fast and the Furious"
"264",2203963,2207724,"You want that detective badge fast, kid.And you want to know something?","The Fast and the Furious"
"265",2208260,2210980,"The FBI can help,if you come through for us.","The Fast and the Furious"
"266",2212139,2214018,"What does the truckdriver say?","The Fast and the Furious"
"267",2214182,2217543,"He gave us the same M.O.:Three Honda Civics, precision driving...","The Fast and the Furious"
"268",2217811,2220652,"...the same green neon glowfrom under the chassis.","The Fast and the Furious"
"269",2220856,2225137,"Lab says the skidmarks came backthe same: Mashamoto ZX tires.","The Fast and the Furious"
"270",2225402,2228003,"So, we know it's somebodyin the street-racing world.","The Fast and the Furious"
"271",2228197,2232478,"If we don't make this case, the truckerswill take matters into their own hands.","The Fast and the Furious"
"272",2232744,2234384,"I tell them we're close.","The Fast and the Furious"
"273",2235664,2237463,"Are you going to make me a liar?","The Fast and the Furious"
"274",2237666,2239146,"Look, what do we know?","The Fast and the Furious"
"275",2239293,2241652,"We know this worldrevolves around Toretto, right?","The Fast and the Furious"
"276",2241878,2244838,"I'm not saying that he's the onethat's popping these trucks...","The Fast and the Furious"
"277",2245048,2249168,"...but I can guarantee he knows who is.It's just a matter of time until I win...","The Fast and the Furious"
"278",2249469,2253228,"You want time, buy the magazine.We don't have time.","The Fast and the Furious"
"279",2255224,2257184,"Just get me something I can use.","The Fast and the Furious"
"280",2259146,2260706,"Is Harry cooperating?","The Fast and the Furious"
"281",2260898,2264338,"Like a guy that'll do timefor receiving stolen property if he doesn't.","The Fast and the Furious"
"282",2264568,2266608,"What kind of vibeis he getting from Toretto?","The Fast and the Furious"
"283",2266778,2269739,"He's scared of him,but he doesn't think he's jacking trucks.","The Fast and the Furious"
"284",2269990,2272271,"- He's too controlled for that.- Wait.","The Fast and the Furious"
"285",2272452,2275411,"Not that I want to contradictHarry's fine judge of character...","The Fast and the Furious"
"286",2275663,2279023,"...but Toretto did hard timefor nearly beating a guy to death.","The Fast and the Furious"
"287",2279291,2282251,"He's got nitrous oxide in his bloodand a gas tank for a brain.","The Fast and the Furious"
"288",2282503,2284304,"Do not turn your back on him.","The Fast and the Furious"
"289",2284840,2286320,"Tanner, I'm gonna need another car.","The Fast and the Furious"
"290",2291931,2294210,"- What about parts and service?- Hold off on it.","The Fast and the Furious"
"291",2294432,2296632,"Dom, I don't know what to do with it.","The Fast and the Furious"
"292",2299856,2303536,"All right, what the hell is this?What do you got there?","The Fast and the Furious"
"293",2305445,2307724,"- This is your car.- My car?","The Fast and the Furious"
"294",2308489,2311329,"I said a 10-second car, not a 10-minute car.","The Fast and the Furious"
"295",2311534,2315213,"You could push this across the finish line,or tow it.","The Fast and the Furious"
"296",2316664,2319463,"You couldn't even tow thatacross the finish line.","The Fast and the Furious"
"297",2320333,2321454,"No faith.","The Fast and the Furious"
"298",2321626,2323907,"I have faith in you,but this isn't a junkyard.","The Fast and the Furious"
"299",2324130,2326250,"- This is a garage.- Pop the hood.","The Fast and the Furious"
"300",2326673,2327873,"- Pop the hood?- Pop the hood.","The Fast and the Furious"
"301",2331054,2334574,"-2JZ engine. No shit.- And what did I tell you?","The Fast and the Furious"
"302",2334807,2337447,"- I retract my previous statement.- You know what?","The Fast and the Furious"
"303",2337643,2342003,"This will decimate allafter you put about $15,000 in it.","The Fast and the Furious"
"304",2342315,2345916,"Or more,if we have to overnight parts from Japan.","The Fast and the Furious"
"305",2346528,2349128,"- We'll put it on my tab at Harry's.- Yes!","The Fast and the Furious"
"306",2349657,2353257,"I gotta get you racing againso I can make some money off your ass.","The Fast and the Furious"
"307",2353994,2356594,"There's a show down in the desertcalled Race Wars.","The Fast and the Furious"
"308",2356789,2358989,"That's where you'll do it.","The Fast and the Furious"
"309",2359458,2362659,"When you're not working at Harry's,you're working here.","The Fast and the Furious"
"310",2363045,2366646,"If you can't find the right toolin this garage, Mr. Arizona...","The Fast and the Furious"
"311",2368135,2369335,"...you don't belong near a car.","The Fast and the Furious"
"312",2372972,2374293,"He owns you now.","The Fast and the Furious"
"313",2401668,2403389,"Tell me what you think about this.Koni adjustables.","The Fast and the Furious"
"314",2404297,2406416,"Gonna save us about 2 pounds.","The Fast and the Furious"
"315",2406715,2409916,"And they're gonna give usbetter traction for the hole shot.","The Fast and the Furious"
"316",2410135,2411335,"All right?","The Fast and the Furious"
"317",2412222,2414181,"This is your basic layout of the car.","The Fast and the Furious"
"318",2414391,2418070,"And that's pretty muchwhat it could look like when it's finished.","The Fast and the Furious"
"319",2418978,2420298,"Red, green.","The Fast and the Furious"
"320",2420981,2424340,"- You should be going to MIT or something.- Yeah, right.","The Fast and the Furious"
"321",2425193,2427914,"No, I got that... What's it called?","The Fast and the Furious"
"322",2429114,2431155,"That attention disorder...","The Fast and the Furious"
"323",2431367,2434887,"- ADD?- Yes, that shit. Yeah.","The Fast and the Furious"
"324",2436204,2439965,"You know, I was good in algebraand like math and shit.","The Fast and the Furious"
"325",2440958,2444559,"Everything else I failed.Dropped out of school.","The Fast and the Furious"
"326",2445588,2448548,"I don't know.It's just something about engines...","The Fast and the Furious"
"327",2448800,2451760,"...that calms me down, you know.","The Fast and the Furious"
"328",2472784,2475144,"- I'm outta here.- Come on, dog.","The Fast and the Furious"
"329",2475871,2478431,"- Yo, Dom.- Vince, get over here and give us a hand.","The Fast and the Furious"
"330",2478623,2481423,"Looks like you gotall the help you need, brother.","The Fast and the Furious"
"331",2495224,2498184,"- Mia! The chicken's dry.- All right. I'm coming out already.","The Fast and the Furious"
"332",2503690,2505130,"Here you go.","The Fast and the Furious"
"333",2507110,2508471,"Hey, hold up.","The Fast and the Furious"
"334",2509030,2514030,"Because you were the first to reach into get the chicken, you say grace.","The Fast and the Furious"
"335",2520291,2522891,"- Dear heavenly...- Spirit.","The Fast and the Furious"
"336",2524672,2526231,"Spirit. Thank you.","The Fast and the Furious"
"337",2526882,2531882,"Thank you for providing uswith a direct port nitrous injection...","The Fast and the Furious"
"338",2533054,2536735,"...four core intercoolersand ball-bearing turbos...","The Fast and the Furious"
"339",2537059,2539420,"...and titanium valve springs.","The Fast and the Furious"
"340",2540313,2541873,"- Thank you.- Amen.","The Fast and the Furious"
"341",2543065,2544945,"- Not bad.- Amen.","The Fast and the Furious"
"342",2545110,2547230,"He was praying to the car gods, man.","The Fast and the Furious"
"343",2548697,2550177,"He's not the best.","The Fast and the Furious"
"344",2550324,2552364,"- What do you want?- Practice.","The Fast and the Furious"
"345",2552576,2553856,"Thank you, girl.","The Fast and the Furious"
"346",2553994,2557434,"Look who it is. ""Old Coyotes 'R' Us.""","The Fast and the Furious"
"347",2557664,2560304,"I thought you weren't hungry, pumpkin.","The Fast and the Furious"
"348",2560583,2563423,"- You know, I gotta eat.- He's always hungry.","The Fast and the Furious"
"349",2563628,2565588,"All right, sit down.","The Fast and the Furious"
"350",2573054,2574855,"How you doing, Mia?","The Fast and the Furious"
"351",2578143,2579702,"Here you go.","The Fast and the Furious"
"352",2586235,2588875,"- Jesse, hand me that chicken.- Let's eat some grub, man.","The Fast and the Furious"
"353",2589072,2592032,"- Want some of that chicken?- What, you rent a movie or something?","The Fast and the Furious"
"354",2599291,2601090,"Need a hand with anything else?","The Fast and the Furious"
