"id","startTime","endTime","text","title"
"447",2654985,2656986,"Gorillas!","Tarzan"
"448",2664703,2666663,"He's one of them.","Tarzan"
"449",2689520,2691854,"Oh, my...","Tarzan"
"450",2731311,2733896,"Jane, where are you?","Tarzan"
"451",2735733,2738484,"- Thank goodness.- Good heavens, what happened?","Tarzan"
"452",2738569,2740945,"Are you all right?We've been everywhere.","Tarzan"
"453",2741029,2742196,"Oh, my goodness.","Tarzan"
"454",2742281,2745116,"Daddy, I was out walking...","Tarzan"
"455",2745200,2747785,"- Yes, yes.- Little baby. Little baby monkey.","Tarzan"
"456",2747870,2749328,"- I drew a picture.- Go on.","Tarzan"
"457",2749413,2751664,"- The monkey starts crying.- Poor baby.","Tarzan"
"458",2751749,2754542,"I turned round,and there's a whole fleet of them!","Tarzan"
"459",2754626,2756294,"- Of what?- An army of monkeys!","Tarzan"
"460",2756378,2758379,"- A tree full of them...- Monkeys?","Tarzan"
"461",2758464,2760047,"...screaming at me!","Tarzan"
"462",2760132,2762925,"Theropithecus baboonus.She's very good at this.","Tarzan"
"463",2763010,2764719,"- Really?- Terrified, I was.","Tarzan"
"464",2764803,2768097,"Suddenly, I was swingingin the vines, up in the air!","Tarzan"
"465",2768182,2769849,"- With the monkeys?- Flying.","Tarzan"
"466",2769933,2772101,"- In the air.- And I'm all surrounded.","Tarzan"
"467",2772186,2775146,"- What did you do?- And, Daddy, they took my boot!","Tarzan"
"468",2775230,2777940,"- Those are the ones I bought you.- And I was saved!","Tarzan"
"469",2778025,2781486,"I was saved by a flying wild manin a loincloth.","Tarzan"
"470",2781570,2784405,"- Loincloth, good Lord.- What is she talking about?","Tarzan"
"471",2784490,2787742,"I haven't the foggiest idea.Takes after her mother.","Tarzan"
"472",2787826,2790912,"She'd come up with stories.Not about men in loincloths...","Tarzan"
"473",2790996,2793164,"- And there were gorillas!- Gorillas?","Tarzan"
"474",2793248,2797084,"- They were doing...- You saw the gorillas? Where, Jane?","Tarzan"
"475",2797169,2800338,"- He left with them.- Who, dear, who?","Tarzan"
"476",2801048,2802632,"Tarzan.","Tarzan"
"477",2802716,2803966,"Tarzan?","Tarzan"
"478",2804051,2806219,"The ape man.","Tarzan"
"479",2809765,2812433,"Everyone. We will avoid the strangers.","Tarzan"
"480",2812518,2815019,"Do not let them see you,do not seek them out.","Tarzan"
"481",2815103,2816771,"They mean us no harm, Kerchak.","Tarzan"
"482",2816855,2819899,"- I don't know them.- I do. I've spent time with them.","Tarzan"
"483",2819983,2822568,"You may be willing to risk our safety,I'm not.","Tarzan"
"484",2822653,2826155,"Why are you threatenedby anyone different from you?","Tarzan"
"485",2827991,2832787,"Protect this family,and stay away from them.","Tarzan"
"486",2836083,2838626,"Tarzan, for once,listen to Kerchak.","Tarzan"
"487",2838710,2842129,"Why didn't you tell me there werecreatures that look like me?","Tarzan"
"488",2850389,2853224,"Well, he didn't stand upright.He sort of...","Tarzan"
"489",2853267,2854642,"- ...crouched.- Really?","Tarzan"
"490",2854726,2856853,"He supported himselfon his knuckles.","Tarzan"
"491",2856937,2859856,"- On the knuckles.- See? Exactly like a gorilla.","Tarzan"
"492",2859940,2862817,"- Extraordinary.- It was amazing!","Tarzan"
"493",2862901,2866279,"He'd bend his elbows like this.And then he walks, like this.","Tarzan"
"494",2866363,2869490,"Oh, I see! Like Aunt Isabel.","Tarzan"
"495",2871410,2872994,"This is capital!","Tarzan"
"496",2873078,2875162,"Janey-Jane, what a discovery!","Tarzan"
"497",2875247,2877790,"A man with no language,no human behaviour...","Tarzan"
"498",2877875,2880251,"And no respectfor personal boundaries.","Tarzan"
"499",2880335,2882670,"- How do you mean?- He was this close, Daddy.","Tarzan"
"500",2882754,2884005,"Staring at me.","Tarzan"
"501",2884089,2887341,"He seemed confused at first,","Tarzan"
"502",2887426,2890011,"as if he's never seenanother human before.","Tarzan"
"503",2890095,2895266,"And his eyes were intenseand focused, and...","Tarzan"
"504",2896143,2899520,"I've never seen such eyes.","Tarzan"
"505",2901690,2906027,"Shall I leave you and the blackboardalone for a moment?","Tarzan"
"506",2906111,2908070,"Daddy, stop it.","Tarzan"
"507",2908155,2912909,"The point is, think of what we couldlearn from him. We must find him.","Tarzan"
"508",2913702,2917413,"Professor, you are hereto find gorillas,","Tarzan"
"509",2917497,2920082,"not indulge some girlish fantasy.","Tarzan"
"510",2920167,2922877,"Fantasy? I didn't imagine him.","Tarzan"
"511",2922961,2924211,"Tarzan is...","Tarzan"
"512",2925297,2926923,"...real.","Tarzan"
"513",2927007,2929008,"It's him!","Tarzan"
"514",2929593,2931302,"It's him, it's him. Tarzan!","Tarzan"
"515",2931386,2934221,"- Professor, Jane, stand back!- Wait!","Tarzan"
"516",2935307,2941020,"Clayton.","Tarzan"
"517",2941480,2943814,"Have we met?","Tarzan"
"518",2944816,2946609,"How does he know my name?","Tarzan"
"519",2946693,2949111,"He thinks it meansthe sound of a gunshot.","Tarzan"
"520",2950364,2953407,"Yes. Hello, Tarzan.","Tarzan"
"521",2953492,2956160,"I see what you meanabout personal boundaries.","Tarzan"
"522",2956244,2958412,"What's he doing?","Tarzan"
"523",2959414,2961248,"Look at him, Jane.","Tarzan"
"524",2961333,2963376,"Moves like an ape,looks like a man.","Tarzan"
"525",2963460,2966462,"He could be the missing link.","Tarzan"
"526",2966546,2970216,"Or our link to the gorillas.","Tarzan"
"527",2970300,2972760,"Yes, yes.","Tarzan"
"528",2972844,2975888,"Where are the gorillas?","Tarzan"
"529",2976974,2981018,"Go-ri-llas!","Tarzan"
"530",2981103,2984730,"Shouting won't help.He doesn't understand English.","Tarzan"
"531",2984815,2986691,"Then I'll make him understand.","Tarzan"
"532",2986775,2989568,"If I can teach a parrot to singGod Save the Queen,","Tarzan"
"533",2989653,2993614,"I can certainly teach this savagea thing or two.","Tarzan"
"534",2994616,2999662,"Gorilla.","Tarzan"
"535",3000163,3002331,"- He's got it!- Gorilla.","Tarzan"
"536",3002416,3004250,"Go-ril-la.","Tarzan"
"537",3004334,3005376,"Perhaps not.","Tarzan"
"538",3008547,3011215,"Gimme that. Leave it.","Tarzan"
"539",3011299,3014552,"Mr Clayton, I thinkI'll take it from here.","Tarzan"
"540",3024062,3027773,"Whatever you do, I'll do it too","Tarzan"
"541",3027858,3032028,"Show me everything and tell me how","Tarzan"
"542",3032112,3034280,"It all means something","Tarzan"
"543",3034364,3037825,"And yet nothing to me","Tarzan"
"544",3040245,3043748,"I can see there's so much to learn","Tarzan"
"545",3043832,3048044,"It's all so closeand yet so far","Tarzan"
"546",3048128,3051589,"I see myself as people see me","Tarzan"
"547",3051673,3056052,"Oh, I just know there'ssomething bigger out there","Tarzan"
"548",3056136,3060014,"I wanna know, can you show me","Tarzan"
"549",3060098,3064018,"I wanna know aboutthese strangers like me","Tarzan"
"550",3064102,3067980,"Tell me more, please show me","Tarzan"
"551",3069566,3073277,"Something's familiar aboutthese strangers like me","Tarzan"
"552",3080285,3084163,"Every gesture,every move that she makes","Tarzan"
"553",3084247,3088125,"Makes me feel like never before","Tarzan"
"554",3088210,3093964,"Why do I have this growing needto be beside her","Tarzan"
"555",3096134,3099470,"These emotions I never knew","Tarzan"
"556",3099554,3103933,"Of some other worldfar beyond this place","Tarzan"
"557",3104017,3107686,"Beyond the trees,above the clouds","Tarzan"
"558",3107771,3112149,"I see before me a new horizon","Tarzan"
"559",3112234,3116028,"I wanna know, can you show me","Tarzan"
"560",3116113,3120199,"I wanna know aboutthese strangers like me","Tarzan"
"561",3120283,3123869,"Tell me more, please show me","Tarzan"
"562",3123954,3128124,"Something's familiar aboutthese strangers like me","Tarzan"
"563",3129209,3133170,"Come with me now to see my world","Tarzan"
"564",3133255,3137258,"Where there's beautybeyond your dreams","Tarzan"
"565",3137342,3141345,"Can you feel the things I feel","Tarzan"
"566",3141429,3145641,"Right now, with you","Tarzan"
"567",3147352,3149562,"Take my hand","Tarzan"
"568",3149646,3154024,"There's a world I need to know","Tarzan"
"569",3171418,3174044,"We've wasted all this timeon what he wants.","Tarzan"
"570",3174129,3178174,"The boat could arrive any day.Now, ask him straight out.","Tarzan"
"571",3181219,3185097,"Tarzan, will you take usto the gorillas?","Tarzan"
"572",3185724,3187266,"Do you understand?","Tarzan"
"573",3187350,3189476,"I understand.","Tarzan"
"574",3189561,3191562,"- Good work, Jane.- Well?","Tarzan"
"575",3192230,3193939,"- I can't.- What?","Tarzan"
"576",3194024,3197276,"- Why not, Tarzan?- Kerchak.","Tarzan"
"577",3236691,3241070,"Oh, Terk, I've never seen him so happy.","Tarzan"
"578",3241154,3243197,"Yeah? I give it a week.","Tarzan"
"579",3246868,3249870,"- Aye, cut her loose!- Come on, pull it down.","Tarzan"
"580",3249955,3253123,"- All right, move it, ya bilge rats!- Heave ho, lads.","Tarzan"
"581",3253208,3254458,"Put your back in it.","Tarzan"
"582",3254542,3257044,"- OK, move it.- Wait. Please, don't...","Tarzan"
"583",3257128,3261048,"I've waited 30 years for thisand I won't leave until I see a gorilla.","Tarzan"
"584",3261424,3265678,"Isn't this dreadful, Tarzan?No! No, no, wait!","Tarzan"
"585",3265762,3267930,"Pick your barrel up.Pick it up.","Tarzan"
"586",3268014,3270015,"Here we go. Here we go.","Tarzan"
"587",3270100,3271725,"You're the captain.","Tarzan"
"588",3271810,3275020,"Say you've had engine trouble,and give us two more days.","Tarzan"
"589",3275105,3277606,"And be late at every portfrom here to London?","Tarzan"
"590",3277691,3279233,"We'll have come for nothing.","Tarzan"
"591",3279317,3283279,"I'm sorry, Miss Porter,but I simply can't do it.","Tarzan"
"592",3284364,3285656,"This is your fault.","Tarzan"
"593",3285740,3289243,"I should've followed my instinctsand set traps for the beasts.","Tarzan"
"594",3289327,3292329,"Don't you think I'm disappointedabout the gorillas?","Tarzan"
"595",3292414,3294581,"You are absolutely impossible!","Tarzan"
"596",3296042,3298460,"I was so afraidyou wouldn't come in time.","Tarzan"
"597",3298545,3299837,"The boat's arrived.","Tarzan"
"598",3299921,3303007,"The boat that's come to take us home,to England.","Tarzan"
"599",3303091,3307511,"And Daddy and I were...Well, I was wondering...","Tarzan"
"600",3307595,3310639,"Well, we really hopethat you'll come with us.","Tarzan"
"601",3310724,3312141,"Won't you?","Tarzan"
"602",3313351,3316562,"Go see England today.Come home tomorrow.","Tarzan"
"603",3318440,3321859,"Well, see, it would be very difficultto come back...","Tarzan"
"604",3321943,3323152,"...ever.","Tarzan"
"605",3323236,3324778,"Not come back?","Tarzan"
"606",3324863,3328866,"I know it sounds awful,but you belong with us, with people.","Tarzan"
"607",3328950,3330909,"Jane must stay with Tarzan.","Tarzan"
"608",3330994,3332619,"Stay here?","Tarzan"
"609",3332704,3334246,"My laundry.","Tarzan"
"610",3334331,3337791,"No, I can't stay.Look, I've got...","Tarzan"
"611",3337876,3340210,"I'm with my father, and...","Tarzan"
"612",3340295,3343672,"Jane... stay.","Tarzan"
"613",3344466,3346425,"- But...- Please.","Tarzan"
"614",3348887,3351388,"But, I can't.","Tarzan"
"615",3353808,3355726,"Women.","Tarzan"
"616",3355810,3358645,"How typical. Thank you, Jones.","Tarzan"
"617",3358730,3362733,"Even if you hadn't grown upa savage, you'd be lost.","Tarzan"
"618",3362817,3366320,"There are no trailsthrough a woman's heart.","Tarzan"
"619",3366696,3369948,"- Jane is going.- Yes.","Tarzan"
"620",3370033,3374119,"If only she could've spentmore time with the gorillas.","Tarzan"
"621",3374204,3376455,"She's so disappointed.","Tarzan"
"622",3376539,3379124,"Crushed, really.","Tarzan"
"623",3379626,3381960,"Sorry, old boy.","Tarzan"
"624",3382504,3385923,"Oh, well, I best get Jane's thingsto the ship.","Tarzan"
"625",3390095,3391178,"Clayton.","Tarzan"
"626",3393848,3397101,"If Jane sees gorillas,she stays?","Tarzan"
"627",3397185,3400896,"Say, that's why she came, isn't it?","Tarzan"
"628",3403066,3405651,"- I'll do it.- Good man!","Tarzan"
"629",3405735,3407277,"- Snipes?- Sir?","Tarzan"
"630",3407362,3412032,"Get the boys together.There's gonna be a change in plans.","Tarzan"
"631",3412117,3414118,"Terk, just get Kerchak out of the way.","Tarzan"
"632",3414202,3416161,"- What?- I'd be happy to get...","Tarzan"
"633",3416246,3419832,"Hey! Shut your trunkand get me out of here.","Tarzan"
"634",3419916,3422167,"Can you believe that guy?","Tarzan"
"635",3422252,3425712,"Drops us like a newborn giraffe,kerplop!","Tarzan"
"636",3425797,3429216,"Now waltzes in hereand expects us to just...","Tarzan"
"637",3429300,3431969,"Terk, I'm asking you as a friend.","Tarzan"
"638",3434681,3437433,"With the face and the eyesand the...","Tarzan"
"639",3437517,3442062,"All right! But don't make medo anything embarrassing.","Tarzan"
"640",3442689,3444773,"I'm gonna kill him!!","Tarzan"
"641",3445525,3448193,"I thought that dresswas rather slimming on you.","Tarzan"
"642",3448278,3451613,"Really? I thought it wasa little revealing and kind of...","Tarzan"
"643",3454409,3456577,"How does she move in this thing?","Tarzan"
"644",3460039,3462040,"Look out!","Tarzan"
"645",3487442,3489610,"- Look, Daddy!- Where?","Tarzan"
"646",3493698,3496158,"Now, be careful, professor.","Tarzan"
"647",3496242,3497910,"Mustn't, mustn't frighten.","Tarzan"
"648",3497994,3501163,"She's beautiful.","Tarzan"
"649",3501247,3503874,"She's my mother.","Tarzan"
"650",3504876,3506877,"This is your...","Tarzan"
"651",3508129,3509880,"...mother?","Tarzan"
"652",3519390,3523268,"- What's happening?- I don't know, Daddy.","Tarzan"
"653",3523353,3527397,"- It's getting away!- No! You'll only frighten her more.","Tarzan"
"654",3534948,3537783,"Yes, absolutely, my dear.Good idea.","Tarzan"
"655",3538868,3541203,"What are you doing?Want to frighten them?","Tarzan"
"656",3541287,3543205,"Get up. Get...","Tarzan"
"657",3543289,3545541,"Don't get up.","Tarzan"
"658",3576656,3577906,"Hello.","Tarzan"
"659",3582912,3585414,"It's very nice to meet you, too.","Tarzan"
"660",3589377,3592796,"Oh, Your Majesty,you're such a tease.","Tarzan"
"661",3592880,3595674,"Whoa! Hello. Hello.","Tarzan"
"662",3595758,3598385,"Archimedes Q. Porter at your service.","Tarzan"
"663",3599012,3601346,"Quite a grip you've got.","Tarzan"
"664",3601514,3604725,"Thank you, yes.Is that one of mine?","Tarzan"
"665",3606352,3608228,"This is wonderful, Mr Clayton!","Tarzan"
"666",3608313,3609938,"Look, look! Social grooming.","Tarzan"
"667",3610023,3613233,"Congratulations, professor.","Tarzan"
"668",3613318,3616528,"Our dream has come true.","Tarzan"
"669",3620366,3621742,"Give me that!","Tarzan"
"670",3621826,3624244,"What are you doing?Now, stop that! Stop!","Tarzan"
"671",3624329,3625954,"Hold on now. Leave that!","Tarzan"
"672",3626039,3628206,"That is not to be played with!","Tarzan"
"673",3642930,3644389,"Can you teach me?","Tarzan"
"674",3644474,3647726,"- Speak gorilla?- Yes.","Tarzan"
"675",3669207,3672668,"Good heavens, what did I say?","Tarzan"
"676",3672752,3675921,"That Jane stays with Tarzan.","Tarzan"
"677",3676005,3679424,"Stay? But I, I thought we'd already...","Tarzan"
"678",3679509,3681885,"Tarzan, I...","Tarzan"
"679",3687183,3690185,"- Is that my dress?- Oh, no.","Tarzan"
"680",3694107,3695148,"Daddy.","Tarzan"
"681",3698653,3700487,"Give it to me!","Tarzan"
"682",3703658,3724261,"Go!","Tarzan"
"683",3725972,3727806,"Wait, wait! Tarzan!","Tarzan"
"684",3727890,3729057,"Go now!","Tarzan"
"685",3729142,3732436,"Jane, quickly! Hurry!Come along!","Tarzan"
"686",3751622,3754124,"Kerchak, I didn't...","Tarzan"
"687",3754208,3758628,"- I'm sorry, I...- I asked you to protect our family.","Tarzan"
"688",3759338,3762382,"And you betrayed us all.","Tarzan"
"689",3790787,3792913,"I'm so confused.","Tarzan"
"690",3795458,3797042,"Come with me.","Tarzan"
"691",3797126,3800462,"There's something I should'veshown you long ago.","Tarzan"
"692",3880167,3882043,"Is this me?","Tarzan"
"693",3886257,3888300,"And this is my father,","Tarzan"
"694",3888384,3889885,"and...","Tarzan"
"695",3889969,3891761,"and my...","Tarzan"
"696",3893389,3895348,"Now you know.","Tarzan"
"697",3895433,3899769,"Tarzan, I just want you to be happy,","Tarzan"
"698",3899854,3902606,"whatever you decide.","Tarzan"
"699",3950029,3954991,"No matter where I go,you will always be my mother.","Tarzan"
"700",3958746,3962207,"And you will always be in my heart.","Tarzan"
"701",3981811,3984187,"Goodbye, Tarzan.","Tarzan"
"702",3986107,3988692,"I'm so glad you found us in time.","Tarzan"
"703",3999912,4002914,"We're too late!I can't believe it!","Tarzan"
"704",4002999,4005792,"If you had pulled overand asked for directions...","Tarzan"
"705",4005876,4007877,"We didn't get to say goodbye.","Tarzan"
"706",4007962,4011006,"Well, good riddance, all right?Who needs you, huh?","Tarzan"
"707",4011090,4013133,"Go on, get out of here, bald boy!","Tarzan"
"708",4013217,4016052,"You, you ingrate!You bald ingrate!","Tarzan"
"709",4016137,4018138,"Go on and rot, for all I care!","Tarzan"
"710",4018222,4019931,"Go!","Tarzan"
"711",4022059,4023977,"What are you looking at?","Tarzan"
"712",4024061,4025979,"I'm gonna miss him, too.","Tarzan"
"713",4034238,4037323,"Tarzan, you can't imaginewhat's in store for you.","Tarzan"
"714",4037408,4038658,"You'll see the world.","Tarzan"
"715",4038743,4042746,"Everyone will want to meet you.Kings, scientists, famous writers.","Tarzan"
"716",4042830,4046082,"Yes. Darwin and Kipling.Queen Victoria!","Tarzan"
"717",4046167,4048460,"I haven't met her,but I heard she's nice.","Tarzan"
"718",4048544,4050170,"And I'll be with Jane?","Tarzan"
"719",4052423,4055133,"Yes, with Jane.","Tarzan"
"720",4056844,4058386,"Slippery.","Tarzan"
"721",4082953,4084329,"Get him!","Tarzan"
"722",4113025,4114692,"What's going on here?","Tarzan"
"723",4114777,4117153,"Clayton! Clayton, help!","Tarzan"
"724",4118948,4120782,"Have we met?","Tarzan"
"725",4124161,4127997,"Yes, the ape man.","Tarzan"
"726",4133921,4136464,"So sorry about the rude welcome,old boy,","Tarzan"
"727",4136549,4138591,"but I couldn't have youmaking a scene","Tarzan"
"728",4138676,4142762,"when we put your furry friendsin their cages.","Tarzan"
"729",4143139,4146057,"Why?","Tarzan"
"730",4146142,4148893,"For three hundred pounds sterlinga head.","Tarzan"
"731",4148978,4152438,"Actually, I have you to thank, my boy.","Tarzan"
"732",4152523,4155567,"Couldn't have done it without you.","Tarzan"
"733",4157736,4159946,"Lock him up with the others.","Tarzan"
"734",4164660,4166327,"That sounded like Tarzan.","Tarzan"
"735",4166412,4168746,"He sounded like he was in trouble.","Tarzan"
"736",4168831,4172375,"Well, why doesn't he get his new friendsto help him? I don't care.","Tarzan"
"737",4173460,4175712,"That's it!","Tarzan"
"738",4175796,4178882,"I've had it with youand your emotional constipation!","Tarzan"
"739",4178966,4181801,"Tarzan needs usand we're gonna help him!","Tarzan"
"740",4181886,4186014,"You got that?Now, pipe down and hang on tight!","Tarzan"
"741",4186098,4188308,"We've got a boat to catch.","Tarzan"
"742",4198027,4200528,"I've never felt so alive!","Tarzan"
"743",4200613,4203323,"Good! Cos I'm gonna kill you!","Tarzan"
"744",4203407,4205617,"No time for that now, missy.","Tarzan"
"745",4225971,4228056,"Tarzan, it's no use. Don't!","Tarzan"
"746",4236523,4239484,"- Clayton.- Yes, Clayton.","Tarzan"
"747",4239568,4243738,"Clayton betrayed us all.I'm so sorry, Tarzan.","Tarzan"
"748",4243822,4246449,"No, I did this.","Tarzan"
"749",4246533,4251037,"I betrayed my family.Kerchak was right.","Tarzan"
"750",4251121,4255917,"Those magnificent creatures,shivering in cages.","Tarzan"
"751",4256001,4258920,"What is this world coming to?","Tarzan"
"752",4264718,4267470,"Oh, by Jove!Don't know my own strength.","Tarzan"
"753",4272476,4273935,"What was that?","Tarzan"
"754",4274019,4276562,"You are an animal!","Tarzan"
"755",4278315,4280400,"That sounded just like an elephant.","Tarzan"
"756",4280484,4281734,"Tantor!","Tarzan"
"757",4283445,4284487,"Thanks, guys.","Tarzan"
"758",4284571,4287490,"I thought I would neversee you again!","Tarzan"
"759",4287574,4289284,"And here you are.","Tarzan"
"760",4289994,4293204,"Sometimes you embarrass me.","Tarzan"
"761",4361315,4363608,"I remember you.","Tarzan"
"762",4365235,4367862,"I think this onewill be better off stuffed.","Tarzan"
"763",4389927,4391594,"You came back.","Tarzan"
"764",4391678,4393262,"I came home.","Tarzan"
"765",4408237,4410071,"Fire!","Tarzan"
"766",4416078,4418454,"You! Take what you canback to the boat.","Tarzan"
"767",4418539,4419914,"Aye, aye, sir.","Tarzan"
"768",4422292,4424794,"I've got some hunting to do.","Tarzan"
"769",4449153,4450278,"Don't worry.","Tarzan"
"770",4450362,4452822,"I'm going to have youout of this in a second.","Tarzan"
"771",4457619,4459662,"This should do the trick.","Tarzan"
"772",4482728,4484479,"Hiding, are we?","Tarzan"
"773",4484563,4486939,"- Good!- Clayton, you...","Tarzan"
"774",4487024,4490401,"I could use a challenge.Because after I get rid of you,","Tarzan"
"775",4490486,4495615,"rounding up your little ape familywill be all too easy!","Tarzan"
"776",4522184,4524101,"Go ahead, shoot me.","Tarzan"
"777",4528023,4529565,"Be a man.","Tarzan"
"778",4537533,4539158,"Not a man like you!","Tarzan"
"779",4572651,4574235,"Clayton, don't!","Tarzan"
"780",4628081,4631459,"Kerchak, forgive me.","Tarzan"
"781",4632544,4637673,"No, forgive mefor not understanding","Tarzan"
"782",4637758,4642053,"that you have alwaysbeen one of us.","Tarzan"
"783",4643680,4647058,"Our family will look to you now.","Tarzan"
"784",4649227,4651103,"No, Kerchak.","Tarzan"
"785",4651188,4652938,"Take care of them...","Tarzan"
"786",4655025,4656692,"...my son.","Tarzan"
"787",4665243,4667495,"Take care of them.","Tarzan"
"788",4748160,4752371,"London will seem so smallcompared to all this.","Tarzan"
"789",4752456,4754874,"I will miss you, Jane.","Tarzan"
"790",4755459,4758961,"- Miss Porter!- I know. I'm coming.","Tarzan"
"791",4760464,4764633,"Well... I suppose weshould say goodbye.","Tarzan"
"792",4776646,4778272,"Goodbye.","Tarzan"
"793",4787115,4791327,"Goodbye, Tarzan!Goodbye.","Tarzan"
"794",4791411,4794038,"I'm going to miss that boy.","Tarzan"
"795",4803173,4807510,"Jane, dear, I can't help feelingthat you should stay.","Tarzan"
"796",4807594,4810054,"Please don't.We've been through this.","Tarzan"
"797",4810138,4812181,"I couldn't possibly...","Tarzan"
"798",4812265,4816727,"I belong in England with you,with people...","Tarzan"
"799",4822526,4824276,"But you love him.","Tarzan"
"800",4829407,4830866,"Go on.","Tarzan"
"801",4856268,4859770,"Thank you.Thanks for getting my glove.","Tarzan"
"802",4860814,4862314,"Thank you.","Tarzan"
"803",4879499,4881166,"What am I doing?","Tarzan"
"804",4881251,4884503,"Captain, tell them that younever found us, eh?","Tarzan"
"805",4884588,4888215,"After all, people get lostin the jungle every day.","Tarzan"
"806",4888300,4889550,"Tootle-pip.","Tarzan"
"807",4909905,4913949,"Put your faith in what youmost believe in","Tarzan"
"808",4914034,4917703,"Two worlds, one family","Tarzan"
"809",4917787,4921624,"Trust your heart, let fate decide","Tarzan"
"810",4921708,4923667,"To guide these lives","Tarzan"
"811",4923752,4927880,"To guide these lives we see","Tarzan"
"812",4930759,4934887,"Two worlds, one family","Tarzan"
