"id","startTime","endTime","text","title"
"343",1346346,1350934,"Yeah, but I think I've some of the sameraw natural talent, don't you?","Fantastic Mr. Fox"
"344",1351101,1353937,"You're improving.Let's put it like that.","Fantastic Mr. Fox"
"345",1379296,1382174,"Hot box!- Divide that by nine, please!","Fantastic Mr. Fox"
"346",1382299,1386261,"Yeah! That's the first time thiskid's ever swung a whack-bat?","Fantastic Mr. Fox"
"347",1386386,1388555,"He really is your father's nephew,isn't he?","Fantastic Mr. Fox"
"348",1388639,1389640,"Not by blood.","Fantastic Mr. Fox"
"349",1389806,1391767,"- No?- He's from my mother's side.","Fantastic Mr. Fox"
"350",1391934,1393227,"Oh, yeah.","Fantastic Mr. Fox"
"351",1394353,1396063,"What's that stand for?","Fantastic Mr. Fox"
"352",1396396,1398899,"Huh? It's for...It's for pep.","Fantastic Mr. Fox"
"353",1398982,1400692,"Pep? It's a K.","Fantastic Mr. Fox"
"354",1400776,1403403,"Come on, now!Look alive! Attaboy!","Fantastic Mr. Fox"
"355",1403987,1405822,"We're going steady.","Fantastic Mr. Fox"
"356",1410160,1412162,"What's that?- What ""what""?","Fantastic Mr. Fox"
"357",1412246,1413413,"What this?","Fantastic Mr. Fox"
"358",1413622,1416917,"It's nothing. It's just some old trophyI won for being an athlete.","Fantastic Mr. Fox"
"359",1418418,1421004,"I'm supposed to cover this book partyat some animal's nest","Fantastic Mr. Fox"
"360",1421046,1422464,"...in a tobacco field down the hill,","Fantastic Mr. Fox"
"361",1422548,1425092,"...so me and Kylie are going to hopover there and give it a whirl.","Fantastic Mr. Fox"
"362",1425175,1427803,"- Don't wait up.- What's the book?","Fantastic Mr. Fox"
"363",1428011,1430973,"Some memoir.I'll get him to sign you a copy.","Fantastic Mr. Fox"
"364",1431098,1432391,"Dinner was...","Fantastic Mr. Fox"
"365",1432641,1434226,"...pitch-perfect.","Fantastic Mr. Fox"
"366",1440816,1442526,"I spotted a couple ofbroken burglar bars...","Fantastic Mr. Fox"
"367",1442568,1444820,"...underneath the back doorto Bean's secret cider cellar.","Fantastic Mr. Fox"
"368",1444903,1446738,"- We're breaking into Bean's house?- Cellar.","Fantastic Mr. Fox"
"369",1446822,1448657,"- Where he lives?- Where he keeps the cider.","Fantastic Mr. Fox"
"370",1448740,1451118,"- Below where he lives.- Where'd you come from?","Fantastic Mr. Fox"
"371",1451160,1452369,"Go back to the treeand do your homework!","Fantastic Mr. Fox"
"372",1452452,1455080,"- I wanna help you steal some cider.- We're going to a book party!","Fantastic Mr. Fox"
"373",1455122,1457666,"And keep your mouth shut about any cider,because no one ever said that.","Fantastic Mr. Fox"
"374",1457708,1459001,"- Now get out of here!- But...","Fantastic Mr. Fox"
"375",1459084,1461211,"But nothing! You're gonnaget me in a lot of trouble!","Fantastic Mr. Fox"
"376",1461295,1463714,"Besides you're too littleand uncoordinated.","Fantastic Mr. Fox"
"377",1466258,1467676,"One, two, three.","Fantastic Mr. Fox"
"378",1469469,1471180,"Where the cuss does that kid get off?","Fantastic Mr. Fox"
"379",1471346,1473932,"Can you believe that?How did he get tipped off?","Fantastic Mr. Fox"
"380",1476768,1478770,"You think he's going to tell on us?","Fantastic Mr. Fox"
"381",1479688,1482232,"Before we go any further, from now oncan you give me some kind of signal...","Fantastic Mr. Fox"
"382",1482274,1485402,"...once in a while just so I knowany of this is getting through to you?","Fantastic Mr. Fox"
"383",1487321,1490449,"- Was that it? Okay, fine.- There's another one.","Fantastic Mr. Fox"
"384",1490699,1491575,"Good. You made it.","Fantastic Mr. Fox"
"385",1491658,1493494,"- Anybody see you?- I don't think so.","Fantastic Mr. Fox"
"386",1493577,1495579,"Here, put this bandit hat on.","Fantastic Mr. Fox"
"387",1497122,1499249,"I must say, I'm pleased to be invited,but I'm not sure...","Fantastic Mr. Fox"
"388",1499291,1501001,"- I should be doing this, Uncle Foxy!- Why not?","Fantastic Mr. Fox"
"389",1501043,1503045,"Because I don't like to bedishonest with people!","Fantastic Mr. Fox"
"390",1503128,1505047,"Well, just keep your mouth shut,and it won't be a problem!","Fantastic Mr. Fox"
"391",1505130,1506590,"Yeah, but I don't thinkhe should come with us, either.","Fantastic Mr. Fox"
"392",1506673,1508258,"We're not taking a vote!","Fantastic Mr. Fox"
"393",1510802,1512095,"You know, one timethis wolf I saw...","Fantastic Mr. Fox"
"394",1512137,1515516,"Wolf? What's with all the wolf talk?Can we give it a rest, for once?","Fantastic Mr. Fox"
"395",1527903,1531698,"- Look at all this. Apple juice.- Apple juice? Apple juice?","Fantastic Mr. Fox"
"396",1531740,1533200,"We didn't come here for apple juice.","Fantastic Mr. Fox"
"397",1533283,1537037,"This is some of the strongest, finestalcoholic cider money can buy...","Fantastic Mr. Fox"
"398",1537120,1538997,"...or that can even be stolen.","Fantastic Mr. Fox"
"399",1539248,1541667,"It burns in your throat,boils in your stomach,","Fantastic Mr. Fox"
"400",1541708,1545796,"...and tastes almost exactly likepure, melted gold.","Fantastic Mr. Fox"
"401",1554513,1558392,"Y'all are trespassing, now.Illegally.","Fantastic Mr. Fox"
"402",1564273,1568652,"Around these parts, we don't take kindlyto cider poachers.","Fantastic Mr. Fox"
"403",1568819,1570821,"You've aged badly, Rat.","Fantastic Mr. Fox"
"404",1570904,1575200,"You're getting a little longin the tooth, yourself, partner.","Fantastic Mr. Fox"
"405",1577786,1579788,"Bean security, what?Why you're wearing that badge?","Fantastic Mr. Fox"
"406",1579830,1581415,"What is it?","Fantastic Mr. Fox"
"407",1582249,1584251,"It's my job.","Fantastic Mr. Fox"
"408",1598932,1600767,"How's your old lady doing?","Fantastic Mr. Fox"
"409",1601018,1603312,"Do you refer to my wife?","Fantastic Mr. Fox"
"410",1604021,1606315,"She was the town tart, in her day.","Fantastic Mr. Fox"
"411",1606481,1608901,"Wild and foot-loose and...","Fantastic Mr. Fox"
"412",1609401,1611111,"...pretty as a mink stole.","Fantastic Mr. Fox"
"413",1611236,1612821,"Is that true?","Fantastic Mr. Fox"
"414",1613071,1614031,"Of course, not.","Fantastic Mr. Fox"
"415",1614281,1616283,"I mean, certainly, she lived.We all did.","Fantastic Mr. Fox"
"416",1616366,1618494,"It was a different time.Let's not use a double-standard.","Fantastic Mr. Fox"
"417",1618577,1620704,"- She marched against the...- But town tart?","Fantastic Mr. Fox"
"418",1620787,1622080,"Shut up.","Fantastic Mr. Fox"
"419",1623665,1625792,"That was close, Rat.Be careful.","Fantastic Mr. Fox"
"420",1625959,1629087,"Oh, I'm as careful as a...","Fantastic Mr. Fox"
"421",1653987,1656406,"How many jars should I bring up,Franklin?","Fantastic Mr. Fox"
"422",1656532,1658116,"I don't know.Two, I guess.","Fantastic Mr. Fox"
"423",1658325,1660327,"You drank three yesterday, though.","Fantastic Mr. Fox"
"424",1660661,1663205,"Alright, take three.","Fantastic Mr. Fox"
"425",1673841,1675843,"No, two's plenty.","Fantastic Mr. Fox"
"426",1680264,1682891,"Oh, my cuss.Is she blind?","Fantastic Mr. Fox"
"427",1682975,1684351,"I think she might have astigmatism.","Fantastic Mr. Fox"
"428",1684434,1686436,"Or possibly a cataract of some form.","Fantastic Mr. Fox"
"429",1686520,1688522,"Anyway, her eyes don't see well.","Fantastic Mr. Fox"
"430",1702452,1705080,"What'd I tell you?This kid's a natural, am I right?","Fantastic Mr. Fox"
"431",1710377,1712087,"It's so good of you to come.Lovely to see you.","Fantastic Mr. Fox"
"432",1712129,1713422,"You�re both looking splendid.","Fantastic Mr. Fox"
"433",1713463,1716049,"How've you been, Walter?In good health, I trust?","Fantastic Mr. Fox"
"434",1716675,1719636,"Nathan? All is well?Wonderful.","Fantastic Mr. Fox"
"435",1721180,1722431,"Any fox problems?","Fantastic Mr. Fox"
"436",1723307,1724474,"- Are you joking?- It's horrible.","Fantastic Mr. Fox"
"437",1724516,1725559,"- We're miserable.- He's laughing at us.","Fantastic Mr. Fox"
"438",1725601,1726768,"- It's humiliating.- We're furious.","Fantastic Mr. Fox"
"439",1726810,1728812,"I don't even want to talk about it.","Fantastic Mr. Fox"
"440",1735944,1738238,"Perhaps we ought to kill him.","Fantastic Mr. Fox"
"441",1738655,1741158,"- Well, that seems rather obvious.- He's too sneaky.","Fantastic Mr. Fox"
"442",1741241,1744703,"Ah, right. Of course.He's very clever, isn't he?","Fantastic Mr. Fox"
"443",1744786,1747164,"Might be bit difficult, I suppose.","Fantastic Mr. Fox"
"444",1756840,1758425,"But I've already figured outwhere this fox lives,","Fantastic Mr. Fox"
"445",1758509,1760219,"...and tomorrow nightwe're gonna camp in the bushes,","Fantastic Mr. Fox"
"446",1760260,1761845,"...wait for him to come outof the hole in his tree,","Fantastic Mr. Fox"
"447",1761887,1763805,"...and shoot the cuss to smithereens.","Fantastic Mr. Fox"
"448",1763889,1765891,"How's that grab you, fellas?","Fantastic Mr. Fox"
"449",1766391,1768685,"Yeah. Well, let's see.Why not?","Fantastic Mr. Fox"
"450",1779655,1781490,"Another book party?","Fantastic Mr. Fox"
"451",1783242,1786495,"Woah! I didn't see you,sitting in the dark over there.","Fantastic Mr. Fox"
"452",1787162,1789164,"Yeah, no. Actually,there's a fire.","Fantastic Mr. Fox"
"453",1789248,1791583,"I just got the call.They said maybe it's arson?","Fantastic Mr. Fox"
"454",1791667,1793168,"I got to interview the marshalland see what's...","Fantastic Mr. Fox"
"455",1793210,1796755,"Kylie, is he telling the truth?","Fantastic Mr. Fox"
"456",1797256,1798841,"I don't want to beput in the middle of this.","Fantastic Mr. Fox"
"457",1798882,1799883,"Thanks, Kylie.","Fantastic Mr. Fox"
"458",1800050,1803428,"Why is he wearing that bandit hat?","Fantastic Mr. Fox"
"459",1805472,1807391,"His ears were cold.He's not with us.","Fantastic Mr. Fox"
"460",1807474,1809059,"Go back to bed.","Fantastic Mr. Fox"
"461",1809977,1813355,"If what I think is happeningis happening...","Fantastic Mr. Fox"
"462",1813856,1815399,"...it better not be.","Fantastic Mr. Fox"
"463",1832666,1835502,"Nice job covering for me.Next time, you...","Fantastic Mr. Fox"
"464",1849558,1850726,"All three!","Fantastic Mr. Fox"
"465",1850851,1852019,"Kill him!","Fantastic Mr. Fox"
"466",1875417,1878045,"We got the tail,but we missed the fox.","Fantastic Mr. Fox"
"467",1880255,1881715,"Petey! Sorry to wake you.","Fantastic Mr. Fox"
"468",1881798,1884343,"I can trouble you to dash out hereright away with, shall we say,","Fantastic Mr. Fox"
"469",1884426,1888347,"...three shovels, two pick-axes,500 rounds of ammunition and, uh...","Fantastic Mr. Fox"
"470",1888555,1890265,"...a bottle of apple-cider.","Fantastic Mr. Fox"
"471",1891642,1894311,"It'll grow back, won't it?- Tails don't grow back.","Fantastic Mr. Fox"
"472",1894394,1896563,"- Tails don't grow back.- Except for lizards.","Fantastic Mr. Fox"
"473",1896730,1898065,"Tails don't grow back.","Fantastic Mr. Fox"
"474",1898148,1900442,"I'm gonna be taillessfor the rest of my life.","Fantastic Mr. Fox"
"475",1900651,1903362,"Well, anyway, it's not half as bad asdouble-pneumonia, right?","Fantastic Mr. Fox"
"476",1903487,1906615,"I mean, his dad's got one foot in the graveand three feet on a banana peel.","Fantastic Mr. Fox"
"477",1906698,1908742,"That's a lot worse than...","Fantastic Mr. Fox"
"478",1911745,1914706,"Excuse me, everyone. I'm gonna gomeditate for half an hour.","Fantastic Mr. Fox"
"479",1915541,1918710,"You've got twenty-nine minutesto come up with a proper apology.","Fantastic Mr. Fox"
"480",1918752,1921296,"Me? Me, have an apology?","Fantastic Mr. Fox"
"481",1921380,1923340,"He gets a bandit hat! He just got hereand he got a bandit hat!","Fantastic Mr. Fox"
"482",1923382,1926134,"Where's my bandit hat?Why didn't I get shot at?","Fantastic Mr. Fox"
"483",1926218,1929179,"It's because, you, you...you think I'm no good at anything!","Fantastic Mr. Fox"
"484",1929346,1931348,"Well, maybe you're right!Thanks!","Fantastic Mr. Fox"
"485",1933725,1935686,"I told you not to bring him.","Fantastic Mr. Fox"
"486",1936019,1938021,"Why the cuss didn't I listento my lawyer?","Fantastic Mr. Fox"
"487",1938105,1940232,"At this point we'll be luckyif we can flip this tree for...","Fantastic Mr. Fox"
"488",1940274,1942401,"...half of what we'vealready sunk into it.","Fantastic Mr. Fox"
"489",1942526,1944945,"I won't be able to sleepon my back for six weeks...","Fantastic Mr. Fox"
"490",1945028,1946864,"...and on my stomachI feel congested.","Fantastic Mr. Fox"
"491",1947030,1949324,"Why the cuss didn't I listento my lawyer?","Fantastic Mr. Fox"
"492",1949408,1951869,"Because you don't listen to anybody.","Fantastic Mr. Fox"
"493",1952786,1954830,"- What was that?- What? I said...","Fantastic Mr. Fox"
"494",1954997,1956999,"Wake up! Everybody!They're digging us out!","Fantastic Mr. Fox"
"495",1957166,1959418,"- They'll kill the children!- Over my dead body, they will.","Fantastic Mr. Fox"
"496",1959459,1961587,"That's what I'm saying!You'd be dead, too, in that scenario!","Fantastic Mr. Fox"
"497",1961670,1963422,"- Well, I'm arguing against that!- What are you talking about?","Fantastic Mr. Fox"
"498",1963463,1965257,"- Why are you yelling at me?- Stop! Stop! Stop!","Fantastic Mr. Fox"
"499",1965340,1969219,"You say one thing, she says another,and it all changes back again!","Fantastic Mr. Fox"
"500",1979188,1980898,"I've got it!There's not a moment to lose!","Fantastic Mr. Fox"
"501",1980939,1983275,"- Why didn't I think of this before?- Think of what?","Fantastic Mr. Fox"
"502",1983609,1985194,"We've been trapped before.","Fantastic Mr. Fox"
"503",1985527,1988363,"Dig!","Fantastic Mr. Fox"
"504",2007716,2011803,"I think it's time for me to give usa pep talk and explain some things.","Fantastic Mr. Fox"
"505",2012262,2015390,"- A very long time ago...- May I have a word with you privately?","Fantastic Mr. Fox"
"506",2015557,2017267,"Well, we're in a hole.","Fantastic Mr. Fox"
"507",2017309,2019603,"Just on the other side of thismineral deposit.","Fantastic Mr. Fox"
"508",2019686,2020979,"Follow me.","Fantastic Mr. Fox"
"509",2024191,2026193,"I'm gonna lose my temper now.","Fantastic Mr. Fox"
"510",2026818,2028654,"- When?- Right now.","Fantastic Mr. Fox"
"511",2028862,2030697,"Well, when...Oh, my God!","Fantastic Mr. Fox"
"512",2034117,2037246,"Twelve fox-years ago,you made a promise to me...","Fantastic Mr. Fox"
"513",2037329,2040290,"while we were caged insidethat fox-trap, that if we survived","Fantastic Mr. Fox"
"514",2040332,2043293,"you would never steal another chicken,goose, turkey, duck,","Fantastic Mr. Fox"
"515",2043335,2044920,"...or squab, whatever they are.","Fantastic Mr. Fox"
"516",2045003,2049508,"And I believed you. Why?Why did you lie to me?","Fantastic Mr. Fox"
"517",2050467,2055514,"- Because I'm a wild animal- You're also a husband and a father.","Fantastic Mr. Fox"
"518",2056473,2059101,"I'm trying to tell you the truthabout myself.","Fantastic Mr. Fox"
"519",2059226,2062062,"I don't care about the truthabout yourself.","Fantastic Mr. Fox"
"520",2062604,2065858,"This story is too predictable.","Fantastic Mr. Fox"
"521",2066149,2069695,"Predictable? Really?What happens in the end!?","Fantastic Mr. Fox"
"522",2069945,2073073,"In the end, we all die...","Fantastic Mr. Fox"
"523",2073657,2075951,"...unless you change.","Fantastic Mr. Fox"
"524",2090841,2091717,"Petey, listen.","Fantastic Mr. Fox"
"525",2091800,2094344,"Run down to the rentals departmentover at Malloy Consolidated...","Fantastic Mr. Fox"
"526",2094386,2096096,"...and place an order for,shall we say,","Fantastic Mr. Fox"
"527",2096263,2101602,"one Mighty Max, one Junior Spitfire,and a long-range Tornado 375 Turbo.","Fantastic Mr. Fox"
"528",2101685,2103270,"For immediate delivery.","Fantastic Mr. Fox"
"529",2141850,2143977,"Ash, are you mad at me?","Fantastic Mr. Fox"
"530",2144061,2145479,"I understand if you are,and I'm sorry.","Fantastic Mr. Fox"
"531",2145562,2148690,"I wouldn't have ever involved your cousinif I realized you would feel this way.","Fantastic Mr. Fox"
"532",2148774,2151401,"It was only ever just becausehe's kind of a natural, I mean...","Fantastic Mr. Fox"
"533",2151568,2153403,"Hey, look at him dig!","Fantastic Mr. Fox"
"534",2155989,2157825,"- Anyway, I'm sorry your feelings...- You know what?","Fantastic Mr. Fox"
"535",2157908,2159493,"I'm gonna put dirt in my ears.","Fantastic Mr. Fox"
"536",2159660,2161954,"Yeah, that's better.I can't hear you now but keep talking.","Fantastic Mr. Fox"
"537",2184184,2186186,"I don't have beagle ticks,by the way.","Fantastic Mr. Fox"
"538",2186270,2189815,"Whoa! Me, neither.Whoever said we've beagle...","Fantastic Mr. Fox"
"539",2190983,2192568,"Apparently, that's whatyou've been telling everyone.","Fantastic Mr. Fox"
"540",2192651,2194486,"Beagle ticks and pelt lice.","Fantastic Mr. Fox"
"541",2194528,2196738,"I never said that,and you're misquoting me...","Fantastic Mr. Fox"
"542",2196822,2199783,"...or somebody is, but I'm gonnaget to the bottom of it.","Fantastic Mr. Fox"
"543",2199992,2202286,"Look, Ash, we may or may notever see the light of day again,","Fantastic Mr. Fox"
"544",2202369,2204997,"...but I really like Agnes,and I think she likes me.","Fantastic Mr. Fox"
"545",2205289,2207291,"Great. She's a free agent.What do I care?","Fantastic Mr. Fox"
"546",2207374,2210627,"- Well, then why're you dead-set on...- Can I ask you a question?","Fantastic Mr. Fox"
"547",2210794,2212754,"- You may.- What's the point of sitting on the floor...","Fantastic Mr. Fox"
"548",2212796,2214798,"with your legs twisted into a pretzeltalking to yourself...","Fantastic Mr. Fox"
"549",2214882,2217217,"...for an hour and forty-five minutes?It's weird.","Fantastic Mr. Fox"
"550",2217301,2220262,"My father and I first started practicingmeditation together when I was...","Fantastic Mr. Fox"
"551",2220304,2221180,"Yeah? Well, that's great.","Fantastic Mr. Fox"
"552",2221263,2223640,"But I'd worry more about whatthat does for your reputation...","Fantastic Mr. Fox"
"553",2223682,2226310,"...than whether or notyou have beagle ticks or not.","Fantastic Mr. Fox"
"554",2227436,2230272,"I don't. Nor pelt lice.","Fantastic Mr. Fox"
"555",2233108,2237696,"One of those slovenly farmers is probablywearing my tail as a necktie by now.","Fantastic Mr. Fox"
"556",2237779,2239239,"You're paranoid, Foxy.","Fantastic Mr. Fox"
"557",2239406,2240407,"Farmer, thank you.","Fantastic Mr. Fox"
"558",2240491,2242242,"Correct me if am misreading the data,","Fantastic Mr. Fox"
"559",2242326,2245454,"you've successfully destroyed thescenery, but the alleged fox","Fantastic Mr. Fox"
"560",2245579,2247289,"Look at Dad's tie.","Fantastic Mr. Fox"
"561",2247372,2249791,"What will you three prominentfarmers do now?","Fantastic Mr. Fox"
"562",2249875,2252294,"Well, Dan, I can tell youwhat we're not going to do.","Fantastic Mr. Fox"
"563",2252336,2254338,"We're not gonna let him go.","Fantastic Mr. Fox"
"564",2266433,2269061,"Stand clear, please.Stand clear, everyone.","Fantastic Mr. Fox"
"565",2269520,2270812,"Contact!","Fantastic Mr. Fox"
"566",2284660,2286787,"Boggis, how many men,did you got working on your farm?","Fantastic Mr. Fox"
"567",2286829,2287704,"- Thirty five.- Bunce?","Fantastic Mr. Fox"
"568",2287788,2289790,"- Thirty six.- And I've got thirty-seven. That's...","Fantastic Mr. Fox"
"569",2291875,2293877,"I'd say, a hundred and eight altogether.","Fantastic Mr. Fox"
"570",2295170,2296171,"Petey!","Fantastic Mr. Fox"
"571",2296296,2298131,"Drop everything and assemble allhundred and eight members...","Fantastic Mr. Fox"
"572",2298173,2300300,"...of our entirethree combined work-forces.","Fantastic Mr. Fox"
"573",2300342,2302261,"We�re gonna starve them outand then kill them.","Fantastic Mr. Fox"
"574",2302344,2306640,"Starting in, shall we say,fifteen minutes.","Fantastic Mr. Fox"
"575",2307766,2310060,"An estimated,a hundred and eight snipers are...","Fantastic Mr. Fox"
"576",2310102,2313647,"...currently in position surroundingthe demolished fox residence.","Fantastic Mr. Fox"
"577",2313814,2316692,"Many local animals, who'd appearto be trapped underground,","Fantastic Mr. Fox"
"578",2316775,2318902,"...without provisions of any kindat this point.","Fantastic Mr. Fox"
"579",2318986,2323657,"If I had a crystal ball, I'd predicta fairly grisly outcome to the situation.","Fantastic Mr. Fox"
"580",2323740,2325868,"But we stand on the scene,watching closely,","Fantastic Mr. Fox"
"581",2325909,2328537,"...as events continue to unfold.","Fantastic Mr. Fox"
"582",2329163,2333667,"This is gonna be a total cluster cussfor everybody.","Fantastic Mr. Fox"
"583",2340257,2342885,"How long can a fox gowithout food or water?","Fantastic Mr. Fox"
"584",2343177,2344761,"Well, I can only answer as an opossum,","Fantastic Mr. Fox"
"585",2344845,2346847,"...but I don't think I can last more thananother couple of hours..","Fantastic Mr. Fox"
"586",2346930,2349558,"...before I get completely dehydratedand starve to death.","Fantastic Mr. Fox"
"587",2349600,2351185,"What's that?","Fantastic Mr. Fox"
"588",2358400,2360402,"- Dad?- Not a sound.","Fantastic Mr. Fox"
"589",2369703,2371830,"You scared the cuss out of us!","Fantastic Mr. Fox"
"590",2373957,2376793,"A lot of good animals areprobably gonna die...","Fantastic Mr. Fox"
"591",2376919,2378754,"...because of you.","Fantastic Mr. Fox"
"592",2380672,2382966,"We've been digging in circlesfor three days.","Fantastic Mr. Fox"
"593",2383008,2385427,"Half the woods have been obliterated.Nobody can get out.","Fantastic Mr. Fox"
"594",2385469,2387763,"Right now my wife's huddledat the bottom of the flint-mine...","Fantastic Mr. Fox"
"595",2387846,2392559,"with no food, no water, andtwenty seven starving animal brats!","Fantastic Mr. Fox"
"596",2392768,2394478,"I just want to see a little...","Fantastic Mr. Fox"
"597",2394770,2396188,"...sunshine.","Fantastic Mr. Fox"
"598",2396355,2397648,"But you're nocturnal, Phil.","Fantastic Mr. Fox"
"599",2397731,2399733,"Your eyes barely even open,on a good day.","Fantastic Mr. Fox"
"600",2399858,2402486,"I'm sick of your double-talk.We have rights!","Fantastic Mr. Fox"
"601",2402569,2404404,"We don't like you,and we hate your dad.","Fantastic Mr. Fox"
"602",2404488,2407115,"Now grab some of that mud, chew itin your mouth, and swallow it.","Fantastic Mr. Fox"
"603",2407199,2409827,"- I'm not gonna eat mud!- Cuss, yeah, you are.","Fantastic Mr. Fox"
"604",2417417,2418710,"Don't do that.","Fantastic Mr. Fox"
"605",2419545,2420546,"Why'd you take your shoes off?","Fantastic Mr. Fox"
"606",2420629,2423257,"So I don't break your nosewhen I kick it.","Fantastic Mr. Fox"
"607",2433141,2435143,"I can fight my own fights.","Fantastic Mr. Fox"
"608",2435894,2437312,"No, you can't.","Fantastic Mr. Fox"
"609",2437729,2438897,"Those farmers aren't gonna quit...","Fantastic Mr. Fox"
"610",2438939,2440774,"...until they've got you andevery member of your family...","Fantastic Mr. Fox"
"611",2440816,2444486,"...nailed upside-down to a bloody stickwith your eyes gorged out.","Fantastic Mr. Fox"
"612",2445696,2447990,"This is getting a little too personal.","Fantastic Mr. Fox"
"613",2448991,2450409,"Give me a minute.","Fantastic Mr. Fox"
"614",2465799,2467092,"I've got an idea.","Fantastic Mr. Fox"
"615",2467217,2468510,"- What is it?- It could be a good one.","Fantastic Mr. Fox"
"616",2468552,2470137,"- Lay it on us.- It might save our lives.","Fantastic Mr. Fox"
"617",2470179,2471889,"Say the idea!","Fantastic Mr. Fox"
"618",2472181,2474183,"Alright! Let's try it!","Fantastic Mr. Fox"
"619",2475601,2479396,"Go to the flint-mine. Tell Mrs. Badger,et al. that help is on the way.","Fantastic Mr. Fox"
"620",2479438,2481023,"Is help on the way?","Fantastic Mr. Fox"
"621",2481106,2483525,"I sure as cuss hope so.","Fantastic Mr. Fox"
"622",2488906,2492993,"Ash, I know what it's like to feel...","Fantastic Mr. Fox"
"623",2493994,2495579,"...different.","Fantastic Mr. Fox"
"624",2496455,2499833,"I'm not different, am I?","Fantastic Mr. Fox"
"625",2500167,2501460,"We all are.","Fantastic Mr. Fox"
"626",2501543,2503128,"Him, especially.","Fantastic Mr. Fox"
"627",2503212,2506757,"But there's something kind of fantasticabout that, isn't there?","Fantastic Mr. Fox"
"628",2512387,2515766,"Not to me.I'd prefer to be an athlete.","Fantastic Mr. Fox"
"629",2517309,2522356,"Gentlemen, this time we must digin a very special direction.","Fantastic Mr. Fox"
"630",2527194,2529613,"I got to kind of feel out the vibe.","Fantastic Mr. Fox"
"631",2533408,2534993,"Begin.","Fantastic Mr. Fox"
"632",2562062,2563355,"Come on!","Fantastic Mr. Fox"
"633",2569069,2572614,"I hit it slap in the middle!Do you get how incredible this is?","Fantastic Mr. Fox"
"634",2574658,2578745,"About a handsome little fox,Let me sing you folks a yarn.","Fantastic Mr. Fox"
"635",2579037,2583250,"Hey, diddle-dee, doddle-do,doodle-dum!","Fantastic Mr. Fox"
"636",2583709,2587254,"It was a splendid little feller,Full of wit 'n' grace 'n' charm.","Fantastic Mr. Fox"
"637",2587421,2591175,"Say, zippy-zee, yappy-yo,google-gum!","Fantastic Mr. Fox"
"638",2591425,2596388,"Well, like any little critter needingVittels for his littl'uns.","Fantastic Mr. Fox"
"639",2596471,2601685,"Well, he stole, and he cheated,And he lied to survive.","Fantastic Mr. Fox"
"640",2602978,2607191,"Doodle-dum, diddle-die,doddle-diddle-doodle-dee!","Fantastic Mr. Fox"
"641",2607274,2610944,"Zippy-zo, zippy-zay,zippy-zappy-zoopy-zee!","Fantastic Mr. Fox"
"642",2611111,2613739,"Doodle-dum, Doodle-dum","Fantastic Mr. Fox"
"643",2615032,2617201,"Let me take a little tick nowTo color in the scene,","Fantastic Mr. Fox"
"644",2617242,2622080,"Across the valley lived three yokelsName of Boggis, Bunce, and Bean.","Fantastic Mr. Fox"
"645",2622164,2624416,"Now these three crazy jackieshad our hero on the run","Fantastic Mr. Fox"
"646",2624500,2626502,"Shot the tail off the cussWith a fox-shooting gun.","Fantastic Mr. Fox"
"647",2626543,2628587,"But that stylish little foxWas as clever as a whip.","Fantastic Mr. Fox"
"648",2628629,2632674,"Dug as quick as a gopherWho was a hyper-ack-a-tive.","Fantastic Mr. Fox"
"649",2634218,2638847,"Now those three farmers sitIt where there's a hole, it was once a hill.","Fantastic Mr. Fox"
"650",2639014,2642392,"Singing, diddle-dee, doddle-do,doodle-dum!","Fantastic Mr. Fox"
"651",2642559,2647356,"And as far as I can reckonThey're a-setting up there still.","Fantastic Mr. Fox"
"652",2647439,2650818,"Singing, zippy-zee, yappy-yo,","Fantastic Mr. Fox"
"653",2650901,2653195,"What are you singing, Petey?","Fantastic Mr. Fox"
"654",2654071,2657199,"Just... just making up oneas I went along, really.","Fantastic Mr. Fox"
"655",2657407,2659535,"That's just weak song-writing!","Fantastic Mr. Fox"
"656",2659701,2662329,"You wrote a bad song, Petey!","Fantastic Mr. Fox"
"657",2681557,2683267,"We took everything.","Fantastic Mr. Fox"
"658",2683475,2685310,"They took everything?","Fantastic Mr. Fox"
"659",2685853,2687855,"Let me call you back, Petey.","Fantastic Mr. Fox"
"660",2690149,2692568,"- Well, they'd be anywhere by now.- They're digging right under our feet.","Fantastic Mr. Fox"
"661",2692609,2694236,"Well, in a sense,we've only made matters worse.","Fantastic Mr. Fox"
"662",2694278,2696280,"We should have stayed out of it.","Fantastic Mr. Fox"
"663",2728687,2730689,"I've got an idea.","Fantastic Mr. Fox"
"664",2739114,2741408,"I'm still not getting a signal.Is anyboby getting any reception?","Fantastic Mr. Fox"
"665",2741450,2744286,"I don't have any signal,but I've got a problem.","Fantastic Mr. Fox"
"666",2744411,2746121,"Crisp up those ducks.Aye, drag those chickens.","Fantastic Mr. Fox"
"667",2746205,2747998,"Slow them down just a little bit,we're a little ahead.","Fantastic Mr. Fox"
"668",2748040,2749791,"Where are the apples? Stiil out?You still have them raw?","Fantastic Mr. Fox"
"669",2749833,2751418,"Well, slice them up.Let's get them in the pantry.","Fantastic Mr. Fox"
"670",2751502,2755589,"I can imagine how painful, even justemotionally, that must be for you.","Fantastic Mr. Fox"
"671",2755672,2757132,"Well, you know,it's not the end of the world.","Fantastic Mr. Fox"
