"id","startTime","endTime","text","title"
"57",443352,446185,"- Couldn't her mother help out?- I don't know where she is.","Our Man in Havana"
"58",446312,448462,"Give me another daiquiri.I've no money on me.","Our Man in Havana"
"59",448592,449820,"Daiquiri.","Our Man in Havana"
"60",451592,454311,"- I could manage a small loan.- It's not that.","Our Man in Havana"
"61",454792,458148,"It's just that I don't want Millyto grow up in an atmosphere like this.","Our Man in Havana"
"62",458272,460308,"Civil war, men like Segura.","Our Man in Havana"
"63",460552,462941,"I want a whole different life for her.","Our Man in Havana"
"64",463232,466304,"A finishing school in Switzerland,a house in Kensington...","Our Man in Havana"
"65",466432,470471,"and an Anglo-Saxon husbandwith 2,000 pounds a year and no mistress.","Our Man in Havana"
"66",470912,473028,"My worry is a long-term worry.","Our Man in Havana"
"67",473592,477870,"Then it's not worth calling a worry.We live in an atomic age.","Our Man in Havana"
"68",478192,480228,"Press a button. Poof! Bang!","Our Man in Havana"
"69",481312,482427,"Milly.","Our Man in Havana"
"70",487392,488791,"She's been shopping again.","Our Man in Havana"
"71",488912,492348,"Girls grow up early in the tropics,even in a convent school.","Our Man in Havana"
"72",492672,494583,"The teach her things I don't understand.","Our Man in Havana"
"73",494712,496589,"They've even given her an American accent.","Our Man in Havana"
"74",496712,499624,"Sometimes when I'm with her,I feel like a foreigner.","Our Man in Havana"
"75",499752,502107,"Don't you ever worry about anything?","Our Man in Havana"
"76",502272,504866,"- I am interested in life.- So am I.","Our Man in Havana"
"77",504992,508382,"No. You are interested in a person,not in life.","Our Man in Havana"
"78",508992,511028,"But people die or leave us.","Our Man in Havana"
"79",511392,513860,"I am interested in scientific living things.","Our Man in Havana"
"80",513992,517587,"Now, I have an experiment which has to dowith the blueness of cheese...","Our Man in Havana"
"81",517712,520226,"which can be importantand which will never die.","Our Man in Havana"
"82",520352,523583,"Do you remember the day when she set fireto Thomas Earl Parkman Jr...","Our Man in Havana"
"83",523712,526180,"and they had to push him in the fountainto put him out?","Our Man in Havana"
"84",526312,528064,"She was only 13 then.","Our Man in Havana"
"85",528232,529870,"She grew up so quickly.","Our Man in Havana"
"86",530472,533191,"Sometimes I wishshe'd set fire to someone again.","Our Man in Havana"
"87",533632,534860,"She will.","Our Man in Havana"
"88",535512,537662,"And I don't mean in that way.","Our Man in Havana"
"89",541192,543148,"Everything under control, Lopez?","Our Man in Havana"
"90",565472,567747,"- Had a good day, Father?- Not so bad. And you?","Our Man in Havana"
"91",567872,571148,"I got top marks today in dogma,and in morals.","Our Man in Havana"
"92",571872,574511,"- But I did best on venial sin.- I dare say.","Our Man in Havana"
"93",574672,576902,"- Got this for your collection.- Thank you.","Our Man in Havana"
"94",577032,579546,"I've asked Dr. Hasselbacherfor your birthday.","Our Man in Havana"
"95",579672,581503,"I thought we might go to a nightclub.","Our Man in Havana"
"96",581632,584351,"- Can we go to the Shanghai theater?- Certainly not.","Our Man in Havana"
"97",584472,586667,"I can't thinkhow you've even heard of the place.","Our Man in Havana"
"98",586792,588544,"At school things get around.","Our Man in Havana"
"99",588672,590469,"Do you mind if the potatoes all have eyes?","Our Man in Havana"
"100",590592,594028,"I got them at a bargain price.They'd rather look that way, don't they?","Our Man in Havana"
"101",594152,597269,"Have you decidedwhat you want for your birthday?","Our Man in Havana"
"102",598632,601385,"Really and truly, there's nothing I want.","Our Man in Havana"
"103",602272,604945,"Did you knowit's much cheaper to buy mustard in a tube?","Our Man in Havana"
"104",605072,608826,"- I'm starting an economy drive.- Milly, you've been shopping.","Our Man in Havana"
"105",609752,613631,"There is one thing I want. I thoughtwe might count it as a Christmas present.","Our Man in Havana"
"106",613752,615583,"And next year's, and the year after that.","Our Man in Havana"
"107",615712,617703,"Now, don't tell me you want a Jaguar.","Our Man in Havana"
"108",617832,621666,"Oh, no. Not a car. This would last for years.","Our Man in Havana"
"109",622952,624829,"It might, in a way, save petrol.","Our Man in Havana"
"110",624952,626988,"Milly, what have you bought?","Our Man in Havana"
"111",632672,634105,"You must know?","Our Man in Havana"
"112",648592,650025,"Where's the horse?","Our Man in Havana"
"113",650632,653749,"She's awfully cheap.I got all the accessories on credit.","Our Man in Havana"
"114",653872,657581,"You haven't any credit. I had to lend you $3for that pendant of St. Seraphina.","Our Man in Havana"
"115",657712,659668,"- Guess what she's called.- How can I?","Our Man in Havana"
"116",659792,661066,"Seraphina.","Our Man in Havana"
"117",661552,664305,"Capt. Segura's offered me free stablingat the country club.","Our Man in Havana"
"118",664432,666627,"How on earth do you know Capt. Segura?","Our Man in Havana"
"119",667792,669020,"He gives me lifts home.","Our Man in Havana"
"120",669152,671905,"- Do you know what they call him?- The Red Vulture.","Our Man in Havana"
"121",672272,675662,"I know. He tortures prisoners.But he never touches me.","Our Man in Havana"
"122",675872,679626,"He just sings sad songs about flowers,and death, and one about a bull.","Our Man in Havana"
"123",680072,683701,"You aren't in love, are you,with this Capt. Segura?","Our Man in Havana"
"124",684392,688305,"I don't give a darn about Capt. Segura.It's Seraphina I care about.","Our Man in Havana"
"125",688672,690947,"She's 15 hands and has a mouth like velvet.","Our Man in Havana"
"126",691072,693108,"Everybody says so. Feel.","Our Man in Havana"
"127",693712,695782,"$150,000 for three years?","Our Man in Havana"
"128",697232,700110,"There won't be any difficultywith a business like yours.","Our Man in Havana"
"129",700232,702382,"Just you stop in any timeand see the manager.","Our Man in Havana"
"130",702512,705231,"Henry, look, I'll ring you again. A customer.","Our Man in Havana"
"131",709432,710660,"$300.","Our Man in Havana"
"132",711072,713108,"You have an overdraft of $25, Mr. Wormold.","Our Man in Havana"
"133",713232,715223,"It's only for a week. Nothing to worry about.","Our Man in Havana"
"134",715352,718981,"The bank's not worried, Mr. Wormold,but we have our rules.","Our Man in Havana"
"135",752392,754826,"- Daiquiri, please.- Right away, sir.","Our Man in Havana"
"136",757952,759351,"Scotch and soda, please.","Our Man in Havana"
"137",759472,760951,"Thank you, sir.","Our Man in Havana"
"138",761512,765061,"Mr. Wormold. What a strange coincidence.","Our Man in Havana"
"139",765392,768225,"I suppose this is one of your usual haunts.","Our Man in Havana"
"140",769112,770704,"I've never seen so many whiskies.","Our Man in Havana"
"141",770832,773346,"I have. I collect miniatures.I've got 93 at home.","Our Man in Havana"
"142",773472,776191,"- I wanted to have a word with you.- Decided on a cleaner?","Our Man in Havana"
"143",776312,777381,"- Cleaner?- Vacuum cleaner.","Our Man in Havana"
"144",777512,779389,"- Come down to the shop.- I'd rather not.","Our Man in Havana"
"145",779512,780831,"A bar's not a bad place.","Our Man in Havana"
"146",780952,785264,"You run into a fellow countryman, havea get-together. What could be more natural?","Our Man in Havana"
"147",785552,787941,"- Where's the gents'?- Through there.","Our Man in Havana"
"148",788912,791380,"You go in there and I'll follow you.","Our Man in Havana"
"149",792352,795981,"- But I don't want the gents'.- My dear fellow, don't be crass.","Our Man in Havana"
"150",796552,798861,"- But I don't need it.- Don't let me down.","Our Man in Havana"
"151",799152,801507,"You're an Englishman, aren't you?","Our Man in Havana"
"152",815832,816901,"Get in.","Our Man in Havana"
"153",819032,820226,"Come in.","Our Man in Havana"
"154",830592,833265,"Keep the water running.Looks natural if someone barges in.","Our Man in Havana"
"155",833392,835826,"- And of course, it confuses a mike.- A mike?","Our Man in Havana"
"156",835952,839103,"You're right to question it.There probably wouldn't be a mike here.","Our Man in Havana"
"157",839232,843020,"But it's the drill that counts.Just shift that box, will you?","Our Man in Havana"
"158",844312,845540,"No wires?","Our Man in Havana"
"159",846552,847621,"Good.","Our Man in Havana"
"160",850592,854301,"My name's Hawthorne.You will come to know me better as 59200.","Our Man in Havana"
"161",854432,856070,"I'm in charge of the Caribbean network.","Our Man in Havana"
"162",856192,859901,"- It sounds like the Secret Service.- So the novelists call it.","Our Man in Havana"
"163",860152,861380,"Why have you picked on me?","Our Man in Havana"
"164",861512,864026,"Patriotic Englishman. Volunteered in 1939.","Our Man in Havana"
"165",864232,865790,"We have to have our man in Havana.","Our Man in Havana"
"166",865912,869541,"Recruit sub-agents, keep an eye on things.Submarines need fuel.","Our Man in Havana"
"167",869672,871071,"Atomic submarines don't.","Our Man in Havana"
"168",871192,873626,"Quite right,but wars start a little behind the times.","Our Man in Havana"
"169",873752,875265,"We also need economic intelligence.","Our Man in Havana"
"170",875392,878702,"- Sugar, coffee, tobacco.- It's all in the government yearbooks.","Our Man in Havana"
"171",878832,880504,"Oh, we never rely on them.","Our Man in Havana"
"172",881232,883382,"Someone's coming.Mustn't be seen together.","Our Man in Havana"
"173",883512,886948,"- But we have been seen together.- Don't argue. I know the ropes.","Our Man in Havana"
"174",912392,915190,"- Can I come out now?- Give me time to get away.","Our Man in Havana"
"175",915632,918669,"That was a policeman from the bar.May be a bit suspicious.","Our Man in Havana"
"176",918792,920908,"He might have recognised my legsunder the door.","Our Man in Havana"
"177",921032,923023,"Do you think we ought to change trousers?","Our Man in Havana"
"178",923152,926508,"Wouldn't look natural, old man.Still, you're getting the idea.","Our Man in Havana"
"179",926632,929749,"Come and see me at 10:00 tonight.Room 506, Capri Hotel.","Our Man in Havana"
"180",930112,933070,"Sign Official Secrets Act, all that rubbish.","Our Man in Havana"
"181",934232,935904,"You don't really think I'll come?","Our Man in Havana"
"182",936032,938466,"$150 a month and expenses, old man.","Our Man in Havana"
"183",939312,940540,"Tax-free.","Our Man in Havana"
"184",975232,977826,"- Where have you been, Father?- Walking.","Our Man in Havana"
"185",979512,983300,"- Well, what have you got an umbrella for?- Oh, I picked it up.","Our Man in Havana"
"186",985592,989551,"You're very irresponsible. You misseda chicken hot-pot � la Seraphina.","Our Man in Havana"
"187",992152,995030,"You aren't still worried, are you,about Capt. Segura?","Our Man in Havana"
"188",995152,996983,"Are you happy at school, Milly?","Our Man in Havana"
"189",997112,1000104,"- No one pulls your hair now?- No.","Our Man in Havana"
"190",1000912,1003267,"And you don't set fire to people?","Our Man in Havana"
"191",1004192,1006069,"That was when I was 13.","Our Man in Havana"
"192",1020952,1023512,"Father, I don't really want it.It doesn't matter.","Our Man in Havana"
"193",1023632,1024906,"Now listen, Milly.","Our Man in Havana"
"194",1025032,1029423,"If suddenly I made a lot of money,how would you like to go to Switzerland?","Our Man in Havana"
"195",1029872,1031669,"To a finishing school?","Our Man in Havana"
"196",1032592,1034981,"It isn't very good riding country.","Our Man in Havana"
"197",1036432,1038070,"Awfully expensive.","Our Man in Havana"
"198",1039472,1041463,"- Couldn't we instead...- What?","Our Man in Havana"
"199",1042392,1044189,"Join the country club?","Our Man in Havana"
"200",1056112,1057431,"Tax a-free.","Our Man in Havana"
"201",1058512,1060548,"What are you doing, Father?","Our Man in Havana"
"202",1060672,1063630,"Do you remember last year at the circus,that clown?","Our Man in Havana"
"203",1063872,1067262,"The one who fell off the tightropeinto the bucket of whitewash?","Our Man in Havana"
"204",1070352,1072547,"We should all be clowns, Milly.","Our Man in Havana"
"205",1074992,1077950,"- Are you still unhappy about Mother?- Sometimes.","Our Man in Havana"
"206",1078152,1080746,"- But, of course, I pray for her.- That she comes back?","Our Man in Havana"
"207",1080872,1083306,"Oh, no, not that. We don't need her.","Our Man in Havana"
"208",1084192,1087582,"- No, that she'll be a good Catholic again.- I'm not a Catholic.","Our Man in Havana"
"209",1087752,1090585,"That's different. You're invincibly ignorant.","Our Man in Havana"
"210",1090712,1092145,"I expect I am.","Our Man in Havana"
"211",1092952,1096103,"I'm not insulting you, Father.It's only theology.","Our Man in Havana"
"212",1096992,1098789,"What else do you pray?","Our Man in Havana"
"213",1099992,1102381,"Well, of course, lately...","Our Man in Havana"
"214",1103312,1105507,"I've been concentrating on the horse.","Our Man in Havana"
"215",1106832,1110620,"- Can't you stay a little longer?- There are things I've got to arrange.","Our Man in Havana"
"216",1110752,1113186,"- About the horse.- Father!","Our Man in Havana"
"217",1114152,1116905,"It's wonderful how you always getwhat you pray for.","Our Man in Havana"
"218",1117032,1118590,"You go to sleep.","Our Man in Havana"
"219",1146192,1147944,"Can't be too careful.","Our Man in Havana"
"220",1148392,1152146,"I've brought you back your umbrella.Sorry I'm late.","Our Man in Havana"
"221",1152992,1155347,"- You've moved the Lamb.- I was just looking around.","Our Man in Havana"
"222",1155472,1157588,"You seem fond of Lamb'sTales from Shakespeare.","Our Man in Havana"
"223",1157712,1160465,"- One copy's for you.- But I don't read Lamb.","Our Man in Havana"
"224",1160632,1163430,"It's not meant for reading.You never heard of a book code?","Our Man in Havana"
"225",1163552,1165907,"- As a matter of fact, no.- I keep one copy.","Our Man in Havana"
"226",1166032,1169866,"All you do when you communicate with me,is to indicate the page and the line...","Our Man in Havana"
"227",1169992,1172586,"where you begin the coding.You understand?","Our Man in Havana"
"228",1172712,1176751,"Well, I'll explain in a minute.It's rather complicated and not very secure.","Our Man in Havana"
"229",1178072,1180302,"- You got an electric kettle?- Yes. Why?","Our Man in Havana"
"230",1180472,1182144,"For opening letters, of course.","Our Man in Havana"
"231",1182272,1185344,"And plastic knitting needles.You'll want those.","Our Man in Havana"
"232",1186792,1189022,"- I've brought you some ink.- I have plenty of ink.","Our Man in Havana"
"233",1189152,1192144,"Secret ink.For communicating with your agents.","Our Man in Havana"
"234",1193472,1196908,"- Well, I haven't any agents.- Your first job is to recruit some.","Our Man in Havana"
"235",1197152,1199905,"If you run short of ink,you can always use bird droppings.","Our Man in Havana"
"236",1200032,1204264,"Your code number is 59200l5.I, of course, am 59200.","Our Man in Havana"
"237",1204472,1208306,"You will number your sub-agents 59200l5l1and so on.","Our Man in Havana"
"238",1208432,1209706,"Do you get the idea?","Our Man in Havana"
"239",1209832,1212346,"I don't see how I canpossibly be of any use to you.","Our Man in Havana"
"240",1212472,1216431,"- You refuse to serve your country?- I didn't say that. It's just that...","Our Man in Havana"
"241",1217032,1219751,"Well, the vacuum cleanerstake up a lot of time.","Our Man in Havana"
"242",1219872,1221385,"It's an excellent cover.","Our Man in Havana"
"243",1221512,1224948,"- Your profession has quite a natural air.- It is natural.","Our Man in Havana"
"244",1225312,1228543,"Now, if you don't mind,we'll get down to our Lamb.","Our Man in Havana"
"245",1229472,1232862,"This code is damned hard to breakwithout knowing the name of the book.","Our Man in Havana"
"246",1232992,1234345,"Why did you choose Lamb?","Our Man in Havana"
"247",1234472,1237987,"It's the only book I could find herein duplicate except Uncle Tom's Cabin.","Our Man in Havana"
"248",1238112,1240501,"I was in a hurry and had to get something.","Our Man in Havana"
"249",1240712,1243590,"Mr. Wormold, please attend.","Our Man in Havana"
"250",1244832,1249542,"Now, think of a message you might besending to me, and we'll put it into code.","Our Man in Havana"
"251",1252152,1255383,"Received your esteemed orderof the 23rd inst.","Our Man in Havana"
"252",1256872,1260148,"Really, Wormold,you'll have to do better than that.","Our Man in Havana"
"253",1270832,1273187,"- Good morning, sir.- Good morning.","Our Man in Havana"
"254",1280752,1281946,"Come in.","Our Man in Havana"
"255",1286272,1287944,"You wanted me, sir?","Our Man in Havana"
"256",1288672,1291186,"Just a gossip, 59200.","Our Man in Havana"
"257",1293152,1294631,"All going well?","Our Man in Havana"
"258",1294752,1296868,"I thinkwe've got the Caribbean network sewn up.","Our Man in Havana"
"259",1296992,1299028,"Just put me in the picture.","Our Man in Havana"
"260",1301832,1304790,"I thinkyou'll find the West Indies over here, sir.","Our Man in Havana"
"261",1305192,1308104,"I always mix up the Eastand the West Indies.","Our Man in Havana"
"262",1308512,1309991,"Haiti is here, sir.","Our Man in Havana"
"263",1310232,1312951,"59200l2 is proving very energetic.","Our Man in Havana"
"264",1313392,1316589,"Here in Martinique, we are workingwith the French Deuxieme Bureau.","Our Man in Havana"
"265",1316712,1319067,"- Only up to a point.- Of course, sir.","Our Man in Havana"
"266",1319712,1321304,"Here I am, in Kingston.","Our Man in Havana"
"267",1321432,1323024,"And here is Cuba.","Our Man in Havana"
"268",1323352,1326025,"I'm not quite so happy about 59200l5.","Our Man in Havana"
"269",1326152,1328347,"- Who's he?- Our man in Havana, sir.","Our Man in Havana"
"270",1328472,1331703,"He hasn't sent in any reports yet,or recruited a single sub-agent.","Our Man in Havana"
"271",1331832,1333390,"What type is he?","Our Man in Havana"
"272",1334032,1336023,"Commercial. In the import business.","Our Man in Havana"
"273",1336152,1340350,"I trust he's a man of substance, Hawthorne.Small men are worse than useless.","Our Man in Havana"
"274",1340632,1344864,"Oh, definitely, sir. Definitely.One of those old-fashioned merchants.","Our Man in Havana"
"275",1346792,1350228,"- But you haven't had any word from him?- Only one cable, sir...","Our Man in Havana"
"276",1350512,1352867,"asking us to pay his membershipat the country club.","Our Man in Havana"
"277",1352992,1355142,"- I rather hesitated about that.- Why?","Our Man in Havana"
"278",1355272,1356387,"As a matter of fact...","Our Man in Havana"
"279",1356512,1359504,"it's about 10 times as expensiveas the best London club.","Our Man in Havana"
"280",1359632,1360621,"Haunt of millionaires.","Our Man in Havana"
"281",1360752,1363903,"That's exactly where our man should be.Right place for contacts.","Our Man in Havana"
"282",1364032,1365863,"Don't be penny-wise, Hawthorne.","Our Man in Havana"
"283",1365992,1369780,"That's not the way these old merchantadventurers built up their business.","Our Man in Havana"
"284",1369912,1372745,"- Do you read Kipling?- No, sir.","Our Man in Havana"
"285",1373312,1376861,"- How does he communicate?- I taught him the book code, sir.","Our Man in Havana"
"286",1377032,1380661,"I gave him Tales from Shakespeare.He seems to be using it for reading only.","Our Man in Havana"
"287",1380792,1382669,"Send him a sharp cable, Hawthorne.","Our Man in Havana"
"288",1382792,1385989,"Men like that who exercise authority,understand authority.","Our Man in Havana"
"289",1386272,1387500,"Take this down.","Our Man in Havana"
"290",1387752,1389026,"Following from ""C.""","Our Man in Havana"
"291",1389152,1392064,"Absolutely essential recruit agentswithout delay.","Our Man in Havana"
"292",1392192,1395343,"Send names you propose immediatelyfor checking.","Our Man in Havana"
"293",1396512,1399072,"Perhaps I'm being too severe, Hawthorne?","Our Man in Havana"
"294",1399432,1402026,"The country club cost us500 pounds entrance fee, sir.","Our Man in Havana"
"295",1402152,1403551,"Five hundred?","Our Man in Havana"
"296",1403992,1405425,"Add this, Hawthorne.","Our Man in Havana"
"297",1405712,1410308,"Unless for recruiting agents, what otherpossible use has the country club?","Our Man in Havana"
"298",1417832,1418947,"Come on.","Our Man in Havana"
"299",1419552,1420667,"Father!","Our Man in Havana"
"300",1421872,1423305,"What are you doing here?","Our Man in Havana"
"301",1423432,1426504,"I thought it was about timeI met my fellow members.","Our Man in Havana"
"302",1426872,1429909,"- Isn't she lovely?- Take care with her.","Our Man in Havana"
"303",1434992,1436789,"Excuse me, sir. May I help you?","Our Man in Havana"
"304",1436912,1439346,"No, thank you. I am a member.My name's Wormold.","Our Man in Havana"
"305",1439472,1441349,"- Oh, Miss Milly's father.- That's right.","Our Man in Havana"
"306",1441472,1442791,"Sorry, sir.","Our Man in Havana"
"307",1460552,1462986,"I did it! Did you see me?","Our Man in Havana"
"308",1463472,1465383,"Oh, it's such a great feeling.","Our Man in Havana"
"309",1465552,1467588,"It's a difficult situation for any ministry.","Our Man in Havana"
"310",1467712,1470226,"A full report has been sent throughto the government.","Our Man in Havana"
"311",1470352,1473185,"Forgive me.I couldn't help overhearing what you said.","Our Man in Havana"
"312",1473312,1475428,"Perhaps we could have a word privately.","Our Man in Havana"
"313",1475552,1477861,"Haven't I met you somewhere before?The Embassy?","Our Man in Havana"
"314",1477992,1479584,"Good heavens, no. I never go there.","Our Man in Havana"
"315",1479712,1481987,"You'll have toif you want to see me in private.","Our Man in Havana"
"316",1482112,1484307,"I happen to be the Ambassador.","Our Man in Havana"
"317",1494232,1496951,"- Copy of the club's membership, sir.- Thank you.","Our Man in Havana"
"318",1501552,1504020,"Happy event, meeting you here, Cifuentes.","Our Man in Havana"
"319",1504352,1507583,"Can you tell me what we are talking aboutand why?","Our Man in Havana"
"320",1508232,1511144,"There is a propositionI wish to make to you.","Our Man in Havana"
"321",1511752,1513071,"In private.","Our Man in Havana"
"322",1515392,1519101,"- Come to the office.- Bar's a good place, engineer.","Our Man in Havana"
"323",1519712,1524183,"Run into a chap, have a get-together.What more natural?","Our Man in Havana"
"324",1526552,1527871,"- Waiter.- Yes, sir?","Our Man in Havana"
"325",1527992,1531587,"Give Capt. Montez another drinkand bring me the bill now.","Our Man in Havana"
"326",1543712,1545589,"You're right, engineer.","Our Man in Havana"
"327",1545872,1547703,"This is the best place for a talk.","Our Man in Havana"
"328",1547832,1550471,"Oh, keep the water running.It's safer that way.","Our Man in Havana"
"329",1550632,1555023,"You make yourself comfortable in there,and I'll tell you what we're going to do.","Our Man in Havana"
"330",1555152,1557712,"Keep your hands off me!You are making a great mistake!","Our Man in Havana"
"331",1557832,1561620,"Now, if you touch me again,I shall complain to the committee.","Our Man in Havana"
"332",1564392,1566667,"Am I interrupting you, engineer?","Our Man in Havana"
"333",1567432,1570265,"You are interrupting nobody,Professor Sanchez.","Our Man in Havana"
"334",1576632,1577747,"Lopez.","Our Man in Havana"
"335",1578672,1581140,"You've been with mea great many years now.","Our Man in Havana"
"336",1581312,1583030,"- We trust each other.- Sure.","Our Man in Havana"
"337",1583352,1586025,"How would you liketo earn a bit more money each month?","Our Man in Havana"
"338",1586152,1589144,"Nothing to do with the firm.Personal services.","Our Man in Havana"
"339",1590672,1593186,"I understand. I am discreet.","Our Man in Havana"
"340",1593512,1595582,"I'm not sure you do understand.","Our Man in Havana"
"341",1595712,1599148,"- I know a girl, she's just...- I don't mean that at all.","Our Man in Havana"
"342",1600632,1604989,"I want you to keep your eyes openand report to me on...","Our Man in Havana"
"343",1606432,1607785,"Well, on...","Our Man in Havana"
"344",1609392,1611110,"On what then, se�or?","Our Man in Havana"
"345",1612472,1613507,"Forget it.","Our Man in Havana"
"346",1613792,1616989,"But there's no need to be embarrassedin speaking to me.","Our Man in Havana"
"347",1627792,1629703,"How goes the experiment, Hasselbacher?","Our Man in Havana"
"348",1629832,1632471,"- Is the cheese still blue?- I dream all goes well.","Our Man in Havana"
"349",1632592,1635584,"Reality in our centuryis not something to be faced.","Our Man in Havana"
"350",1635712,1639671,"You've never felt the need for money.But then you have no child.","Our Man in Havana"
"351",1639792,1642943,"Soon, my dear Mr. Wormold,you will have no child, either.","Our Man in Havana"
"352",1643752,1647188,"The other day,I was offered money to get information.","Our Man in Havana"
"353",1647792,1649783,"What sort of information?","Our Man in Havana"
"354",1649912,1651630,"Secret information.","Our Man in Havana"
"355",1652392,1654986,"You are a very lucky man, Mr. Wormold.","Our Man in Havana"
"356",1655432,1658504,"That sort of informationis always easy to give.","Our Man in Havana"
"357",1658672,1661470,"If it is secret enough, you alone know it.","Our Man in Havana"
"358",1662032,1664592,"All you need is a little imagination.","Our Man in Havana"
"359",1665152,1668508,"Have you never read advertisementsof secret remedies?","Our Man in Havana"
"360",1668872,1673024,"A hair tonic confided by the dying chiefof a Red Indian tribe?","Our Man in Havana"
"361",1673632,1676465,"There's something about a secretthat makes people believe.","Our Man in Havana"
"362",1676592,1680710,"But they want me to recruit agents.How does one recruit an agent?","Our Man in Havana"
"363",1681472,1683463,"You invent them, too, Mr. Wormold.","Our Man in Havana"
"364",1683672,1687062,"- Have you ever heard of a book code?- Don't tell me too much.","Our Man in Havana"
"365",1687552,1690350,"Do you think I should inventand take their money?","Our Man in Havana"
"366",1690592,1695108,"They have no money except what they takein taxes from men like you and me.","Our Man in Havana"
"367",1696312,1699622,"As long as you invent, you do no harm.","Our Man in Havana"
"368",1700552,1702986,"- And they don't deserve the truth.- They?","Our Man in Havana"
"369",1703312,1706349,"Kingdoms, republics, principalities, powers.","Our Man in Havana"
"370",1726232,1729542,"Today at the country club,I made contact with a Mr. Cifuentes...","Our Man in Havana"
"371",1729672,1732505,"an engineer who has wide knowledgeof harbour installations...","Our Man in Havana"
"372",1732632,1734224,"and all naval activities.","Our Man in Havana"
"373",1734552,1738306,"He will be expensive to recruit,but should prove most useful.","Our Man in Havana"
"374",1738592,1740742,"Unfortunately,my approaches were observed...","Our Man in Havana"
"375",1740872,1743181,"by Prof. Sanchez of the university.","Our Man in Havana"
