"id","startTime","endTime","text","title"
"58",356106,359860,"""Aye, Robin, Jolly Robin, andthou shalt know of mine.""","Brave"
"59",359944,361112,"Project!","Brave"
"60",361194,363406,"""And thou shalt know of mine!""","Brave"
"61",363488,366492,"Enunciate. You must be understoodfrom anywhere in the room,","Brave"
"62",366658,368286,"or it's all for naught.","Brave"
"63",368451,371288,"- This is all for naught.- I heard that!","Brave"
"64",371372,372497,"From the top.","Brave"
"65",372581,375709,"A princess must be knowledgeableabout her kingdom.","Brave"
"66",377127,379170,"She does not doodle.","Brave"
"67",381798,383800,"That's a C, dear.","Brave"
"68",389973,392475,"A princess does not chortle.","Brave"
"69",393144,394644,"Does not stuff her gob!","Brave"
"70",394728,396396,"Rises early.","Brave"
"71",396480,398231,"...Is compassionate...","Brave"
"72",398316,399858,"...patient, cautious,","Brave"
"73",399942,400901,"clean.","Brave"
"74",400985,407992,"And above all, a princess strives for...Well, perfection.","Brave"
"75",409367,411161,"But every once in a while,","Brave"
"76",411829,416417,"there's a day when I don'thave to be a princess.","Brave"
"77",418336,421047,"No lessons, no expectations.","Brave"
"78",421172,423507,"A day where anything can happen.","Brave"
"79",425091,428095,"A day I can change my fate.","Brave"
"80",550216,553511,"I'm starving. You hungry too, Angus?","Brave"
"81",555054,557015,"Oats it is, then.","Brave"
"82",559225,560894,"Good day, Princess.","Brave"
"83",560977,562855,"I cannot find the salt.Where did you put it?","Brave"
"84",562937,565191,"It was over there a minute ago,the last time I looked at it.","Brave"
"85",565941,570904,"And then, out of nowhere, thebiggest bear you've ever seen!","Brave"
"86",570988,573948,"His hide littered with theweapons of fallen warriors.","Brave"
"87",574033,577661,"His face scarred with one dead eye.","Brave"
"88",578620,580206,"I drew my sword and...","Brave"
"89",581331,584084,"One swipe, his sword shattered.","Brave"
"90",584168,587296,"Then ""chomp""! Dad's leg was clean off.","Brave"
"91",587671,589965,"Down the monster's throat it went.","Brave"
"92",590048,592967,"That's my favorite part.","Brave"
"93",593052,596721,"Mor'du has never been seen since,","Brave"
"94",596806,601976,"and is roaming the wildswaiting his chance of revenge.","Brave"
"95",603269,604522,"Let him return.","Brave"
"96",604605,606315,"I'll finish what I guddledin the first place.","Brave"
"97",606731,610443,"Merida, a princess does notplace her weapons on the table.","Brave"
"98",610528,613780,"Mum! It's just my bow.","Brave"
"99",613864,616826,"A princess should not haveweapons in my opinion.","Brave"
"100",616908,618369,"Leave her be.","Brave"
"101",618536,621205,"Princess or not, learningto fight is essential.","Brave"
"102",621538,624082,"Mum? You'll never guesswhat I did today.","Brave"
"103",624457,626460,"I climbed the Crone's Tooth,","Brave"
"104",626543,627878,"and drank from the Fire Falls.","Brave"
"105",628419,629797,"Fire Falls?","Brave"
"106",629879,633676,"They say only the ancient kings werebrave enough to drink the fire.","Brave"
"107",634802,637804,"- What did you do, dear?- Nothing, Mum.","Brave"
"108",637888,639139,"Hungry, aren't we?","Brave"
"109",639222,641600,"- Mum!- You'll get dreadful collywobbles.","Brave"
"110",641683,644687,"Oh, Fergus, will you lookat your daughter's plate?","Brave"
"111",645354,646688,"So what?","Brave"
"112",646772,649316,"- You great...- Don't let them lick...","Brave"
"113",649399,650650,"Boys, you're naughty.","Brave"
"114",650734,652820,"Don't just play with your haggis.","Brave"
"115",653821,655822,"How do you know you don't like it,","Brave"
"116",655905,657991,"if you won't try it?","Brave"
"117",658075,659909,"That's just a wee sheep's stomach.","Brave"
"118",660159,661703,"It's delicious.","Brave"
"119",662580,664914,"- My lady.- Thank you, Maudie.","Brave"
"120",665081,666250,"You're getting too big, the two of you.","Brave"
"121",672339,674674,"From the Lords Macintosh,MacGuffin and Dingwall.","Brave"
"122",674758,676134,"Their responses, no doubt.","Brave"
"123",676217,677720,"Aye, aye!","Brave"
"124",677802,679804,"Hey, hey!","Brave"
"125",680681,683350,"Stay out of my food,you greedy mongrels.","Brave"
"126",684018,686144,"Chew on that, you manky dogs!","Brave"
"127",687229,688397,"Fergus?","Brave"
"128",690566,692109,"They've all accepted.","Brave"
"129",694653,696989,"Who's accepted what, Mother?","Brave"
"130",697072,699283,"Boys, you are excused.","Brave"
"131",703787,705163,"Hey!","Brave"
"132",705998,709000,"What did I do now?","Brave"
"133",709084,711419,"Your father has somethingto discuss with you.","Brave"
"134",713797,714881,"Fergus?","Brave"
"135",721889,723389,"Merida.","Brave"
"136",726309,731065,"The lords are presenting their sonsas suitors for your betrothal.","Brave"
"137",731148,733984,"- What?- The clans have accepted.","Brave"
"138",734525,736986,"- Dad!- What? I...","Brave"
"139",737196,739405,"You... She... Elinor?","Brave"
"140",739490,741991,"Honestly, Merida, I don't knowwhy you're reacting this way.","Brave"
"141",742868,744995,"This year, each clanwill present a suitor","Brave"
"142",745245,747163,"to compete in the games for your hand.","Brave"
"143",747456,750083,"I suppose a princess justdoes what she's told?","Brave"
"144",750167,752711,"A princess does not raise her voice.","Brave"
"145",753253,756298,"Merida, this is what you've beenpreparing for your whole life.","Brave"
"146",756840,760259,"No, it's what you've beenpreparing me for my whole life.","Brave"
"147",760344,762596,"I won't go through with it.You can't make me.","Brave"
"148",762679,764807,"Merida!","Brave"
"149",766015,767600,"Merida!","Brave"
"150",770770,773023,"Boys!","Brave"
"151",777193,780905,"Mother. Suitors? Marriage?","Brave"
"152",780990,783408,"Once there was an ancient kingdom...","Brave"
"153",783616,786035,"Mum!","Brave"
"154",786120,787705,"Ancient kingdom.","Brave"
"155",787788,789831,"Its name long forgotten,","Brave"
"156",790624,794461,"ruled by a wise and fairking who was much beloved.","Brave"
"157",794961,799966,"And when he grew old he dividedthe kingdom among his four sons,","Brave"
"158",800049,804429,"that they should be the pillars onwhich the peace of the land rested.","Brave"
"159",805681,810811,"But the oldest prince wantedto rule the land for himself.","Brave"
"160",810894,814480,"He followed his own pathand the kingdom fell","Brave"
"161",815691,818652,"to war, and chaos and ruin.","Brave"
"162",818735,820528,"That's a nice story.","Brave"
"163",820611,823490,"It's not just a story, Merida.","Brave"
"164",823573,826243,"Legends are lessons.They ring with truths.","Brave"
"165",826576,827661,"Mum.","Brave"
"166",827745,829913,"I would advise you to makeyour peace with this.","Brave"
"167",829996,831874,"The clans are coming topresent their suitors.","Brave"
"168",831956,834418,"- It's not fair.- Merida.","Brave"
"169",834585,837336,"It's marriage. It's notthe end of the world.","Brave"
"170",845928,848639,"- You're muttering.- I don't mutter.","Brave"
"171",849265,852519,"Aye, you do. You mutter, lass,when something's troubling you.","Brave"
"172",852602,854687,"I blame you. Stubbornness.","Brave"
"173",854772,857356,"It's entirely from your side of the family.","Brave"
"174",857441,859442,"I take it the talk didn'tgo too well, then?","Brave"
"175",860652,862111,"I don't know what to do.","Brave"
"176",862196,865198,"- Speak to her, dear.- I do speak to her.","Brave"
"177",865282,868576,"- She just doesn't listen.- Come on, now.","Brave"
"178",868826,871038,"Pretend I'm Merida. Speak to me.","Brave"
"179",871120,872121,"What would you say?","Brave"
"180",874332,875709,"I can't do this.","Brave"
"181",875793,877461,"Sure you can.","Brave"
"182",878086,880129,"There, there. That's my queen.","Brave"
"183",880213,882673,"Right, here we go.","Brave"
"184",882758,883966,"""I don't want to get married.""","Brave"
"185",884051,886511,"""I want to stay single andlet my hair flow in the wind""","Brave"
"186",886595,891057,"""as I ride through the glenfiring arrows into the sunset.""","Brave"
"187",896105,900900,"Merida, all this work, all thetime spent preparing you,","Brave"
"188",900984,904904,"schooling you, giving youeverything we never had.","Brave"
"189",904988,908325,"I ask you, what do you expect us to do?","Brave"
"190",908408,911495,"Call off the gathering.Would that kill them?","Brave"
"191",911577,912913,"You're the queen.","Brave"
"192",912995,916291,"You can just tell the lords theprincess is not ready for this.","Brave"
"193",916375,920129,"In fact, she might not ever beready for this, so that's that.","Brave"
"194",920211,924216,"Good day to you. We'll expect yourdeclarations of war in the morning.","Brave"
"195",924298,927927,"I understand this must all seem unfair.","Brave"
"196",928010,930389,"Even I had reservationswhen I faced betrothal.","Brave"
"197",930889,933892,"But we can't just runaway from who we are.","Brave"
"198",933975,936602,"I don't want my life to be over.","Brave"
"199",936687,937937,"I want my freedom!","Brave"
"200",938020,941357,"But are you willing to pay theprice your freedom will cost?","Brave"
"201",941482,943485,"I'm not doing any of this to hurt you.","Brave"
"202",943568,949073,"If you could just try to seewhat I do, I do out of love.","Brave"
"203",949158,952119,"But it's my life, it's...","Brave"
"204",952369,954288,"I'm just not ready.","Brave"
"205",954370,956248,"I think you'd see, if you could just...","Brave"
"206",956331,959459,"I think I could make youunderstand if you would just...","Brave"
"207",959543,961043,"...listen.- ...listen.","Brave"
"208",964380,967551,"I swear, Angus, thisisn't going to happen.","Brave"
"209",968552,970178,"Not if I have any say in it.","Brave"
"210",986903,990072,"MacGuffin!","Brave"
"211",992868,994870,"- Dingwall!- Dingwall!","Brave"
"212",996705,999625,"- Macintosh!- Macintosh!","Brave"
"213",1012511,1015974,"You look absolutely beautiful.","Brave"
"214",1016057,1017558,"I can't breathe.","Brave"
"215",1017643,1019644,"Shush! Give us a turn.","Brave"
"216",1021772,1023315,"I can't move.","Brave"
"217",1023398,1025442,"It's too tight.","Brave"
"218",1027109,1028319,"It's perfect.","Brave"
"219",1040665,1043210,"- Merida?- Mum?","Brave"
"220",1046128,1048131,"Just...","Brave"
"221",1050759,1053010,"Remember to smile.","Brave"
"222",1067276,1068527,"Aye, they're coming.","Brave"
"223",1068609,1071113,"Places, everyone. Places.","Brave"
"224",1087753,1090339,"I look fine, woman! Leave me be!","Brave"
"225",1090673,1092009,"My Lord!","Brave"
"226",1092092,1095304,"I want to announce thearrival of the lords...","Brave"
"227",1095386,1097431,"Who goes there? Who goes there?","Brave"
"228",1114155,1116157,"Boy!","Brave"
"229",1126335,1129253,"So, here we are,","Brave"
"230",1130047,1132214,"the four clans.- Aye.","Brave"
"231",1132798,1134800,"Gathering...","Brave"
"232",1135469,1137054,"...for...","Brave"
"233",1137136,1140891,"...the presentation of the suitors.- ...the presentation of the suitors.","Brave"
"234",1142058,1143643,"Clan Macintosh.","Brave"
"235",1143727,1145979,"Macintosh!","Brave"
"236",1146063,1149732,"Your Majesty, I presentmy heir and scion,","Brave"
"237",1149816,1153236,"who defended our land fromthe northern invaders,","Brave"
"238",1153319,1157490,"and with his own sword, Stab Blooder,","Brave"
"239",1157574,1159992,"vanquished 1,000 foes.","Brave"
"240",1160076,1162078,"Macintosh!","Brave"
"241",1163413,1164955,"Clan MacGuffin!","Brave"
"242",1165039,1166708,"MacGuffin!","Brave"
"243",1167500,1172130,"Good Majesty, I present my eldest son,","Brave"
"244",1172213,1174633,"who scuttled the Viking longships","Brave"
"245",1174715,1179429,"and with his bare handsvanquished 2,000 foes.","Brave"
"246",1179679,1181681,"MacGuffin!","Brave"
"247",1184433,1185810,"Clan Dingwall.","Brave"
"248",1185977,1187269,"Dingwall!","Brave"
"249",1188814,1191982,"I present my only son","Brave"
"250",1193442,1197572,"who was besieged by 10,000 Romans","Brave"
"251",1198115,1201910,"and he took out a wholearmada singlehandedly.","Brave"
"252",1201992,1203619,"With one arm, he was...","Brave"
"253",1204746,1207415,"With one arm he was steering the ship","Brave"
"254",1207499,1210626,"and with the other heheld his mighty sword","Brave"
"255",1210710,1213422,"and struck down a whole attacking fleet.","Brave"
"256",1213505,1215882,"- Lies!- What? I heard that.","Brave"
"257",1216133,1218134,"Go on. Say it to my face.","Brave"
"258",1218634,1221221,"Or are ye scared,simpering jackanapes,","Brave"
"259",1221304,1223432,"afraid to muss your pretty hair?","Brave"
"260",1223515,1226768,"- At least we have hair.- And all our teeth.","Brave"
"261",1226852,1229311,"If he was a wee bit closer...","Brave"
"262",1231189,1235026,"And we don't hide underbridges, you grumpy old troll.","Brave"
"263",1238320,1240449,"You want to laugh, huh?","Brave"
"264",1240740,1242659,"Wee Dingwall!","Brave"
"265",1244702,1246121,"Get off me!","Brave"
"266",1257757,1260594,"Nut 'em! Nut 'em! That's the way to...","Brave"
"267",1262345,1263512,"All right.","Brave"
"268",1265473,1266892,"Shut it!","Brave"
"269",1269227,1274065,"Now, that's all done. You'vehad your go at each other.","Brave"
"270",1274191,1275942,"Show a little decorum.","Brave"
"271",1276902,1278944,"And no more fighting.","Brave"
"272",1312269,1314439,"You want a fresh one?","Brave"
"273",1320403,1321445,"Crivens, you're fierce.","Brave"
"274",1321529,1322864,"I didn't start it. It was...","Brave"
"275",1322948,1325616,"My lady Queen, I feel terrible.My humblest apologies.","Brave"
"276",1325700,1329287,"- We mean no disrespect.- I'm sorry, love, I didn't... But...","Brave"
"277",1329371,1331498,"Yes, dear.","Brave"
"278",1331580,1333333,"Now, where were we?","Brave"
"279",1333415,1337086,"Yes. In accordance with our laws,","Brave"
"280",1337170,1339588,"by the rights of our heritage,","Brave"
"281",1339713,1342968,"only the firstborn ofeach of the great leaders","Brave"
"282",1343050,1346136,"may be presented as champion.- Firstborn?","Brave"
"283",1346221,1351183,"And thus compete for the handof the Princess of Dun Broch.","Brave"
"284",1351268,1354938,"To win the fair maiden theymust prove their worth","Brave"
"285",1355020,1358817,"by feats of strengthor arms in the games.","Brave"
"286",1358900,1363488,"It is customary that the challenge bedetermined by the princess herself.","Brave"
"287",1363572,1365281,"Archery! Archery.","Brave"
"288",1367784,1371579,"I choose archery.","Brave"
"289",1372329,1375500,"Let the games begin!","Brave"
"290",1395811,1397355,"Pull!","Brave"
"291",1398022,1399857,"Pull!","Brave"
"292",1416583,1418292,"I'll just take one.","Brave"
"293",1425090,1428510,"Now, I have told you,you're not allowed...","Brave"
"294",1449865,1451241,"It's time!","Brave"
"295",1453869,1457207,"- Archers, to your marks!- Aye, archers to your marks.","Brave"
"296",1457289,1459959,"And may the lucky arrow find its target.","Brave"
"297",1470386,1472221,"Oi! Get on with it.","Brave"
"298",1483273,1485734,"I bet he wishes he was tossing cabers.","Brave"
"299",1485818,1488738,"Or holding up bridges.","Brave"
"300",1496413,1499833,"At least you hit the target, son.","Brave"
"301",1501542,1503044,"That's attractive.","Brave"
"302",1506756,1508924,"- I got it!- Good arm.","Brave"
"303",1509008,1512220,"And such lovely flowing locks.","Brave"
"304",1512303,1513680,"- Fergus.- What?","Brave"
"305",1522939,1524606,"Wee lamb.","Brave"
"306",1530279,1532740,"Come on! Shoot, boy!","Brave"
"307",1536076,1537953,"Well done, lad! Well done.","Brave"
"308",1541458,1543625,"Feast your eyes!","Brave"
"309",1544251,1546962,"That's my boy.","Brave"
"310",1547463,1551259,"Well, that's just grand now, isn't it?","Brave"
"311",1551342,1553802,"- Guess who's coming to dinner?- Fergus.","Brave"
"312",1553927,1557015,"By the way, hope you don'tmind being called Lady...","Brave"
"313",1564939,1566775,"I am Merida.","Brave"
"314",1566857,1570444,"Firstborn descendantof Clan Dun Broch.","Brave"
"315",1570528,1573698,"And I'll be shooting for my own hand.","Brave"
"316",1575575,1577993,"What are you doing?","Brave"
"317",1580913,1582874,"Merida!","Brave"
"318",1582957,1584834,"Curse this dress!","Brave"
"319",1592174,1593718,"Merida, stop this!","Brave"
"320",1598013,1600767,"Don't you dare loose another arrow.","Brave"
"321",1610108,1612278,"Merida, I forbid it.","Brave"
"322",1643058,1645269,"Michty me!I've just about had enough of you, lass!","Brave"
"323",1645769,1648480,"- You're the one that wants me to...- You embarrassed them.","Brave"
"324",1648565,1650400,"- You embarrassed me.- I followed the rules.","Brave"
"325",1650482,1652359,"You don't know what you've done!","Brave"
"326",1652442,1654988,"- Just don't care how I...- It'll be fire and sword if it's not set right.","Brave"
"327",1655070,1657656,"- Just listen!- I am the Queen!","Brave"
"328",1657740,1659241,"You listen to me!","Brave"
"329",1660285,1661661,"This is so unfair!","Brave"
"330",1662161,1663496,"Unfair?","Brave"
"331",1663579,1665582,"You're never there for me.","Brave"
"332",1665664,1668334,"This whole marriage is what you want.","Brave"
"333",1668417,1671503,"Do you ever bother toask what I want? No.","Brave"
"334",1671587,1674507,"You walk around telling mewhat to do, what not to do,","Brave"
"335",1674798,1677093,"trying to make me be like you.","Brave"
"336",1677175,1679470,"Well, I'm not going to be like you.","Brave"
"337",1679554,1681221,"You're acting like a child.","Brave"
"338",1681306,1684142,"And you're a beast.","Brave"
"339",1684224,1686144,"- That's what you are!- Merida.","Brave"
"340",1686227,1688520,"- I'll never be like you.- No, stop that!","Brave"
"341",1688605,1690856,"I'd rather die than be like you!","Brave"
"342",1696362,1698780,"Merida, you are a princess,","Brave"
"343",1698990,1701784,"and I expect you to act like one.- Mum!","Brave"
"344",1709875,1711877,"Merida!","Brave"
"345",1713046,1714547,"Merida!","Brave"
"346",1715464,1717424,"Oh, dear.","Brave"
"347",1721179,1723765,"Oh, no. What have I done?","Brave"
"348",1761344,1762761,"Angus!","Brave"
"349",1808557,1811560,"Come on, Angus.","Brave"
"350",1811644,1812894,"Angus!","Brave"
"351",1861736,1864196,"Why would the wisps lead me here?","Brave"
"352",1889346,1891223,"Look around.","Brave"
"353",1891307,1893476,"You holler if you see anything you like.","Brave"
"354",1893558,1895978,"Everything is half off.","Brave"
"355",1901901,1904487,"- Who are you?- Just a humble woodcarver.","Brave"
"356",1906279,1908115,"I don't understand...","Brave"
"357",1908990,1911076,"See anything you like?","Brave"
"358",1911160,1915288,"Perhaps a touch of whimsy tobrighten any dank chamber?","Brave"
"359",1915455,1917959,"But the will-o'-the-wisps, they...","Brave"
"360",1918375,1920001,"This is one of a kind!","Brave"
"361",1920336,1922003,"I'll make you a deal for this rare prize.","Brave"
"362",1924339,1925758,"Your broom!","Brave"
"363",1927093,1930096,"- It was sweeping by itself.- That's ridiculous.","Brave"
"364",1930179,1932848,"Wood cannot be imbuedwith magical properties.","Brave"
"365",1932932,1936309,"I should know. I'm a... Whittler.","Brave"
"366",1936394,1938186,"Of wood.","Brave"
"367",1938980,1943776,"How about this conversation starter?It's made of yew wood.","Brave"
"368",1943859,1946028,"Tough as stone.","Brave"
"369",1947571,1949615,"That's stuffed.","Brave"
"370",1949699,1952951,"- Staring is rude.- The crow's talking!","Brave"
"371",1953035,1954327,"That's not all I can do.","Brave"
"372",1963045,1965964,"- You're a witch!- Woodcarver.","Brave"
"373",1966048,1968259,"That's why the wisps led me here.","Brave"
"374",1968843,1970927,"- Woodcarver!- You'll change my fate!","Brave"
"375",1971011,1973806,"- Woodcarver!- You see, it's my mother.","Brave"
"376",1973890,1976976,"I'm not a witch! Too manyunsatisfied customers.","Brave"
"377",1979269,1984232,"If you're not going tobuy anything, get out.","Brave"
"378",1984733,1987569,"- No! The wisps led me here!- I don't care!","Brave"
"379",1989070,1993659,"- Get out! Shoo! Get! Be gone with you!- I'll buy it all.","Brave"
"380",1994035,1996244,"- What? What was that?- Every carving.","Brave"
"381",1996913,1998413,"Well...","Brave"
"382",1999414,2002751,"And how are you going topay for that, sweetie?","Brave"
"383",2002835,2003920,"With this.","Brave"
"384",2008089,2011009,"Oh, my, that's lovely, that is.","Brave"
"385",2011093,2012510,"That would set us up for months.","Brave"
"386",2016223,2021269,"Every carving and one spell.","Brave"
"387",2022520,2025398,"Are you sure you knowwhat you're doing?","Brave"
"388",2025566,2029278,"I want a spell to change my mum.","Brave"
"389",2029362,2031614,"That'll change my fate.","Brave"
"390",2032030,2033115,"Done!","Brave"
"391",2034909,2036410,"Where are you going?","Brave"
"392",2037536,2038954,"There.","Brave"
"393",2039038,2040122,"What are you doing?","Brave"
"394",2040830,2043041,"You never conjure where you carve.","Brave"
"395",2043125,2044794,"Very important.","Brave"
"396",2049130,2051509,"The last time I didthis was for a prince.","Brave"
"397",2052635,2054929,"Easy on the eyes. Tight pants.","Brave"
"398",2055637,2058599,"He demanded I give himthe strength of ten men.","Brave"
"399",2058682,2061936,"And he gave me this for a spell.","Brave"
"400",2062728,2064688,"A spell that would change his fate.","Brave"
"401",2066606,2068025,"And did he get what he was after?","Brave"
"402",2069025,2073655,"Yes. And made off with an especiallyattractive mahogany cheese board.","Brave"
"403",2073989,2076324,"Now, what do I need?","Brave"
"404",2076409,2078452,"Just a little bit of this.","Brave"
"405",2087295,2088753,"That'll do.","Brave"
"406",2106313,2112527,"And now let's see. What have we here?","Brave"
"407",2118534,2119617,"Hey!","Brave"
"408",2121202,2122454,"A cake?","Brave"
"409",2122538,2125541,"- You don't want it?- Yes! I want it.","Brave"
"410",2126166,2130463,"You're sure if I give this to my mum,","Brave"
"411",2130545,2132255,"it will change my fate?","Brave"
"412",2134175,2137469,"Trust me. It'll do the trick, dearie.","Brave"
"413",2138137,2143016,"Expect delivery of yourpurchase within a fortnight.","Brave"
"414",2145936,2148146,"What was that thing about the spell?","Brave"
"415",2148898,2151817,"Did you say something about","Brave"
"416",2152777,2154903,"the spell?","Brave"
"417",2157907,2162911,"Mor'du, Mor'du, now the time hascome for all of us to slaughter you","Brave"
"418",2163661,2164663,"Hooray!","Brave"
"419",2164746,2166539,"Mor'du, Mor'du...","Brave"
"420",2184934,2186936,"- Merida.- Mum!","Brave"
"421",2189938,2192775,"- I've been worried sick.- You... You were?","Brave"
"422",2192858,2195402,"I didn't know where you'dgone or when you'd come back.","Brave"
"423",2195485,2198405,"I didn't know what to think.Look at your dress.","Brave"
"424",2199407,2202117,"Angus threw me. But I'm not hurt.","Brave"
"425",2202201,2205788,"Well, you're home now,so that's the end of it.","Brave"
"426",2206789,2210126,"- Honestly?- I've pacified the lords for now.","Brave"
"427",2210208,2213170,"Your father's out there""entertaining"" them.","Brave"
"428",2213253,2215047,"Come taste my blade, you manky bear","Brave"
"429",2215130,2216715,"For gobbling up my leg","Brave"
"430",2217215,2220885,"I'll hunt you, then I'll skinyou, hang your noggin on a peg...","Brave"
"431",2223304,2227143,"Of course, we both know adecision still has to be made.","Brave"
"432",2231105,2233898,"- What's this?- It's a peace offering.","Brave"
"433",2233983,2237152,"I made it. For you. Special.","Brave"
"434",2237235,2240114,"You made this for me?","Brave"
"435",2246536,2248539,"Interesting flavor.","Brave"
"436",2248621,2249956,"How do you feel?","Brave"
"437",2250039,2252418,"- What... What is that?- Different?","Brave"
"438",2253668,2256880,"Tart and gamy.","Brave"
"439",2257213,2260967,"Have you changed your mind at allabout the marriage and all that?","Brave"
"440",2261760,2263179,"That's better.","Brave"
"441",2263262,2265847,"Now, why don't we goupstairs to the lords","Brave"
"442",2265931,2268766,"and put this whole kerfuffle to rest?","Brave"
"443",2277985,2280778,"- Mother?- I'm woozy suddenly.","Brave"
"444",2280862,2283324,"My head's spinning like a top.","Brave"
"445",2283490,2287161,"- Mum!- Suddenly I'm not so well.","Brave"
"446",2288536,2291039,"How do you feel aboutthe marriage now?","Brave"
"447",2291123,2294168,"Merida! Just take me to my room.","Brave"
"448",2294835,2296795,"All right, that's fine.That's just fine.","Brave"
"449",2296878,2300715,"A little to the left. That's good. Awee bit to the left. That's good.","Brave"
"450",2300798,2302425,"It's good enough.","Brave"
"451",2302510,2305429,"Now, clear out of there, boys. Idon't want you to spoil my shot.","Brave"
"452",2305512,2307181,"- What?- My lady Queen.","Brave"
"453",2307764,2310184,"We've been waiting patiently.","Brave"
"454",2310391,2315231,"Milords, I am out ofsorts at the moment.","Brave"
"455",2315313,2319108,"But you shall have your answer.","Brave"
"456",2321277,2322780,"Presently.","Brave"
"457",2322862,2325740,"Now, if you'll excuse us.","Brave"
"458",2327659,2328952,"Elinor, look!","Brave"
"459",2329202,2331204,"It's Mor'du!","Brave"
"460",2332748,2334666,"Elinor? Are you all right, dear?","Brave"
"461",2334750,2336501,"Fine. I'm fine.","Brave"
"462",2336585,2338878,"Go about avenging your leg.","Brave"
"463",2338963,2341215,"Aye. You heard her, lads.","Brave"
"464",2341297,2345427,"I dream about the perfectway to make this devil die.","Brave"
"465",2349389,2352601,"Just take all the time you needto getting yourself right, Mum.","Brave"
"466",2352684,2356646,"Then maybe in a bit you might havesomething new to say on the marriage.","Brave"
"467",2356896,2359148,"What was in that cake?","Brave"
"468",2359733,2360818,"Cake.","Brave"
"469",2363027,2364362,"Mum?","Brave"
"470",2364445,2366990,"So I'll just tell themthe wedding's off, then?","Brave"
"471",2372036,2374039,"Mum?","Brave"
"472",2401025,2402150,"Bear!","Brave"
"473",2436809,2437978,"Mum?","Brave"
"474",2439813,2442983,"You're... You're a bear!","Brave"
"475",2445152,2446527,"Why a bear?","Brave"
"476",2447445,2450699,"That scaffy witch gaveme a gammy spell.","Brave"
"477",2452784,2454161,"It's not my fault.","Brave"
"478",2454244,2456163,"I didn't ask her tochange you into a bear.","Brave"
"479",2456246,2461043,"I just wanted her to change you.","Brave"
"480",2467090,2469385,"Did you hear that?","Brave"
"481",2469467,2471719,"Something's not right.","Brave"
