"id","startTime","endTime","text","title"
"1",170070,171446,"Wake up.","Logan's Run"
"2",172114,175408,"Logan, you are here.I couldn't believe it when they told me.","Logan's Run"
"3",175576,176617,"What are you doing?","Logan's Run"
"4",177286,178995,"Logan 6.","Logan's Run"
"5",179455,181831,"It's not every daythey authorize a new Sandman.","Logan's Run"
"6",182124,184625,"I'll tell you, Francis, that's him.","Logan's Run"
"7",184793,186169,"Maybe, maybe not.","Logan's Run"
"8",186420,188629,"What does it matter?He isn't yours anymore.","Logan's Run"
"9",191800,193634,"All right, you want me to wake him?","Logan's Run"
"10",195304,197513,"Break-in.- Now you've done it.","Logan's Run"
"11",197681,200850,"Scanners report intrusion. Identify.","Logan's Run"
"12",201143,204437,"Logan 5, Francis 7,authorized duty quadrant.","Logan's Run"
"13",204646,206647,"Intrusion accidental.","Logan's Run"
"14",206815,209609,"Clear, Logan 5. Clear, Francis 7.","Logan's Run"
"15",213697,215656,"All right, Francis, I'm with you.","Logan's Run"
"16",237095,239388,"Only the crazies hang around Nursery.","Logan's Run"
"17",239681,241557,"There'll be a couple of newSandmen tomorrow.","Logan's Run"
"18",241725,242725,"How do you know?","Logan's Run"
"19",243018,245019,"Some of our guysare on Carrousel tonight.","Logan's Run"
"20",245229,246896,"And Sandmen always renew.I know.","Logan's Run"
"21",247606,249524,"But you don't know. You just assume.","Logan's Run"
"22",249691,252860,"One for one. What everyone'sbeen taught. One for one.","Logan's Run"
"23",253111,255238,"Why not? That's howeverything works.","Logan's Run"
"24",255531,258574,"Keeps everything in balance.One is terminated, one is born.","Logan's Run"
"25",258742,261077,"Simple, logical, perfect.","Logan's Run"
"26",261578,264705,"- You have a better system?Of course not.","Logan's Run"
"27",264873,269085,"At least I wonder about it sometimes.Not like you with your automatic routine.","Logan's Run"
"28",269336,271587,"You sound like a sleepteacher with a stuck tape.","Logan's Run"
"29",271755,273923,"Leave it alone, it's perfect.","Logan's Run"
"30",279721,282181,"You know, Logan, you wonder a lot.","Logan's Run"
"31",282432,284016,"Too much for a Sandman.","Logan's Run"
"32",284726,286602,"Why were you so angry just then?","Logan's Run"
"33",286770,288229,"What did he do to you?","Logan's Run"
"34",288438,291524,"That red's going to run.I can always tell.","Logan's Run"
"35",291733,293734,"Did you ever see Francis 8?","Logan's Run"
"36",294152,296904,"I never even visited nurserybefore tonight.","Logan's Run"
"37",298615,301868,"You know, when you question,it slows you down.","Logan's Run"
"38",303745,306289,"I don't know.What makes you so curious?","Logan's Run"
"39",306748,308749,"You know who his seed-mother was?","Logan's Run"
"40",308917,312461,"Of course not! I'm curious, not sick.","Logan's Run"
"41",312671,313754,"Good.","Logan's Run"
"42",315924,318759,"Look at the crowd.Good Carrousel tonight.","Logan's Run"
"43",326393,329604,"Last Day, Capricorn 15s.","Logan's Run"
"44",329813,333566,"Year of the city, 2274.","Logan's Run"
"45",333775,335818,"Carrousel begins.","Logan's Run"
"46",343452,346829,"Last Day, Capricorn 15s.","Logan's Run"
"47",347080,350750,"Year of the city, 2274.","Logan's Run"
"48",350918,353753,"Carrousel begins.","Logan's Run"
"49",368810,369852,"Would you mind?","Logan's Run"
"50",371188,372521,"Thanks a lot.","Logan's Run"
"51",382824,385284,"A few over therecould have been his seed-mother.","Logan's Run"
"52",386036,389038,"Only a few?You're just not trying.","Logan's Run"
"53",395545,396837,"Capricorn 15s...","Logan's Run"
"54",397547,399882,"...born 2244...","Logan's Run"
"55",400175,401550,"...enter the Carrousel.","Logan's Run"
"56",402678,404553,"This is the time of renewal.","Logan's Run"
"57",434543,435918,"Be strong...","Logan's Run"
"58",436169,437753,"...and you will be renewed.","Logan's Run"
"59",442926,444677,"Identify.","Logan's Run"
"60",449516,450891,"Rise.","Logan's Run"
"61",523507,525174,"Renew! Renew!","Logan's Run"
"62",527427,529512,"Up, up!","Logan's Run"
"63",532599,534683,"Up, up. Come on, up!","Logan's Run"
"64",549491,550908,"Come on!","Logan's Run"
