"id","startTime","endTime","text","title"
"402",1589185,1591176,"What kind of dreamsare you guys having?","Step Brothers"
"403",1591354,1592946,"Hey, it's 12:30.","Step Brothers"
"404",1593122,1595852,"Brennan, your brother'scoming today, so get up.","Step Brothers"
"405",1596025,1597356,"- Today?- Yep.","Step Brothers"
"406",1597527,1600826,"- Shit.- What's your problem?","Step Brothers"
"407",1600997,1603795,"My little brother's evena bigger asshole than you are.","Step Brothers"
"408",1604367,1606835,"All right, let's really nail it this time.Here we go.","Step Brothers"
"409",1607003,1611463,"A one, a two, a one, two, three, four.","Step Brothers"
"410",1630827,1634160,"All right, Tommy, you're the oldest.I'm counting on you. Come on.","Step Brothers"
"411",1646142,1649168,"Nice vibrato, buddy.All right, all right, Alice, let's go.","Step Brothers"
"412",1651547,1653777,"Flat. It's so flat.","Step Brothers"
"413",1653950,1656817,"I can't even... You don't evenlook good while you're singing.","Step Brothers"
"414",1656986,1658749,"The worst thing I've ever heard.","Step Brothers"
"415",1658921,1662049,"This is $ 1200 a week forvoice lessons, and this is what I get?","Step Brothers"
"416",1662225,1663988,"Okay, I'm gonna save itwith this solo.","Step Brothers"
"417",1665561,1667495,"I'm Derek","Step Brothers"
"418",1667663,1672293,"And I can sing high like this","Step Brothers"
"419",1673069,1676163,"And I can sing high","Step Brothers"
"420",1679175,1680540,"Jesus!","Step Brothers"
"421",1695158,1698389,"We were so sad you guyscouldn't come to the wedding.","Step Brothers"
"422",1698561,1700222,"- But we completely understand.- Yeah.","Step Brothers"
"423",1700396,1702296,"You were busy fishingwith Mark Cuban.","Step Brothers"
"424",1702465,1704456,"Oh, yeah, yeah.Well, not just the Cubes...","Step Brothers"
"425",1704634,1708001,"...but we had Chris Daughtry,Jeff Probst, super-chef Bobby Flay.","Step Brothers"
"426",1708171,1710264,"It was insane.I mean, it was almost too much.","Step Brothers"
"427",1710439,1711770,"My God, that's impressive.","Step Brothers"
"428",1711941,1714273,"Yeah, we were down in the Gulf,fishing bonito.","Step Brothers"
"429",1714443,1717412,"Robert, have you ever been downto the Gulf on the bonito run?","Step Brothers"
"430",1717580,1719377,"Always wanted to.I hear it's amazing.","Step Brothers"
"431",1719549,1722074,"- It is. It's gorgeous.- Are bonito fish big?","Step Brothers"
"432",1723519,1724543,"What?","Step Brothers"
"433",1724720,1726711,"Don't interruptwhen he's telling a story.","Step Brothers"
"434",1726889,1729380,"- It's fine, Robert.- I was asking about the story.","Step Brothers"
"435",1729559,1732551,"- What's this guy's deal?- I don't know, son. It's okay.","Step Brothers"
"436",1732728,1736323,"Well, Dale, they arewhat's called a trophy fish.","Step Brothers"
"437",1736499,1740162,"So, yeah, they're pretty big.","Step Brothers"
"438",1740503,1741800,"I'm sorry.","Step Brothers"
"439",1744173,1745936,"Anyway...","Step Brothers"
"440",1746842,1749310,"Oh, God, I'm sorry,I forget where my story was going.","Step Brothers"
"441",1749478,1750672,"Damn it, Dale.","Step Brothers"
"442",1750846,1752074,"- No...- Robert.","Step Brothers"
"443",1752248,1753442,"- What?- What? I asked him.","Step Brothers"
"444",1753616,1756312,"No, he can join in, Robert.It's really okay.","Step Brothers"
"445",1756485,1758350,"Well, I asked him twicenot to interrupt.","Step Brothers"
"446",1758521,1762321,"Gang, don't be mad at Dale for ruiningthe story. And possibly the evening.","Step Brothers"
"447",1762491,1764618,"It's totally fine.I have a lot more stories.","Step Brothers"
"448",1764794,1768093,"- Derek, that you do. That you do.- Yeah.","Step Brothers"
"449",1768264,1771859,"- Guilty as charged with the stories.- Oh, God, you're impressive.","Step Brothers"
"450",1772768,1774793,"Come on. I love talking to you.","Step Brothers"
"451",1775838,1778671,"From across the room,I feel like we have a thing.","Step Brothers"
"452",1778841,1782937,"You and me, man. You're mynew stepdad. You're unbelievable.","Step Brothers"
"453",1783279,1787215,"- I never heard that laugh before.- Dad, why are you acting so weird?","Step Brothers"
"454",1787383,1789817,"Oh, hey, by the way, guys,where's my bro, Brennan?","Step Brothers"
"455",1797960,1802488,"You're right about your brother.Total dick.","Step Brothers"
"456",1802665,1804155,"Told you.","Step Brothers"
"457",1804333,1805925,"You know what? I still hate you...","Step Brothers"
"458",1806102,1808798,"...but you got a pretty awesomecollection of nudie mags.","Step Brothers"
"459",1808971,1811496,"Yeah, I got themfrom the '70s, '80s and '90s.","Step Brothers"
"460",1812508,1814976,"It's like masturbatingin a time machine.","Step Brothers"
"461",1815344,1819178,"Anyway, so I figure by the summerof 2010, we can probably set sail.","Step Brothers"
"462",1819348,1822215,"But I think about itevery day of my life.","Step Brothers"
"463",1822385,1824649,"Let me ask you this, Bob,why wait two years?","Step Brothers"
"464",1824820,1826913,"- Well, I gotta make more money.- Okay, look.","Step Brothers"
"465",1827089,1828317,"I hear you, believe me.","Step Brothers"
"466",1828491,1831358,"But what if I were to tell youthat I could sell this house...","Step Brothers"
"467",1831527,1833256,"...for 30 percent above market?","Step Brothers"
"468",1833429,1836921,"- That'd be great. Could you do it?- Yeah. In a heartbeat, Robby.","Step Brothers"
"469",1837099,1840398,"Look, I got my real-estate licensea few years back for shits and gigs.","Step Brothers"
"470",1840569,1842230,"I'd do it for four-fifths commish...","Step Brothers"
"471",1842405,1844669,"...because you know what reallygets my dick hard?","Step Brothers"
"472",1844840,1846102,"Helping out my friends.","Step Brothers"
"473",1846275,1849108,"That'd be fantastic.That'd be fanta... Oh, my God.","Step Brothers"
"474",1849278,1851610,"- No, it would be kick-ass, bro.- Oh, man.","Step Brothers"
"475",1851781,1853408,"Right there.","Step Brothers"
"476",1855084,1856517,"What about Dale and Brennan?","Step Brothers"
"477",1856686,1858745,"Because they haven'teven gotten jobs yet.","Step Brothers"
"478",1858921,1861355,"God, change the record.","Step Brothers"
"479",1861691,1863318,"Sweet!","Step Brothers"
"480",1864860,1868125,"Robert. Don't talk to me like thatin front of my son.","Step Brothers"
"481",1868297,1871630,"Oh, come on. We're talking aboutour dream, the boat. Come on.","Step Brothers"
"482",1871801,1875669,"Yeah, it's our dream, but I think itall needs to be done in good time.","Step Brothers"
"483",1875838,1879399,"I'm just saying give it some thought,okay? That's it. That's all I'm saying.","Step Brothers"
"484",1879575,1882738,"Holy shit, triplets.","Step Brothers"
"485",1883479,1885538,"It's true, three's company.","Step Brothers"
"486",1885715,1887740,"- It shows tons of bush.- Hey, hey, careful.","Step Brothers"
"487",1887917,1890044,"Careful with that. You're crinkling.","Step Brothers"
"488",1890319,1893288,"That's a collector's item.It's worth a lot of money.","Step Brothers"
"489",1893622,1894714,"What's up, faggots?","Step Brothers"
"490",1894890,1898087,"What's up, man? What, you're notgonna come down, say hi to me?","Step Brothers"
"491",1898260,1899284,"Hi, Derek.","Step Brothers"
"492",1899462,1902363,"Whoa, calm down, man.I'm just joking.","Step Brothers"
"493",1902898,1905492,"You guys, I really likeyour guys' setup up here.","Step Brothers"
"494",1905668,1907260,"What is your problem, man?","Step Brothers"
"495",1907570,1910835,"My problem? I don't know.I don't have a problem, Dale.","Step Brothers"
"496",1911006,1913236,"Actually, I have the oppositeof a problem:","Step Brothers"
"497",1913409,1915900,"I made over 550 K last year.How much did you make?","Step Brothers"
"498",1916078,1918569,"- It's not about money.- No, it's not about money.","Step Brothers"
"499",1918748,1920841,"Well, for me,it's a little bit about money...","Step Brothers"
"500",1921016,1923075,"...and I madethat much money last year.","Step Brothers"
"501",1923252,1924719,"I am the VP of the biggest...","Step Brothers"
"502",1924887,1928584,"...executive-helicopter-leasingcompany on the Western Seaboard.","Step Brothers"
"503",1928758,1931693,"Okay? I haven't had a carbsince 2004.","Step Brothers"
"504",1932695,1935163,"Check these out. See these?See these boys?","Step Brothers"
"505",1935331,1936662,"This is what I live with.","Step Brothers"
"506",1936832,1939323,"Every day I lather this upwith Kiehl's in the shower.","Step Brothers"
"507",1939502,1942164,"You wanna touch this shit?You wanna touch these bad boys?","Step Brothers"
"508",1942938,1944530,"Sorry, not gonna happen.","Step Brothers"
"509",1944707,1946106,"Is there something you want?","Step Brothers"
"510",1946275,1948038,"I promised Mom I'd offer you a job.","Step Brothers"
"511",1948344,1951142,"I told her it'd count as herChristmas present, so...","Step Brothers"
"512",1951313,1953178,"No. I'm never gonna work for you.","Step Brothers"
"513",1953349,1954509,"Fine. I don't care.","Step Brothers"
"514",1954683,1958141,"The truth is I just smoked a Jout in my car a few minutes ago...","Step Brothers"
"515",1958320,1960254,"...so feeling a little spacy.","Step Brothers"
"516",1960423,1962482,"Know what I'm say...?What's up with you, man?","Step Brothers"
"517",1963125,1964752,"What you looking at, kemosabe?","Step Brothers"
"518",1964927,1966258,"You...","Step Brothers"
"519",1966629,1968927,"You wanna punch me right now.","Step Brothers"
"520",1969498,1972331,"You wanna punch me right now,but you won't.","Step Brothers"
"521",1973169,1974397,"You wanna punch me too?","Step Brothers"
"522",1974570,1977334,"You guys both look like you mightwanna hit me in the face.","Step Brothers"
"523",1977506,1979633,"You do, I can tell.Well, why don't you do it?","Step Brothers"
"524",1979809,1981401,"Why don't you punch mein the face?","Step Brothers"
"525",1981577,1983204,"Punch me in the fucking face!","Step Brothers"
"526",1989952,1992512,"- Oh, shit.- Oh, my shoulder!","Step Brothers"
"527",1992688,1993916,"That was awesome.","Step Brothers"
"528",1994089,1996080,"Mom! Mom!","Step Brothers"
"529",1996258,1998624,"Derek, know what's always goodfor shoulder pain?","Step Brothers"
"530",1998794,2001092,"- What?- If you lick my butthole.","Step Brothers"
"531",2001263,2003060,"Snap!","Step Brothers"
"532",2004767,2006359,"- Thanks, Mom. Thanks, Bobby.- Sure.","Step Brothers"
"533",2006535,2009868,"Aside from that retard trying to punchme, it was a pretty good evening.","Step Brothers"
"534",2010039,2013440,"- It was our pleasure, son.- Why are you calling him that?","Step Brothers"
"535",2013609,2014837,"Oh, don't, don't.","Step Brothers"
"536",2015010,2017808,"Bye, kids. I'll check out that stockyou recommended, Tommy.","Step Brothers"
"537",2017980,2019004,"Excuse me.","Step Brothers"
"538",2019181,2022639,"- Hi. I'm Alice, I'm Derek's wife.- Hi.","Step Brothers"
"539",2022818,2026276,"Is it true you struck Derek in the faceand he fell from the tree house?","Step Brothers"
"540",2026455,2027945,"Yeah. He asked me to.","Step Brothers"
"541",2028123,2030421,"Oh, that's the most amazing thingI've ever heard.","Step Brothers"
"542",2030593,2032185,"I want you to know that tonight...","Step Brothers"
"543",2032361,2035888,"...I am gonna pleasure myself tothe image of you doing that to Derek.","Step Brothers"
"544",2036065,2037657,"You know what I mean?","Step Brothers"
"545",2037833,2039460,"Masturbate.","Step Brothers"
"546",2039635,2041296,"I am.","Step Brothers"
"547",2041470,2043131,"Oh, Dale.","Step Brothers"
"548",2043305,2045239,"You are something.","Step Brothers"
"549",2045808,2048299,"You are something.","Step Brothers"
"550",2049578,2051011,"You're something too.","Step Brothers"
"551",2051180,2054707,"I wanna roll you into a little balland shove you up my vagina.","Step Brothers"
"552",2055551,2059612,"You could just live there.It's warm and it's cozy.","Step Brothers"
"553",2059788,2060880,"In your vagina?","Step Brothers"
"554",2061056,2064492,"I wanna walk around with youin there and just know that...","Step Brothers"
"555",2064660,2067151,"...whenever I feel a little tickleor scratch...","Step Brothers"
"556",2067329,2070662,"...that it's just your hairup my vagina.","Step Brothers"
"557",2070833,2072892,"Please, just do it for me.","Step Brothers"
"558",2073168,2074567,"What's happening?","Step Brothers"
"559",2076739,2078536,"Kiss me.","Step Brothers"
"560",2081911,2085074,"I know. I know. It's too much.","Step Brothers"
"561",2085414,2087644,"It's too much.","Step Brothers"
"562",2090719,2093347,"I hate my life, Dale.","Step Brothers"
"563",2093756,2096987,"Dale, I hate my life!I have nobody to talk to.","Step Brothers"
"564",2097159,2099127,"- Well, you seemed okay at the di...- Please.","Step Brothers"
"565",2099295,2101195,"Alice! Honey, come on!","Step Brothers"
"566",2101463,2104990,"Dane Cook, pay-per-view,20 minutes. Let's go!","Step Brothers"
"567",2105167,2108534,"Coming, honey!I'm just talking to Dale.","Step Brothers"
"568",2108704,2111229,"This is so stupid.","Step Brothers"
"569",2112341,2113672,"Call me.","Step Brothers"
"570",2113842,2117073,"- I love you.- Okay.","Step Brothers"
"571",2123218,2125686,"- Hey. What'd she want?- What?","Step Brothers"
"572",2126188,2129589,"Nothing. Who's...? Who?","Step Brothers"
"573",2130593,2131617,"Alice.","Step Brothers"
"574",2131794,2135821,"We were just talking. Not...It was not about sex or anything.","Step Brothers"
"575",2136832,2139198,"I can't believe you hit Derek.","Step Brothers"
"576",2139368,2141996,"I know. Did you seethe expression on his face?","Step Brothers"
"577",2142171,2145072,"- That was cool.- Listen.","Step Brothers"
"578",2145474,2148238,"I know that we started out as foe.","Step Brothers"
"579",2148644,2151135,"But after that courageous act...","Step Brothers"
"580",2151313,2154407,"...that you showed meagainst the one they call Derek...","Step Brothers"
"581",2154984,2159318,"...maybe somedaywe could become friends.","Step Brothers"
"582",2160155,2163852,"Friends who ride majestic,translucent steeds...","Step Brothers"
"583",2164026,2167189,"...shooting flaming arrowsacross the Bridge of Hemdale.","Step Brothers"
"584",2168163,2171360,"I would follow you into the mistsof Avalon, if that's what you mean.","Step Brothers"
"585",2171834,2174860,"Do you wanna see something coolthat only three people have seen?","Step Brothers"
"586",2179341,2181309,"Okay, open your eyes.","Step Brothers"
"587",2182911,2185038,"See that black smudgeright there on the blade?","Step Brothers"
"588",2185214,2187011,"- Yeah.- Look at it closely.","Step Brothers"
"589",2187182,2189650,"- Pretty recognizable signature.- No.","Step Brothers"
"590",2189818,2192252,"Randy Jackson from American Idol.","Step Brothers"
"591",2192421,2195584,"Why do you have Randy Jackson'sautograph on a martial-arts weapon?","Step Brothers"
"592",2195758,2198192,"I bumped into himand all I had was this sword...","Step Brothers"
"593",2198360,2201124,"...and you're not gonna not getRandy Jackson's autograph.","Step Brothers"
"594",2201530,2203691,"I would've donethe exact same thing.","Step Brothers"
"595",2204967,2207800,"Now, do you wanna seesomething really cool?","Step Brothers"
"596",2207970,2210097,"- Of course.- Turn off the lights.","Step Brothers"
"597",2212374,2215901,"Industrial-strengthnight-vision goggles.","Step Brothers"
"598",2216078,2217739,"Holy Santa Claus shit.","Step Brothers"
"599",2218480,2220971,"Can you imagine if we had thesewhen we were 12?","Step Brothers"
"600",2221150,2223414,"Even better.We got them when we're 40.","Step Brothers"
"601",2223886,2228050,"You know what's amazing? They'renot that noticeable on your face.","Step Brothers"
"602",2228223,2229986,"- Right?- Yeah.","Step Brothers"
"603",2231493,2234621,"I can't believe I've been living herefor two weeks...","Step Brothers"
"604",2234797,2236628,"...and I'm walkingaround this place...","Step Brothers"
"605",2236799,2239393,"...thinking I've got a huge doucherfor a stepbrother.","Step Brothers"
"606",2239668,2241898,"Secretly, you're not a doucher.","Step Brothers"
"607",2242438,2243905,"Let's play a game, all right?","Step Brothers"
"608",2244273,2246741,"On the count of three,name your favorite dinosaur.","Step Brothers"
"609",2246909,2250310,"Don't even think about it, just name it.Ready? One, two, three.","Step Brothers"
"610",2250479,2251969,"- Velociraptor.- Velociraptor.","Step Brothers"
"611",2252514,2255642,"Favorite non-pornographic magazineto masturbate to.","Step Brothers"
"612",2255951,2258146,"- Good Housekeeping.- Good Housekeeping.","Step Brothers"
"613",2258587,2261147,"If you were a chick, who'sthe one guy you'd sleep with?","Step Brothers"
"614",2261457,2262719,"- John Stamos.- John Stamos.","Step Brothers"
"615",2263258,2265192,"- What?- Did we just become best friends?","Step Brothers"
"616",2265360,2266793,"Yep.","Step Brothers"
"617",2267162,2269027,"Do you wanna go do karatein the garage?","Step Brothers"
"618",2269198,2270631,"Yup!","Step Brothers"
"619",2290152,2291779,"- Yeah!- Yeah!","Step Brothers"
"620",2296759,2298886,"I think they're starting tolike each other.","Step Brothers"
"621",2299394,2301487,"I got a really bad feeling about this.","Step Brothers"
"622",2303132,2304622,"- Sword fight!- I know.","Step Brothers"
"623",2305000,2306024,"Sword fight!","Step Brothers"
"624",2310172,2313198,"- Exactly the same!- I know! That's so weird.","Step Brothers"
"625",2316745,2317905,"Now you're in trouble.","Step Brothers"
"626",2320082,2321208,"- Come on!- No!","Step Brothers"
"627",2321383,2323681,"They're betting against you,but you can do it!","Step Brothers"
"628",2324953,2326318,"- Yeah!- Yeah!","Step Brothers"
"629",2328056,2329216,"Is this a bad time?","Step Brothers"
"630",2329391,2330756,"What the hell's going on?","Step Brothers"
"631",2330926,2333861,"Ma, Mr. Doback, okay,Dale and I were just...","Step Brothers"
"632",2334029,2335826,"Please, stop calling me Mr. Doback.","Step Brothers"
"633",2335998,2337363,"Sorry. Okay.","Step Brothers"
"634",2337533,2340127,"Mom, Doback...","Step Brothers"
"635",2340702,2343034,"...we think it would be very prudent...","Step Brothers"
"636",2343205,2345673,"- Can we turn our beds into bunk beds?- Yes.","Step Brothers"
"637",2346208,2347675,"Why are you guys so sweaty?","Step Brothers"
"638",2347843,2350744,"We've already figured out how.The beds match up perfectly.","Step Brothers"
"639",2350913,2354178,"It would give us so much extra spacein our room to do activities.","Step Brothers"
"640",2354349,2355373,"Please say yes.","Step Brothers"
"641",2355551,2357815,"You don't need our permissionto build bunk beds.","Step Brothers"
"642",2357986,2360216,"You're adults.You can do what you want.","Step Brothers"
"643",2360389,2362448,"So?","Step Brothers"
"644",2363625,2365923,"I'm not making myself clear.","Step Brothers"
"645",2366094,2368619,"I don't give a fuck.","Step Brothers"
"646",2368964,2371194,"Now, you both haveseveral interviews tomorrow.","Step Brothers"
"647",2371366,2374858,"I would think you'd be focusedon that and not building bunk beds.","Step Brothers"
"648",2377072,2379632,"- So?- So?","Step Brothers"
"649",2379808,2384040,"- We can? No?- Yes. Yes, you can make bunk beds.","Step Brothers"
"650",2384213,2386477,"- I knew it.- Okay. You are not gonna regret this.","Step Brothers"
"651",2386648,2388445,"We'll get so much moreactivities done.","Step Brothers"
"652",2388617,2391552,"This is the funnest night ever!","Step Brothers"
"653",2392788,2395086,"This is so scary.","Step Brothers"
"654",2396959,2399621,"- How you doing over there?- Really good.","Step Brothers"
"655",2400028,2401052,"Okay.","Step Brothers"
"656",2401296,2403287,"Does your son know anythingabout carpentry?","Step Brothers"
"657",2403465,2406025,"No, not a th... Did I hear a drill?","Step Brothers"
"658",2406602,2408866,"- Dale! Dale, no power tools!- Power tools.","Step Brothers"
"659",2409538,2411199,"- What?- No power tools!","Step Brothers"
"660",2411373,2415036,"- No, I forgot, I have to brush my teeth.- That is not your toothbrush.","Step Brothers"
"661",2415310,2417710,"Oh, okay. Well, I'm all done anyway.","Step Brothers"
"662",2417880,2419211,"- We did it.- We did it!","Step Brothers"
"663",2419381,2420473,"It looks amazing!","Step Brothers"
"664",2420649,2423709,"Look at that! That looks likewhat you'd buy from a store!","Step Brothers"
"665",2423886,2426548,"- Should've been a bunk bed all along.- Look at this space.","Step Brothers"
"666",2426722,2429623,"- We could do aerobics in here.- So many activities!","Step Brothers"
"667",2429825,2431816,"- Do step class.- It's making my head spin...","Step Brothers"
"668",2431994,2434258,"...how many activities we can do.- Play Army men.","Step Brothers"
"669",2434429,2435726,"- Yeah.- Come on.","Step Brothers"
"670",2440702,2443170,"Hey, I never asked you.Do you like guacamole?","Step Brothers"
"671",2445240,2447606,"Oh, Brennan! Oh, God!","Step Brothers"
"672",2447776,2449937,"Brennan! Brennan!","Step Brothers"
"673",2450512,2452673,"Dad. Nancy. It's bad.","Step Brothers"
"674",2452881,2454974,"It's so bad.There's blood everywhere.","Step Brothers"
"675",2455150,2458745,"The bunk beds were a terrible idea.Why'd you let us do that?","Step Brothers"
"676",2458921,2460183,"It's so bad!","Step Brothers"
"677",2460355,2461652,"How would you describe that?","Step Brothers"
"678",2464559,2467357,"- It's not so bad.- Right. See?","Step Brothers"
"679",2469164,2470222,"Put your beds back.","Step Brothers"
"680",2470399,2472526,"Rumpus time is over.","Step Brothers"
"681",2472701,2475795,"You got a big day tomorrow.You need your eight hours.","Step Brothers"
"682",2478874,2482569,"And although she was 88 years old,she never stopped believing.","Step Brothers"
"683",2482744,2484473,"It's 8:20 in the a.m.","Step Brothers"
"684",2484646,2487479,"Coming up next, a recent studyby the American Council...","Step Brothers"
"685",2487649,2489640,"Look at her. She's hot.","Step Brothers"
"686",2490085,2494078,"Okay, guys, this is it.Good luck. Don't be late.","Step Brothers"
"687",2494256,2496850,"Dad, I need to borrowsome clothes for the interview...","Step Brothers"
"688",2497025,2498856,"...since I don't haveany fancy clothes.","Step Brothers"
"689",2499027,2502292,"You go in my closet, take whateveryou need. You guys gotta look sharp.","Step Brothers"
"690",2502464,2504455,"This is the most importantday of our lives.","Step Brothers"
"691",2504633,2506100,"- Okay.- No pressure, no pressure.","Step Brothers"
"692",2506268,2507462,"- All right? Relax.- Okay.","Step Brothers"
"693",2507636,2508728,"I gotta go. I gotta go.","Step Brothers"
"694",2508904,2510895,"This is your day.Remember that. You own it.","Step Brothers"
"695",2511073,2512938,"- This is your one day!- All right.","Step Brothers"
"696",2514409,2517207,"Mr. Huff, Mr. Jeeneris ready for your interview.","Step Brothers"
"697",2517379,2519540,"Actually, we'll beinterviewing as a team.","Step Brothers"
"698",2519715,2521945,"We're here to fuck shit up.","Step Brothers"
"699",2526588,2528215,"Move it!","Step Brothers"
"700",2536732,2538097,"Hey!","Step Brothers"
"701",2538266,2540757,"Well, Brennan, you certainlyhave had a lot of jobs.","Step Brothers"
"702",2540936,2542301,"I'm a bit of a spark plug.","Step Brothers"
"703",2542471,2544962,"And, Human Resources lady,when I think...","Step Brothers"
"704",2545140,2548041,"- You know, it's... Actually, it's Pam.- I'm sorry.","Step Brothers"
"705",2548210,2551145,"- Well, Pan...- No, my name is Pam.","Step Brothers"
"706",2551313,2555409,"- Are you saying Pan or Pam?- I'm saying Pam.","Step Brothers"
"707",2555951,2558920,"Yeah, I'm sorry, who is thisgentleman sitting behind you?","Step Brothers"
"708",2559087,2562022,"Hello, Ms. Lady. I'm Dale.I'm Brennan's stepbrother...","Step Brothers"
"709",2562190,2565648,"...and I think I might be able to helpwith the Pan-Pam dilemma.","Step Brothers"
"710",2565827,2567761,"- Yeah, that'd be great.- Pam.","Step Brothers"
"711",2567929,2569556,"- Pan.- Pam.","Step Brothers"
"712",2569731,2571722,"- Pand. There's a D on the end.- With an M.","Step Brothers"
"713",2571900,2577429,"- There's no D. It's Pam.- It's like ""comb,"" except P-A-N-M.","Step Brothers"
"714",2577606,2580302,"- N-N. There's two N's.- Two M's. That was the confusion.","Step Brothers"
"715",2580475,2581806,"No, there's just one M.","Step Brothers"
"716",2581977,2584002,"What do you say we interview you?","Step Brothers"
"717",2584479,2587346,"All right. Yes, that's asometimes-useful exercise.","Step Brothers"
"718",2587516,2588915,"Please put your hand down.","Step Brothers"
"719",2589251,2590275,"Go ahead.","Step Brothers"
"720",2590452,2593785,"How much money do you makea year before taxes?","Step Brothers"
"721",2594356,2596654,"Okay, I'm actually not comfortableanswering that.","Step Brothers"
"722",2596825,2599419,"- Come on!- We're doing the interview, not you.","Step Brothers"
"723",2599594,2603360,"Here's a shot out of a cannon:Oprah, Barbara Walters, your wife.","Step Brothers"
"724",2603532,2605762,"You gotta fuck one,marry one, kill one. Go!","Step Brothers"
"725",2605934,2607561,"I think we're done here. Thank you.","Step Brothers"
"726",2607736,2611570,"Mr. Huff, under your references,you listed Dale Doback...","Step Brothers"
"727",2611740,2614072,"...which I know is this gentleman,but you also listed...","Step Brothers"
"728",2614242,2616267,"...""Jesus Christ, our Lord and Savior.""- Yeah.","Step Brothers"
"729",2616445,2619039,"Yeah, we are looking for peoplewe can contact.","Step Brothers"
"730",2619214,2621375,"We wanna tell you the stuffwe're not good at.","Step Brothers"
"731",2621583,2624177,"- Our weaknesses.- So we're clear up front.","Step Brothers"
"732",2624352,2627321,"- Okay.- We're not generally comfortable...","Step Brothers"
"733",2627489,2630549,"...in an office setting, I would say.- I get cooped up.","Step Brothers"
"734",2630725,2633717,"I won't go into an officethat's ever been used before.","Step Brothers"
"735",2633895,2636489,"I am no good before 11 a.m.","Step Brothers"
"736",2636665,2639862,"I also get headaches from computers,so I can't be around them too long.","Step Brothers"
"737",2640068,2641433,"I take stuff.","Step Brothers"
"738",2641603,2643935,"I need someone to go up and downwith me in the elevator.","Step Brothers"
"739",2644106,2647098,"I have a weakness for sweets.","Step Brothers"
"740",2647275,2648299,"Other weaknesses?","Step Brothers"
"741",2648477,2651605,"We're slow learners and we'renot particularly good listeners.","Step Brothers"
"742",2651780,2655511,"- That'll be a huge problem.- We're also slow learners.","Step Brothers"
"743",2655684,2657549,"First of all,I needed someone to work...","Step Brothers"
"744",2657719,2659482,"Wait, shut your mouth.Shut your mouth.","Step Brothers"
"745",2659654,2660951,"I think we've had enough...","Step Brothers"
"746",2661123,2663148,"- Shush up for one second.- Shut your mouth.","Step Brothers"
"747",2663558,2666254,"- Wait, shut your mouth.- I'm sorry, what did you just say?","Step Brothers"
"748",2666428,2668953,"- You're just coming off stupid.- I'm coming off stupid?","Step Brothers"
"749",2669131,2672897,"You're wearing tuxedos to a job thatrequires you to clean bathrooms.","Step Brothers"
"750",2673068,2676799,"- Please leave this office, we're done.- Do we get any sort of souvenir?","Step Brothers"
"751",2676972,2678564,"Get out of my office!","Step Brothers"
"752",2678740,2682471,"I'm looking to hire guys I don't mindhanging out with for 12 hours a day.","Step Brothers"
"753",2682644,2684111,"You guys seem like cool guys.","Step Brothers"
"754",2684279,2687248,"Got hair similar to mine,you wear tuxedos to the interview.","Step Brothers"
"755",2687415,2689280,"That's funny, it's ironic. I get that.","Step Brothers"
"756",2689451,2693080,"Underplaying the whole formality of it.I think that's funny as hell.","Step Brothers"
"757",2693255,2696122,"So let's do this, you know?You guys are hired. You're in.","Step Brothers"
"758",2696291,2698987,"Unless you're the weirdest guys everand I don't see it.","Step Brothers"
"759",2699161,2700651,"Great.","Step Brothers"
"760",2717946,2720676,"- Was that a fart?- I don't know.","Step Brothers"
"761",2720849,2722714,"I can taste it.","Step Brothers"
"762",2722951,2724009,"On my tongue.","Step Brothers"
"763",2724186,2726620,"Okay, I'll be honest with you.I did fart.","Step Brothers"
"764",2726988,2729821,"Is that onion? Onion and...Onion and ketchup.","Step Brothers"
"765",2729991,2733791,"- It stinks. And this is a small room.- Shit.","Step Brothers"
"766",2733962,2736328,"Okay, now the tuxedosseem kind of fucked up.","Step Brothers"
"767",2737632,2741261,"God. We were so close.","Step Brothers"
"768",2741670,2744730,"So, what do we do for jobs?Is your dad really gonna kick us out?","Step Brothers"
"769",2744906,2749036,"Listen, don't worry about my dad.","Step Brothers"
"770",2749377,2751868,"Got him sewn up.","Step Brothers"
"771",2752314,2755215,"We've gotta start thinking bigger,though, Brennan.","Step Brothers"
"772",2756084,2758484,"Listen, what are you really good at?","Step Brothers"
"773",2758653,2761315,"Singing. I'm a world-class singer.","Step Brothers"
"774",2761489,2764219,"See? Right there,that's an amazing skill.","Step Brothers"
"775",2764392,2765825,"Now, what am I good at?","Step Brothers"
"776",2765994,2768827,"I can shred on the drumsand I'm a marketing wiz.","Step Brothers"
"777",2768997,2770828,"Put all that together,what do you get?","Step Brothers"
"778",2772334,2775326,"- I don't know, a band?- No, that's been done before.","Step Brothers"
"779",2775503,2780668,"Even better: we are gonna start aninternational entertainment company.","Step Brothers"
"780",2780842,2783037,"The biggest and the best.","Step Brothers"
"781",2783511,2786537,"And we're gonna call itPrestige Worldwide.","Step Brothers"
"782",2787082,2788515,"That sounds so cool.","Step Brothers"
"783",2788883,2792944,"I feel like a lightning bolthit the tip of my penis.","Step Brothers"
"784",2793121,2795555,"Yeah. Yeah.","Step Brothers"
"785",2795957,2798721,"We're brothers. This is why we met.","Step Brothers"
"786",2798893,2800884,"- To form this alliance, right?- Right?","Step Brothers"
"787",2801062,2803553,"That's why our parents met,so this idea could happen.","Step Brothers"
