"id","startTime","endTime","text","title"
"48",323120,324848,"(BOTH GRUNTING)","Hacksaw Ridge"
"49",337800,339290,"(GROANING)","Hacksaw Ridge"
"50",339399,342244,"Block him with your right, Desmond.","Hacksaw Ridge"
"51",342360,345523,"Stop it! Do you hear me?","Hacksaw Ridge"
"52",345600,348331,"- What are they fighting about?- When'd they ever need a reason?","Hacksaw Ridge"
"53",348399,350401,"Tom! Ugh!","Hacksaw Ridge"
"54",350480,352562,"Why stop 'em?Saves me whipping them both.","Hacksaw Ridge"
"55",352639,354483,"This way, I just whip the one that wins.","Hacksaw Ridge"
"56",354560,355846,"(BOTH CONTINUE GRUNTING)","Hacksaw Ridge"
"57",358040,359040,"Tom!","Hacksaw Ridge"
"58",359120,360245,"(GASPS) No!","Hacksaw Ridge"
"59",360319,361730,"(SHRIEKS) Oh, God.","Hacksaw Ridge"
"60",363360,365408,"Tom! Wake up, can you hear me?","Hacksaw Ridge"
"61",365480,366605,"What the hell have you done?","Hacksaw Ridge"
"62",366720,367880,"BERTHA: He can't hear me.","Hacksaw Ridge"
"63",370879,372927,"- (GRUNTS)- I'll get some ice.","Hacksaw Ridge"
"64",375519,378490,"- You shift that basket.- I got it.","Hacksaw Ridge"
"65",379360,380963,"Is he breathing?","Hacksaw Ridge"
"66",381519,384091,"Hal? Hal, can you hear me?","Hacksaw Ridge"
"67",389680,391488,"Hal, can you hear me?","Hacksaw Ridge"
"68",391560,393129,"(GROANING)","Hacksaw Ridge"
"69",397399,400005,"Hal... Come on.","Hacksaw Ridge"
"70",400079,401730,"BERTHA: He's dilated.","Hacksaw Ridge"
"71",402399,403526,"TOM: Hal...","Hacksaw Ridge"
"72",408480,410800,"(BREATHING HEAVILY)","Hacksaw Ridge"
"73",410879,412529,"(SPEAKING INDISTINCTLY)","Hacksaw Ridge"
"74",425079,428800,"What do you think you're doin'?","Hacksaw Ridge"
"75",428879,433966,"I'm gonna have to beat you now,you know the rules.","Hacksaw Ridge"
"76",436120,438521,"You hear me, Desmond?","Hacksaw Ridge"
"77",439680,442125,"- Desmond!- Tom, stop.","Hacksaw Ridge"
"78",442199,444043,"What's that gonna teach the boy?","Hacksaw Ridge"
"79",444120,446565,"He's violent enough already.","Hacksaw Ridge"
"80",446639,449086,"Okay, fine,you go smother him in kisses.","Hacksaw Ridge"
"81",449160,452721,"You tell him the world'sa soft and gentle place.","Hacksaw Ridge"
"82",455079,456764,"(DOOR SLAMS)","Hacksaw Ridge"
"83",456840,458682,"Hal's gonna be okay.","Hacksaw Ridge"
"84",470279,471519,"Hey.","Hacksaw Ridge"
"85",475360,479762,"- I could have killed him.- Yes, you could have.","Hacksaw Ridge"
"86",479840,482649,"Murder, it's the worst sin of all.","Hacksaw Ridge"
"87",482720,484209,"And to take another man's life,","Hacksaw Ridge"
"88",484279,488000,"that is the most egregious sinin the Lord's sight.","Hacksaw Ridge"
"89",488079,491925,"Nothing hurts his heart so much.","Hacksaw Ridge"
"90",492040,493415,"(SLURRING)Don't you understand English?","Hacksaw Ridge"
"91",493439,494930,"(SPEAKING INDISTINCTLY)","Hacksaw Ridge"
"92",495000,496809,"- Do I have to tell you again?- (CLATTERING)","Hacksaw Ridge"
"93",496879,498927,"You move, woman,or I will wallop you good and hard!","Hacksaw Ridge"
"94",499000,500896,"MAN: What the hell's going on?You okay, Bertha?","Hacksaw Ridge"
"95",500920,502336,"TOM: You mindyour own damned business!","Hacksaw Ridge"
"96",502360,504521,"- BERTHA: Go sleep it off, Tom.- (DOOR SHUTS)","Hacksaw Ridge"
"97",505560,506891,"I hate him.","Hacksaw Ridge"
"98",509839,511285,"(CAR ENGINE STARTS)","Hacksaw Ridge"
"99",517840,519080,"(SOBBING)","Hacksaw Ridge"
"100",522159,523490,"Momma?","Hacksaw Ridge"
"101",525960,526961,"Oh.","Hacksaw Ridge"
"102",536200,538282,"Why does he hate us so much?","Hacksaw Ridge"
"103",539720,542166,"Oh, he don't hate us.","Hacksaw Ridge"
"104",544360,547682,"He hates himself sometimes.","Hacksaw Ridge"
"105",549200,551965,"Your daddy tonight,that ain't the real him.","Hacksaw Ridge"
"106",553159,557210,"I wish you knew himlike I did, before the war.","Hacksaw Ridge"
"107",557279,558691,"CHOIR:♪ Praise the Lord","Hacksaw Ridge"
"108",559159,561128,"♪ Praise the Lord","Hacksaw Ridge"
"109",561200,564488,"♪ Let the people rejoice!","Hacksaw Ridge"
"110",564559,566687,"♪ Oh, come","Hacksaw Ridge"
"111",566759,571208,"♪ To the FatherThrough Jesus the Son","Hacksaw Ridge"
"112",571279,574886,"- ♪ And give him the glory- (CHUCKLES)","Hacksaw Ridge"
"113",574960,579886,"♪ Great things he has done ♪","Hacksaw Ridge"
"114",579960,581610,"How'd we sound, Desmond?","Hacksaw Ridge"
"115",581679,583966,"Like a heavenly host of angels, Mom.","Hacksaw Ridge"
"116",584039,587725,"Now, you know it's a sin to tell a lie,especially in this place.","Hacksaw Ridge"
"117",587799,590405,"Well, I ain't never saidthey were singing angels.","Hacksaw Ridge"
"118",590480,591561,"(WOMEN GASP)","Hacksaw Ridge"
"119",591639,593687,"- (THUDDING)- (SCREAMS)","Hacksaw Ridge"
"120",593759,595649,"(CROWD EXCLAIMING)","Hacksaw Ridge"
"121",595720,598006,"BERTHA:What's going on out there? Desmond!","Hacksaw Ridge"
"122",598080,600128,"- (GROANING)- MAN 2: Get it up, get it up!","Hacksaw Ridge"
"123",602600,604523,"MAN 2:Drag him out. Just the tarp.","Hacksaw Ridge"
"124",604600,606125,"(CONTINUES GROANING)","Hacksaw Ridge"
"125",609960,611240,"MAN 3: I'll phone an ambulance.","Hacksaw Ridge"
"126",611279,613408,"No, no time. Joshua's pickup.","Hacksaw Ridge"
"127",613480,614845,"- Quick!- Okay.","Hacksaw Ridge"
"128",621960,623849,"(HORN HONKING)","Hacksaw Ridge"
"129",632080,634730,"DESMOND: You're going to be fine now.You're going to be fine.","Hacksaw Ridge"
"130",634799,636325,"You're in good hands.","Hacksaw Ridge"
"131",638080,639490,"What have we got here?","Hacksaw Ridge"
"132",639559,641120,"It's a severed artery.Get some sutures.","Hacksaw Ridge"
"133",641159,642206,"NURSE: Yes, doctor.","Hacksaw Ridge"
"134",642279,644176,"Put some pressure on it.Did you apply this tourniquet?","Hacksaw Ridge"
"135",644200,645326,"- Yes, sir.- Nice work.","Hacksaw Ridge"
"136",645399,646889,"You might have saved this boy's life.","Hacksaw Ridge"
"137",648360,651010,"You staying with us?You're going to be okay.","Hacksaw Ridge"
"138",651080,652683,"What's your name, son?","Hacksaw Ridge"
"139",652759,654761,"MAN 1: Gilbert.","Hacksaw Ridge"
"140",654879,656802,"- NURSE: Surgery?- DOCTOR: Yeah, surgery.","Hacksaw Ridge"
"141",656879,658847,"Stay with us, you're gonna be okay.","Hacksaw Ridge"
"142",659159,660206,"You feel pain?","Hacksaw Ridge"
"143",664200,666123,"Stay with us, okay?","Hacksaw Ridge"
"144",725039,727566,"Army physicals that way.This is for giving blood.","Hacksaw Ridge"
"145",734000,735285,"Are you all right?","Hacksaw Ridge"
"146",737000,742847,"Oh, no, that's not mine. I'm fine.Thank you for asking though, ma'am.","Hacksaw Ridge"
"147",747320,748446,"What do you need?","Hacksaw Ridge"
"148",751240,753129,"My belt.","Hacksaw Ridge"
"149",755799,758690,"I lent it to the boywho had the accident.","Hacksaw Ridge"
"150",758759,760807,"My pants don't hold upso good without it.","Hacksaw Ridge"
"151",762279,764931,"Well, uh, I don't have your belt.","Hacksaw Ridge"
"152",765000,766570,"No, I know that, ma'am.It's out there.","Hacksaw Ridge"
"153",766639,768135,"It's right out therewith the boy still.","Hacksaw Ridge"
"154",768159,772847,"(CHUCKLES)Okay. I'm just here to take blood.","Hacksaw Ridge"
"155",772919,775684,"I'll give mine.","Hacksaw Ridge"
"156",775759,778842,"Okay, go to that room over thereand wait with the others.","Hacksaw Ridge"
"157",778919,780331,"I'll call you.","Hacksaw Ridge"
"158",785159,786889,"That room.","Hacksaw Ridge"
"159",794799,796881,"You ever given blood before, Mr...","Hacksaw Ridge"
"160",799039,800166,"Doss.","Hacksaw Ridge"
"161",801360,803966,"But my friends call me Desmond.No, ma'am, this is my first time.","Hacksaw Ridge"
"162",813120,818445,"I always dreamed about being a doctor.But, uh, I didn't get much school.","Hacksaw Ridge"
"163",820840,823320,"You may be a little dizzywhen we're done.","Hacksaw Ridge"
"164",823399,825926,"Is somebody picking you up?","Hacksaw Ridge"
"165",826000,828206,"No, ma'am. Walking back.","Hacksaw Ridge"
"166",828279,830088,"Where do you live?","Hacksaw Ridge"
"167",830159,831490,"Fort Hill, ma'am.","Hacksaw Ridge"
"168",831600,833169,"That's a ways.","Hacksaw Ridge"
"169",833240,837563,"No. Just five or six miles,but I cut through the woods.","Hacksaw Ridge"
"170",837639,839642,"It's seven that way!","Hacksaw Ridge"
"171",839720,842006,"(CHUCKLES)You must really like the woods.","Hacksaw Ridge"
"172",842080,844081,"Yes, ma'am. I sure do.","Hacksaw Ridge"
"173",844159,846128,"Okay, put some pressure here.","Hacksaw Ridge"
"174",847879,849927,"- You okay?- Yeah.","Hacksaw Ridge"
"175",852960,854120,"Bye.","Hacksaw Ridge"
"176",854600,857808,"Where you goinglooking all spruced and nice?","Hacksaw Ridge"
"177",857879,860769,"Met someone yesterday.A nurse over at the hospital.","Hacksaw Ridge"
"178",860879,862416,"Her name's Dorothy Schutte.I'm gonna marry her.","Hacksaw Ridge"
"179",862440,864363,"Goodness. Does she know that?","Hacksaw Ridge"
"180",864440,866363,"- Well, not yet. She's about to.- (CHUCKLES)","Hacksaw Ridge"
"181",866440,870570,"You ever even spoken to a woman?I mean, one that's not family.","Hacksaw Ridge"
"182",870679,873081,"Spoke to her.","Hacksaw Ridge"
"183",873159,875366,"Well, in that case,come give your brother a big hug.","Hacksaw Ridge"
"184",875440,876804,"- Hal!- Come here.","Hacksaw Ridge"
"185",876879,878609,"Keep your greasy paws off of me.","Hacksaw Ridge"
"186",880120,881245,"Wish me luck, Momma.","Hacksaw Ridge"
"187",882039,883201,"Good luck.","Hacksaw Ridge"
"188",900200,903090,"(WHISTLES BIRD CALL)","Hacksaw Ridge"
"189",903159,904684,"(BIRD SINGING)","Hacksaw Ridge"
"190",904759,906125,"(CHUCKLES)","Hacksaw Ridge"
"191",920279,921644,"DOROTHY: Next.","Hacksaw Ridge"
"192",921720,924883,"Grab a seat.You ever given blood before?","Hacksaw Ridge"
"193",924960,926006,"Yes, ma'am. I have.","Hacksaw Ridge"
"194",929000,930923,"You're the belt man.","Hacksaw Ridge"
"195",931000,932524,"Desmond, yes, ma'am.","Hacksaw Ridge"
"196",932600,935409,"Well, Desmond, we can'ttake your blood two days in a row.","Hacksaw Ridge"
"197",935480,937447,"Well, that's good.I came to get mine back.","Hacksaw Ridge"
"198",937519,939886,"- You what?- My blood. I need it back.","Hacksaw Ridge"
"199",940000,941445,"(CHUCKLES)","Hacksaw Ridge"
"200",941519,944080,"Well, it don't work like that,we can't just give it back to you.","Hacksaw Ridge"
"201",944120,946201,"Well, you got to.","Hacksaw Ridge"
"202",946279,947775,"Ever since you stuck mewith that needle,","Hacksaw Ridge"
"203",947799,949961,"my heart's been beating real fast.","Hacksaw Ridge"
"204",950039,952326,"Every time I think about you,it beats faster still.","Hacksaw Ridge"
"205",954440,957443,"I never heard that one before.It's pretty corny.","Hacksaw Ridge"
"206",957559,959562,"- (CHUCKLING) It is?- (CHUCKLES)","Hacksaw Ridge"
"207",959639,962927,"That's a shame,I done practiced that all night.","Hacksaw Ridge"
"208",963000,964047,"No good?","Hacksaw Ridge"
"209",966480,968163,"I didn't say that.","Hacksaw Ridge"
"210",988039,990884,"What's the differencebetween an artery and a vein?","Hacksaw Ridge"
"211",993159,996369,"- What are you talking about?- The boy's accident.","Hacksaw Ridge"
"212",998720,1000164,"Arteries spurt blood.","Hacksaw Ridge"
"213",1002159,1003649,"And veins?","Hacksaw Ridge"
"214",1005000,1006047,"Bleed.","Hacksaw Ridge"
"215",1009440,1010559,"I think you need to practice","Hacksaw Ridge"
"216",1010600,1013443,"your boy/girl dating talkat home before you come out.","Hacksaw Ridge"
"217",1013519,1015363,"- Yeah, I probably do.- (CHUCKLES)","Hacksaw Ridge"
"218",1017000,1019162,"I'll give you a bookif you're that interested.","Hacksaw Ridge"
"219",1020759,1022046,"On dating?","Hacksaw Ridge"
"220",1023120,1025087,"(CHUCKLES) On blood.","Hacksaw Ridge"
"221",1026359,1028567,"(BUGLE PLAYING ON SCREEN)","Hacksaw Ridge"
"222",1033559,1036244,"Another medical question perhaps?","Hacksaw Ridge"
"223",1036319,1039642,"No. I just think you're theprettiest thing I ever seen.","Hacksaw Ridge"
"224",1041200,1043281,"That's because I'm sitting in the dark.","Hacksaw Ridge"
"225",1046359,1050365,"No, you're just beautiful.","Hacksaw Ridge"
"226",1073839,1075171,"- (HORN HONKING)- (GASPS)","Hacksaw Ridge"
"227",1075240,1076923,"MAN: Out of the way!","Hacksaw Ridge"
"228",1077000,1078683,"(LAUGHS)","Hacksaw Ridge"
"229",1078759,1080807,"You need to watch where you're going.","Hacksaw Ridge"
"230",1087839,1089125,"(BOTH GASP)","Hacksaw Ridge"
"231",1092720,1094403,"I'm sorry.I didn't think you'd mind.","Hacksaw Ridge"
"232",1095559,1096641,"You didn't ask.","Hacksaw Ridge"
"233",1098079,1101641,"- I thought you might have liked it.- Well, I might have if you'd asked.","Hacksaw Ridge"
"234",1112400,1113447,"You coming?","Hacksaw Ridge"
"235",1116240,1118160,"- MAN: Watch where you're walking!- (BOTH GASP)","Hacksaw Ridge"
"236",1123039,1124040,"(DOOR SHUTS)","Hacksaw Ridge"
"237",1139440,1141089,"Why didn't you say nothing to us?","Hacksaw Ridge"
"238",1141200,1143135,"'Cause you would have triedand talked me out of it,","Hacksaw Ridge"
"239",1143160,1146403,"- and I know what I'm doing is right.- And what about His Commandment?","Hacksaw Ridge"
"240",1146480,1149450,"It's not killing in a war.It's protecting.","Hacksaw Ridge"
"241",1149519,1151328,"Loads of boysfrom our church are going.","Hacksaw Ridge"
"242",1151400,1154449,"- Yeah.- There is a war and they need men.","Hacksaw Ridge"
"243",1154519,1156920,"And working in a paper millain't going to save this country.","Hacksaw Ridge"
"244",1165599,1170048,"Looks like a movie star, our boy.","Hacksaw Ridge"
"245",1172480,1176690,"Nice uniform, good hat.","Hacksaw Ridge"
"246",1179160,1183289,"Reminds me of how Artie Giddens lookedin his uniform when we went to France.","Hacksaw Ridge"
"247",1185400,1187003,"- Remember him, Bertha?- Don't, Tom.","Hacksaw Ridge"
"248",1187119,1188166,"What?","Hacksaw Ridge"
"249",1190000,1194368,"I'm just saying how snappyArtie looked in his uniform.","Hacksaw Ridge"
"250",1194440,1197125,"All you girlscertainly seemed to think so.","Hacksaw Ridge"
"251",1197200,1200170,"He had them flocking to him.He was most proud.","Hacksaw Ridge"
"252",1206160,1207969,"I just hope thatwhen our Hal gets shot,","Hacksaw Ridge"
"253",1208039,1210566,"it's through the front of his jacket.","Hacksaw Ridge"
"254",1210640,1213769,"Like a simple entry wound,not much mess.","Hacksaw Ridge"
"255",1214079,1215650,"Artie got hit in the back,","Hacksaw Ridge"
"256",1215720,1220281,"it blew most of his guts and intestinesout his front, offal everywhere.","Hacksaw Ridge"
"257",1222559,1224767,"Wrecked his uniform entirely.","Hacksaw Ridge"
"258",1226119,1227690,"(BREATHING SHAKILY)","Hacksaw Ridge"
"259",1228720,1230164,"It was lucky he was dead,","Hacksaw Ridge"
"260",1230240,1233607,"so he never knewhow awful his uniform looked.","Hacksaw Ridge"
"261",1238319,1239890,"Get outta of my sight.","Hacksaw Ridge"
"262",1299160,1300969,"What are you, part mountain goat?","Hacksaw Ridge"
"263",1303160,1305527,"Are you going to help me, Desmond Doss,","Hacksaw Ridge"
"264",1305599,1307442,"or are you just goingto leave me stranded?","Hacksaw Ridge"
"265",1311839,1314525,"I'll help you, but it's gonna cost you.","Hacksaw Ridge"
"266",1314599,1315681,"What?","Hacksaw Ridge"
"267",1316240,1317240,"A kiss.","Hacksaw Ridge"
"268",1317839,1319729,"(LAUGHS)","Hacksaw Ridge"
"269",1319799,1322644,"- That is pure blackmail.- Well, yes, ma'am, it is.","Hacksaw Ridge"
"270",1322720,1324688,"But that is still my condition.","Hacksaw Ridge"
"271",1327440,1331365,"That's the deal.And I'm going to hold you to it.","Hacksaw Ridge"
"272",1344519,1346328,"Well, hold on now.","Hacksaw Ridge"
"273",1348640,1350563,"You ain't gonna slap me, are you?","Hacksaw Ridge"
"274",1350640,1353007,"'Cause I fall off,I'm going to take you with me.","Hacksaw Ridge"
"275",1353599,1355364,"Kiss me and find out.","Hacksaw Ridge"
"276",1382200,1384088,"(INDISTINCT CHATTERING)","Hacksaw Ridge"
"277",1404400,1405401,"What?","Hacksaw Ridge"
"278",1406799,1408608,"I have to enlist.","Hacksaw Ridge"
"279",1409799,1412405,"I can't stay here whileall of them go fight for me.","Hacksaw Ridge"
"280",1412480,1415324,"- Yes, you can. You can stay here.- Dorothy, I have to.","Hacksaw Ridge"
"281",1415400,1417084,"I want to be a medic.","Hacksaw Ridge"
"282",1417160,1419366,"I figure I'll be saving people,not killing them.","Hacksaw Ridge"
"283",1423400,1425686,"I have to go to work.I'm going to be late.","Hacksaw Ridge"
"284",1428680,1432320,"Dorothy. Dorothy, darling.Dorothy. Dorothy!","Hacksaw Ridge"
"285",1435759,1437761,"So are you going to ask meto marry you or what?","Hacksaw Ridge"
"286",1440359,1442200,"Well, I don't know.You still going to have me?","Hacksaw Ridge"
"287",1442240,1445403,"Well, I wouldn't know,you haven't asked.","Hacksaw Ridge"
"288",1445480,1450122,"Well, I'm asking you,with all my heart and then some.","Hacksaw Ridge"
"289",1450200,1454250,"- Will you marry me?- Then, yes. Yes, I will.","Hacksaw Ridge"
"290",1464000,1465411,"When?","Hacksaw Ridge"
"291",1465480,1466924,"Soon as you get your first leave.","Hacksaw Ridge"
"292",1467000,1469162,"But I still don't like youat this moment.","Hacksaw Ridge"
"293",1469480,1471288,"- Yeah.- Okay.","Hacksaw Ridge"
"294",1471359,1473806,"Okay. Well, I love you.","Hacksaw Ridge"
"295",1473880,1476008,"- Shh!- (NURSES GIGGLING)","Hacksaw Ridge"
"296",1487079,1489559,"Momma said come see you here.","Hacksaw Ridge"
"297",1489640,1490721,"Yeah.","Hacksaw Ridge"
"298",1494799,1497086,"These three were my best friends.","Hacksaw Ridge"
"299",1498440,1500920,"I grew up with 'em,","Hacksaw Ridge"
"300",1501000,1503000,"I got into trouble with 'em,chased girls with 'em.","Hacksaw Ridge"
"301",1504000,1505240,"And I enlisted with 'em.","Hacksaw Ridge"
"302",1507759,1509807,"Now my friends are there,","Hacksaw Ridge"
"303",1511400,1514563,"covered in dirt and grassand eaten by worms.","Hacksaw Ridge"
"304",1517480,1519403,"I don't want to haveto visit my sons here.","Hacksaw Ridge"
"305",1520880,1523486,"Daddy, I signed up already.","Hacksaw Ridge"
"306",1526440,1530923,"I couldn't do otherwise, Pop.Everybody else is doing...","Hacksaw Ridge"
"307",1531000,1532683,"You ain't everybody else!","Hacksaw Ridge"
"308",1535000,1537923,"Everybody else jumps inand does things quick, without thinking!","Hacksaw Ridge"
"309",1538000,1541766,"Like the damn idiot fools we were.","Hacksaw Ridge"
"310",1541839,1544570,"And soldiers who live,they live because they can do that!","Hacksaw Ridge"
"311",1544640,1546243,"You can't!","Hacksaw Ridge"
"312",1546759,1550605,"Look, you gotta sitand think and pray about everything.","Hacksaw Ridge"
"313",1550680,1553650,"I mean, look at you,you're doing it right now.","Hacksaw Ridge"
"314",1553720,1555801,"You won't be ableto live with yourself if you go.","Hacksaw Ridge"
"315",1555880,1557882,"No, I won't be ableto live with myself if I don't.","Hacksaw Ridge"
"316",1557960,1561931,"I'm going to be a medic.That's going to be my way to serve.","Hacksaw Ridge"
"317",1562000,1564890,"See, there you go, thinking it all out.","Hacksaw Ridge"
"318",1565000,1570369,"What, you figure this war is justgoing to fit in with you, your ideas?","Hacksaw Ridge"
"319",1570440,1572727,"Well, I don't doubtit's going to be hard.","Hacksaw Ridge"
"320",1574559,1577483,"It won't be hard, it'll be impossible.","Hacksaw Ridge"
"321",1577559,1581359,"You know, whatever beliefs you havein your crazy head now,","Hacksaw Ridge"
"322",1581440,1584603,"they won't ever play out.It don't work that way.","Hacksaw Ridge"
"323",1584680,1587683,"And if by some, I don't know,miracle chance you survive,","Hacksaw Ridge"
"324",1587759,1590525,"you won't be giving no thanks to God.","Hacksaw Ridge"
"325",1595119,1596400,"- OFFICER: Ready?- MAN: Ready.","Hacksaw Ridge"
"326",1596440,1597536,"OFFICER:Y'all need some air.","Hacksaw Ridge"
"327",1597559,1599576,"Come on, fellas, shake a leg.Uncle Sam's got you now.","Hacksaw Ridge"
"328",1599599,1603001,"Say goodbye to Momma. Come on.","Hacksaw Ridge"
"329",1603119,1605487,"Ladies, please, step away from the bus.","Hacksaw Ridge"
"330",1605559,1608369,"- I almost forgot. Here.- OFFICER: Do I need a crowbar?","Hacksaw Ridge"
"331",1609079,1612128,"I want you to have this.It's mine.","Hacksaw Ridge"
"332",1614079,1617561,"You keep it right here, where I'll be.","Hacksaw Ridge"
"333",1621960,1624008,"- WOMAN: Bye.- MAN: Bye.","Hacksaw Ridge"
"334",1627880,1629644,"I love you.","Hacksaw Ridge"
"335",1630000,1631604,"(INDISTINCT CHATTERING)","Hacksaw Ridge"
"336",1657960,1660566,"(MEN CHANTING)","Hacksaw Ridge"
"337",1667000,1669127,"MAN 1:Hey, don't say that about my girl.","Hacksaw Ridge"
"338",1669200,1670769,"- What else...- Hey. Oh.","Hacksaw Ridge"
"339",1670839,1673161,"Hey. Sorry, pal.","Hacksaw Ridge"
"340",1673240,1675208,"(CHUCKLING)...means you're the person.","Hacksaw Ridge"
"341",1676079,1679606,"- MAN 2: They got me a bum steer.- MAN 3: Nah, it's just a bum.","Hacksaw Ridge"
"342",1679680,1682650,"Do I have to gaze at your deformityevery time I walk to my bed?","Hacksaw Ridge"
"343",1682720,1685371,"Gaze upon it in envy, my friend.","Hacksaw Ridge"
"344",1685680,1686885,"(GRUNTS)","Hacksaw Ridge"
"345",1686960,1691567,"You okay there?You look lost. Vacancy right here.","Hacksaw Ridge"
"346",1691640,1695086,"Wise choice. It's got views ofthe mountains down to the lake.","Hacksaw Ridge"
"347",1695160,1696365,"Randall Fuller.","Hacksaw Ridge"
"348",1697680,1699409,"Desmond Doss.","Hacksaw Ridge"
"349",1699480,1702450,"Call him ""Teach."" No oneunderstands a word he says.","Hacksaw Ridge"
"350",1702519,1704328,"That's becauseno one else here can read.","Hacksaw Ridge"
"351",1704400,1707643,"The testicles there belong to a mancalling himself ""Hollywood.""","Hacksaw Ridge"
"352",1707720,1710165,"They look like they belongto a smaller guy.","Hacksaw Ridge"
"353",1710240,1712000,"- (ALL CHUCKLING)- MAN: You know testicles.","Hacksaw Ridge"
"354",1713279,1716921,"Oh! Hey, I just got these shoes.","Hacksaw Ridge"
"355",1717000,1720209,"Hey, uh, Grease Nolan, outta Red Hook.Where you from?","Hacksaw Ridge"
"356",1720319,1721970,"- Virginia.- Ooh, hillbilly, huh?","Hacksaw Ridge"
"357",1722039,1725806,"You marry your first cousin?(LAUGHS) I'm just joking.","Hacksaw Ridge"
"358",1726720,1727846,"Whoa!","Hacksaw Ridge"
"359",1727920,1730082,"That's Smitty over there,whipping Kirzinski's ass.","Hacksaw Ridge"
"360",1730160,1731615,"Like you were doingany better, chowder head.","Hacksaw Ridge"
"361",1731640,1733164,"Hey, I didn't want to embarrass you.","Hacksaw Ridge"
"362",1733240,1735208,"Wal Kirzinski, nice to meet you.","Hacksaw Ridge"
"363",1735279,1738250,"Hey, beanpole,what did you say your name was?","Hacksaw Ridge"
"364",1738319,1739559,"Desmond Doss.","Hacksaw Ridge"
"365",1742000,1744923,"That's Tex Lewis over there,he thinks he's some kind of cowboy.","Hacksaw Ridge"
"366",1745000,1748721,"And, uh, Vito Rinnelli.He may be small, but he is a bulldog.","Hacksaw Ridge"
"367",1748799,1750086,"- Hey.- How you doing?","Hacksaw Ridge"
"368",1750160,1751763,"- Desmond.- Yeah.","Hacksaw Ridge"
"369",1751839,1753604,"This handsome guyright here is Lucky Ford.","Hacksaw Ridge"
