"id","startTime","endTime","text","title"
"160",739480,743359,"Now you heard it.What do you make of it?","Arrival"
"161",746679,748272,"Is that...","Arrival"
"162",748399,749991,"Yes.","Arrival"
"163",752159,753956,"How many?","Arrival"
"164",754039,758875,"- How many what?- Um, how many, um, speaking?","Arrival"
"165",762000,763513,"Two.","Arrival"
"166",765000,768355,"Assume they were not speakingat the same time.","Arrival"
"167",768440,771557,"Are you sure? Did they have mouths...","Arrival"
"168",771679,775070,"How would you approachtranslating this?","Arrival"
"169",775919,779071,"Do you hear any words? Phrases?","Arrival"
"170",781080,784197,"I don't... I don't know.","Arrival"
"171",784279,785998,"So what can you tell me?","Arrival"
"172",786080,788274,"I can tell you that it's impossible","Arrival"
"173",788360,790316,"to translate from an audio file.","Arrival"
"174",790399,793517,"I would need to be there,to interact with them.","Arrival"
"175",793600,796557,"You didn't need thatwith the Farsi translations.","Arrival"
"176",796639,799437,"I didn't need it becauseI already knew the language,","Arrival"
"177",799559,801629,"but this... This is... Ah...","Arrival"
"178",804720,805869,"I know what you're doing.","Arrival"
"179",806000,808878,"- Tell me what I'm doing.- I'm not taking you to Montana.","Arrival"
"180",808960,811056,"It's all I can doto keep it from turning into a tourist site","Arrival"
"181",811080,812375,"for everybody who has a TS clearance.","Arrival"
"182",812399,814390,"I'm just telling you what it would take","Arrival"
"183",814480,815879,"to do this job.","Arrival"
"184",816000,817399,"This is not a negotiation.","Arrival"
"185",817559,821188,"If I leave here, your chance is gone.","Arrival"
"186",821279,823235,"(SIGHING)","Arrival"
"187",829120,830917,"Good day.","Arrival"
"188",831000,832797,"Colonel?","Arrival"
"189",834600,835952,"You mentioned Berkeley.","Arrival"
"190",836080,838355,"Are you going to ask Danvers next?","Arrival"
"191",838480,839754,"Maybe.","Arrival"
"192",839840,842229,"Before you commit to him,","Arrival"
"193",842360,845955,"ask him the Sanskrit wordfor war and its translation.","Arrival"
"194",852440,853952,"(SIGHING)","Arrival"
"195",854120,856315,"An agreement on sharingscientific discoveries","Arrival"
"196",856440,858032,"looks closer tonight,","Arrival"
"197",858120,860713,"as Russia and China join talksat the United Nations.","Arrival"
"198",860799,864269,"Meanwhile, financial marketsacross the world are in crisis","Arrival"
"199",864360,866509,"as the Dow Jones Industrial Average fell","Arrival"
"200",866600,868192,"over 2,000 points...","Arrival"
"201",868279,870668,"(AIRCRAFT ROARING)","Arrival"
"202",873799,876268,"(HELICOPTER BLADES THUMPING)","Arrival"
"203",885960,886960,"WEBER: Morning.","Arrival"
"204",887120,888120,"LOUISE: Colonel?","Arrival"
"205",888879,890312,"WEBER: Gavisti.","Arrival"
"206",890399,892311,"He says it means ""an argument.""","Arrival"
"207",892399,893879,"What do you say it means?","Arrival"
"208",894000,895513,"A desire for more cows.","Arrival"
"209",895639,897153,"WEBER: Pack your bags.","Arrival"
"210",898679,901716,"LOUISE: All right. Give me 20 minutes?WEBER: Takeoff in ten.","Arrival"
"211",903000,904679,"SOLDIER: Dr. Banks.Right this way, please.","Arrival"
"212",904720,906914,"(ENGINE ROARING,BLADES THUMPING)","Arrival"
"213",913200,915191,"(INDISTINCT RADIO CHATTER)","Arrival"
"214",919360,922432,"PILOT: Contact and ready to approach...","Arrival"
"215",922519,925000,"Excuse me, Dr. Banks, let me makesure you're properly secured.","Arrival"
"216",925360,927350,"(RADIO CHATTER CONTINUES)","Arrival"
"217",933279,934508,"You okay?","Arrival"
"218",963879,966188,"(INAUDIBLE)","Arrival"
"219",975720,978552,"Sorry, I couldn't hearwhat you were saying.","Arrival"
"220",978639,981552,"""Language is the foundationof civilization.","Arrival"
"221",981639,984028,"""It is the gluethat holds a people together.","Arrival"
"222",984120,986952,"""It is the first weapon drawnin a conflict.""","Arrival"
"223",988240,991676,"Louise, this is Ian Donnelly.Louise Banks, Ian Donnelly.","Arrival"
"224",991799,993278,"That's quite a greeting.","Arrival"
"225",993399,995277,"Yeah, well, you wrote it.","Arrival"
"226",995399,996957,"Yeah.","Arrival"
"227",997080,999469,"It's the kind of thingyou write as a preface.","Arrival"
"228",999600,1001635,"Dazzle them with the basics.","Arrival"
"229",1001759,1004797,"Yeah, it's great. Even if it's wrong.","Arrival"
"230",1004919,1007149,"It's wrong?","Arrival"
"231",1007240,1009548,"Well, the cornerstone of civilizationisn't language,","Arrival"
"232",1009639,1011072,"it's science.","Arrival"
"233",1011600,1014750,"WEBER: Ian is a theoretical physicistfrom Los Alamos.","Arrival"
"234",1015840,1017936,"You'll be reporting to me,but you'll be working with him","Arrival"
"235",1017960,1019438,"when you're in the shell.","Arrival"
"236",1019759,1021591,"That's what they're calling the UFO.","Arrival"
"237",1021759,1025150,"Priority one: what do they wantand where are they from?","Arrival"
"238",1025519,1027714,"And beyond that, how did they get here?","Arrival"
"239",1027799,1030359,"Are they capable offaster-than-light travel?","Arrival"
"240",1030440,1033954,"I've prepareda list of questions to go over,","Arrival"
"241",1034039,1037191,"starting with a series of""handshake"" binary sequences...","Arrival"
"242",1037279,1038837,"How about we just talk to them","Arrival"
"243",1038960,1041269,"before we start throwingmath problems at them?","Arrival"
"244",1043640,1045675,"This is why you're both here.","Arrival"
"245",1047680,1049271,"IAN: I'll bring the coffee.","Arrival"
"246",1051559,1053391,"Coffee with some aliens.","Arrival"
"247",1053720,1056996,"(HELICOPTER BLADES THUMPING,INDISTINCT RADIO CHATTER)","Arrival"
"248",1183279,1185952,"WEBER: I want you to takethese two to Dr. Kettler.","Arrival"
"249",1186119,1187837,"Yes, sir.","Arrival"
"250",1187920,1189478,"Follow the captain to medical.","Arrival"
"251",1189599,1191271,"It should take just a few minutes,","Arrival"
"252",1191359,1193430,"and then we'll get started.","Arrival"
"253",1198279,1200634,"(WOMAN SPEAKING ON PA SYSTEM,INDISTINCT)","Arrival"
"254",1204119,1207795,"We'll take care of your bag.I'll take your cell phones.","Arrival"
"255",1207880,1209757,"Cell phones!","Arrival"
"256",1210960,1212790,"Follow me.","Arrival"
"257",1212880,1215633,"Put these on. You're gonnawear them at all times.","Arrival"
"258",1228480,1229913,"Sir, they're here.","Arrival"
"259",1230720,1232471,"DR. KETTLER: Louise Banks?Ian Donnelly?","Arrival"
"260",1233000,1234455,"When was the last timeeither of you have eaten?","Arrival"
"261",1234480,1235798,"- Last night.- IAN: Same.","Arrival"
"262",1235920,1237736,"DR. KETTLER: Last timeyou did something stressful?","Arrival"
"263",1237759,1239478,"IAN: Does now count?","Arrival"
"264",1241000,1242318,"Just saying...","Arrival"
"265",1242400,1245153,"Uh, who was being carted offin the medevac?","Arrival"
"266",1245279,1248750,"DR. KETTLER: Not everyone is able toprocess experiences like this.","Arrival"
"267",1248839,1250750,"I'm gonna get some blood from you","Arrival"
"268",1250839,1252397,"and give you an immunization dose","Arrival"
"269",1252519,1254670,"that covers a battery of bacterial threats.","Arrival"
"270",1254799,1257836,"Could you sign these, please?And roll up your sleeves.","Arrival"
"271",1257960,1259358,"Either of you claustrophobic?","Arrival"
"272",1259440,1260838,"- No.- No.","Arrival"
"273",1260920,1263433,"Currently taking any medications?Allergies?","Arrival"
"274",1263519,1264999,"Pregnant?","Arrival"
"275",1265079,1266512,"No.","Arrival"
"276",1266640,1268675,"The booster is a kick to your system,","Arrival"
"277",1268799,1270915,"so you may experiencesome side effects,","Arrival"
"278",1271039,1272597,"nausea, dizziness, headaches,","Arrival"
"279",1272680,1275353,"a ringing in your ears,like you have tinnitus.","Arrival"
"280",1275440,1277431,"MAN: They wouldn't go, either way.","Arrival"
"281",1279039,1281269,"(HELICOPTER BLADES THUMPING)","Arrival"
"282",1284039,1286792,"(INDISTINCT RADIO CHATTER)","Arrival"
"283",1286880,1288711,"SOLDIER 1: You seewhat's happening to him?","Arrival"
"284",1288799,1290200,"SOLDIER 2: How does this even work?","Arrival"
"285",1290279,1291415,"SCIENTIST: (ON MONITOR)The readings do not change,","Arrival"
"286",1291440,1292634,"but I don't know,","Arrival"
"287",1292720,1294950,"it's like we're insectson a piece of paper,","Arrival"
"288",1295039,1297109,"and they're easing us out of the house.","Arrival"
"289",1297200,1299952,"At exactly 112 minutes and 19 seconds,","Arrival"
"290",1300039,1303316,"gravity starts to shiftand slides us out of the room.","Arrival"
"291",1303400,1306471,"Have you founda scientific explanation for it?","Arrival"
"292",1306559,1307959,"Like, is it for them?","Arrival"
"293",1308039,1309951,"Uh, no. We think it's for us.","Arrival"
"294",1310039,1312712,"Air doesn't seem to circulateinside the chamber,","Arrival"
"295",1312839,1315479,"so after about two hours,we run out of oxygen.","Arrival"
"296",1315559,1319154,"It doesn't take 18 hoursto pump fresh air into a room.","Arrival"
"297",1319240,1320719,"IAN: Atmosphere...","Arrival"
"298",1322400,1323913,"HALPERN: Excuse me?","Arrival"
"299",1324000,1326069,"If their atmosphere isdifferent from Earth,","Arrival"
"300",1326200,1327553,"it would certainly take hours","Arrival"
"301",1327680,1329910,"to rebalance their O2 contentand pressure for us","Arrival"
"302",1330000,1331911,"every time they open their door.","Arrival"
"303",1332000,1334388,"So, they could suffocate usif they wanted.","Arrival"
"304",1334559,1336311,"WEBER: This is Agent Halpernwith the CIA.","Arrival"
"305",1336400,1338755,"Let me get you two to your stations.","Arrival"
"306",1338839,1340067,"IAN: Yes, sir.","Arrival"
"307",1340200,1342919,"WEBER: Remember, we need answersas soon as possible.","Arrival"
"308",1343000,1344751,"What do they want?Where are they from?","Arrival"
"309",1344839,1346159,"Why are they here?","Arrival"
"310",1346279,1347508,"This is the priority.","Arrival"
"311",1347599,1349510,"Everyone, this is Dr. Ian Donnelly.","Arrival"
"312",1349599,1351271,"He'll be running this team here.","Arrival"
"313",1351359,1353430,"Have they responded to anything?","Arrival"
"314",1353559,1356119,"Shapes, patterns, numbers, Fibonacci?","Arrival"
"315",1356240,1357496,"We can't tell what they're saying","Arrival"
"316",1357519,1359431,"when they respond to ""hello,"" so...","Arrival"
"317",1360279,1362191,"Don't get ahead of yourself.","Arrival"
"318",1364440,1366031,"What have you figured out?","Arrival"
"319",1366119,1369156,"We're just getting started.Good morning!","Arrival"
"320",1369240,1372152,"This is Dr. Louise Banks.She'll be heading your team.","Arrival"
"321",1372240,1373673,"It's a pleasure meeting you.","Arrival"
"322",1373759,1376319,"WEBER: Dr. Banks istaking over the mission from Dr. Walker.","Arrival"
"323",1376400,1377878,"(ALARM SOUNDING)","Arrival"
"324",1377960,1380348,"That's a 15-minute warning.","Arrival"
"325",1380480,1382391,"You scuba-dive before?","Arrival"
"326",1385359,1387827,"What kind of radiation exposureare we walking into?","Arrival"
"327",1387920,1390229,"Nominal. These are just for safety.","Arrival"
"328",1390319,1392959,"So, is there any physicalcontact with the, um...","Arrival"
"329",1393039,1395759,"Am I the only one havingtrouble saying ""aliens""?","Arrival"
"330",1395839,1397717,"There's a wall. Like, a glass wall.","Arrival"
"331",1397799,1399471,"You can't get to them.","Arrival"
"332",1400799,1403519,"So, what do they look like?","Arrival"
"333",1403599,1405715,"You'll see soon enough. Hurry up.","Arrival"
"334",1412079,1414594,"(MAN SHOUTING, INDISTINCT)","Arrival"
"335",1414680,1416954,"(ENGINE STARTING)","Arrival"
"336",1424559,1427313,"WEBER: (ON TWO-WAY RADIO)The suits are clumsy at first,","Arrival"
"337",1427400,1429435,"but you get used to them.","Arrival"
"338",1429519,1430873,"(LABORED BREATHING)","Arrival"
"339",1430960,1432790,"I'll open a second vehicle.","Arrival"
"340",1440440,1442237,"We'll be there in a few minutes.","Arrival"
"341",1442319,1444390,"Make sure you hold on to something.","Arrival"
"342",1455400,1457595,"(LABORED BREATHING)","Arrival"
"343",1500680,1504194,"ALPHA TEAM LEADER: Copy, Condor.We will observe, but not initiate. Over.","Arrival"
"344",1504640,1506436,"Watch your step.","Arrival"
"345",1507480,1509435,"CONDOR: We'll keepAlpha channel open. Over.","Arrival"
"346",1509519,1512034,"Alpha, be advised.Humidity increased since yesterday.","Arrival"
"347",1512119,1514111,"WEBER: Every 18 hours,","Arrival"
"348",1514240,1516434,"the door opens up at the bottom.","Arrival"
"349",1518920,1520672,"That's where we go in.","Arrival"
"350",1530160,1533152,"CONDOR: Zero movement.Alpha detail, clear to proceed. Over.","Arrival"
"351",1533480,1534536,"ALPHA TEAM LEADER: Copy, Condor.","Arrival"
"352",1534559,1536436,"Beginning our ascent now. Over.","Arrival"
"353",1541640,1543869,"Ten feet.","Arrival"
"354",1547599,1549396,"Five feet.","Arrival"
"355",1550759,1553035,"Two, one...","Arrival"
"356",1570759,1573228,"CONDOR:Alpha clear to enter antechamber.","Arrival"
"357",1579799,1581869,"(MECHANISM CLICKING, BEEPING)","Arrival"
"358",1581960,1583836,"ALPHA TEAM LEADER:Moving into position.","Arrival"
"359",1589160,1591115,"(LAUGHING)","Arrival"
"360",1593720,1595471,"Thirty feet from target.","Arrival"
"361",1595559,1597356,"CONDOR:Suit telemetry now full strength,","Arrival"
"362",1597440,1599031,"despite unknown interference.","Arrival"
"363",1607240,1609834,"Three, two, one.","Arrival"
"364",1609960,1612348,"(RUMBLING)","Arrival"
"365",1618640,1621472,"(LIFT WHIRRING)","Arrival"
"366",1631319,1633959,"Oxygen level: 20.3%.","Arrival"
"367",1634039,1636634,"No known contaminates. Over.","Arrival"
"368",1649400,1651516,"Radio signals are decreasing.","Arrival"
"369",1651599,1654592,"90%, 85%...","Arrival"
"370",1654680,1658036,"(LIFT STOPS WHIRRING)","Arrival"
"371",1673119,1675190,"Yeah, that just happened.","Arrival"
"372",1679200,1682317,"(LIFT WHIRRING)","Arrival"
"373",1688119,1691749,"(LOUISE GASPING, PANTING)","Arrival"
"374",1695480,1696753,"WEBER: All right, let's move!","Arrival"
"375",1696880,1697994,"Time is wasting.","Arrival"
"376",1698880,1701189,"You ready? You ready?","Arrival"
"377",1702240,1703719,"Let's do it!","Arrival"
"378",1703799,1707155,"Condor, I'm proceeding firstwith Captain Marks, over.","Arrival"
"379",1709440,1711714,"(INDISTINCT CHATTER ON RADIO)","Arrival"
"380",1713960,1716997,"Gravity nominalin the antechamber. Over!","Arrival"
"381",1717079,1719195,"MARKS: It's all good, sir.","Arrival"
"382",1719319,1720719,"You can proceed.","Arrival"
"383",1720799,1723552,"Stand by! Okay, bring it up.","Arrival"
"384",1728799,1730438,"Vitals are low.","Arrival"
"385",1730519,1733353,"Radio signal strengthstable at 75%. Over.","Arrival"
"386",1735000,1736876,"WEBER: You okay?","Arrival"
"387",1738039,1739358,"(LAUGHING)","Arrival"
"388",1739440,1740838,"Yeah.","Arrival"
"389",1741960,1743551,"Dr. Banks?","Arrival"
"390",1747440,1750477,"You can do this. Come on.","Arrival"
"391",1750599,1752317,"I don't know. I... I think...","Arrival"
"392",1752400,1754709,"(GASPING, SCREAMING)","Arrival"
"393",1761079,1762718,"WEBER: Grab her.","Arrival"
"394",1765960,1768394,"(PANTING)","Arrival"
"395",1771440,1773351,"(GRUNTING)","Arrival"
"396",1775160,1777151,"CONDOR: Donnelly, are you all right?","Arrival"
"397",1778480,1780471,"WEBER: Dr. Donnelly, you good?","Arrival"
"398",1782160,1784390,"CONDOR: Dr. Donnelly,are you all right?","Arrival"
"399",1784480,1786435,"Please respond. Over.","Arrival"
"400",1786519,1788157,"IAN: Yeah.","Arrival"
"401",1791160,1793151,"Holy fuck!","Arrival"
"402",1798000,1799273,"We're gonna go down there,","Arrival"
"403",1799400,1802118,"and you're gonna start your job.","Arrival"
"404",1802200,1803917,"- LOUISE: Okay.- Okay?","Arrival"
"405",1804000,1805068,"Okay.","Arrival"
"406",1805240,1806355,"Everybody, move out!","Arrival"
"407",1806440,1808175,"ALPHA TEAM LEADER:Alpha detail is in position.","Arrival"
"408",1808200,1809758,"MARKS: Team is in position.","Arrival"
"409",1809839,1811353,"We're on the move.","Arrival"
"410",1857079,1859230,"ALPHA TEAM LEADER:Condor, Alpha's now in the nave.","Arrival"
"411",1859640,1861994,"Setting up equipmentand telemetry. Over.","Arrival"
"412",1862279,1864076,"(LABORED BREATHING)","Arrival"
"413",1887559,1889356,"(CHIRPING)","Arrival"
"414",1894680,1897592,"So, what happens now?","Arrival"
"415",1900400,1902038,"They arrive.","Arrival"
"416",1915119,1916916,"(WHOOSHING)","Arrival"
"417",1920680,1922590,"(LOW-PITCHED HUM)","Arrival"
"418",1929759,1931478,"(BIRD CONTINUES CHIRPING)","Arrival"
"419",1951640,1953675,"(LOW-PITCHED GROWL)","Arrival"
"420",1960720,1964109,"(RHYTHMIC THUMPING)","Arrival"
"421",1965799,1967357,"Dr. Banks?","Arrival"
"422",1967440,1970590,"(ALIEN MOANING, TRUMPETING)","Arrival"
"423",1972400,1974470,"Dr. Banks?","Arrival"
"424",1975559,1977311,"You can start.","Arrival"
"425",1982119,1983951,"MAN: (ON RECORDING)...in airlock.","Arrival"
"426",1984039,1986679,"Do not stop until you havepassed the airlock door.","Arrival"
"427",1986759,1988750,"Do not attempt to remove hazmat suits","Arrival"
"428",1988880,1991758,"without assistancefrom authorized personnel.","Arrival"
"429",1991839,1993318,"Repeat: hazmat suits","Arrival"
"430",1993400,1996311,"without assistancefrom authorized personnel.","Arrival"
"431",1996400,1998230,"Wait. Just a minute. Just a minute.","Arrival"
"432",2011079,2012079,"Clear.","Arrival"
"433",2012160,2013720,"- All right.- MAN: Step on out, please.","Arrival"
"434",2013880,2014880,"Now hold that.","Arrival"
"435",2016000,2017479,"(RETCHING)","Arrival"
"436",2017960,2019597,"Am I fired?","Arrival"
"437",2020000,2022388,"You're better than the last guy.","Arrival"
"438",2022480,2025039,"(CHUCKLING) That doesn'tmake me feel any better.","Arrival"
"439",2026599,2029717,"You both have till 02:00 hoursto figure something out.","Arrival"
"440",2029839,2032229,"Okay. What happens then?","Arrival"
"441",2032319,2033991,"You go back in.","Arrival"
"442",2038839,2042388,"(LOW-PITCHED MOANINGON RECORDING)","Arrival"
"443",2049960,2052713,"(MOANING CONTINUES)","Arrival"
"444",2067880,2070030,"MAN: (ON TV)Violence continues to spread","Arrival"
"445",2070119,2072952,"across the US today inthe wake of the 12 landings.","Arrival"
"446",2073039,2074313,"The president has declared","Arrival"
"447",2074400,2076072,"a mandatory dusk-to-dawn curfew","Arrival"
"448",2076159,2078514,"after the crackdownby the National Guard failed","Arrival"
"449",2078599,2081353,"to prevent a third night oflooting across the country.","Arrival"
"450",2081440,2084398,"In North Dakota, 144 members of","Arrival"
