"id","startTime","endTime","text","title"
"102",657856,660524,"Uh, can we get a minute,people, please?","The Dark Knight"
"103",663153,665310,"Him again. Who are the others?","The Dark Knight"
"104",665489,667065,"Another bunch of smalltimers.","The Dark Knight"
"105",668450,670156,"Some of the marked bills I gave you.","The Dark Knight"
"106",670327,672614,"My detectives have beenmaking drug buys with them.","The Dark Knight"
"107",672787,675359,"This bank was another drop for the Mob.That makes five.","The Dark Knight"
"108",675539,678111,"-We found the bulk of their dirty cash.-Time to move in.","The Dark Knight"
"109",678292,682074,"We'd have to hit all bankssimultaneously. SWAT teams, backup.","The Dark Knight"
"110",682421,684079,"What about this Joker guy?","The Dark Knight"
"111",684256,687208,"One man or the entire Mob? He can wait.","The Dark Knight"
"112",687384,689708,"When the new DA hears about this,he'll want in.","The Dark Knight"
"113",689887,692423,"-Do you trust him?-Be hard to keep him out.","The Dark Knight"
"114",692598,696048,"I hear he's as stubborn as you are.","The Dark Knight"
"115",739602,742554,"Be nice when Wayne Manor's rebuilt.","The Dark Knight"
"116",742730,745433,"You can swapnot sleeping in a penthouse...","The Dark Knight"
"117",745608,747149,"...for not sleeping in a mansion.","The Dark Knight"
"118",747318,751065,"Whenever you stitch yourself up,you do make a bloody mess.","The Dark Knight"
"119",751239,754238,"Yeah. It makes me learnfrom my mistakes.","The Dark Knight"
"120",754408,757822,"You ought to be pretty knowledgeableby now, then.","The Dark Knight"
"121",759538,760568,"My armor.","The Dark Knight"
"122",760748,764329,"I'm carrying too much weight.I need to be... I need to be faster.","The Dark Knight"
"123",764502,767170,"I'm sure Mr. Fox can oblige.","The Dark Knight"
"124",767338,769827,"-Did you get mauled by a tiger?-It was a dog.","The Dark Knight"
"125",770007,772543,"-Huh?-It was a big dog.","The Dark Knight"
"126",772718,776584,"There were more copycats last night,Alfred, with guns.","The Dark Knight"
"127",776764,778672,"Why not hire them,take the weekend off?","The Dark Knight"
"128",778849,781683,"That wasn't exactlywhat I had in mind...","The Dark Knight"
"129",781852,783594,"...when I said I wantedto inspire people.","The Dark Knight"
"130",783771,785679,"I know.","The Dark Knight"
"131",785856,787349,"But things have improved.","The Dark Knight"
"132",787566,790020,"Look at the new district attorney.","The Dark Knight"
"133",790694,792685,"I am, closely.","The Dark Knight"
"134",792863,794771,"Need to know if he can be trusted.","The Dark Knight"
"135",794948,798991,"Are you interested in his characteror his social circle?","The Dark Knight"
"136",802831,805202,"Who Rachel spends her time withis her business.","The Dark Knight"
"137",807002,809242,"I trust you don't have me followedon my day off.","The Dark Knight"
"138",809421,811495,"If you ever took one, I might.","The Dark Knight"
"139",813341,815213,"Know your limits, Master Wayne.","The Dark Knight"
"140",815385,818503,"Batman has no limits.","The Dark Knight"
"141",818680,821715,"-Well, you do, sir.-Well, can't afford to know them.","The Dark Knight"
"142",821892,824381,"And what's gonna happenon the day that you find out?","The Dark Knight"
"143",824561,827264,"We all know how much you like to say""I told you so.""","The Dark Knight"
"144",827439,830771,"On that day, Master Wayne,even I won't want to.","The Dark Knight"
"145",830942,832399,"Probably.","The Dark Knight"
"146",839242,840900,"Sorry I'm late, folks.","The Dark Knight"
"147",844831,847036,"-Where were you?-Worried you'd have to step up?","The Dark Knight"
"148",847208,850207,"-Harvey, I know these briefs backwards.-Well, then...","The Dark Knight"
"149",850378,852369,"...fair's fair.","The Dark Knight"
"150",852547,854585,"Heads, I'll take it. Tails, he's all yours.","The Dark Knight"
"151",854757,856831,"Yeah? You wannaflip a coin to see who leads?","The Dark Knight"
"152",857009,860423,"My father's lucky coin. As I recall,it got me my first date with you.","The Dark Knight"
"153",860596,863761,"I wouldn't leave something like thatup to chance.","The Dark Knight"
"154",864100,867183,"I don't. I make my own luck.","The Dark Knight"
"155",868688,872731,"All rise.The Honorable Judge Freel presiding.","The Dark Knight"
"156",872900,875568,"I thought the DA justplayed golf with the mayor.","The Dark Knight"
"157",875736,879435,"Teeoff's 1:30. More than enough timeto put you away for life, Sally.","The Dark Knight"
"158",879615,881156,"With Carmine Falcone in Arkham...","The Dark Knight"
"159",881325,884324,"...someone must have stepped upto run the so-called family.","The Dark Knight"
"160",885204,887444,"Is that man in this courtroom today?","The Dark Knight"
"161",888999,892616,"-Could you identify him for us, please?-You win, counselor.","The Dark Knight"
"162",894963,896456,"It was me.","The Dark Knight"
"163",898175,901957,"I have a sworn statement from youthat this man...","The Dark Knight"
"164",902137,905836,"...Salvatore Maroni, is the new headof the Falcone crime family.","The Dark Knight"
"165",906016,910142,"Maroni? He's a fall guy.I'm the brains of the organization.","The Dark Knight"
"166",911521,913062,"Order.-Permission to treat...","The Dark Knight"
"167",913231,914474,"...the witness as hostile?-Granted.","The Dark Knight"
"168",914650,915680,"-Hostile? I'll show you hostile!","The Dark Knight"
"169",921907,924657,"Carbon fiber, .28 caliber,made in China.","The Dark Knight"
"170",924826,926367,"If you wanna kill apublic servant, Mr. Maroni...","The Dark Knight"
"171",926536,928741,"...I recommend you buy American.","The Dark Knight"
"172",929664,932284,"Get him out of here.-But, Your Honor, I'm not done.","The Dark Knight"
"173",936004,939288,"We'll never be able to link the gunto Maroni, so we can't charge him.","The Dark Knight"
"174",939466,942252,"But they're trying to kill you,means we're getting to them.","The Dark Knight"
"175",942427,945545,"I'm glad you're so pleased, Rachel.I'm fine, by the way.","The Dark Knight"
"176",945722,947428,"Come on, Harvey. You're Gotham's DA.","The Dark Knight"
"177",947599,950433,"You're not getting shot at,you're not doing your job right.","The Dark Knight"
"178",950602,951799,"But, you know...","The Dark Knight"
"179",951978,955310,"...if you said you were rattled,we could take the rest of the day off.","The Dark Knight"
"180",955481,958397,"Can't. I dragged the head ofthe Major Crimes Unit down here.","The Dark Knight"
"181",958568,963312,"Oh, Jim Gordon? He's a friend, actually.Try to be nice.","The Dark Knight"
"182",972373,975159,"I hear you got a hell of a right cross.","The Dark Knight"
"183",978462,980583,"It's a shame Sal's going to walk.","The Dark Knight"
"184",980756,984799,"Yeah, well, good thing about the Mobis they keep giving you second chances.","The Dark Knight"
"185",989974,992298,"Lightly irradiated bills.","The Dark Knight"
"186",992768,995055,"Fancy stuff for a city cop. Have help?","The Dark Knight"
"187",995521,997227,"We liaise with various agencies...","The Dark Knight"
"188",997398,999140,"Save it, Gordon. I wanna meet him.","The Dark Knight"
"189",999316,1002897,"Official policy is to arrest the vigilanteknown as Batman on sight.","The Dark Knight"
"190",1003070,1005227,"Mm-hm. What about that floodlighton the top of MCU?","The Dark Knight"
"191",1005406,1007812,"If you got problemswith malfunctioning equipment...","The Dark Knight"
"192",1007991,1011193,"...I suggest you take them upwith Maintenance, counselor.","The Dark Knight"
"193",1011495,1014031,"I've put every money laundererin Gotham behind bars...","The Dark Knight"
"194",1014206,1016577,"...but the Mobis still getting its money out.","The Dark Knight"
"195",1016750,1020200,"I think you and your friendhave found the last game in town.","The Dark Knight"
"196",1020379,1023082,"You're trying to hit themwhere it hurts, their wallets.","The Dark Knight"
"197",1023256,1024417,"It's bold.","The Dark Knight"
"198",1025467,1026497,"You gonna count me in?","The Dark Knight"
"199",1027052,1030419,"In this town, the fewer people knowsomething, the safer the operation.","The Dark Knight"
"200",1030597,1032837,"I don't like that you gotyour own special unit...","The Dark Knight"
"201",1033016,1035932,"...and it's full of copsI investigated at Internal Affairs.","The Dark Knight"
"202",1036102,1038936,"If I didn't work with copsyou'd investigated while at IA...","The Dark Knight"
"203",1039105,1040348,"...I'd be working alone.","The Dark Knight"
"204",1041107,1043015,"I don't get political pointsfor being an idealist.","The Dark Knight"
"205",1043193,1045599,"I do the best I can with what I have.","The Dark Knight"
"206",1049199,1052946,"You want me to back warrantsfor search and seizure on five banks...","The Dark Knight"
"207",1053119,1054944,"...without telling me what we're after.","The Dark Knight"
"208",1056039,1058611,"I can give you the names of the banks.","The Dark Knight"
"209",1058791,1060699,"Well, that's a start.","The Dark Knight"
"210",1061085,1063409,"I'll get you your warrants,but I want your trust.","The Dark Knight"
"211",1063588,1065246,"Oh, you don't haveto sell me, Dent.","The Dark Knight"
"212",1065423,1067414,"We all know you're Gotham'swhite knight.","The Dark Knight"
"213",1068676,1072126,"Yeah, well, I heard they havea different name for me down at MCU.","The Dark Knight"
"214",1072722,1074001,"I wouldn't know about that.","The Dark Knight"
"215",1075183,1078965,"In China, Lau Security Investmentsstands for dynamic new growth.","The Dark Knight"
"216",1079145,1083437,"A joint Chinese venture withWayne Enterprises will be a powerhouse.","The Dark Knight"
"217",1083608,1085516,"Well, Mr. Lau...","The Dark Knight"
"218",1085902,1088652,"...I speak for the rest of the board...","The Dark Knight"
"219",1089238,1092154,"...and Mr. Wayne,in expressing our own excitement.","The Dark Knight"
"220",1097037,1100654,"Sir, I know Mr. Wayne is curious abouthow his trust fund gets replenished...","The Dark Knight"
"221",1100833,1103322,"...but, frankly, this is embarrassing.","The Dark Knight"
"222",1103502,1106074,"You worry about the diligence,Mr. Reese.","The Dark Knight"
"223",1106255,1108542,"I'll worry about Bruce Wayne.","The Dark Knight"
"224",1108716,1110257,"It's done.","The Dark Knight"
"225",1110426,1112168,"The numbers are solid.","The Dark Knight"
"226",1112344,1113885,"Do them again.","The Dark Knight"
"227",1114054,1117137,"Wouldn't want the trust fund to run out,now, would we?","The Dark Knight"
"228",1119852,1121475,"Another long night?","The Dark Knight"
"229",1121645,1124597,"This joint venture was your idea,and the consultants love it.","The Dark Knight"
"230",1125274,1126517,"But I'm not convinced.","The Dark Knight"
"231",1126692,1130356,"Lau's company has grown by8 percent annually like clockwork.","The Dark Knight"
"232",1130529,1132935,"His revenue streammust be off the books...","The Dark Knight"
"233",1133115,1134524,"...maybe even illegal.","The Dark Knight"
"234",1134700,1136358,"Okay. Cancel the deal.","The Dark Knight"
"235",1137703,1138864,"You already knew.","The Dark Knight"
"236",1139579,1142115,"Just needed a closer look at their books.","The Dark Knight"
"237",1142290,1144328,"Anything else you can trouble me for?","The Dark Knight"
"238",1144793,1146334,"I need a new suit.","The Dark Knight"
"239",1146503,1148992,"Yeah. Three buttonsis a little '90s, Mr. Wayne.","The Dark Knight"
"240",1149172,1152290,"I'm not talking fashion, Mr. Fox,so much as function.","The Dark Knight"
"241",1153343,1155049,"You wanna be able to turn your head.","The Dark Knight"
"242",1155220,1157294,"Sure make backing outof the driveway easier.","The Dark Knight"
"243",1157764,1159305,"I'll see what I can do.","The Dark Knight"
"244",1164062,1166018,"Took three weeksto get a reservation here.","The Dark Knight"
"245",1166189,1168310,"I had to tell themI work for the government.","The Dark Knight"
"246",1168483,1169726,"-Really?-Health inspector's...","The Dark Knight"
"247",1169901,1171144,"...not afraid to pull strings.","The Dark Knight"
"248",1171319,1173524,"Rachel. Fancy that.","The Dark Knight"
"249",1173696,1176185,"Yeah, Bruce. Fancy that.","The Dark Knight"
"250",1176532,1178689,"Rachel, Natascha. Natascha, Rachel.","The Dark Knight"
"251",1178868,1184240,"-Natascha. Are you the prima...?-Prima ballerina for the Moscow Ballet.","The Dark Knight"
"252",1184415,1187747,"-Wow. Harvey's taking me next week.-Really? So you're into ballet?","The Dark Knight"
"253",1188085,1190242,"Bruce. This is Harvey Dent.","The Dark Knight"
"254",1190588,1194335,"The famous Bruce Wayne.Rachel's told me everything about you.","The Dark Knight"
"255",1194508,1195705,"I certainly hope not.","The Dark Knight"
"256",1196052,1199384,"-Let's put a couple tables together.-I'm not sure that they'll let us.","The Dark Knight"
"257",1199555,1202590,"Oh, they should. I own the place.","The Dark Knight"
"258",1203059,1206011,"How could you want to raise childrenin a city like this?","The Dark Knight"
"259",1206187,1208143,"Well, I was raised here.I turned out okay.","The Dark Knight"
"260",1208314,1209890,"Is Wayne Manor in the city limits?","The Dark Knight"
"261",1210065,1211558,"Is...? Heh-heh.","The Dark Knight"
"262",1211734,1213275,"The Palisades? Sure.","The Dark Knight"
"263",1213444,1215898,"You know, as our new DA,you might wanna figure out...","The Dark Knight"
"264",1216071,1217896,"...where your jurisdiction ends.","The Dark Knight"
"265",1218073,1222021,"I'm talking about the kind of citythat idolizes a masked vigilante.","The Dark Knight"
"266",1222202,1225569,"Gotham City is proud of an ordinarycitizen standing up for what's right.","The Dark Knight"
"267",1225748,1227988,"Gotham needs heroes like you,elected officials...","The Dark Knight"
"268",1228167,1230123,"...not a man who thinkshe's above the law.","The Dark Knight"
"269",1230294,1231455,"Who appointed the Batman?","The Dark Knight"
"270",1231628,1235458,"We did. All of us who stood byand let scum take control of our city.","The Dark Knight"
"271",1235632,1237374,"But this is a democracy, Harvey.","The Dark Knight"
"272",1237551,1239293,"When their enemies were at the gates...","The Dark Knight"
"273",1239469,1243168,"...the Romans would suspend democracyand appoint one man to protect the city.","The Dark Knight"
"274",1243347,1245919,"It wasn't considered an honor,it was a public service.","The Dark Knight"
"275",1246100,1247758,"Harvey, the last manthat they appointed...","The Dark Knight"
"276",1247935,1250222,"...to protect the republicwas named Caesar...","The Dark Knight"
"277",1250396,1253810,"...and he never gave up his power.-Okay, fine.","The Dark Knight"
"278",1253983,1255310,"You either die a hero...","The Dark Knight"
"279",1255484,1258519,"...or you live long enoughto see yourself become the villain.","The Dark Knight"
"280",1258696,1262194,"Whoever the Batman is, he doesn'twanna do this for the rest of his life.","The Dark Knight"
"281",1262366,1265615,"How could he? Batman is looking forsomeone to take up his mantle.","The Dark Knight"
"282",1265786,1268073,"Someone like you, Mr. Dent?","The Dark Knight"
"283",1268539,1270993,"Maybe. If I'm up to it.","The Dark Knight"
"284",1271166,1276407,"What if Harvey Dentis the Caped Crusader? Hm?","The Dark Knight"
"285",1278674,1281839,"If I were sneaking out every night,someone would've noticed by now.","The Dark Knight"
"286",1284221,1288347,"Well, I'm sold, Dent,and I'm gonna throw you a fundraiser.","The Dark Knight"
"287",1288517,1291351,"That's nice, but I'm notup for reelection for three years.","The Dark Knight"
"288",1291520,1293428,"No, you don't understand.","The Dark Knight"
"289",1293605,1296391,"One fundraiser with my pals...","The Dark Knight"
"290",1297025,1299146,"...you'll never need another cent.","The Dark Knight"
"291",1313875,1315996,"What the hell is this?","The Dark Knight"
"292",1317337,1320455,"As you're all aware,one of our deposits was stolen.","The Dark Knight"
"293",1320632,1323999,"A relatively small amount, 68 million.","The Dark Knight"
"294",1324177,1326713,"Who's stupid enough to steal from us?","The Dark Knight"
"295",1327055,1330588,"Two-bit wackjob,wears a cheap purple suit and makeup.","The Dark Knight"
"296",1330767,1332723,"He's not the problem. He's a nobody.","The Dark Knight"
"297",1332894,1336261,"The problem is our moneybeing tracked by the cops.","The Dark Knight"
"298",1336439,1338928,"Thanks to Mr. Maroni'swell-placed sources...","The Dark Knight"
"299",1339108,1342890,"... we know that police have indeedidentified our banks using marked bills...","The Dark Knight"
"300",1343070,1345559,"... and are planning toseize your funds today.","The Dark Knight"
"301",1345740,1349736,"And since the enthusiastic new D A hasput all my competitors out of business...","The Dark Knight"
"302",1350369,1353867,"...I'm your only option.MARONl: So, what are you proposing?","The Dark Knight"
"303",1354039,1357703,"Moving all deposits toone secure location, not a bank.","The Dark Knight"
"304",1357877,1359833,"-Where, then?-No one can know but me.","The Dark Knight"
"305",1360588,1363338,"If the police were to gain leverageover one of you...","The Dark Knight"
"306",1363507,1365297,"... everyone's money would be at stake.","The Dark Knight"
"307",1365467,1367588,"What stop them getting to you?","The Dark Knight"
"308",1367761,1370844,"I go to Hong Kong,far from Dent's jurisdiction...","The Dark Knight"
"309",1371223,1374092,"... and the Chinese will not extraditeone of their own.","The Dark Knight"
"310",1374268,1375891,"MARONl:How soon can you move the money?","The Dark Knight"
"311",1376186,1377264,"I already have.","The Dark Knight"
"312",1379648,1382268,"For obvious reasons, I couldn't waitfor your permission.","The Dark Knight"
"313",1382901,1386565,"Rest assured, your money is safe.","The Dark Knight"
"314",1393745,1398738,"Oh, hee-hee, aha.Ha, ooh, hee, ha-ha, ha-ha.","The Dark Knight"
"315",1398917,1401157,"And I thought my jokes were bad.","The Dark Knight"
"316",1401336,1404419,"Give me one reason why I shouldn'thave my boy pull your head off.","The Dark Knight"
"317",1404589,1405868,"How about a magic trick?","The Dark Knight"
"318",1409219,1411543,"I'm gonna make this pencil disappear.","The Dark Knight"
"319",1413848,1414961,"Ta-da!","The Dark Knight"
"320",1415141,1416634,"It's...","The Dark Knight"
"321",1416810,1419097,"It's gone.","The Dark Knight"
"322",1419479,1421803,"Oh, and by the way,the suit, it wasn't cheap.","The Dark Knight"
"323",1421981,1424815,"-You ought to know, you bought it.Sit.","The Dark Knight"
"324",1425902,1428937,"I want to hear proposition.","The Dark Knight"
"325",1431658,1434147,"Let's wind the clocks back a year.","The Dark Knight"
"326",1434494,1440163,"These cops and lawyerswouldn't dare cross any of you.","The Dark Knight"
"327",1441334,1443455,"I mean, what happened?","The Dark Knight"
"328",1443628,1447410,"Did your balls drop off? Hm?","The Dark Knight"
"329",1447590,1449628,"You see, a guy like me...","The Dark Knight"
"330",1450092,1452842,"-A freak.Damn right.","The Dark Knight"
"331",1453012,1456130,"A guy like me... Look, listen.","The Dark Knight"
"332",1456682,1460974,"I know why you chooseto have your little, ahem...","The Dark Knight"
"333",1461145,1463848,"...group-therapy sessionsin broad daylight.","The Dark Knight"
"334",1464356,1467142,"I know why you're afraidto go out at night.","The Dark Knight"
"335",1469361,1471019,"The Batman.","The Dark Knight"
"336",1471197,1476438,"See, Batman has shown Gothamyour true colors, unfortunately.","The Dark Knight"
"337",1476619,1480117,"Dent, he's just the beginning.","The Dark Knight"
"338",1480706,1485450,"And as for the television'sso-called plan...","The Dark Knight"
"339",1485919,1487791,"...Batman has no jurisdiction.","The Dark Knight"
"340",1487963,1490535,"He'll find him and make him squeal.","The Dark Knight"
"341",1490716,1493715,"I know the squealers when I see them...","The Dark Knight"
"342",1493886,1495544,"...and...","The Dark Knight"
"343",1496305,1497798,"What do you propose?","The Dark Knight"
"344",1497973,1500379,"It's simple. We, uh, kill the Batman.","The Dark Knight"
"345",1501727,1504679,"If it's so simple, why haven'tyou done it already?","The Dark Knight"
"346",1504855,1507558,"If you're good at something,never do it for free.","The Dark Knight"
"347",1508233,1509512,"How much you want?","The Dark Knight"
"348",1510235,1512226,"Uh, half.","The Dark Knight"
"349",1514447,1517197,"You're crazy.-No, I'm not.","The Dark Knight"
"350",1517367,1519488,"No, I'm not.","The Dark Knight"
"351",1521079,1524493,"If we don't deal with this now...","The Dark Knight"
"352",1524666,1526289,"...soon...","The Dark Knight"
"353",1526501,1531411,"...little Gambol here won't be ableto get a nickel for his grandma.","The Dark Knight"
"354",1532090,1533547,"Enough from the clown!","The Dark Knight"
"355",1533716,1536668,"Ah, ta-ta-ta. Let's not blow...","The Dark Knight"
"356",1536844,1539380,"Shit!...this out of proportion.","The Dark Knight"
"357",1539555,1542044,"You think you can steal from usand just walk away?","The Dark Knight"
"358",1542225,1543766,"-Yeah.I'm putting the word out.","The Dark Knight"
"359",1543935,1546222,"Five hundred grand for this clown dead.","The Dark Knight"
"360",1546396,1549431,"A million alive, so I can teach himsome manners first.","The Dark Knight"
"361",1550733,1553305,"All right. So, listen,why don't you give me a call...","The Dark Knight"
"362",1553486,1557233,"...when you wanna start taking thingsa little more seriously?","The Dark Knight"
"363",1557406,1559278,"Here's my card.","The Dark Knight"
"364",1563329,1565367,"Mm-mm.","The Dark Knight"
"365",1579386,1581757,"You're a hard man to reach.","The Dark Knight"
"366",1584767,1587054,"Lau's halfway to Hong Kong.","The Dark Knight"
"367",1588354,1591188,"If you'd have asked,I could have taken his passport.","The Dark Knight"
"368",1591356,1594024,"All that was left in the vaultswere marked bills.","The Dark Knight"
"369",1594193,1597477,"They knew we were coming.As soon as your office got involved...","The Dark Knight"
"370",1597654,1598684,"My office?","The Dark Knight"
"371",1598864,1602528,"You're sitting down there with scum likeWuertz and Ramirez and you're talking...","The Dark Knight"
"372",1602701,1605819,"Oh, yeah. I almost had your rookiecold on a racketeering beat.","The Dark Knight"
"373",1605996,1610537,"Don't try and cloud the fact that clearlyMaroni's got people in your office, Dent.","The Dark Knight"
"374",1613336,1615292,"We need Lau back...","The Dark Knight"
"375",1615464,1619412,"...but the Chinese won't extraditea national under any circumstances.","The Dark Knight"
"376",1619759,1622462,"If I get him to you,can you get him to talk?","The Dark Knight"
"377",1622637,1623834,"I'll get him to sing.","The Dark Knight"
"378",1624014,1626764,"We're going after the Mob's life savings.","The Dark Knight"
"379",1626933,1628176,"Things will get ugly.","The Dark Knight"
"380",1628351,1630638,"I knew the risk when I took this job,lieutenant.","The Dark Knight"
"381",1630812,1632353,"How will you get him back, any...?","The Dark Knight"
"382",1634941,1636350,"He does that.","The Dark Knight"
"383",1636526,1640024,"Our Chinese friends left townbefore I could tell them the deal was off.","The Dark Knight"
"384",1640196,1643694,"Well, I'm sure that you've alwayswanted to go to Hong Kong.","The Dark Knight"
"385",1643867,1646024,"What's wrong with a phone call?","The Dark Knight"
"386",1646202,1649819,"I think Mr. Lau deservesa more personal touch.","The Dark Knight"
"387",1651040,1652865,"Now, for high-altitude jumps...","The Dark Knight"
"388",1653042,1655828,"...you're going to need oxygenand stabilizers.","The Dark Knight"
