"id","startTime","endTime","text","title"
"380",1526000,1528150,"Willie tell you why?","Million Dollar Baby"
"381",1528240,1529593,"It was Mickey.","Million Dollar Baby"
"382",1529680,1531193,"Mickey's got the connections.","Million Dollar Baby"
"383",1531280,1534556,"It ain't about connections, Frank.It's about you not believing in him.","Million Dollar Baby"
"384",1534640,1537279,"Well, I found him.I stuck with him for eight years.","Million Dollar Baby"
"385",1537360,1539351,"How's that for not believing in him?","Million Dollar Baby"
"386",1539440,1542796,"You could've got him a title fight two years ago.Hell, he knew that.","Million Dollar Baby"
"387",1542880,1544393,"I'm amazed he stayed this long.","Million Dollar Baby"
"388",1544480,1547995,"Yeah, well, getting there and taking homethe belt are two different things.","Million Dollar Baby"
"389",1548080,1552631,"What was I supposed to do,just put him in over his head, not protect him?","Million Dollar Baby"
"390",1552720,1555109,"Oh, you were protecting himfrom the championship?","Million Dollar Baby"
"391",1555200,1556155,"Yeah.","Million Dollar Baby"
"392",1556240,1558629,"Oh, well, now it makes sense.","Million Dollar Baby"
"393",1558720,1561553,"Well, what about you, Scrap?What did your manager do?","Million Dollar Baby"
"394",1561640,1564518,"You were a hell of a fighter,a lot better than Willie.","Million Dollar Baby"
"395",1564600,1567353,"He get you a title fightor did he just bust you out,","Million Dollar Baby"
"396",1567440,1571319,"banging your head against other people's fistsuntil you lost your eye?","Million Dollar Baby"
"397",1571400,1573436,"I had my shot.","Million Dollar Baby"
"398",1573520,1576193,"I went out swinging and no man can say I didn't.","Million Dollar Baby"
"399",1576280,1579556,"Yeah, well, I remember.And excuse me if I didn't want my fighter","Million Dollar Baby"
"400",1579640,1583189,"spending the second half of his lifecleaning up other people's spit.","Million Dollar Baby"
"401",1583280,1584554,"Yeah right.","Million Dollar Baby"
"402",1584640,1586392,"Right. You're the smart one.","Million Dollar Baby"
"403",1586480,1588630,"You're the one learning Greek.","Million Dollar Baby"
"404",1589520,1590794,"It's Gaelic.","Million Dollar Baby"
"405",1590880,1593997,"Well, you just protected yourselfout of a championship fight.","Million Dollar Baby"
"406",1594080,1595798,"How do you say that in Gaelic?","Million Dollar Baby"
"407",1661560,1663437,"Sorry.","Million Dollar Baby"
"408",1670000,1671752,"Thanks.","Million Dollar Baby"
"409",1680840,1684276,"Boxing is an unnatural act,","Million Dollar Baby"
"410",1684360,1687511,"cos everything in it is backwards.","Million Dollar Baby"
"411",1689520,1690873,"You want to move to the left,","Million Dollar Baby"
"412",1690960,1694794,"you don't step left you push on the right toe.","Million Dollar Baby"
"413",1695760,1699275,"To move right you use your left toe.","Million Dollar Baby"
"414",1699360,1702796,"Instead of running from the pain,like a sane person would do,","Million Dollar Baby"
"415",1702880,1704791,"you step into it.","Million Dollar Baby"
"416",1705960,1710750,"Oh my God! He hits thechamp with a right hand and the champ's down!","Million Dollar Baby"
"417",1712680,1715353,"Ladies and gentlemen,the ref has ended the count.","Million Dollar Baby"
"418",1715440,1718318,"And Big Willie Jonesis the new champion of the world!","Million Dollar Baby"
"419",1718400,1721358,"It's unbelievable how thishas taken place tonight.","Million Dollar Baby"
"420",1721440,1724079,"But there you have it folks, a new champion.","Million Dollar Baby"
"421",1726200,1729033,"Everything in boxing is backwards.","Million Dollar Baby"
"422",1743720,1745358,"Want a cheeseburger?","Million Dollar Baby"
"423",1745440,1747431,"- You bought me a cheeseburger?- Yeah.","Million Dollar Baby"
"424",1747520,1749715,"I never seen you buy anybody a cheeseburger.","Million Dollar Baby"
"425",1749800,1752792,"Well, I couldn't eat it, and I ordered it.You want it?","Million Dollar Baby"
"426",1752880,1755553,"Well, I guess the planet can go back to spinning.","Million Dollar Baby"
"427",1757040,1758712,"You watch the fight?","Million Dollar Baby"
"428",1758800,1760950,"Yeah, I watched it.","Million Dollar Baby"
"429",1761040,1763679,"Willie did good.","Million Dollar Baby"
"430",1763760,1765751,"That's what you've got to say?","Million Dollar Baby"
"431",1765840,1768354,"Well, he won, didn't he? He did good.","Million Dollar Baby"
"432",1769040,1772077,"I see you been working on yourself,learning to open up.","Million Dollar Baby"
"433",1772160,1773593,"That's good work.","Million Dollar Baby"
"434",1773680,1775193,"You watch it?","Million Dollar Baby"
"435",1775280,1777111,"Yeah, I got HBO.","Million Dollar Baby"
"436",1778400,1781233,"How can you afford HBO?","Million Dollar Baby"
"437",1781320,1784630,"How long have I been telling youto save your money?","Million Dollar Baby"
"438",1784720,1787029,"Ever since I foughtLouis ""Typhoon"" Johnson","Million Dollar Baby"
"439",1787120,1789918,"at the Stadium Club in Tupelo Mississippi.","Million Dollar Baby"
"440",1790000,1791831,"That true?","Million Dollar Baby"
"441",1791920,1795993,"Yeah. Manager ran offand left you and me to hitch home.","Million Dollar Baby"
"442",1796080,1797593,"Don't you remember nothing?","Million Dollar Baby"
"443",1797680,1799511,"Well, I remember walking halfway,","Million Dollar Baby"
"444",1799600,1801272,"and thinking I was going to be lynched.","Million Dollar Baby"
"445",1801360,1805273,"I remember you leaving me with my dickin my hand behind that gas station.","Million Dollar Baby"
"446",1805360,1807112,"Yeah, well, I got a ride.","Million Dollar Baby"
"447",1807200,1810875,"The guy took off before I hardly closed the door.I had to walk back two miles.","Million Dollar Baby"
"448",1810960,1813713,"Your conscience got the better of you,that's what.","Million Dollar Baby"
"449",1813800,1815518,"Hmm.","Million Dollar Baby"
"450",1817840,1819398,"What the hell's that?","Million Dollar Baby"
"451",1820400,1823233,"It's her birthday.","Million Dollar Baby"
"452",1843680,1847434,"You're not breathing right.That's why you're panting.","Million Dollar Baby"
"453",1847520,1850159,"So, it's your birthday, huh?","Million Dollar Baby"
"454",1850240,1852071,"How old does that make you?","Million Dollar Baby"
"455",1852160,1856676,"I'm 32, Mr. Dunn...and I'm here celebrating the fact","Million Dollar Baby"
"456",1856760,1861038,"that I spent another year scraping dishesand waitressing, what I've been doing since 13.","Million Dollar Baby"
"457",1861120,1865272,"And according to you, I'll be 37'fore I can even throw a decent punch...","Million Dollar Baby"
"458",1865360,1868397,"which after working this speed bag for a monthand getting nowhere,","Million Dollar Baby"
"459",1868480,1870516,"I now realize may be God's simple truth.","Million Dollar Baby"
"460",1870600,1873194,"Other truth is, my brother's in prison,","Million Dollar Baby"
"461",1873280,1876716,"my sister cheats on welfare by pretendingone of her babies is still alive,","Million Dollar Baby"
"462",1876800,1879519,"my daddy's dead,and my mama weighs 312 pounds.","Million Dollar Baby"
"463",1879600,1882831,"If I was thinking straight, I'd go back home,","Million Dollar Baby"
"464",1882920,1886071,"find a used trailer,buy a deep fryer and some Oreos.","Million Dollar Baby"
"465",1887360,1890955,"The problem is, this is the only thingI ever felt good doing.","Million Dollar Baby"
"466",1891040,1893076,"If I'm too old for this, then I got nothing.","Million Dollar Baby"
"467",1894560,1896630,"That enough truth to suit you?","Million Dollar Baby"
"468",1898160,1899718,"This your speed bag?","Million Dollar Baby"
"469",1899800,1902872,"Put yours behind the counter.Wish I could say I wore it out.","Million Dollar Baby"
"470",1904800,1906279,"OK.","Million Dollar Baby"
"471",1906360,1908191,"Just hold it, hold it.","Million Dollar Baby"
"472",1908280,1911750,"I'll show you a few things,and then we'll get you a trainer.","Million Dollar Baby"
"473",1911840,1913193,"No. Sorry.","Million Dollar Baby"
"474",1913280,1915714,"- You're in a position to negotiate?- Yes, sir,","Million Dollar Baby"
"475",1915800,1919759,"because I know if you train me right,I'm going to be a champ.","Million Dollar Baby"
"476",1921120,1922838,"I seen you looking at me.","Million Dollar Baby"
"477",1922920,1924433,"Yeah, out of pity.","Million Dollar Baby"
"478",1924520,1925999,"Don't you say that!","Million Dollar Baby"
"479",1926080,1928719,"Don't you say that if it ain't true!","Million Dollar Baby"
"480",1928800,1930518,"I want a trainer.","Million Dollar Baby"
"481",1930600,1932636,"I don't want charity","Million Dollar Baby"
"482",1932720,1934472,"and I don't want favors.","Million Dollar Baby"
"483",1938240,1941630,"If you're not interested,then I got more celebrating to do.","Million Dollar Baby"
"484",1943520,1945590,"Stop, stop, stop.","Million Dollar Baby"
"485",1945680,1947432,"Goddamn it, stop.","Million Dollar Baby"
"486",1948400,1949913,"What the hell are you doing?","Million Dollar Baby"
"487",1953240,1954912,"OK.","Million Dollar Baby"
"488",1955000,1957309,"If I'm going to take you on...","Million Dollar Baby"
"489",1957400,1958913,"You won't never regret it.","Million Dollar Baby"
"490",1959000,1960228,"Look, just listen to me.","Million Dollar Baby"
"491",1960320,1963118,"- If I take you on...- I promise I'll work so hard.","Million Dollar Baby"
"492",1963200,1965589,"God, this is a mistake already.","Million Dollar Baby"
"493",1965680,1969036,"Mm-mm. I'm listening, boss.","Million Dollar Baby"
"494",1969120,1972396,"If I take you on, you don't say anything.","Million Dollar Baby"
"495",1972480,1974232,"You don't question me.","Million Dollar Baby"
"496",1974320,1978313,"You don't ask why, you don't say anythingexcept maybe, ""Yes, Frankie. ""","Million Dollar Baby"
"497",1978400,1981472,"And I'm going to try to forgetthe fact that you're a girl.","Million Dollar Baby"
"498",1981560,1982788,"It's all I ask.","Million Dollar Baby"
"499",1982880,1985348,"And don't come crying to me if you get hurt.","Million Dollar Baby"
"500",1985440,1988034,"- All righty.- We got a deal.","Million Dollar Baby"
"501",1988080,1990071,"No, not quite.","Million Dollar Baby"
"502",1990160,1992310,"I'm going to teach you how to fight.","Million Dollar Baby"
"503",1992400,1995039,"Then, we'll get you a manager,and I'm off down the road.","Million Dollar Baby"
"504",1995120,1996712,"I hate to argue with you, but...","Million Dollar Baby"
"505",1996800,1998870,"Don't argue, it's the only way we're doing it.","Million Dollar Baby"
"506",1998960,2002430,"I teach you all you need to know, and thenyou go off and make a million dollars.","Million Dollar Baby"
"507",2002520,2005956,"I don't care you get your teethknocked out, I don't care.","Million Dollar Baby"
"508",2006040,2010318,"I don't want to hear about it either way,that's how it is. It's the only way I'll do it.","Million Dollar Baby"
"509",2018120,2019314,"All right.","Million Dollar Baby"
"510",2019400,2024554,"Now, one of the things I've noticed aroundthe gym is, you never move your feet.","Million Dollar Baby"
"511",2024600,2027751,"You stand there just flatfooted.You've got to move your feet.","Million Dollar Baby"
"512",2027840,2030718,"That's one of the best thingsI'm going to be able to teach you.","Million Dollar Baby"
"513",2030800,2034315,"So, here's what you do. You get yourself...","Million Dollar Baby"
"514",2034400,2036152,"Bend your knees a little bit.","Million Dollar Baby"
"515",2036240,2037832,"Get in an athletic position.","Million Dollar Baby"
"516",2037920,2040070,"Look like you're going to hit something.","Million Dollar Baby"
"517",2042240,2045073,"- Move 'em how boss?- Uh, just, you go hit the bag.","Million Dollar Baby"
"518",2046800,2048518,"- Stop.- What'd I do wrong?","Million Dollar Baby"
"519",2048600,2050591,"OK, you did two things wrong.","Million Dollar Baby"
"520",2050680,2054195,"One is you asked a question,and two is you asked another question.","Million Dollar Baby"
"521",2054280,2056510,"Now, what I want you to do...","Million Dollar Baby"
"522",2056600,2058352,"It's not about hitting it hard.","Million Dollar Baby"
"523",2058440,2059998,"It's how good you hit it.","Million Dollar Baby"
"524",2060080,2061911,"So, watch me.","Million Dollar Baby"
"525",2062000,2064594,"And you can count with me if you want,just count;","Million Dollar Baby"
"526",2064640,2066710,"on a one count, I hit right through the bag.","Million Dollar Baby"
"527",2066800,2068870,"- Can you show me that again?- You just...","Million Dollar Baby"
"528",2068960,2071030,"Just say ""one,"" please.","Million Dollar Baby"
"529",2071120,2072712,"- One.- OK, one.","Million Dollar Baby"
"530",2072800,2074392,"- One.- OK.","Million Dollar Baby"
"531",2074480,2077597,"Yeah, just say one.That's good. That's good.","Million Dollar Baby"
"532",2077680,2079636,"Then I move over to my right foot.","Million Dollar Baby"
"533",2079720,2082439,"You'll see my weight isshifting to my right foot.","Million Dollar Baby"
"534",2082520,2087116,"Then I hit it with the back of my hand,sort of like I'm chipping ice with an ice pick.","Million Dollar Baby"
"535",2087200,2088599,"Then I come over,","Million Dollar Baby"
"536",2088680,2092036,"and I shift to my left foot,and I hit it with my right hand.","Million Dollar Baby"
"537",2093960,2098636,"And ice pick maneuver again, and I comeover on my right foot and hit it right, left.","Million Dollar Baby"
"538",2099640,2102029,"Don't watch anything but my feet.","Million Dollar Baby"
"539",2103120,2104678,"One, two, three...","Million Dollar Baby"
"540",2113240,2115879,"Just do it like that. Just keep practicing.","Million Dollar Baby"
"541",2145720,2150316,"Need to show 'em how tostand, keep their legs under their shoulders.","Million Dollar Baby"
"542",2157240,2160869,"To make a fighter,you got to strip 'em down to bare wood.","Million Dollar Baby"
"543",2160960,2162393,"Rest when you're dead.","Million Dollar Baby"
"544",2162480,2164198,"Come here.","Million Dollar Baby"
"545",2167400,2171188,"You can't just tell 'emto ""forget everything you know. ""","Million Dollar Baby"
"546",2171280,2173635,"You got to make 'em forget it in their bones.","Million Dollar Baby"
"547",2173720,2176234,"Left uppercut, left, left.","Million Dollar Baby"
"548",2178000,2180958,"Make 'em so tired they only listen to you,","Million Dollar Baby"
"549",2181040,2184794,"only hear your voice,only do what you say and nothing else.","Million Dollar Baby"
"550",2184920,2186035,"Move your feet.","Million Dollar Baby"
"551",2186120,2188350,"Move your feet around. Let's see you go.","Million Dollar Baby"
"552",2201400,2203994,"Show 'em how to keep their balance","Million Dollar Baby"
"553",2204080,2205752,"and take it away from the other guy.","Million Dollar Baby"
"554",2205840,2207353,"Not so low. Look at me.","Million Dollar Baby"
"555",2207440,2209317,"Right hook and just turn right over...","Million Dollar Baby"
"556",2213200,2216476,"How to generatemomentum off your right toe","Million Dollar Baby"
"557",2217720,2220837,"and how to flex your kneeswhen you fire a jab.","Million Dollar Baby"
"558",2226200,2227679,"How to fight backing up,","Million Dollar Baby"
"559",2227760,2230558,"so that the other guydoesn't want to come after you.","Million Dollar Baby"
"560",2230640,2232995,"Then you got to show 'em all over again -","Million Dollar Baby"
"561",2233080,2237790,"over and over and over till they thinkthey were born that way.","Million Dollar Baby"
"562",2240080,2242913,"Shift. Shift away. Shift away.","Million Dollar Baby"
"563",2243920,2247037,"OK, that's enough for today.","Million Dollar Baby"
"564",2247120,2249998,"Good work. Good girl.","Million Dollar Baby"
"565",2252120,2254714,"Think I'm ready for a fight, boss?","Million Dollar Baby"
"566",2275760,2277239,"Hey.","Million Dollar Baby"
"567",2277320,2279231,"Hey come here.","Million Dollar Baby"
"568",2281880,2283552,"You're not breathing.","Million Dollar Baby"
"569",2285200,2286792,"Hate to disagree with you.","Million Dollar Baby"
"570",2286880,2289952,"Every time you get under pressure,you're holding your breath.","Million Dollar Baby"
"571",2290040,2291393,"Now, stop doing that.","Million Dollar Baby"
"572",2291480,2293232,"OK.","Million Dollar Baby"
"573",2293320,2295914,"But other than that, I'm doing pretty good, right?","Million Dollar Baby"
"574",2296000,2298150,"I mean, for a girl.","Million Dollar Baby"
"575",2298240,2299798,"I don't train girls.","Million Dollar Baby"
"576",2302080,2304230,"Think I might be ready for a fight, boss?","Million Dollar Baby"
"577",2304320,2307630,"Well, we'll get a manager,and we'll find out, won't we?","Million Dollar Baby"
"578",2307720,2311156,"I'd like to, but you'vebeen keeping me too busy.","Million Dollar Baby"
"579",2317360,2319237,"Got any family, boss?","Million Dollar Baby"
"580",2319320,2320435,"What?","Million Dollar Baby"
"581",2322880,2325872,"You been spending all this time with me.I didn't know if you had any.","Million Dollar Baby"
"582",2326840,2328273,"No.","Million Dollar Baby"
"583",2329280,2332238,"Well, I've got a daughter - Katy.","Million Dollar Baby"
"584",2332320,2334072,"That's family.","Million Dollar Baby"
"585",2334160,2336879,"We're not exactly close.","Million Dollar Baby"
"586",2336960,2338678,"How much she weigh?","Million Dollar Baby"
"587",2339680,2341159,"What?","Million Dollar Baby"
"588",2341240,2343595,"Trouble in my family comes by the pound.","Million Dollar Baby"
"589",2346400,2347879,"Yeah.","Million Dollar Baby"
"590",2347960,2350315,"Not very big.","Million Dollar Baby"
"591",2350400,2352391,"Used to be real athletic.","Million Dollar Baby"
"592",2352480,2354550,"Don't know if she kept it up.","Million Dollar Baby"
"593",2360000,2362753,"So what do you think?","Million Dollar Baby"
"594",2363840,2365717,"Am I ready for a fight?","Million Dollar Baby"
"595",2370600,2371953,"Hey, Sally.","Million Dollar Baby"
"596",2374320,2375992,"Come here for a minute, will you?","Million Dollar Baby"
"597",2377760,2380513,"Frankie, I need to see youin the back for a minute, OK?","Million Dollar Baby"
"598",2380600,2381953,"Can I see you a minute?","Million Dollar Baby"
"599",2382040,2385396,"Sally here is a real good manager.Has a couple Golden Glove boys.","Million Dollar Baby"
"600",2385480,2387391,"Looking for a girl, Sally?","Million Dollar Baby"
"601",2387480,2389516,"I'm looking for a good one.","Million Dollar Baby"
"602",2390400,2392356,"Well, see, there you go.","Million Dollar Baby"
"603",2395560,2397915,"Nice working with you, girlie.","Million Dollar Baby"
"604",2401040,2403270,"- What'd you want?- Nothing. It's nothing.","Million Dollar Baby"
"605",2403360,2407911,"I ain't lying I been watching you work.You've got a hell of a left.","Million Dollar Baby"
"606",2408000,2409718,"Thank you.","Million Dollar Baby"
"607",2412080,2414310,"So, you want to give this a try, see if it's a fit?","Million Dollar Baby"
"608",2416920,2418592,"Yeah, sure.","Million Dollar Baby"
"609",2418680,2422468,"Good... cos I think you're ready for a fight.","Million Dollar Baby"
"610",2425280,2427191,"All right.","Million Dollar Baby"
"611",2434200,2435758,"Break!","Million Dollar Baby"
"612",2435840,2439310,"What am I doing wrong, Sally?Every time I get inside, she's on me.","Million Dollar Baby"
"613",2439400,2442597,"You're doing great. You're wearing her down.Just keep punching.","Million Dollar Baby"
"614",2442680,2444432,"I ain't doing great. I'm losing.","Million Dollar Baby"
"615",2444520,2446192,"You're wearing her down.","Million Dollar Baby"
"616",2467520,2469511,"Nice night, ain't it?","Million Dollar Baby"
"617",2469600,2471875,"Jesus Christ.","Million Dollar Baby"
"618",2471960,2474394,"That's Lonnie Washington's girl.","Million Dollar Baby"
"619",2474480,2477756,"Hell of a fighter. 11 and 0.","Million Dollar Baby"
"620",2477840,2480513,"Your left. Keep your left up.","Million Dollar Baby"
"621",2484480,2486789,"Lonnie's got a lot of good fighters.","Million Dollar Baby"
"622",2486880,2490316,"He's got Joey Adagio, lightweight champ.","Million Dollar Baby"
"623",2490400,2491719,"Yeah.","Million Dollar Baby"
"624",2491800,2493995,"Your left, damn it!","Million Dollar Baby"
"625",2494080,2497356,"Wouldn't have been my choice for a first fight,","Million Dollar Baby"
"626",2497440,2499112,"but Sally's a good manager.","Million Dollar Baby"
"627",2499200,2501031,"He must think she can take her.","Million Dollar Baby"
"628",2501120,2502838,"Jesus H, your left!","Million Dollar Baby"
"629",2502920,2504876,"Keep your left up!","Million Dollar Baby"
"630",2504960,2507110,"You think she can hear you from back here?","Million Dollar Baby"
"631",2514560,2518314,"Of course, if Maggie loses,it wouldn't mean anything to Sally.","Million Dollar Baby"
"632",2518400,2520231,"Might even help him.","Million Dollar Baby"
"633",2520320,2522311,"Lonnie's girl gets another win,","Million Dollar Baby"
"634",2522400,2527110,"Lonnie might let Sally's lightweightfight Joey Adagio for the title.","Million Dollar Baby"
"635",2527200,2529509,"Sally's trying to set a fight with Adagio?","Million Dollar Baby"
"636",2529600,2531238,"Hey, what do I know?","Million Dollar Baby"
"637",2531320,2533834,"I just come cos I enjoy the fights.","Million Dollar Baby"
"638",2533920,2535558,"Mother of God!","Million Dollar Baby"
"639",2536600,2538477,"OK, break!","Million Dollar Baby"
"640",2538560,2540596,"Hey! Come here, come here.","Million Dollar Baby"
"641",2540680,2542193,"Hey get over here!","Million Dollar Baby"
"642",2542280,2545431,"You're dropping your left hand.Quit dropping your left hand.","Million Dollar Baby"
"643",2545520,2548398,"Hey, Frankie, you mind if I talk to my fighter?","Million Dollar Baby"
"644",2548480,2551790,"You're doing a hell of a job of it.Is this how you advise your lightweight?","Million Dollar Baby"
"645",2551880,2554872,"Dunn, what the hell are you doing?","Million Dollar Baby"
"646",2554960,2557315,"- I'm talking. What you doing?- This your fighter?","Million Dollar Baby"
"647",2557400,2559356,"It's my fighter!","Million Dollar Baby"
"648",2559440,2561795,"It ain't fitting real well, Sally.","Million Dollar Baby"
"649",2561880,2565509,"Fine. You take her.She can't fight worth a shit, anyway.","Million Dollar Baby"
"650",2565600,2567352,"Somebody tell me what's going on.","Million Dollar Baby"
"651",2567440,2569351,"I was late. Sally was just subbing for me.","Million Dollar Baby"
"652",2569440,2571829,"You're telling me this is your fighter?","Million Dollar Baby"
"653",2573360,2576238,"Yeah, this is my fighter.","Million Dollar Baby"
"654",2576320,2578117,"Then you got ten seconds.","Million Dollar Baby"
"655",2578200,2580919,"I keep holding my left up,then I throw a punch and it drops.","Million Dollar Baby"
"656",2581000,2583036,"- Well, let it drop.- That'd be a lot easier.","Million Dollar Baby"
"657",2583120,2584758,"She thinks she knows you, that's all.","Million Dollar Baby"
"658",2584840,2587274,"Every time you drop it,she comes right over the top,","Million Dollar Baby"
"659",2587360,2589191,"so you just wait for her, see?","Million Dollar Baby"
"660",2589280,2590918,"That's all she's thinking about.","Million Dollar Baby"
"661",2591000,2593309,"And when she cocksthat big right hand, you hear me?","Million Dollar Baby"
"662",2593400,2597188,"And when she does, you step to the sideand come over with this big ""good night"" hook.","Million Dollar Baby"
"663",2597280,2598633,"- Got one?- Got it right here.","Million Dollar Baby"
"664",2598720,2599789,"OK.","Million Dollar Baby"
"665",2599880,2602348,"- Fight, or I'm calling it.- Go give it to her.","Million Dollar Baby"
"666",2602440,2605830,"The body knowswhat fighters don't - how to protect itself.","Million Dollar Baby"
"667",2605920,2608559,"A neck can only twist so far.","Million Dollar Baby"
"668",2608640,2611359,"Twist it just a hair more and the body says","Million Dollar Baby"
"669",2611440,2615877,"""Hey, I'll take it from here cos you obviouslydon't know what you're doing. ""","Million Dollar Baby"
"670",2615960,2617518,"Neutral corner.","Million Dollar Baby"
"671",2617600,2618953,"Two, three, four.","Million Dollar Baby"
"672",2619040,2621190,"- See the way she did that?- Yeah.","Million Dollar Baby"
"673",2621280,2623953,"Sugar Ray would do that. Girl's got sugar.","Million Dollar Baby"
"674",2624040,2629717,"""Lie down now. Rest and we'lltalk about this when you regain your senses. ""","Million Dollar Baby"
"675",2629800,2632189,"It's called the knockout mechanism.","Million Dollar Baby"
"676",2632280,2634919,"Don't get all carried away, now. Good girl.","Million Dollar Baby"
"677",2635000,2636797,"Thanks, boss.","Million Dollar Baby"
"678",2637880,2640348,"You, uh... You forgot the rule.","Million Dollar Baby"
"679",2640440,2643113,"- Now, what is the rule?- Keep my left up?","Million Dollar Baby"
"680",2643200,2645919,"It's to protect yourself at all times.","Million Dollar Baby"
"681",2646000,2647956,"Now, what is the rule?","Million Dollar Baby"
"682",2648040,2649519,"Protect myself at all times.","Million Dollar Baby"
"683",2649600,2651158,"Good, good.","Million Dollar Baby"
"684",2651240,2653629,"You gave me away. How's that protecting me?","Million Dollar Baby"
"685",2654720,2656358,"It wasn't.","Million Dollar Baby"
"686",2657400,2658879,"It's OK.","Million Dollar Baby"
"687",2658960,2660916,"I'll work on my left, boss.","Million Dollar Baby"
"688",2661000,2663195,"Drink your water.","Million Dollar Baby"
"689",2663280,2665919,"Other than that, how'd I do?","Million Dollar Baby"
"690",2666000,2669072,"Fine. You did fine.","Million Dollar Baby"
"691",2669160,2671469,"You gonna leave me again?","Million Dollar Baby"
"692",2673440,2675237,"Never.","Million Dollar Baby"
"693",2675320,2679518,"That place you work - do they havehomemade lemon meringue pie there?","Million Dollar Baby"
"694",2679600,2681033,"Sure.","Million Dollar Baby"
"695",2681120,2683156,"Not the kind with the canned filling crap?","Million Dollar Baby"
"696",2683240,2686277,"Oh, big can, yea size.It says ""homemade"" on the label.","Million Dollar Baby"
"697",2688560,2691552,"- I want you to take the weekend off.- It's only Thursday.","Million Dollar Baby"
"698",2691640,2694029,"You gonna argue with me?","Million Dollar Baby"
"699",2694120,2696236,"Know better than to do that, boss.","Million Dollar Baby"
"700",2697240,2698195,"Good.","Million Dollar Baby"
"701",2698280,2701238,"All fightersare pig-headed some way or other.","Million Dollar Baby"
"702",2701320,2704756,"Some part of them always thinksthey know better than you about something.","Million Dollar Baby"
"703",2704840,2708594,"Can you uh... spare a few minutesfor the Immaculate Conception?","Million Dollar Baby"
"704",2710240,2713994,"Truth is even if they're wrong,","Million Dollar Baby"
"705",2714080,2717152,"even if that one thingis going to be the ruin of them,","Million Dollar Baby"
"706",2717240,2720357,"if you can beat that last bit out of 'em,","Million Dollar Baby"
"707",2720440,2722112,"then they ain't fighters at all.","Million Dollar Baby"
"708",2722200,2723758,"Thought I said I'd see you Monday.","Million Dollar Baby"
"709",2723840,2725592,"You sure did, boss.","Million Dollar Baby"
"710",2725680,2727432,"That was last night.","Million Dollar Baby"
"711",2727520,2729317,"You said not to argue with you.","Million Dollar Baby"
"712",2741240,2743549,"Damn woman won't do a thing I tell her.","Million Dollar Baby"
"713",2743640,2745517,"You want my advice?","Million Dollar Baby"
"714",2745600,2746794,"What?","Million Dollar Baby"
"715",2747680,2749750,"Where are your shoes?","Million Dollar Baby"
"716",2750840,2752990,"I'm airing out my feet.","Million Dollar Baby"
"717",2754040,2756395,"You got big holes in your socks.","Million Dollar Baby"
"718",2756480,2758675,"Oh, they're not that big.","Million Dollar Baby"
"719",2761160,2763230,"Didn't I give you money for some new ones?","Million Dollar Baby"
"720",2764320,2766436,"These are my sleeping socks.","Million Dollar Baby"
"721",2767720,2770314,"My feet like a little air at night.","Million Dollar Baby"
"722",2770360,2773033,"How come you're wearing 'emin the daytime, then?","Million Dollar Baby"
"723",2773120,2776078,"Cos my daytime socksgot too many holes in 'em.","Million Dollar Baby"
"724",2778160,2783393,"Well, if I give you some more money,you buy some new socks.","Million Dollar Baby"
"725",2783480,2784913,"Please.","Million Dollar Baby"
"726",2787040,2790953,"Well, I'd be tempted, but I couldn't say for sure.","Million Dollar Baby"
"727",2791040,2793474,"Might find its way to the track.","Million Dollar Baby"
"728",2816640,2818517,"Oh!","Million Dollar Baby"
"729",2826040,2829191,"Didn't take Maggie long to hit her stride.","Million Dollar Baby"
"730",2840000,2841479,"I got the breathing thing down.","Million Dollar Baby"
"731",2841560,2845109,"No, you ain't breathing because you're knocking'em out in the first round.","Million Dollar Baby"
"732",2845200,2846474,"Thought that was the point.","Million Dollar Baby"
"733",2846560,2848676,"The point is to get good.","Million Dollar Baby"
"734",2848760,2851558,"Can't get good if you keep knocking 'em outin the first round.","Million Dollar Baby"
"735",2851640,2853278,"How am I going to get you fights?","Million Dollar Baby"
"736",2855680,2857989,"Nobody wants to see their fighter embarrassed.","Million Dollar Baby"
"737",2858080,2860674,"Why am I still doing four-rounders boss?","Million Dollar Baby"
"738",2860760,2863513,"Cos you haven't got the lungs for six rounds,that's why.","Million Dollar Baby"
"739",2863600,2866751,"I do if I keep knocking 'emout in the first round.","Million Dollar Baby"
"740",2870000,2873197,"Frankie made her fightone more four-rounder,","Million Dollar Baby"
"741",2873280,2875714,"just to let her know who was boss.","Million Dollar Baby"
"742",2879040,2881759,"Three, four, five,","Million Dollar Baby"
"743",2881840,2883910,"six, seven.","Million Dollar Baby"
"744",2884000,2886036,"Sorry, boss.","Million Dollar Baby"
"745",2886120,2888509,"Maggie left no doubt about it.","Million Dollar Baby"
"746",2900840,2904719,"Her first six-rounderdidn't go quite as smooth.","Million Dollar Baby"
"747",2919080,2921355,"Down!","Million Dollar Baby"
"748",2921440,2924352,"To the corner. Three, four...","Million Dollar Baby"
"749",2924440,2925953,"five,","Million Dollar Baby"
"750",2926040,2927553,"six, seven,","Million Dollar Baby"
"751",2927640,2929039,"eight,","Million Dollar Baby"
"752",2929120,2931315,"nine, ten! It's over!","Million Dollar Baby"
"753",2931400,2935109,"Maggie didn't knock her outtill the end of the first round.","Million Dollar Baby"
"754",2935200,2939751,"After that no manager wantedto put his fighter in with Maggie.","Million Dollar Baby"
