"id","startTime","endTime","text","title"
"30",227380,229940,"It was done becauseI love to model children.","Mystery of the Wax Museum"
"31",230380,232620,"Note, gentlemen,the line of the shoulder and--","Mystery of the Wax Museum"
"32",232700,236060,"You have no right to hide such geniusin a side-street museum.","Mystery of the Wax Museum"
"33",236180,237660,"You are very gracious.","Mystery of the Wax Museum"
"34",237740,241140,"These things have some merit,I suspect, but this....","Mystery of the Wax Museum"
"35",241180,243860,"Will you come this way,gentlemen, please?","Mystery of the Wax Museum"
"36",246700,249620,"This, I'm convinced, is fine.","Mystery of the Wax Museum"
"37",249740,251660,"- Marie Antoinette?- Yes, sir.","Mystery of the Wax Museum"
"38",251740,253340,"Beautiful composition.","Mystery of the Wax Museum"
"39",253420,256500,"Even those delicate veinsand the texture of that flesh.","Mystery of the Wax Museum"
"40",257180,259260,"I never saw anything more exquisite.","Mystery of the Wax Museum"
"41",260380,262780,"But, tell me, where did you beginto model in wax?","Mystery of the Wax Museum"
"42",262860,265620,"In my native country, at first, as a hobby.","Mystery of the Wax Museum"
"43",265700,268980,"- He has a great reputation as a sculptor.- You are very kind, sir.","Mystery of the Wax Museum"
"44",269140,271220,"However, I was commissionedto come to England...","Mystery of the Wax Museum"
"45",271300,274180,"and with the completion of my work,I turned my mind to these...","Mystery of the Wax Museum"
"46",274260,277100,"because it seemed to satisfy me more.","Mystery of the Wax Museum"
"47",277500,280980,"I felt I could reproduce the warmthand flesh and blood of life...","Mystery of the Wax Museum"
"48",281180,284020,"far more better in wax than in cold stone.","Mystery of the Wax Museum"
"49",284100,286060,"If you will grant me the privilege...","Mystery of the Wax Museum"
"50",286140,289420,"I'd like to submit your workto the Royal Academy when I get back.","Mystery of the Wax Museum"
"51",289500,290620,"Royal--","Mystery of the Wax Museum"
"52",292700,295740,"You will have wonthe undying gratitude of all of us.","Mystery of the Wax Museum"
"53",296780,298740,"Is that not so, Marie Antoinette?","Mystery of the Wax Museum"
"54",298820,301860,"I regret that I have not the timeto give to your exhibition now...","Mystery of the Wax Museum"
"55",301940,303620,"but I'll worry you more when I get back.","Mystery of the Wax Museum"
"56",303700,307020,"It will always afford methe greatest pleasure to welcome you.","Mystery of the Wax Museum"
"57",308340,311660,"I must apologize again for comingand disturbing you at this late hour.","Mystery of the Wax Museum"
"58",311740,314220,"It was a great pleasure, I assure you.","Mystery of the Wax Museum"
"59",316060,317820,"- Good night, sir.- Good night.","Mystery of the Wax Museum"
"60",317900,320060,"- And I'm very grateful to you.- Not at all.","Mystery of the Wax Museum"
"61",320140,322380,"Thank you for your visitand your encouragement.","Mystery of the Wax Museum"
"62",322700,324660,"- Good night, lvan.- Good night.","Mystery of the Wax Museum"
"63",347180,349700,"My masterpiece, my Marie Antoinette.","Mystery of the Wax Museum"
"64",349780,353020,"You heard what this man,who is very celebrated, said of you?","Mystery of the Wax Museum"
"65",355220,357980,"Yes, of course. You would say that.","Mystery of the Wax Museum"
"66",358700,361420,"You always told me so, of course.","Mystery of the Wax Museum"
"67",365180,366620,"Hello, there!","Mystery of the Wax Museum"
"68",367980,369140,"Hello.","Mystery of the Wax Museum"
"69",370500,372180,"What are you doing here so late?","Mystery of the Wax Museum"
"70",372220,375220,"I came for some books. I'm tryingto straighten out the accounts.","Mystery of the Wax Museum"
"71",375260,377940,"I don't hope to impress youbut we haven't a farthing.","Mystery of the Wax Museum"
"72",377980,379420,"That is unfortunate.","Mystery of the Wax Museum"
"73",380460,381860,"You're right, it's unfortunate.","Mystery of the Wax Museum"
"74",381940,384500,"*15,000 it's cost me,and you say it's unfortunate...","Mystery of the Wax Museum"
"75",384580,386860,"as though I spilled soup on my vest.","Mystery of the Wax Museum"
"76",387900,390740,"Your money may be very well invested,one never knows.","Mystery of the Wax Museum"
"77",390780,392820,"Something important may come of all this.","Mystery of the Wax Museum"
"78",392900,394580,"Something has got to come of all this.","Mystery of the Wax Museum"
"79",394660,396940,"- The rent on this place isn't paid.- ls that a fact?","Mystery of the Wax Museum"
"80",397020,398900,"No, I'm lying to amuse myself.","Mystery of the Wax Museum"
"81",399740,402820,"Now, look here. I have an ideathat will get us out of all this.","Mystery of the Wax Museum"
"82",402900,406300,"You and I have absolutely no money,but we have got this.","Mystery of the Wax Museum"
"83",406780,409740,"- Fire insurance.- Yes, insurance. That's our way out.","Mystery of the Wax Museum"
"84",409940,412700,"You know that a fire in this placewill give us *10,000?","Mystery of the Wax Museum"
"85",412740,413900,"A fire?","Mystery of the Wax Museum"
"86",414500,416260,"Is this your idea of humor, my friend?","Mystery of the Wax Museum"
"87",416340,419100,"I want the money backthat I've thrown into this rubbish heap.","Mystery of the Wax Museum"
"88",419140,420700,"You're asking to burn these people?","Mystery of the Wax Museum"
"89",420780,423100,"- You are asking to destroy all--- I'm not asking you.","Mystery of the Wax Museum"
"90",423180,425100,"- I'm telling you.- You think I'll permit this?","Mystery of the Wax Museum"
"91",425180,426260,"You've got to permit it.","Mystery of the Wax Museum"
"92",426300,428500,"Whose fault is itif people don't come here?","Mystery of the Wax Museum"
"93",428540,430900,"Yours. All this artistic nonsense.","Mystery of the Wax Museum"
"94",431780,433740,"The museum at Walston Lanedoes well enough.","Mystery of the Wax Museum"
"95",433820,436620,"And why? Because they haveJack the Ripper, Burke and Hare...","Mystery of the Wax Museum"
"96",436700,437660,"the Mad Butcher...","Mystery of the Wax Museum"
"97",437740,441140,"the Demon Barber of Fleet Street,things that people pay to see!","Mystery of the Wax Museum"
"98",441220,442620,"And they are welcome to them.","Mystery of the Wax Museum"
"99",442700,445060,"To perpetuate such scoundrelsis to celebrate their crimes.","Mystery of the Wax Museum"
"100",445140,447260,"What do think I'm in this for?","Mystery of the Wax Museum"
"101",448260,450300,"A match. A cigar stub, even...","Mystery of the Wax Museum"
"102",450380,453420,"and you and I have *10,000to divide between us.","Mystery of the Wax Museum"
"103",453500,454980,"You are insane.","Mystery of the Wax Museum"
"104",455060,457340,"No, I'm not insane. Not at all.","Mystery of the Wax Museum"
"105",460180,462700,"Let me show youhow easily it can be done.","Mystery of the Wax Museum"
"106",468660,469980,"Wait, you!","Mystery of the Wax Museum"
"107",677620,678980,"Anything new, Doc?","Mystery of the Wax Museum"
"108",679060,680820,"Nothing we didn't tell you this afternoon.","Mystery of the Wax Museum"
"109",680900,683060,"The coroner confirmed our opinion.It was suicide.","Mystery of the Wax Museum"
"110",683100,685620,"Gee, that'll make a swell story. Come on.","Mystery of the Wax Museum"
"111",751220,752900,"Hello, is that you, Tim?","Mystery of the Wax Museum"
"112",752980,756220,"I'm sorry, but I've got to have that tonight.I've got to have it.","Mystery of the Wax Museum"
"113",756540,758780,"No, I tell you, I need it right away.","Mystery of the Wax Museum"
"114",760540,762340,"Who's on the gate down there?","Mystery of the Wax Museum"
"115",762500,764660,"Joe? Then you can get it out, all right.","Mystery of the Wax Museum"
"116",764740,766660,"I'll send a truck right down there.","Mystery of the Wax Museum"
"117",766740,768500,"The harness bull's okay.","Mystery of the Wax Museum"
"118",768540,770740,"I straightened it out this afternoon.","Mystery of the Wax Museum"
"119",791260,793740,"New Year's Eve ain't what it used to be.","Mystery of the Wax Museum"
"120",793820,795980,"This is only the second one tonight.","Mystery of the Wax Museum"
"121",796700,798380,"Times sure are tough.","Mystery of the Wax Museum"
"122",798460,799820,"What happened to this one?","Mystery of the Wax Museum"
"123",799900,803180,"Husband slapped her full of lumps.Said she talked too much.","Mystery of the Wax Museum"
"124",807540,808740,"What's that?","Mystery of the Wax Museum"
"125",809340,812220,"Embalming fluid. It makes them jump.","Mystery of the Wax Museum"
"126",814780,818220,"Ain't that just like a woman?Always has to have the last word.","Mystery of the Wax Museum"
"127",953660,956620,"As I live and breathand wear spats, the prince.","Mystery of the Wax Museum"
"128",956700,959380,"You've been doing experimentswith Scotch and soda again?","Mystery of the Wax Museum"
"129",959420,961940,"Where did you get that news item?From a little bird?","Mystery of the Wax Museum"
"130",962020,963180,"Have a pleasant vacation?","Mystery of the Wax Museum"
"131",963260,965100,"Charming. More delightful people crippled.","Mystery of the Wax Museum"
"132",965180,966580,"That's fine.","Mystery of the Wax Museum"
"133",966620,968540,"Consider yourself crippled financially.","Mystery of the Wax Museum"
"134",968620,971220,"See if you can jar your friends loosefor enough to eat.","Mystery of the Wax Museum"
"135",971260,972220,"Meaning what?","Mystery of the Wax Museum"
"136",972300,974380,"You're a sure betto place in the bread line.","Mystery of the Wax Museum"
"137",974460,976980,"There's no room on this ragfor the purely ornamental.","Mystery of the Wax Museum"
"138",977060,979700,"You're easy on the eyesand pretty conceited about it.","Mystery of the Wax Museum"
"139",979740,981660,"Is mama's dumpling getting tough?","Mystery of the Wax Museum"
"140",981740,985020,"I'm through clowning, Florence.You're all washed up. Get out!","Mystery of the Wax Museum"
"141",985060,987020,"What do you mean? It's New Year's!","Mystery of the Wax Museum"
"142",987100,989300,"We still get out a newspaper.Ever thought of that?","Mystery of the Wax Museum"
"143",989380,992820,"- ls it my fault if nothing happens?- What do you mean, nothing happens?","Mystery of the Wax Museum"
"144",993620,994740,"Look down there!","Mystery of the Wax Museum"
"145",994820,997180,"Out of that insane mob,you say nothing happens?","Mystery of the Wax Museum"
"146",997220,999340,"There's a storyin every person down there.","Mystery of the Wax Museum"
"147",999420,1003380,"Do I circulate among them and say""Would you tell me the story of your life?""","Mystery of the Wax Museum"
"148",1003420,1005820,"Getting newspaper storiesis none of our business.","Mystery of the Wax Museum"
"149",1005860,1007420,"You're through. Get out.","Mystery of the Wax Museum"
"150",1007500,1008980,"Go on, get out.","Mystery of the Wax Museum"
"151",1009060,1011700,"You're fired unless you bring a storyfor the next edition!","Mystery of the Wax Museum"
"152",1011740,1014460,"Even if it's onlya new recipe for spaghetti!","Mystery of the Wax Museum"
"153",1062900,1065260,"I thought I told you to keep out of here.","Mystery of the Wax Museum"
"154",1065500,1067540,"I won't bother you, but I'm all in.","Mystery of the Wax Museum"
"155",1067620,1068900,"My nerves are all shot.","Mystery of the Wax Museum"
"156",1068980,1071140,"Your nerves aren't the only thingsthat'll be shot.","Mystery of the Wax Museum"
"157",1071220,1073140,"You've been smoking again.","Mystery of the Wax Museum"
"158",1075580,1076500,"Give him a bag.","Mystery of the Wax Museum"
"159",1078820,1080460,"Thanks.","Mystery of the Wax Museum"
"160",1081820,1082980,"Come on.","Mystery of the Wax Museum"
"161",1084220,1085420,"And understand this...","Mystery of the Wax Museum"
"162",1085500,1087500,"you get nothinguntil you show me something.","Mystery of the Wax Museum"
"163",1087580,1090100,"The next time you talkout of turn you'll have bad luck.","Mystery of the Wax Museum"
"164",1090140,1091460,"- Understand?- Thanks.","Mystery of the Wax Museum"
"165",1117180,1118740,"Happy New Year!","Mystery of the Wax Museum"
"166",1118780,1120380,"Hey, Miss Dempsey.","Mystery of the Wax Museum"
"167",1120620,1124180,"Wonder how they'll settle the heavyweightargument while you're around.","Mystery of the Wax Museum"
"168",1127740,1130300,"Hello, sweetheart. How's your sex life?","Mystery of the Wax Museum"
"169",1132340,1133900,"So you're in again.","Mystery of the Wax Museum"
"170",1133980,1136140,"Hey, Jim, call out the riot squad.","Mystery of the Wax Museum"
"171",1136940,1138700,"- How's every little old thing?- Fine.","Mystery of the Wax Museum"
"172",1138900,1141020,"You're the first reporter here in two hours.","Mystery of the Wax Museum"
"173",1141500,1145220,"- You people been seeing the old year out?- I'm people which the old year saw out.","Mystery of the Wax Museum"
"174",1145300,1146860,"- I'm fired.- No kidding.","Mystery of the Wax Museum"
"175",1146940,1149460,"I gotta make news if I have to bite a dog.Hey, Kelly.","Mystery of the Wax Museum"
"176",1150020,1152260,"Oh, my gosh, even he walked out on me.","Mystery of the Wax Museum"
"177",1152660,1155020,"I've got a story for you.You know the Joan Gale girl?","Mystery of the Wax Museum"
"178",1155100,1158100,"She committed suicide yesterday.I read about it last year.","Mystery of the Wax Museum"
"179",1158140,1160980,"Yeah? Maybe she didn't commit suicide.","Mystery of the Wax Museum"
"180",1161140,1163740,"- She may have been murdered.- No kidding? Any suspects?","Mystery of the Wax Museum"
"181",1163900,1166420,"- You know George Winton?- Old Howard Winton's cub?","Mystery of the Wax Museum"
"182",1166620,1168700,"- That's him.- They don't suspect him?","Mystery of the Wax Museum"
"183",1168900,1171180,"Don't they?He's down at the Tombs right now.","Mystery of the Wax Museum"
"184",1171260,1173660,"- lf you're stringing me, old timer....- Why should l?","Mystery of the Wax Museum"
"185",1173740,1176340,"- They were sweeties till last month.- What does that prove?","Mystery of the Wax Museum"
"186",1176420,1179260,"Nothing. Only she may have triedto blackmail him.","Mystery of the Wax Museum"
"187",1179340,1181180,"You know, such things have happened.","Mystery of the Wax Museum"
"188",1181220,1184500,"Anyway, he was in her apartmenta few hours before she was found dead.","Mystery of the Wax Museum"
"189",1185780,1188420,"- Saved, one job.- The press room for yours.","Mystery of the Wax Museum"
"190",1188860,1191620,"- Wait till I give you the rest of the dirt.- Make it snappy.","Mystery of the Wax Museum"
"191",1191700,1194740,"They've ordered an autopsy overat Bellevue immediately. Go there.","Mystery of the Wax Museum"
"192",1194780,1196660,"- Don't give this to anyone else.- It's yours.","Mystery of the Wax Museum"
"193",1196700,1197780,"Thanks!","Mystery of the Wax Museum"
"194",1201180,1202460,"Fresh kid!","Mystery of the Wax Museum"
"195",1213620,1215620,"- Feeling tough?- Rotten.","Mystery of the Wax Museum"
"196",1215980,1217620,"]That's too bad, sister.","Mystery of the Wax Museum"
"197",1217820,1220620,"I have a case of jittersthat will cop the Pulitzer Prize.","Mystery of the Wax Museum"
"198",1220740,1223900,"If they don't hurry up,they'll have another corpse on their hands.","Mystery of the Wax Museum"
"199",1226940,1229300,"Bring in number seven. The Gale girl.","Mystery of the Wax Museum"
"200",1230540,1232500,"She's a very interesting case.","Mystery of the Wax Museum"
"201",1232580,1236580,"When I was called, the girl had been deadfor possibly three or four hours.","Mystery of the Wax Museum"
"202",1236980,1240300,"My examination clearly showedthat she died of laudanum poisoning.","Mystery of the Wax Museum"
"203",1240380,1243380,"I thought at first it might have beenan accident. An overdose.","Mystery of the Wax Museum"
"204",1243980,1246900,"Her eyes indicatedthat she used narcotics frequently.","Mystery of the Wax Museum"
"205",1247180,1249300,"- What was the police theory?- Suicide.","Mystery of the Wax Museum"
"206",1249340,1250820,"- Leave any message?- No.","Mystery of the Wax Museum"
"207",1250940,1253140,"That's why I thought it was an accident.","Mystery of the Wax Museum"
"208",1253340,1255340,"- Are you in charge of the case?- Yes, sir.","Mystery of the Wax Museum"
"209",1255420,1256980,"Who got the information about Winton?","Mystery of the Wax Museum"
"210",1257060,1258860,"Everyone knew they were living together.","Mystery of the Wax Museum"
"211",1258940,1261060,"But he was playing aroundwith some other twist.","Mystery of the Wax Museum"
"212",1261140,1264180,"Winton was in bad thoughbecause he left before she folded up.","Mystery of the Wax Museum"
"213",1264260,1268300,"If she committed suicide with laudanumshe probably took it in its true form...","Mystery of the Wax Museum"
"214",1268380,1270740,"and we'll find it in thator very close to that state.","Mystery of the Wax Museum"
"215",1270780,1273140,"If someone gave it to her,it would be diluted.","Mystery of the Wax Museum"
"216",1273180,1276700,"- But how could he give it to her?- ln a cup of coffee or a glass of whiskey.","Mystery of the Wax Museum"
"217",1276780,1278900,"- That's possible.- The Gale body is gone.","Mystery of the Wax Museum"
"218",1278980,1280460,"- What are you talking about?- Absurd!","Mystery of the Wax Museum"
"219",1280540,1282420,"What do you mean? The body is gone?","Mystery of the Wax Museum"
"220",1282500,1284460,"Just that. It's vanished.Gone. Disappeared.","Mystery of the Wax Museum"
"221",1284540,1286180,"You mean to say someone stole the body?","Mystery of the Wax Museum"
"222",1286260,1289300,"We found the slab emptyand the window to the alley was open.","Mystery of the Wax Museum"
"223",1289380,1290420,"Come on.","Mystery of the Wax Museum"
"224",1296700,1300180,"Boy, and he asked for a story.Is his face red!","Mystery of the Wax Museum"
"225",1300900,1302300,"Bryant, 2626.","Mystery of the Wax Museum"
"226",1304900,1306580,"- Hello.- Hello, slug.","Mystery of the Wax Museum"
"227",1306820,1308500,"Kill that Winton story for this.","Mystery of the Wax Museum"
"228",1308580,1310860,"Joan Gale's body was....Not John Brown's.","Mystery of the Wax Museum"
"229",1310940,1313940,"Joan Gale's body was snatchedfrom the morgue two minutes ago.","Mystery of the Wax Museum"
"230",1314460,1315620,"I'm here now.","Mystery of the Wax Museum"
"231",1316380,1318420,"Yeah, there were nine or ten witnesses.","Mystery of the Wax Museum"
"232",1318860,1320980,"No, they didn't talk. They're pretty stiff.","Mystery of the Wax Museum"
"233",1321220,1323060,"No, dope, not drunk. Dead.","Mystery of the Wax Museum"
"234",1323340,1326900,"Get out of the Tombs and get to Winton.I'll have Harry write the first flash.","Mystery of the Wax Museum"
"235",1327100,1329460,"A cow does that, and gives milk besides.","Mystery of the Wax Museum"
"236",1331180,1332340,"Send Harry in.","Mystery of the Wax Museum"
"237",1347980,1350180,"- How do you do? I'm from the Express.- Yeah?","Mystery of the Wax Museum"
"238",1350700,1352140,"I don't want to talk to you.","Mystery of the Wax Museum"
"239",1352260,1355420,"I know you people. You'll try to crucify mefor something I didn't do.","Mystery of the Wax Museum"
"240",1355500,1357620,"Anything you print about me,you've got to prove.","Mystery of the Wax Museum"
"241",1357660,1359940,"You know you're innocenttill you're proven guilty.","Mystery of the Wax Museum"
"242",1360020,1362140,"That's fine.But while I'm proving my innocence...","Mystery of the Wax Museum"
"243",1362220,1365020,"you people will uncoverevery petty kid trick I ever did.","Mystery of the Wax Museum"
"244",1365060,1367420,"You'll write editorialsabout every cocktail I drank.","Mystery of the Wax Museum"
"245",1367500,1369620,"Anything that any normal personmight have done...","Mystery of the Wax Museum"
"246",1369700,1371500,"will have a sinister meaning if I did it.","Mystery of the Wax Museum"
"247",1371580,1374700,"It'll be a lot easier if you come clean.Let's get down to cases.","Mystery of the Wax Museum"
"248",1374780,1377460,"- When did you see this girl last?- ln the afternoon before--","Mystery of the Wax Museum"
"249",1377500,1380780,"- Why didn't you tell that to the police?- They didn't give me a chance.","Mystery of the Wax Museum"
"250",1380860,1383700,"We had a couple of drinks.She was all right. She seemed happy.","Mystery of the Wax Museum"
"251",1383740,1385380,"Do you remember what she said?What did you talk about?","Mystery of the Wax Museum"
"252",1385460,1387900,"She laughedand she said we were being very silly...","Mystery of the Wax Museum"
"253",1387980,1391380,"that we didn't care for each other anymorebut we needn't hate each other.","Mystery of the Wax Museum"
"254",1391420,1393740,"- Said she wanted us to be friends.- Was that all?","Mystery of the Wax Museum"
"255",1393820,1396140,"No. We planned a trip.I was sending her to Bermuda.","Mystery of the Wax Museum"
"256",1396220,1397780,"- You weren't going with her?- No.","Mystery of the Wax Museum"
"257",1397860,1401420,"- Why didn't I take her away somewhere?- Let's get back to the case in hand.","Mystery of the Wax Museum"
"258",1401580,1404540,"They ordered an autopsyand found her body had been stolen.","Mystery of the Wax Museum"
"259",1404660,1405580,"No.","Mystery of the Wax Museum"
"260",1406500,1408020,"What are you trying to do to me?","Mystery of the Wax Museum"
"261",1408060,1411020,"- You're working with the police--- I'm trying to help you...","Mystery of the Wax Museum"
"262",1411100,1412980,"if you're on the square and I think you are.","Mystery of the Wax Museum"
"263",1413020,1416540,"- Why are you telling me a crazy lie, then?- That happens to be the truth.","Mystery of the Wax Museum"
"264",1417300,1419860,"- But who'd steal her body?- That's what they'll ask you.","Mystery of the Wax Museum"
"265",1419940,1422100,"- Come on, time's up.- Be right with you.","Mystery of the Wax Museum"
"266",1422180,1425020,"Keep a stiff upper lip, kid.I think you'll come out okay.","Mystery of the Wax Museum"
"267",1429420,1431340,"Go ahead, I'm listening.","Mystery of the Wax Museum"
"268",1431420,1433380,"The whole thing soundedon the up and up to me.","Mystery of the Wax Museum"
"269",1433460,1436300,"Poor guy's too scared to lie.I think he's getting a raw deal.","Mystery of the Wax Museum"
"270",1436380,1439100,"Ain't that a shame.Nice little chap, wouldn't harm a fly.","Mystery of the Wax Museum"
"271",1439180,1441020,"Everyone picking on the poor little fellow.","Mystery of the Wax Museum"
"272",1441100,1443380,"If he was unknown,they wouldn't have pinched him.","Mystery of the Wax Museum"
"273",1443420,1445300,"He's George Wintonand they're playing it up.","Mystery of the Wax Museum"
"274",1445340,1447620,"It's a Roman holiday for every editorin New York.","Mystery of the Wax Museum"
"275",1447700,1448940,"Why the goose pimples?","Mystery of the Wax Museum"
"276",1449020,1451900,"If he was someone like me,you'd be trying to hang him.","Mystery of the Wax Museum"
"277",1451940,1454340,"I wouldn't be trying, beloved,I would hang him.","Mystery of the Wax Museum"
"278",1454940,1457140,"All that gagaabout that body disappearing....","Mystery of the Wax Museum"
"279",1457300,1460100,"Eight bodies have been stolen in New Yorkin the last 18 months.","Mystery of the Wax Museum"
"280",1460180,1462660,"Isn't it more reasonableto hook this up from that angle?","Mystery of the Wax Museum"
"281",1462740,1464780,"And ruin a perfectly good story?Don't be silly.","Mystery of the Wax Museum"
"282",1464860,1466860,"I think this kid's entitled to a break.","Mystery of the Wax Museum"
"283",1466940,1470100,"- He's getting it. He's front page.- You give me a pain.","Mystery of the Wax Museum"
"284",1470340,1471820,"I'm glad to hear it.","Mystery of the Wax Museum"
"285",1471900,1474420,"Since when did you start crusadingfor justice?","Mystery of the Wax Museum"
"286",1474500,1477540,"This mug with all the moneyhas had two or three nasty affairs.","Mystery of the Wax Museum"
"287",1477620,1480180,"He's kept out of print,because his grandfather was smart.","Mystery of the Wax Museum"
"288",1480220,1482100,"He couldn't have stolen the body from jail.","Mystery of the Wax Museum"
"289",1482140,1484860,"Don't think he'd be sap enoughto do the job himself, do you?","Mystery of the Wax Museum"
"290",1484940,1486140,"I hope they give him the works.","Mystery of the Wax Museum"
"291",1486220,1488900,"Even if he didn't kill her,he's responsible for her death...","Mystery of the Wax Museum"
"292",1488980,1491420,"and they can fry him any timewithout making me sore.","Mystery of the Wax Museum"
"293",1491500,1494140,"- I won't work on it from that angle.- You won't?","Mystery of the Wax Museum"
"294",1494220,1496820,"You were pretty tough aboutJudge Ramsey, a while ago.","Mystery of the Wax Museum"
"295",1496860,1498060,"They didn't prove anything against him.","Mystery of the Wax Museum"
"296",1498140,1500420,"Except that he disappearedwhen things got too hot.","Mystery of the Wax Museum"
"297",1500500,1502420,"Or was killed by someone afraid of him.","Mystery of the Wax Museum"
"298",1502660,1505740,"- He took a run-out powder.- That's got nothing to do with this case.","Mystery of the Wax Museum"
"299",1505820,1508020,"- Can I handle this my way?- You cannot.","Mystery of the Wax Museum"
"300",1508060,1510260,"I'm still editor of this newspaper.","Mystery of the Wax Museum"
"301",1510900,1513140,"You said I was fired. Well, I quit!","Mystery of the Wax Museum"
"302",1513180,1515700,"- Give the assignment to somebody else.- Wait a minute.","Mystery of the Wax Museum"
"303",1515780,1517260,"No, I'm through!","Mystery of the Wax Museum"
"304",1517660,1519540,"Come here, sob sister.","Mystery of the Wax Museum"
"305",1520660,1522540,"All right. Go ahead.","Mystery of the Wax Museum"
"306",1522980,1524180,"Do it your own way.","Mystery of the Wax Museum"
"307",1524260,1526780,"On the square,if you'd seen that kid down there...","Mystery of the Wax Museum"
"308",1526860,1530300,"I'm not holding for him,maybe he is a dirty pup, but he's scared...","Mystery of the Wax Museum"
"309",1530380,1532460,"and so kind of dumb and worthless.","Mystery of the Wax Museum"
"310",1532540,1534580,"If he is, we'll give him awayas a bridge prize.","Mystery of the Wax Museum"
"311",1534620,1536780,"Come on, beat it.It's 5:. 00. You need some sleep.","Mystery of the Wax Museum"
"312",1536860,1539900,"- There's another point.- Sleep on it. We'll get it tomorrow.","Mystery of the Wax Museum"
"313",1539980,1541260,"Here's your portrait.","Mystery of the Wax Museum"
"314",1542940,1545780,"- Which one is me? The horse?- Get out of here.","Mystery of the Wax Museum"
"315",1576380,1578180,"If my curiosity is not too great...","Mystery of the Wax Museum"
"316",1578260,1581100,"would you mind telling mewhat animal you are designing?","Mystery of the Wax Museum"
"317",1581180,1583540,"One of the Athenian girlsfor the bacchanal.","Mystery of the Wax Museum"
"318",1583580,1587220,"It would be interesting to knowwhere and when you studied anatomy.","Mystery of the Wax Museum"
"319",1587300,1590420,"It doesn't seem so bad to me.What is wrong with it?","Mystery of the Wax Museum"
"320",1590820,1591940,"Anatomy.","Mystery of the Wax Museum"
"321",1592700,1593940,"Heaven forgive you.","Mystery of the Wax Museum"
"322",1594300,1596660,"You must have studiedwith a sideshow of .","Mystery of the Wax Museum"
"323",1596780,1598420,"I'm sorry, sir. I'll change it.","Mystery of the Wax Museum"
"324",1598500,1601260,"The reason I wanted to work with youwas to learn about that.","Mystery of the Wax Museum"
"325",1601340,1602860,"And this fellow.","Mystery of the Wax Museum"
"326",1602940,1606060,"Look what this cobbler is doing.","Mystery of the Wax Museum"
"327",1611860,1613260,"What is this?","Mystery of the Wax Museum"
"328",1613500,1616660,"Are you so beautiful that you makeeverything in your own likeness?","Mystery of the Wax Museum"
"329",1617660,1620620,"It's a mercy of Providencethat this fellow cannot hear.","Mystery of the Wax Museum"
"330",1623900,1625020,"Anatomy.","Mystery of the Wax Museum"
"331",1626020,1627860,"A great sculptor.","Mystery of the Wax Museum"
"332",1628860,1630060,"And I am barred.","Mystery of the Wax Museum"
"333",1633820,1634780,"Look.","Mystery of the Wax Museum"
"334",1635860,1637540,"Look at these claws.","Mystery of the Wax Museum"
"335",1638620,1640820,"If I had those hands of yours...","Mystery of the Wax Museum"
"336",1641140,1643940,"I would show you the meaningof what you are trying to do.","Mystery of the Wax Museum"
"337",1644380,1647180,"All those beautiful thingsthat were destroyed...","Mystery of the Wax Museum"
