"id","startTime","endTime","text","title"
"55",218050,223010,"# I'm cool, I'm hotSock you in the stomach
three more times ##","Big"
"56",225260,227510,"Don't forget tocall me after supper.
Okay.","Big"
"57",227640,230470,"Remember about Cynthia.Don't worry!","Big"
"58",230560,232690,"I'm as interestedas you are.","Big"
"59",232770,234690,"This isn't fair.","Big"
"60",234770,237440,"Buddy, we've beentalkin' about this for months.","Big"
"61",237520,239570,"You knew this was gonna happenwhen Rachel got older.","Big"
"62",239650,243240,"- Why can't she stay in your room?- Because.","Big"
"63",243320,247660,"Bein' part of a familymeans sharing responsibilities.","Big"
"64",247740,252370,"Great. But do I have to share my room?","Big"
"65",252460,257250,"I'm a person.I am not your maid.","Big"
"66",257340,259500,"Can any of you appreciate that?","Big"
"67",261090,264340,"You waltz in here likeit's some kind of a resort--","Big"
"68",264430,267300,"lounging around, waitingforyour dinner to be cooked,","Big"
"69",267390,269810,"your clothes to be ironed.","Big"
"70",269890,274600,"What about me, huh? Have you everonce thought about how I feel?","Big"
"71",274690,279320,"Do you know what it's like to workeight hours and come home to this?","Big"
"72",280730,283190,"Every single day?","Big"
"73",284530,286570,"None of youever offer to help me!","Big"
"74",286660,288660,"Why?","Big"
"75",289660,292500,"I can't do it alone anymore.","Big"
"76",294040,298460,"Just can't.","Big"
"77",298540,302630,"And if you tell them anythingthat goes on in this room,","Big"
"78",302710,304630,"well, you'll be sorry.","Big"
"79",308800,310720,"So, will you tell me?","Big"
"80",312520,315430,"- You're in.- What do you mean, I'm in?","Big"
"81",315520,318810,"- Cynthia Benson.- What about her?","Big"
"82",318900,323780,"You ready for this?She doesn't like Barry anymore.","Big"
"83",323860,328530,"- So?- So what do you mean, ""so""?
That's it. She's available.","Big"
"84",328660,331410,"Billy, it doesn't mean--Josh.","Big"
"85",334290,336330,"Hey, it's after midnight.","Big"
"86",336460,339380,"Now, say good night to Billy.Good night, Billy.
I gotta go.","Big"
"87",340710,344090,"Good night, Mrs. Baskin!","Big"
"88",344210,346920,"Sweet dreams.","Big"
"89",354350,357440,"All right. Come on.","Big"
"90",357520,360440,"One dollar. Come on, kid.","Big"
"91",360520,363860,"Watch this. Need some helpwith the hammer?","Big"
"92",363940,366440,"Okay. I'm ready.Here I go. Here I go.","Big"
"93",366530,369660,"I get one more try. One more try.","Big"
"94",369740,373280,"Okay, honey.Big smile. Big smile.","Big"
"95",373410,376120,"Go! Go! Go!Good. Good.","Big"
"96",377870,379960,"Oh, ""wimpy""!Better luck next time.","Big"
"97",380040,383170,"Let me get one more try?Please? Come on!
I can't live with ""wimpy.""","Big"
"98",383250,385800,"Mommy! Make it stop!","Big"
"99",388930,391590,"You sure you want togo on this thing, son?","Big"
"100",391720,395470,"Yeah.No, no. I don't know
about this one, Bob.","Big"
"101",395600,399440,"No, this looks too scary.It's okay.","Big"
"102",399520,402940,"Oh, my God.See? I told you.","Big"
"103",403020,405610,"He doesn't want to go on it.","Big"
"104",405690,408860,"Son, you don'thave to go on this thing
if you don't feel like it.","Big"
"105",408950,411660,"No, no. It's just that I--I want to go on myself.","Big"
"106",411780,413870,"You do?Yeah.","Big"
"107",413950,417580,"I think it's something--Yeah, I think it's
something I should do.","Big"
"108",417660,421120,"Great. Why don't we meet youat the Ferris wheel?","Big"
"109",422460,425170,"Half hour.","Big"
"110",425300,427340,"Excuse me.Hey!","Big"
"111",427460,430130,"What are you doing?Come on, man.","Big"
"112",430260,432970,"Watch it.","Big"
"113",435100,437720,"Sal threw up on the other ride.","Big"
"114",441480,443440,"It was disgusting.","Big"
"115",443560,446360,"Josh?","Big"
"116",446440,448530,"Oh. Hi.Hi.","Big"
"117",448610,450820,"Have you been on this before?","Big"
"118",450900,453410,"This?Yeah.","Big"
"119",453490,455570,"- Yes.- Is it scary?","Big"
"120",458120,460250,"- Yes.- Are you here alone?","Big"
"121",462370,464500,"Yes.","Big"
"122",464580,467170,"Look. Aren't thoseyour parents?","Big"
"123",467250,470260,"Where?Right over there.","Big"
"124",470340,472420,"Honey! Smile!","Big"
"125",473890,475930,"Why, yes.","Big"
"126",476050,478100,"Hey, who's this?This is Josh Baskin.","Big"
"127",478220,480220,"How you doin'?This is Derek.","Big"
"128",480310,483350,"- He drives.Next.","Big"
"129",483480,486360,"Go ahead.Yo, next!","Big"
"130",486480,488570,"Go ahead.Yo, next!","Big"
"131",489820,492650,"Whoa! Read this sign.","Big"
"132",492780,496200,"""You must be at leastthis big to ride this ride.""
What? Oh.","Big"
"133",496280,498990,"Hey, I don't makethe rules, kid.","Big"
"134",499080,502200,"Next! Next!","Big"
"135",502290,504750,"Well, it's a stupid rule.","Big"
"136",504830,507540,"Look, why don't youtry the Kiddie Whip?","Big"
"137",510210,513170,"Yeah, it's about time.You. You.","Big"
"138",513300,516760,"See you, Josh.No problem. Step up.","Big"
"139",524480,527810,"Hey, watch it, kid!Hey. Come on, you guys.
Let's go.","Big"
"140",559260,561760,"""Drop 25 cents here.""","Big"
"141",573240,575400,"Come on!","Big"
"142",582790,584910,"Work! Work!","Big"
"143",597180,599890,"Neat!","Big"
"144",613650,616440,"Make my wish. Right.","Big"
"145",617700,619780,"I wish I were big.","Big"
"146",642640,644760,"""Your wish is granted.""","Big"
"147",664450,667040,"Somebody's gonna get you!","Big"
"148",667120,669960,"Come on. Go! Come on!","Big"
"149",691270,694150,"What's the matter?","Big"
"150",694270,698360,"Oh, no. Oh, no, no.","Big"
"151",698440,700490,"No.","Big"
"152",700610,703410,"Honey, you'll wake upyour brother.","Big"
"153",703490,706580,"Shh. Come on. Come on.You sleep with us.","Big"
"154",713880,718050,"Easy, doggie! Easy!Don't make me do it.","Big"
"155",718130,721050,"I'm only part-time. Sorry.","Big"
"156",723760,725840,"Josh!","Big"
"157",727760,730060,"Josh!","Big"
"158",732350,734650,"Josh!What?","Big"
"159",735980,738270,"It's 7:30. Are you up?","Big"
"160",742990,747570,"Come on, sleepyhead!You're gonna miss the bus,
and I can't drive you today.","Big"
"161",803470,806470,"What does he doin his sleep?","Big"
"162",825150,828700,"Honey? I put outsome clean clothes.","Big"
"163",828780,832200,"Bring down your dungareesand stuff for the laundry, okay?","Big"
"164",832290,835830,"- Okay.- You getting a cold, Josh?","Big"
"165",835910,838000,"No. Fine.","Big"
"166",843210,845710,"He's got a cold.","Big"
"167",845800,849840,"Now Rachel's gonna get a cold,I'm gonna get a cold,
his father's gonna get a cold.","Big"
"168",857770,860400,"Oh, my God.","Big"
"169",860520,864110,"Breakfast is ready, Josh.Be right there!","Big"
"170",880380,883880,"Josh! Hurry up!Your eggs are getting cold.","Big"
"171",886340,889300,"Hold this. Hold this.Good. Now, can you
keep it a secret?","Big"
"172",889380,892590,"Yeah. Keep it a secret.","Big"
"173",892680,895680,"Bring down Rachelwith you, all right?","Big"
"174",895810,899940,"Okay.","Big"
"175",900020,902270,"Come on. Come on.","Big"
"176",902360,905650,"Oh, yeah. Shh, shh, shh.Quiet, quiet, quiet, quiet, quiet.","Big"
"177",909150,911860,"You want orange juice or--","Big"
"178",911950,914280,"What about your breakfast?","Big"
"179",974550,978430,"# Pardon me, boysIs that the Chattanooga
choo-choo #","Big"
"180",978510,981100,"# Track 29 #","Big"
"181",982230,984850,"# Choo, choo, choo ##","Big"
"182",984980,990190,"Don't. Please, don't!Don't! Please!
Oh, I'm sorry. Sorry.","Big"
"183",994780,996950,"No!It's me.","Big"
"184",997080,1000450,"It's Josh. Mom! Mom.Stop it! Oh, God!","Big"
"185",1000580,1002910,"I made a wish last night.Oh, please, stop!","Big"
"186",1003040,1006080,"I turned into a grown-up.I made this wish on the machine.
Go away!","Big"
"187",1006210,1009170,"It turned me into a grown-up.Last night at the carnival.
No! No!","Big"
"188",1009250,1012130,"My birthday's November 3.Mom, I got a ""B"" on my history test.","Big"
"189",1012220,1015130,"Here, take the purse.You can have anything
that's in it! Go away!","Big"
"190",1015220,1018930,"M-M-M-My baseball teamis called the Dukes!","Big"
"191",1019010,1021680,"Uh, I made this for you.Who are you calling?","Big"
"192",1021770,1026810,"I have a birthmarkbehind my left knee!","Big"
"193",1026900,1030360,"- You bastard.What did you do to my son?
- I am your son, Mom.","Big"
"194",1030440,1033780,"- Where is my child?Where is my son?
- Oh, Ma! Ma! Ma!","Big"
"195",1033860,1037110,"Police!","Big"
"196",1037200,1039070,"Hands up!","Big"
"197",1039200,1041700,"Hands up on defense!","Big"
"198",1041790,1044870,"Come on! All the way.All the way.","Big"
"199",1044960,1048330,"It's all yours!All right, stop!","Big"
"200",1048420,1051670,"I'm open! Here! I'm open!","Big"
"201",1051750,1055050,"Shoot it! Yeah!","Big"
"202",1059600,1062310,"Gentlemen, this period is over.- You stink, Kopecki!","Big"
"203",1062390,1066230,"- Get back to the locker roomsand get on to your next class.
- Billy, you stink!","Big"
"204",1066310,1068270,"Wash shirts and shorts.","Big"
"205",1068350,1070610,"Billy, do us both a favor.","Big"
"206",1070690,1074360,"Put the balls in the equipment closetand you practice your layup.","Big"
"207",1074440,1077570,"Horowitz, pick up that shirtor I'll make you eat it. It stinks!","Big"
"208",1077660,1080370,"Let's go, gentlemen.Hey, let's go now.","Big"
"209",1080450,1082530,"Billy.Yeah?","Big"
"210",1083750,1085830,"What?It's me.","Big"
"211",1087540,1091630,"- It's Josh.- Coach Barnes!","Big"
"212",1091750,1094250,"No! Wait a minute!Wait a minute!
Coach Barnes!","Big"
"213",1094340,1097670,"Billy, shut up!I'm your best friend!
Please, you gotta believe me.","Big"
"214",1097800,1100010,"Don't hurt me.I'll prove it to you.
Billy, please!","Big"
"215",1100140,1103100,"Look, I'm not gonna hurt you!Help! Help!","Big"
"216",1103180,1105720,"Goddamn it,Billy Francis Kopecki!","Big"
"217",1105810,1107890,"Look, I know I don't looklike myself, okay?","Big"
"218",1107980,1111900,"But something really strangehappened, and I'm really scared!
I need your help!","Big"
"219",1111980,1114520,"You're my best friend!I can prove it to you.","Big"
"220",1116530,1120320,"Um— Oh!# The space goes
down, down, baby #","Big"
"221",1120410,1122490,"# Down, down the roller coasterSweet, sweet baby #","Big"
"222",1122580,1124910,"# Sweet, sweetDon't let me go
Shimmy, shimmy, koko bop #","Big"
"223",1124990,1128040,"# Shimmy, shimmy, rockShimmy, shimmy, koko bop
Shimmy, shimmy, rock #","Big"
"224",1128160,1130330,"# I met a girlfriendA Triscuit #","Big"
"225",1130420,1132500,"# She said a Triscuita biscuit #","Big"
"226",1132590,1136090,"# Ice cream soda popvanilla on the top #","Big"
"227",1136170,1138130,"# Ooh, Shalidawalkin' down the street
10 times a week #","Big"
"228",1138220,1140630,"# I meant it, I said itI stole my mama's credit #","Big"
"229",1140720,1144390,"# I'm cool, I'm hotSock you in the stomach
three more times ##","Big"
"230",1147180,1149180,"Josh?","Big"
"231",1153020,1155770,"You look terrible.","Big"
"232",1155860,1157820,"I know.","Big"
"233",1157900,1162700,"He had on a blue, uh, sweatshirtwith a hood on it...","Big"
"234",1162780,1164700,"that said ""Giants""across the front.","Big"
"235",1164780,1167990,"He-He ran in here.He ran into the kitchen.","Big"
"236",1168080,1171790,"He followed me a-aroundthat pillar there,","Big"
"237",1171870,1175750,"and when I got into the kitchen,he turned around
and he pulled down his pants...","Big"
"238",1175840,1178840,"and he exposed his heinie.","Big"
"239",1178920,1183300,"I-I can't. I can't.","Big"
"240",1185560,1188770,"I was in the house making gravy,and I heard this commotion.","Big"
"241",1188850,1191140,"That's right.We're at the scene right now.","Big"
"242",1191230,1193310,"We've talked to the mother.She's pretty hysterical.","Big"
"243",1193400,1196020,"She's not makingany sense at all.","Big"
"244",1196150,1198690,"There's no ransom note,no prints. There's no nothin'.","Big"
"245",1198780,1201780,"I'll tell you what—file a report, be on the safe side.","Big"
"246",1201860,1204030,"Shut up!Bet he ran away.","Big"
"247",1204160,1207240,"Wish I could.Want me to pack your bags?","Big"
"248",1210790,1212750,"It's me.","Big"
"249",1213790,1216130,"You couldn't wishfor a million dollars?","Big"
"250",1217420,1220420,"Take that off. Don't worry.I got it all figured out.","Big"
"251",1220510,1222630,"Go to the city,lay low for a couple days,","Big"
"252",1222720,1225510,"find that Zoltar thing,make your wish.","Big"
"253",1225600,1227510,"You'll be home by Thursday.","Big"
"254",1228640,1230890,"It grew all over.","Big"
"255",1230980,1234140,"- Hmm.- Why can't I just tell them
what happened?","Big"
"256",1234230,1236650,"You did, and your momtried to kill you.","Big"
"257",1238520,1241110,"I'm gonna get in one awful lotof trouble because of this.","Big"
"258",1241190,1245200,"They'll probably be so happyto see you, you'll probably get
a new bike out of it.","Big"
"259",1245320,1247570,"Come on. Let's get going.Oh!","Big"
"260",1256670,1258590,"Excuse me.","Big"
"261",1258670,1261250,"Thanks.","Big"
"262",1261340,1263260,"She's a problem.","Big"
"263",1263340,1266260,"This is the time of day whenshe gets cranky and she cries.","Big"
"264",1266340,1268260,"She does it every day.","Big"
"265",1268350,1270600,"I'm not supposed to go toNew York without my folks.","Big"
"266",1270680,1273520,"You'll be all right. Here.","Big"
"267",1277860,1280020,"Where did you get that?My father's sock drawer.","Big"
"268",1280150,1283070,"You stole it?It's his emergency fund.","Big"
"269",1311600,1315480,"Fine! Fine. Fine.Fine, fine, fine, fine, fine, fine.","Big"
"270",1315560,1318480,"Kill the bitch.Kill her with a knife.
Kill her with a knife!","Big"
"271",1318560,1321690,"Kill the bitch. Kill the bitch.Kill her with a knife.","Big"
"272",1321770,1324190,"Put it in. Bitch!Kill the bitch!","Big"
"273",1324280,1326360,"Kill her!","Big"
"274",1334250,1336910,"You lookin' for some funtonight, sweet thing?
No, thank you.","Big"
"275",1337040,1339710,"Hey, man.Spare some change?
No, not really.","Big"
"276",1339790,1341880,"Hey, this looks okay.","Big"
"277",1341960,1344920,"No, it doesn't.","Big"
"278",1345010,1347380,"St. James, Josh.It's religious.","Big"
"279",1352140,1356100,"Stay out there all night,all day and all night again?","Big"
"280",1362480,1366320,"Hi.Hi.","Big"
"281",1370200,1373320,"Uh, we would likea hotel room, please.","Big"
"282",1373410,1378330,"17.50 a night for the room,$ 10 deposit for the sheets.","Big"
"283",1381670,1383750,"Mm-hmm.","Big"
"284",1383840,1386000,"You go straightto the top of the stairs.","Big"
"285",1386090,1389670,"The last door on the right,next to the bathroom.","Big"
"286",1389760,1392890,"Wait a second.I'll show you.","Big"
"287",1396060,1398060,"It smells bad.Shh.","Big"
"288",1398180,1400480,"Have a pleasant stay.Thanks.","Big"
"289",1400560,1403900,"Hey, Angel!Get out of that
bathroom now!","Big"
"290",1405730,1408110,"He's in that bathroomall night.","Big"
"291",1409570,1412280,"I don't wantto stay here by myself.","Big"
"292",1412360,1415990,"I can't help it, Josh.I gotta be home by 10:00.","Big"
"293",1419580,1421660,"Look, I'll cut classes tomorrow.","Big"
"294",1421750,1426420,"We'll find that Zoltar thingbefore you know it, okay?","Big"
"295",1426500,1429010,"Just one night. All right?","Big"
"296",1429130,1432880,"All right.Good.","Big"
"297",1432970,1436510,"- What if I can't sleep?- It's probably better if you don't.","Big"
"298",1438270,1440310,"See you in the morning.","Big"
"299",1440430,1445100,"Well, you know,like, what time?
8:30.","Big"
"300",1449530,1452070,"I'd use the chain, if I were you.","Big"
"301",1452150,1454610,"All right. Come on out.Open the door.","Big"
"302",1454700,1456780,"Stay away from here.","Big"
"303",1459040,1463830,"If you don't have the money,don't show us your face over here!","Big"
"304",1478060,1480890,"Goddamn it!","Big"
"305",1488230,1491150,"Get out!Watch the money!
Give me that!","Big"
"306",1565230,1568650,"Mom. Mom.","Big"
"307",1572320,1574230,"You really thinkwe'll find it today?","Big"
"308",1574320,1577780,"It's a big city, Josh.I bet there's a million
Zoltar machines.","Big"
"309",1577860,1580030,"Well, where should westart first?","Big"
"310",1580120,1583830,"I don't know. Oh, let--Let's try the next street.","Big"
"311",1585910,1589040,"I told you,it's not a video game.
Then what is it?","Big"
"312",1589120,1592290,"Well, it's not a video game.","Big"
"313",1592380,1594550,"This one's got a number on it.Does yours?","Big"
"314",1594670,1598170,"No. Wait. Here's one.What are you doing?
What are you doing?","Big"
"315",1598300,1600390,"What are you doing?Do you have Zoltar?","Big"
"316",1600470,1603350,"No, I told you,I looked back in the back.
I've got Powerhouse--","Big"
"317",1603470,1605850,"We really need Zoltar.I haven't got it.","Big"
"318",1605980,1610400,"What did the guyat the arcade say?
They have to license them.","Big"
"319",1610520,1614110,"And where are we?Uh, the licensing bureau.","Big"
"320",1614190,1617820,"Right. So all we gotta do isget a list of all the carnivals,
then track it down.","Big"
"321",1617900,1619780,"Will you quityour moping now?","Big"
"322",1619910,1621910,"I'm not mopin'.Can I help you?","Big"
"323",1621990,1625830,"- Yes. We would like a listof all carnivals and fairs.
- And arcades.","Big"
"324",1625950,1629040,"Yeah.Carnivals and fairs.","Big"
"325",1629160,1633330,"Try Consumer Affairsdown the hall, Room 111.
Thank you.","Big"
"326",1633420,1636590,"Fill this out in triplicate.Five dollar filing charge.","Big"
"327",1636670,1641090,"- See?- One month to process.
You get it in six weeks.","Big"
"328",1643550,1647970,"- Six weeks?- Sometimes longer,
but you could get lucky.","Big"
"329",1648060,1649930,"Next, please!","Big"
"330",1651230,1653350,"Fill this out in triplicate.","Big"
"331",1655230,1658440,"I'm gonna be 30 years oldfor the rest of my life.","Big"
"332",1658530,1662280,"Would you come on?We'll figure something out.","Big"
"333",1662360,1667490,"By the way, you may beolder than that.","Big"
"334",1667580,1669620,"So now what?","Big"
"335",1669750,1672830,"I'll come and see youevery day after school.
How?","Big"
"336",1672920,1675420,"I'll tell them I madethe basketball team.","Big"
"337",1675540,1677800,"I won't have nothin' to do.You can get a job.","Big"
"338",1677920,1680630,"Can't get a job.Why? Can't be
any different than school.","Big"
"339",1680760,1682970,"What are you good at?I don't know.
Making spitballs?","Big"
"340",1683090,1685890,"How 'bout a delivery man?I don't know how to drive.","Big"
"341",1685970,1688060,"Yeah, right.","Big"
"342",1689810,1693100,"Cardiological technician.Civil engineer.","Big"
"343",1693230,1696230,"You're not gonnaeat your cherry?
Go ahead.","Big"
"344",1698360,1700610,"Clerical transcriber.Billy.","Big"
"345",1700690,1703400,"Yeah.","Big"
"346",1705490,1709540,"Gross. God, that's gross!Check, please.","Big"
"347",1709620,1712580,"- Go to the next column.- Collection agent. Company clerk.","Big"
"348",1712710,1716330,"Computer operator.Construction engineer.
Computer operator?","Big"
"349",1716460,1719090,"What?Computer operator.
Read that one.","Big"
"350",1719170,1722550,"-Josh, will you quitwith your stupid computers!
-Just read it.","Big"
"351",1722630,1726550,"""MacMillan Toys."" Toys!- Toys!","Big"
"352",1726640,1728680,"Whee-whee-whee-whee, Jags.","Big"
"353",1728760,1734140,"""Seeking experienced computer operatorsfor all levels of system management.","Big"
"354",1734230,1737020,"""Candidates must performdata updates, malfunction isolation,","Big"
"355",1737150,1739480,"monitoringof cluster performance.""
""Performance."" I can do that.","Big"
"356",1739570,1742400,"- You can?- Sure.","Big"
"357",1742490,1746490,"- Hey, great. They use H.P. 3000s.- You understand all that?","Big"
"358",1746570,1749780,"Well, it's— It's an old system,but, you know--","Big"
"359",1751370,1756250,"- Where do we go?- Um, ""Apply in person,
MacMillan Toys.""","Big"
"360",1756380,1761550,"All right. Let's go.Miss? Miss?","Big"
"361",1761630,1764130,"Miss?","Big"
"362",1764220,1766720,"Miss?","Big"
"363",1766800,1768760,"You look good.","Big"
"364",1768850,1770850,"MacMillan Toys!There it is!","Big"
"365",1775390,1778150,"MacMillan Toys.May I help you?","Big"
"366",1778270,1780520,"I'll connect you.Are these
the applications?","Big"
"367",1780650,1783480,"Yes. Just have a seat.I'll call your name.
What's next?","Big"
"368",1783610,1787110,"There.Previous employment.","Big"
"369",1787240,1790240,"Your paper route.I don't think I can put that.","Big"
"370",1790370,1793910,"Neighborhoodcirculation director?
Yeah!","Big"
"371",1794000,1796580,"Yes. Hold on just a moment, please.","Big"
"372",1797000,1800040,"What's he got?","Big"
"373",1802420,1805260,"Hey, don't worry about it.","Big"
"374",1805340,1807630,"Um, Social Security number?","Big"
"375",1807720,1810260,"32-17-25.","Big"
"376",1810390,1813890,"What is that?It's my locker combination.","Big"
"377",1813970,1817600,"Great.Mr. Baskin?","Big"
"378",1817730,1821270,"Mr. Baskin?Y-Yes. Yes.","Big"
"379",1821360,1824480,"The personnel directorwill see you now.","Big"
"380",1826150,1828910,"Uh, your son can wait out here.","Big"
"381",1832370,1834450,"Yeah, okay.Son, you should sit down.","Big"
"382",1834580,1838330,"And don't give the ladyany trouble now.
Sure, Dad.","Big"
"383",1838460,1841170,"This way.","Big"
"384",1841250,1844380,"Don't forget--look him in the eye!","Big"
"385",1854510,1858140,"There's a coupleof numbers missing
on your Social Security.","Big"
"386",1858230,1860270,"Oh. Oh, 12.","Big"
"387",1861980,1864070,"012.","Big"
"388",1867240,1870610,"- It says here you've gotfour years' experience.
- Yes.","Big"
"389",1870740,1873490,"All on computers.Yes.","Big"
"390",1878160,1880540,"Where did you go to school?","Big"
"391",1880620,1882750,"It was-- It was calledGeorge Washington.","Big"
"392",1882830,1887090,"Oh, G.W. My brother-in-lawgot his doctorate there.","Big"
"393",1888800,1892970,"- Did you pledge?- Yes, every morning.","Big"
"394",1895930,1899060,"It happened again.David, the girl is
absolutely useless.","Big"
"395",1899140,1902560,"You have got to give mesomeone who knows what
she is doing. Excuse me.","Big"
"396",1902650,1905360,"I'm not getting any of my mail.Nothing has been filed.","Big"
"397",1905440,1908570,"Ever since she got engaged,my life has been a disaster.","Big"
"398",1908650,1910780,"Well, you know, she cameso highly recommended.","Big"
"399",1910860,1914910,"She spent the last three monthswriting down her married name.
Mrs. Judy Hicks.","Big"
"400",1914990,1917490,"Mrs. Donald Hicks.Mrs. Judy Mitchellson Hicks.","Big"
"401",1917580,1920160,"Sometimes with a hyphen,sometimes without a hyphen.","Big"
"402",1920290,1923710,"Sometimes she spellsthe hyphen.","Big"
"403",1923830,1927800,"Well, I really don't knowwhere I can put her.
Put her on unemployment.","Big"
"404",1931170,1934510,"- When can you start?- Soon.","Big"
"405",1941560,1943730,"MacMillan Toys. I'll transfer.","Big"
"406",1943850,1945810,"Brent.Susan.","Big"
"407",1947520,1949440,"Where's Mildred?She's out sick.","Big"
"408",1949570,1953030,"Again.","Big"
"409",1953110,1955450,"And it's easy to clean.","Big"
"410",1955530,1958200,"That's very important,that you're easy to clean.","Big"
"411",1958290,1960200,"Open that one.","Big"
"412",1962750,1964620,"What's so--What's the joke?","Big"
"413",1964750,1967790,"Is it a small?Oh, Miss Lawrence.","Big"
"414",1967880,1969800,"See, when she opensher shower presents,","Big"
"415",1969880,1973170,"everything she saysshe'll say on her wedding night,
only she doesn't know it.","Big"
"416",1973300,1975890,"So, when we readthe list to her--
Who's answering my phone?","Big"
"417",1975970,1978180,"Oh, it's pink.","Big"
"418",1978260,1980220,"Oh. I'll get it.","Big"
"419",1980310,1982890,"Oh, I needed towels.Thank you very much.","Big"
"420",1987400,1990110,"Paul Davenport's office.","Big"
"421",1990230,1992280,"Can I help you?Susan Lawrence.
Is he in?","Big"
"422",1992400,1994780,"Of course.Thank you.","Big"
"423",1998580,2000490,"Susan.Paul.","Big"
"424",2000580,2002580,"If I don't have a man tonight,I'm absolutely going--","Big"
"425",2002700,2005000,"Mr. MacMillan's on line two.Yeah, I'll hold.","Big"
"426",2005080,2007670,"An automatic switch-on--","Big"
"427",2021930,2024730,"These are the preliminary voiceruns on Princess Gwendolyn.","Big"
"428",2024810,2028100,"All comments shouldbe directed to Jack Taylor
no later than Thursday.","Big"
"429",2029190,2031110,"One day, I'll find my prince.","Big"
"430",2031190,2033230,"Alternate version number one:","Big"
"431",2033320,2035030,"One day, my prince will come.","Big"
"432",2035110,2037150,"Alternate version number two:","Big"
"433",2037240,2040320,"I want you to steal all the moneyfrom Mummy's purse...","Big"
"434",2040410,2042870,"and buy all my accessories.","Big"
"435",2042950,2044870,"The more you buy me,the more I'll love you.","Big"
"436",2044960,2049080,"Just kidding, Susan.","Big"
"437",2054670,2056550,"Tra-la. Tra-la.","Big"
"438",2067100,2070520,"I thought we'd start youoff on last week's
preschool orders.","Big"
"439",2070610,2074190,"It should take a few days.Give you a chance
to find your way around.","Big"
"440",2074320,2077030,"Do you smoke?Well, just that once, but—","Big"
"441",2077110,2079780,"Only on breaks,and in the coffee room.","Big"
