"id","startTime","endTime","text","title"
"117",1133132,1135895,"[Llewelyn panting]","No Country for Old Men"
"118",1135968,1137526,"[gunshot]","No Country for Old Men"
"119",1141973,1143942,"[gunshot]","No Country for Old Men"
"120",1144876,1147674,"- [panicked breathing]- [gun cocks]","No Country for Old Men"
"121",1151182,1152809,"[groans]","No Country for Old Men"
"122",1158656,1162115,"- [doors open, close]- [men speaking Spanish]","No Country for Old Men"
"123",1167932,1171892,"[dog barking ferociously]","No Country for Old Men"
"124",1187152,1188813,"[panting]","No Country for Old Men"
"125",1212544,1214603,"[snarling, barking]","No Country for Old Men"
"126",1215446,1216778,"[blowing]","No Country for Old Men"
"127",1221452,1223250,"- [yelping]- [grunting]","No Country for Old Men"
"128",1224088,1226353,"[panting]","No Country for Old Men"
"129",1256520,1258886,"[footsteps approach]","No Country for Old Men"
"130",1258957,1262289,"- How much?- Sixty-nine cents.","No Country for Old Men"
"131",1262361,1263851,"And the gas?","No Country for Old Men"
"132",1263929,1266453,"Y'all getting any rain up your way?","No Country for Old Men"
"133",1267598,1271729,"- What way would that be?- Well, I seen you was from Dallas.","No Country for Old Men"
"134",1273204,1276799,"What business is it of yourswhere I'm from...","No Country for Old Men"
"135",1277808,1279401,"...friendo?","No Country for Old Men"
"136",1281113,1285071,"- Well, I didn't mean nothing by it.- You didn't mean nothing?","No Country for Old Men"
"137",1285150,1287516,"I was just passing the time.","No Country for Old Men"
"138",1288787,1292654,"If you don't want to accept that,I don't know what else I can do for you.","No Country for Old Men"
"139",1295693,1299130,"- Will there be something else?- I don't know. Will there?","No Country for Old Men"
"140",1305537,1307402,"- Is something wrong?- With what?","No Country for Old Men"
"141",1307471,1308871,"With anything.","No Country for Old Men"
"142",1309941,1314105,"Is that what you're asking me?Is there something wrong with anything?","No Country for Old Men"
"143",1314179,1317615,"- Will there be anything else?- You already asked me that.","No Country for Old Men"
"144",1321019,1324546,"- Well, I need to see about closing now.- See about closing?","No Country for Old Men"
"145",1324623,1326557,"- Yes, sir.- What time do you close?","No Country for Old Men"
"146",1326625,1328888,"- Now. We close now.- Now is not a time.","No Country for Old Men"
"147",1328960,1333089,"- What time do you close?- Generally around dark. at dark.","No Country for Old Men"
"148",1336167,1338897,"You don't know whatyou're talking about, do you?","No Country for Old Men"
"149",1338970,1341063,"Sir?","No Country for Old Men"
"150",1341138,1344801,"I said you don't knowwhat you're talking about.","No Country for Old Men"
"151",1347179,1349875,"- What time do you go to bed?- Sir?","No Country for Old Men"
"152",1349948,1353542,"You're a bit deaf, aren't you?I said, what time do you go to bed?","No Country for Old Men"
"153",1355287,1357255,"Oh.","No Country for Old Men"
"154",1357855,1361484,"Somewhere around 9:30.I'd say around 9:30.","No Country for Old Men"
"155",1361559,1363117,"I could come back then.","No Country for Old Men"
"156",1363194,1365628,"Why would you be coming back?We'll be closed.","No Country for Old Men"
"157",1365697,1367460,"Yeah, you said that.","No Country for Old Men"
"158",1368700,1373261,"- Well, I got to close now.- You live in that house out back?","No Country for Old Men"
"159",1374138,1377403,"- Yes, I do.- You lived here all your life?","No Country for Old Men"
"160",1378943,1383074,"Well, this is my wife'sfather's place, originally.","No Country for Old Men"
"161",1383147,1386777,"[chokes] You married into it?","No Country for Old Men"
"162",1386852,1390753,"We lived in Temple, Texasfor many years.","No Country for Old Men"
"163",1391655,1394784,"Raised a family there. In Temple.","No Country for Old Men"
"164",1394859,1398955,"- We come out here about four years ago.- You married into it?","No Country for Old Men"
"165",1399029,1404262,"- If that's the way you want to put it.- Well, I don't have some way to put it.","No Country for Old Men"
"166",1404336,1406065,"That's the way it is.","No Country for Old Men"
"167",1413677,1417078,"What's the most you ever loston a coin toss?","No Country for Old Men"
"168",1417148,1422143,"- Sir?- The most you ever lost on a coin toss?","No Country for Old Men"
"169",1422220,1425780,"Oh, I don't know. I couldn't say.","No Country for Old Men"
"170",1428692,1430182,"- Call it.- Call it?","No Country for Old Men"
"171",1430261,1432388,"- Yes.- For what?","No Country for Old Men"
"172",1432463,1433692,"Just call it.","No Country for Old Men"
"173",1436134,1439933,"Well, we need to knowwhat we're calling it for here.","No Country for Old Men"
"174",1440005,1443441,"You need to call it.I can't call it for you.","No Country for Old Men"
"175",1443508,1446602,"- Or it wouldn't be fair.- I didn't put nothing up.","No Country for Old Men"
"176",1446678,1450204,"Yes, you did. You've beenputting it up your whole life.","No Country for Old Men"
"177",1450281,1452647,"You just didn't know it.","No Country for Old Men"
"178",1452717,1455742,"- You know what date is on this coin?- No.","No Country for Old Men"
"179",1455820,1460121,"1958. It's been traveling22 years to get here.","No Country for Old Men"
"180",1460192,1464924,"And now it's here.And it's either heads or tails.","No Country for Old Men"
"181",1464996,1466361,"You have to say. Call it.","No Country for Old Men"
"182",1466431,1469866,"Well, look,I need to know what I stand to win.","No Country for Old Men"
"183",1469934,1472768,"- Everything.- How's that?","No Country for Old Men"
"184",1472837,1475432,"You stand to win everything. Call it.","No Country for Old Men"
"185",1479577,1482944,"All right. Heads, then.","No Country for Old Men"
"186",1487786,1488980,"Well done.","No Country for Old Men"
"187",1490955,1493083,"- Don't put it in your pocket.- Sir?","No Country for Old Men"
"188",1493157,1496218,"Don't put it in your pocket.It's your lucky quarter.","No Country for Old Men"
"189",1496728,1498251,"Where do you want me to put it?","No Country for Old Men"
"190",1498329,1500457,"Anywhere not in your pocket.","No Country for Old Men"
"191",1500531,1504991,"Or it'll get mixed in with the othersand become just a coin.","No Country for Old Men"
"192",1508006,1509597,"Which it is.","No Country for Old Men"
"193",1515380,1517507,"[rustling]","No Country for Old Men"
"194",1520519,1521849,"Llewelyn?","No Country for Old Men"
"195",1524655,1526452,"What the hell?","No Country for Old Men"
"196",1527659,1530821,"- [Llewelyn] Odessa.- Why would we go to Odessa?","No Country for Old Men"
"197",1530895,1534332,"No, not we. You.You stay with your mother.","No Country for Old Men"
"198",1534398,1535695,"Well, how come?","No Country for Old Men"
"199",1535767,1540032,"Look, right now it's midnight Sunday.Courthouse opens nine hours from now.","No Country for Old Men"
"200",1540105,1544201,"Someone's gonna call in the numberon the inspection plate of my truck.","No Country for Old Men"
"201",1544276,1546539,"And around 9:30,they'll show up here.","No Country for Old Men"
"202",1546611,1549171,"- How long do we...?- What point would you quit","No Country for Old Men"
"203",1549247,1552443,"bothering to lookfor your two million dollars?","No Country for Old Men"
"204",1552517,1554711,"What am I supposed to tell Mama?","No Country for Old Men"
"205",1554786,1557448,"Stand in the door and holler,""Mama, I'm home!""?","No Country for Old Men"
"206",1557521,1559819,"- Llewelyn.- Come on, pack your things.","No Country for Old Men"
"207",1559891,1562723,"Anything you leave,you ain't gonna see again.","No Country for Old Men"
"208",1563994,1567953,"Well, don't fall down apologizing.","No Country for Old Men"
"209",1568032,1570262,"Oh, baby, things happen.","No Country for Old Men"
"210",1571169,1573193,"Come on, I can't take them back.","No Country for Old Men"
"211",1595926,1597622,"Mind riding bitch?","No Country for Old Men"
"212",1610508,1612839,"- This his truck?- Mm-hmm.","No Country for Old Men"
"213",1616914,1618711,"Got a screwgie?","No Country for Old Men"
"214",1621853,1626482,"- Who cut his tires?- [man] Mexicans, I guess. Wasn't us.","No Country for Old Men"
"215",1627291,1630454,"- That is a dead dog.- Yes, it is.","No Country for Old Men"
"216",1633664,1636724,"- Where's the receiver?- I've got it.","No Country for Old Men"
"217",1637402,1640701,"These are some ripe petunias.","No Country for Old Men"
"218",1640771,1642636,"Hold this, please.","No Country for Old Men"
"219",1650414,1652211,"Want it?","No Country for Old Men"
"220",1654352,1657947,"- [man 2] Getting anything on this?- [man 3] Not a bleep.","No Country for Old Men"
"221",1658022,1659718,"All right.","No Country for Old Men"
"222",1662626,1664219,"Give me that.","No Country for Old Men"
"223",1674105,1676732,"- I thought it was a car afire.- It is a car afire.","No Country for Old Men"
"224",1676807,1680266,"Wendell said there's somethingin the back country too.","No Country for Old Men"
"225",1680345,1681334,"Step in there.","No Country for Old Men"
"226",1681413,1684404,"When's the county gonna startpaying rent on my horse?","No Country for Old Men"
"227",1684481,1687576,"- I love you more and more every day.- That's very nice.","No Country for Old Men"
"228",1687652,1688846,"[exhales]","No Country for Old Men"
"229",1688920,1690580,"- Be careful.- Always am.","No Country for Old Men"
"230",1690654,1692349,"- Don't get hurt.- Never do.","No Country for Old Men"
"231",1692423,1694288,"- Don't hurt no one.- [scoffs]","No Country for Old Men"
"232",1696560,1698392,"If you say so.","No Country for Old Men"
"233",1732663,1736430,"- Wouldn't think a car'd burn like that.- Yes, sir.","No Country for Old Men"
"234",1737134,1738864,"We should've brought wienies.","No Country for Old Men"
"235",1738936,1741872,"That look like abouta '77 Ford to you, Wendell?","No Country for Old Men"
"236",1741940,1745171,"- It could be.- I'd say it is. Not a doubt in my mind.","No Country for Old Men"
"237",1745242,1750237,"- The old boy shot by the highway?- Yes, sir. His vehicle.","No Country for Old Men"
"238",1750315,1754512,"Man killed Lamar's deputy, took his car,killed that man on the highway,","No Country for Old Men"
"239",1754586,1760023,"swapped for his car, now here it is andhe's swapped again for God knows what.","No Country for Old Men"
"240",1760090,1762490,"That's very linear, sheriff.","No Country for Old Men"
"241",1763528,1766724,"- Age'll flatten a man, Wendell.- Yes, sir.","No Country for Old Men"
"242",1766798,1768891,"- Then there's this other.- Yeah.","No Country for Old Men"
"243",1770969,1773163,"- You ride Winston.- You sure?","No Country for Old Men"
"244",1773238,1777503,"Oh, I'm more than sure. If anythinghappens to Loretta's horse out here,","No Country for Old Men"
"245",1777575,1781032,"I can tell you, I don't wantto be the party that was aboard.","No Country for Old Men"
"246",1781112,1785980,"It's the same tire tread coming back asgoing. Made about the same time too.","No Country for Old Men"
"247",1786049,1788211,"You can see the sipes real clear.","No Country for Old Men"
"248",1790188,1794021,"Somebody's pried the inspection plateoff the door on this one.","No Country for Old Men"
"249",1795226,1797854,"I know this truck.","No Country for Old Men"
"250",1797929,1800489,"Belongs to a feller named Moss.","No Country for Old Men"
"251",1800565,1803397,"- Llewelyn Moss?- That's the boy.","No Country for Old Men"
"252",1803468,1807336,"- You figure him for a dope runner?- I don't know.","No Country for Old Men"
"253",1807404,1811171,"- I kindly doubt it.- O.K. Corral is just yonder.","No Country for Old Men"
"254",1811241,1813210,"[flies buzzing]","No Country for Old Men"
"255",1813278,1816008,"Oh, hell's bells,they even shot the dog.","No Country for Old Men"
"256",1818982,1821280,"This is justa deal gone wrong, isn't it?","No Country for Old Men"
"257",1821352,1825617,"Yup. Appears to have beena glitch or two.","No Country for Old Men"
"258",1829227,1833185,"- What calibers you got there, sheriff?- Nine-millimeter.","No Country for Old Men"
"259",1833263,1836392,"Couple of.45 ACPs.","No Country for Old Men"
"260",1836467,1840198,"Somebody unloaded on that thingwith a shotgun.","No Country for Old Men"
"261",1842673,1845039,"How come the coyotesain't been at them?","No Country for Old Men"
"262",1845108,1847201,"I don't know.","No Country for Old Men"
"263",1852016,1854951,"Supposedly, a coyotewon't eat a Mexican.","No Country for Old Men"
"264",1855019,1857487,"These boys appear to be managerial.","No Country for Old Men"
"265",1858256,1861851,"I think we're looking at morethan one fracas. Execution here.","No Country for Old Men"
"266",1861925,1864326,"Wild West over there.","No Country for Old Men"
"267",1865296,1869732,"- It's that Mexican brown dope.- Oh, these boys is all swole up.","No Country for Old Men"
"268",1869800,1872667,"So this was earlier.Getting set to trade.","No Country for Old Men"
"269",1872737,1874602,"Then, whoa, differences, and...","No Country for Old Men"
"270",1875906,1879673,"- Might not even a been no money.- That's possible.","No Country for Old Men"
"271",1879743,1883042,"- But you don't believe it?- [scoffs] No.","No Country for Old Men"
"272",1883114,1885412,"Probably I don't.","No Country for Old Men"
"273",1887518,1890145,"Well, it's a mess, ain't it, sheriff?","No Country for Old Men"
"274",1891990,1894924,"If it ain't,it'll do till the mess gets here.","No Country for Old Men"
"275",1907038,1908903,"[air hissing]","No Country for Old Men"
"276",2004535,2006230,"[door opens]","No Country for Old Men"
"277",2008772,2010798,"[woman] Yes, sir?","No Country for Old Men"
"278",2010875,2014935,"- I'm looking for Llewelyn Moss.- Did you go up to his trailer?","No Country for Old Men"
"279",2015012,2017913,"- Yes, I did.- Well, I'd say he's at work.","No Country for Old Men"
"280",2017981,2020951,"- Do you want to leave a message?- Where does he work?","No Country for Old Men"
"281",2021019,2023077,"I can't say.","No Country for Old Men"
"282",2024855,2025981,"Where does he work?","No Country for Old Men"
"283",2026057,2030550,"Sir, I ain't at liberty to give outno information about our residents.","No Country for Old Men"
"284",2031695,2032822,"Where does he work?","No Country for Old Men"
"285",2033597,2035930,"Did you not hear me?","No Country for Old Men"
"286",2036000,2039059,"We can't give out no information.","No Country for Old Men"
"287",2039936,2044202,"- [toilet flushes]- [door opens]","No Country for Old Men"
"288",2058021,2059353,"[bus door hissing]","No Country for Old Men"
"289",2061192,2065356,"- Why all the way to Del Rio?- I'm gonna borrow a car from Roberto.","No Country for Old Men"
"290",2065429,2069365,"- You can't afford one?- I don't want to register it.","No Country for Old Men"
"291",2069434,2072130,"- Look, I'll call you in a couple days.- Promise?","No Country for Old Men"
"292",2072202,2073192,"Yes, I do.","No Country for Old Men"
"293",2074438,2079307,"- I got a bad feeling, Llewelyn.- I got a good one. Oughta even out.","No Country for Old Men"
"294",2079376,2082777,"Listen, you gotta quityour worrying so much.","No Country for Old Men"
"295",2082847,2084746,"- Mama's gonna raise hell.- Mm-hm.","No Country for Old Men"
"296",2084815,2086806,"She's just gonna cuss you up and down.","No Country for Old Men"
"297",2086884,2090684,"- Well, you should be used to that.- I'm used to lots of things.","No Country for Old Men"
"298",2090755,2093724,"- I work at Wal-Mart.- Not anymore, Carla Jean.","No Country for Old Men"
"299",2093791,2095690,"You are retired.","No Country for Old Men"
"300",2095760,2097659,"- Llewelyn?- Yes, ma'am?","No Country for Old Men"
"301",2099730,2104393,"- You are coming back, ain't you?- I shall return.","No Country for Old Men"
"302",2107538,2109061,"[knocking]","No Country for Old Men"
"303",2109139,2111438,"Sheriff's department!","No Country for Old Men"
"304",2113443,2115434,"Look at that lock.","No Country for Old Men"
"305",2117849,2120579,"- We going in?- Gun out and up.","No Country for Old Men"
"306",2124222,2127190,"- What about yours?- I'm hiding behind you.","No Country for Old Men"
"307",2130228,2132286,"Sheriff's department!","No Country for Old Men"
"308",2158054,2161251,"- I believe they done lit a shuck.- I believe you're right.","No Country for Old Men"
"309",2161659,2165458,"- That from the lock?- Probably must be.","No Country for Old Men"
"310",2165530,2169193,"- So when was he here, sheriff?- I don't know. Oh...","No Country for Old Men"
"311",2169266,2171757,"- Now that's aggravating.- Sheriff?","No Country for Old Men"
"312",2171835,2177740,"- Still sweating.- Oh, sheriff! We just missed him!","No Country for Old Men"
"313",2178775,2182074,"We gotta circulate this on radio.","No Country for Old Men"
"314",2182146,2183373,"All right.","No Country for Old Men"
"315",2184447,2186507,"What do we circulate?","No Country for Old Men"
"316",2188753,2192483,"Looking for a manwho has recently drunk milk?","No Country for Old Men"
"317",2195226,2199788,"- Oh, sheriff, that's aggravating.- I'm ahead of you there.","No Country for Old Men"
"318",2201766,2205634,"Think this boy Moss has got any notionof the sorts of sons-of-bitches","No Country for Old Men"
"319",2205702,2208637,"- that are hunting him?- I don't know. He ought to.","No Country for Old Men"
"320",2212143,2216773,"He's seen the same things I've seen andit certainly made an impression on me.","No Country for Old Men"
"321",2223054,2225351,"- Take me to a motel.- Got one in mind?","No Country for Old Men"
"322",2225422,2226684,"Someplace cheap.","No Country for Old Men"
"323",2228726,2232286,"- [woman] You tell me the option.- [Llewelyn] Do what now?","No Country for Old Men"
"324",2232362,2235992,"You pick the optiongoes with the applicable rate.","No Country for Old Men"
"325",2236067,2237295,"[clears throat]","No Country for Old Men"
"326",2237367,2240565,"I'm just one person,so it don't matter the size of the bed.","No Country for Old Men"
"327",2242273,2245673,"- [paper rustling]- [ringing]","No Country for Old Men"
"328",2246244,2249679,"[man on machine] This is Roberto'sAutomotive. I'm not in right now.","No Country for Old Men"
"329",2249746,2251476,"Please leave a message.","No Country for Old Men"
"330",2301599,2303793,"- [latches case]- [clears throat]","No Country for Old Men"
"331",2364427,2366760,"[phone ringing]","No Country for Old Men"
"332",2370568,2374333,"- [woman on phone] Hello?- Is Llewelyn there?","No Country for Old Men"
"333",2374405,2377840,"[woman] Llewelyn? No, he ain't.","No Country for Old Men"
"334",2377907,2379842,"You expect him?","No Country for Old Men"
"335",2379909,2383710,"[woman] Now why wouldI expect him? Who is this?","No Country for Old Men"
"336",2391288,2394724,"- May I help you?- Yeah, you got a pair of Larry Mahans?","No Country for Old Men"
"337",2394791,2396157,"Shoulder, size 11?","No Country for Old Men"
"338",2396226,2398889,"- I'll check.- You all sell socks?","No Country for Old Men"
"339",2398963,2402454,"- Just white.- Well, white's all I wear. Bathroom?","No Country for Old Men"
"340",2428458,2431724,"Don't stop.Just ride me up past those rooms.","No Country for Old Men"
"341",2431795,2435822,"- [man] What room?- [Llewelyn] Just drive me around.","No Country for Old Men"
"342",2435900,2438197,"I wanna see if someone's here.","No Country for Old Men"
"343",2445708,2447699,"Keep going. Don't stop.","No Country for Old Men"
"344",2447777,2450746,"[man] I don't wanna get intosome kind of a jackpot here.","No Country for Old Men"
"345",2450815,2452748,"[Llewelyn] It's all right.","No Country for Old Men"
"346",2452817,2456514,"[man] Why don't I just set you downright here and we won't argue about it?","No Country for Old Men"
"347",2456586,2459885,"- Take me to another motel.- Let's just call it square.","No Country for Old Men"
"348",2459956,2463085,"You're in the jackpot,and I'm trying to get you out of it.","No Country for Old Men"
"349",2463159,2465219,"Take me to another motel.","No Country for Old Men"
"350",2503867,2505630,"[bird squawks]","No Country for Old Men"
"351",2513878,2516710,"Lab reports from Austinon that boy by the highway.","No Country for Old Men"
"352",2516780,2518974,"- What was the bullet?- Wasn't no bullet.","No Country for Old Men"
"353",2520650,2524177,"- Wasn't no bullet?- Yes, sir. Wasn't none.","No Country for Old Men"
"354",2524255,2529192,"Well, Wendell, with all due respect,that don't make a lot of sense.","No Country for Old Men"
"355",2529260,2530385,"No, sir.","No Country for Old Men"
"356",2530460,2534590,"You said entry wound in the forehead,no exit wound.","No Country for Old Men"
"357",2534664,2536929,"- Yes, sir.- You telling me he shot this boy","No Country for Old Men"
"358",2537001,2539333,"and then went digging aroundwith a knife?","No Country for Old Men"
"359",2540938,2543735,"- Sir, I don't wanna picture that.- I don't either.","No Country for Old Men"
"360",2543806,2546139,"Can I freshen that there for you,sheriff?","No Country for Old Men"
"361",2546210,2549144,"Yeah, Maureen, you better had.","No Country for Old Men"
"362",2549213,2551943,"Ranger and the DEAare headed back out to the scene.","No Country for Old Men"
"363",2552016,2554610,"Gonna join 'em?","No Country for Old Men"
"364",2554684,2557244,"Any new bodies accumulate out there?","No Country for Old Men"
"365",2558556,2561650,"- No, sir.- Well, then I guess I can skip it.","No Country for Old Men"
"366",2566630,2568460,"- [plate clatters]- [sighs]","No Country for Old Men"
"367",2576139,2580474,"- Twelve-gauge. You need shells?- Yeah, double-ought.","No Country for Old Men"
"368",2580543,2584378,"- Yeah, that'll give you a wallop.- Y'all got camping supplies?","No Country for Old Men"
"369",2584447,2587746,"Tent poles. You already have the tent?","No Country for Old Men"
"370",2587818,2589581,"Well, something like that.","No Country for Old Men"
"371",2589652,2592519,"Give me the model number on the tent,I can order poles.","No Country for Old Men"
"372",2592590,2594989,"- Never mind. I want a tent.- What kind?","No Country for Old Men"
"373",2595059,2597050,"The kind with most poles.","No Country for Old Men"
"374",2619048,2622108,"- Could I get another room?- You wanna change rooms?","No Country for Old Men"
"375",2622186,2624847,"No, ma'am, I wanna keep my roomand get another one.","No Country for Old Men"
"376",2624922,2627413,"- Another additional?- Yes, ma'am.","No Country for Old Men"
"377",2627490,2629856,"And do you have a map of the rooms?","No Country for Old Men"
"378",2629927,2632588,"Well, yeah, we had a sorta one.","No Country for Old Men"
"379",2634498,2636523,"Oh, thank you.","No Country for Old Men"
"380",2639902,2641893,"How about 38?","No Country for Old Men"
"381",2641972,2646635,"Well, you can have the one right next toyours if you want, 137. It ain't took.","No Country for Old Men"
"382",2646710,2650771,"- No, 38 will be fine.- Well, that's got two double beds.","No Country for Old Men"
