"id","startTime","endTime","text","title"
"79",432885,436924,"God, sorry. This is my friend, Harry.My mom, Erica. My aunt, Zoe.","Something's Gotta Give"
"80",437181,438136,"Sorry about that.","Something's Gotta Give"
"81",438265,441701,"We spur-of-the-moment decidedto get out of the city for a couple of days.","Something's Gotta Give"
"82",441936,443335,"That's good.","Something's Gotta Give"
"83",443479,446312,"Honey, does Harry have a robe?","Something's Gotta Give"
"84",446607,448120,"You know what?","Something's Gotta Give"
"85",448359,452511,"I think I should just take off,let you gals enjoy your weekend...","Something's Gotta Give"
"86",452905,454020,"What?","Something's Gotta Give"
"87",456200,459237,"No, I'm sorry. Don't do that. That's silly.","Something's Gotta Give"
"88",459621,462931,"Zoe and I will leave. You and Harry stay.","Something's Gotta Give"
"89",463792,467865,"Harry, I'm sorry.I apologize about the near-arrest.","Something's Gotta Give"
"90",468964,471797,"You were very impressive. Very strong.","Something's Gotta Give"
"91",472134,474648,"Very macho.","Something's Gotta Give"
"92",474970,477200,"I don't think I was exactly macho.","Something's Gotta Give"
"93",477389,481223,"Trust me. If I ever catch a guyin his underwear in my refrigerator...","Something's Gotta Give"
"94",481477,484355,"I hope I'm half the man you were, Mrs...","Something's Gotta Give"
"95",485814,487532,"Right, okay. Whatever.","Something's Gotta Give"
"96",487691,491001,"All right, then,I'm definitely gonna hit the road.","Something's Gotta Give"
"97",491237,493956,"Ladies, sensational meeting you.","Something's Gotta Give"
"98",494782,496977,"Doll, give me a call.","Something's Gotta Give"
"99",497159,499309,"Hold on, let's not get so dramatic here.","Something's Gotta Give"
"100",499495,500928,"What are we, four teenagers?","Something's Gotta Give"
"101",501080,502433,"We're sophisticated people.","Something's Gotta Give"
"102",502582,504538,"Why don't we all just stayfor the weekend?","Something's Gotta Give"
"103",504709,506700,"Erica has work to do,I have papers to grade.","Something's Gotta Give"
"104",506878,508914,"You'll do your thing,whatever that may be...","Something's Gotta Give"
"105",509088,512717,"and if we wanna hang out together,we will. If we don't, we don't.","Something's Gotta Give"
"106",512968,515641,"No reason we should all give upthis spectacular weekend.","Something's Gotta Give"
"107",515845,517961,"Seriously! I can handle it.","Something's Gotta Give"
"108",518265,519857,"I can totally handle it.","Something's Gotta Give"
"109",521184,522776,"I can handle it.","Something's Gotta Give"
"110",524271,526227,"- Hello, Mrs. Barry.- Hello, Annie.","Something's Gotta Give"
"111",526398,529356,"I would like a sliceof your wonderful meat spread...","Something's Gotta Give"
"112",529610,531965,"and a piece of your best goat cheese.","Something's Gotta Give"
"113",532154,533223,"Impressive.","Something's Gotta Give"
"114",533447,536484,"She started taking French lessonsafter she and my dad split up.","Something's Gotta Give"
"115",536700,539089,"Part of her ""keep busy,don't look back"" program.","Something's Gotta Give"
"116",539286,540844,"Now she's practically fluent.","Something's Gotta Give"
"117",541956,544789,"- Should I get some dessert?- Let's buy something.","Something's Gotta Give"
"118",545001,547276,"Should we get a good chocolate cake?","Something's Gotta Give"
"119",547462,550340,"- Not bad.- Yeah, I am fluent.","Something's Gotta Give"
"120",552008,553726,"I'll be right back.","Something's Gotta Give"
"121",572029,573348,"It's an epidemic.","Something's Gotta Give"
"122",573488,575126,"Buy some things.","Something's Gotta Give"
"123",576575,579965,"- How about pasta salad?- We had that last night.","Something's Gotta Give"
"124",580204,582638,"- We did? I don't remember.- Yeah.","Something's Gotta Give"
"125",584708,586426,"Thank you, madame.","Something's Gotta Give"
"126",588254,589607,"Thank you.","Something's Gotta Give"
"127",592925,594119,"Sorry.","Something's Gotta Give"
"128",594635,596307,"Sorry about that.","Something's Gotta Give"
"129",596763,598799,"- My fault.- No, it's fine.","Something's Gotta Give"
"130",603186,606064,"So, Harry, what do you do?","Something's Gotta Give"
"131",606272,609150,"I'm one of the ownersof a record company, among other things.","Something's Gotta Give"
"132",609359,611998,"- Really? Which record company?- Drive-By Records.","Something's Gotta Give"
"133",612195,613469,"Drive-By Records?","Something's Gotta Give"
"134",614906,617545,"Is that a joke? What is that?","Something's Gotta Give"
"135",618076,619634,"It's a hip-hop label.","Something's Gotta Give"
"136",619786,622254,"Hip-hop? Rap, right.","Something's Gotta Give"
"137",622456,624367,"That's interesting.","Something's Gotta Give"
"138",625209,627518,"Let me see if I getwhere you're headed here.","Something's Gotta Give"
"139",627711,630987,"I'm sorry. But look, I hate rap, I really do.","Something's Gotta Give"
"140",631215,635811,"It's too crude and violent for my taste,not to mention just a tad misogynistic.","Something's Gotta Give"
"141",636595,639268,"Some people see rap as poetry.","Something's Gotta Give"
"142",639473,642146,"Yeah, but how many wordscan you rhyme with ""bitch""?","Something's Gotta Give"
"143",642351,643784,"Next, please.","Something's Gotta Give"
"144",644145,645817,"How are we doing?","Something's Gotta Give"
"145",646314,649272,"Should have leftwhen she tried to arrest me.","Something's Gotta Give"
"146",653113,655866,"Mom, how's the new play?Getting happy with it?","Something's Gotta Give"
"147",656533,660242,"You know the thing about me.I'm 90% hard work, 10% talent...","Something's Gotta Give"
"148",660495,663692,"and so far, the talent parthasn't exactly kicked in yet.","Something's Gotta Give"
"149",663915,664984,"Right.","Something's Gotta Give"
"150",665584,667700,"- What's your play about?- About?","Something's Gotta Give"
"151",668754,671393,"I'm not exactly sure,which is a bit of a problem.","Something's Gotta Give"
"152",671590,674582,"But so far,it's about a divorced woman, a writer.","Something's Gotta Give"
"153",674927,679239,"She's this high-strung, over-amped,controlling, know-it-all neurotic.","Something's Gotta Give"
"154",680641,683109,"Who's incredibly cute and loveable.","Something's Gotta Give"
"155",684895,686374,"It's a comedy.","Something's Gotta Give"
"156",687690,690284,"So how did you two meet?","Something's Gotta Give"
"157",690526,694360,"At a wine auction at Christie's.Harry was the big buyer of the night.","Something's Gotta Give"
"158",694614,698448,"I kept raising my paddlejust to get her to smile at me.","Something's Gotta Give"
"159",698701,701534,"Before I knew it,I bought the entire collection.","Something's Gotta Give"
"160",701746,704783,"I mean, every known bottleof Ch̢teau Margaux.","Something's Gotta Give"
"161",705125,709676,"After that, the least she could dowas share a bottle with me.","Something's Gotta Give"
"162",710422,712333,"Ever been married, Harry?","Something's Gotta Give"
"163",712507,714623,"No, I haven't.","Something's Gotta Give"
"164",716845,718039,"Why do you think that is?","Something's Gotta Give"
"165",718180,721490,"Some people just don't fit the mould,and so far...","Something's Gotta Give"
"166",722226,723944,"- If it ain't broke...- Exactly.","Something's Gotta Give"
"167",724103,726742,"Wait a second.Aren't you a famous bachelor?","Something's Gotta Give"
"168",727356,729312,"I wouldn't say I'm famous.","Something's Gotta Give"
"169",729483,733078,"Yeah, didn't I read an article about youin New York Magazine?","Something's Gotta Give"
"170",733321,737155,"I guess some people find it interestingthat I've escaped the noose for so long.","Something's Gotta Give"
"171",737408,739763,"That was the title of the article,The Escape Artist.","Something's Gotta Give"
"172",739952,742420,"I've read that article. That was you?","Something's Gotta Give"
"173",742705,745094,"You were once engagedto someone really big.","Something's Gotta Give"
"174",745291,747327,"Who was it? Joan Collins? No.","Something's Gotta Give"
"175",747502,750733,"- Wait a minute. Carly Simon?- Somebody cool like that.","Something's Gotta Give"
"176",750964,752955,"- Not Martha Stewart.- No, not Martha Stewart.","Something's Gotta Give"
"177",753133,755089,"You could just ask him.","Something's Gotta Give"
"178",755802,758953,"No, this is more fun. It's like I'm not here.","Something's Gotta Give"
"179",759181,761854,"Harry was once engaged to Diane Sawyer.","Something's Gotta Give"
"180",762226,764865,"- What?- Right, Diane Sawyer. I love her.","Something's Gotta Give"
"181",765062,766051,"I'm impressed.","Something's Gotta Give"
"182",766188,768941,"Yeah, women your age love that about me.","Something's Gotta Give"
"183",770484,772918,"- You know what I mean.- Yes, I do.","Something's Gotta Give"
"184",774113,776581,"It's not a bad thingto say ""women your age.""","Something's Gotta Give"
"185",776782,779171,"No, I'm sure it was a compliment.","Something's Gotta Give"
"186",779911,783062,"It's just an accurate observation.","Something's Gotta Give"
"187",783498,785932,"So when was this? The engagement?","Something's Gotta Give"
"188",786209,787801,"A long time ago.","Something's Gotta Give"
"189",788711,791987,"She was this adorable, lanky girlfrom Kentucky...","Something's Gotta Give"
"190",792215,794809,"with the greatest pair of legsI have ever seen.","Something's Gotta Give"
"191",795009,798968,"I never understood her ending up on a jobwhere she never showed them.","Something's Gotta Give"
"192",799222,800894,"You can't be serious.","Something's Gotta Give"
"193",801057,802934,"I mean, she's Diane Sawyer.","Something's Gotta Give"
"194",803101,806059,"She goes into caves in Afghanistanwith a shmatteh on her head.","Something's Gotta Give"
"195",806271,808307,"Who cares about her legs?","Something's Gotta Give"
"196",808815,811283,"You know what,I hate to eat and run, but...","Something's Gotta Give"
"197",811485,812838,"- No.- No, wait.","Something's Gotta Give"
"198",812986,816899,"No, come on. This is really fascinating,what's going on at this table.","Something's Gotta Give"
"199",817157,819432,"Zoe teaches Women's Studiesat Columbia.","Something's Gotta Give"
"200",819618,821574,"Okay, so this is gonna hurt.","Something's Gotta Give"
"201",821746,824135,"No. Let's take you and Erica, for example.","Something's Gotta Give"
"202",824332,826800,"Harry, you've been around the blocka few times, right?","Something's Gotta Give"
"203",827001,830232,"What are you, around 60? 63.","Something's Gotta Give"
"204",831255,832324,"Fantastic.","Something's Gotta Give"
"205",832465,835423,"Never married, which,if you were a woman, would be a curse.","Something's Gotta Give"
"206",835635,837705,"You'd be an old maid, a spinster.","Something's Gotta Give"
"207",838346,841258,"So instead of pitying you,they write articles about you.","Something's Gotta Give"
"208",841474,843146,"Celebrate your never marrying.","Something's Gotta Give"
"209",843310,846222,"You're elusive and ungettable,a real catch.","Something's Gotta Give"
"210",846521,849274,"- Then there's my gorgeous sister here.- No, wait.","Something's Gotta Give"
"211",849483,853556,"No, this is interesting. Look at her.She is so accomplished.","Something's Gotta Give"
"212",854029,856497,"The most successful female playwrightsince who?","Something's Gotta Give"
"213",856698,858336,"Lillian Hellman?","Something's Gotta Give"
"214",858492,861404,"She's over 50, divorced,and she sits in night after night...","Something's Gotta Give"
"215",861620,864737,"because the available guys her age,forgive me for saying this...","Something's Gotta Give"
"216",864957,866913,"want something that looks like Marin.","Something's Gotta Give"
"217",867084,869234,"So the whole over-50 dating scene...","Something's Gotta Give"
"218",869420,871695,"is geared towardsmen leaving older women out.","Something's Gotta Give"
"219",871881,874793,"As a result,the women become more productive...","Something's Gotta Give"
"220",875009,877364,"and therefore, more interesting.","Something's Gotta Give"
"221",877678,880556,"Which in turnmakes them even less desirable...","Something's Gotta Give"
"222",880765,884758,"because men, especially older men,are threatened and deathly afraid...","Something's Gotta Give"
"223",885019,887772,"of productive and interesting women.It is just so clear!","Something's Gotta Give"
"224",887981,891860,"Single older women as a demographic areabout as fucked a group as can ever exist.","Something's Gotta Give"
"225",892777,893892,"God!","Something's Gotta Give"
"226",894529,897601,"What are you, possessed?How could you say those things?","Something's Gotta Give"
"227",897824,900384,"It seemed really obvious to me,the injustice of it.","Something's Gotta Give"
"228",900577,902772,"Our only breakis that men die younger than us.","Something's Gotta Give"
"229",902955,905310,"Then you know what?Write a dissertation on it.","Something's Gotta Give"
"230",905499,908616,"But don't announce to the worldthat I stay in ""night after night.""","Something's Gotta Give"
"231",908836,911555,"By the way, one ""night after night""would have been enough.","Something's Gotta Give"
"232",911755,915225,"Did you ever realizethat I stay in as part of my job?","Something's Gotta Give"
"233",915468,918221,"And why do you thinkI married the director of my plays?","Something's Gotta Give"
"234",918429,920738,"He was the only man I ever saw.","Something's Gotta Give"
"235",920973,924488,"Anyway, I like staying inand I like this time in my life.","Something's Gotta Give"
"236",924727,927958,"Why do I have to defend myself?I was married for 20 years. I'm done.","Something's Gotta Give"
"237",928189,929304,"What the hell was that?","Something's Gotta Give"
"238",929440,931431,"I'm sorry. I thought I was on to something.","Something's Gotta Give"
"239",931609,933998,"Honey, what are you doing with this guy?","Something's Gotta Give"
"240",934195,936550,"He's old. He's chauvinistic.","Something's Gotta Give"
"241",936740,938173,"- He's fun.- He's fun?","Something's Gotta Give"
"242",938325,940361,"How is he fun? He's wrong.","Something's Gotta Give"
"243",940535,942890,"- Yeah, wrong can be fun, Mom.- Not this wrong.","Something's Gotta Give"
"244",943079,945593,"He's smart and fascinating.If you talk to him...","Something's Gotta Give"
"245",945791,947861,"about somethingother than his marital status...","Something's Gotta Give"
"246",948043,950921,"you would find out how smart he is.He owns 10 companies.","Something's Gotta Give"
"247",951129,954758,"What does that mean?It means he can't commit, that's what.","Something's Gotta Give"
"248",955008,957078,"Not that, God forbid,I want him to commit.","Something's Gotta Give"
"249",957261,958933,"Yeah, that I get.","Something's Gotta Give"
"250",960180,964332,"Anyway, he said he thoughtyou two were very spontaneous and nice...","Something's Gotta Give"
"251",964643,967521,"and then he said he's leavingas soon as the sun comes up.","Something's Gotta Give"
"252",967730,970403,"What, his car doesn't have headlights?","Something's Gotta Give"
"253",971901,974369,"Wait a minute.I have no right to get this nuts.","Something's Gotta Give"
"254",974570,977607,"I'm sorry. He's your friend, he's not mine.","Something's Gotta Give"
"255",978616,981449,"- I'm sorry. I love you.- I love you more.","Something's Gotta Give"
"256",988210,991759,"- No chance in hell he said we were nice.- Please. None.","Something's Gotta Give"
"257",997761,1000639,"- What are they listening to?- I don't care.","Something's Gotta Give"
"258",1003934,1005367,"Marvin Gaye?","Something's Gotta Give"
"259",1012902,1014654,"Will you stop that?","Something's Gotta Give"
"260",1015905,1018738,"That's disgusting, Zoe. Stop it!","Something's Gotta Give"
"261",1019158,1020352,"There.","Something's Gotta Give"
"262",1026708,1031179,"I know she'll never see him afterthis weekend. She can't commit, either.","Something's Gotta Give"
"263",1032047,1033526,"He does sound fun.","Something's Gotta Give"
"264",1033673,1036870,"Admit it, he's got something.You felt it, right?","Something's Gotta Give"
"265",1037969,1039402,"This is nuts.","Something's Gotta Give"
"266",1039971,1041086,"Mom!","Something's Gotta Give"
"267",1042099,1044772,"- Did she say ""Mom""?- Mom, hurry!","Something's Gotta Give"
"268",1051066,1053455,"I don't know what happened.We were fooling around.","Something's Gotta Give"
"269",1053652,1056689,"Then he said he felt funnyand just collapsed.","Something's Gotta Give"
"270",1058199,1059552,"Harry, what is it?","Something's Gotta Give"
"271",1060660,1063811,"- I'm okay. I'm fine.- Does your chest hurt?","Something's Gotta Give"
"272",1064497,1066965,"It's like an elephant's sitting on it.","Something's Gotta Give"
"273",1067166,1070556,"Call 911, tell them to send an ambulance.Marin, now!","Something's Gotta Give"
"274",1073256,1074211,"Oh, my God.","Something's Gotta Give"
"275",1074340,1076900,"- What are you doing?- Mouth-to-mouth.","Something's Gotta Give"
"276",1077385,1079341,"You fucking guy!","Something's Gotta Give"
"277",1082015,1084449,"We need an ambulance right away, please.","Something's Gotta Give"
"278",1084893,1087453,"29 Daniels Lane, Sagaponack.","Something's Gotta Give"
"279",1087729,1089924,"Come on, Harry! Look at me!","Something's Gotta Give"
"280",1090107,1092143,"Nine, ten, eleven, twelve.","Something's Gotta Give"
"281",1097239,1098911,"- What have we got?- Cardiac arrest.","Something's Gotta Give"
"282",1099074,1100632,"Sinus tach 120.","Something's Gotta Give"
"283",1101160,1103469,"- B. P?- 150 over 95.","Something's Gotta Give"
"284",1103662,1105493,"- Right here?- On three.","Something's Gotta Give"
"285",1105664,1107620,"All right. Careful.","Something's Gotta Give"
"286",1107792,1110181,"We've already got a line in.Switch over to monitors.","Something's Gotta Give"
"287",1110378,1111447,"How are we doing here?","Something's Gotta Give"
"288",1111587,1114545,"He's had 30 minutes of chest pains,nausea, shortness of breath.","Something's Gotta Give"
"289",1114757,1116873,"Pulse 104, respiration's 18.","Something's Gotta Give"
"290",1117051,1120123,"Let's get the CBC, CMP,cardiac panel, and 12-lead EKG.","Something's Gotta Give"
"291",1120346,1123258,"Mr. Sanborn, I'm Dr. Mercer.Are you in any pain right now?","Something's Gotta Give"
"292",1123475,1127024,"I feel some pressure in my chest.It's real tight.","Something's Gotta Give"
"293",1127270,1130467,"- Will you show me where the pain is?- Right here.","Something's Gotta Give"
"294",1133318,1135434,"What were you doingwhen the pain started?","Something's Gotta Give"
"295",1135612,1137842,"I was kissing a beautiful woman.","Something's Gotta Give"
"296",1138031,1141182,"- Were you having intercourse?- Unfortunately, no.","Something's Gotta Give"
"297",1141869,1143905,"- Sense of humour intact.- Yeah.","Something's Gotta Give"
"298",1144079,1146957,"Give him an aspirin, metoprolol,5 mg, and hang a nitro drip.","Something's Gotta Give"
"299",1147166,1148758,"- Mr. Sanborn?- Yeah.","Something's Gotta Give"
"300",1148918,1150874,"Your EKG showsyou have a blocked artery...","Something's Gotta Give"
"301",1151045,1154003,"which is not allowing enough oxygento get to the heart muscle.","Something's Gotta Give"
"302",1154215,1155967,"I'm having a heart attack?","Something's Gotta Give"
"303",1156133,1160012,"We're gonna stop it, but I need to knowwhat medications you take.","Something's Gotta Give"
"304",1160388,1162663,"I take Lipitor.","Something's Gotta Give"
"305",1162849,1164077,"Chew this.","Something's Gotta Give"
"306",1164225,1167581,"- Anything else?- And a white one for blood pressure.","Something's Gotta Give"
"307",1168855,1170573,"What about Viagra?","Something's Gotta Give"
"308",1173568,1176446,"Mr. Sanborn, did you takeany Viagra today?","Something's Gotta Give"
"309",1179533,1182093,"No Viagra.","Something's Gotta Give"
"310",1182285,1185960,"Good, I just needed to be surebecause I put nitro-glycerine into your drip.","Something's Gotta Give"
"311",1186206,1189994,"And if you had taken Viagra,the combination could be fatal.","Something's Gotta Give"
"312",1199553,1202943,"- Your dad's gonna be okay.- He's not my dad.","Something's Gotta Give"
"313",1203182,1205298,"I'm sorry. Your granddad is gonna be okay.","Something's Gotta Give"
"314",1205476,1207273,"Thank you so much.","Something's Gotta Give"
"315",1208354,1209912,"We're not related.","Something's Gotta Give"
"316",1210273,1212309,"- He's a friend.- Sorry.","Something's Gotta Give"
"317",1212942,1214500,"I'm Dr. Mercer.","Something's Gotta Give"
"318",1215111,1217341,"Mr. Sanborn did have a mild heart attack.","Something's Gotta Give"
"319",1217530,1221000,"I gave him something to dissolve the clotand it worked beautifully.","Something's Gotta Give"
"320",1221242,1222357,"He's very lucky.","Something's Gotta Give"
"321",1222494,1225850,"Another half-hour,I don't know if this would have worked.","Something's Gotta Give"
"322",1230085,1231643,"This was very intense.","Something's Gotta Give"
"323",1231795,1235105,"He's doing great.I gave him something to help him sleep.","Something's Gotta Give"
"324",1235340,1239379,"It might make him a little loopy at first,but then it should knock him out.","Something's Gotta Give"
"325",1239636,1242230,"- You're Mrs. Sanborn?- No!","Something's Gotta Give"
"326",1242640,1245677,"No, I'm Erica Barry.","Something's Gotta Give"
"327",1245893,1248851,"He was having dinner at our house.I just met him this afternoon.","Something's Gotta Give"
"328",1249063,1251054,"- You're Erica Barry.- Yes.","Something's Gotta Give"
"329",1251524,1253640,"- The playwright?- Yes.","Something's Gotta Give"
"330",1253901,1256131,"What a pleasure. I'm a huge fan.","Something's Gotta Give"
"331",1256320,1257992,"- Really?- A huge fan.","Something's Gotta Give"
"332",1258156,1259509,"Thank you.","Something's Gotta Give"
"333",1264329,1265557,"Thanks.","Something's Gotta Give"
"334",1268625,1270343,"Thank you, Doctor.","Something's Gotta Give"
"335",1271711,1275260,"- Erica. Green tea.- That's hot. Thank you.","Something's Gotta Give"
"336",1275507,1278226,"- You're welcome. May I?- Yeah, sure.","Something's Gotta Give"
"337",1279678,1281111,"This is very sweet of you.","Something's Gotta Give"
"338",1281430,1284228,"In medical schoolyou learn what can keep you up all night...","Something's Gotta Give"
"339",1284433,1285707,"without making you nuts.","Something's Gotta Give"
"340",1285851,1288763,"You know, I heardyou had a house in the Hamptons.","Something's Gotta Give"
"341",1288979,1292016,"I am a big fan. I think I've seenevery play you've ever written.","Something's Gotta Give"
"342",1292233,1294144,"I think some were writtenbefore your time.","Something's Gotta Give"
"343",1294318,1295990,"There are some Marin's never seen.","Something's Gotta Give"
"344",1296153,1299190,"I'm pretty sure I've seen them all.And I saw the last one twice.","Something's Gotta Give"
"345",1299407,1301716,"Julian, we've got a walk-in,may need stitches.","Something's Gotta Give"
"346",1301909,1303342,"Okay, thanks.","Something's Gotta Give"
"347",1303578,1304806,"I'll check on Mr. Sanborn.","Something's Gotta Give"
"348",1304954,1308867,"If he's asleep, you all get some shut-eyeand come back in the morning.","Something's Gotta Give"
"349",1309125,1311559,"Great to meet you, Erica. Ladies.","Something's Gotta Give"
"350",1319052,1320201,"Okay.","Something's Gotta Give"
"351",1320804,1324319,"Now that's the perfect guy for you.He's adorable.","Something's Gotta Give"
"352",1324725,1327717,"Mother, I have never seen a manless interested in me.","Something's Gotta Give"
"353",1327936,1329892,"Or more interested in you.","Something's Gotta Give"
"354",1330063,1331132,"Me?","Something's Gotta Give"
"355",1332149,1334947,"- He's 30 years old.- No, he's older than that.","Something's Gotta Give"
"356",1335152,1336346,"Who cares how old he is?","Something's Gotta Give"
"357",1336487,1338921,"He's not my type:He's a gorgeous, wholesome doctor.","Something's Gotta Give"
"358",1339114,1342345,"But he's perfect for youand he's hot for you. He's really perfect.","Something's Gotta Give"
"359",1342576,1345329,"Okay, stop it.He likes my work, he doesn't like me.","Something's Gotta Give"
"360",1345538,1347096,"I would never...","Something's Gotta Give"
"361",1347248,1348522,"Shut up.","Something's Gotta Give"
"362",1350918,1352954,"Oh, God. Is he all right?","Something's Gotta Give"
"363",1357509,1359181,"Harry, over here.","Something's Gotta Give"
"364",1363431,1366980,"Hi, honey. I wanna go home.Can you call Leo...","Something's Gotta Give"
"365",1367644,1370397,"- to pick me up?- No, you've got to get back into bed.","Something's Gotta Give"
"366",1370605,1372721,"Woman, you saved my life.","Something's Gotta Give"
"367",1374693,1376172,"- Get a nurse.- Nurse!","Something's Gotta Give"
"368",1376320,1378709,"I thank you from the bottom of my...","Something's Gotta Give"
"369",1381033,1384070,"Even unconscious, he's a letch! Get off!","Something's Gotta Give"
"370",1384286,1386356,"You shouldn't be standing.","Something's Gotta Give"
"371",1389291,1391361,"It's all right. Thank you.","Something's Gotta Give"
"372",1395256,1397292,"I gotta take a whiz, girls.","Something's Gotta Give"
"373",1397467,1399662,"We'll take care of that for you.","Something's Gotta Give"
