"id","startTime","endTime","text","title"
"50",348014,350014,"I wonder if any ofthese is collector's items.","Hell or High Water"
"51",350016,351850,"You could be sittingon a fortune here.","Hell or High Water"
"52",352584,354052,"I hope so.","Hell or High Water"
"53",354053,355821,"Good morning, folks.Open the drawer!","Hell or High Water"
"54",355822,358389,"Open the motherfucking drawer!","Hell or High Water"
"55",358391,361560,"Ones, fives, 10s, 20s,no hundreds, no bundles.","Hell or High Water"
"56",361562,362526,"You boys robbing the bank?","Hell or High Water"
"57",362528,362526,"Shut up.","Hell or High Water"
"58",362528,365096,"Put your hands on the counter.On the counter.","Hell or High Water"
"59",365098,367432,"Yes, sir. That's it, come on.","Hell or High Water"
"60",367434,370035,"That's crazy,y'all ain't even Mexicans.","Hell or High Water"
"61",370036,371502,"Uh-uh, uh-uh.","Hell or High Water"
"62",371504,373637,"No bundles. Just loose cash.","Hell or High Water"
"63",373639,374939,"Okay.","Hell or High Water"
"64",374942,376807,"You ought to beashamed of yourselves.","Hell or High Water"
"65",376810,378110,"Hands on the counterwhere I can see them!","Hell or High Water"
"66",378112,380112,"Yes, sir.","Hell or High Water"
"67",380113,381879,"You got a gun on you, old man?","Hell or High Water"
"68",381882,384415,"You're damn rightI got a gun on me.","Hell or High Water"
"69",384418,385884,"Are you gonna get his gun? Yeah.","Hell or High Water"
"70",385886,387685,"Keep up withthe circumstances, okay?","Hell or High Water"
"71",387687,388954,"Yeah, I got it.","Hell or High Water"
"72",388956,390822,"So y'all gonnasteal my gun, too?","Hell or High Water"
"73",390824,390822,"I have my own gun.","Hell or High Water"
"74",390824,394658,"We ain't stealing from you.We're stealing from the bank.","Hell or High Water"
"75",394661,397795,"Much obliged.","Hell or High Water"
"76",399798,401432,"Let's go!","Hell or High Water"
"77",401435,402667,"We're sorry about this, folks.","Hell or High Water"
"78",404670,406504,"Dirty, rotten sons of bitches.","Hell or High Water"
"79",409108,410808,"Fuck you, old man!","Hell or High Water"
"80",410810,411976,"Go, run, go!","Hell or High Water"
"81",428961,430461,"Put the gun on the counter.","Hell or High Water"
"82",430463,431596,"You trying to get us killed?","Hell or High Water"
"83",431598,432798,"I ain't stealingfrom some old man.","Hell or High Water"
"84",432800,434966,"We're stealing fromone place, that's it.","Hell or High Water"
"85",434968,436500,"You're turning out tobe a poor-ass criminal.","Hell or High Water"
"86",436502,437836,"Oh, fuck you.","Hell or High Water"
"87",440139,441206,"Whoo!","Hell or High Water"
"88",442175,444875,"See what the early bird gets?","Hell or High Water"
"89",446512,448480,"Maybe we should hitthat branch in jayton?","Hell or High Water"
"90",448481,450581,"No, we ain't. We hit those banks","Hell or High Water"
"91",450584,451682,"first thing in the fuckingmorning, when they're empty.","Hell or High Water"
"92",451685,452750,"When they're empty, god damn it.","Hell or High Water"
"93",452752,454786,"All right.","Hell or High Water"
"94",454788,458557,"It's the last timeI care to be shot at.","Hell or High Water"
"95",458558,460658,"We got to be smart. We're aways from being finished.","Hell or High Water"
"96",460661,462661,"Shit, I can do this all week.","Hell or High Water"
"97",462663,463961,"We're gonna.","Hell or High Water"
"98",463963,465663,"We're like the comanches,little brother,","Hell or High Water"
"99",466731,468533,"raiding where we please","Hell or High Water"
"100",468534,471202,"with the whole of Texashunting our shadow.","Hell or High Water"
"101",473038,474505,"Lord of the plains.","Hell or High Water"
"102",475675,477542,"Ooh, ooh, ooh, ooh, ooh!","Hell or High Water"
"103",477543,478944,"Hands off. Fuck off!","Hell or High Water"
"104",579778,581178,"You hear aboutthese bank robberies?","Hell or High Water"
"105",584616,585976,"Why are you alwaysdressed like me?","Hell or High Water"
"106",588086,589754,"This is our uniform.","Hell or High Water"
"107",589755,591623,"We ain't got no uniform.","Hell or High Water"
"108",591625,593224,"You can wear whatevercolor shirt you choose.","Hell or High Water"
"109",593225,595259,"You just keep choosing mine.","Hell or High Water"
"110",595261,597928,"Ranger regs say white,blue, or tan dress shirts.","Hell or High Water"
"111",597931,599264,"Stands to reasonevery once in a while","Hell or High Water"
"112",599265,601265,"we're gonna be dressed the same.","Hell or High Water"
"113",601268,604235,"Well, you know what they sayabout imitation, Alberto.","Hell or High Water"
"114",605870,607871,"You wanna hear aboutthese bank robberies,","Hell or High Water"
"115",607874,609341,"or you just sit there and letAlzheimer's run its course.","Hell or High Water"
"116",609342,611775,"Where are they at?","Hell or High Water"
"117",611778,615647,"Texas Midlands. Branch in Archercity and the branch in olney.","Hell or High Water"
"118",615649,617315,"FBI want an assist?","Hell or High Water"
"119",617317,619951,"Midlands ain't got anybranches outside Texas.","Hell or High Water"
"120",619952,622620,"Plus, they're just hitting thedrawers for a few thousand.","Hell or High Water"
"121",622623,623922,"FBI don't want it.","Hell or High Water"
"122",627626,629059,"You may get to have some fun","Hell or High Water"
"123",629062,631022,"before they send you offto the rocking chair yet.","Hell or High Water"
"124",651216,653652,"I need you sober.","Hell or High Water"
"125",653653,655014,"Who the hell getsdrunk off a beer?","Hell or High Water"
"126",660326,662427,"Place looks like shit.","Hell or High Water"
"127",662428,664129,"You got anythingelse you wanna say?","Hell or High Water"
"128",664130,666030,"There's not a decent steak","Hell or High Water"
"129",666033,669000,"in the whole lot of them,the sorry sons of bitches.","Hell or High Water"
"130",669001,670668,"Yeah, well, while youwere busy in jail,","Hell or High Water"
"131",670671,672102,"I was busy looking after mama,","Hell or High Water"
"132",672105,673270,"so you can go fuck yourself.","Hell or High Water"
"133",684884,686250,"Was she in that bed a while?","Hell or High Water"
"134",690188,691288,"Three months.","Hell or High Water"
"135",707440,708840,"The end there was pretty rough.","Hell or High Water"
"136",712977,714778,"I could've helped outa little if she asked.","Hell or High Water"
"137",716414,718415,"I could've fed them skinny cows.","Hell or High Water"
"138",721352,724089,"We had nothing to feed them.","Hell or High Water"
"139",724091,726091,"Well, I could've helpedclean up the house a bit.","Hell or High Water"
"140",729828,731796,"I never took you for the go-toguy for house cleaning.","Hell or High Water"
"141",731798,735066,"No. Just robbing banks.","Hell or High Water"
"142",735067,736234,"Yeah.","Hell or High Water"
"143",750448,753283,"Fuck her. She never wantednothing to do with me anyway.","Hell or High Water"
"144",763763,764763,"She leave a will?","Hell or High Water"
"145",768134,769234,"Yeah.","Hell or High Water"
"146",770836,771836,"Am I in it?","Hell or High Water"
"147",778778,779778,"The will don't matter.","Hell or High Water"
"148",782047,783347,"She left everything to me.","Hell or High Water"
"149",783350,785048,"By Friday it allgoes to my boys.","Hell or High Water"
"150",789120,790321,"She didn't mean nothing by it.","Hell or High Water"
"151",791856,793524,"She damn sure meant it.","Hell or High Water"
"152",793527,795460,"She always hated mefor standing up to him.","Hell or High Water"
"153",796495,799029,"We all got punished.","Hell or High Water"
"154",799032,801751,"You never understood that fightingback makes the beating last longer.","Hell or High Water"
"155",802201,804402,"No, I understood.","Hell or High Water"
"156",804403,807105,"That's why I stopped fightingand shot that son of a bitch.","Hell or High Water"
"157",872571,876073,"Hey, what's going on?","Hell or High Water"
"158",876076,877875,"Somebody robbedthe bank this morning.","Hell or High Water"
"159",877878,879476,"Do what?","Hell or High Water"
"160",879479,882614,"If you see anyone looking alittle sideways, give me a call.","Hell or High Water"
"161",882615,884548,"Sideways don't wanna meet me.","Hell or High Water"
"162",884551,887150,"Find itself on the wrongend of a short rope.","Hell or High Water"
"163",887153,891389,"Oh, well, that would simplifythings for everyone but you.","Hell or High Water"
"164",891390,894125,"Maybe, if you can find the tree.","Hell or High Water"
"165",897263,899630,"God, I love west Texas.","Hell or High Water"
"166",903568,905903,"Ranger? Hi there.","Hell or High Water"
"167",905905,908005,"Wasn't much of a robbery,","Hell or High Water"
"168",908008,910008,"got off with just under $7,000.","Hell or High Water"
"169",910009,912309,"Took the drawer money,20s and under,","Hell or High Water"
"170",912312,914077,"only loose bills.","Hell or High Water"
"171",914080,915580,"No ink pack? Nope.","Hell or High Water"
"172",915581,917514,"Smart. That was smart.","Hell or High Water"
"173",917517,920018,"Can we get a look at the video?","Hell or High Water"
"174",920019,922552,"Let me introduce you to thebank manager, Mr. clauson.","Hell or High Water"
"175",925490,927424,"This here is ranger Hamilton.","Hell or High Water"
"176",927427,929059,"Ranger. Sir.","Hell or High Water"
"177",929062,931596,"Can we get a look atthe surveillance video?","Hell or High Water"
"178",931597,933530,"We got cameras,","Hell or High Water"
"179",933533,935265,"but they're switching usover to a digital system","Hell or High Water"
"180",935268,936668,"that feeds into the computer.","Hell or High Water"
"181",936669,939437,"These new camerasdon't hook to our vcrs.","Hell or High Water"
"182",939438,941371,"Call overthe young county sheriffs.","Hell or High Water"
"183",941374,943607,"Ask them if they thoughtto hook their cameras","Hell or High Water"
"184",943610,945342,"to some sort ofrecording device.","Hell or High Water"
"185",948013,950213,"Armed? Yes, sir. Pistols.","Hell or High Water"
"186",950216,951216,"Oh.","Hell or High Water"
"187",952518,954018,"Faces covered?","Hell or High Water"
"188",954019,956955,"Ski masks, sweatshirts,baggy pants...","Hell or High Water"
"189",956956,958722,"Uh-huh.Like them thugs in Dallas.","Hell or High Water"
"190",958725,959725,"Tweakers maybe?","Hell or High Water"
"191",960259,961692,"Maybe.","Hell or High Water"
"192",961695,964629,"A little early in themorning for tweakers.","Hell or High Water"
"193",964630,968032,"Tweakers don't sleep.They just tweak.","Hell or High Water"
"194",968033,971402,"They rob drug storesand parked cars, not banks.","Hell or High Water"
"195",971403,972602,"Can I take a look inside?","Hell or High Water"
"196",972605,974172,"Yes, sir.","Hell or High Water"
"197",974173,976039,"Yeah, I'm here, Margaret.","Hell or High Water"
"198",976042,978176,"So they bopped youon the schnozzola, huh?","Hell or High Water"
"199",978177,979177,"Yes, sir.","Hell or High Water"
"200",980078,981245,"Not very nice.","Hell or High Water"
"201",983081,984716,"I know their faces was covered,","Hell or High Water"
"202",984717,987384,"but could you tell their race?","Hell or High Water"
"203",987386,988686,"Black, white?","Hell or High Water"
"204",989520,992490,"Their skin or their souls?","Hell or High Water"
"205",992491,994993,"Let's leave their soulsout of this for now.","Hell or High Water"
"206",995561,997562,"White.","Hell or High Water"
"207",997563,1001131,"From around heresomewhere is my guess,","Hell or High Water"
"208",1001134,1002567,"you know, from their voices.","Hell or High Water"
"209",1002568,1004268,"Oh?","Hell or High Water"
"210",1004269,1005635,"Young county says same deal","Hell or High Water"
"211",1005638,1006504,"with the branch in olney.","Hell or High Water"
"212",1006505,1007605,"Excuse me.","Hell or High Water"
"213",1009607,1011209,"Do they have video?","Hell or High Water"
"214",1011211,1014077,"Same deal all the way around.","Hell or High Water"
"215",1014080,1017447,"Doesn't Walmart sell all sortsof electronic equipment?","Hell or High Water"
"216",1017450,1021284,"My word.Get your hands off that.","Hell or High Water"
"217",1021287,1025722,"Well, these boys, they aren'tdone yet, I'll tell you that.","Hell or High Water"
"218",1025724,1027759,"How come? Well, they're patient.","Hell or High Water"
"219",1028760,1030528,"Just sticking to the drawers,","Hell or High Water"
"220",1030529,1032529,"not taking the hundreds,that's the bank's money,","Hell or High Water"
"221",1032531,1034499,"we can trace that.","Hell or High Water"
"222",1034500,1037701,"They're trying to raise a certainamount, that's my guess.","Hell or High Water"
"223",1037703,1039703,"It's gonna takea few banks to get there.","Hell or High Water"
"224",1054185,1055786,"Your boys know howrich they're gonna be?","Hell or High Water"
"225",1058656,1060057,"They don't know anything yet.","Hell or High Water"
"226",1062193,1063394,"You take them to the funeral?","Hell or High Water"
"227",1066265,1067704,"Like I said, theydon't know anything.","Hell or High Water"
"228",1071836,1073336,"When's the lasttime you saw them?","Hell or High Water"
"229",1078443,1081003,"When we all went to the rodeo instamford right after you got out.","Hell or High Water"
"230",1083414,1086451,"That was a year ago. Italk to them on the phone.","Hell or High Water"
"231",1086452,1087718,"You talk to them on the phone?","Hell or High Water"
"232",1091323,1093324,"You want a little advice?No. No, I don't.","Hell or High Water"
"233",1094192,1095192,"Go see them tomorrow.","Hell or High Water"
"234",1099397,1102299,"You got any idea how much Iowe Debbie in child support?","Hell or High Water"
"235",1102301,1103567,"You've got enoughin your front pocket","Hell or High Water"
"236",1103569,1104868,"to fix that problem right now.","Hell or High Water"
"237",1107405,1109106,"We can't spare it,you know that.","Hell or High Water"
"238",1110541,1112109,"Maybe we shouldhit another branch.","Hell or High Water"
"239",1117115,1120617,"You know, you talk like we ain'tgonna get away with this.","Hell or High Water"
"240",1120619,1124855,"I've never met nobody who gotaway with anything, ever. You?","Hell or High Water"
"241",1129661,1131394,"Then why in the helldid you agree to do it?","Hell or High Water"
"242",1133164,1134531,"Because you asked,little brother.","Hell or High Water"
"243",1142673,1144208,"I got to shit like an old goat.","Hell or High Water"
"244",1145611,1146931,"Grab the check,meet me out front.","Hell or High Water"
"245",1154786,1156287,"Well, if that isn't a hint,","Hell or High Water"
"246",1156288,1157488,"I don't know what is.","Hell or High Water"
"247",1162461,1163693,"You like your steak?","Hell or High Water"
"248",1163695,1165395,"Yes, ma'am.","Hell or High Water"
"249",1165397,1168499,"Well, you've gota ways to go yet.","Hell or High Water"
"250",1168500,1171769,"Yeah, you'll be waiting aroundall day for me to finish this.","Hell or High Water"
"251",1171770,1173904,"I'll be here whether youfinish it or not. So...","Hell or High Water"
"252",1175473,1176641,"You take your time.","Hell or High Water"
"253",1185416,1186483,"It sure is quiet in here.","Hell or High Water"
"254",1187885,1190721,"Open the drawer.Fives, 10s, 20s.","Hell or High Water"
"255",1190722,1192289,"Fan them out likea deck of cards.","Hell or High Water"
"256",1194259,1195292,"What do you do?","Hell or High Water"
"257",1200332,1203500,"Last job was for a...","Hell or High Water"
"258",1203502,1204769,"Natural gas company.","Hell or High Water"
"259",1206337,1207404,"Sounds high-dollar.","Hell or High Water"
"260",1208840,1211842,"No, there ain't nothinghigh-dollar about drilling.","Hell or High Water"
"261",1211844,1214244,"No one seems to bedrilling for gas now, anyway.","Hell or High Water"
"262",1214247,1216614,"They sure drilling for oil.","Hell or High Water"
"263",1216615,1218548,"I mean, ain't one drillthe same as the next?","Hell or High Water"
"264",1221286,1222319,"That's my take on it.","Hell or High Water"
"265",1223855,1226223,"I guess, I got to getsomeone else to believe me.","Hell or High Water"
"266",1226226,1227424,"Son of a bitch!","Hell or High Water"
"267",1229361,1230861,"We could use a cook.","Hell or High Water"
"268",1236468,1237500,"Just a thought.","Hell or High Water"
"269",1238836,1240637,"Order's up, Jenny Ann.","Hell or High Water"
"270",1246411,1247510,"Bye.","Hell or High Water"
"271",1269334,1270500,"Start the car!","Hell or High Water"
"272",1270969,1272803,"Shit.","Hell or High Water"
"273",1277643,1279743,"Fuck! Shit!","Hell or High Water"
"274",1279746,1280911,"Go, go, go!","Hell or High Water"
"275",1298798,1302066,"I bet you don't owe thismuch in child support.","Hell or High Water"
"276",1302067,1304107,"I must be out of my goddamnmind to ask you for help.","Hell or High Water"
"277",1305871,1308873,"You wanna get us killed? Huh?","Hell or High Water"
"278",1308875,1309906,"That's not a Midlands branch.","Hell or High Water"
"279",1309909,1311909,"That's not part of the plan.","Hell or High Water"
"280",1311911,1314711,"Now, we got to go back to theranch and bury the car. Fuck!","Hell or High Water"
"281",1314713,1316681,"No, we do not. We're overhalfway to Oklahoma.","Hell or High Water"
"282",1316682,1318015,"I'm not drivinga stolen getaway car","Hell or High Water"
"283",1318017,1320951,"to a fucking Indian casino.","Hell or High Water"
"284",1320952,1322787,"You just put usa goddamn day behind.","Hell or High Water"
"285",1322788,1325556,"Well, I got us a day ahead thismorning, so I guess we're even.","Hell or High Water"
"286",1325557,1327090,"You're welcome. Fuck you.","Hell or High Water"
"287",1335089,1337068,"Can't you answer your own phone?","Hell or High Water"
"288",1337069,1341806,"I'm driving. You're just sittingthere twiddling your fat fingers.","Hell or High Water"
"289",1343607,1345076,"Ranger Hamilton's phone.","Hell or High Water"
"290",1388619,1390387,"It's reckless is what it is.Oh...","Hell or High Water"
"291",1390390,1390387,"It's tweakers. I'm telling you.","Hell or High Water"
"292",1390390,1392990,"I don't thinkthese boys is reckless.","Hell or High Water"
"293",1392991,1395526,"Damn sure ain't tweakers.","Hell or High Water"
"294",1395528,1397394,"They know exactlywhat they're doing.","Hell or High Water"
"295",1399096,1400663,"I don't know howyou're gonna survive","Hell or High Water"
"296",1400665,1402400,"without somebody to outsmart.","Hell or High Water"
"297",1403801,1405836,"You need a hobby, and quick.","Hell or High Water"
"298",1406771,1408038,"How about a horse?","Hell or High Water"
"299",1409607,1411541,"Mary Beth was the rider.","Hell or High Water"
"300",1413177,1415045,"A horse would onlyremind me of her.","Hell or High Water"
"301",1417481,1418516,"You like to fish.","Hell or High Water"
"302",1420885,1423421,"Not enough to do itevery goddamn day.","Hell or High Water"
"303",1424890,1426690,"Yeah, when I retire,","Hell or High Water"
"304",1426692,1429794,"I'm gonna move Esme and medown to galveston.","Hell or High Water"
"305",1429796,1431662,"Buy a fishing boat.","Hell or High Water"
"306",1431663,1434198,"Gonna live on that son of abitch right at the pier.","Hell or High Water"
"307",1434200,1436000,"Oh, who knows?","Hell or High Water"
"308",1437169,1439135,"Maybe one of these bank robbers","Hell or High Water"
"309",1439137,1440805,"is gonna want a gunfight,","Hell or High Water"
"310",1440807,1444808,"and I can dodge my retirementin a Blaze of glory.","Hell or High Water"
"311",1444810,1446844,"Well, I've seen you shoot.","Hell or High Water"
"312",1446846,1448546,"There won't be much glory in it.","Hell or High Water"
"313",1450148,1452549,"Oh, well, I'm lucky","Hell or High Water"
"314",1452551,1455118,"I got a half-breedby my side to avenge me.","Hell or High Water"
"315",1456721,1459589,"If you can staysober long enough.","Hell or High Water"
"316",1459592,1462226,"Knowing how youinjuns like the bottle.","Hell or High Water"
"317",1469500,1471535,"Whoa.","Hell or High Water"
"318",1479644,1482078,"Hey. What you all doing?","Hell or High Water"
"319",1482080,1483847,"You burning this field?","Hell or High Water"
"320",1483849,1485148,"Why in the shitwould we do that?","Hell or High Water"
"321",1485151,1486650,"This kicked up on the highway,","Hell or High Water"
"322",1486652,1488184,"been chasing us ever since.","Hell or High Water"
"323",1488186,1490153,"Wish we could dosomething for you.","Hell or High Water"
"324",1490155,1491255,"Ought to just letit turn me to ashes","Hell or High Water"
"325",1491257,1492623,"and put me out of my misery.","Hell or High Water"
"326",1492625,1493757,"Cut that fence.","Hell or High Water"
"327",1494625,1496093,"21st century,","Hell or High Water"
"328",1496095,1498596,"I'm racing a fire to theriver with a herd of cattle.","Hell or High Water"
"329",1498597,1501164,"And I wonder why my kids won'tdo this shit for a living.","Hell or High Water"
"330",1501166,1503099,"Move it. Come on.","Hell or High Water"
"331",1503102,1504535,"Go, go, go.","Hell or High Water"
"332",1507705,1509906,"You wanna call it in?","Hell or High Water"
"333",1509909,1512242,"Oh, it's gonna burn outwhen it hits the brazos.","Hell or High Water"
"334",1513878,1515913,"No one to callaround here, anyway.","Hell or High Water"
"335",1517115,1518949,"These boys is on their own.","Hell or High Water"
"336",1528292,1529859,"I still don't seethe problem, Toby.","Hell or High Water"
"337",1529862,1529859,"You still don't...","Hell or High Water"
"338",1529862,1529859,"Well, the problem is,thanks to you","Hell or High Water"
"339",1529862,1534131,"we have to spend tomorrowmorning getting another car,","Hell or High Water"
"340",1534133,1536066,"so we'll have to hittwo banks on Wednesday.","Hell or High Water"
"341",1536067,1537968,"We already done three today.","Hell or High Water"
"342",1537970,1539603,"Stop worrying.","Hell or High Water"
"343",1542840,1543840,"Whose land is this?","Hell or High Water"
"344",1546577,1549680,"Jeremy chalker.","Hell or High Water"
"345",1549682,1551781,"He lets me stay here inexchange for shooting coyotes.","Hell or High Water"
"346",1557221,1558322,"Cold beer in the fridge.","Hell or High Water"
"347",1576840,1577840,"You stole my hat.","Hell or High Water"
"348",1577843,1579643,"I borrowed it.","Hell or High Water"
"349",1579644,1580724,"What the fuck you do to it?","Hell or High Water"
"350",1594893,1596826,"What's this? My livelihood.","Hell or High Water"
"351",1598730,1600130,"We don't need all this.","Hell or High Water"
"352",1600132,1602865,"Can't keep the gunsin the trailer days on end.","Hell or High Water"
"353",1602867,1604347,"That's not comingwith us in the bank.","Hell or High Water"
"354",1608708,1609973,"Just spoke to the teller.","Hell or High Water"
"355",1609976,1611307,"She's a little shook up.","Hell or High Water"
"356",1611309,1612710,"Perp took her driver's license,","Hell or High Water"
"357",1612711,1614352,"threatened her familyif she talked to us.","Hell or High Water"
"358",1616881,1619650,"Mind if I ask youyour name, young lady?","Hell or High Water"
"359",1619652,1621751,"Natalie Martinez.","Hell or High Water"
"360",1621753,1624087,"Well, Natalie,I want you to know","Hell or High Water"
"361",1624089,1625355,"we're gonna have some officers","Hell or High Water"
"362",1625357,1627257,"watching your house,extra careful,","Hell or High Water"
"363",1627259,1628759,"till we catch these buggers.","Hell or High Water"
"364",1628760,1630928,"You have my word on that.","Hell or High Water"
"365",1630930,1631961,"There's more than one?","Hell or High Water"
"366",1633632,1635732,"Only one man robbed the bank?","Hell or High Water"
"367",1635734,1637800,"Yeah. What'd he look like?","Hell or High Water"
"368",1637803,1641672,"He was dressed like a cowpokeexcept for the ski mask.","Hell or High Water"
"369",1643107,1644907,"I think he ran to a car","Hell or High Water"
"370",1644910,1647243,"that was parked outfront of the diner.","Hell or High Water"
"371",1647246,1648246,"You saw the car?","Hell or High Water"
"372",1649047,1651347,"It was green.","Hell or High Water"
"373",1651349,1654050,"How old?I don't know cars, mister.","Hell or High Water"
"374",1654052,1657921,"Well, was it a nicecar or an okay car,","Hell or High Water"
"375",1657923,1659088,"or a real piece of shit?","Hell or High Water"
"376",1660791,1662358,"It was a real piece of shit.","Hell or High Water"
"377",1662361,1666262,"All right.Now, we're getting somewhere.","Hell or High Water"
"378",1666265,1668898,"Oh, that looks like a man whocould foreclose on a house.","Hell or High Water"
"379",1668901,1670366,"Excuse me, Natalie.","Hell or High Water"
"380",1670368,1672236,"Excuse me, Mr. banker.","Hell or High Water"
"381",1672238,1674038,"Natalie, I'm gonna havethe officer stay with you","Hell or High Water"
"382",1674039,1675005,"till your fatherarrives, all right?","Hell or High Water"
"383",1675007,1676807,"Okay.","Hell or High Water"
"384",1676808,1677775,"Didn't happen to haveyour surveillance cameras","Hell or High Water"
"385",1677777,1679209,"on this morning, did you?","Hell or High Water"
"386",1679211,1680443,"Of course.","Hell or High Water"
"387",1680445,1682346,"Oh, so you havethe robbery on video.","Hell or High Water"
"388",1682347,1683747,"Of course we do.","Hell or High Water"
"389",1683749,1684948,"What kind of bank would we be","Hell or High Water"
"390",1684950,1686784,"if we didn't havevideo surveillance?","Hell or High Water"
"391",1686786,1689886,"Oh, you'd bea Texas Midlands bank.","Hell or High Water"
"392",1689888,1692155,"All right, we've got video.","Hell or High Water"
"393",1692157,1694958,"Care to give it a watch while Iwander over to the burger joint?","Hell or High Water"
"394",1694960,1696125,"Would you order me something","Hell or High Water"
"395",1696127,1697326,"while you're there?I'm starving.","Hell or High Water"
"396",1697328,1699730,"I doubt they serve pemmican.","Hell or High Water"
"397",1699731,1701798,"You know I'm part Mexican, too.","Hell or High Water"
"398",1701800,1703933,"Yeah, well, I'mgonna get to that","Hell or High Water"
"399",1703935,1706269,"when I'm throughwith the Indian insults,","Hell or High Water"
"400",1706271,1707704,"but it's gonna be a while.","Hell or High Water"
"401",1710174,1712710,"You rangers are an odd bunch.","Hell or High Water"
"402",1712711,1716880,"No, just him. Let's takea look at that video.","Hell or High Water"
"403",1716882,1718347,"Yeah, it's right back here.","Hell or High Water"
"404",1728893,1730728,"Howdy.","Hell or High Water"
"405",1730730,1734397,"Ma'am. Guess you know aboutthe goings-on at the bank.","Hell or High Water"
"406",1734400,1735833,"I did notice.","Hell or High Water"
"407",1735835,1739403,"Any out-of-townerscome through today?","Hell or High Water"
"408",1739404,1742506,"Jenny Ann waited on a coupleof boys, ain't from here.","Hell or High Water"
"409",1742508,1743941,"Oh?","Hell or High Water"
"410",1743942,1744942,"I'll go get her.","Hell or High Water"
"411",1745509,1746844,"Appreciate that.","Hell or High Water"
"412",1751048,1752048,"Boys.","Hell or High Water"
"413",1752983,1755085,"Y'all been here for a while?","Hell or High Water"
"414",1755086,1757253,"Well, long enough to watcha bank getting robbed","Hell or High Water"
"415",1757256,1760289,"that's been robbingme for 30 years.","Hell or High Water"
"416",1760291,1761451,"Oh, you say you've seen them?","Hell or High Water"
"417",1763294,1764928,"I'm pretty surethey were sitting","Hell or High Water"
"418",1764930,1766329,"right over there having lunch.","Hell or High Water"
"419",1767265,1768999,"One of them was tall.","Hell or High Water"
"420",1769000,1771234,"The other one was short.","Hell or High Water"
"421",1773104,1775471,"They's both lean like cowboys.","Hell or High Water"
"422",1775473,1778142,"Looked like brothersif you ask me.","Hell or High Water"
"423",1778144,1779476,"You the Texas ranger?","Hell or High Water"
"424",1780044,1782512,"Yes, ma'am.","Hell or High Water"
"425",1782515,1785481,"Tell me about those handsome youngstrangers that you waited on.","Hell or High Water"
"426",1787152,1788417,"Who said handsome?","Hell or High Water"
