"id","startTime","endTime","text","title"
"80",414679,415628,"Bastard!","The Client"
"81",418391,419340,"Bastard!","The Client"
"82",424314,425345,"Get in!","The Client"
"83",434824,437031,"Don't you touch that damn door!","The Client"
"84",444542,445705,"Sorry, kid.","The Client"
"85",446211,448369,"You had to be a cute ass.","The Client"
"86",448588,452538,"Had to stick your dirty little nosein my business, didn't you?","The Client"
"87",455011,456553,"So we should die together.","The Client"
"88",457388,458717,"Just you and me.","The Client"
"89",459057,461346,"Off to la-la land.","The Client"
"90",464062,466185,"Sweet dreams.","The Client"
"91",470568,471564,"Want the gun?","The Client"
"92",473238,475230,"- Why you looking at it?- I wasn't.","The Client"
"93",475406,477114,"Don't you lie to me!","The Client"
"94",479536,481528,"I'm crazy.If you lie, I'll kill you.","The Client"
"95",481704,483662,"Please don't kill me, sir.","The Client"
"96",483873,486411,"I got my mom and brotherto take care of.","The Client"
"97",486584,487747,"I give you a choice.","The Client"
"98",488044,489622,"I blow your brains out...","The Client"
"99",490421,491832,"...and end it now...","The Client"
"100",492048,495084,"...or we could waitand let the gas do it.","The Client"
"101",495593,497087,"You decide.","The Client"
"102",511150,512230,"What's your name?","The Client"
"103",515280,516442,"Mark Sway.","The Client"
"104",516739,518317,"Jerome Clifford.","The Client"
"105",518616,520075,"Attorney at law.","The Client"
"106",521411,523902,"Since we're both tired right now...","The Client"
"107",524414,526905,"...you can call me Romey.","The Client"
"108",530753,531868,"Listen.","The Client"
"109",532088,533416,"Hear that bird?","The Client"
"110",533756,538086,"I drove from New Orleans to hearthose stupid birds. Grew up here.","The Client"
"111",540263,542137,"I played in these woods.","The Client"
"112",542307,544133,"Now I'll die here too.","The Client"
"113",546936,548478,"Why are you doing this?","The Client"
"114",548646,550888,"Because if I don't kill myself...","The Client"
"115",551107,552186,"...he will.","The Client"
"116",552901,553647,"Who?","The Client"
"117",553860,554725,"The Blade.","The Client"
"118",556321,558147,"Barry ""The Blade"" Muldano.","The Client"
"119",559490,562741,"Why does this Blade guywant to kill you?","The Client"
"120",571669,574706,"I know wherethe proverbial body is buried.","The Client"
"121",575340,576371,"Whose body?","The Client"
"122",583306,585014,"See, my client...","The Client"
"123",585308,587680,"...killed Senator Boyd Boyette...","The Client"
"124",587852,589097,"...and hid the body.","The Client"
"125",589312,592313,"So now my client,he wants to kill me.","The Client"
"126",593149,596648,"You know where the body's buried?It's buried....","The Client"
"127",597528,598987,"He hid the body....","The Client"
"128",606371,608577,"He's still buried there.","The Client"
"129",609040,613868,"The FBI dug up half of New Orleans.They haven't found it and never will.","The Client"
"130",619175,621215,"Yeah, Mark, go for it.","The Client"
"131",621386,622714,"Yeah, Mark, go ahead!","The Client"
"132",622887,625508,"Go ahead.Pull the trigger. Yeah!","The Client"
"133",626349,627345,"Pull it!","The Client"
"134",630561,633017,"Pull the goddamn trigger! Pull it!","The Client"
"135",636401,637515,"Pull it!","The Client"
"136",640530,641775,"Nifty piece, huh?","The Client"
"137",644033,645942,"Hell, I don't even know if it works.","The Client"
"138",659882,661045,"Let's see.","The Client"
"139",664595,665425,"It works!","The Client"
"140",667098,668343,"It works! Come here!","The Client"
"141",676816,678227,"Son of a bitch!","The Client"
"142",686576,688236,"Where are you?","The Client"
"143",688578,690570,"Goddamn kid!","The Client"
"144",696586,698625,"Come back here, kid!","The Client"
"145",700048,703796,"If The Blade finds out what I told you,he's going to kill you anyway!","The Client"
"146",705928,707471,"You hear me, kid?","The Client"
"147",711601,713095,"Where are you?","The Client"
"148",728117,729113,"Stop!","The Client"
"149",729327,730655,"Stop!","The Client"
"150",745343,747300,"Put my drink on my bill.","The Client"
"151",763319,764647,"Dance with me.","The Client"
"152",781337,782712,"I've waited half an hour.","The Client"
"153",782880,785550,"Where's Romey?The Feds are on my ass.","The Client"
"154",785716,787175,"Mr. Muldano.","The Client"
"155",787885,791005,"I don't know.He hasn't been in here all day.","The Client"
"156",791889,793549,"Now, Claudette...","The Client"
"157",794016,797220,"...""God hates a liar.""That's what my mother always said.","The Client"
"158",797395,801689,"I'm not lying. I haven't seen him.I don't know where he is.","The Client"
"159",802358,803900,"You know, Claudette...","The Client"
"160",804360,806187,"...you're a very pretty woman.","The Client"
"161",807905,809565,"Thank you, Mr. Muldano.","The Client"
"162",812910,815033,"You want to stay pretty, don't you?","The Client"
"163",818082,819576,"I'm just a secretary.","The Client"
"164",820084,822753,"Honest to God,I don't know where he is.","The Client"
"165",823212,826213,"- He doesn't always tell me.- Put your hand in here.","The Client"
"166",827633,829211,"Put your hand in here!","The Client"
"167",829552,830880,"I don't--","The Client"
"168",831053,833260,"I don't know. Honest.","The Client"
"169",835391,836766,"Put your hand in.","The Client"
"170",837268,838431,"Come on.","The Client"
"171",839437,842058,"Please. I don't know where he is.","The Client"
"172",850448,854232,"You know, I believeyou really didn't know where he was.","The Client"
"173",860124,861287,"What's inside?","The Client"
"174",867423,869748,"- There you go.- Watch yourself.","The Client"
"175",875973,877136,"What's up, kid?","The Client"
"176",879310,881468,"What are you so scared of?","The Client"
"177",881646,883603,"Did you have a bad dream?","The Client"
"178",883981,886651,"You're scaring your mama.Get your thumb out.","The Client"
"179",890988,892447,"Come on, baby.","The Client"
"180",893824,897656,"Where have you been?What is wrong with your brother?","The Client"
"181",898329,901081,"What have you done now?What the hell is going on?","The Client"
"182",901290,904161,"- Boy witnessed a suicide, ma'am.- He what?","The Client"
"183",904335,906493,"Me and Ricky was just...","The Client"
"184",907338,908998,"...out in the woods playing....","The Client"
"185",909173,911747,"This guy was deadwith a gun in his mouth.","The Client"
"186",912009,913587,"Oh, my dear God!","The Client"
"187",913803,916258,"And I ran home and called 911.","The Client"
"188",916472,917800,"What happened to Ricky?","The Client"
"189",918140,921344,"He just laid on the bedand started sucking his thumb.","The Client"
"190",921519,925267,"This is Sgt. Hardy.We need paramedics at Sway's trailer.","The Client"
"191",925481,927604,"This boy needs to be hospitalized.","The Client"
"192",927817,929359,"I have no health insurance.","The Client"
"193",929527,932196,"St. Peter's will take indigent cases.","The Client"
"194",932363,936064,"Just pack up some thingsin a bag for the hospital.","The Client"
"195",942498,943873,"You telling the truth?","The Client"
"196",944333,945578,"About what you saw?","The Client"
"197",945876,947620,"Don't you believe me?","The Client"
"198",947837,950079,"I didn't say I didn't believe you.","The Client"
"199",950339,952166,"It just seems strange.","The Client"
"200",952383,955170,"You called 911,but you wouldn't leave your name.","The Client"
"201",955845,958632,"I was scared.It was the first dead guy I ever saw.","The Client"
"202",958848,961884,"Then why'd you sneak backand hide in the woods?","The Client"
"203",962059,965060,"I don't know.I just wanted to see, I guess.","The Client"
"204",967565,969024,"Did you talk to the man...","The Client"
"205",969191,970899,"...before he killed himself?","The Client"
"206",971193,973316,"No, I never talked to him.","The Client"
"207",973529,976067,"Does ""Jerome Clifford""mean anything to you?","The Client"
"208",979744,981783,"I found some fresh cigarette butts...","The Client"
"209",982038,983318,"...near the body.","The Client"
"210",983539,985911,"Same brand as your mom smokes.","The Client"
"211",986083,989037,"Somehow I can't see youfinding the body and then...","The Client"
"212",989211,990919,"...deciding to have a cigarette.","The Client"
"213",991881,996293,"Look, Officer, we was walking throughthe woods when we found Romey dead.","The Client"
"214",996719,998343,"- That's all.- Who's Romey?","The Client"
"215",998554,1002255,"- That's the guy's name, isn't it?- I said, ""Jerome Clifford.""","The Client"
"216",1002767,1004558,"Whoever heard of the name Romey?","The Client"
"217",1024288,1026281,"I'm Dr. Greenway, is this your son?","The Client"
"218",1026457,1028284,"- Yes.- What's his name?","The Client"
"219",1029418,1033119,"- How long has he been this way?- I didn't find him, my boy Mark did.","The Client"
"220",1033297,1035456,"You found him, Mark? Ricky?","The Client"
"221",1036133,1039300,"Jerome R. Clifford, attorney,was found dead...","The Client"
"222",1039470,1042969,"...in an apparent suicideoutside Memphis just hours ago.","The Client"
"223",1043140,1046592,"The famed Mafia lawyerwas to defend the alleged hitman...","The Client"
"224",1046936,1049224,"...Barry ""The Blade"" Muldano...","The Client"
"225",1049438,1053021,"...in the notorious caseof still-missing Louisiana senator...","The Client"
"226",1053234,1056151,"...Boyd Boyette, now presumed dead.","The Client"
"227",1056320,1060104,"It'd be tough to build a caseagainst Muldano without a body...","The Client"
"228",1060282,1062987,"...but surely Clifford's deathwill mean more delays.","The Client"
"229",1063160,1065153,"As one informed source tells me...","The Client"
"230",1065329,1068413,"...the plot thickensfor U. S. Attorney Roy Foltrigg.","The Client"
"231",1068624,1071245,"No body, no case, no conviction.","The Client"
"232",1071502,1075167,"That means no front-page picturesthat Foltrigg likes so much.","The Client"
"233",1075339,1079171,"No CNN interviews,no speedy ascent to Capitol Hill.","The Client"
"234",1079343,1081170,"Sorry, Reverend Roy.","The Client"
"235",1081345,1083172,"I never liked that old cow.","The Client"
"236",1083347,1084676,"We're here, Roy.","The Client"
"237",1088644,1093021,"He tried it first with a hose attachedto the tailpipe, but it didn't work.","The Client"
"238",1093190,1096606,"- He was probably too stoned.- He was full of downers and whiskey.","The Client"
"239",1096819,1101647,"I guess he figured he'd swallow a bulletfor dessert. Cheap snub-nosed .38.","The Client"
"240",1101866,1103194,"Definitely a suicide.","The Client"
"241",1103367,1105609,"Damn him. Two days ago I told him:","The Client"
"242",1105828,1109956,"""I have enough evidenceto put your fat ass on the stand.""","The Client"
"243",1110207,1112283,"I was bullshitting of course. But...","The Client"
"244",1112501,1115917,"...I didn't know he'd get so nervoushe'd kill himself.","The Client"
"245",1116172,1118164,"He knew where the body was.","The Client"
"246",1118340,1121674,"He'll never tell us now.Without that body we have no case.","The Client"
"247",1122011,1124716,"- How's the weather in Memphis?- It's hot, Roy.","The Client"
"248",1127391,1128387,"Sprite?","The Client"
"249",1134732,1136012,"What happened?","The Client"
"250",1136233,1138641,"I got in a fight at school.","The Client"
"251",1138861,1141233,"It's summer. There's no school.","The Client"
"252",1141530,1143606,"I meant, a kid from my school.","The Client"
"253",1143866,1144731,"Who?","The Client"
"254",1145075,1147483,"- Why?- Why? Because I'm a cop.","The Client"
"255",1147703,1149861,"It's my job to ask questions.","The Client"
"256",1150539,1152413,"Besides, your story's full of holes.","The Client"
"257",1153584,1156289,"I believe you were in that carbefore Clifford died.","The Client"
"258",1157087,1158630,"What does ""indigent"" mean?","The Client"
"259",1158881,1160044,"Indigent?","The Client"
"260",1161050,1162248,"It means ""poor.""","The Client"
"261",1162593,1165428,"Like you and your motherand your little brother.","The Client"
"262",1165888,1167512,"So tell the truth...","The Client"
"263",1167723,1169881,"...hope this snaps him out of it.","The Client"
"264",1170100,1171215,"Otherwise...","The Client"
"265",1171393,1173267,"...he could lie in some...","The Client"
"266",1173437,1176771,"...institution for dirt-poorcrazy people...","The Client"
"267",1177107,1179230,"...with padded walls...","The Client"
"268",1179401,1181228,"...and cockroaches...","The Client"
"269",1181403,1182684,"...chained to some...","The Client"
"270",1182905,1185396,"...filthy bed, with snakes....","The Client"
"271",1188410,1189442,"I'm Karen.","The Client"
"272",1189620,1190948,"Come with me.","The Client"
"273",1201966,1204635,"- We'll have to watch him.- What will you do?","The Client"
"274",1204843,1208129,"We'll just watch for now.Sometimes a night's sleep...","The Client"
"275",1208305,1210796,"...and the next morning they wake up.","The Client"
"276",1210975,1213466,"- His reflexes seem to be good.- That's good.","The Client"
"277",1214144,1215639,"Ricky's real sick.","The Client"
"278",1217314,1218559,"What's wrong?","The Client"
"279",1218774,1220683,"Post-traumatic stress syndrome.","The Client"
"280",1220985,1223820,"Sometimes people seesomething they can't deal with.","The Client"
"281",1223988,1226146,"I'm always telling Mark...","The Client"
"282",1226323,1229490,"...""No horror movies.No scary comics.""","The Client"
"283",1229785,1231778,"Not for Ricky.","The Client"
"284",1232121,1234493,"He's always been tender that way.","The Client"
"285",1234707,1235656,"Easy, now.","The Client"
"286",1235874,1238579,"You try to protect them,but it's so bad out there.","The Client"
"287",1238794,1242080,"Why don't you get some rest?Just lie down and rest.","The Client"
"288",1242339,1245174,"There's nothing more you can do.We'll watch him.","The Client"
"289",1245801,1248968,"You've had a rough day.Just lie down. Stay with him.","The Client"
"290",1264570,1266397,"Bad injury. What happened?","The Client"
"291",1266614,1269698,"Car wreck. Got hit by a truck.Nut ran a stop sign.","The Client"
"292",1269908,1274701,"My name's Gill Beale. I'm a lawyer.You got a problem, I can fix it.","The Client"
"293",1274913,1278614,"I specialize in car wrecks.Now, let's see what you got here.","The Client"
"294",1278834,1282369,"- Broken leg, concussion, broken ribs--- And a broken collarbone.","The Client"
"295",1282546,1283376,"Great.","The Client"
"296",1283589,1286424,"I can get you $600,000.We'll file suit tomorrow.","The Client"
"297",1288594,1292045,"Did I say 6? Six is just for starters.Check me out.","The Client"
"298",1292264,1294340,"Call up Gill Beale, he's for real.","The Client"
"299",1294516,1297470,"More lawyers around this placethan there are doctors.","The Client"
"300",1297686,1299394,"Don't be that way.","The Client"
"301",1299563,1301805,"I'll outrun that little buggy of yours.","The Client"
"302",1320793,1322951,"Wait till you get a load of this guy.","The Client"
"303",1324421,1327921,"Mr. Foltrigg, Jason McThune, FBI.Welcome to Memphis...","The Client"
"304",1328133,1330090,"...home of the King.","The Client"
"305",1330302,1331583,"What do you know?","The Client"
"306",1331804,1333084,"Kid's name is Mark Sway.","The Client"
"307",1333305,1337433,"He said that he and his brother juststumbled on the body in the woods.","The Client"
"308",1337601,1340519,"- Then called the cops. He's lying.- Why?","The Client"
"309",1340729,1345605,"We got a set of his fingerprints. Theymatch prints that were inside the car.","The Client"
"310",1345818,1349946,"He was in that car with Cliffordbefore he died, for quite a while.","The Client"
"311",1350114,1351608,"There's a lot of prints.","The Client"
"312",1351824,1353448,"- Why would he lie?- He's scared.","The Client"
"313",1353659,1356114,"And he's a kid. They always lie.","The Client"
"314",1356328,1360456,"And maybe Romey Clifford told himsomething he knows he shouldn't know.","The Client"
"315",1360666,1363702,"People hate to die with secrets.That's good work.","The Client"
"316",1363919,1366955,"Thank you very much.I'm going to keep it up, believe me.","The Client"
"317",1367131,1368162,"Listen...","The Client"
"318",1369049,1373711,"...I'm sick of chasing Elvis sightings.Is there any room on your staff?","The Client"
"319",1373929,1375720,"- Where do you want to go?- Anywhere.","The Client"
"320",1375931,1379632,"Do something with your hair first.Meantime, I want to talk to Mark.","The Client"
"321",1379852,1381262,"Right away, sir.","The Client"
"322",1386275,1388766,"Dr. Greenway wants to see you.","The Client"
"323",1390529,1391809,"How old are you?","The Client"
"324",1392030,1394153,"24. Why?","The Client"
"325",1394366,1395825,"Are you married?","The Client"
"326",1396160,1397702,"Sometimes.","The Client"
"327",1400706,1403458,"I don't know nothing,but he looks better to me.","The Client"
"328",1403625,1406829,"He'll be fine if we get him homein his own bed.","The Client"
"329",1407045,1409038,"I don't know why you just can't...","The Client"
"330",1409381,1411919,"...give him some medicine or something.","The Client"
"331",1412134,1415384,"- I have to go to work.- Mrs. Sway, listen to me.","The Client"
"332",1415637,1417464,"Our trailer rents by the week.","The Client"
"333",1417639,1418837,"Listen to me.","The Client"
"334",1419057,1422676,"Right now, it's as if Rickyis in a dark place...","The Client"
"335",1422895,1425765,"...and trying to find a way out.What's important...","The Client"
"336",1425981,1429765,"...what's very important is thatwhen he finds that way out...","The Client"
"337",1429985,1434647,"...the first thing he sees is your face.Let's hope it'll only takes a few days.","The Client"
"338",1435574,1439524,"There goes another job.Must be setting some kind of record.","The Client"
"339",1439745,1444122,"- I'll call your boss. He'll understand.- My boss runs a sweatshop.","The Client"
"340",1444333,1447536,"He will not send flowers.He will not understand.","The Client"
"341",1447795,1450546,"You could take shifts.Perhaps the father could come.","The Client"
"342",1450756,1454207,"Ex-father!And you keep him away from Ricky!","The Client"
"343",1454384,1455499,"Hush!","The Client"
"344",1455677,1457587,"Okay, mom. I'm sorry.","The Client"
"345",1459014,1463510,"I don't know if you've seen this,but there are policemen downstairs...","The Client"
"346",1463894,1465269,"...and reporters and...","The Client"
"347",1465521,1467513,"...the FBI is coming to see Mark.","The Client"
"348",1467689,1472268,"I don't want to talk to them. I'll windup like Ricky if they don't let me be!","The Client"
"349",1472694,1473809,"They won't go away.","The Client"
"350",1474029,1476983,"Look, I don't give a flying shitabout the FBI!","The Client"
"351",1477199,1479986,"You are getting on my last nerve.Now sit down...","The Client"
"352",1480202,1482574,"...and hush up!I don't know what to do.","The Client"
"353",1482788,1485030,"- Can I see you outside?- I'm going crazy.","The Client"
"354",1486375,1489126,"Tell me to wait for my boy to....Or some crap.","The Client"
"355",1494216,1495591,"This boy!","The Client"
"356",1495801,1497212,"I'm sorry.","The Client"
"357",1499805,1501347,"I'm sorry too.","The Client"
"358",1501598,1504932,"I'll think of somethingto get us out of this, I promise.","The Client"
"359",1505143,1508477,"You and Ricky just foundthat guy dead...","The Client"
"360",1509231,1510394,"...right?","The Client"
"361",1511650,1514485,"There's nothing you ain't telling me,is there?","The Client"
"362",1515988,1518905,"Dr. Greenway wantsto start you on Valium.","The Client"
"363",1519324,1520569,"Those cost extra?","The Client"
"364",1520742,1523198,"Don't worry about it. Just take these.","The Client"
"365",1523412,1524787,"- Both of them?- Yes.","The Client"
"366",1524997,1526277,"You'll feel better.","The Client"
"367",1526498,1527827,"Don't go far.","The Client"
"368",1530002,1531710,"FBI, huh?","The Client"
"369",1533005,1536753,"I hear that they're sendingthe Reverend Roy Foltrigg himself.","The Client"
"370",1536967,1538758,"That's bad. That's....","The Client"
"371",1539011,1540042,"You know...","The Client"
"372",1540262,1541721,"...that the FBI...","The Client"
"373",1541930,1544848,"...puts kids in jailif they break the law?","The Client"
"374",1545684,1549018,"And if a kid has beeninvolved in a murder...","The Client"
"375",1549271,1550813,"...they got a special little...","The Client"
"376",1550981,1552724,"...kid-size electric chair.","The Client"
"377",1552941,1555812,"I saw it once.It was about... so high.","The Client"
"378",1556445,1560739,"When somebody gets electrocuted,the current is so strong...","The Client"
"379",1560949,1564365,"...it makes the blood in the veins boil.","The Client"
"380",1567289,1569447,"Fries you like a piece of bacon.","The Client"
"381",1569958,1572366,"You're the only pig around here.","The Client"
"382",1573337,1574879,"We'll see you later.","The Client"
"383",1584932,1587968,"- Are you here to question Mark?- I beg your pardon?","The Client"
"384",1590395,1594014,"Are you here to improveyour own position regarding the case?","The Client"
"385",1594232,1597981,"My real interest is to see justice done.You all know that about me.","The Client"
"386",1635732,1639730,"You ain't going in here by yourself.What do you want, boy?","The Client"
"387",1639945,1641320,"I need to see Mr. Beale.","The Client"
"388",1641530,1644151,"- Where are your parents?- Where are yours?","The Client"
"389",1644366,1645481,"Are you injured?","The Client"
"390",1645742,1647236,"Do I look injured?","The Client"
"391",1647452,1649492,"We only do injuries.","The Client"
"392",1649746,1653447,"I'll just go get hit by a truckand come back.","The Client"
"393",1655377,1656871,"You shut up too.","The Client"
"394",1665971,1667251,"Yes?","The Client"
"395",1667472,1668883,"Hell, no.","The Client"
"396",1677149,1681645,"I'm going to pick up something to eatand then swing by the post office.","The Client"
"397",1690120,1691662,"When's your boss returning?","The Client"
"398",1692039,1693284,"May I help you?","The Client"
"399",1693498,1697282,"- No, I need to see Reggie Love.- Why, may I ask?","The Client"
"400",1697502,1699625,"That's between me and Mr. Love.","The Client"
"401",1700505,1702165,"I'm Reggie Love.","The Client"
"402",1702424,1704796,"Shit. A woman lawyer. Great.","The Client"
"403",1704968,1707755,"I think so. Why is ityou think you want a lawyer?","The Client"
"404",1707929,1710800,"I don't want a lawyer.I hate lawyers.","The Client"
"405",1711016,1713886,"Every lawyer I ever hadshafted me and my mom.","The Client"
"406",1714102,1718017,"I said I need a lawyer.But I don't know about no woman.","The Client"
"407",1718273,1721642,"Well, this lawyer that shafted you,what was her name?","The Client"
"408",1721860,1723687,"It wasn't no her, it was a he.","The Client"
"409",1724404,1725186,"Right.","The Client"
"410",1726948,1730068,"Well, why is it that you thinkyou need a lawyer?","The Client"
"411",1730285,1731660,"Because I'm Mark Sway.","The Client"
"412",1731870,1732819,"So?","The Client"
"413",1733121,1736786,"The kid who found the dead guy.I'm famous. Don't you read the paper?","The Client"
"414",1736958,1738916,"You haven't answered my question.","The Client"
"415",1739127,1742662,"Because I'm supposed to talk toReverend Roy in 10 minutes.","The Client"
"416",1742881,1744161,"Reverend Roy Foltrigg?","The Client"
"417",1744382,1745960,"Why is he called that?","The Client"
"418",1746218,1750595,"He quotes the scriptures in courtand knows the Bible better than God.","The Client"
"419",1750847,1751843,"He wins a lot?","The Client"
"420",1752307,1753173,"Always.","The Client"
"421",1753391,1757010,"Why can't people leave me alone?Some sweaty guy kills himself--","The Client"
"422",1757229,1758687,"Why'd you lie to the police?","The Client"
"423",1758897,1761269,"- I didn't.- It says here in the paper.","The Client"
"424",1761483,1763025,"You found Clifford dead.","The Client"
"425",1763235,1764230,"I did.","The Client"
"426",1767155,1769362,"Dead men don't sweat...","The Client"
"427",1769574,1770903,"...now, do they?","The Client"
"428",1778333,1780409,"If you was my lawyer...","The Client"
"429",1781086,1784206,"...and I told you something,could you repeat it?","The Client"
"430",1784422,1787258,"No. What is it you want to tell me?","The Client"
"431",1788343,1790217,"That Clifford guy came...","The Client"
"432",1790428,1793429,"...driving up in his big black carand me and Ricky...","The Client"
"433",1793640,1795218,"...snuck up to watch...","The Client"
"434",1795433,1797473,"...and that Clifford got out...","The Client"
"435",1797686,1800640,"...put a gun in his mouth,and blew the back of his head out.","The Client"
"436",1800897,1803020,"So you did see Clifford alive.","The Client"
"437",1804609,1806519,"Why'd you lie to the police?","The Client"
"438",1806778,1809613,"I don't know.I was just scared, I guess.","The Client"
"439",1809948,1813198,"My brother's in a comaand my mom might lose her job.","The Client"
"440",1813535,1817319,"The FBI's after me butI don't know nothing. You'd lie too.","The Client"
"441",1818498,1821618,"You're right.You do need a lawyer, Mark Sway.","The Client"
"442",1823587,1826623,"There are male lawyers down the hall.Want a recommendation?","The Client"
"443",1827549,1829209,"How many cases have you won?","The Client"
"444",1829551,1830796,"More than I lost.","The Client"
"445",1831303,1832713,"How much do you cost?","The Client"
"446",1832929,1834210,"How much you got?","The Client"
"447",1851948,1854320,"9.32.Our boy has arrived.","The Client"
"448",1867672,1870424,"Thank God your mother,my sister, is dead.","The Client"
"449",1870759,1873843,"Having a son this stupidwould have killed her for sure.","The Client"
"450",1875263,1878181,"I told you not to hit Boyette.You did.","The Client"
"451",1879351,1882517,"I told you not to tell Romeytoo much. You did.","The Client"
"452",1883021,1886722,"I hope it hurt that fat bastard.I hope that bullet was slow.","The Client"
"453",1886983,1889653,"I hope he felt his headpull right off his face!","The Client"
"454",1889861,1893645,"Two kids found him,maybe before he finished the job.","The Client"
"455",1893865,1895573,"I know, I seen it on TV.","The Client"
"456",1895784,1897444,"He might have talked.","The Client"
"457",1898828,1901154,"Tell me Boyette's body is well-hidden.","The Client"
"458",1901373,1902950,"The cops won't find it.","The Client"
"459",1904042,1905370,"Move the body.","The Client"
"460",1905627,1907454,"I will, Uncle Johnny.","The Client"
"461",1908880,1910707,"Only I can't, right now.","The Client"
"462",1911132,1912128,"Why?","The Client"
"463",1914636,1915964,"Where it's at...","The Client"
"464",1916137,1919138,"...the body, the copsare swarming all over the place.","The Client"
"465",1919808,1922014,"Don't worry, they won't find it!","The Client"
"466",1922227,1926556,"If that kid knows anything,he's not talking or I wouldn't be here.","The Client"
"467",1926898,1929354,"I'll go to Memphisand take care of that kid.","The Client"
"468",1929567,1931026,"I'll tell you what to do.","The Client"
"469",1931194,1933566,"Just sit on your dumb ass.","The Client"
"470",1936408,1938234,"I want you in Memphis.","The Client"
"471",1943415,1944494,"Come.","The Client"
