"id","startTime","endTime","text","title"
"56",335617,339204,"...and your dumb dog!I'll get you for this!","Scooby-Doo"
"57",339413,341790,"Scooby-Dooby-Doo!","Scooby-Doo"
"58",347671,350883,"Fred, I can't believe you took creditfor my plan again.","Scooby-Doo"
"59",351091,354595,"Some plan. That ghost pawed mefor an hour and a half.","Scooby-Doo"
"60",354761,357181,"It's not our fault you alwaysget kidnapped.","Scooby-Doo"
"61",357347,361226,"I don't always get kidnapped.Can't believe you'd say that.","Scooby-Doo"
"62",361393,364646,"Oh, please.You come with your own ransom note.","Scooby-Doo"
"63",366398,368734,"-My glasses!-Who's helpless now?","Scooby-Doo"
"64",368942,371695,"I'm going to kill you, Daphne!","Scooby-Doo"
"65",372362,373780,"Watch the ascot!","Scooby-Doo"
"66",373989,378368,"You guys, look, I know I'm justthe dude that carries the bags...","Scooby-Doo"
"67",378535,381914,"...but we all play an important partin this group.","Scooby-Doo"
"68",382080,385709,"I mean, we're just like a big,delicious banana split.","Scooby-Doo"
"69",385876,388712,"Fred, you're the big banana.","Scooby-Doo"
"70",389463,393967,"Daphne, you're the pastrami andgum-flavored ice cream. And Velma...","Scooby-Doo"
"71",394134,398430,"...you're the sweet-and-sour mustardsauce that goes on top.","Scooby-Doo"
"72",398847,401475,"That sounds pretty good, doesn't it?","Scooby-Doo"
"73",401725,406522,"You know what, Shaggy? You've reallyput it in perspective for me.","Scooby-Doo"
"74",406730,408023,"Thanks.","Scooby-Doo"
"75",409066,410400,"I quit.","Scooby-Doo"
"76",412069,414738,"-No.-No way.","Scooby-Doo"
"77",414947,419159,"You can't quit. I was gonna quit in,like, two seconds.","Scooby-Doo"
"78",419326,422955,"Now everyone will thinkI copied off the smart girl.","Scooby-Doo"
"79",423121,424790,"Now, wait a minute.","Scooby-Doo"
"80",427084,428544,"Maybe I quit.","Scooby-Doo"
"81",431129,434258,"I do. Yeah, I quit.","Scooby-Doo"
"82",435676,437886,"I'm out of here.","Scooby-Doo"
"83",439179,440722,"Good riddance.","Scooby-Doo"
"84",440931,442891,"Don't...No. Don't go.","Scooby-Doo"
"85",443100,445561,"Come on, you guys, don't do this.","Scooby-Doo"
"86",446603,448730,"Please don't go.","Scooby-Doo"
"87",451859,453443,"Do I quit?","Scooby-Doo"
"88",454444,455946,"No, Scoob...","Scooby-Doo"
"89",456113,458448,"...friends don't quit.","Scooby-Doo"
"90",460826,464079,"It looks like it's just youand me for a while.","Scooby-Doo"
"91",464288,466039,"What now, Shaggy?","Scooby-Doo"
"92",466248,470919,"I guess we'll all just dowhat we do best, Scoob.","Scooby-Doo"
"93",479553,482055,"This is primo.","Scooby-Doo"
"94",482264,486310,"Man, talk about toasted.","Scooby-Doo"
"95",486810,490939,"Man, the only thing I like betterthan an eggplant burger...","Scooby-Doo"
"96",491148,495027,"...is a chocolate-coveredeggplant burger.","Scooby-Doo"
"97",495235,497571,"With hot sauce.","Scooby-Doo"
"98",499698,504494,"Yeah, just another beautiful dayin paradise.","Scooby-Doo"
"99",505329,509041,"I'm looking for a ""Mr. Rogers""and a ""Mr. Doo."" The detectives?","Scooby-Doo"
"100",509249,512794,"It's probably somebody looking for usto solve some scary mystery.","Scooby-Doo"
"101",513003,514046,"Nobody home!","Scooby-Doo"
"102",514254,517174,"Quick, Scoob-o, grab the food-o,let's scram-o.","Scooby-Doo"
"103",517508,521136,"I'm looking for a ""Mr. Rogers""and a ""Mr. Doo.""","Scooby-Doo"
"104",524848,525807,"Let's go!","Scooby-Doo"
"105",527893,534024,"I'm sorry, dude. I'd love to help youout. You look like a really nice guy.","Scooby-Doo"
"106",534233,536276,"We're not detectives anymore.","Scooby-Doo"
"107",536485,539905,"I've been sent by Mr. EmileMondevarious to invite you...","Scooby-Doo"
"108",540113,542533,"...to his amusement park,Spooky Island.","Scooby-Doo"
"109",542699,547037,"We don't go near places with ""spooky,""""haunted,"" or ""creepy"" in the name.","Scooby-Doo"
"110",547246,551500,"-Or hydrocolonic.-Right, but that's for another reason.","Scooby-Doo"
"111",551875,557381,"But he'd like you to solve a mystery.He'll pay you a fee of $10,000.","Scooby-Doo"
"112",557589,561218,"It's just, materialismis not really our bag, man.","Scooby-Doo"
"113",561426,563220,"-Free airfare.-No, thanks.","Scooby-Doo"
"114",563428,565973,"-Room and board.-No, thanks.","Scooby-Doo"
"115",566181,568183,"And all you can eat.","Scooby-Doo"
"116",568892,571520,"All you can eat?","Scooby-Doo"
"117",586493,587870,"Fred?","Scooby-Doo"
"118",588078,592040,"Velma? Are you going this way?","Scooby-Doo"
"119",597045,599047,"-How have you...?-Been?","Scooby-Doo"
"120",599256,601758,"-Yes.-Great.","Scooby-Doo"
"121",601967,604928,"I'm on the lecture circuitwith my new book...","Scooby-Doo"
"122",605429,610100,"-...Fred on Fred: The Many Faces of Me.-Jinkies, that's impressive.","Scooby-Doo"
"123",611310,612436,"And yourself?","Scooby-Doo"
"124",612603,617107,"I've been working at NASA, developinghydropowered missile defense systems.","Scooby-Doo"
"125",617316,618567,"But, more importantly...","Scooby-Doo"
"126",618775,621361,"-...I'm on a journey of self-discovery.-NASA?","Scooby-Doo"
"127",621570,625866,"Charter service to Spooky Islandwill begin boarding momentarily.","Scooby-Doo"
"128",626074,628994,"What do you mean I can't haveseven carry-on bags?","Scooby-Doo"
"129",629203,632206,"-That's so economy.-Crap.","Scooby-Doo"
"130",633582,638170,"Oh, no. I'm not talking to you guys.","Scooby-Doo"
"131",641757,644259,"-What are you doing here?-Isn't it obvious?","Scooby-Doo"
"132",644468,648138,"We all received the same letterfrom one Emile Mondevarious...","Scooby-Doo"
"133",648347,650307,"...the reclusive ownerof Spooky Island.","Scooby-Doo"
"134",650474,654686,"It's not fair. I was gonna solvethe mystery all by myself.","Scooby-Doo"
"135",654895,657689,"-And when you get caught?-I'm a black belt now.","Scooby-Doo"
"136",657898,661318,"I've transformed my bodyinto a dangerous weapon.","Scooby-Doo"
"137",663612,664571,"It's true.","Scooby-Doo"
"138",664780,669159,"Far out. I guess we're, like,all going to Spooky Island, man.","Scooby-Doo"
"139",669326,670827,"Where's Scooby?","Scooby-Doo"
"140",677459,678961,"Hello.","Scooby-Doo"
"141",680003,681713,"Sorry.","Scooby-Doo"
"142",682172,684675,"They don't allow big dogson the plane.","Scooby-Doo"
"143",688679,690639,"You've got to be kidding.","Scooby-Doo"
"144",690848,693851,"No one is stupid enoughto believe that.","Scooby-Doo"
"145",694059,696478,"Who's the ugly old broad?","Scooby-Doo"
"146",698480,700357,"-Say hello to Grandma.-Aloha.","Scooby-Doo"
"147",700566,703360,"Flight 3774 to Spooky Island,now boarding.","Scooby-Doo"
"148",703569,706321,"I wouldn't have agreedto come if I knew.","Scooby-Doo"
"149",706530,709491,"Wait, just think about itfor one minute.","Scooby-Doo"
"150",709658,714329,"Mystery Inc. reunites. We'll bea team again, just like the old days.","Scooby-Doo"
"151",714705,715706,"So come on...","Scooby-Doo"
"152",715914,721211,"...let's do that thing where we all putour hands in, lift them up, and go:","Scooby-Doo"
"153",722629,725591,"Only if Fred and Velma do it.","Scooby-Doo"
"154",727885,729720,"People are watching, Shag.","Scooby-Doo"
"155",740189,743609,"Yeah, Scoob, ""roo-hoo.""Come on, buddy.","Scooby-Doo"
"156",764171,767090,"Now that is a beautiful work of art.","Scooby-Doo"
"157",785359,789071,"Would you mind me taking a seatthere next to...?","Scooby-Doo"
"158",789279,793825,"To my grandma. That's my grandma.Hi, Grandma. Like, no.","Scooby-Doo"
"159",796662,799373,"-Thanks.-You're welcome.","Scooby-Doo"
"160",801667,802751,"Bless you.","Scooby-Doo"
"161",804211,810342,"I'm sorry. My allergies.It's usually only dogs that do it.","Scooby-Doo"
"162",812803,815430,"-Maybe I'd better move.-No, wait.","Scooby-Doo"
"163",815639,819059,"It's probably justmy grandma's perfume.","Scooby-Doo"
"164",819268,824231,"Yeah, even I sometimes geta little allergic, you know. Oh, jeez.","Scooby-Doo"
"165",825315,829653,"I'm pretty sure Grandma wants to goback and visit with her pal Velma.","Scooby-Doo"
"166",829862,831488,"Right, Grandma?","Scooby-Doo"
"167",831697,833323,"Okay.","Scooby-Doo"
"168",838954,843458,"Boy, oh, boy, those sure do looklike Scooby Snacks.","Scooby-Doo"
"169",843709,845669,"I know they're for dogs...","Scooby-Doo"
"170",845836,849173,"...but they're 100%% vegetarian,and I love them.","Scooby-Doo"
"171",849381,850549,"Like, me too.","Scooby-Doo"
"172",850757,854553,"Far out. I've never met another personwho loves Scooby Snacks.","Scooby-Doo"
"173",854761,856972,"-Me neither.-I'm Mary Jane.","Scooby-Doo"
"174",858390,861059,"-Like, that's my favorite name.-Really?","Scooby-Doo"
"175",861268,863270,"No way.","Scooby-Doo"
"176",868192,869526,"Hello.","Scooby-Doo"
"177",880996,882247,"Grandma?","Scooby-Doo"
"178",882456,885542,"Velma, it's simplebehavior modification.","Scooby-Doo"
"179",885751,891006,"To cause a dog to discontinue anyaction, flick it on the nose. Observe.","Scooby-Doo"
"180",891256,892758,"Scoob?","Scooby-Doo"
"181",894927,896178,"See?","Scooby-Doo"
"182",900599,906271,"Sit, Grandma! Bad, Grandma!Don't eat the kitty!","Scooby-Doo"
"183",912486,914821,"Welcome to Spooky Island...","Scooby-Doo"
"184",915030,919576,"...the frightfully popular spring breakspot for college students.","Scooby-Doo"
"185",919785,924373,"Catch our Electrical Torture Parade.It's a Dead World After All.","Scooby-Doo"
"186",924581,928460,"And the world famous Splatterhorn.","Scooby-Doo"
"187",929253,933048,"Scooby-Doo!And the rest of Mystery Inc.","Scooby-Doo"
"188",933257,936134,"It's marvelous to see you!How fanta...","Scooby-Doo"
"189",936343,939263,"I'm sorry.That's the second time this week.","Scooby-Doo"
"190",941431,942599,"Thank goodness.","Scooby-Doo"
"191",942808,946895,"It's a new toy.I'm just getting up to speed with it.","Scooby-Doo"
"192",947104,949273,"-Welcome.-Thank goodness.","Scooby-Doo"
"193",949606,952526,"I was afraid I'd haveto lug those to the hotel.","Scooby-Doo"
"194",952693,956947,"That's what Spooky Island's about,realizing your worst fears.","Scooby-Doo"
"195",957364,962077,"I'm Emile Mondevarious,the owner of this amusement park.","Scooby-Doo"
"196",962452,964454,"-You seem less...-Spooky.","Scooby-Doo"
"197",964621,966915,"...than we'd have guessed.","Scooby-Doo"
"198",967124,970502,"I can be pretty spookywhen called upon. I can go:","Scooby-Doo"
"199",972880,975090,"Claws and everything.","Scooby-Doo"
"200",975883,978927,"You wouldn't want to run into mein a dark alley.","Scooby-Doo"
"201",979136,982431,"-So you're the one who brought us here?-No.","Scooby-Doo"
"202",982639,986101,"What brought you herewas your insatiable appetite...","Scooby-Doo"
"203",986310,988145,"...for a juicy mystery.","Scooby-Doo"
"204",989062,992232,"The truth is,Mystery Inc. is broken up.","Scooby-Doo"
"205",992441,995027,"That's the beauty of something broken.","Scooby-Doo"
"206",995152,998071,"It can be fixed.Therein lies its potential.","Scooby-Doo"
"207",998238,1000991,"And I need you to fix Spooky Island.","Scooby-Doo"
"208",1001158,1002576,"What's the problem?","Scooby-Doo"
"209",1002743,1006288,"I believe somebody's casting a spellon the students.","Scooby-Doo"
"210",1007497,1009833,"Now listen and look around.","Scooby-Doo"
"211",1010042,1013670,"Notice any difference between thosearriving and those departing?","Scooby-Doo"
"212",1014171,1016757,"They look like sober, well-behavedcollege kids.","Scooby-Doo"
"213",1016924,1019718,"Precisely.They didn't before they came.","Scooby-Doo"
"214",1019885,1023555,"They've changed.In other words, a magic spell.","Scooby-Doo"
"215",1023764,1027059,"Carol! Carol, how was the island?","Scooby-Doo"
"216",1027267,1029478,"Are you tricking on me?","Scooby-Doo"
"217",1030896,1035067,"It's me, Brad. We've known each othersince we were 3.","Scooby-Doo"
"218",1035275,1037694,"Back off my grill, son!","Scooby-Doo"
"219",1037861,1040155,"Carol, what are you doing?","Scooby-Doo"
"220",1051708,1055420,"I'm terrified. The young peoplethat come off that barge...","Scooby-Doo"
"221",1055629,1060342,"...the people I love the most,they're in danger.","Scooby-Doo"
"222",1060551,1064847,"-I'm going to solve this one first.-Not before I solve it first.","Scooby-Doo"
"223",1065055,1069518,"You'll look like total idiotswhen you're captured and I save you.","Scooby-Doo"
"224",1069726,1071311,"Thank you. Marvelous.","Scooby-Doo"
"225",1071478,1076024,"Maybe we can celebrate laterby having a little spookapalooza.","Scooby-Doo"
"226",1076233,1078485,"Spookapalooza?","Scooby-Doo"
"227",1081321,1086034,"You haven't noticed anything unusualsince you started working here?","Scooby-Doo"
"228",1086577,1090873,"-Any weirdoes running around?-No.","Scooby-Doo"
"229",1109683,1112811,"Welcome, dear victims.","Scooby-Doo"
"230",1113020,1116940,"My name is N' Goo Tuana.","Scooby-Doo"
"231",1117107,1121570,"This is my evil best pal, Zarkos.","Scooby-Doo"
"232",1121778,1126617,"You may recognize him from Telemundoas the famous masked wrestler...","Scooby-Doo"
"233",1126825,1128076,"...Zarkos.","Scooby-Doo"
"234",1128285,1130621,"This enchanted island...","Scooby-Doo"
"235",1130829,1135000,"...is a thoroughfareto the supernatural realm.","Scooby-Doo"
"236",1135209,1140631,"For centuries, it was home to creatureswho lived on the island undisturbed.","Scooby-Doo"
"237",1143592,1145427,"But then...","Scooby-Doo"
"238",1145636,1147513,"...ten years ago...","Scooby-Doo"
"239",1147721,1151308,"...Emile Mondevarious...","Scooby-Doo"
"240",1151517,1157272,"...antagonized these ancient beingsby building a theme park here.","Scooby-Doo"
"241",1160317,1162986,"The creatures are furious, my friends.","Scooby-Doo"
"242",1164696,1166823,"And I assure you...","Scooby-Doo"
"243",1167032,1169493,"...while you party...","Scooby-Doo"
"244",1169701,1171662,"...they plot...","Scooby-Doo"
"245",1171828,1175165,"...their revenge!","Scooby-Doo"
"246",1181880,1184883,"Do my friends frighten you?","Scooby-Doo"
"247",1187678,1192266,"They would, if it weren'tfor the holographic projectors...","Scooby-Doo"
"248",1192432,1196645,"...there, and there and there.","Scooby-Doo"
"249",1197980,1200774,"What a smart little one.","Scooby-Doo"
"250",1213871,1215330,"Hello, Dead Mike's.","Scooby-Doo"
"251",1217708,1219668,"We got a ""Mr. Doo"" here?","Scooby-Doo"
"252",1219877,1222504,"I got a call for a ""Mr. Doo.""","Scooby-Doo"
"253",1223172,1224590,"Melvin Doo?","Scooby-Doo"
"254",1224798,1227217,"No, Scooby.","Scooby-Doo"
"255",1229511,1231889,"-Hello?-Got a bag...","Scooby-Doo"
"256",1232723,1235559,"...of hamburgers here for you.","Scooby-Doo"
"257",1235767,1239438,"Just walk into the dark,shadowy part of the forest...","Scooby-Doo"
"258",1239646,1242191,"...where no one can see you.","Scooby-Doo"
"259",1242399,1243859,"Okay.","Scooby-Doo"
"260",1248030,1250866,"-Want a stuffed thingy?-Nobody can win those.","Scooby-Doo"
"261",1251074,1255704,"Fred says it's a worthless talent, thatI should've learned French instead.","Scooby-Doo"
"262",1255913,1260042,"I say you don't need to know what"" Voulez-vous coucher avec moi"" means...","Scooby-Doo"
"263",1260250,1262586,"...to love that song.","Scooby-Doo"
"264",1262794,1267883,"I think being good at crane machineis way cooler than French.","Scooby-Doo"
"265",1269092,1270469,"Voilà.","Scooby-Doo"
"266",1271094,1275933,"Nobody's ever given me a stuffeddismembered head before.","Scooby-Doo"
"267",1303460,1304753,"Excuse me.","Scooby-Doo"
"268",1305879,1309299,"Now I have to start my voodoo ritualall over again!","Scooby-Doo"
"269",1309508,1310634,"Voodoo ritual?","Scooby-Doo"
"270",1310843,1315264,"-I was about to sacrifice this chicken.-That chicken's not alive.","Scooby-Doo"
"271",1315472,1319810,"I know. What, did you figure that outwhen you saw it didn't have a head?","Scooby-Doo"
"272",1320018,1323313,"What do you want?Why you in the voodoo ritual space?","Scooby-Doo"
"273",1323522,1328610,"I'm looking for clues as to who'sbehind the students' strange behavior.","Scooby-Doo"
"274",1329152,1331947,"Here's a clue:Purple is a fall color.","Scooby-Doo"
"275",1332155,1334491,"-It's the middle of May!-Pardon?","Scooby-Doo"
"276",1334700,1337786,"Do yourself a favorand get off this island. Go home.","Scooby-Doo"
"277",1337995,1341957,"Go home before evil befallsyour skinny, aerobicized booty.","Scooby-Doo"
"278",1342165,1344001,"And whatever you do...","Scooby-Doo"
"279",1344209,1346336,"...do not, I repeat...","Scooby-Doo"
"280",1346503,1350591,"...do not go intothat Spooky Island castle.","Scooby-Doo"
"281",1350716,1355554,"-You want me to go to that castle.-Didn't you hear what I said?","Scooby-Doo"
"282",1355762,1359099,"You knew I'd do the oppositeof what you said.","Scooby-Doo"
"283",1359308,1362394,"You told me not to go to the castleso I would go...","Scooby-Doo"
"284",1362561,1365439,"...where you set a trap to capture me.","Scooby-Doo"
"285",1365647,1366982,"Unless...","Scooby-Doo"
"286",1367191,1370819,"...you knew I'd figure it out,so you told me not to go...","Scooby-Doo"
"287",1371028,1374990,"...so I'd think you wanted me to go,so I wouldn't go.","Scooby-Doo"
"288",1375532,1379745,"I'll find out what you're hidingin that castle. You watch.","Scooby-Doo"
"289",1380329,1382164,"What in the world?","Scooby-Doo"
"290",1384625,1388253,"Hamburgers, where are you?","Scooby-Doo"
"291",1398722,1401183,"Hamburgers.","Scooby-Doo"
"292",1402935,1404686,"Thank you.","Scooby-Doo"
"293",1427876,1429545,"Shaggy!","Scooby-Doo"
"294",1451441,1453235,"It's been really nice.","Scooby-Doo"
"295",1455153,1456488,"Shaggy!","Scooby-Doo"
"296",1457656,1459950,"Monster! Monster!","Scooby-Doo"
"297",1460158,1461743,"A monster?","Scooby-Doo"
"298",1467457,1470252,"Scooby-Doo, quit goofing around, man.","Scooby-Doo"
"299",1470460,1472921,"I guess I should go.","Scooby-Doo"
"300",1476133,1477968,"Bye, Scooby.","Scooby-Doo"
"301",1481138,1482931,"Bless you.","Scooby-Doo"
"302",1487519,1489438,"Shaggy. Scooby.","Scooby-Doo"
"303",1495819,1496945,"No way.","Scooby-Doo"
"304",1498822,1501617,"-Scoob and me don't do castles.-Why not?","Scooby-Doo"
"305",1501825,1506914,"They have paintings that watch you,suits of armor you think is a statue...","Scooby-Doo"
"306",1507122,1511835,"...but there's a guy inside who followsyou every time you turn around.","Scooby-Doo"
"307",1512044,1515756,"-How many times did that happen?-Twelve. We're not gonna do it.","Scooby-Doo"
"308",1515964,1517758,"That's right.","Scooby-Doo"
"309",1518217,1519801,"Scooby?","Scooby-Doo"
"310",1522387,1524348,"Did you hurt your paw?","Scooby-Doo"
"311",1524640,1528685,"-Would you do it for a Scooby Snack?-Oh, boy!","Scooby-Doo"
"312",1530020,1533357,"-And you'll be fearless?-Fearless?","Scooby-Doo"
"313",1539071,1542074,"Hong Kong Phooey,watch the fists of fury.","Scooby-Doo"
"314",1542282,1543700,"Here you go.","Scooby-Doo"
"315",1544701,1545744,"Thank you.","Scooby-Doo"
"316",1545911,1551083,"There's plenty more where that camefrom. Let's go before someone sees.","Scooby-Doo"
"317",1552876,1555504,"You're not gonna stay out here alone,are you?","Scooby-Doo"
"318",1556046,1557422,"No, thank you.","Scooby-Doo"
"319",1568183,1569852,"Oh, boy.","Scooby-Doo"
"320",1571895,1575190,"This place is, like, uber creepy.","Scooby-Doo"
"321",1575357,1577526,"Yeah, uber creepy.","Scooby-Doo"
"322",1577734,1580946,"The only thing missingis a mindless zombie.","Scooby-Doo"
"323",1585701,1590414,"Fred, get back. I found this place.I call dibs on its clues.","Scooby-Doo"
"324",1590581,1593417,"-I've already found some clues.-What?","Scooby-Doo"
"325",1594001,1598046,"I followed some weird footprints here.It might be dangerous for you.","Scooby-Doo"
"326",1598255,1603093,"If anyone messes with me, I'll opena can of Chinese whoop-ass on them.","Scooby-Doo"
"327",1607264,1611518,"-What are you doing here?-This ride was closed for construction.","Scooby-Doo"
"328",1611727,1617608,"It's the most likely place to hatcha plan. And I wanted to scare Daphne.","Scooby-Doo"
"329",1617774,1622321,"Since we're all together,let's split up and look for more clues.","Scooby-Doo"
"330",1622529,1624573,"-Daphne, you and l...-Typical.","Scooby-Doo"
"331",1624781,1626992,"-What?-Nothing.","Scooby-Doo"
"332",1627201,1630662,"-I was always picked last for the teams.-Okay.","Scooby-Doo"
"333",1631330,1633582,"Daphne, exit through the entrance.","Scooby-Doo"
"334",1633790,1636543,"Velma and I will enterthrough the exit.","Scooby-Doo"
"335",1636752,1639421,"And Shaggy and Scooby...","Scooby-Doo"
"336",1640380,1642925,"...do whatever you guys do.","Scooby-Doo"
"337",1659358,1661527,"Look at this, huh, Scoob?","Scooby-Doo"
"338",1661735,1664154,"It's like a medieval Sizzler.","Scooby-Doo"
"339",1664321,1666657,"Pinch me, I'm in heaven...","Scooby-Doo"
"340",1666865,1670327,"-It's an expression, Scoob.-Sorry.","Scooby-Doo"
"341",1686927,1690722,"Velma, I never meant to...Well, you know...","Scooby-Doo"
"342",1690931,1693642,"-...pick you last.-Don't worry about it.","Scooby-Doo"
"343",1694184,1695310,"I know you.","Scooby-Doo"
"344",1695769,1698689,"All you care aboutare swimsuit models.","Scooby-Doo"
"345",1698856,1704236,"Look, I'm a man of substance.Dorky chicks like you turn me on too.","Scooby-Doo"
"346",1708282,1710659,"That's a compliment.","Scooby-Doo"
"347",1739104,1740606,"Yes! Yes!","Scooby-Doo"
"348",1740772,1742524,"Oh, yeah. Oh, yeah.","Scooby-Doo"
"349",1743400,1745777,"Oh, yeah. Oh, yeah. Oh, no!","Scooby-Doo"
"350",1748197,1750365,"And now for our dinner show.","Scooby-Doo"
"351",1750574,1752117,"What?","Scooby-Doo"
"352",1759374,1761043,"Watch out!","Scooby-Doo"
"353",1765005,1767633,"-I got a bad feeling about this.-Me too.","Scooby-Doo"
"354",1767841,1770469,"And now for the main course:","Scooby-Doo"
"355",1771428,1773055,"You!","Scooby-Doo"
"356",1774640,1777226,"Feast on this.","Scooby-Doo"
"357",1786610,1788111,"Jinkies.","Scooby-Doo"
"358",1788445,1791865,"They're moving toward us. Run!","Scooby-Doo"
"359",1793450,1796328,"-We're trapped.-Quick, try the bookcase.","Scooby-Doo"
"360",1796537,1800249,"-One of these has to open a passageway.-Velma, this is a ride.","Scooby-Doo"
"361",1800457,1802251,"You got a better plan?","Scooby-Doo"
"362",1807631,1809049,"What do we do?","Scooby-Doo"
"363",1809216,1812427,"Do what we do best, Scoob:Eat.","Scooby-Doo"
"364",1816056,1817057,"It's plastic.","Scooby-Doo"
"365",1817266,1819643,"So what? You drink out of a toilet.","Scooby-Doo"
"366",1820644,1822396,"So do you.","Scooby-Doo"
"367",1823564,1825482,"I'm not helpless.","Scooby-Doo"
"368",1825649,1828110,"I am helpless. I'm gonna die!","Scooby-Doo"
"369",1848255,1851466,"We made it, Scoob. We're alive!","Scooby-Doo"
"370",1856263,1857639,"That was weird.","Scooby-Doo"
"371",1858265,1859600,"Fred?","Scooby-Doo"
"372",1862269,1863770,"Are you all right?","Scooby-Doo"
"373",1875532,1877451,"The last book.","Scooby-Doo"
"374",1880704,1882873,"I don't feel so good.","Scooby-Doo"
"375",1883040,1886710,"Reminds me of the time we tried to eatthat guy in the hot-dog costume.","Scooby-Doo"
"376",1887628,1889963,"Looks like some kind of school.","Scooby-Doo"
"377",1890214,1893217,"In a spooky castle ride? Fishy.","Scooby-Doo"
"378",1915322,1917783,"Welcome to America.","Scooby-Doo"
"379",1917950,1920702,"I am using the language English.","Scooby-Doo"
"380",1920869,1923330,"-Shaggy, look.-Let's check it out.","Scooby-Doo"
"381",1928544,1933298,"Oh, boy. Lights, camera, action,huh, Scoob?","Scooby-Doo"
"382",1933465,1935717,"Now that you're a young adult...","Scooby-Doo"
"383",1935926,1938804,"...you'll need to learn societal dos...","Scooby-Doo"
"384",1939054,1940806,"...and don'ts.","Scooby-Doo"
"385",1941223,1946186,"Interaction between youngpeople is polite and casual.","Scooby-Doo"
"386",1950274,1951567,"Hey, sorry, bro.","Scooby-Doo"
