"id","startTime","endTime","text","title"
"39",444445,445528,"Hello?","In Cold Blood"
"40",445821,448698,"I want to callthe Kansas State Penitentiary.","In Cold Blood"
"41",451327,455204,"Person-to-person. Rev. James Post.","In Cold Blood"
"42",456457,459167,"Rev. James Post.","In Cold Blood"
"43",461045,462503,"My name is...","In Cold Blood"
"44",463881,467216,"Perry Smith.He'll be checking in sometime tomorrow.","In Cold Blood"
"45",467343,471012,"- Can I see the room, please?- Ain't you working today?","In Cold Blood"
"46",471221,473389,"Now, ain't you?","In Cold Blood"
"47",477853,479145,"Hello.","In Cold Blood"
"48",479813,481230,"Perry.","In Cold Blood"
"49",482232,484192,"Of course, I remember you.","In Cold Blood"
"50",488530,489822,"Kansas City?","In Cold Blood"
"51",490199,491407,"Missouri.","In Cold Blood"
"52",492910,494869,"I'm at the bus terminal.","In Cold Blood"
"53",497373,499499,"I'm waiting for Willie Jay.","In Cold Blood"
"54",501001,503378,"Did something hold up his parole?","In Cold Blood"
"55",505714,509425,"- I was supposed to meet him right here.- Perry, think.","In Cold Blood"
"56",509927,512428,"You've already broken paroleby quitting your job.","In Cold Blood"
"57",512721,515098,"You'll break it againif you step into Kansas.","In Cold Blood"
"58",515349,518393,"Whatever you do,don't cross that river into Kansas.","In Cold Blood"
"59",519561,521896,"Can you tell me where he went?","In Cold Blood"
"60",524775,526192,"Please, Jim.","In Cold Blood"
"61",528612,530446,"It's very important.","In Cold Blood"
"62",534743,537370,"Maybe the most important thing in my life.","In Cold Blood"
"63",538122,541290,"Go back. Why not see your father?","In Cold Blood"
"64",553345,555304,"'Morning, Ma.","In Cold Blood"
"65",557766,559642,"Daddy, you remember Jolene?","In Cold Blood"
"66",559727,563187,"Well, I promised to teach herhow to bake a cherry pie.","In Cold Blood"
"67",563272,566023,"- Sounds serious.- She insists on today.","In Cold Blood"
"68",566108,568776,"That makes it practically a catastrophe.","In Cold Blood"
"69",569278,572905,"Because I also promisedto help Roxy with her trumpet solo.","In Cold Blood"
"70",572990,576701,"And errands for Mother in Garden City,lunch with Susan...","In Cold Blood"
"71",576785,579954,"Suppose I take careof your mother's errands?","In Cold Blood"
"72",580831,582498,"Thank you, Daddy.","In Cold Blood"
"73",599141,602769,"Also provided for your convenience,at the baggage counter","In Cold Blood"
"74",602853,605146,"are identification tags.","In Cold Blood"
"75",606523,608608,"This is your last call","In Cold Blood"
"76",608734,612904,"for Buckner, Bluffington, Lexington,Waverly, Marshall,","In Cold Blood"
"77",612988,616365,"Boonville and intermediate flights.","In Cold Blood"
"78",616533,619494,"Now boarding at door number six.","In Cold Blood"
"79",683517,685226,"Stick 'em up!","In Cold Blood"
"80",685477,688062,"- Hey, buddy.- How long have you been standing there?","In Cold Blood"
"81",688146,690356,"Long enough to catch your late late show.","In Cold Blood"
"82",690440,693401,"- Just between you and I.- You and me.","In Cold Blood"
"83",693485,696779,"How come you always go into a tranceevery time you look in the mirror?","In Cold Blood"
"84",696864,700241,"Just like you was lookingat some gorgeous piece of butt.","In Cold Blood"
"85",702911,705037,"What in the hell is in here?","In Cold Blood"
"86",705497,706747,"Concrete?","In Cold Blood"
"87",706832,710918,"That's all my stuff. Books, letters, songs.","In Cold Blood"
"88",711587,713421,"Souvenirs from Korea.","In Cold Blood"
"89",714131,716424,"And our ticket to fame and fortune.","In Cold Blood"
"90",716508,718801,"I got a secret map in herethat's going to lead us","In Cold Blood"
"91",718886,721846,"straight to the sunken treasureof Captain Cort�s.","In Cold Blood"
"92",721930,726183,"$60 million in Spanish gold,off the coast of Mexico.","In Cold Blood"
"93",726268,728644,"So, that's why that map'sso frigging heavy.","In Cold Blood"
"94",729479,732982,"Welcome back to Kansas, buddy.The heart of America.","In Cold Blood"
"95",734151,736861,"The land of wheat, corn, bibles, and","In Cold Blood"
"96",738322,740031,"natural gas.","In Cold Blood"
"97",741992,745411,"That map's not as heavy as yours,but it's the real thing.","In Cold Blood"
"98",745579,749206,"And it's gonna get us $10,000 by tonight.","In Cold Blood"
"99",749708,753711,"Four hundred miles west of here,Big Daddy Clutter's place.","In Cold Blood"
"100",755714,758174,"That's the layout. The works.","In Cold Blood"
"101",758508,761135,"Somewhere in that office,in one little old safe.","In Cold Blood"
"102",761219,764597,"And inside that safe, 10 grand, maybe more.","In Cold Blood"
"103",765515,766891,"You've seen it?","In Cold Blood"
"104",767893,769185,"The safe!","In Cold Blood"
"105",770270,773481,"Right after you left the zoo,a new guy moved into the cell.","In Cold Blood"
"106",773565,776609,"Floyd Wells,serving three to five for robbery.","In Cold Blood"
"107",777361,779946,"He once worked for Clutter. He saw it.","In Cold Blood"
"108",780530,782740,"And that's your perfect score?","In Cold Blood"
"109",783033,784742,"Baby, it's a cinch.","In Cold Blood"
"110",785744,790206,"I promise you, honey,we'll blast hair all over them walls.","In Cold Blood"
"111",804888,806847,"- Hello, Roxy.- 'Morning, Mr. Clutter.","In Cold Blood"
"112",806932,809141,"I think Nancy's expecting you.","In Cold Blood"
"113",849766,853477,"You want to watch it, boy.You'll end up an aspirin junkie.","In Cold Blood"
"114",853645,857481,"Been one for seven years.Got the habit in the hospital.","In Cold Blood"
"115",858150,859400,"Doctors.","In Cold Blood"
"116",860610,862653,"They made a dwarf out of me.","In Cold Blood"
"117",862779,866157,"Doctors and lawyers. What do they care?","In Cold Blood"
"118",867492,870661,"Ever see a millionairefry in the electric chair?","In Cold Blood"
"119",870787,872079,"Hell, no.","In Cold Blood"
"120",873081,874999,"There's two kinds of laws, honey.","In Cold Blood"
"121",875667,878794,"One for the rich and one for the poor.","In Cold Blood"
"122",880756,882173,"Look at me.","In Cold Blood"
"123",882299,884800,"I crack up my car,wake up in a charity ward","In Cold Blood"
"124",884926,886886,"and don't even recognize myself.","In Cold Blood"
"125",886970,890306,"I hate to count how much classy pussythat's cost me.","In Cold Blood"
"126",892184,895144,"They left you a wonderful smile, though.","In Cold Blood"
"127",896646,898856,"Yeah, the all-American boy.","In Cold Blood"
"128",950700,952326,"That was stupid.","In Cold Blood"
"129",952744,955830,"Stealing a lousy pack of razor blades,to prove what?","In Cold Blood"
"130",955914,958415,"Everybody steals something sometime.","In Cold Blood"
"131",958750,962419,"It's the national pastime, baby.Stealing and cheating.","In Cold Blood"
"132",962671,965297,"If they caught every cheating wifeand tax chiseler,","In Cold Blood"
"133",965382,967883,"the whole countrywould be behind prison walls.","In Cold Blood"
"134",968009,970761,"- Where are the black stockings?- They didn't have black.","In Cold Blood"
"135",970887,973389,"- Stop someplace else.- Where?","In Cold Blood"
"136",975016,977268,"- A Catholic hospital.- Sure.","In Cold Blood"
"137",977394,980396,"We'll just barge in like it wasa goddamn five-and-dime.","In Cold Blood"
"138",980564,983983,"Sister, sweetie, we gotta havesome black stockings to hide our face.","In Cold Blood"
"139",984067,985568,"Okay, forget it.","In Cold Blood"
"140",986236,988904,"Anyway, nuns are bad luck.","In Cold Blood"
"141",990240,991949,"Kind of sexy, though.","In Cold Blood"
"142",992075,995202,"You wouldn't think so if you'd livedin one of those orphan homes","In Cold Blood"
"143",995287,997913,"with those black widows always at you.","In Cold Blood"
"144",998206,1001625,"Always sneaking up in the dark,spying while you sleep.","In Cold Blood"
"145",1002043,1005254,"Hitting you with a flashlightfor wetting the bed.","In Cold Blood"
"146",1005881,1009466,"That's the first timeI was saved by the yellow bird.","In Cold Blood"
"147",1009759,1010968,"The what?","In Cold Blood"
"148",1011469,1013053,"Sort of a parrot.","In Cold Blood"
"149",1013763,1015431,"Taller than Jesus.","In Cold Blood"
"150",1016141,1018601,"Brilliant yellow, like a sunflower.","In Cold Blood"
"151",1019936,1022938,"It attacked those nunslike an avenging angel.","In Cold Blood"
"152",1024232,1026317,"The nuns begged for mercy.","In Cold Blood"
"153",1027110,1029987,"But the yellow birdslaughtered them anyway.","In Cold Blood"
"154",1032115,1034658,"Then the bird folded me in its wings","In Cold Blood"
"155",1035327,1037661,"and lifted me up to paradise.","In Cold Blood"
"156",1038955,1041999,"That's one hell of a birdto have on your side.","In Cold Blood"
"157",1043960,1047046,"Anyway, that's why I havean aversion to nuns","In Cold Blood"
"158",1047130,1049131,"and God and religion.","In Cold Blood"
"159",1049799,1053260,"Forget it.Black stockings are a waste of time.","In Cold Blood"
"160",1053678,1057514,"No one's gonna remember usbecause we're leaving no witnesses.","In Cold Blood"
"161",1093260,1095678,"How about staying at our place tonight?","In Cold Blood"
"162",1095845,1098264,"Frozen stiff TV dinners on trays,","In Cold Blood"
"163",1098598,1101100,"spaghetti, macaroni or pizza.","In Cold Blood"
"164",1101351,1103811,"- Sounds irresistible.- I'll tell Mom.","In Cold Blood"
"165",1103895,1107690,"- Golly, Sue. C'est impossible.- Pourquoi, ch�rie?","In Cold Blood"
"166",1107857,1111235,"- Bobby's coming over.- I'll pick you up for church tomorrow.","In Cold Blood"
"167",1111361,1112695,"9:00 sharp.","In Cold Blood"
"168",1127419,1130212,"A full day's workdeserves a full-course dinner.","In Cold Blood"
"169",1130380,1132506,"The condemned ate a hearty meal.","In Cold Blood"
"170",1132590,1136218,"I don't know what they ate,but tonight, cheeseburgers.","In Cold Blood"
"171",1136344,1137886,"Tomorrow?","In Cold Blood"
"172",1138221,1139555,"Mexico.","In Cold Blood"
"173",1140181,1143392,"- Fabulous Mexico.- Land of the hot tamales.","In Cold Blood"
"174",1144894,1146562,"Gold country.","In Cold Blood"
"175",1147897,1151900,"Remember Bogartin Treasure of the Sierra Madre?","In Cold Blood"
"176",1153945,1156447,"We could get us a couple of burros.","In Cold Blood"
"177",1156740,1157948,"Some tools.","In Cold Blood"
"178",1158074,1160784,"Slow down, honey.I don't know gold dust from diarrhea.","In Cold Blood"
"179",1160910,1162244,"Well, I do.","In Cold Blood"
"180",1163747,1167082,"My old man prospected for gold in Alaska.","In Cold Blood"
"181",1168460,1170919,"He taught me all the ins and outs.","In Cold Blood"
"182",1171254,1173922,"Yeah. And we end up nuts.","In Cold Blood"
"183",1174382,1177968,"No gold, nothing. Just like in the movie.","In Cold Blood"
"184",1183433,1185434,"You never meant it","In Cold Blood"
"185",1187312,1191148,"about going to Mexico, did you? Did you?","In Cold Blood"
"186",1195779,1197112,"Sure, baby.","In Cold Blood"
"187",1198239,1199782,"Sure we're going.","In Cold Blood"
"188",1201117,1204453,"But first we gotta dig up some capital.Like tonight.","In Cold Blood"
"189",1205121,1208791,"5,000 bucks a piece, for one hour's work.","In Cold Blood"
"190",1211086,1214630,"- May I take your orders?- Two cheeseburgers, please.","In Cold Blood"
"191",1226309,1228310,"Getting insured is like,","In Cold Blood"
"192",1228436,1231605,"well, when you wash your car,it always rains.","In Cold Blood"
"193",1231981,1234650,"Know what we call thisin the insurance game?","In Cold Blood"
"194",1234818,1236235,"The solemn moment.","In Cold Blood"
"195",1237445,1240906,"I guess when a man makes out a policyor takes out his last will,","In Cold Blood"
"196",1240990,1243992,"it's only natural to think about mortality.","In Cold Blood"
"197",1244411,1248997,"Herb, as of this minute,your life is worth $40,000.","In Cold Blood"
"198",1249666,1252668,"In case of accidental death,double indemnity.","In Cold Blood"
"199",1253420,1257089,"New York Life wishes youa very long and very healthy life.","In Cold Blood"
"200",1257173,1260426,"- And so do I.- And so do I.","In Cold Blood"
"201",1269144,1273147,"That waitress.Nice piece of blonde chicken.","In Cold Blood"
"202",1273481,1275774,"Why'd you pick me for this job?","In Cold Blood"
"203",1277193,1279862,"A perfect score needs perfect partners.","In Cold Blood"
"204",1279988,1282197,"Together we're a perfect fit.","In Cold Blood"
"205",1282866,1285492,"It's your score. Where do I fit in?","In Cold Blood"
"206",1286536,1290164,"I got you figuredfor a natural-born killer.","In Cold Blood"
"207",1291291,1294209,"Or did you lie about that punk in Vegas?","In Cold Blood"
"208",1296004,1297337,"No.","In Cold Blood"
"209",1297714,1299548,"Why did you kill him?","In Cold Blood"
"210",1300842,1303510,"No special reason. Just for the hell of it.","In Cold Blood"
"211",1304012,1306221,"That's the best reason of all.","In Cold Blood"
"212",1308141,1311018,"Back there, you wanted to kill me.","In Cold Blood"
"213",1311227,1313228,"Just for a second, right?","In Cold Blood"
"214",1314981,1316315,"It passed.","In Cold Blood"
"215",1316900,1318692,"Hair-trigger temper.","In Cold Blood"
"216",1319194,1321195,"Somebody crosses you, voom!","In Cold Blood"
"217",1322697,1325032,"Yes, sir. You've got the gift, boy.","In Cold Blood"
"218",1325742,1328577,"Remember the chaplain's clerk, Willie Jay?","In Cold Blood"
"219",1329370,1333707,"- The guy you painted to look like Jesus?- He said the same thing.","In Cold Blood"
"220",1334167,1336418,"""Unstable, explosive.""","In Cold Blood"
"221",1337045,1338921,"He is a flaming faggot.","In Cold Blood"
"222",1339214,1341173,"He has a brilliant mind.","In Cold Blood"
"223",1341341,1344426,"Then how comehe got caught stealing five times?","In Cold Blood"
"224",1345261,1349723,"- He was the best friend I ever had.- I'm the only friend you got now.","In Cold Blood"
"225",1350517,1353936,"Friend to the end, for better or worse.","In Cold Blood"
"226",1355730,1357773,"Till death do us part?","In Cold Blood"
"227",1358441,1360692,"All we need is a ring, sugar.","In Cold Blood"
"228",1382131,1383924,"- Hi.- Is that Bobby?","In Cold Blood"
"229",1392934,1395060,"Look at that land, will you?","In Cold Blood"
"230",1395478,1397938,"Oil money, gas money, wheat money.","In Cold Blood"
"231",1399148,1401108,"Share the wealth, baby.","In Cold Blood"
"232",1409492,1412160,"Perry.","In Cold Blood"
"233",1412996,1415539,"Perry.","In Cold Blood"
"234",1473389,1475849,"- How does it feel?- What?","In Cold Blood"
"235",1476809,1478477,"Being a father.","In Cold Blood"
"236",1480021,1481188,"Great.","In Cold Blood"
"237",1481564,1485150,"- Your kids, you love them?- I'm their father, ain't I?","In Cold Blood"
"238",1485234,1489154,"I didn't ask if you were theirgoddamn father. I asked if you love them.","In Cold Blood"
"239",1489238,1490822,"I'm crazy about 'em.","In Cold Blood"
"240",1490907,1493575,"- But you left them.- Left their mother.","In Cold Blood"
"241",1495745,1498038,"Okay. She left me.","In Cold Blood"
"242",1498706,1501083,"There was this piece of tail,nothing serious.","In Cold Blood"
"243",1501167,1503418,"Just a quickie in the back seat.","In Cold Blood"
"244",1503920,1507089,"She blew the whistle on me.Said I knocked her up.","In Cold Blood"
"245",1508883,1511593,"That's how I got to be a two-time loser.","In Cold Blood"
"246",1511844,1514012,"You ditched the kids for her.","In Cold Blood"
"247",1514263,1517849,"Jesus, baby. I had to dothe right thing by her, didn't I?","In Cold Blood"
"248",1520269,1522354,"Well? Didn't I?","In Cold Blood"
"249",1523272,1524731,"Yeah.","In Cold Blood"
"250",1535618,1538704,"- 'Night!- See you tomorrow, Bobby.","In Cold Blood"
"251",1557640,1560684,"- How much longer?- Seven miles.","In Cold Blood"
"252",1576284,1577576,"Good evening.","In Cold Blood"
"253",1578995,1580829,"Fill her up with regular.","In Cold Blood"
"254",1621412,1623038,"Want some candy?","In Cold Blood"
"255",1623623,1625207,"No.","In Cold Blood"
"256",1628544,1630045,"You okay?","In Cold Blood"
"257",1630421,1631922,"I'm fine.","In Cold Blood"
"258",1636219,1637427,"Coming?","In Cold Blood"
"259",1643810,1645310,"Let's go.","In Cold Blood"
"260",1646938,1650899,"News from the Associated Press,NBC, and the Garden City Telegram.","In Cold Blood"
"261",1651901,1654486,"- Goodnight, Dad.- Goodnight, Son.","In Cold Blood"
"262",1654904,1657948,"Winds from the southat about 15 miles per hour.","In Cold Blood"
"263",1658324,1663495,"The Garden City Sale Company reported3,273 cattle at the auction yesterday.","In Cold Blood"
"264",1663913,1665288,"'Night.","In Cold Blood"
"265",1665414,1670252,"...Calves went from $26.50 to $30.However, very few reached the $30 mark.","In Cold Blood"
"266",1671420,1674089,"The medium and good kindssold as high as $26.50...","In Cold Blood"
"267",1746495,1748538,"Look at that spread.","In Cold Blood"
"268",1748664,1751333,"Don't tell me this guy ain't loaded.","In Cold Blood"
"269",1766849,1768683,"Let's pull out of here.","In Cold Blood"
"270",1768976,1771478,"Now, before it's too late.","In Cold Blood"
"271",1830538,1832914,"- Pa?- Maybe they're still asleep.","In Cold Blood"
"272",1838379,1839462,"Nancy?","In Cold Blood"
"273",1886802,1888386,"Don't touch it.","In Cold Blood"
"274",1890097,1891890,"Don't touch anything.","In Cold Blood"
"275",1892391,1894225,"Been up there?","In Cold Blood"
"276",1912161,1913745,"My God.","In Cold Blood"
"277",1931013,1933181,"There's two more in the basement.","In Cold Blood"
"278",1948364,1950782,"I just saw two ambulancesgoing up to Clutter's.","In Cold Blood"
"279",1950950,1952951,"I just wondering what's happening.","In Cold Blood"
"280",1973681,1977559,"The Sheriff placed an urgent callto the Kansas Bureau of Investigation.","In Cold Blood"
"281",1977685,1982730,"In Topeka, Logan Sanford, KBI chief,assigned four men to the Clutter case.","In Cold Blood"
"282",1983732,1987527,"They are agents Dewey, Nye,Duntz, and Church.","In Cold Blood"
"283",1988070,1992907,"- What happened to the basketball game?- It got interrupted. Terrible thing, that.","In Cold Blood"
"284",1994410,1997245,"I've never been so hungry in my whole life.","In Cold Blood"
"285",1997746,2000832,"Agent Alvin Dewey arrivedat the Clutter house","In Cold Blood"
"286",2001041,2003501,"in advance of the other KBI men.","In Cold Blood"
"287",2004044,2008548,"Mr. Dewey, resident of Garden City,was placed in charge of the case.","In Cold Blood"
"288",2012595,2014929,"Were all four tied with the same cord?","In Cold Blood"
"289",2015389,2017599,"All tied with the same square knot.","In Cold Blood"
"290",2017766,2020518,"Used by anybody who works with livestock.","In Cold Blood"
"291",2020603,2023438,"- Find any shell casings?- Nope.","In Cold Blood"
"292",2025024,2026858,"Which means that","In Cold Blood"
"293",2027109,2029944,"you can betthey didn't leave any fingerprints either.","In Cold Blood"
"294",2034200,2035283,"Al.","In Cold Blood"
"295",2036619,2039162,"- This is the housekeeper.- Thank you for coming.","In Cold Blood"
"296",2039246,2041247,"- Are they still...- No, no, ma'am.","In Cold Blood"
"297",2041332,2043791,"They've been taken to the funeral home.","In Cold Blood"
"298",2044543,2047253,"Now, if you'll just look aroundwith Mr. Church here","In Cold Blood"
"299",2047338,2049255,"to see if anything is missing...","In Cold Blood"
"300",2049340,2052425,"They never hurt anybody. Why them?","In Cold Blood"
"301",2065147,2066940,"Al, you knew Clutter.","In Cold Blood"
"302",2069526,2071277,"Did he have a safe?","In Cold Blood"
"303",2071987,2074072,"Keep a lot of cash on hand?","In Cold Blood"
"304",2074490,2076241,"The old Kansas myth.","In Cold Blood"
"305",2076659,2079244,"Every farmer with a good spreadis supposed to have","In Cold Blood"
"306",2079328,2082205,"a hidden black box somewherefilled with money.","In Cold Blood"
"307",2082373,2086626,"No. Herb paid everything by check.Even a $2 haircut.","In Cold Blood"
"308",2087920,2089545,"Well, then why,","In Cold Blood"
"309",2089630,2092257,"if they're goingto shoot them all anyway, why","In Cold Blood"
"310",2093926,2096511,"did they first cut Clutter's throat?","In Cold Blood"
"311",2099056,2101933,"Why did they first put himon a soft mattress box?","In Cold Blood"
"312",2102017,2103685,"To make him comfy?","In Cold Blood"
"313",2104520,2107230,"And why the pillow under the boy's head?","In Cold Blood"
"314",2109024,2112193,"We keep saying ""they.""It could have been one man.","In Cold Blood"
"315",2115114,2116364,"A madman.","In Cold Blood"
"316",2121203,2123913,"This picture was takenwith a time exposure.","In Cold Blood"
"317",2124290,2126582,"It shows only what the eye saw.","In Cold Blood"
"318",2127710,2130295,"This picture was taken with a flashbulb.","In Cold Blood"
"319",2130379,2132797,"That's a different pair of shoes.","In Cold Blood"
"320",2134258,2135466,"Yeah.","In Cold Blood"
"321",2135551,2138219,"We know there were at least two of them.","In Cold Blood"
"322",2140597,2144058,"You won't see it there.The flash made them stand out in the dust.","In Cold Blood"
"323",2144143,2146894,"- You develop those pictures yourself?- Yes.","In Cold Blood"
"324",2146979,2149564,"- Newspaper boy's seen this?- Not yet.","In Cold Blood"
"325",2150899,2152567,"Keep it that way.","In Cold Blood"
"326",2156905,2159324,"Hey, Al, Al,when can we see the Clutter home?","In Cold Blood"
"327",2159408,2161117,"Why were the men killed in the basement?","In Cold Blood"
"328",2161201,2163453,"I'll talk facts, not theories.","In Cold Blood"
"329",2165497,2168666,"It happened around 2:00 a.m.","In Cold Blood"
"330",2169460,2172503,"All four were apparently killedby the same weapon.","In Cold Blood"
"331",2172588,2176424,"Shotgun, 12-gauge.Mr. Clutter's throat was cut.","In Cold Blood"
"332",2176967,2178718,"Before he was shot?","In Cold Blood"
"333",2179887,2181387,"Probably.","In Cold Blood"
"334",2182473,2185516,"All four were tiedwith the same nylon sash-cord","In Cold Blood"
"335",2185601,2188102,"sold in most hardware stores.","In Cold Blood"
"336",2188604,2190271,"And their mouths were taped.","In Cold Blood"
"337",2190356,2192940,"How were they tied? What kind of knots?","In Cold Blood"
"338",2193567,2195610,"Can we see police pictures?","In Cold Blood"
"339",2195694,2197570,"- Find the murder weapon?- Not yet.","In Cold Blood"
"340",2197654,2201199,"- Any clues or fingerprints?- Lots. All belong to the family.","In Cold Blood"
"341",2201283,2204535,"They say that Nancy's boyfriendis a prime suspect.","In Cold Blood"
"342",2204620,2208039,"- Is that what they say?- He was the last one to see them alive.","In Cold Blood"
"343",2208123,2211167,"- Except the killers.- Then there were more than one?","In Cold Blood"
"344",2211251,2214087,"- Were the women sexually molested?- The coroner says not.","In Cold Blood"
"345",2214171,2216464,"- How come the dog didn't bark?- How do you know he didn't bark?","In Cold Blood"
"346",2216548,2218508,"- Nobody heard him.- Nobody heard the gunshots either.","In Cold Blood"
"347",2218592,2221928,"- Was there more than one killer?- What about the hired man?","In Cold Blood"
"348",2222054,2224305,"Mr. Dewey, in your opinion,","In Cold Blood"
"349",2224390,2227058,"do you think it could have beenan inside job, sir?","In Cold Blood"
"350",2227142,2230520,"- Why didn't Mr. Clutter resist?- Mr. Dewey, just a moment, Mr. Dewey.","In Cold Blood"
"351",2230604,2233231,"- Was there more than one killer?- What about the hired man?","In Cold Blood"
"352",2233315,2236818,"His check was made out for $1,707.","In Cold Blood"
"353",2236902,2239987,"Mr. Clutter's first premiumon a straight life policy","In Cold Blood"
"354",2240072,2242156,"worth $40,000.","In Cold Blood"
"355",2242491,2245451,"Double indemnity makes it $80,000.","In Cold Blood"
"356",2246078,2248955,"And that makes it a strange coincidence.","In Cold Blood"
"357",2251375,2253709,"And that's all it is, a coincidence.","In Cold Blood"
"358",2255671,2257797,"I didn't catch your name.","In Cold Blood"
"359",2257965,2260174,"Bill Jensen, Weekly magazine.","In Cold Blood"
"360",2260801,2264220,"If you're not here to write news,what is your interest?","In Cold Blood"
"361",2265806,2267265,"Fairly basic.","In Cold Blood"
"362",2268976,2271686,"What's basic about a stupid,","In Cold Blood"
"363",2272479,2274063,"senseless crime?","In Cold Blood"
"364",2275023,2279569,"A violent, unknown forcedestroys a decent, ordinary family.","In Cold Blood"
"365",2280696,2282864,"No clues. No logic.","In Cold Blood"
"366",2284366,2287493,"Makes us all feel frightened. Vulnerable.","In Cold Blood"
"367",2288620,2291956,"Murder's no mystery. Only the motive.","In Cold Blood"
"368",2293542,2294792,"Got one?","In Cold Blood"
"369",2296879,2298546,"I smoke too much.","In Cold Blood"
"370",2299214,2302383,"How'd they enter the house?A key? Force a window?","In Cold Blood"
"371",2303218,2305219,"Probably just walked in.","In Cold Blood"
"372",2306013,2310224,"- Don't people around here lock doors?- They will tonight.","In Cold Blood"
"373",2312811,2315146,"I know something's wrong here.","In Cold Blood"
"374",2316106,2317398,"I feel it.","In Cold Blood"
"375",2318400,2320568,"I don't know what it is, but...","In Cold Blood"
"376",2320652,2323362,"Mr. Clutter never allowed smokingin the house.","In Cold Blood"
"377",2323697,2325031,"Sorry.","In Cold Blood"
"378",2325449,2326866,"Something.","In Cold Blood"
"379",2327576,2328951,"Something.","In Cold Blood"
"380",2329536,2331662,"But of course.","In Cold Blood"
"381",2332748,2334415,"The radio!","In Cold Blood"
"382",2334958,2337418,"Kenyon always listenedto the news and weather","In Cold Blood"
"383",2337503,2339295,"before he went to bed.","In Cold Blood"
"384",2339922,2341464,"But where's his radio?","In Cold Blood"
"385",2342174,2344675,"Since the night of horror, two days ago,","In Cold Blood"
"386",2344760,2348721,"few people are seen on the streetsof Garden City after dark.","In Cold Blood"
"387",2349056,2351682,"To date, no clues have been uncovered.","In Cold Blood"
"388",2352559,2354435,"No clues whatever.","In Cold Blood"
"389",2355979,2360274,"It was generally known that Clutternever had large sums of cash on hand.","In Cold Blood"
"390",2360776,2362568,"No expensive jewels.","In Cold Blood"
"391",2362903,2365446,"Nor even a steel safe in which to...","In Cold Blood"
"392",2367032,2369659,"Perry, baby,if you don't want that burger...","In Cold Blood"
"393",2373789,2376832,"You and your hotshotprison buddy Floyd Wells.","In Cold Blood"
"394",2378043,2380044,"Big, fat safe in the wall.","In Cold Blood"
"395",2381296,2384507,"$10,000. ""A cinch.""","In Cold Blood"
"396",2385467,2389011,"Okay, Floyd's a jerk.But we scored, didn't we?","In Cold Blood"
"397",2389304,2390555,"Perfecto.","In Cold Blood"
"398",2392057,2394225,"You call an 800-mile drive","In Cold Blood"
"399",2394643,2397895,"and the rest of it, for 43 lousy dollars,","In Cold Blood"
"400",2398313,2400273,"you call that perfect?","In Cold Blood"
"401",2400357,2401399,"And that!","In Cold Blood"
"402",2401984,2405319,"You don't believe that conabout no clues, do you?","In Cold Blood"
