"id","startTime","endTime","text","title"
"76",367760,370433,"- How is the beautiful lady?- Grusinskaya?","Grand Hotel"
"77",370520,373318,"To tell the truth, Baron,tonight we're a little bit nervous.","Grand Hotel"
"78",373400,374879,"Were you at the theater last night?","Grand Hotel"
"79",374960,376951,"I'm always therewhen Grusinskaya dances.","Grand Hotel"
"80",377040,380430,"- Last night was not so good.- I thought she was splendid.","Grand Hotel"
"81",382720,384631,"Is Mr. Preysing in? I'm Dr. Zinnowitz.","Grand Hotel"
"82",384720,386597,"- Mr. Preysing. Visitor.- Mr. Preysing.","Grand Hotel"
"83",386680,388830,"- Here you are.- Sorry to have kept you waiting.","Grand Hotel"
"84",388920,391150,"Waiting? I've been waiting for newsfrom Manchester.","Grand Hotel"
"85",391240,392514,"- No news yet?- No news.","Grand Hotel"
"86",392600,396070,"That's bad. You can't hold out unlessyou merge with the Saxonia company.","Grand Hotel"
"87",396160,398754,"- I know.- The Saxonia company will never sign...","Grand Hotel"
"88",398840,401308,"unless your firm is tied upwith the Manchester people.","Grand Hotel"
"89",401400,402913,"They don't have to. I told you that.","Grand Hotel"
"90",403000,407278,"Yes, I know. I'm very much worried.But I have my agent in Manchester.","Grand Hotel"
"91",407360,409476,"I'm expecting a telegram any minute.","Grand Hotel"
"92",409600,412353,"You have to create a good impression.Seem optimistic.","Grand Hotel"
"93",412440,415512,"Don't even mention Manchesterto the Saxonia crowd. Be clever.","Grand Hotel"
"94",415600,417955,"No, I cannot do that, Dr. Zinnowitz.","Grand Hotel"
"95",418040,420713,"I'm used to making my dealson a solid basis.","Grand Hotel"
"96",420840,423718,"I'm an honest businessman,a good husband and a father.","Grand Hotel"
"97",423800,427315,"I have nothing to conceal.I could not live happily otherwise.","Grand Hotel"
"98",427400,429834,"Yes, I know.We'll go someplace and talk it over.","Grand Hotel"
"99",429920,431148,"I'm expecting a stenographer.","Grand Hotel"
"100",431560,433312,"Send her to Mr. Preysing's room. 166.","Grand Hotel"
"101",433400,434958,"Yes, Dr. Zinnowitz.","Grand Hotel"
"102",435360,437555,"- Letters for me?- No, Doctor.","Grand Hotel"
"103",437640,439392,"- Telegrams?- No, Doctor.","Grand Hotel"
"104",441560,443471,"He always seems to be waitingfor something...","Grand Hotel"
"105",443560,444629,"but it never happens.","Grand Hotel"
"106",444720,446597,"- No messages?- No, Doctor.","Grand Hotel"
"107",447400,448674,"Yes, I was in the war.","Grand Hotel"
"108",448760,451479,"- Your bill, Baron.- You're not beginning that again, are you?","Grand Hotel"
"109",451560,453630,"Please pay some attention to me.I've no time.","Grand Hotel"
"110",453720,455551,"Kindly wait one moment, sir.","Grand Hotel"
"111",455680,458114,"- Has anyone asked for me?- No, Doctor.","Grand Hotel"
"112",458200,460919,"We're holding the rooms now.Five bedrooms, two sitting rooms.","Grand Hotel"
"113",461000,463958,"- How many in your party?- Let me see. My mother, two sisters...","Grand Hotel"
"114",464040,467237,"- Really, this is an imposition.- Sir, kindly wait one moment, please.","Grand Hotel"
"115",467320,468912,"- That makes nine.- Yes, madam.","Grand Hotel"
"116",469000,472072,"- You wish to have the rooms held?- Yes, please. And then...","Grand Hotel"
"117",472600,476115,"Really, I won't wait any longer.I've been here a very long time.","Grand Hotel"
"118",476200,477758,"That's all right.","Grand Hotel"
"119",477880,480633,"Look here, I waited three daysbefore I got a room at all.","Grand Hotel"
"120",480720,482950,"When I finally got one,what kind of a room was it?","Grand Hotel"
"121",483040,486271,"- A very nice room, and inexpensive.- I didn't ask you for a cheap room.","Grand Hotel"
"122",486360,490114,"When I came here to live,did I ask you for a cheap room? Did l?","Grand Hotel"
"123",490360,492999,"- If you wait one moment, sir...- I can't wait.","Grand Hotel"
"124",493080,495674,"Every day is precious. Every hour...","Grand Hotel"
"125",495760,497830,"- 176?...every minute is precious.","Grand Hotel"
"126",497920,502357,"I came to live here for two weeks,maybe three. Heaven only knows.","Grand Hotel"
"127",502440,506592,"I can pay whatever you want.I'm tired and ill. I can't wait.","Grand Hotel"
"128",506680,509990,"- The gentleman has a complaint?- He is dissatisfied with Room 559.","Grand Hotel"
"129",510080,513152,"Yes, I have a complaint.I think it's a perfectly fair complaint.","Grand Hotel"
"130",513240,516676,"I came here from a great distanceto live at the Grand Hotel.","Grand Hotel"
"131",516760,518716,"I want a room, a big room.","Grand Hotel"
"132",519320,522596,"The same kind of roomyou'd give General Director Preysing.","Grand Hotel"
"133",523520,525909,"I'm as good as Mr. Preysing.","Grand Hotel"
"134",526000,529037,"I can pay for a roomthe same as Mr. Preysing.","Grand Hotel"
"135",529120,532237,"Would you stick him way offin a corner in a little room...","Grand Hotel"
"136",532320,534356,"where the water pipes go ""pop"" all day?","Grand Hotel"
"137",535720,538109,"He can have my room.It doesn't matter where I stay.","Grand Hotel"
"138",538200,539553,"That won't be necessary, Doctor.","Grand Hotel"
"139",539640,543428,"Mr. Kringelein will take Room 176.It's one of our most expensive rooms.","Grand Hotel"
"140",543520,546432,"A large room on the front, and with a bar.","Grand Hotel"
"141",546520,550308,"- With a private bar, exclusively mine.- Certainly, sir.","Grand Hotel"
"142",550400,553233,"Exactly what I want. That's very kind.I'll pay for it now.","Grand Hotel"
"143",553320,556312,"- No, I beg of you, sir.- Pardon me, sir.","Grand Hotel"
"144",556640,558676,"You dropped your little hat.","Grand Hotel"
"145",559640,561471,"- Permit me.- Thank you.","Grand Hotel"
"146",561560,565109,"Permit me. My name is Kringelein,from Friedersdorf.","Grand Hotel"
"147",565200,568397,"- Yes. I'm Baron von Geigern.- A Baron.","Grand Hotel"
"148",569040,572715,"Permit me to present Dr. Otternschlag.","Grand Hotel"
"149",572800,575394,"A doctor. Doctor, I�m ill.","Grand Hotel"
"150",575480,579837,"I know. When a man's collaris an inch too big for him, I know he's ill.","Grand Hotel"
"151",580160,581559,"I must go and dress now.","Grand Hotel"
"152",581640,583631,"- I hope to see you at the theater.- Surely, sir.","Grand Hotel"
"153",583720,587633,"- Is this gentleman a baron, too?- Unfortunately, no.","Grand Hotel"
"154",587720,590871,"- Will Mr. Kringelein kindly sign here?- I have signed once.","Grand Hotel"
"155",594800,597439,"- Have you a minute?- I told you not to come into the lobby.","Grand Hotel"
"156",597520,598669,"Time's getting short.","Grand Hotel"
"157",598760,601672,"Haven't I told you not talk to mewith a cigarette in your mouth?","Grand Hotel"
"158",601760,603557,"- I want to speak...- Later.","Grand Hotel"
"159",603640,604789,"Yes, sir.","Grand Hotel"
"160",612680,614591,"This way, Mr. Kringelein.","Grand Hotel"
"161",617480,618674,"Mr. Preysing.","Grand Hotel"
"162",618760,621194,"- Will you go up to 166?- 166.","Grand Hotel"
"163",621680,623113,"Hey, wait a minute!","Grand Hotel"
"164",624680,625749,"Hello?","Grand Hotel"
"165",626120,628793,"Mme. Grusinskaya's caris not to be brought.","Grand Hotel"
"166",637160,639549,"She said, ""On the other side of the fence.""","Grand Hotel"
"167",640840,642831,"Baron, you're incorrigible.","Grand Hotel"
"168",644240,645798,"Poor Grusinskaya.","Grand Hotel"
"169",646320,649676,"- How can she receive anyone? She can't.- No, of course not.","Grand Hotel"
"170",649760,652991,"Theater, hotels, trains.Trains, hotels, theater.","Grand Hotel"
"171",653080,654672,"- Quite so.- I must toddle along.","Grand Hotel"
"172",654760,658389,"- She'll be waking up and calling for me.- I'm sorry, old fellow.","Grand Hotel"
"173",686280,687952,"Who are you, please?","Grand Hotel"
"174",689640,690834,"I'm the stenographer.","Grand Hotel"
"175",690920,694435,"Then you will please wait outside, please.","Grand Hotel"
"176",695200,696349,"Yes, sir.","Grand Hotel"
"177",700640,702517,"Outside, please.","Grand Hotel"
"178",703800,705279,"Take your time.","Grand Hotel"
"179",709800,714430,"Listen, the burial fund and everything.I've got it right here.","Grand Hotel"
"180",714640,718394,"I'm going to live.I'm going to have a good time while I can.","Grand Hotel"
"181",718480,721631,"That's my creed, Kringelein:A short life and a gay one.","Grand Hotel"
"182",722280,726193,"A short life, Baron, and a gay one.That's very true in my case.","Grand Hotel"
"183",726280,728635,"You know, I know you won't thinkI�m impertinent...","Grand Hotel"
"184",728720,731757,"but perhaps you might havea little better time...","Grand Hotel"
"185",731880,736670,"if you bought some new clothes.Started out fresh, so to speak.","Grand Hotel"
"186",736920,740037,"Well, Baron, I didn't thinkthere was time for that.","Grand Hotel"
"187",740120,742793,"But it's very kind of youto take an interest.","Grand Hotel"
"188",744560,747233,"- Friends, then.- Friends, Baron?","Grand Hotel"
"189",747320,748355,"Thank you.","Grand Hotel"
"190",748440,750908,"- Your room is ready, sir.- Thank you.","Grand Hotel"
"191",752040,754838,"I may speak to the Baronanytime I see him?","Grand Hotel"
"192",755800,757791,"Of course, Kringelein. Why not?","Grand Hotel"
"193",757880,760758,"I mean,when you're with your smart friends?","Grand Hotel"
"194",762440,766592,"- I haven't any friends, Kringelein.- You said me, Baron.","Grand Hotel"
"195",768200,771078,"- Friend.- Bless you, Kringelein.","Grand Hotel"
"196",772320,773753,"See you later.","Grand Hotel"
"197",784200,786794,"I've often wonderedwhat would happen to that porter...","Grand Hotel"
"198",786880,789314,"if somebody jumped on him from here.","Grand Hotel"
"199",790920,794356,"I'm sure I don't know.Why don't you try it and find out?","Grand Hotel"
"200",795320,797470,"- Thanks very much.- Not at all.","Grand Hotel"
"201",812400,814789,"- Don't you like dancing?- No. Not with strangers.","Grand Hotel"
"202",814880,816199,"- Never?- Never.","Grand Hotel"
"203",817760,820194,"- Thanks very much.- Not at all.","Grand Hotel"
"204",823120,826237,"- I say...- Are you back again?","Grand Hotel"
"205",826520,828158,"He must be an awful nice fellow.","Grand Hotel"
"206",828240,830629,"- Who?- Whoever's keeping you waiting.","Grand Hotel"
"207",834280,835759,"Have you seen it?","Grand Hotel"
"208",835840,837990,"- Seen what?- It.","Grand Hotel"
"209",838760,840830,"You don't mean 166?","Grand Hotel"
"210",840920,843593,"That fat,bulbous neighbor of mine, Mister...","Grand Hotel"
"211",844440,846829,"- Preysing.- Not you.","Grand Hotel"
"212",847880,849199,"Oh, no.","Grand Hotel"
"213",851080,852149,"Work.","Grand Hotel"
"214",852240,855471,"- Does he sing?- I hope not.","Grand Hotel"
"215",855560,858518,"- Weren't you playing something?- Yes. The typewriter.","Grand Hotel"
"216",859520,863399,"- You're a little stenographess.- Yes, I�m a little stenographess.","Grand Hotel"
"217",863560,865118,"That's fascinating.","Grand Hotel"
"218",865200,869273,"I don't suppose you'd take some dictationfrom me sometime, would you?","Grand Hotel"
"219",872240,875676,"- How about some tea, then?- Tea would spoil my dinner.","Grand Hotel"
"220",876040,878759,"I only have one meal a day,and I�d rather hate to spoil it.","Grand Hotel"
"221",878840,881308,"- Are you reducing?- Reducing?","Grand Hotel"
"222",883080,884638,"Me? Do I need to?","Grand Hotel"
"223",886560,888994,"No. It's perfect.","Grand Hotel"
"224",889640,891631,"I don't think I�ve ever...","Grand Hotel"
"225",891720,893995,"But why one meal a day?","Grand Hotel"
"226",894320,897596,"- Money. Ever heard of it?- Yes, I have, vaguely.","Grand Hotel"
"227",897920,900798,"But I always thoughtlittle stenographers made little pennies.","Grand Hotel"
"228",900880,903155,"- Very little.- That's too bad.","Grand Hotel"
"229",904360,907557,"Did you ever see a stenographerwith a decent frock on?","Grand Hotel"
"230",907640,909073,"I have, indeed.","Grand Hotel"
"231",910120,912031,"One she'd bought herself?","Grand Hotel"
"232",912520,915080,"I see what you mean. Poor kid.","Grand Hotel"
"233",915920,918593,"- I wish I were free tonight.- Aren't you?","Grand Hotel"
"234",920640,922631,"- What?- Free.","Grand Hotel"
"235",923280,924998,"No, darn it, I�m not.","Grand Hotel"
"236",925520,927238,"But there's tomorrow.","Grand Hotel"
"237",931280,934078,"- What time tomorrow?- 5:00, downstairs.","Grand Hotel"
"238",934480,935708,"Where downstairs?","Grand Hotel"
"239",935800,938109,"In the funny yellow roomwhere they dance.","Grand Hotel"
"240",939640,941039,"You're funny.","Grand Hotel"
"241",942520,944829,"- Tomorrow?- Of course.","Grand Hotel"
"242",945440,946555,"Really?","Grand Hotel"
"243",948160,949991,"We'll dance?","Grand Hotel"
"244",951720,953711,"All right. We'll dance.","Grand Hotel"
"245",959400,962039,"I wonder if I could remind the Baronof his promise...","Grand Hotel"
"246",962120,964076,"that I might speak to him at any time?","Grand Hotel"
"247",964160,967038,"Mr. Kringelein, how are you making outin the royal suite?","Grand Hotel"
"248",967120,969839,"- Wonderfully, thanks to the Baron.- Baron?","Grand Hotel"
"249",971080,974390,"- Are you a baron?- Strangely enough, yes.","Grand Hotel"
"250",975200,979273,"- Then this isn't the Baroness?- Strangely enough, no.","Grand Hotel"
"251",979720,983076,"- Do I look like a baroness?- You're attractive enough to be anything.","Grand Hotel"
"252",983160,985754,"Thank you, Baron. You're nice.","Grand Hotel"
"253",986280,988555,"- Thank you, Miss...- Miss Flaemm.","Grand Hotel"
"254",991080,993878,"- Miss Flaemm, this is Mr. Kringelein.- Hello.","Grand Hotel"
"255",994480,997313,"- They call me Flaemmchen.- I like that better.","Grand Hotel"
"256",997480,1000916,"I wonder if the Baron would takethe trouble to come to my beautiful room?","Grand Hotel"
"257",1001000,1002991,"I've ordered some caviar and champagne.","Grand Hotel"
"258",1003080,1005799,"It's very expensive,but that doesn't matter.","Grand Hotel"
"259",1005880,1008189,"Perhaps Miss Flaemm would join us.","Grand Hotel"
"260",1008360,1010999,"Have caviar, if you like,but it tastes like herring to me.","Grand Hotel"
"261",1011080,1014436,"It does, as a matter of fact.I hadn't thought of that.","Grand Hotel"
"262",1015160,1016752,"I'm sure my beautiful room...","Grand Hotel"
"263",1016840,1019912,"will appeal to your artistic sense.","Grand Hotel"
"264",1020080,1022116,"It has real velvet upholstery.","Grand Hotel"
"265",1022200,1025317,"A-number one.I'm in the textile trade, and I know.","Grand Hotel"
"266",1025800,1028519,"I wonder if you'd like to see my bathroom?","Grand Hotel"
"267",1032560,1036997,"It has hot and cold running water all day.Nighttime, too.","Grand Hotel"
"268",1037080,1038991,"I can have a bath anytime that I like.","Grand Hotel"
"269",1039080,1040274,"- No.- Yes.","Grand Hotel"
"270",1041160,1043390,"Stenographer. Please.","Grand Hotel"
"271",1044520,1047876,"Her master's voice.Goodbye, Mr. Kringelein. Thank you.","Grand Hotel"
"272",1049640,1051995,"Goodbye, funny one.Don't forget tomorrow. 5:00.","Grand Hotel"
"273",1052080,1054275,"- I won't. Goodbye, you.- Goodbye.","Grand Hotel"
"274",1068040,1070918,"- What's the matter, Mr. Kringelein?- Preysing.","Grand Hotel"
"275",1071280,1073316,"- You know him, don't you?- I know him?","Grand Hotel"
"276",1073400,1077279,"I've slaved in that man's factoryfor years and years.","Grand Hotel"
"277",1077480,1079675,"I know him through and through.","Grand Hotel"
"278",1079920,1082673,"- Sorry, old man.- I beg your pardon, Baron.","Grand Hotel"
"279",1083240,1085834,"Excuse me.Won't you join me in my room?","Grand Hotel"
"280",1085920,1087512,"I've ordered some champagne.","Grand Hotel"
"281",1087600,1090068,"Listen, I�d love to. I'll join you a little later.","Grand Hotel"
"282",1090160,1092993,"You know the gentlemanwe met downstairs, with the face?","Grand Hotel"
"283",1093080,1094559,"- Who? The doctor, you mean?- Yes.","Grand Hotel"
"284",1094640,1097632,"- He's a gay old blade, isn't he?- He's wonderful.","Grand Hotel"
"285",1099560,1102120,"Please, Messieurs, Madame is asleep.","Grand Hotel"
"286",1103640,1105073,"See you later.","Grand Hotel"
"287",1105960,1107791,"- Waiter!- Please.","Grand Hotel"
"288",1108920,1110035,"Sorry.","Grand Hotel"
"289",1138760,1140512,"Has Madame slept well?","Grand Hotel"
"290",1141040,1143679,"No, I�ve been awake, thinking.","Grand Hotel"
"291",1144440,1146635,"It is time for the performance.","Grand Hotel"
"292",1151560,1153198,"I think, Suzette...","Grand Hotel"
"293",1153720,1156439,"I�ve never been so tired in my life.","Grand Hotel"
"294",1166640,1169313,"Not even the Veronalcan help me to sleep.","Grand Hotel"
"295",1170600,1173637,"Mme. Grusinskaya's car is to be brought.","Grand Hotel"
"296",1196520,1199990,"- I can't dance tonight.- It will pass, Madame.","Grand Hotel"
"297",1205760,1207273,"Pearls are cold.","Grand Hotel"
"298",1208400,1210595,"Everything is cold and finished.","Grand Hotel"
"299",1212840,1214193,"So far away.","Grand Hotel"
"300",1215440,1217431,"So threadbare.","Grand Hotel"
"301",1219520,1222478,"The Russians. Saint Petersburg.","Grand Hotel"
"302",1223040,1225918,"Imperial court. The Grand Duke Sergei...","Grand Hotel"
"303",1228520,1229748,"Sergei...","Grand Hotel"
"304",1231120,1232314,"is dead.","Grand Hotel"
"305",1237000,1238433,"It's all gone.","Grand Hotel"
"306",1239520,1242273,"Mon Dieu. The pearls,if they were to break...","Grand Hotel"
"307",1244000,1247834,"The pearls don't break.They hold together and bring me bad luck.","Grand Hotel"
"308",1248200,1249519,"I hate them.","Grand Hotel"
"309",1250560,1252835,"Orchids again, Madame!","Grand Hotel"
"310",1253120,1256351,"No card. I think they are perhapsfrom the same young man.","Grand Hotel"
"311",1256440,1259989,"He is at the end of the corridor.Tall. He walks like a soldier.","Grand Hotel"
"312",1260080,1264039,"Madame must have noticedhow often he rides in the elevator with us.","Grand Hotel"
"313",1268200,1269713,"Yes? Oui.","Grand Hotel"
"314",1270040,1273510,"- Madame, the car is here.- Send it away. I shan't need it.","Grand Hotel"
"315",1275080,1277196,"Mme. Grusinskaya will not require her car.","Grand Hotel"
"316",1277280,1279874,"No. She'll not be going to the theater.","Grand Hotel"
"317",1281440,1284193,"- Time for the performance.- The performance.","Grand Hotel"
"318",1286800,1288518,"Poor little Lisebeta.","Grand Hotel"
"319",1288600,1291672,"She still has her stage fright. It will pass.","Grand Hotel"
"320",1292040,1296397,"- It's not stage fright. It's something more.- What? What is it?","Grand Hotel"
"321",1296480,1299597,"- Last night there was no applause.- There was.","Grand Hotel"
"322",1303880,1307156,"That theater, half empty.Dancing for those few.","Grand Hotel"
"323",1307560,1309073,"I was frantic.","Grand Hotel"
"324",1310200,1313112,"I finished, I waited, I listened...","Grand Hotel"
"325",1314760,1317718,"but the applause did not come. Nothing.","Grand Hotel"
"326",1321120,1324829,"They're past, Pimenov.They're dead. It's finished.","Grand Hotel"
"327",1326440,1327714,"Meierheim.","Grand Hotel"
"328",1329080,1331719,"Madame! In neglig�ean hour before the performance.","Grand Hotel"
"329",1331800,1336078,"What's this, you're canceling your car?Do you know the time, or are we all mad?","Grand Hotel"
"330",1336160,1339630,"Am I your manager?Have we contracts? Have we obligations?","Grand Hotel"
"331",1340680,1344355,"- Is this the time, or I am blind?- I'm cancelling the engagement.","Grand Hotel"
"332",1345960,1348030,"Madame is cancelling the engagement?","Grand Hotel"
"333",1348120,1351351,"Madame has chosen a funny timefor such a funny joke.","Grand Hotel"
"334",1352360,1355955,"Tonight there is a linein front of the theater since 6:00.","Grand Hotel"
"335",1356360,1358590,"The house is jammed to the roof.","Grand Hotel"
"336",1358800,1362634,"- Is it really full?- Doesn't Meierheim say so?","Grand Hotel"
"337",1363080,1365799,"Packed to the ceiling.And such an audience:","Grand Hotel"
"338",1365920,1368718,"The French ambassador,American millionaires, Princess Retski...","Grand Hotel"
"339",1368800,1370028,"All right.","Grand Hotel"
"340",1375240,1377629,"- Hurry, Suzette.- We'll wait outside.","Grand Hotel"
"341",1383560,1385755,"Poor child.","Grand Hotel"
"342",1386200,1387997,"- How is the house?- Terrible.","Grand Hotel"
"343",1388080,1391311,"After this, no more ballets for me.Jazz. Just jazz.","Grand Hotel"
"344",1391400,1394392,"If the house is empty again...I don't know.","Grand Hotel"
"345",1394480,1397074,"When she gets her paint on,hears the music, she'll be fine.","Grand Hotel"
"346",1397160,1399469,"I know these people. Here she is.","Grand Hotel"
"347",1414120,1416475,"Why did you bring the pearls?I said I won't wear them.","Grand Hotel"
"348",1416560,1417834,"- Why not?- Take them back.","Grand Hotel"
"349",1417920,1419672,"- Hurry up.- We haven't time.","Grand Hotel"
"350",1419920,1422434,"I don't think I�ll be ableto join you fellows after all.","Grand Hotel"
"351",1422520,1424636,"- Why not? We'll wait.- Come on.","Grand Hotel"
"352",1429160,1432197,"- Lift, please.- Wait.","Grand Hotel"
"353",1433960,1435234,"Can I help?","Grand Hotel"
"354",1437480,1440040,"You go ahead, old man.I'll be there if I�m up for it.","Grand Hotel"
"355",1440120,1442190,"- We'll meet anyway.- All right.","Grand Hotel"
"356",1459000,1460752,"Mme. Grusinskaya's car.","Grand Hotel"
"357",1461440,1464113,"Mme. Grusinskaya's car is to be brought.","Grand Hotel"
"358",1468360,1470237,"The car is here, Madame.","Grand Hotel"
"359",1489400,1491789,"Hello. Fifth floor. Good evening.","Grand Hotel"
"360",1492840,1494592,"It's just 9:30, madam.","Grand Hotel"
"361",1495720,1497950,"Yes. I'll send them up at once.","Grand Hotel"
"362",1498640,1500278,"- Is he in?- The Baron?","Grand Hotel"
"363",1500400,1501628,"- Yes.- Yes.","Grand Hotel"
"364",1510080,1514119,"Adolphus, I have something very seriousto discuss with you.","Grand Hotel"
"365",1514240,1517949,"When you meet lady dogs on the streetthat are not dachshunds...","Grand Hotel"
"366",1518440,1521000,"you must exercise some self-control.","Grand Hotel"
"367",1523840,1525319,"We have company.","Grand Hotel"
"368",1526280,1528748,"You're late.The dancer's gone to the theater.","Grand Hotel"
"369",1528840,1530512,"Excuse me, I�m busy.","Grand Hotel"
"370",1532280,1536034,"This is a very peculiar thingfor one gentleman to say to another...","Grand Hotel"
"371",1536120,1537951,"but as a matter of fact...","Grand Hotel"
"372",1538040,1541953,"you're the one thing in the worldI really love.","Grand Hotel"
"373",1542280,1544953,"She's gone to the theater.Don't you know?","Grand Hotel"
"374",1545400,1547914,"- What are you going to do?- The pearls are in her room.","Grand Hotel"
"375",1548000,1549513,"The others are getting suspicious.","Grand Hotel"
"376",1549600,1551989,"I had Amsterdam on the phone.They think you're scared.","Grand Hotel"
"377",1552080,1553798,"I've been careful. I'm waiting my chance.","Grand Hotel"
"378",1553880,1557156,"Waiting your chance? You're too muchof a gentleman, that's the trouble.","Grand Hotel"
"379",1557240,1559470,"I told you I�d get those pearls tonight,didn't l?","Grand Hotel"
"380",1559560,1561198,"- Need any help?- No.","Grand Hotel"
"381",1561480,1562754,"Have you got the skeleton key?","Grand Hotel"
"382",1562840,1563989,"- No.- Why not?","Grand Hotel"
