"id","startTime","endTime","text","title"
"130",404040,408478,"You know, this might not covereverything you could run into out there.","Planes"
"131",408639,410393,"- What are you getting at?- (STAMMERS) I don't know.","Planes"
"132",410480,414076,"I'm just wondering if maybewe need, uh, some help.","Planes"
"133",414159,415276,"Help? From who?","Planes"
"134",415360,417271,"Oh, well, like the Skipper.","Planes"
"135",417439,419281,"That old Corsairdown at the end of the runway?","Planes"
"136",419519,421512,"- Sure, he's a war hero.- He's an old crankshaft.","Planes"
"137",421600,423158,"My buddy, Sparky, says the Skipper","Planes"
"138",423360,425954,"was a legendaryflight instructor in the navy.","Planes"
"139",426040,427759,"That's right. He knows stuff.","Planes"
"140",427839,429160,"He's been grounded for decades.","Planes"
"141",429279,431954,"Why would I want to be coachedby a plane who doesn't even fly?","Planes"
"142",432040,433678,"At least he's a plane.","Planes"
"143",433759,436434,"BRENT: The number one crashof all time...","Planes"
"144",436519,437589,"Oh, man!","Planes"
"145",437680,438716,"PLANE: I'm okay.","Planes"
"146",438879,440360,"(EXPLOSION ON TV)","Planes"
"147",440680,442911,"BRENT: Ooh! That's got to hurt.","Planes"
"148",443519,445000,"(WIND HOWLING)","Planes"
"149",449199,451714,"CHUG: They sayhe shot down 50 planes.","Planes"
"150",451879,455156,"I heard stories about his squadron,the Jolly Wrenches.","Planes"
"151",455480,456470,"Mmm-hmm.","Planes"
"152",456600,460036,"They were the roughest, toughest,meanest flyers in the navy.","Planes"
"153",460199,462920,"Ruthless killers who showed no mercy.","Planes"
"154",463040,465156,"- Uh, wait, so...- No mercy!","Planes"
"155",465800,468759,"They would shoot youas soon as look at you.","Planes"
"156",469399,471439,"- I hope you're right about this.- (DOORBELL RINGS)","Planes"
"157",472240,473389,"Chug!","Planes"
"158",473800,474915,"I'll wait here.","Planes"
"159",475199,476235,"(DOOR OPENING)","Planes"
"160",481240,482560,"DUSTY: Uh...","Planes"
"161",484639,486915,"Hey, there, Skipper.(NERVOUS CHUCKLE)","Planes"
"162",487079,491153,"Say, I'm trying out forthe Wings Around the Globe Rally.","Planes"
"163",491319,494471,"And I know you can't fly anymore,","Planes"
"164",494680,499754,"but, you know, they say,""Those who can't do, teach.""","Planes"
"165",499920,501956,"So...(GULPS)","Planes"
"166",502079,505231,"Okay, what I mean to say is,you're not a truck.","Planes"
"167",505319,508790,"So, I was wonderingif you would train me?","Planes"
"168",512600,515320,"CHUG: Go on, he's warming up to you.","Planes"
"169",515799,516915,"(DOORBELL RINGS)","Planes"
"170",517960,520394,"So, I heard you shot down 50 planes.","Planes"
"171",520600,522352,"You looking to be number 51?","Planes"
"172",522519,524432,"Uh... No.","Planes"
"173",524639,525789,"No, no, no! Wait, wait.","Planes"
"174",525919,528957,"I just... I figured,with my guts and your glory...","Planes"
"175",529039,532476,"Your guts would be a grease spoton a runway somewhere.","Planes"
"176",532759,534876,"Go home. You're in over your head, kid.","Planes"
"177",534960,536837,"Look, you flew all those...","Planes"
"178",539679,540830,"(SIGHS)","Planes"
"179",541639,543950,"CHUG: Let's try the back door.","Planes"
"180",550639,553996,"CHUG: Hello, Lincoln!(HONKS HORN) Hey, Dusty!","Planes"
"181",554879,557553,"I don't know howyou talked me into coming to this.","Planes"
"182",557639,558710,"Now, come on, Dottie.","Planes"
"183",558799,562634,"Wow! I don't believe it. A Red Tail P-51!","Planes"
"184",562720,564791,"DUSTY: Oh, man! A Sea Fury!","Planes"
"185",565480,567471,"Check it out!","Planes"
"186",568720,569710,"Wow!","Planes"
"187",570720,573029,"NED: (OVER PA)Ladies and gentleplanes.","Planes"
"188",573159,575197,"May we have your attention, please?","Planes"
"189",575360,577828,"Kindly direct your windscreensto the heavens above","Planes"
"190",578080,581312,"and give a warm welcometo our special guest.","Planes"
"191",581480,583517,"The Prince of Propellers.","Planes"
"192",583600,585511,"When he's speeding, he's leading.","Planes"
"193",585720,587153,"Get my good side, fellas.","Planes"
"194",588600,591354,"When he's grinning, he's winning.","Planes"
"195",592519,594909,"The one and only","Planes"
"196",595080,597514,"- Ripslinger!- (CROWD CHEERING)","Planes"
"197",598559,600677,"You're caught in the riptide!(CHUCKLES)","Planes"
"198",600840,602638,"- Thanks for coming out.- (DOTTIE COUGHING)","Planes"
"199",602720,605029,"Who wants a picture?All right, one at a time.","Planes"
"200",605120,608078,"Well, with all that self-promotion,at least he's modest.","Planes"
"201",608240,610356,"Dottie, that's Ripslinger.","Planes"
"202",610519,613432,"He's captain of Team RPX.They call him...","Planes"
"203",613600,615432,"BOTH: The Green Tornado.","Planes"
"204",615600,618240,"Oh, he's so good, he's pre-qualified.","Planes"
"205",618600,620192,"Oh. And those two, Ned and Zed.","Planes"
"206",620639,621629,"BOTH: The Twin Turbos.","Planes"
"207",621759,623080,"They're world-class racers.","Planes"
"208",623240,628110,"You know, I hear they used to beone plane and were separated at birth.","Planes"
"209",628360,631477,"Wow. I wish I was separated at birth.","Planes"
"210",631879,632870,"Okay, people.","Planes"
"211",632960,635952,"This is the last of four time trialsbeing held worldwide.","Planes"
"212",636039,639111,"Today's qualifying roundis one lap around the pylons.","Planes"
"213",639720,644272,"The top five finishers will qualifyfor the Wings Around the Globe Rally.","Planes"
"214",644399,645470,"Oh, yeah.","Planes"
"215",645639,647359,"Fonzarelli, you're up, my man.","Planes"
"216",647440,648429,"(SPITS)","Planes"
"217",648720,650756,"Oh, man! That's nasty.","Planes"
"218",654919,657150,"And he's through the start gate!","Planes"
"219",657320,659759,"The racers must pass throughthe blue pylons on the horizontal","Planes"
"220",659919,662275,"and around the red pylonson the knife-edge.","Planes"
"221",663159,665152,"Now he's coming back to Gate Three!","Planes"
"222",665240,666832,"Nicely done, my man.","Planes"
"223",666919,670152,"Setting himself up a little highthrough the blue pylons there,","Planes"
"224",670240,671240,"lining up for the quadro.","Planes"
"225",671440,674831,"He's taking a hard right with a270-degree high-G turn! Yeah!","Planes"
"226",675000,676912,"Back all the way around. Whoo!","Planes"
"227",677080,680118,"- Cleanly through. Ha! Look at you, man!- That guy's good.","Planes"
"228",680399,682759,"It doesn't get much better than that.All right. Good speed.","Planes"
"229",682919,685913,"Lining up for the three-pylon chicane,amazing pitch control.","Planes"
"230",686120,687873,"Smooth! Fast! Clean!","Planes"
"231",688240,689480,"He's going into the final turn,","Planes"
"232",689600,692638,"into the half-Cuban 8,pulling an aggressive 9.2 Gs.","Planes"
"233",692799,694438,"Attacking the climb!","Planes"
"234",694600,695919,"Wow. Now that's some speed.","Planes"
"235",696360,699909,"Coming out of the Cuban 8 atthe end of a fantastic first run, people.","Planes"
"236",700000,701229,"A 01.24. 16.","Planes"
"237",702080,704311,"A very good time forthe other racers to try and beat.","Planes"
"238",705320,707277,"Fast, tight through the pylons.","Planes"
"239",707440,708953,"He's got a great pace going, here.","Planes"
"240",709159,710639,"He’s just a half a second behind.","Planes"
"241",710720,712472,"- Oh! Engine failure!- CROWD: Oh!","Planes"
"242",712639,714073,"Out of the race. Bye-bye.","Planes"
"243",714399,715674,"Great performance.Watch the clock here.","Planes"
"244",715960,717639,"I can't wait. Lining up for the Blue Gate.","Planes"
"245",717799,719995,"Oh, no, he did not!That's a major penalty.","Planes"
"246",720279,722236,"- Sorry, dude. Eighth place.- (GROANS)","Planes"
"247",722320,723799,"Talk about fast.","Planes"
"248",723960,726235,"Coming out the Cuban 8.","Planes"
"249",727200,728634,"Fueled and ready, man.","Planes"
"250",728799,730631,"Okay, bud, you're up.","Planes"
"251",730799,732200,"Good and tight.","Planes"
"252",732320,733548,"- All set.- It's been a wonderful day here,","Planes"
"253",733639,735039,"and we're down to our last competitor.","Planes"
"254",735159,736559,"This is it.","Planes"
"255",737559,741155,"From Propwash Junction,Strut Jetstream.","Planes"
"256",741480,742960,"""Strut Jetstream""?","Planes"
"257",743039,746953,"Yep. Awesomest call sign ever.(CHUCKLES) It was my idea.","Planes"
"258",747039,749235,"- Ah. That explains it.- Hey, ag-plane!","Planes"
"259",749679,753720,"Landscaping was yesterday, man.Get off the runway. We're racing, here.","Planes"
"260",753840,755876,"- Second call for Strut Jetstream.- No, no, no!","Planes"
"261",755960,758600,"- Looking for...- Yo! I'm Strut Jetstream.","Planes"
"262",758679,760000,"- You are Strut Jetstream?- Yep.","Planes"
"263",760080,761681,"A crop duster?Man, what's going on here?","Planes"
"264",762559,763596,"Is everybody getting to fly today?","Planes"
"265",763679,765875,"Man, your momma must havehad high hopes for you.","Planes"
"266",766200,768317,"Now, you know you arebuilt for seed, not speed.","Planes"
"267",768480,769679,"You have got to be kidding me.","Planes"
"268",769840,771274,"- That farmer's going to race?- (LAUGHS)","Planes"
"269",771360,773556,"Seriously, with a prop that small?","Planes"
"270",773720,775200,"Maybe he races that leaky,","Planes"
"271",775720,776801,"old fuel truck next to him.","Planes"
"272",776840,777956,"Who are you calling leaky?","Planes"
"273",778120,780076,"I'll leak on you,if you don't check your intake.","Planes"
"274",780320,782118,"Don't lower yourself to their level.","Planes"
"275",782200,784590,"Go on Dus...Go on, Strut.","Planes"
"276",785200,786519,"- (PLANES LAUGHING)- PLANE 1: Who's that guy?","Planes"
"277",786720,788120,"- You're going to try out?- PLANE 2: A crop duster?","Planes"
"278",788519,790000,"FORKLIFT: Cornfield is over that way.","Planes"
"279",790120,792111,"Nice of you to take the day offjust to lose!","Planes"
"280",792279,793316,"(ALL LAUGHING)","Planes"
"281",795720,796948,"Go, Duster!","Planes"
"282",797279,800477,"It's going to be a tall order for himto knock Fonzarelli out of fifth place.","Planes"
"283",801919,803115,"And he's off!","Planes"
"284",803360,804350,"Well, he's starting a little conservative.","Planes"
"285",804480,805470,"This ought to be rich.","Planes"
"286",805559,807870,"193 miles per hour.","Planes"
"287",808200,810668,"He's into Gate Two,clean through the horizontal.","Planes"
"288",810879,813553,"What?He's practically mowing the lawn.","Planes"
"289",813720,814710,"Come to my house, man.","Planes"
"290",816000,817514,"Okay. At the first split,he's a full second behind Fonzarelli.","Planes"
"291",817600,820354,"Yo, that's a lot of time to make up,but this guy's aggressive.","Planes"
"292",820440,822875,"Now he's making that hard270-degree high-G turn!","Planes"
"293",823080,824196,"Whoo! That's it!","Planes"
"294",824279,825841,"Setting himself up. Left vertical turn.","Planes"
"295",825919,827831,"Lining up for the three-pylon chicane.","Planes"
"296",828000,829070,"He's gaining speed.","Planes"
"297",829159,831230,"Now, he's only half a secondbehind Fonzarelli.","Planes"
"298",831639,832710,"And he is closing rapidly.","Planes"
"299",834080,836913,"Now he's back on that stick.Up he goes! Up and away!","Planes"
"300",837559,838788,"Now only two-tenths ofa second behind Fonzarelli!","Planes"
"301",838960,840996,"- Come on, Duster!- Oh, it's going to be close.","Planes"
"302",841080,842753,"He's going to do it. He's going to do it.","Planes"
"303",842919,846230,"Oh, yes! What a finish!Now, that's what you call flying!","Planes"
"304",846440,848078,"Way to go, Dustmeister.","Planes"
"305",848840,850320,"That's what I'm talking about.","Planes"
"306",850600,852796,"Jetstream, the official time is","Planes"
"307",852960,856431,"1 minute, 24.26 seconds.","Planes"
"308",856600,860309,"Sixth place,but what a close one, people.","Planes"
"309",860480,863440,"Well, folks, that wraps up the trialsfor the Wings Around the Globe Rally.","Planes"
"310",863480,866870,"Hey, pal, sixth placeain't nothing to be ashamed of.","Planes"
"311",867039,868712,"That was a heck of a run.","Planes"
"312",870120,871349,"Thanks.","Planes"
"313",897759,900399,"ROPER:Ow! Dagnabbit! Let me drive!","Planes"
"314",900559,903075,"There you go, topped offand all set, Mayday.","Planes"
"315",903240,906073,"Will you stop! Unbelievable!","Planes"
"316",906240,907230,"Why don't you just go back!","Planes"
"317",907320,909312,"I mean, I think you actuallymissed a pothole!","Planes"
"318",910159,911798,"Man, you got to be the worst,","Planes"
"319",911879,914520,"I mean the worst delivery truckthat has ever delivered a delivery!","Planes"
"320",914840,916115,"- Can I help you?- (COUGHING)","Planes"
"321",917440,918919,"Please tell methis is Propwash Junction.","Planes"
"322",919000,920036,"Sure is.","Planes"
"323",920120,923078,"Oh, finally. You know,you're not even on the map.","Planes"
"324",923240,925152,"Yeah, pretty drive though, ain't it?","Planes"
"325",925440,927635,"Oh, yeah. Especially if youlike looking at dirt and corn.","Planes"
"326",927720,930678,"Anyway,I'm looking for a Strut Jetstream.","Planes"
"327",930840,933798,"- Who?- Jetstream. Strut Jetstream.","Planes"
"328",934159,936390,"Nope, doesn't ring a bell.Do you have a photo?","Planes"
"329",936639,938596,"Yeah, I got one right here.No, I don't have a photo!","Planes"
"330",938679,939796,"I have documentation that says","Planes"
"331",939879,942440,"Strut Jetstreamlives in Propwash Junction.","Planes"
"332",942600,944796,"Oh, whoa, whoa! Whoa,wait a minute! Okay! Oh...","Planes"
"333",946000,947433,"No, gosh I...","Planes"
"334",947600,949352,"Hey, I'm Strut Jetstream.","Planes"
"335",949519,951989,"Yeah! That's right!(LAUGHS)","Planes"
"336",952080,955072,"I knew I'd remember.There he is, strutting on over here.","Planes"
"337",955240,957799,"But you're mispronouncing it slightly.","Planes"
"338",957960,959188,"- I am?- Mmm-hmm. Yeah.","Planes"
"339",959360,963070,"It's actually pronounced""Dusty Crophopper.""","Planes"
"340",965399,967517,"Dusty Crophopper.","Planes"
"341",967799,970190,"Yeah. It's Scandinavian.","Planes"
"342",970840,972672,"Right, and I'm Egyptian.","Planes"
"343",972759,975594,"(SNIFFS) Googly moogly!What is that smell?","Planes"
"344",975679,977636,"- It's Vita-minamulch.- Vita-mina-what?","Planes"
"345",977720,980440,"The finest-smelling compostthis side of the Mississippi.","Planes"
"346",980519,982636,"Original, creamy and chunky style.","Planes"
"347",982720,986110,"(SNIFFS) Oh, yeah.Smell that? It's like daffodils","Planes"
"348",987080,989389,"and like Sunday dinner.I just love it. I love it.","Planes"
"349",989559,993918,"I got some minamulch, yeah!I got some minamulch, yeah!","Planes"
"350",994080,996360,"That old airplane needs some help.Y'all know that, right?","Planes"
"351",996440,997590,"BOTH: Yeah.","Planes"
"352",997759,1000200,"Are you familiar withthe racing fuel additive, nitro methane?","Planes"
"353",1000240,1002549,"Oh, yeah! Zip juice! Go-go punch!","Planes"
"354",1002639,1004836,"That stuff will blur your visionand slur your speech.","Planes"
"355",1004919,1006070,"- It's illegal.- Totally illegal.","Planes"
"356",1006159,1008515,"Wouldn't know what it looks like.Yeah, you were saying?","Planes"
"357",1008600,1012480,"That substance was found in the tankof the fifth-place qualifier, Fonzarelli.","Planes"
"358",1012559,1015028,"Illegal fuel intake is an automatic DQ.","Planes"
"359",1015279,1017431,"(STAMMERS)Wait, so you're saying...","Planes"
"360",1017639,1020360,"He's out, you're in. Congratulations.","Planes"
"361",1021440,1022919,"- You're in?- Hmm.","Planes"
"362",1024359,1025999,"He's in!(WHISTLES)","Planes"
"363",1026079,1027912,"You're never going to believe this.He's in!","Planes"
"364",1028079,1030355,"Dusty's in the race! Dottie, he's in!","Planes"
"365",1030519,1032078,"What? Are you serious?","Planes"
"366",1032240,1033309,"Whoo! Dusty.","Planes"
"367",1033400,1035073,"DOTTIE: Don't do anything crazy.Fly safe.","Planes"
"368",1035160,1036388,"Man, it's going to be cool.","Planes"
"369",1036480,1039075,"You're going to cross oceansthousands of miles wide.","Planes"
"370",1039240,1041071,"Freezing your rudder off one day...","Planes"
"371",1041240,1043319,"- And burning it off the next!- Freaking hurricanes.","Planes"
"372",1043519,1044635,"- Cyclones!- Typhoons!","Planes"
"373",1044720,1046233,"- Monsoons!- Tornadoes!","Planes"
"374",1046319,1047878,"- Sandstorms!- Gale force winds!","Planes"
"375",1047960,1049189,"Yeah! (WHOOPING)","Planes"
"376",1053039,1054315,"Hmm. (SIGHS)","Planes"
"377",1055599,1056953,"SKIPPER: Bad idea.","Planes"
"378",1057960,1060952,"You'll end up a smoking holeon the side of a mountain","Planes"
"379",1061079,1063037,"with your partsspread over five countries.","Planes"
"380",1063119,1064315,"What makes you say that?","Planes"
"381",1064519,1066796,"You're going up againstthe best racers in the world.","Planes"
"382",1066880,1068519,"And some of them don't even finish.","Planes"
"383",1068680,1069954,"You're sloppy on your rolls,","Planes"
"384",1070160,1072310,"wide on your turns,slow on your straightaways.","Planes"
"385",1072519,1074557,"You've been watching me?","Planes"
"386",1074640,1076518,"Yeah, watching youmake a fool out of yourself.","Planes"
"387",1076759,1078672,"You need to be tighter gettingin and out of your knife-edge.","Planes"
"388",1078759,1079750,"Okay.","Planes"
"389",1079839,1082195,"Any extra control inputcosts you speed and seconds.","Planes"
"390",1082279,1086558,"- So, you think I'm overcorrecting?- Absolutely. Rookie mistake.","Planes"
"391",1086799,1088358,"Are you giving me pointers?","Planes"
"392",1088559,1091358,"No! I'm telling you to forgetall this racing malarkey.","Planes"
"393",1091519,1094079,"You just ain't built for it.You're a crop duster!","Planes"
"394",1094279,1097717,"You don't think I know that?","Planes"
"395",1097880,1100076,"I'm the one who's beenflying back and forth","Planes"
"396",1100200,1105638,"across the same fields day after day,month after month, for years!","Planes"
"397",1105799,1110396,"I have flown thousands of miles","Planes"
"398",1110599,1112353,"and I have never been anywhere.","Planes"
"399",1112440,1113476,"Not like you.","Planes"
"400",1114119,1117431,"You were built to fight,and look what you did!","Planes"
"401",1117920,1119593,"You're a hero.","Planes"
"402",1120960,1125159,"I'm just trying to provethat maybe, just maybe,","Planes"
"403",1125240,1127960,"I can do more than what I was built for.","Planes"
"404",1129279,1130269,"(SIGHS)","Planes"
"405",1130359,1133397,"You know what? Just forget it.","Planes"
"406",1133960,1136076,"You'll never understand.","Planes"
"407",1139599,1142194,"0500, tomorrow. Don't be late.","Planes"
"408",1142359,1144192,"Wait. 0500?","Planes"
"409",1144359,1147750,"Yeah, 5:00 a.m.","Planes"
"410",1151000,1152558,"(ROOSTER CROWING)","Planes"
"411",1153559,1154549,"(SPARKY HUMMING)","Planes"
"412",1154640,1156471,"- Sparky, binoculars.- (BLOWING)","Planes"
"413",1156720,1158676,"Those are somemighty clean optics, there.","Planes"
"414",1158799,1160240,"What do you use?Some kind of shammy?","Planes"
"415",1160279,1162670,"- Oh, no, it's a special microfiber cloth.- Ah. Microfiber.","Planes"
"416",1162759,1165355,"Yeah, lint-free, scratch-free.I'll get you some.","Planes"
"417",1165440,1167909,"I got an ex-Navy buddywho sells them to me wholesale.","Planes"
"418",1168079,1169069,"I helped him set up his web...","Planes"
"419",1169240,1171630,"Knock it off. We got a lot of work to do.","Planes"
"420",1172119,1174076,"- (WHISPERS) I'll hook you up.- Thanks.","Planes"
"421",1174279,1176510,"SKIPPER:All right, Dusty, remember this.","Planes"
"422",1176640,1179075,"It ain't how fast you fly,it's how you fly fast.","Planes"
"423",1179279,1181589,"- Roger that.- Show me what you got.","Planes"
"424",1181839,1185116,"DUSTY: Watch this! Oh, yeah.","Planes"
"425",1185240,1188438,"SKIPPER: Great, you cango up and down. What else?","Planes"
"426",1188640,1190000,"- Show me your turns.- Here we go!","Planes"
"427",1191960,1195874,"You think that was good? That stunk!Knife-edge those elm trees.","Planes"
"428",1196160,1197958,"Oh, come on. Keep your nose up!","Planes"
"429",1198119,1199951,"Hey, Skip.","Planes"
"430",1200119,1201712,"- You want speed, right?- Yeah.","Planes"
"431",1201799,1203871,"- Serious, bolt-rattling speed?- Oh, yeah!","Planes"
"432",1203960,1206111,"Then look up.Do you see those clouds?","Planes"
"433",1206279,1207838,"The highway in the sky.","Planes"
"434",1208000,1210834,"Tailwinds like nothingyou've ever flown.","Planes"
"435",1211000,1212832,"What are you waiting for?","Planes"
"436",1213079,1215116,"Come on, power up. Firewall thrust.","Planes"
"437",1215279,1217112,"Max torque, max torque!","Planes"
"438",1217279,1218634,"All right, looking good.","Planes"
"439",1218839,1220911,"Hold V-Y, Dusty. Max rate, now.","Planes"
