"id","startTime","endTime","text","title"
"399",1673411,1675171,"Now I know the pressure on you is enormous.","Edge of Tomorrow"
"400",1676122,1677164,"Two minutes to drop.","Edge of Tomorrow"
"401",1678333,1679667,"It's alright to be scared.","Edge of Tomorrow"
"402",1679875,1682086,"Remember, there's no courage without fear.","Edge of Tomorrow"
"403",1683087,1685339,"Hey, Oy, mate!","Edge of Tomorrow"
"404",1685757,1687676,"I think there's somethingwrong with your suite!","Edge of Tomorrow"
"405",1688509,1689509,"Yeah!","Edge of Tomorrow"
"406",1689803,1690803,"There's a dead guy in it.","Edge of Tomorrow"
"407",1693765,1696433,"Hey, watch your back out there, sir.","Edge of Tomorrow"
"408",1696643,1697894,"No one else will.","Edge of Tomorrow"
"409",1699688,1700980,"Jinx, bitch!","Edge of Tomorrow"
"410",1707612,1708613,"On my mark!","Edge of Tomorrow"
"411",1709114,1710198,"Standby to deploy!","Edge of Tomorrow"
"412",1710531,1711532,"Activate drop ride!","Edge of Tomorrow"
"413",1711907,1713034,"Thirty seconds!","Edge of Tomorrow"
"414",1713242,1714243,"- Remember...- Hey!","Edge of Tomorrow"
"415",1747027,1749237,"Yeah! Wooh! We made it!","Edge of Tomorrow"
"416",1749738,1751071,"Behind you!","Edge of Tomorrow"
"417",1751573,1752573,"Watch out!","Edge of Tomorrow"
"418",1791988,1793448,"Incoming!","Edge of Tomorrow"
"419",1796284,1798369,"I'm hit!","Edge of Tomorrow"
"420",1800204,1801248,"How bad is it?","Edge of Tomorrow"
"421",1803750,1805210,"Is there... a lot of blood?","Edge of Tomorrow"
"422",1806377,1807962,"You have a hole in your chest.","Edge of Tomorrow"
"423",1809673,1810691,"Really?","Edge of Tomorrow"
"424",1810714,1811714,"Yeah.","Edge of Tomorrow"
"425",1816721,1820224,"Did you just take my... my battery...battery?","Edge of Tomorrow"
"426",1823894,1825230,"Oh, no, no!","Edge of Tomorrow"
"427",1825438,1826438,"Holy fuc...!?","Edge of Tomorrow"
"428",1832988,1834072,"On your feet, maggot!","Edge of Tomorrow"
"429",1834780,1836990,"Sergeant Farell!","Edge of Tomorrow"
"430",1838010,1839010,"Can I help you, sir?","Edge of Tomorrow"
"431",1839035,1840412,"My name is Major Will Cage.","Edge of Tomorrow"
"432",1840619,1841660,"U.S. Army Media Relations.","Edge of Tomorrow"
"433",1842079,1843582,"I wasn't at a bachelorparty or a poker game!","Edge of Tomorrow"
"434",1843707,1845186,"You have an order in your left pocket","Edge of Tomorrow"
"435",1845211,1847376,"that says that I'm a deserterimpersonating an officer.","Edge of Tomorrow"
"436",1847626,1849186,"But what it doesn't say is that your...","Edge of Tomorrow"
"437",1849211,1852775,"Your name is Master Sergeant Farellfrom Science Hill, Kentucky.","Edge of Tomorrow"
"438",1852798,1855152,"And if you'll give me thirty secondsto explain how I know","Edge of Tomorrow"
"439",1855175,1857846,"that you may just save the livesof every soldier on this base.","Edge of Tomorrow"
"440",1859890,1862410,"You have to listen to me!They know we're coming!","Edge of Tomorrow"
"441",1862433,1863643,"They're waiting for us!","Edge of Tomorrow"
"442",1863768,1865185,"I have been there!","Edge of Tomorrow"
"443",1865394,1866686,"I've seen it!","Edge of Tomorrow"
"444",1866688,1867688,"You're all doomed!","Edge of Tomorrow"
"445",1867689,1868833,"You're doomed!","Edge of Tomorrow"
"446",1868856,1870148,"Okay, I'm calm.","Edge of Tomorrow"
"447",1870150,1871859,"Okay, I'm fine. I'm fine.","Edge of Tomorrow"
"448",1872777,1874653,"This is J Squad, yes?","Edge of Tomorrow"
"449",1874653,1875714,"This is J Squad, yes.","Edge of Tomorrow"
"450",1875739,1877907,"Not that I should know that, but okay.","Edge of Tomorrow"
"451",1878115,1880451,"Have any of you met me before?","Edge of Tomorrow"
"452",1880576,1881577,"Bitch, I don't know you.","Edge of Tomorrow"
"453",1881702,1883121,"Exactly! Yes!","Edge of Tomorrow"
"454",1883371,1883997,"Thank you.","Edge of Tomorrow"
"455",1884122,1885372,"Your name is Nance.","Edge of Tomorrow"
"456",1885373,1887393,"You're Bimmel... Kimmel! Kimmel!","Edge of Tomorrow"
"457",1887416,1889419,"You fight balls out, literally.","Edge of Tomorrow"
"458",1889855,1890855,"Ford.","Edge of Tomorrow"
"459",1890878,1891462,"Skinner.","Edge of Tomorrow"
"460",1891796,1892338,"Griff.","Edge of Tomorrow"
"461",1892672,1893672,"You're...","Edge of Tomorrow"
"462",1895299,1896299,"He doesn't talk much.","Edge of Tomorrow"
"463",1897259,1898676,"But there's a card game under the bed...","Edge of Tomorrow"
"464",1898677,1899679,"Thanks a lot, asshole.","Edge of Tomorrow"
"465",1899887,1901471,"Uh... Kimmel's winning on a flush.","Edge of Tomorrow"
"466",1901472,1903391,"Uh... spades, no clubs.","Edge of Tomorrow"
"467",1905352,1908270,"And you're gonna make themeat those cards. Am I right?","Edge of Tomorrow"
"468",1915194,1917113,"Now, what I'm about totell you sounds crazy.","Edge of Tomorrow"
"469",1918405,1919405,"It's true.","Edge of Tomorrow"
"470",1920866,1922661,"And you have to listen to me.","Edge of Tomorrow"
"471",1925163,1927958,"You're very lives depend on it.","Edge of Tomorrow"
"472",1931836,1932836,"1 minute!","Edge of Tomorrow"
"473",1941762,1942763,"What is he saying?","Edge of Tomorrow"
"474",1943306,1944307,"Nance!","Edge of Tomorrow"
"475",1944516,1945517,"What is he saying?","Edge of Tomorrow"
"476",1956193,1957193,"On my mark!","Edge of Tomorrow"
"477",1957444,1959029,"Standby to deploy!","Edge of Tomorrow"
"478",1959154,1962284,"- Activate drop ride, thirty seconds!..- This ship is about to explo...!","Edge of Tomorrow"
"479",1966538,1967538,"Disengage.","Edge of Tomorrow"
"480",1973627,1975881,"Yeah! Wooh! We made it!","Edge of Tomorrow"
"481",1976088,1977507,"Squad, we made it!","Edge of Tomorrow"
"482",1980134,1981894,"Or I'll bust yourhole with my boot heel!","Edge of Tomorrow"
"483",1984806,1985973,"We made it!","Edge of Tomorrow"
"484",1986223,1987976,"Squad, we made it!","Edge of Tomorrow"
"485",2016671,2017838,"I'm sorry!","Edge of Tomorrow"
"486",2018048,2019132,"I'm trying to save you.","Edge of Tomorrow"
"487",2019258,2020298,"We're getting slaughtered.","Edge of Tomorrow"
"488",2020322,2022406,"You need to get us off this beach.","Edge of Tomorrow"
"489",2027348,2030268,"We have to go.This drop ship is about to explode.","Edge of Tomorrow"
"490",2030477,2031478,"We have to go now!","Edge of Tomorrow"
"491",2032520,2033520,"Wait.","Edge of Tomorrow"
"492",2039944,2040944,"Come on!","Edge of Tomorrow"
"493",2051914,2052914,"Come on!","Edge of Tomorrow"
"494",2056670,2057670,"Come on!","Edge of Tomorrow"
"495",2057836,2059797,"This ship is going to explode!","Edge of Tomorrow"
"496",2060882,2061967,"What are you doing?","Edge of Tomorrow"
"497",2062800,2064010,"Find me when you wake up.","Edge of Tomorrow"
"498",2064929,2065929,"What?","Edge of Tomorrow"
"499",2065929,2067556,"Come find me when you wake up...","Edge of Tomorrow"
"500",2071059,2072309,"On your feet, maggot!","Edge of Tomorrow"
"501",2076856,2079442,"Get in line before I bust your holewith my boot heel, maggot!","Edge of Tomorrow"
"502",2079900,2081878,"The good new is there'shope for your, Private.","Edge of Tomorrow"
"503",2081902,2083362,"Battle is the great redeemer.","Edge of Tomorrow"
"504",2083487,2086282,"Te fire and crucible in whichthe only true heroes are forged.","Edge of Tomorrow"
"505",2086615,2089702,"The one place where allmen truly share the...","Edge of Tomorrow"
"506",2095333,2097376,"Squad this here is...Private Cage.","Edge of Tomorrow"
"507",2097376,2098378,"You must me J Squad.","Edge of Tomorrow"
"508",2099963,2100981,"It's good to meet you.","Edge of Tomorrow"
"509",2101005,2102757,"Isn't that an officer's uniform?","Edge of Tomorrow"
"510",2102882,2104048,"- These sure ain't officers...- These sure ain't officers...","Edge of Tomorrow"
"511",2104050,2105050,"cufflinks.","Edge of Tomorrow"
"512",2108012,2109012,"Keys.","Edge of Tomorrow"
"513",2109681,2112224,"In the left pocket... Probably.","Edge of Tomorrow"
"514",2116103,2117898,"Private Cage is a deserter.","Edge of Tomorrow"
"515",2118731,2122068,"I'm making you all personallyresponsible for his deliverance.","Edge of Tomorrow"
"516",2122485,2125322,"He will be combat ready by 06:00 tomorrow.","Edge of Tomorrow"
"517",2126364,2128884,"Private Cage is under the delusionthat he does not belong here.","Edge of Tomorrow"
"518",2129159,2131119,"We must dissuade him of this delusion.","Edge of Tomorrow"
"519",2131244,2132128,"If he tries to run, feelfree dissuade him until...","Edge of Tomorrow"
"520",2132141,2133181,"Oh, no, no, no, no. I'm...","Edge of Tomorrow"
"521",2133246,2134831,"I'm not gonna run from you guys.","Edge of Tomorrow"
"522",2135331,2137684,"- It's uh... not a chance.- he can't piss standing up.","Edge of Tomorrow"
"523",2137708,2138918,"Thank you, Sergeant Farell.","Edge of Tomorrow"
"524",2151681,2154684,"What next? A little uh... PT?","Edge of Tomorrow"
"525",2154893,2155643,"PT!","Edge of Tomorrow"
"526",2155643,2156643,"Ten minutes!","Edge of Tomorrow"
"527",2156936,2157936,"Left.","Edge of Tomorrow"
"528",2158313,2159313,"Left.","Edge of Tomorrow"
"529",2159813,2160833,"Left.","Edge of Tomorrow"
"530",2160856,2162567,"What do you stand up?","Edge of Tomorrow"
"531",2162692,2163693,"A warrior!","Edge of Tomorrow"
"532",2163943,2165213,"What do warrior's do?","Edge of Tomorrow"
"533",2165237,2165838,"Kill!","Edge of Tomorrow"
"534",2165862,2166862,"What are you gonna do?","Edge of Tomorrow"
"535",2166987,2167572,"Kill!","Edge of Tomorrow"
"536",2167697,2168782,"What are you gonna do?","Edge of Tomorrow"
"537",2168907,2169615,"Kill!","Edge of Tomorrow"
"538",2169865,2171952,"This is gonna be my twentiethbattle tomorrow, man.","Edge of Tomorrow"
"539",2172117,2173952,"You haven't been in twenty battles, man.","Edge of Tomorrow"
"540",2173954,2174621,"I have, too!","Edge of Tomorrow"
"541",2174829,2177389,"You're gonna dump your loadthe second we hit the beach tomorrow.","Edge of Tomorrow"
"542",2177413,2180376,"Why don't you two get yourselvesa nice hot cup of shut the hell up?","Edge of Tomorrow"
"543",2180626,2181646,"You funny, girl.","Edge of Tomorrow"
"544",2181670,2183838,"But I bet you I set someiron record tomorrow.","Edge of Tomorrow"
"545",2184047,2186007,"Busting his hand movingback when he falls forward","Edge of Tomorrow"
"546",2186030,2187175,"slipping in your shit.","Edge of Tomorrow"
"547",2187925,2189385,"Knock off the grab ass!","Edge of Tomorrow"
"548",2190804,2191846,"Grab this, Serge!","Edge of Tomorrow"
"549",2192179,2193179,"Hold up!","Edge of Tomorrow"
"550",2195809,2197726,"Private give me...","Edge of Tomorrow"
"551",2199728,2200728,"Fifty, Serge?","Edge of Tomorrow"
"552",2202190,2203650,"That's right.","Edge of Tomorrow"
"553",2203858,2204860,"Fifty.","Edge of Tomorrow"
"554",2206068,2207068,"Platoon.","Edge of Tomorrow"
"555",2207195,2209114,"Drop and give me fifty.","Edge of Tomorrow"
"556",2209280,2210782,"Compliments of Private Cage!","Edge of Tomorrow"
"557",2211490,2212490,"Thank you, Serge.","Edge of Tomorrow"
"558",2212992,2214034,"- And one!- One!","Edge of Tomorrow"
"559",2214827,2215827,"- And two!- Two!","Edge of Tomorrow"
"560",2216161,2217161,"- And three!- Three.","Edge of Tomorrow"
"561",2228090,2230135,"Oh! What the hell were you thinking?","Edge of Tomorrow"
"562",2230385,2231677,"There's hope for your, Private.","Edge of Tomorrow"
"563",2231802,2233597,"Hope in the form of glorious combat.","Edge of Tomorrow"
"564",2234222,2235891,"Battle is the great redeemer.","Edge of Tomorrow"
"565",2236056,2236391,"Two.","Edge of Tomorrow"
"566",2236849,2237849,"Three.","Edge of Tomorrow"
"567",2279893,2281061,"DO NOT CROSS","Edge of Tomorrow"
"568",2284773,2286690,"Excuse me, Sergeant Vrataski?","Edge of Tomorrow"
"569",2290695,2291695,"Excuse me.","Edge of Tomorrow"
"570",2293114,2294114,"Sergeant Vrataski?","Edge of Tomorrow"
"571",2314302,2315302,"Excuse me.","Edge of Tomorrow"
"572",2315302,2316054,"Ya?","Edge of Tomorrow"
"573",2316054,2317764,"Yes! Who said you could talk to me?","Edge of Tomorrow"
"574",2319224,2320864,"Have I got something on my face, soldier?","Edge of Tomorrow"
"575",2321101,2322893,"You did. You did.","Edge of Tomorrow"
"576",2322893,2324521,"Tomorrow, at the beach.","Edge of Tomorrow"
"577",2324813,2326565,"Tomorrow, at the beach.","Edge of Tomorrow"
"578",2328440,2329525,"We meet.","Edge of Tomorrow"
"579",2330025,2332362,"You said to find you when I wake up.","Edge of Tomorrow"
"580",2335865,2337266,"You do know what's happening to me.","Edge of Tomorrow"
"581",2338117,2339117,"Come with me.","Edge of Tomorrow"
"582",2340411,2341411,"Now.","Edge of Tomorrow"
"583",2341538,2343956,"You don't talk to anyone about this but me.","Edge of Tomorrow"
"584",2344666,2347347,"Cause the best case scenariois you're gonna end up in a psych ward.","Edge of Tomorrow"
"585",2347878,2350146,"The worst case you'll getdissected for study.","Edge of Tomorrow"
"586",2350170,2350797,"Are we clear?","Edge of Tomorrow"
"587",2351130,2352148,"Yes?","Edge of Tomorrow"
"588",2352172,2352798,"Yes.","Edge of Tomorrow"
"589",2352800,2354300,"First time you died, what happened?","Edge of Tomorrow"
"590",2354509,2355594,"You killed a Mimic?","Edge of Tomorrow"
"591",2355802,2355802,"Yes.","Edge of Tomorrow"
"592",2356219,2357219,"Describe it.","Edge of Tomorrow"
"593",2358221,2359282,"Uh... it was different.","Edge of Tomorrow"
"594",2359306,2360306,"It was a bigger.","Edge of Tomorrow"
"595",2360514,2361516,"Blueish.","Edge of Tomorrow"
"596",2361807,2363434,"And you got covered in its blood.","Edge of Tomorrow"
"597",2364936,2366271,"As a matter of fact, I did.","Edge of Tomorrow"
"598",2366730,2367898,"They know we're coming.","Edge of Tomorrow"
"599",2368106,2369106,"On the beach tomorrow.","Edge of Tomorrow"
"600",2369440,2370858,"It's a slaughter, isn't it?","Edge of Tomorrow"
"601",2372277,2373612,"How do you know this?","Edge of Tomorrow"
"602",2374739,2376364,"Could you just... Wait!","Edge of Tomorrow"
"603",2376572,2377574,"Wait! Wait!","Edge of Tomorrow"
"604",2378949,2382119,"Would you please just explainto me what the hell is happening?","Edge of Tomorrow"
"605",2382244,2383871,"What happened to you happened to me.","Edge of Tomorrow"
"606",2384706,2386708,"I had it, I lost it. Okay?","Edge of Tomorrow"
"607",2387416,2389896,"I mean, that's great, there's a cure.How do I get rid of this?","Edge of Tomorrow"
"608",2389920,2391297,"First I need your help.","Edge of Tomorrow"
"609",2391588,2393297,"Help with what exactly?","Edge of Tomorrow"
"610",2394757,2396009,"Winning the war.","Edge of Tomorrow"
"611",2396800,2397969,"Let's go, come on!","Edge of Tomorrow"
"612",2436215,2437217,"Rita, what is this?","Edge of Tomorrow"
"613",2437425,2440025,"Rita, what are you doing here?You've got to give me some warning.","Edge of Tomorrow"
"614",2440048,2440780,"Who's this?","Edge of Tomorrow"
"615",2440804,2443181,"He's me, before Verdun.","Edge of Tomorrow"
"616",2443347,2444349,"He's gonna help us.","Edge of Tomorrow"
"617",2448978,2450813,"What, you mean, he's...?","Edge of Tomorrow"
"618",2450938,2451938,"Yes.","Edge of Tomorrow"
"619",2454608,2457027,"- When did he die? Where?- On the beach, tomorrow.","Edge of Tomorrow"
"620",2459489,2461490,"How many fingers am Iholding up behind my back?","Edge of Tomorrow"
"621",2461907,2463159,"How should I know that?","Edge of Tomorrow"
"622",2464619,2465619,"Okay.","Edge of Tomorrow"
"623",2467289,2469409,"So this is the first timewe've had this conversation?","Edge of Tomorrow"
"624",2469432,2470851,"We should try this on him?","Edge of Tomorrow"
"625",2471126,2472806,"- What the hell is that?- It doesn't work.","Edge of Tomorrow"
"626",2475213,2477190,"- Has he had any visions yet?- Visions of what?","Edge of Tomorrow"
"627",2477215,2478335,"Okay, so there's still time.","Edge of Tomorrow"
"628",2478465,2480302,"- Yes.- Time? Look, I... I'm sorry.","Edge of Tomorrow"
"629",2480510,2481528,"What... who is this?","Edge of Tomorrow"
"630",2481552,2482552,"Who are you?","Edge of Tomorrow"
"631",2483221,2484347,"I'm Dr. Carter.","Edge of Tomorrow"
"632",2484556,2486807,"Particle Physics Advanced Microbiology.","Edge of Tomorrow"
"633",2486974,2490019,"He's also the only other personwho'll believe what's happening to you.","Edge of Tomorrow"
"634",2490144,2492731,"No one understands Mimicbiology, better than him.","Edge of Tomorrow"
"635",2492981,2494523,"He's a top analyst at the Whitehall.","Edge of Tomorrow"
"636",2494983,2497652,"Ye... well, I mean, I wasuntil I met Rita and now I'm just a...a","Edge of Tomorrow"
"637",2498027,2500030,"""mechanic with psychiatric delusions.""","Edge of Tomorrow"
"638",2500822,2502489,"Carter, show him.","Edge of Tomorrow"
"639",2511708,2514519,"Right, the first of all,you're not fighting an army.","Edge of Tomorrow"
"640",2514543,2517922,"You have to think of thisas a single organism.","Edge of Tomorrow"
"641",2518505,2521675,"Now these common drones,they act like its claws.","Edge of Tomorrow"
"642",2521800,2525697,"That Alpha's, like the one that you killed,are much more rare.","Edge of Tomorrow"
"643",2525722,2529076,"Yeah, they're like one in six pointone eight million, by my guess.","Edge of Tomorrow"
"644",2529099,2530601,"They act as the enemies...","Edge of Tomorrow"
"645",2530601,2532478,"They're like its central nervous system.","Edge of Tomorrow"
"646",2532686,2536148,"But this... is the brain.","Edge of Tomorrow"
"647",2536690,2538025,"It controls them all.","Edge of Tomorrow"
"648",2538527,2540152,"And this is the Omega.","Edge of Tomorrow"
"649",2540778,2543907,"And the Omega has theability to control time.","Edge of Tomorrow"
"650",2544782,2547034,"Whenever an Alpha is killed,","Edge of Tomorrow"
"651",2547911,2550246,"an automatic response is triggered.","Edge of Tomorrow"
"652",2550664,2553291,"The Omega starts the day over again.","Edge of Tomorrow"
"653",2553416,2556628,"But you see this time it can rememberwhat's going to happen,","Edge of Tomorrow"
"654",2556961,2558213,"just like you do.","Edge of Tomorrow"
"655",2558547,2561226,"It-it knows exactly what we'regoing to do before we're gonna do it.","Edge of Tomorrow"
"656",2561251,2563753,"And an enemy that knowsthe future can't lose.","Edge of Tomorrow"
"657",2567304,2569146,"But if that's true, howdid you win in Verdun?","Edge of Tomorrow"
"658",2569557,2570976,"We were allowed to win.","Edge of Tomorrow"
"659",2571726,2574478,"This thing wants us to believe we can win.","Edge of Tomorrow"
"660",2574855,2577731,"It wants us to throw everythingwe have into the invasion.","Edge of Tomorrow"
"661",2578148,2580818,"Operation Downfall isn't our end game.","Edge of Tomorrow"
"662",2581193,2582320,"It's the enemy's.","Edge of Tomorrow"
"663",2583153,2585699,"The thing you've got tounderstand is this is a...","Edge of Tomorrow"
"664",2585907,2589577,"perfectly evolved worldconquering organism.","Edge of Tomorrow"
"665",2590954,2593914,"For all we know, there are thousands,millions, of those asteroids...","Edge of Tomorrow"
"666",2593914,2596543,"floating around the cosmos like a virus.","Edge of Tomorrow"
"667",2596710,2599963,"And it's just waiting to crash land intoa world with just the right conditions.","Edge of Tomorrow"
"668",2600672,2604300,"All they need is for the dominantlife form to attack and...","Edge of Tomorrow"
"669",2604885,2608045,"And they'll be nothing to stop the Mimicsfrom conquering the rest of the world.","Edge of Tomorrow"
"670",2609347,2611516,"Unless you change the outcome.","Edge of Tomorrow"
"671",2612452,2613452,"Me?","Edge of Tomorrow"
"672",2613476,2615235,"When you killed thatAlpha, you inadvertently","Edge of Tomorrow"
"673",2615260,2616677,"entered the enemy'snervous system.","Edge of Tomorrow"
"674",2616855,2617856,"Cage.","Edge of Tomorrow"
"675",2618106,2621610,"You've seized controlof the Omega's ability to reset the day.","Edge of Tomorrow"
"676",2623445,2624485,"How is that even possible?","Edge of Tomorrow"
"677",2624653,2626572,"Perhaps this organism'sonly vulnerability...","Edge of Tomorrow"
"678",2626822,2629867,"its... its only vulnerability...is humanity.","Edge of Tomorrow"
"679",2630076,2633329,"Regardless of that, youcontrol the power now.","Edge of Tomorrow"
"680",2634039,2635956,"Just as I did in Verdun.","Edge of Tomorrow"
"681",2636916,2638126,"So I'm resetting the day?","Edge of Tomorrow"
"682",2640795,2641795,"Okay.","Edge of Tomorrow"
"683",2643172,2644172,"How do I control it?","Edge of Tomorrow"
"684",2647260,2648260,"You have to die.","Edge of Tomorrow"
"685",2649721,2650721,"Every day.","Edge of Tomorrow"
"686",2651222,2652806,"Until the Omega is destroyed.","Edge of Tomorrow"
"687",2665987,2668864,"Fist of all, that was aterrific presentation.","Edge of Tomorrow"
"688",2669865,2670865,"Terrific.","Edge of Tomorrow"
"689",2672327,2673661,"I know the General.","Edge of Tomorrow"
"690",2674161,2675288,"We should take this to him.","Edge of Tomorrow"
"691",2676121,2678500,"You just tell him everythingyou told me, he would know...","Edge of Tomorrow"
"692",2678875,2680668,"I went to see the General, Cage.","Edge of Tomorrow"
"693",2680668,2682295,"Many number of times.","Edge of Tomorrow"
"694",2683588,2685608,"Psyche ward, dissection.","Edge of Tomorrow"
"695",2685632,2686632,"Remember?","Edge of Tomorrow"
"696",2689635,2691637,"What are you expecting from me?","Edge of Tomorrow"
"697",2694682,2696518,"Have you seen anything strange?","Edge of Tomorrow"
"698",2698269,2699271,"Is he shitting me?","Edge of Tomorrow"
"699",2699664,2700664,"Visions.","Edge of Tomorrow"
"700",2700688,2702489,"Visions! Have you seenany visions like that?","Edge of Tomorrow"
"701",2704317,2706777,"The Omega centers when itslosing control of its power.","Edge of Tomorrow"
"702",2706902,2709239,"Even now its mentallysearching to find you.","Edge of Tomorrow"
"703",2709489,2712784,"When its close to finding you,you will start having visions.","Edge of Tomorrow"
"704",2713159,2714286,"You'll start to see that.","Edge of Tomorrow"
"705",2714411,2715911,"You'll even see where it is.","Edge of Tomorrow"
"706",2718831,2719958,"And you had these visions?","Edge of Tomorrow"
"707",2720458,2721458,"Yes.","Edge of Tomorrow"
"708",2724461,2728465,"But eventually you saw it,I mean, you actually saw it. Right?","Edge of Tomorrow"
"709",2731552,2732804,"Never in the flesh.","Edge of Tomorrow"
"710",2737474,2739393,"So this is all just some...","Edge of Tomorrow"
"711",2740686,2741686,"theory?","Edge of Tomorrow"
"712",2742396,2744190,"You don't know if this thing even exists.","Edge of Tomorrow"
"713",2745192,2747067,"The visions showed me it was at Verdun.","Edge of Tomorrow"
"714",2747068,2748068,"I could see it!","Edge of Tomorrow"
"715",2748068,2750739,"I...I just...","Edge of Tomorrow"
"716",2751322,2753617,"lost the power before I could get to it.","Edge of Tomorrow"
"717",2755159,2756744,"And by the time we took Verdun,","Edge of Tomorrow"
"718",2758538,2759539,"the Omega was gone.","Edge of Tomorrow"
"719",2763460,2767630,"Okay, so all I have to do iswait to have these visions,","Edge of Tomorrow"
"720",2767630,2771092,"and then tell you wherethis Omega thing is?","Edge of Tomorrow"
"721",2771300,2772302,"No, Cage.","Edge of Tomorrow"
"722",2773594,2774762,"You're gonna get me there,","Edge of Tomorrow"
"723",2775972,2776972,"and I'm gonna kill it.","Edge of Tomorrow"
"724",2778557,2779643,"Get you there?","Edge of Tomorrow"
"725",2782019,2783771,"I mean, I'm not even trained for combat.","Edge of Tomorrow"
"726",2799913,2800913,"Reload.","Edge of Tomorrow"
"727",2801706,2802706,"Reload.","Edge of Tomorrow"
"728",2822101,2823228,"You alright, Cage?","Edge of Tomorrow"
"729",2824353,2825646,"I think I broke something.","Edge of Tomorrow"
"730",2825981,2826981,"What?","Edge of Tomorrow"
"731",2828065,2829065,"My back.","Edge of Tomorrow"
"732",2830527,2832445,"The only thing I can feel are my lips.","Edge of Tomorrow"
"733",2833697,2836490,"Now listen carefully.This is a very important rule.","Edge of Tomorrow"
"734",2837284,2838326,"This is the only rule.","Edge of Tomorrow"
"735",2839327,2842246,"You get injured on the field,you better make sure you die.","Edge of Tomorrow"
"736",2843206,2844206,"Why?","Edge of Tomorrow"
"737",2844206,2847626,"Last time I was incombat, I was hit.","Edge of Tomorrow"
"738",2847835,2851005,"I was bleeding out, just not fast enough.","Edge of Tomorrow"
"739",2851255,2854800,"I woke up in a field hospitalwith three pints of someone else's blood","Edge of Tomorrow"
"740",2854925,2855927,"and I was out.","Edge of Tomorrow"
"741",2857721,2859972,"I lost the power, do you understand?","Edge of Tomorrow"
"742",2861641,2863349,"Then you better start over, don't you?","Edge of Tomorrow"
"743",2863351,2864351,"What?","Edge of Tomorrow"
"744",2868606,2870650,"No one knows what happened to Private Cage?","Edge of Tomorrow"
"745",2871150,2873193,"Skinner, you dumb ass,he was right next to you,","Edge of Tomorrow"
"746",2873195,2876074,"you're telling me you don't knowwhere that slippery son of a bitch went?","Edge of Tomorrow"
"747",2876099,2877099,"No, Serge!","Edge of Tomorrow"
"748",2877282,2878282,"Alright.","Edge of Tomorrow"
"749",2878992,2880784,"- Let's do another fifty, shall we?- Oh, no!","Edge of Tomorrow"
"750",2881286,2882286,"And one!","Edge of Tomorrow"
"751",2882722,2883722,"No! Wait, wait!","Edge of Tomorrow"
"752",2883746,2884789,"My name is Will Cage.","Edge of Tomorrow"
"753",2884998,2886498,"I...we met on the beach.","Edge of Tomorrow"
"754",2886708,2887947,"We meet on the beach, tomorrow.","Edge of Tomorrow"
"755",2888335,2889335,"I have what you had.","Edge of Tomorrow"
"756",2895634,2896760,"Alright, let's go again.","Edge of Tomorrow"
"757",2901097,2902306,"You don't have time to think.","Edge of Tomorrow"
"758",2902724,2905994,"Remember, it's now enough knowingwhere they're going to be,","Edge of Tomorrow"
"759",2906018,2908063,"you have to know how to kill them.","Edge of Tomorrow"
"760",2913068,2914818,"That's it... hold on! Hold on!","Edge of Tomorrow"
"761",2914818,2916362,"Listen! Listen!","Edge of Tomorrow"
"762",2917989,2919324,"Okay, do it.","Edge of Tomorrow"
"763",2920909,2922244,"On your feet, maggot!","Edge of Tomorrow"
"764",2926557,2927557,"Stop!","Edge of Tomorrow"
"765",2927581,2928581,"Wait, wait, wait, wait!","Edge of Tomorrow"
"766",2929333,2930918,"Stop! Wait! Wait a second!","Edge of Tomorrow"
"767",2930918,2932170,"Wait a second!","Edge of Tomorrow"
"768",2933003,2934003,"Wait a second!","Edge of Tomorrow"
"769",2934755,2935916,"You know, I've been thinking.","Edge of Tomorrow"
"770",2938134,2939454,"I mean, this thing's in my blood.","Edge of Tomorrow"
"771",2940094,2943722,"So maybe there's some wayI can transfer it to you.","Edge of Tomorrow"
"772",2944181,2945934,"I've tried everything,it doesn't work.","Edge of Tomorrow"
"773",2946226,2947518,"And have you...","Edge of Tomorrow"
"774",2949271,2950271,"You know?","Edge of Tomorrow"
"775",2951021,2954168,"Tried all... all the options?","Edge of Tomorrow"
"776",2954193,2955193,"Oh, you mean sex?","Edge of Tomorrow"
"777",2955193,2956193,"Yep, tried it.","Edge of Tomorrow"
"778",2957338,2958338,"How many times?","Edge of Tomorrow"
"779",2958362,2959362,"Alright.","Edge of Tomorrow"
"780",2962199,2963534,"Left, left, left, left!","Edge of Tomorrow"
"781",2967831,2968873,"Keep your eyes open.","Edge of Tomorrow"
"782",2972043,2973043,"Again!","Edge of Tomorrow"
"783",2973753,2974753,"Again!","Edge of Tomorrow"
"784",2975045,2976045,"Again!","Edge of Tomorrow"
"785",2978884,2979884,"Again!","Edge of Tomorrow"
"786",2986682,2989643,"Just wait, wait! I think I'm okay.","Edge of Tomorrow"
"787",2991188,2993523,"On your feet, maggot!Maggot! Maggot!","Edge of Tomorrow"
"788",2993731,2996025,"Now, I'm done being nice to you, maggot!Now move!","Edge of Tomorrow"
"789",2999088,3000088,"You okay, Cage?","Edge of Tomorrow"
"790",3000112,3001780,"Oh, yeah! Yeah, I'm good! I'm good!","Edge of Tomorrow"
"791",3002199,3003217,"You're leg's broken.","Edge of Tomorrow"
"792",3003240,3005534,"No! I... I can still feel my toes.","Edge of Tomorrow"
