"id","startTime","endTime","text","title"
"41",450117,452201,"Get me CCTV,satellite, anything!","Skyfall"
"42",502168,503502,"What was that?","Skyfall"
"43",504086,505086,"VW Beetles.","Skyfall"
"44",505672,506754,"I think.","Skyfall"
"45",531780,534365,"Bond!He's uncoupling the cars.","Skyfall"
"46",572739,574155,"007, are you all right?","Skyfall"
"47",574658,576325,"Just changing carriages.","Skyfall"
"48",578202,579912,"What's going on? Report!","Skyfall"
"49",580038,581746,"It's rather hardto explain, ma'am.","Skyfall"
"50",581998,583539,"007's still in pursuit.","Skyfall"
"51",648230,650149,"Looks like thereisn't much more road.","Skyfall"
"52",650274,652234,"I don't think Ican go any further.","Skyfall"
"53",686769,688269,"I may have a shot.","Skyfall"
"54",695445,696611,"It's not clean.","Skyfall"
"55",696863,698364,"Repeat, I do nothave a clean shot.","Skyfall"
"56",705788,707831,"There's a tunnel ahead.I'm gonna lose them.","Skyfall"
"57",708082,709625,"Can you get intoa better position?","Skyfall"
"58",709793,711335,"Negative. There's no time.","Skyfall"
"59",713421,714462,"Take the shot.","Skyfall"
"60",716423,717758,"I said take the shot.","Skyfall"
"61",719385,720802,"I can't! I may hit Bond.","Skyfall"
"62",720970,722136,"Take the bloody shot!","Skyfall"
"63",745370,746870,"Agent down.","Skyfall"
"64",1065856,1068232,"It's like being summonedto the headmaster's study.","Skyfall"
"65",1068358,1070736,"It's a new Chairman.Just standard procedure.","Skyfall"
"66",1070862,1072988,"Bloody waste of mytime is what I call it.","Skyfall"
"67",1073155,1075156,"I'm sorry to haveto deal with such","Skyfall"
"68",1075282,1077241,"a delicate subject atour first encounter.","Skyfall"
"69",1079996,1081328,"But, um...","Skyfall"
"70",1081873,1083664,"I have to be frank with you.","Skyfall"
"71",1083833,1085834,"I think thatwould be a good idea.","Skyfall"
"72",1088880,1090881,"The Prime Minister's concerned.","Skyfall"
"73",1091673,1094509,"Well, you can tell him my operativesare pursuing every avenue.","Skyfall"
"74",1094676,1096678,"Have you consideredpulling out the agents?","Skyfall"
"75",1096762,1098180,"I've considered every option.","Skyfall"
"76",1098263,1100598,"Forgive me,that sounds like an evasion.","Skyfall"
"77",1100767,1102683,"Forgive me, but why am I here?","Skyfall"
"78",1103894,1107772,"Three months ago, you lost thecomputer drive containing the identity","Skyfall"
"79",1107898,1110357,"of almost everyNATO agent embedded in","Skyfall"
"80",1110484,1112903,"terrorist organizationsacross the globe.","Skyfall"
"81",1113528,1116405,"A list which, in the eyes ofour allies, never existed.","Skyfall"
"82",1116740,1120410,"So if you'll forgive me, I thinkyou know why you're here.","Skyfall"
"83",1120577,1122369,"Are we to call this""civilian oversight""?","Skyfall"
"84",1122579,1126040,"No, we're to callthis ""retirement planning.""","Skyfall"
"85",1127751,1129752,"Your country has only thehighest respect for you","Skyfall"
"86",1129878,1131880,"and your many years of service.","Skyfall"
"87",1132214,1133798,"When your currentposting is completed,","Skyfall"
"88",1133883,1137051,"you'll be awardedGCMG with full honors.","Skyfall"
"89",1138554,1140221,"Congratulations.","Skyfall"
"90",1141057,1142097,"You're firing me.","Skyfall"
"91",1142266,1144643,"No, ma'am, I'm here to overseethe transition period","Skyfall"
"92",1144769,1147479,"leading to your voluntaryretirement in two months' time.","Skyfall"
"93",1147896,1150497,"Your successor has yet to beappointed, so we'll be asking you...","Skyfall"
"94",1150566,1152275,"I'm not an idiot, Mallory.","Skyfall"
"95",1152943,1155069,"I know I can't dothis job forever","Skyfall"
"96",1155403,1157364,"but I'll be damned if I'mgoing to leave the department","Skyfall"
"97",1157490,1159490,"in worse shape than I found it.","Skyfall"
"98",1159659,1162160,"M, you've had a great run.","Skyfall"
"99",1162828,1164287,"You should leave with dignity.","Skyfall"
"100",1164413,1167582,"Oh, to hell with dignity. I'llleave when the job's done.","Skyfall"
"101",1186644,1187810,"Yes?","Skyfall"
"102",1189438,1190480,"Now?","Skyfall"
"103",1192441,1196443,"Ma'am, alert from Q-Branch. Someone'strying to decrypt the stolen hard drive.","Skyfall"
"104",1196863,1198947,"We're tracingthe encryption signal.","Skyfall"
"105",1199490,1200615,"Localizing now.","Skyfall"
"106",1203702,1205119,"Centering in the UK.","Skyfall"
"107",1207289,1208539,"London.","Skyfall"
"108",1208875,1210625,"Get us back to baseas soon as possible.","Skyfall"
"109",1217967,1219134,"It's coming from Ml6.","Skyfall"
"110",1219301,1220468,"What?","Skyfall"
"111",1220553,1222761,"The data packet islinking to our network.","Skyfall"
"112",1223471,1225472,"Correction.This is behind our firewall.","Skyfall"
"113",1226142,1227099,"We should shut down.","Skyfall"
"114",1227226,1228183,"No, track it.","Skyfall"
"115",1228644,1230394,"We have to knowwhere it's coming from.","Skyfall"
"116",1230813,1232314,"Strip the headers.Trace the source.","Skyfall"
"117",1232647,1234356,"How the hell did theyget into our system?","Skyfall"
"118",1234983,1236317,"Getting trace back now.","Skyfall"
"119",1241240,1242490,"It appears...","Skyfall"
"120",1243992,1245576,"It appears to beyour computer, ma'am.","Skyfall"
"121",1246202,1247328,"Shut it down.","Skyfall"
"122",1253376,1254501,"What is this?","Skyfall"
"123",1275732,1277858,"For God's sake!","Skyfall"
"124",1279903,1281403,"Just get out of the way!","Skyfall"
"125",1282280,1284031,"Don't you recognize the car?Madam.","Skyfall"
"126",1386426,1388635,"Oh...!","Skyfall"
"127",1434599,1437352,"This is CNN Breaking News.","Skyfall"
"128",1437685,1440020,"Emergency crews are stillattempting to assess","Skyfall"
"129",1440189,1442523,"the damage asinvestigators hunt for leads","Skyfall"
"130",1442691,1444733,"in what nowappears to be a major","Skyfall"
"131",1444859,1446944,"terrorist attack inthe heart of London.","Skyfall"
"132",1448571,1451782,"No-one has yet claimed responsibilityfor what sources are calling","Skyfall"
"133",1451951,1456203,"a possible ""cyber-terrorist assault""on the British Secret Service.","Skyfall"
"134",1456372,1458580,"Early reports fromthe scene indicate","Skyfall"
"135",1458707,1460916,"at least six dead,many more injured,","Skyfall"
"136",1461126,1464045,"with victims being evacuatedto local hospitals","Skyfall"
"137",1464130,1465963,"within minutesof the explosion.","Skyfall"
"138",1484400,1486151,"It's time to go, ma'am.","Skyfall"
"139",1489113,1491405,"I'm going to findwhoever did this.","Skyfall"
"140",1540623,1542373,"Where the hell have you been?","Skyfall"
"141",1543166,1545125,"Enjoying death.","Skyfall"
"142",1546461,1549047,"007 reporting for duty.","Skyfall"
"143",1556471,1558013,"Why didn't you call?","Skyfall"
"144",1558473,1560474,"You didn't get the postcard?","Skyfall"
"145",1560893,1562727,"You should try it some time.Get away from it all.","Skyfall"
"146",1562853,1564686,"It really lends perspective.","Skyfall"
"147",1565314,1567147,"Ran out of drinkwhere you were, did they?","Skyfall"
"148",1567357,1568982,"What was it you said?","Skyfall"
"149",1569401,1571486,"""Take the bloody shot.""","Skyfall"
"150",1571653,1573028,"I made a judgment call.","Skyfall"
"151",1573196,1575656,"You should have trusted meto finish the job.","Skyfall"
"152",1575824,1577659,"It was the possibilityof losing you","Skyfall"
"153",1577826,1580327,"or the certainty of losingall those other agents.","Skyfall"
"154",1580578,1583330,"I made the only decisionI could and you know it.","Skyfall"
"155",1584375,1585666,"I think you lost your nerve.","Skyfall"
"156",1585834,1588252,"What do you expect,a bloody apology?","Skyfall"
"157",1588671,1590046,"You know the rules of the game.","Skyfall"
"158",1590172,1591588,"You've beenplaying it long enough.","Skyfall"
"159",1591673,1592714,"We both have.","Skyfall"
"160",1593675,1594925,"Maybe too long.","Skyfall"
"161",1595760,1597261,"Speak for yourself.","Skyfall"
"162",1599890,1601848,"Ronson didn't make it, did he?","Skyfall"
"163",1602934,1604018,"No.","Skyfall"
"164",1607355,1608855,"So this is it.","Skyfall"
"165",1609275,1611276,"We're both played out.","Skyfall"
"166",1612193,1614403,"Well, if you believe that,why did you come back?","Skyfall"
"167",1614863,1616197,"Good question.","Skyfall"
"168",1617950,1619784,"Because we're under attack.","Skyfall"
"169",1621703,1623788,"And you know we need you.","Skyfall"
"170",1628042,1629294,"Well, I'm here.","Skyfall"
"171",1631046,1634632,"You'll have to be debriefed anddeclared fit for active service.","Skyfall"
"172",1635217,1637551,"You can only return to dutywhen you've passed the tests,","Skyfall"
"173",1637720,1640054,"so take them seriously.","Skyfall"
"174",1640471,1642640,"And a shower might be in order.","Skyfall"
"175",1643392,1644892,"I'll go home and change.","Skyfall"
"176",1645477,1649063,"Oh, we've sold your flat,put your things into storage.","Skyfall"
"177",1650106,1653233,"Standard procedure on the deathof an unmarried employee","Skyfall"
"178",1653318,1655611,"with no next of kin.","Skyfall"
"179",1655738,1657404,"You should have called.","Skyfall"
"180",1657573,1659281,"I'll find a hotel.","Skyfall"
"181",1659575,1661909,"Well, you're bloodywell not sleeping here.","Skyfall"
"182",1689813,1692453,"The assailant hacked intothe environmental control system,","Skyfall"
"183",1692523,1694107,"locked out the safety protocols","Skyfall"
"184",1694276,1697612,"and turned on the gas, all of whichshould have been impossible.","Skyfall"
"185",1697945,1700114,"On top of that,they hacked into her files.","Skyfall"
"186",1700656,1703534,"They knew her appointments, knewshe'd be out of the building.","Skyfall"
"187",1703660,1705452,"They weren't targeting her.","Skyfall"
"188",1706163,1708038,"They wanted her to see it.","Skyfall"
"189",1709458,1710750,"Where are we, Tanner?","Skyfall"
"190",1710875,1712167,"New digs.","Skyfall"
"191",1720051,1723221,"The old building was declared""strategically vulnerable"".","Skyfall"
"192",1723555,1725472,"That's putting it mildly.","Skyfall"
"193",1725641,1728976,"He was able to breach the mostsecure computer system in Britain.","Skyfall"
"194",1729060,1730853,"So we're on war footing now.","Skyfall"
"195",1731688,1733855,"This was part ofChurchill's bunker.","Skyfall"
"196",1734316,1735566,"We're still discovering tunnels","Skyfall"
"197",1735692,1736983,"dating back tothe 18th Century.","Skyfall"
"198",1737152,1739487,"Quite fascinating,if it wasn't for the rats.","Skyfall"
"199",1739695,1741154,"When do I see M?","Skyfall"
"200",1741240,1744700,"Tomorrow you'll see M andMallory, too, if you're lucky.","Skyfall"
"201",1744826,1745992,"Who's Mallory?","Skyfall"
"202",1746161,1748829,"The new Chairman of the Intelligenceand Security Committee.","Skyfall"
"203",1748913,1749997,"Charming man.I think you and he","Skyfall"
"204",1750082,1751499,"are really going to hit it off.","Skyfall"
"205",1753751,1755752,"Welcome to the new Ml6.","Skyfall"
"206",1772229,1774896,"We've attempted to tracethe computer message, but","Skyfall"
"207",1775065,1778025,"it was sent by an asymmetricalsecurity algorithm,","Skyfall"
"208",1778192,1779693,"which bounced the signalall over the globe","Skyfall"
"209",1779778,1781778,"through overa thousand different servers.","Skyfall"
"210",1781864,1783573,"And now that they'veaccessed M's codes,","Skyfall"
"211",1783699,1786366,"it's only a matter of time beforethey're able to decrypt the list.","Skyfall"
"212",1786451,1788952,"Q-Branch have been analyzing thepicture but so far nothing.","Skyfall"
"213",1789621,1792373,"The general feeling is it'sprobably someone from her past.","Skyfall"
"214",1792458,1795041,"Perhaps when she was runningthings in Hong Kong.","Skyfall"
"215",1795126,1796544,"She's no ideawhat it all means.","Skyfall"
"216",1796670,1797795,"You believe that?","Skyfall"
"217",1797962,1800002,"The truth is, we don't havea clue who took the list","Skyfall"
"218",1801258,1803384,"or what theyplan to do with it.","Skyfall"
"219",1810224,1811517,"We can always do this later.","Skyfall"
"220",1812394,1815438,"You know what? Let's.","Skyfall"
"221",1882381,1885465,"I'd like to start with somesimple word associations.","Skyfall"
"222",1885550,1887969,"Just tell me the first wordthat pops into your head.","Skyfall"
"223",1888135,1890512,"For example, I might say ""Day""and you might say...","Skyfall"
"224",1890638,1891638,"Wasted.","Skyfall"
"225",1895894,1897228,"All right.","Skyfall"
"226",1901607,1902942,"Gun.","Skyfall"
"227",1904068,1906028,"Shot.Agent.","Skyfall"
"228",1906153,1907529,"Provocateur.","Skyfall"
"229",1907655,1908614,"Woman.","Skyfall"
"230",1908740,1909656,"Provocatrix.","Skyfall"
"231",1909907,1910865,"Heart.","Skyfall"
"232",1910992,1911992,"Target.","Skyfall"
"233",1912994,1914202,"Bird.","Skyfall"
"234",1914328,1915538,"Sky.","Skyfall"
"235",1915705,1916747,"M.","Skyfall"
"236",1916873,1917914,"Bitch.","Skyfall"
"237",1920335,1921419,"Sunlight.","Skyfall"
"238",1921545,1922670,"Swim.","Skyfall"
"239",1922753,1924505,"Moonlight.Dance.","Skyfall"
"240",1924673,1925839,"Murder.","Skyfall"
"241",1926048,1927258,"Employment.","Skyfall"
"242",1927675,1929551,"Country.England.","Skyfall"
"243",1929678,1930221,"Skyfall.","Skyfall"
"244",1941355,1942606,"Done.","Skyfall"
"245",1948904,1950865,"Well, this is going well.","Skyfall"
"246",1998747,2000498,"Get these analyzed.","Skyfall"
"247",2001415,2003084,"For her eyes only.","Skyfall"
"248",2031445,2033114,"She's ready for you.","Skyfall"
"249",2033490,2035700,"I'm sorry, have we met before?","Skyfall"
"250",2036492,2038618,"I'm the one whoshould say ""sorry"".","Skyfall"
"251",2040872,2042707,"It was only four ribs.","Skyfall"
"252",2042999,2045209,"Some of the less vital organs.","Skyfall"
"253",2046961,2048420,"Nothing major.","Skyfall"
"254",2053802,2055385,"Not enoughexcitement in Istanbul?","Skyfall"
"255",2055554,2057137,"I've been reassigned.","Skyfall"
"256",2057222,2059306,"Temporary suspensionfrom field work.","Skyfall"
"257",2059474,2060891,"Really?Mmm.","Skyfall"
"258",2060976,2062643,"Something to dowith killing 007.","Skyfall"
"259",2063018,2064769,"Well, you gave ityour best shot.","Skyfall"
"260",2064896,2066646,"That was hardly my best shot.","Skyfall"
"261",2067065,2069065,"I'm not sure Icould survive your best.","Skyfall"
"262",2069233,2070985,"I doubt you'll get the chance.","Skyfall"
"263",2071402,2074405,"Well, do me a favor, will you? Ifthey do ever let you back out there,","Skyfall"
"264",2075990,2077157,"warn me first.","Skyfall"
"265",2077826,2080494,"I'm assisting Gareth Malloryin the transition,","Skyfall"
"266",2080661,2082496,"and then I'll beback in the field.","Skyfall"
"267",2082914,2084331,"That's what you want?","Skyfall"
"268",2084498,2085916,"Yes, of course.","Skyfall"
"269",2086168,2087668,"It's not for everyone.","Skyfall"
"270",2087835,2090086,"Ah, 007. It's this way.","Skyfall"
"271",2090755,2095592,"In your defense, a movingtarget is much harder to hit.","Skyfall"
"272",2097512,2099262,"Then you better keep moving.","Skyfall"
"273",2109940,2111692,"The whole officegoes up in smoke","Skyfall"
"274",2111818,2113568,"and that bloody thing survives.","Skyfall"
"275",2114070,2117572,"Your interior decorating tips havealways been appreciated, 007.","Skyfall"
"276",2118784,2120909,"007, Gareth Mallory.","Skyfall"
"277",2121036,2122452,"I hope I haven'tmissed anything.","Skyfall"
"278",2122579,2124038,"The PM doesprattle on in a crisis.","Skyfall"
"279",2124289,2125289,"Bond.","Skyfall"
"280",2125706,2126791,"Mallory.","Skyfall"
"281",2131755,2134422,"I've just beenreviewing Bond's tests.","Skyfall"
"282",2134715,2138052,"It seems you've passed...by the skin of your teeth.","Skyfall"
"283",2138427,2140262,"You're back on active service.","Skyfall"
"284",2141222,2142347,"Congratulations.","Skyfall"
"285",2142474,2143599,"Thank you.","Skyfall"
"286",2143934,2145434,"I'll, um...","Skyfall"
"287",2145518,2146643,"I'll be outside.","Skyfall"
"288",2146811,2148978,"I only have one question.","Skyfall"
"289",2149396,2151565,"Why not stay dead?","Skyfall"
"290",2152900,2156277,"You have the perfect way out.Go and live quietly somewhere.","Skyfall"
"291",2156737,2159657,"Not many field agents getto leave this cleanly.","Skyfall"
"292",2159907,2161449,"Do you get outin the field much?","Skyfall"
"293",2162952,2166163,"You don't need to be anoperative to see the obvious.","Skyfall"
"294",2167081,2168791,"It's a young man's game.","Skyfall"
"295",2169918,2171585,"Look, you've beenseriously injured.","Skyfall"
"296",2171670,2174003,"There's no shame in sayingyou've lost a step.","Skyfall"
"297",2174338,2177090,"The only shame would be notadmitting it until it's too late.","Skyfall"
"298",2178260,2181177,"Hire me or fire me.It's entirely up to you.","Skyfall"
"299",2181929,2184264,"If he says he's ready,he's ready.","Skyfall"
"300",2185141,2187851,"Perhaps you can't see it,or maybe you won't.","Skyfall"
"301",2188018,2189644,"What exactly are you implying?","Skyfall"
"302",2190271,2191646,"You're sentimental about him.","Skyfall"
"303",2193315,2196818,"As long as I'm head of this department,I'll choose my own operatives.","Skyfall"
"304",2199447,2200864,"Fair enough.","Skyfall"
"305",2204994,2207036,"Good luck, 007.","Skyfall"
"306",2207956,2209873,"Don't cock it up.","Skyfall"
"307",2215630,2218715,"We've analyzedthe shrapnel fragments.","Skyfall"
"308",2219800,2221161,"You're lucky itwasn't a direct hit","Skyfall"
"309",2221219,2222552,"or it would havecut you in half.","Skyfall"
"310",2222721,2225972,"It's a depleted uranium shell.Military grade.","Skyfall"
"311",2226974,2229018,"Hard to get,extremely expensive,","Skyfall"
"312",2229143,2231811,"and only used by a select few.","Skyfall"
"313",2232731,2234148,"Recognize anyone?","Skyfall"
"314",2235817,2237067,"Him.","Skyfall"
"315",2238027,2240487,"Okay. Name's Patrice.","Skyfall"
"316",2240614,2243032,"He's a ghost. No known residenceor country of origin.","Skyfall"
"317",2243157,2244742,"So how do we find him?","Skyfall"
"318",2244867,2248077,"Well, luckily, we still have oneor two friends left in the CIA.","Skyfall"
"319",2248246,2249996,"They're after him for theYemeni ambassador's murder,","Skyfall"
"320",2250123,2251873,"and they're getting close.","Skyfall"
"321",2252166,2254001,"Intel is he'sgoing to be in Shanghai","Skyfall"
"322",2254126,2255920,"in two days time,probably on a job.","Skyfall"
"323",2256503,2258672,"You're to go there and awaitfurther instructions.","Skyfall"
"324",2258882,2260757,"If he turns up, he's yours.","Skyfall"
"325",2260925,2264219,"Find out who he works forand who has the list.","Skyfall"
"326",2264596,2266387,"Then terminate him, for Ronson.","Skyfall"
"327",2266681,2268014,"With pleasure.","Skyfall"
"328",2269184,2270864,"Is there anythingelse you want to tell me?","Skyfall"
"329",2272478,2273478,"No.","Skyfall"
"330",2274688,2277358,"Report to the new Quartermasterfor your documentation.","Skyfall"
"331",2277900,2279902,"He hasn't set upshop yet, but Tanner will","Skyfall"
"332",2280027,2282028,"put you two together.Good luck.","Skyfall"
"333",2283197,2284280,"Thank you.","Skyfall"
"334",2287452,2288827,"007.","Skyfall"
"335",2291456,2293039,"You are ready for this?","Skyfall"
"336",2294125,2295458,"Yes, ma'am.","Skyfall"
"337",2299380,2301547,"I didn't know Bondpassed the tests.","Skyfall"
"338",2301967,2303384,"He didn't.","Skyfall"
"339",2332871,2335373,"Always makes me feela little melancholy.","Skyfall"
"340",2335708,2339293,"A grand old warship beingignominiously hauled away for scrap.","Skyfall"
"341",2342632,2344882,"The inevitability of time,don't you think?","Skyfall"
"342",2347637,2348887,"What do you see?","Skyfall"
"343",2350931,2352516,"A bloody big ship.","Skyfall"
"344",2353684,2354851,"Excuse me.","Skyfall"
"345",2355311,2356603,"007...","Skyfall"
"346",2358188,2360190,"I'm your new Quartermaster.","Skyfall"
"347",2361735,2363610,"You must be joking.","Skyfall"
"348",2363987,2365820,"Why, because I'm notwearing a lab coat?","Skyfall"
"349",2365905,2367947,"Because you still have spots.","Skyfall"
"350",2368949,2370784,"My complexion ishardly relevant.","Skyfall"
"351",2371036,2372869,"Well, your competence is.","Skyfall"
"352",2373829,2375664,"Age is noguarantee of efficiency.","Skyfall"
"353",2375789,2378541,"And youth is noguarantee of innovation.","Skyfall"
"354",2379168,2380668,"I'll hazard Ican do more damage","Skyfall"
"355",2380795,2382336,"on my laptopsitting in my pajamas","Skyfall"
"356",2382463,2384047,"before my firstcup of Earl Grey","Skyfall"
"357",2384132,2385840,"than you can do ina year in the field.","Skyfall"
"358",2385967,2387550,"Oh, so why do you need me?","Skyfall"
"359",2389262,2391221,"Every now and thena trigger has to be pulled.","Skyfall"
"360",2392181,2393806,"Or not pulled.","Skyfall"
"361",2394476,2397061,"It's hard to knowwhich in your pajamas.","Skyfall"
"362",2400856,2402648,"Q.","Skyfall"
"363",2402775,2404525,"007.","Skyfall"
"364",2408947,2410282,"Ticket to Shanghai.","Skyfall"
"365",2410449,2411617,"Documentation and passport.","Skyfall"
"366",2411742,2412951,"Thank you.","Skyfall"
"367",2413077,2414202,"And this.","Skyfall"
"368",2418458,2420583,"Walther PPK/S 9mm short.","Skyfall"
"369",2422086,2424588,"There's a micro-dermalsensor in the grip.","Skyfall"
"370",2425130,2428257,"It's been coded to your palmprint so only you can fire it.","Skyfall"
"371",2428760,2432512,"Less of a random killing machine,more of a personal statement.","Skyfall"
"372",2433014,2434014,"And this?","Skyfall"
"373",2435641,2437726,"Standard issueradio transmitter.","Skyfall"
"374",2438769,2441730,"Activate it and itbroadcasts your location.","Skyfall"
"375",2442231,2443648,"Distress signal.","Skyfall"
"376",2445193,2446443,"And that's it.","Skyfall"
"377",2448947,2450280,"A gun...","Skyfall"
"378",2451115,2452449,"...and a radio.","Skyfall"
"379",2454619,2456786,"Not exactly Christmas, is it?","Skyfall"
"380",2457454,2460039,"Were you expectingan exploding pen?","Skyfall"
"381",2461458,2463710,"We don't really goin for that anymore.","Skyfall"
"382",2471469,2473219,"Good luck outthere in the field.","Skyfall"
"383",2473887,2476806,"And please return theequipment in one piece.","Skyfall"
"384",2482188,2483730,"Brave new world.","Skyfall"
"385",2983481,2984938,"Who's got the list?","Skyfall"
"386",2989737,2992197,"Tell me!Who are you working for?","Skyfall"
"387",3081327,3084329,"Tanner... He's postedthe first five names.","Skyfall"
"388",3084748,3087500,"Their cover's blown. They're in danger.Get them out now.","Skyfall"
"389",3127708,3129250,"Room service.","Skyfall"
"390",3137885,3140719,"I didn't order anything.Not even you.","Skyfall"
"391",3141222,3142722,"I've got some new information.","Skyfall"
"392",3143932,3147476,"Aren't you a little overqualifiedto be delivering messages?","Skyfall"
"393",3147853,3150230,"It's all part ofthe learning curve.","Skyfall"
"394",3150815,3152648,"And Q's afraid of flying.","Skyfall"
"395",3153400,3154858,"Of course he is.","Skyfall"
"396",3155235,3158737,"So whoever stole the listhas already decrypted it.","Skyfall"
"397",3159614,3161907,"They posted the firstfive names on the web.","Skyfall"
"398",3162326,3164284,"Well, it was onlya matter of time.","Skyfall"
"399",3164411,3165869,"Well, that's just the start.","Skyfall"
"400",3166079,3168914,"They're posting five more nextweek, and the week after.","Skyfall"
"401",3169875,3171708,"It's some kindof sadistic game.","Skyfall"
"402",3176923,3178757,"Cut-throat razor.","Skyfall"
"403",3180094,3182094,"How very traditional.","Skyfall"
"404",3183304,3186099,"Well, I like to do some thingsthe old-fashioned way.","Skyfall"
"405",3188936,3191396,"Sometimes the oldways are the best.","Skyfall"
"406",3202032,3204617,"Are you putting your lifein my hands again?","Skyfall"
"407",3207079,3208288,"M's...","Skyfall"
"408",3209164,3211623,"...alreadybriefed me on the list.","Skyfall"
"409",3212960,3214960,"Raisingthe tantalizing question","Skyfall"
"410",3215128,3217130,"of what you'rereally doing here.","Skyfall"
"411",3218340,3220884,"My officialdirective was to help...","Skyfall"
"412",3222552,3224637,"""in any way I can.""","Skyfall"
"413",3226139,3228807,"Like spying for Mallory.","Skyfall"
"414",3230768,3233478,"You know, Mallory's not as badas you think.","Skyfall"
"415",3234648,3236481,"He's a bureaucrat.","Skyfall"
"416",3237233,3239277,"You should do your homework.","Skyfall"
"417",3239987,3242447,"Gareth Mallory wasa Lieutenant Colonel...","Skyfall"
"418",3242572,3245282,"Lieutenant Colonel in NorthernIreland, Hereford Regiment.","Skyfall"
"419",3245409,3247869,"Spent three monthsat the hands of the IRA.","Skyfall"
"420",3249538,3252331,"So there's more tohim than meets the eye.","Skyfall"
"421",3255001,3256335,"We'll see.","Skyfall"
"422",3258380,3259672,"Keep still.","Skyfall"
"423",3262217,3264177,"This is the tricky part.","Skyfall"
"424",3275773,3277690,"Now that's better.","Skyfall"
"425",3278943,3280068,"You look the part now.","Skyfall"
"426",3280485,3282195,"Mm-hmm.Mmm.","Skyfall"
"427",3283655,3285489,"And what part's that?","Skyfall"
"428",3287492,3289034,"Old dog,","Skyfall"
"429",3290204,3292038,"new tricks.","Skyfall"
"430",3363985,3365445,"Good evening.","Skyfall"
"431",3365570,3366987,"Evening.","Skyfall"
"432",3367155,3368947,"Don't touch your ear.","Skyfall"
"433",3370284,3372284,"I've got three exits,","Skyfall"
"434",3373161,3375121,"lots of blind spots.","Skyfall"
"435",3375664,3377289,"I've got them covered.","Skyfall"
"436",3383588,3385630,"You lookbeautiful in that dress.","Skyfall"
"437",3385757,3387425,"You don't scrubup so bad yourself.","Skyfall"
"438",3387509,3390469,"It's amazing what one can dowith an extra pair of hands.","Skyfall"
"439",3390971,3392637,"You're telling me.","Skyfall"
"440",3394307,3396016,"Do you gamble?","Skyfall"
"441",3396143,3397851,"I like a littleflutter now and then.","Skyfall"
"442",3400313,3402981,"Who doesn't liketo take chances?","Skyfall"
"443",3408322,3410322,"Good evening, sir.How may I help you?","Skyfall"
"444",3410449,3412492,"I'd like to cashthis in, please.","Skyfall"
"445",3419041,3420500,"One moment, sir.","Skyfall"
"446",3452990,3454534,"Good fortune tonight, sir.","Skyfall"
"447",3460706,3462208,"Let's hope so.","Skyfall"
"448",3471217,3472885,"With compliments of the house.","Skyfall"
"449",3473010,3474719,"Thank you.","Skyfall"
"450",3495742,3498411,"Now you can affordto buy me a drink.","Skyfall"
"451",3500581,3502914,"Maybe I'll even stretch to two.","Skyfall"
"452",3504126,3506585,"I'm guessing I've got fourmillion euros in here.","Skyfall"
"453",3507045,3509547,"Not bad. I like this game.","Skyfall"
