"id","startTime","endTime","text","title"
"239",1058880,1061660,"I know how my feathers look,but I'm not that kind of bird.","Rio"
"240",1063900,1066279,"Okay, I had nothing to do with that.","Rio"
"241",1066720,1069640,"But, it's actually a pretty good song.","Rio"
"242",1071160,1074079,"'Naturally...' yes, sing it Lionel.","Rio"
"243",1079039,1081250,"Wow, That was fast.","Rio"
"244",1081859,1084559,"Lionel Richie. Works every time.","Rio"
"245",1085119,1087640,"We should probablygive them some privacy.","Rio"
"246",1093319,1096519,"I'm not so sure I shouldleave Blu here alone.","Rio"
"247",1096539,1097990,"Oh no, don't worry.","Rio"
"248",1098000,1100440,"Sylvio will keep an eye on them all night.","Rio"
"249",1104460,1106519,"Besides, he's got Jewel.","Rio"
"250",1113160,1114500,"Help me!","Rio"
"251",1118960,1122980,"This is the final countdown to Carnival!Let's Samba.","Rio"
"252",1151259,1154440,"Come here little birdie.","Rio"
"253",1154819,1158519,"It's okay. I got you.","Rio"
"254",1181039,1182400,"Excuse me!","Rio"
"255",1182579,1185259,"Please, I'm trying to sleep.","Rio"
"256",1185380,1189380,"I'm sorry sleepy head,I'm trying to escape.","Rio"
"257",1190779,1193299,"Escape, why?This cage is awesome.","Rio"
"258",1193339,1196579,"This cage...?Oh, what was I thinking?","Rio"
"259",1196900,1199900,"I wouldn't expect a pet to understand.","Rio"
"260",1200140,1202339,"Pet?Did you just call me a pet?","Rio"
"261",1202420,1204380,"For the record, I am not a pet.","Rio"
"262",1204519,1205700,"I am a companion.","Rio"
"263",1205980,1207299,"And you know what?Do what you want.","Rio"
"264",1207300,1209201,"Cause' tomorrow morningLinda will come for me,","Rio"
"265",1209201,1210960,"and this whole nightmare will be over.","Rio"
"266",1211119,1214362,"Incredibly, you rather be with a human","Rio"
"267",1214363,1215762,"than with your own kind.","Rio"
"268",1215799,1219700,"Well, that human has given me loveand affection for the past 15 years,","Rio"
"269",1219710,1222710,"whereas my own kind triesto strangle me after 15 seconds.","Rio"
"270",1222720,1225512,"Yah, it's because of them,I've lost everything.","Rio"
"271",1225614,1227013,"You can't trust them!","Rio"
"272",1227420,1229640,"Of course, you can trust humans.","Rio"
"273",1231099,1232019,"Jewel?","Rio"
"274",1232359,1233279,"Jewel?","Rio"
"275",1234519,1235380,"Hi there!","Rio"
"276",1245240,1247319,"It's nice of you to join me for dinner.","Rio"
"277",1247460,1248799,"I often eat alone.","Rio"
"278",1249220,1251480,"Because of my work.","Rio"
"279",1252099,1254700,"I thought I was the 'bird-mad'until I met you.","Rio"
"280",1254720,1257700,"Yes, right.Do you have a favorite bird?","Rio"
"281",1257720,1260920,"Well, obviouslyI'm a Blue Macaw kind of gal.","Rio"
"282",1261400,1264259,"That makes sense.They are very handsome birds.","Rio"
"283",1264260,1266640,"Actually, it's the brains I'm attracted to.","Rio"
"284",1266759,1269160,"I'm not so impressed by fancy feathers.","Rio"
"285",1269319,1271180,"I know exactly,what you mean.","Rio"
"286",1271259,1273079,"My favorite bird is the spotted owl.","Rio"
"287",1273099,1276626,"I've always been mesmerized by those big,","Rio"
"288",1276627,1279327,"round intelligent eyes.","Rio"
"289",1282420,1283700,"Chicken rolls?","Rio"
"290",1283701,1285000,"Lambada.","Rio"
"291",1285920,1287339,"Chicken eyes.","Rio"
"292",1287840,1288941,"Oh gosh!","Rio"
"293",1299119,1300319,"Hello.","Rio"
"294",1318079,1319400,"Oh, Blu.","Rio"
"295",1320220,1323140,"We should have never left.","Rio"
"296",1323640,1327779,"This is all my fault.- No Linda, please.","Rio"
"297",1327819,1329680,"This is not your fault.","Rio"
"298",1331019,1334559,"You're right,It's not my fault.","Rio"
"299",1334900,1336289,"- It's your fault!- What?","Rio"
"300",1336319,1338200,"With your little bird talk,","Rio"
"301",1338201,1339601,"and that whole...","Rio"
"302",1340960,1342150,"Well, you know what?","Rio"
"303",1342151,1344250,"Squawk squawking is squawk-squawk!","Rio"
"304",1344980,1346819,"I am sorry.I didn't mean to curse.","Rio"
"305",1346859,1348594,"I don't understand!","Rio"
"306",1348595,1350680,"Sylvio is the best guard in the business.","Rio"
"307",1350700,1351960,"So let me get this straight.","Rio"
"308",1352000,1354000,"You were attackedby a little white bird.","Rio"
"309",1354079,1358279,"Yes, with this rag he held itto my mouth, like this.","Rio"
"310",1365759,1367140,"We're doomed.","Rio"
"311",1374140,1377599,"Okay, there's no place like home,there's no place like home.","Rio"
"312",1377839,1379640,"How I wish I was back in my cage","Rio"
"313",1379650,1382559,"with my mirror and my swingand my little bell.","Rio"
"314",1382920,1386019,"How I miss my little bell.- Ssshh, play dead.","Rio"
"315",1386819,1389579,"What? I don't need to play dead.I'm about to have a heart attack.","Rio"
"316",1389599,1392200,"Just do it!- Fine.","Rio"
"317",1397980,1401539,"Stop twitching.- Come on, its the twitching that sells it.","Rio"
"318",1405480,1406920,"Come on in, kid.","Rio"
"319",1414160,1417720,"Well, what do you know?Good work, Fernando.","Rio"
"320",1418460,1422220,"You see boys.What did I tell you about this one?","Rio"
"321",1422740,1424859,"That you are going to pay himhalf as much as what you said?","Rio"
"322",1424920,1426319,"No, you idiot.","Rio"
"323",1426529,1429220,"That he reminds me of myselfwhen I was that age.","Rio"
"324",1429420,1433099,"Smart, resourceful.Here you go, kid.","Rio"
"325",1434220,1436740,"Hey, it's only half of whatyou promised me.","Rio"
"326",1436849,1438059,"Shut up, kid.","Rio"
"327",1438599,1439920,"What the...?","Rio"
"328",1441240,1444522,"I thought I told you I neededthese birds alive.","Rio"
"329",1444799,1447759,"Tell me, Fernando.Does this look alive to you?","Rio"
"330",1448140,1449220,"Huh?","Rio"
"331",1450799,1452200,"Get it!- Over here!","Rio"
"332",1453440,1454599,"Jewel!","Rio"
"333",1463440,1466305,"Hello, pretty bird.","Rio"
"334",1466806,1468105,"What's the matter?","Rio"
"335",1468106,1469507,"Cockatoo got your throat?","Rio"
"336",1469539,1472351,"Nigel, alive.","Rio"
"337",1473119,1474720,"To be continued.","Rio"
"338",1479680,1482400,"That was your plan!To take off and leave me!","Rio"
"339",1482460,1483599,"Gee, thanks.","Rio"
"340",1483640,1485579,"Why didn't you follow me?","Rio"
"341",1487519,1490700,"Nice work, Nigel.- Yah, nice work, Nigel.","Rio"
"342",1491500,1493319,"The last two Macawsan birds.","Rio"
"343",1494200,1495960,"These are worth a fortune.","Rio"
"344",1496000,1498740,"Hey, Fernando!Hang these up in the other room.","Rio"
"345",1512240,1515079,"Hey, birdie.Let me out! Let me out!","Rio"
"346",1515181,1516220,"Let me out of here!","Rio"
"347",1516221,1519440,"Pretty bird. I'm a pretty bird.Pretty bird. I'm a pretty bird, hahaha!","Rio"
"348",1519680,1522130,"I was framed.They got the wrong guy.","Rio"
"349",1522279,1524720,"Sorry guys.Nothing personal.","Rio"
"350",1534920,1536559,"So, what is going to happen to them?","Rio"
"351",1536599,1539960,"Don't worry.We're going to find good homes for them.","Rio"
"352",1540720,1541900,"Now go home to Mama.","Rio"
"353",1541910,1544160,"But I don't have a Mama.Father?","Rio"
"354",1544240,1546079,"Brother?Gold fish?","Rio"
"355",1546759,1548480,"Can we keep him, boss?","Rio"
"356",1549900,1550839,"No!","Rio"
"357",1552019,1554759,"So Marcel, what's really goingto happen to those birds?","Rio"
"358",1554799,1557240,"Dulled, plucked, stuffed, eaten, who cares.","Rio"
"359",1557319,1559579,"All I know is,we are going to be rich.","Rio"
"360",1560920,1562940,"We're gonna to be rich.","Rio"
"361",1608599,1610539,"Come on, the game's starting.","Rio"
"362",1610750,1613819,"Yes, you be very clear.Tomorrow or the deal is off.","Rio"
"363",1614319,1616460,"Of course, I have both the Macaws.","Rio"
"364",1616640,1618619,"Yes, I'll deliver them myself.","Rio"
"365",1618822,1620220,"Au revoir.","Rio"
"366",1621359,1624000,"Alright you two,we load the truck tonight.","Rio"
"367",1624119,1626880,"First thing in the morning,we bring those birds to the airport.","Rio"
"368",1627519,1629640,"You got it?- Yeah, sure, heard you.","Rio"
"369",1629819,1632480,"And one of you, feed Nigel.","Rio"
"370",1638859,1640900,"Rock paper scissors, shoot.","Rio"
"371",1641019,1641579,"Yes!","Rio"
"372",1641619,1644249,"No-no, scissors cut rock.","Rio"
"373",1644250,1646450,"Oh man, how come you always win?","Rio"
"374",1650140,1651779,"Nice birdie.","Rio"
"375",1655420,1656819,"Here you go.","Rio"
"376",1664700,1666180,"Ughh, cannibal.","Rio"
"377",1667500,1670500,"Okay, hold it together.The key is not to panic.","Rio"
"378",1670509,1671525,"I'm not panicking.","Rio"
"379",1671529,1673559,"I wasn't talking to you.I was talking to me.","Rio"
"380",1673579,1676339,"But it's okay.Any minute now, Linda will find us.","Rio"
"381",1676380,1679684,"Oh great, and then she'll just stick usbehind another set of bars, right?","Rio"
"382",1679685,1681015,"Yes, I mean No!","Rio"
"383",1681019,1685079,"Look, pet cages might work for youbut I don't want to belong to anyone.","Rio"
"384",1692839,1696119,"Something seems to be lodged in my beak.","Rio"
"385",1696160,1698140,"Would you mind?","Rio"
"386",1711359,1713871,"Oh, I know I'm not a pretty birdie.","Rio"
"387",1713872,1716630,"But I used to be quite a looker.","Rio"
"388",1716680,1718099,"The star.","Rio"
"389",1720000,1722900,"Lights, camera, action.","Rio"
"390",1722940,1725119,"I was striking svelte.","Rio"
"391",1725140,1727279,"Ambitious feet-to-beak.","Rio"
"392",1727289,1728529,"So birdie-licious.","Rio"
"393",1728539,1731305,"Now I'm vile.I'm villain and vicious.","Rio"
"394",1731318,1732978,"Oh, and malicious.","Rio"
"395",1732980,1735539,"I had it all, tv shows, women too.","Rio"
"396",1735579,1738180,"I was tall. Over 1'foot 2"".","Rio"
"397",1738200,1740660,"Then they got a prettyparrot to fill my shoes.","Rio"
"398",1740680,1742839,"That's why I am so evil,why I do what I do.","Rio"
"399",1742880,1745529,"He was a superstar.So young and vital.","Rio"
"400",1745549,1747900,"He's nasty.A Southern American idol.","Rio"
"401",1747920,1750380,"He's a vicious bird.Who said that about me?","Rio"
"402",1750400,1752980,"A very vicious bird.I'll have you rotisseried.","Rio"
"403",1753000,1755934,"I am a feathery freak with beak,a bird murderer.","Rio"
"404",1755955,1758539,"You think you're better than me.I've never heard of you.","Rio"
"405",1758559,1761039,"I'm evil. I'll feed yourcheese balls with weevils.","Rio"
"406",1761059,1764099,"I poop on peopleand I blame it on seagulls.","Rio"
"407",1764240,1765394,"It was him.","Rio"
"408",1765400,1767720,"He's a nasty bird,I'm invincible.","Rio"
"409",1767799,1768998,"He's ghastly.","Rio"
"410",1769000,1772847,"I'm invincible, I'm unwashable, unrinsible.","Rio"
"411",1772848,1775190,"Like an abandoned school, I have no principles.","Rio"
"412",1775192,1777402,"All of you Brazilian birds","Rio"
"413",1777603,1779823,"All 18 million birds.","Rio"
"414",1779839,1782242,"I'll tell you what I'm going to do.","Rio"
"415",1782243,1784828,"I'm going to make you...","Rio"
"416",1785140,1786799,"Shut up now, shut up!","Rio"
"417",1787880,1789000,"Just me.","Rio"
"418",1789240,1794680,"I will make you ugly too.","Rio"
"419",1795039,1797339,"Hey!- Sweet nightmares.","Rio"
"420",1799599,1802920,"Not cool man.Scary, but not cool!","Rio"
"421",1803440,1805272,"Hey, are you okay?- No.","Rio"
"422",1805279,1807480,"I'm definitely not okay!","Rio"
"423",1807519,1809799,"What are you doing?- Getting out of here.","Rio"
"424",1810039,1811555,"You going to help me, or what?","Rio"
"425",1811559,1815279,"Actually our survival guide saidto sit and wait, and help will come.","Rio"
"426",1815319,1816714,"No one is coming!","Rio"
"427",1816720,1820579,"We are on our own and if we justsit here, we're going to die!","Rio"
"428",1821920,1824720,"Yes, yes, yes.","Rio"
"429",1825119,1826119,"No!","Rio"
"430",1826359,1828319,"Nigel, get out of the way!","Rio"
"431",1831000,1833680,"Stop, stop.Why don't you just open the door?","Rio"
"432",1834440,1837720,"Are you kidding me?- Why? It's just a standard flip slide ball.","Rio"
"433",1839039,1840039,"What are you doing?","Rio"
"434",1840119,1842200,"Well I can't...- What? You can't what?","Rio"
"435",1846519,1849440,"I can't fly!","Rio"
"436",1849960,1853839,"You couldn't tell me before now!It didn't matter before now.","Rio"
"437",1857319,1858680,"I hate you.","Rio"
"438",1861559,1863319,"There is something else I need to know?- Yes!","Rio"
"439",1863359,1865519,"I can't fly, I pick my beak andonce in a while I pee in the bird bath.","Rio"
"440",1865559,1867079,"Happy?","Rio"
"441",1867240,1867880,"There, they are!","Rio"
"442",1867881,1869000,"We got to get out of here!","Rio"
"443",1872759,1874075,"Wait. Listen to me.","Rio"
"444",1874079,1876555,"Flying may not be my thing,but walking is. Follow my lead.","Rio"
"445",1876559,1878640,"Inside right, outside left.- Okay, I've got it.","Rio"
"446",1878799,1881079,"Inside, outside, inside, outside.","Rio"
"447",1885000,1886319,"Yes, yes! Come on!","Rio"
"448",1895359,1897400,"See, I'm bilingual too.","Rio"
"449",1901640,1902827,"This is great!","Rio"
"450",1902829,1905035,"I'm chained to the only birdin the world who can't fly!","Rio"
"451",1905039,1907380,"Actually, there are 40 speciesof flightless birds.","Rio"
"452",1907381,1908640,"Duck!No, Ducks can fly!","Rio"
"453",1908680,1910400,"No! Duck!","Rio"
"454",1930420,1931339,"Oh yes!","Rio"
"455",1941340,1942340,"Yes!","Rio"
"456",1942342,1943342,"Calm down!","Rio"
"457",1946240,1949400,"Nooo!NOoorrr!","Rio"
"458",1959200,1961619,"Get out of here, you putrid poultry.","Rio"
"459",1978960,1980720,"Oh, what was that?- A stick.","Rio"
"460",1981000,1983559,"Ahh, and that?- It's just a rock.","Rio"
"461",1986900,1989654,"Is that a spider on your back?- Will you quit it?","Rio"
"462",1989960,1992319,"It's just a leaf.Turn around.","Rio"
"463",1996680,1997599,"Leaf.","Rio"
"464",1997640,1998779,"Told you.","Rio"
"465",1999799,2001958,"Come on, we need to finda safe place to spend the night.","Rio"
"466",2001960,2004440,"Safe? Safe!We're in the jungle!","Rio"
"467",2004541,2006380,"You know when people sayit's a jungle out there,","Rio"
"468",2006400,2008420,"I'm sure they don't mean itas a good thing.","Rio"
"469",2008450,2012200,"Look, I hate to break it to you butthis is where our kind naturally lives.","Rio"
"470",2012279,2015599,"Hey, don't talk to me about nature.I watch Animal Planet.","Rio"
"471",2015640,2017599,"I know all about the food chain.","Rio"
"472",2020660,2023076,"You see, out hereI'm just a hors d'oeuvre.","Rio"
"473",2023176,2025277,"Nothing more than a feathery spring roll.","Rio"
"474",2025299,2028299,"That is why we stay on the treesand not on the ground.","Rio"
"475",2028440,2029720,"After you.","Rio"
"476",2030759,2032380,"Oh no, I don't think so.","Rio"
"477",2033099,2036220,"I'll feel much more comfortablein something man-made.","Rio"
"478",2038339,2039839,"How about up there?","Rio"
"479",2042500,2045900,"I can't believe I've to dragyour clumsy butt up there.","Rio"
"480",2046339,2048780,"Drag me?Watch and learn.","Rio"
"481",2051619,2053460,"Blu! Just wait!","Rio"
"482",2055480,2057445,"Who's dragging who's butt now, huh?","Rio"
