"id","startTime","endTime","text","title"
"79",2606930,2612691,"""In my department I will not allowthe oppression of the poor!""","Harakiri"
"80",2643292,2649660,"""You won't be bothered bythat Landlord again, take this money!""","Harakiri"
"81",2703320,2709680,"""O-Take-San is beautiful...and I don't want her to lack anything!""","Harakiri"
"82",2727581,2734081,"""Today I got the order to set sailfor Japan. Would you like to come along?""","Harakiri"
"83",2737382,2745782,"...and when the peach treeswere in bloom again...","Harakiri"
"84",2752440,2759450,"""O-Take-San, an emissaryfrom Lord Matahari awaits you!""","Harakiri"
"85",2807710,2812400,"""I love you, O-Take-San,and if you want...""","Harakiri"
"86",2815601,2820001,"""O-Take-San, would be my wife?""","Harakiri"
"87",2820002,2829602,"""I do not want your wealth.I am the wife of Olaf Anderson.
I'd rather die than be unfaithful to him!""","Harakiri"
"88",2831920,2841320,"""You are mistaken, O-Take-San...Olaf Anderson is not your husband
and your mariage...""","Harakiri"
"89",2843200,2851321,"""I won't have you insult my husband,he'll return soon to me and his child!""","Harakiri"
"90",2887800,2897522,"""A European ship has entered the harbor...I can feel that... it's Olaf!""","Harakiri"
"91",2905780,2915500,"""Come, Hanake, let us decorate the housewith flowers for the reception!""","Harakiri"
"92",2997490,3000101,"After a night of waiting awake in vain...","Harakiri"
"93",3099002,3103102,"""I'm going to the consulateto ask for him!""","Harakiri"
"94",3137103,3145090,"""O-Take-San's time is up. She mustgo back to the Yoshiwara. The child
will be entrusted to the State.""","Harakiri"
"95",3183391,3189391,"""Master, help! They wantto steal O-Take-San's child!""","Harakiri"
"96",3191760,3195892,"""Olaf Anderson, help for godsake!They are trying to steal your child!""","Harakiri"
"97",3228693,3234860,"""...now that she is free again,she must return to the 'Holy Forest'!""","Harakiri"
"98",3244861,3255200,"""Go away! You weren't concerned about Buddha's sacred service.
You just wanted to have your revenge!""","Harakiri"
"99",3284360,3297101,"""My gratitude for your protection, Lord. But I cannot become your wife...
I am the wife of Olaf Anderson!""","Harakiri"
"100",3322202,3330270,"""Come, it is at least your dutyto help that poor O-Take-San!""","Harakiri"
"101",3353690,3358020,"""He is coming, O-Take-San!He is coming!""","Harakiri"
"102",3379080,3387921,"""Why doesn't he come himself...I know... he has forgotten me...
it was Your will!""","Harakiri"
"103",3428422,3434622,"""He can come collectthe child himself, tell him that!""","Harakiri"
"104",3466720,3471700,"""Go inside and get your child!""","Harakiri"
"105",3511170,3517360,"""It's better to die with honourthan to live in shame!""","Harakiri"
"106",3523060,3526260,"""Where is O-Take-San?""","Harakiri"
"107",3538761,3540261,"""O-Take-San is dead!""","Harakiri"
"108",3585962,3588062,"THE END","Harakiri"
"109",3588063,3589263,"Translated by NdhW,timing by sahua.","Harakiri"
"110",3590000,3593086,"","Harakiri"
