"id","startTime","endTime","text","title"
"103",798811,801980,"Since their sacredanimal has vanished,","Ace Ventura: When Nature Calls"
"104",802080,807119,"they believe that there is acurse fallen on their village.","Ace Ventura: When Nature Calls"
"105",807419,810256,"It all started some time ago...","Ace Ventura: When Nature Calls"
"106",811056,814359,"So the daughter of the Wachati chief","Ace Ventura: When Nature Calls"
"107",814459,817996,"is set to wed the first sonof the Wachootoo tribe,","Ace Ventura: When Nature Calls"
"108",818396,822001,"and the sacred animal was offeredas dowry for the marriage.","Ace Ventura: When Nature Calls"
"109",822101,826505,"But if it is not recovered,the result will be","Ace Ventura: When Nature Calls"
"110",826605,830441,"the merciless slaughterof the Wachatis.","Ace Ventura: When Nature Calls"
"111",832110,833678,"Uh, Mr. Ventura?","Ace Ventura: When Nature Calls"
"112",835748,837449,"Mr. Ventura!","Ace Ventura: When Nature Calls"
"113",838549,841454,"There's... someone on the wing...","Ace Ventura: When Nature Calls"
"114",841554,844188,"some... thing.","Ace Ventura: When Nature Calls"
"115",847960,850363,"I'm sorry. What were you saying?","Ace Ventura: When Nature Calls"
"116",850463,853465,"The daughter of the Wachati chief","Ace Ventura: When Nature Calls"
"117",853565,858337,"is set to wed the first sonof the Wachootoo tribe.","Ace Ventura: When Nature Calls"
"118",879274,881243,"Spectacular.","Ace Ventura: When Nature Calls"
"119",882043,884879,"This land holds great beauty.","Ace Ventura: When Nature Calls"
"120",900695,902030,"How far to the crime scene?","Ace Ventura: When Nature Calls"
"121",902130,904800,"Well, I've been instructed tobring you first to the consulate,","Ace Ventura: When Nature Calls"
"122",904900,908204,"which should be beyond those treeson the other side of the jungle,","Ace Ventura: When Nature Calls"
"123",908304,910839,"so we'll have to circle around...","Ace Ventura: When Nature Calls"
"124",913074,914141,"Oh, no!","Ace Ventura: When Nature Calls"
"125",917279,918813,"Steering's a little loose.","Ace Ventura: When Nature Calls"
"126",920482,923050,"Alignment's off, too.","Ace Ventura: When Nature Calls"
"127",924319,925587,"Mr. Ventura!","Ace Ventura: When Nature Calls"
"128",933729,936933,"Oh, you, pretty Chitty Bang BangChitty Chitty Bang Bang we love you","Ace Ventura: When Nature Calls"
"129",937033,940135,"And our pretty Chitty Bang BangChitty Chitty Bang Bang loves us, too","Ace Ventura: When Nature Calls"
"130",940235,941336,"Hi ho","Ace Ventura: When Nature Calls"
"131",941436,943772,"Everywhere we go,on Chitty Chitty we depend","Ace Ventura: When Nature Calls"
"132",943872,947108,"Bang bang Chitty Chitty Bang Bangour fine, four-fendered friend","Ace Ventura: When Nature Calls"
"133",947208,950579,"Bang bang Chitty Chitty Bang Bangour fine, four-fendered","Ace Ventura: When Nature Calls"
"134",950679,953514,"Chitty Bang Bang Chitty Chitty Bang BangChitty Bang Bang, yeah!","Ace Ventura: When Nature Calls"
"135",956218,961624,"Chitty","Ace Ventura: When Nature Calls"
"136",966161,969331,"- Oh, there's the consulate.- Oh, thank God.","Ace Ventura: When Nature Calls"
"137",969431,972000,"If I can just find a parking spot.","Ace Ventura: When Nature Calls"
"138",972200,975003,"Perhaps we should slow downjust a teensy-weensy bit.","Ace Ventura: When Nature Calls"
"139",975203,976871,"Nonsense, poopy pants.","Ace Ventura: When Nature Calls"
"140",977839,981743,"We're going a bit fast!Really! Look out!","Ace Ventura: When Nature Calls"
"141",995757,998426,"Like a glove.","Ace Ventura: When Nature Calls"
"142",1004666,1007069,"You might want to think aboutgetting this baby detailed.","Ace Ventura: When Nature Calls"
"143",1007169,1011707,"Oh, no. The consulate general's car.","Ace Ventura: When Nature Calls"
"144",1012107,1014376,"Down, Boba. That's it. Down.","Ace Ventura: When Nature Calls"
"145",1014976,1017178,"Yes. Good.","Ace Ventura: When Nature Calls"
"146",1030609,1032176,"Come on, man.","Ace Ventura: When Nature Calls"
"147",1040151,1041819,"Whoa.","Ace Ventura: When Nature Calls"
"148",1045290,1048660,"Mr. Ventura, so lookingforward to your arrival.","Ace Ventura: When Nature Calls"
"149",1054632,1057436,"Funny, it didn't seem that painfulwhen you were doing it to the horse.","Ace Ventura: When Nature Calls"
"150",1058445,1062507,"Sir, Mr. Ventura has anaffinity for animals.","Ace Ventura: When Nature Calls"
"151",1064375,1065578,"Shall we?","Ace Ventura: When Nature Calls"
"152",1066378,1067445,"Shalln't we?","Ace Ventura: When Nature Calls"
"153",1070883,1074852,"Tell me, Mr. Ventura,just how good are you?","Ace Ventura: When Nature Calls"
"154",1076421,1077856,"You're an extreme workaholic.","Ace Ventura: When Nature Calls"
"155",1077956,1080825,"You recently returned from a shorttrip to Gotan in Northern Africa,","Ace Ventura: When Nature Calls"
"156",1080925,1083861,"and upon your return, you more than likelytook a nasty spill because of some...","Ace Ventura: When Nature Calls"
"157",1085531,1087833,"shoddy masonry work.","Ace Ventura: When Nature Calls"
"158",1088033,1091804,"Very impressive. Might one ask how?","Ace Ventura: When Nature Calls"
"159",1092104,1093305,"Surely.","Ace Ventura: When Nature Calls"
"160",1096006,1097343,"The abrasion on thepalm of your left hand","Ace Ventura: When Nature Calls"
"161",1097443,1099712,"is the type one sustainsbreaking a fall of 3 to 5 feet.","Ace Ventura: When Nature Calls"
"162",1099812,1101380,"The small remnants of plasteron the tip of your shoe","Ace Ventura: When Nature Calls"
"163",1101480,1103281,"pointed to a carelessMason being the culprit.","Ace Ventura: When Nature Calls"
"164",1103381,1106284,"Your new watch, a quality forgery ofa Cartier, was most likely purchased","Ace Ventura: When Nature Calls"
"165",1106384,1109421,"through the north African black market,known to reside in Gotan.","Ace Ventura: When Nature Calls"
"166",1111357,1115260,"- And my work habits?- Yes. A workaholic.","Ace Ventura: When Nature Calls"
"167",1115360,1119097,"The urine stain on your pants wouldsignify that you're a single-shake man,","Ace Ventura: When Nature Calls"
"168",1119397,1121800,"far too busy forthe follow-up jiggle.","Ace Ventura: When Nature Calls"
"169",1121900,1124302,"Brilliant, Mr. Ventura.Simply brilliant.","Ace Ventura: When Nature Calls"
"170",1124402,1127571,"Spank you, Greenwall.Spank you very much.","Ace Ventura: When Nature Calls"
"171",1131243,1134646,"Mr. Ventura, we've been coexistingquite nicely with the native cultures","Ace Ventura: When Nature Calls"
"172",1134746,1138682,"for the past 200 years.They're almost like family at this point.","Ace Ventura: When Nature Calls"
"173",1138782,1139684,"Are they?","Ace Ventura: When Nature Calls"
"174",1139784,1142787,"It is imperative that werecover the sacred animal.","Ace Ventura: When Nature Calls"
"175",1142887,1146725,"If not, the peaceable Wachatiswill assuredly be obliterated.","Ace Ventura: When Nature Calls"
"176",1146825,1149094,"The Wachootoos are bloodthirsty.","Ace Ventura: When Nature Calls"
"177",1149194,1153398,"They consider its disappearanceboth an insult and a curse.","Ace Ventura: When Nature Calls"
"178",1160271,1162240,"Do I have something in my teeth?","Ace Ventura: When Nature Calls"
"179",1163642,1167312,"Cadby! Lovely brunch, I must say.","Ace Ventura: When Nature Calls"
"180",1168312,1172684,"Quinn. I'd like youto meet Ace Ventura.","Ace Ventura: When Nature Calls"
"181",1172784,1177022,"This is Burton Quinn. He owns andoperates Quinnland Safari Park.","Ace Ventura: When Nature Calls"
"182",1177122,1178422,"Most call me Quinn.","Ace Ventura: When Nature Calls"
"183",1180024,1181625,"Say hello, Tinky.","Ace Ventura: When Nature Calls"
"184",1181925,1186409,"Pleasure, Tinky. Corvus corax.Common raven. The smartest of all birds.","Ace Ventura: When Nature Calls"
"185",1186510,1188530,"Rare in these parts.","Ace Ventura: When Nature Calls"
"186",1193572,1195406,"Excuse me.","Ace Ventura: When Nature Calls"
"187",1201012,1203114,"That's quite a wrap you're wearing.","Ace Ventura: When Nature Calls"
"188",1203214,1205717,"Perhaps I could get yousome fluffy new slippers","Ace Ventura: When Nature Calls"
"189",1205817,1209220,"made from the heads of innocentand defenseless baby seals.","Ace Ventura: When Nature Calls"
"190",1209320,1212457,"Who is this ghastly man?","Ace Ventura: When Nature Calls"
"191",1212557,1215066,"Ace Ventura, Pet Detective. And...","Ace Ventura: When Nature Calls"
"192",1215167,1218697,"you must be the monopoly guy.","Ace Ventura: When Nature Calls"
"193",1219197,1220699,"Hey.","Ace Ventura: When Nature Calls"
"194",1221199,1223969,"Thanks for the free parking.","Ace Ventura: When Nature Calls"
"195",1224369,1227038,"Another activist, Maguire.","Ace Ventura: When Nature Calls"
"196",1227138,1229868,"Activist. Yes.","Ace Ventura: When Nature Calls"
"197",1230776,1232780,"""Activist. Yes.""","Ace Ventura: When Nature Calls"
"198",1235680,1237281,"Mr. Ventura,","Ace Ventura: When Nature Calls"
"199",1237381,1242020,"there's nothing wrong withenjoying the fruits of nature.","Ace Ventura: When Nature Calls"
"200",1242120,1244055,"You should try it sometime.","Ace Ventura: When Nature Calls"
"201",1244355,1246189,"Alrighty, then.","Ace Ventura: When Nature Calls"
"202",1250395,1253131,"You know something? You're right.","Ace Ventura: When Nature Calls"
"203",1285630,1288767,"Do not pass go. Do not collect $200.","Ace Ventura: When Nature Calls"
"204",1292571,1295407,"It's lovely, but I fancymyself an autumn.","Ace Ventura: When Nature Calls"
"205",1299845,1302313,"If you've quite finished,Mr. Ventura,","Ace Ventura: When Nature Calls"
"206",1302413,1305949,"we might make for theprojection room, Greenwall.","Ace Ventura: When Nature Calls"
"207",1306384,1307919,"Kooky.","Ace Ventura: When Nature Calls"
"208",1309521,1314126,"Mr. Ventura, I'd like you to meet Hitu,chief of tribal security in the province.","Ace Ventura: When Nature Calls"
"209",1314226,1316028,"Please!","Ace Ventura: When Nature Calls"
"210",1316428,1319463,"Don't... get up.","Ace Ventura: When Nature Calls"
"211",1326037,1328501,"At this point,we don't have any leads,","Ace Ventura: When Nature Calls"
"212",1328602,1331042,"but we've had similarproblems in the past.","Ace Ventura: When Nature Calls"
"213",1338283,1339852,"Sorry.","Ace Ventura: When Nature Calls"
"214",1343854,1345323,"This is Derrick McCane.","Ace Ventura: When Nature Calls"
"215",1345423,1348226,"Spotted several times in theprovince in the past year,","Ace Ventura: When Nature Calls"
"216",1348326,1353931,"Mr. McCane makes a handsome livingfrom rare and endangered species. Hitu.","Ace Ventura: When Nature Calls"
"217",1356034,1360705,"Now, these two are Australians.The bald one is Mick Katie.","Ace Ventura: When Nature Calls"
"218",1360805,1364508,"The other is said to havebeen raised by aborigine...","Ace Ventura: When Nature Calls"
"219",1367378,1370815,"Aborigines. The natives call him...","Ace Ventura: When Nature Calls"
"220",1373452,1375887,"Call him Gahjii The Hunter.","Ace Ventura: When Nature Calls"
"221",1378022,1382060,"Both are known poachers andhave been seen in the area!","Ace Ventura: When Nature Calls"
"222",1382360,1385698,"Mr. Ventura! This wedding ceremonyis going to take place in four days.","Ace Ventura: When Nature Calls"
"223",1385798,1389801,"I cannot have bloodshed in my province!We are counting on you!","Ace Ventura: When Nature Calls"
"224",1400178,1403215,"Hi ho, silver! Away!","Ace Ventura: When Nature Calls"
"225",1403615,1406785,"I've assigned Greenwallto assist you.","Ace Ventura: When Nature Calls"
"226",1407185,1410287,"Before you go, Mr. Ventura,","Ace Ventura: When Nature Calls"
"227",1410387,1414026,"there's something I'd like to show you,something you might enjoy.","Ace Ventura: When Nature Calls"
"228",1414126,1417528,"As one animal lover to another.","Ace Ventura: When Nature Calls"
"229",1435647,1437649,"Something wrong, Mr. Ventura?","Ace Ventura: When Nature Calls"
"230",1442454,1446124,"Of course not. This isa lovely room of death.","Ace Ventura: When Nature Calls"
"231",1446224,1448893,"Take care, now. Bye-bye, then.","Ace Ventura: When Nature Calls"
"232",1452930,1454433,"Down, Boba.","Ace Ventura: When Nature Calls"
"233",1462940,1464741,"Mr. Ventura, how could you?","Ace Ventura: When Nature Calls"
"234",1484562,1488567,"Now, Mr. Ventura, I think the villageis roughly about a mile ahead.","Ace Ventura: When Nature Calls"
"235",1488667,1491203,"Excellent. Flat tire.","Ace Ventura: When Nature Calls"
"236",1493705,1496709,"I think this joke has runits course, don't you?","Ace Ventura: When Nature Calls"
"237",1497209,1501613,"Certainly. I prostrate myself beforeyou and beg your forgiveness.","Ace Ventura: When Nature Calls"
"238",1501713,1504116,"Don't get me wrong. I mean,I do enjoy the occasional prank.","Ace Ventura: When Nature Calls"
"239",1504216,1506550,"It's just that my heelis getting rather raw.","Ace Ventura: When Nature Calls"
"240",1510154,1513057,"We love you, dark continent!Good night!","Ace Ventura: When Nature Calls"
"241",1516327,1517429,"Listen.","Ace Ventura: When Nature Calls"
"242",1520432,1523568,"The majestic song of themale silverback gorilla.","Ace Ventura: When Nature Calls"
"243",1523868,1526371,"I think we should move along.It's their mating season,","Ace Ventura: When Nature Calls"
"244",1526471,1528740,"and they can get rather hostile.","Ace Ventura: When Nature Calls"
"245",1528840,1532644,"Wee dee dee dee dee deedee dee dee dee","Ace Ventura: When Nature Calls"
"246",1532744,1536314,"Dee, owimoweh","Ace Ventura: When Nature Calls"
"247",1536414,1539817,"Owimoweh, owimoweh,Owimoweh, owimoweh","Ace Ventura: When Nature Calls"
"248",1539917,1542086,"Owimoweh, owimoweh...","Ace Ventura: When Nature Calls"
"249",1542386,1546924,"Oh. Oh, excuse me, Mr. Ventura.I have to rest.","Ace Ventura: When Nature Calls"
"250",1547024,1549426,"- Of course you do!- Oh.","Ace Ventura: When Nature Calls"
"251",1549526,1553030,"The Wachatis believe they drawtheir power from these caves,","Ace Ventura: When Nature Calls"
"252",1553130,1557636,"but they now live in fear sincethe vanishing of their sacred bat.","Ace Ventura: When Nature Calls"
"253",1558536,1559970,"Bat?","Ace Ventura: When Nature Calls"
"254",1562741,1564876,"What? Bat?","Ace Ventura: When Nature Calls"
"255",1565176,1567646,"The one we're hereto find, Mr. Ventura.","Ace Ventura: When Nature Calls"
"256",1567746,1571249,"You didn't say anything about a bat.","Ace Ventura: When Nature Calls"
"257",1571349,1573985,"- What's the difference?- What's the difference?","Ace Ventura: When Nature Calls"
"258",1574085,1576754,"Have you ever seen a bat?They're hideous.","Ace Ventura: When Nature Calls"
"259",1576854,1581726,"Lifeless beady eyes, clawed feet,huge, grotesque wings, even fangs.","Ace Ventura: When Nature Calls"
"260",1585630,1587866,"They give you rabies, you know.","Ace Ventura: When Nature Calls"
"261",1588966,1594173,"Yes. Quite. I see your point. But are yousaying that you won't take the case?","Ace Ventura: When Nature Calls"
"262",1595273,1598276,"No. As a being of light,I must show compassion","Ace Ventura: When Nature Calls"
"263",1598376,1601180,"- for all the living things of nature.- Good.","Ace Ventura: When Nature Calls"
"264",1601580,1603582,"I'm not touching it, though.","Ace Ventura: When Nature Calls"
"265",1603682,1606418,"No, spank you.","Ace Ventura: When Nature Calls"
"266",1619464,1624703,"The Wachati are a peaceful people.They find all forms of life sacred.","Ace Ventura: When Nature Calls"
"267",1624803,1626804,"I like them already.","Ace Ventura: When Nature Calls"
"268",1626904,1630241,"Bumbawae atuna.Bumbawae atuna.","Ace Ventura: When Nature Calls"
"269",1630341,1634379,"Hi there. Nice to see you.Bumblebee tuna. Bumblebee tuna.","Ace Ventura: When Nature Calls"
"270",1635580,1637282,"Ace Ventura, Pet Detective.","Ace Ventura: When Nature Calls"
"271",1637382,1641385,"How are you this afternoon?Alrighty, then.","Ace Ventura: When Nature Calls"
"272",1644188,1647559,"Excuse me. Your balls are showing.","Ace Ventura: When Nature Calls"
"273",1647659,1649728,"Bumblebee tuna.","Ace Ventura: When Nature Calls"
"274",1650228,1653799,"They have lived in the samestate for thousands of years.","Ace Ventura: When Nature Calls"
"275",1653899,1657702,"They did not know about diseaseuntil the white man came.","Ace Ventura: When Nature Calls"
"276",1662522,1663875,"What's going on over here?","Ace Ventura: When Nature Calls"
"277",1663975,1666478,"Oh, yes. Now, all youngWachati warriors","Ace Ventura: When Nature Calls"
"278",1666578,1670014,"must face five days ofbalance and concentration.","Ace Ventura: When Nature Calls"
"279",1670114,1674952,"Should he lose his focus and fall,he must start all over again.","Ace Ventura: When Nature Calls"
"280",1676054,1677687,"Earthquake test.","Ace Ventura: When Nature Calls"
"281",1681826,1686230,"He's good. With my help,he could be the best.","Ace Ventura: When Nature Calls"
"282",1686330,1690535,"Maybe we should see the chief,Mr. Ventura. This way.","Ace Ventura: When Nature Calls"
"283",1690635,1692436,"Neat-o!","Ace Ventura: When Nature Calls"
"284",1706651,1709388,"The chief says heknew you would come.","Ace Ventura: When Nature Calls"
"285",1709888,1712389,"Libby libby wa!","Ace Ventura: When Nature Calls"
"286",1714258,1717738,"Chim chiminy chim chim cher-oo! Hey!","Ace Ventura: When Nature Calls"
"287",1721299,1724702,"The chief says he has notunderstood the dialect you're using.","Ace Ventura: When Nature Calls"
"288",1724802,1728407,"Tell him I'm happy to meethim and that his sacred...","Ace Ventura: When Nature Calls"
"289",1729407,1732210,"bat is as good as found.","Ace Ventura: When Nature Calls"
"290",1742653,1745824,"Oh, my goodness. The chiefreally seems to like you. I mean,","Ace Ventura: When Nature Calls"
"291",1745924,1749561,"that is a great sign ofaffection in the Wachati tribe.","Ace Ventura: When Nature Calls"
"292",1749661,1755266,"Re-eh-eh-eh-eh-eeaaly!","Ace Ventura: When Nature Calls"
"293",1755366,1757869,"Oh, this is the chief's son, Ouda.","Ace Ventura: When Nature Calls"
"294",1757969,1761006,"The missionaries came throughand taught him a spot of English.","Ace Ventura: When Nature Calls"
"295",1761106,1762907,"I like you.","Ace Ventura: When Nature Calls"
"296",1767845,1769446,"My...","Ace Ventura: When Nature Calls"
"297",1770548,1772482,"Aren't I the popular one?","Ace Ventura: When Nature Calls"
"298",1776054,1779357,"Allow me to display my affection.","Ace Ventura: When Nature Calls"
"299",1808419,1811790,"It is the mucus that binds us.","Ace Ventura: When Nature Calls"
"300",1813011,1814292,"A bubo obe.","Ace Ventura: When Nature Calls"
"301",1814392,1818162,"The chief says that thesacred hut is over there.","Ace Ventura: When Nature Calls"
"302",1825603,1827105,"How did they get past the guard?","Ace Ventura: When Nature Calls"
"303",1827205,1831709,"Well, I'm afraid he was foundshortly after... sleeping.","Ace Ventura: When Nature Calls"
"304",1833111,1837214,"At ease, soldier.We all make mistakes.","Ace Ventura: When Nature Calls"
"305",1848526,1853031,"Quite an auspicious dwellingfor a filthy flying weasel.","Ace Ventura: When Nature Calls"
"306",1853631,1854866,"Alla Shikaka!","Ace Ventura: When Nature Calls"
"307",1855466,1857435,"Please, Mr. Ventura.That is sacred ground.","Ace Ventura: When Nature Calls"
"308",1857535,1860538,"I'm sorry, but only the Wachatiare allowed to step there.","Ace Ventura: When Nature Calls"
"309",1860638,1863541,"Hey... Take it easy.","Ace Ventura: When Nature Calls"
"310",1863641,1865744,"I'm the loogie guy, remember?","Ace Ventura: When Nature Calls"
"311",1877755,1880291,"Y-yes, yes, chief. Thank you.","Ace Ventura: When Nature Calls"
"312",1880391,1882927,"Dalu. Thank you.","Ace Ventura: When Nature Calls"
"313",1883427,1887733,"The chief says unless the sacred bat isreturned before the marriage of the princess,","Ace Ventura: When Nature Calls"
"314",1887833,1891636,"the entire Wachati tribewill meet their death.","Ace Ventura: When Nature Calls"
"315",1891736,1893972,"What type of bat arewe talking about here?","Ace Ventura: When Nature Calls"
"316",1894072,1896540,"The great white bat, of course.","Ace Ventura: When Nature Calls"
"317",1905616,1909820,"- Corpus kilochiroptera?- Yes, but to the natives...","Ace Ventura: When Nature Calls"
"318",1910220,1911322,"Shikaka.","Ace Ventura: When Nature Calls"
"319",1916126,1917260,"Shikaka?","Ace Ventura: When Nature Calls"
"320",1921599,1922768,"Shikaka!","Ace Ventura: When Nature Calls"
"321",1925869,1928740,"Shikasha!","Ace Ventura: When Nature Calls"
"322",1929340,1931542,"Shh... Shish kebab.","Ace Ventura: When Nature Calls"
