"id","startTime","endTime","text","title"
"88",337767,339821,"Now consider this your retirement letter.","The Green Hornet"
"89",341086,342086,"Boom!","The Green Hornet"
"90",342820,343820,"It's over.","The Green Hornet"
"91",345122,346701,"See your way out.","The Green Hornet"
"92",350328,352732,"Well you truly don't think I'm scary?","The Green Hornet"
"93",354422,355775,"Nah, no.","The Green Hornet"
"94",359230,362321,"Okay, o...kay, you're scary!","The Green Hornet"
"95",362915,364017,"Yeah, you're scary.","The Green Hornet"
"96",364018,365053,"You just said I'm not.","The Green Hornet"
"97",365054,366519,"No, no you are. You are.","The Green Hornet"
"98",366520,368412,"What's a Disco-Santa?","The Green Hornet"
"99",368415,371643,"Disco-Santa, I don't know.I'm sorry, I'm sorry.","The Green Hornet"
"100",371644,373179,"It was just something stupid to say.","The Green Hornet"
"101",373180,376504,"You said I'm boring too.My gun has two barrels.","The Green Hornet"
"102",376505,377793,"That's not boring.","The Green Hornet"
"103",377795,379641,"But is was very difficult to make.","The Green Hornet"
"104",381637,383582,"-Answer me!-What?","The Green Hornet"
"105",385310,387367,"Well what can I do to be more scary?","The Green Hornet"
"106",387368,389944,"A better name?A cooler name?","The Green Hornet"
"107",389945,391420,"A little more color, or something.","The Green Hornet"
"108",391450,393153,"Ah, um....","The Green Hornet"
"109",393154,396855,"May...maybe, maybe you could say somethingto people before you kill them.","The Green Hornet"
"110",396856,400749,"But not now. It's hard to think withthis double barrel in my face.","The Green Hornet"
"111",400750,401848,"Sorry.","The Green Hornet"
"112",406949,408913,"You've given me a lot to think about.","The Green Hornet"
"113",414066,415375,"You're not going to kill me?","The Green Hornet"
"114",415934,419501,"Okay I get it. You keep me alive so Ican, I can spread your legend.","The Green Hornet"
"115",419832,421481,"Okay, I'll do that, man.","The Green Hornet"
"116",421689,423294,"I'll spread your legend.","The Green Hornet"
"117",424089,425681,"And you forgot your briefcase.","The Green Hornet"
"118",427280,428280,"(High pitched beep)","The Green Hornet"
"119",455913,457587,"Let's get this party crazy.","The Green Hornet"
"120",457933,461601,"*Rolling Stones: Live with me*","The Green Hornet"
"121",462034,464322,"*I got nasty habits, *","The Green Hornet"
"122",465562,467973,"*I take tea at three*","The Green Hornet"
"123",467974,471471,"*Yes, and the meat I eat for dinner time*","The Green Hornet"
"124",471472,474950,"*Must be, hung up for a week*","The Green Hornet"
"125",476484,483241,"*My best friend, he shoots water ratsAnd feeds them to his geese*","The Green Hornet"
"126",484398,490747,"*Don'cha think there's a place for youIn between the sheets?*","The Green Hornet"
"127",491972,496315,"*Come on now, honeyWe can build a home for three*","The Green Hornet"
"128",499119,500803,"*Come on now, honey,*","The Green Hornet"
"129",500804,503510,"*Don't you wanna live with me?*-Behold my lady.","The Green Hornet"
"130",505634,509729,"*And there's a score of harebrained children*","The Green Hornet"
"131",509730,512650,"*They're all locked in the nursery*","The Green Hornet"
"132",512980,516871,"*They got earphone heads they got dirty necks*","The Green Hornet"
"133",516872,520151,"*They're so 20th century*","The Green Hornet"
"134",520334,523856,"*Well they queue up for the bathroom*","The Green Hornet"
"135",523857,527794,"*At around about 7:35*","The Green Hornet"
"136",528812,535241,"*Don'cha think we need a woman'stouch to make it come alive?*","The Green Hornet"
"137",535242,540698,"*You'd look good pram pushingDown the high street*","The Green Hornet"
"138",557378,558378,"Mmmmm.","The Green Hornet"
"139",560734,562431,"That's the good stuff.","The Green Hornet"
"140",569014,570508,"Good morning.","The Green Hornet"
"141",570509,574107,"-Alll..real-Ana Lee.","The Green Hornet"
"142",574108,576090,"Ana Lee, that's what I meant.","The Green Hornet"
"143",578005,579247,"Oh shit.","The Green Hornet"
"144",581889,585618,"Son, this what you want from your life?","The Green Hornet"
"145",588351,592507,"This, uh. This gives you a sense of fulfillment?","The Green Hornet"
"146",593222,595340,"Dad, I told you tomorrow,","The Green Hornet"
"147",595341,598137,"I'm enrolling in I.T.T. Technical Institute.","The Green Hornet"
"148",598138,600881,"I am going to fix computers for a living, so...","The Green Hornet"
"149",602737,607678,"I spend all night writing an editorial aboutthe nausea this town has come to inspirer.","The Green Hornet"
"150",607974,611484,"About the corruption, the violence,and the decadence","The Green Hornet"
"151",611485,613719,"that we've come to expect as partof our daily life.","The Green Hornet"
"152",614704,617335,"Then I have to turn the page...","The Green Hornet"
"153",618197,622130,"and see my own son'scontribution to this mayhem.","The Green Hornet"
"154",624774,627208,"Sweet, I'm on the paper.","The Green Hornet"
"155",627552,629720,"Now you may think you're humiliating me.","The Green Hornet"
"156",629894,632204,"-Oy.-You're humiliating yourself.","The Green Hornet"
"157",632457,635253,"Okay, I'm sorry. Look, if you don't like it, whydon't you ask them not to print it.","The Green Hornet"
"158",635254,636543,"It's your newspaper.","The Green Hornet"
"159",636544,638709,"I can't because unfortunately it's news.","The Green Hornet"
"160",640126,643781,"I've kept myself out the papers for years,now do me a favor and do the same.","The Green Hornet"
"161",644517,648720,"And I told you, stop taking girls into my garage.","The Green Hornet"
"162",649805,652531,"You do it again, I'll change the lock.","The Green Hornet"
"163",654745,658402,"-Okay, but can you sign this for me?-Yeah.","The Green Hornet"
"164",660387,664874,"Never...stop...the party.","The Green Hornet"
"165",682894,687474,"*Digital Underground: The Humpty DanceI look funny, but yo I'm makin' money see*","The Green Hornet"
"166",687475,690424,"*so yo world I hope you're ready for me.Now gather round*","The Green Hornet"
"167",690425,694179,"*I'm the new fool in townand my sound's laid down by the Underground.*","The Green Hornet"
"168",694180,698787,"*I drink up all the Hennessey ya got on ya shelfso just let me introduce myself*","The Green Hornet"
"169",698788,704571,"*My name is Humpty, pronounced with a Umpty.Yo ladies, oh how I like to hump thee.*","The Green Hornet"
"170",701547,708663,"Go, go, go, go.","The Green Hornet"
"171",708663,713537,"Hello.Get it, get the shot, get it.","The Green Hornet"
"172",713538,716176,"How are you coping with your father's death?","The Green Hornet"
"173",718449,720022,"If you're just joining us,","The Green Hornet"
"174",720023,723839,"James Reid has been found dead froman allergic reaction to a bee sting.","The Green Hornet"
"175",723840,725784,"Leaving his son, his empire.","The Green Hornet"
"176",731850,737173,"*Johnny Cash: I hung my headEarly one morning, with time to kill.*","The Green Hornet"
"177",737174,742491,"*I borrowed Jebb's rifle,And sat on the hill*","The Green Hornet"
"178",742492,746940,"*I saw a lone riderCrossing the plain*","The Green Hornet"
"179",746941,751886,"*I drew a bead on him,To practice my aim.*","The Green Hornet"
"180",751887,754704,"*I hung my head, I...*-It was during my election campaign.","The Green Hornet"
"181",754705,757293,"*...hung my head, I hung my head.*-Running for district attorney
when I first met James Reid.","The Green Hornet"
"182",757582,762436,"It was immediately clear to me that he was aman of infallible integrity.","The Green Hornet"
"183",763488,765179,"He dedicated himself to this city,","The Green Hornet"
"184",765180,769057,"though his philanthropic endeavors and his newspaper,The Daily Sentinel.","The Green Hornet"
"185",769617,771745,"A shinning beacon of truth.","The Green Hornet"
"186",772737,774057,"He was our north star.","The Green Hornet"
"187",774840,776283,"He showed us the way.","The Green Hornet"
"188",778148,779397,"Thank you James.","The Green Hornet"
"189",793440,796603,"Britt, your father was truly a great man.","The Green Hornet"
"190",796604,799111,"-When I first started campaigning...-Yes, yeah, yeah, yeah.","The Green Hornet"
"191",799112,801443,"-He was the best business man I've ever known.-Yep.","The Green Hornet"
"192",801444,803276,"-He always came out on top.-Yeah, yeah, yeah.","The Green Hornet"
"193",803860,804860,"Britt?","The Green Hornet"
"194",807283,809490,"Britt, hey.","The Green Hornet"
"195",809770,811222,"I'm so sorry for your loss.","The Green Hornet"
"196",811680,812832,"I just want to say that,","The Green Hornet"
"197",813498,817123,"my father was a federal court judge.So I think I kinda know how it feels.","The Green Hornet"
"198",817825,819567,"When he passed away, I uh,","The Green Hornet"
"199",819568,821547,"had some pretty big shoes to fill.","The Green Hornet"
"200",821548,822671,"Just like you.","The Green Hornet"
"201",824019,826056,"So if you ever need somebody to talk to.","The Green Hornet"
"202",826461,828909,"I mean, if you ever just wantto grab a drink.","The Green Hornet"
"203",829095,831050,"Want to get cheered up.","The Green Hornet"
"204",832039,833097,"I'm around.","The Green Hornet"
"205",834172,836635,"Okay, thanks man I really appreciate it.","The Green Hornet"
"206",836636,839506,"-Yeah, lock it up....keep it tight.-Yeah, okay.... Cool.","The Green Hornet"
"207",851862,853200,"This is your newspaper.","The Green Hornet"
"208",855149,858282,"Look, the burden doesn't have tofall on you alone.","The Green Hornet"
"209",865209,868492,"I've been with your father since I was justin college for the past forty five years.","The Green Hornet"
"210",870218,873075,"I'm going to make sure the Daily Sentinelstays on the path.","The Green Hornet"
"211",873076,874402,"It would make him proud.","The Green Hornet"
"212",881600,883487,"So what do you think of all this?","The Green Hornet"
"213",885186,887053,"I don't think anything, man.","The Green Hornet"
"214",888097,890051,"I don't know a thing about this newspaper.","The Green Hornet"
"215",890052,893711,"I've never really read a full edition of it.","The Green Hornet"
"216",894360,896472,"You can do whatever the hell you want with it.","The Green Hornet"
"217",897129,899255,"I'm not the guy to run The Sentinel.","The Green Hornet"
"218",910997,913861,"Trying means a man will always fail.","The Green Hornet"
"219",922232,923336,"Oh.","The Green Hornet"
"220",924109,925725,"Where's my leaf?","The Green Hornet"
"221",935438,936885,"Stupid bush!","The Green Hornet"
"222",942146,943146,"Hello!","The Green Hornet"
"223",943150,945025,"Who makes my coffee?","The Green Hornet"
"224",944670,946749,"WHO makes my coffee?","The Green Hornet"
"225",946750,948913,"Will someone explain to me,","The Green Hornet"
"226",948914,950680,"why the worst day in my life?","The Green Hornet"
"227",950681,952479,"My coffee tastes like shit.","The Green Hornet"
"228",952780,955207,"You...your coffee is normally made by, Kato.","The Green Hornet"
"229",955443,957147,"Who the hell is that?","The Green Hornet"
"230",957384,960575,"He works on your father's cars,and makes his coffee.","The Green Hornet"
"231",960576,963621,"You fired him, and everyone else who worksfor your father yesterday.","The Green Hornet"
"232",963622,965270,"I want Kato here, NOW!","The Green Hornet"
"233",980948,982357,"You're, Kato.","The Green Hornet"
"234",983225,986301,"Man I thought your name was Henry.I thought the pool guy was, Kato.","The Green Hornet"
"235",986302,987309,"I'm Kato.","The Green Hornet"
"236",989448,991197,"I'm sorry to hear about your father.","The Green Hornet"
"237",991936,992735,"He was a...","The Green Hornet"
"238",993379,994466,"complex man.","The Green Hornet"
"239",997509,998509,"Yep.","The Green Hornet"
"240",999299,1001106,"I've two questions for you, Kato.","The Green Hornet"
"241",1001107,1002491,"Then you can go home.","The Green Hornet"
"242",1003186,1005703,"Why is it my dad's mechanic makes the coffee?","The Green Hornet"
"243",1005704,1008852,"And why is it that without you,the coffee tastes like crap?","The Green Hornet"
"244",1009181,1011267,"I think it's easier if I show you.","The Green Hornet"
"245",1014026,1016604,"Holy cow. Where did you get that thing?","The Green Hornet"
"246",1016605,1017644,"I made it.","The Green Hornet"
"247",1018233,1020556,"-Watch this.-Unbelievable.","The Green Hornet"
"248",1062120,1063891,"You sit with me, Kato.","The Green Hornet"
"249",1064186,1065484,"Tell me your tale.","The Green Hornet"
"250",1065490,1067145,"I was born in Shanghai.","The Green Hornet"
"251",1067426,1068425,"You know, Shanghai?","The Green Hornet"
"252",1068426,1069867,"Mmm, loved Japan.","The Green Hornet"
"253",1069870,1071743,"My parents died when I was four.","The Green Hornet"
"254",1072595,1074411,"And Auntie when I was twelve.","The Green Hornet"
"255",1075003,1076729,"I lived in an orphanage.","The Green Hornet"
"256",1077498,1079825,"Sorry, my mom died when I was young, too.","The Green Hornet"
"257",1080320,1083097,"What uh, what happened after that?","The Green Hornet"
"258",1083542,1085650,"I made a few friends, ran away.","The Green Hornet"
"259",1086346,1087821,"I lived on the street.","The Green Hornet"
"260",1087822,1089672,"How did you start working for my Dad.Tell me that.","The Green Hornet"
"261",1089673,1090842,"I was working in a garage.","The Green Hornet"
"262",1090843,1094266,"-Okay.-And one day your father came in with a six-five Chrysler.","The Green Hornet"
"263",1094267,1095547,"I know the car well.","The Green Hornet"
"264",1095550,1097201,"He was so happy with my work.","The Green Hornet"
"265",1097929,1099769,"Then  he offered me a job.","The Green Hornet"
"266",1100037,1103430,"-I said, yes.-The coffee, how did that come about?","The Green Hornet"
"267",1103937,1105677,"He used to always say,","The Green Hornet"
"268",1105784,1109048,"""No one could ever make me,a good cup of coffee"".","The Green Hornet"
"269",1109049,1110113,"Good impression.","The Green Hornet"
"270",1110114,1112067,"So I build him the coffee machine.","The Green Hornet"
"271",1113459,1116117,"Well you make one damn fine cupof coffee, sir.","The Green Hornet"
"272",1116302,1117867,"Want to see something cool?","The Green Hornet"
"273",1119247,1120247,"Yeah.","The Green Hornet"
"274",1124375,1125674,"Not bad, man.","The Green Hornet"
"275",1126267,1127718,"-You did this?-Yeah.","The Green Hornet"
"276",1127719,1129359,"Industrial polycarbonate.","The Green Hornet"
"277",1130730,1132941,"What the hell is ""Industrial polycarbonate""?","The Green Hornet"
"278",1134728,1137700,"It's the stuff they use to make shark tanks.","The Green Hornet"
"279",1137982,1140090,"Whoa, whoa, whoa, whoa.What are you doing man?","The Green Hornet"
"280",1140091,1141481,"Put that thing away, are you crazy?","The Green Hornet"
"281",1141777,1143823,"Come on, don't be a pussy.","The Green Hornet"
"282",1147559,1148769,"What are  you going to do?","The Green Hornet"
"283",1152088,1154561,"Oh, dude!","The Green Hornet"
"284",1155394,1157405,"That was awesome. What is that stuff?","The Green Hornet"
"285",1157406,1159269,"How does that wor...oh, whatare you going to do now?","The Green Hornet"
"286",1160031,1163297,"-And...-Whoa!","The Green Hornet"
"287",1164090,1166197,"That is some bad hard shit, dude.","The Green Hornet"
"288",1166526,1170557,"Yep. Your dad made me do this kind ofstuff over the last few years.","The Green Hornet"
"289",1173237,1175010,"That is the balls.","The Green Hornet"
"290",1178703,1181008,"The old man was getting paranoid, huh?","The Green Hornet"
"291",1181368,1182648,"-You like that?-Yeah.","The Green Hornet"
"292",1182649,1183904,"Check this out.","The Green Hornet"
"293",1192090,1193781,"You drew all these?","The Green Hornet"
"294",1194220,1195610,"This is awesome.","The Green Hornet"
"295",1196690,1198793,"Kato, you a really good drawer.","The Green Hornet"
"296",1198794,1200042,"This is really impressive.","The Green Hornet"
"297",1200263,1202896,"Thanks. That's the stuff I wouldreally like to do.","The Green Hornet"
"298",1202897,1204235,"Holy!","The Green Hornet"
"299",1204236,1205749,"Kato, are you a pervert?","The Green Hornet"
"300",1207294,1209570,"'Course I could draw stuff like that sexy.","The Green Hornet"
"301",1212795,1215462,"-Beer?-Yeah, I'd love a beer, sure.","The Green Hornet"
"302",1228364,1229364,"Thank you.","The Green Hornet"
"303",1237564,1238913,"Hey, Kato.","The Green Hornet"
"304",1240413,1241837,"What did you think of my father?","The Green Hornet"
"305",1242352,1243680,"Was fine.","The Green Hornet"
"306",1244804,1247045,"Come on, just tell me.","The Green Hornet"
"307",1247046,1248335,"He was my boss.","The Green Hornet"
"308",1248336,1250044,"Nobody loves their boss.","The Green Hornet"
"309",1250285,1253001,"Don't sugar coat this, Kato.You're not going to offend me.","The Green Hornet"
"310",1253010,1254305,"Just tell me.","The Green Hornet"
"311",1254502,1255562,"Man to man.","The Green Hornet"
"312",1256815,1258322,"He was a bit of a dick.","The Green Hornet"
"313",1261329,1262329,"Yep.","The Green Hornet"
"314",1265948,1269334,"You are...look at that.","The Green Hornet"
"315",1269740,1271952,"I am, a genius.","The Green Hornet"
"316",1271953,1273076,"You are a genius.","The Green Hornet"
"317",1273077,1275059,"You're a mad genius.","The Green Hornet"
"318",1275060,1277127,"I like classical music.","The Green Hornet"
"319",1277128,1279054,"You're a genius who likes classical music.","The Green Hornet"
"320",1279055,1281844,"You know what you are? You're ahuman Swiss army knife.","The Green Hornet"
"321",1282033,1283720,"I don't know what that mean.","The Green Hornet"
"322",1283721,1285615,"It's a little thing that you keep pulling out things.","The Green Hornet"
"323",1285616,1287677,"And just when you think there couldn't be anymore...","The Green Hornet"
"324",1287678,1291893,"cool things, a new cool things come out. Andthat's you. You even are dressed like one.","The Green Hornet"
"325",1291900,1293518,"You could put a little plus on your chest.","The Green Hornet"
"326",1293519,1295460,"-Let's drink more.-Yeah, let's drink.","The Green Hornet"
"327",1296294,1299026,"-Long day.-Long day, yeah.","The Green Hornet"
"328",1299027,1301092,"(Speaking foreign language)","The Green Hornet"
"329",1301093,1302317,"You're speaking Chinese right now.","The Green Hornet"
"330",1302318,1304213,"Oh, shit sorry.","The Green Hornet"
"331",1304432,1308360,"I spend three weeks making new bumperfor his Rolls Royce.","The Green Hornet"
"332",1308361,1312048,"And the day after I finished, he crashed it.","The Green Hornet"
"333",1312544,1314570,"He actually saying it was my fault.","The Green Hornet"
"334",1315221,1316528,"He swing at me.","The Green Hornet"
"335",1317092,1318511,"That sounds like him.","The Green Hornet"
"336",1318857,1321779,"Let's investigate another storyof the ten million I have.","The Green Hornet"
"337",1322533,1323740,"I'm young.","The Green Hornet"
"338",1324603,1328250,"Guys are picking on a girl at school, I try to stop it.","The Green Hornet"
"339",1328251,1329255,"I get in trouble.","The Green Hornet"
"340",1329634,1332354,"What does my dad do? He takes my favorite toy.","The Green Hornet"
"341",1332355,1334903,"And he rips the head off of it, rightin front of me.","The Green Hornet"
"342",1334904,1336302,"And he throws it in the garbage.","The Green Hornet"
"343",1336303,1338818,"I was trying to help. That'sall I was trying to do.","The Green Hornet"
"344",1339608,1341155,"You know, it's unbelievable.","The Green Hornet"
"345",1341156,1342155,"He...","The Green Hornet"
"346",1342499,1345700,"He's an ass his entire life. And you know, they...","The Green Hornet"
"347",1345701,1348319,"they built him a statue. I just don't think...","The Green Hornet"
"348",1348565,1352320,"people are going to look at it andthink he's great but he's not.","The Green Hornet"
"349",1352321,1354758,"It's, it's totally unfair.","The Green Hornet"
"350",1355532,1357018,"There's no justice.","The Green Hornet"
"351",1361070,1362731,"-Well, Kato.-Hmm.","The Green Hornet"
"352",1363292,1366573,"What do you say we get ourselvessome godamn justice, huh?","The Green Hornet"
"353",1367284,1369345,"-You serious?-Totally serious.","The Green Hornet"
"354",1369346,1370752,"Let's do something crazy man.","The Green Hornet"
"355",1370753,1371933,"Let's just do something nuts!","The Green Hornet"
"356",1372054,1373343,"-Okay.-Lets just do it.","The Green Hornet"
"357",1373344,1374693,"-Okay.-Yeah.","The Green Hornet"
"358",1383988,1385361,"Let's roll, Kato.","The Green Hornet"
"359",1399371,1401804,"You think it makes me happy to do this, Dad?","The Green Hornet"
"360",1415544,1416544,"Come here.","The Green Hornet"
"361",1427005,1428519,"Oh, this looks ominous.","The Green Hornet"
"362",1442374,1444739,"Ah shit, oh no.","The Green Hornet"
"363",1449943,1451579,"What will I do? What will I do?","The Green Hornet"
"364",1451814,1452944,"Okay.","The Green Hornet"
"365",1454845,1456807,"HEY! Leave them alone.","The Green Hornet"
"366",1457666,1458850,"Let's get him.","The Green Hornet"
"367",1459017,1460333,"Oh shit!","The Green Hornet"
"368",1460334,1461473,"I made a mistake.","The Green Hornet"
"369",1466786,1467786,"Shit!","The Green Hornet"
"370",1469892,1471946,"Hey, ha' .. was a set up.","The Green Hornet"
"371",1479456,1481201,"Okay, okay, no!","The Green Hornet"
"372",1481202,1482810,"I'm going to give him a root canal.","The Green Hornet"
"373",1482811,1484069,"-I don't want one.-Just cut him.","The Green Hornet"
"374",1487189,1488712,"Open wi...","The Green Hornet"
"375",1491248,1493051,"-You're a dead man.-Come on, lets go.","The Green Hornet"
"376",1533936,1535294,"Britt, behind you.","The Green Hornet"
"377",1542804,1543804,"Eat shit.","The Green Hornet"
"378",1547878,1549133,"Get rid of it.","The Green Hornet"
"379",1553303,1555190,"Wait. Wait for me, wait.","The Green Hornet"
"380",1558509,1559994,"Go, go, go, go.I'm in, I'm in.","The Green Hornet"
"381",1562027,1564105,"Kato, that was crazy.","The Green Hornet"
"382",1564106,1565303,"That's unbelievable.","The Green Hornet"
"383",1565304,1566800,"Holy shit.","The Green Hornet"
"384",1566801,1568440,"Oh my god, Kato.","The Green Hornet"
"385",1576525,1577997,"Shit, Britt.","The Green Hornet"
"386",1578191,1579926,"Oh no, oh no.","The Green Hornet"
"387",1579927,1580946,"Are you a good driver?","The Green Hornet"
"388",1581840,1583086,"Are you kidding me.","The Green Hornet"
"389",1583087,1584983,"When I was a kid, we had some...","The Green Hornet"
"390",1584984,1587389,"-Kato, not now, just drive.-Okay, okay.","The Green Hornet"
"391",1592803,1594677,"-Just stay cool.-What will I do?","The Green Hornet"
"392",1594678,1595749,"Just act casual.","The Green Hornet"
"393",1595750,1597050,"Pull it over, now!","The Green Hornet"
"394",1599085,1600085,"What you doing?","The Green Hornet"
"395",1600085,1601595,"I'm trying to loose him.","The Green Hornet"
"396",1601600,1603862,"Aw man there he comes.","The Green Hornet"
"397",1604939,1606112,"Here he comes.","The Green Hornet"
"398",1610983,1612067,"Show me your hands.","The Green Hornet"
"399",1619523,1620955,"He tried to kill us.","The Green Hornet"
"400",1621306,1622788,"We're the bad guys, shit.","The Green Hornet"
"401",1624027,1625547,"We're really in a fix.","The Green Hornet"
"402",1636758,1637758,"Oh, no.","The Green Hornet"
"403",1645418,1647460,"Oh, damn it.","The Green Hornet"
"404",1649561,1650561,"Kato,...","The Green Hornet"
"405",1651472,1653878,"I think this is the greatest moment of my entire life.","The Green Hornet"
"406",1654564,1656434,"I know. Mine too.","The Green Hornet"
"407",1676206,1678381,"We are good.","The Green Hornet"
"408",1678382,1680816,"That was crazy. How did you do that dude?","The Green Hornet"
"409",1680817,1682892,"You beat the crap out of those guys.","The Green Hornet"
"410",1682893,1685018,"Where I grew up, it was very dangerous.","The Green Hornet"
"411",1685326,1688283,"I got to learn to fight when I was just a kid.","The Green Hornet"
"412",1688284,1690911,"That was like, you knew where people werewithout even looking.","The Green Hornet"
"413",1690912,1693408,"-You were so fast.-My heart starts pumping.","The Green Hornet"
"414",1693409,1696308,"It's almost like time...slows...down.","The Green Hornet"
"415",1696309,1698316,"It's unbelievable, you truly are.","The Green Hornet"
"416",1698375,1699741,"You hear me, Dad?","The Green Hornet"
"417",1699742,1700903,"We did it.","The Green Hornet"
"418",1700946,1702559,"That was amazing.","The Green Hornet"
"419",1702605,1704224,"Kato, I'm serious.","The Green Hornet"
"420",1705747,1707479,"I would get real with you.","The Green Hornet"
"421",1707954,1709156,"So just go with this.","The Green Hornet"
"422",1709294,1710938,"It might get weird and intimate,","The Green Hornet"
