"id","startTime","endTime","text","title"
"59",269866,271617,"You two, you're up.","Meet the Fockers"
"60",295851,298145,"- Oh, dear.- What?","Meet the Fockers"
"61",298228,301190,"Well, they overbooked coach.","Meet the Fockers"
"62",301273,304777,"So what does that mean?Do we miss our flight, or...","Meet the Fockers"
"63",304860,308530,"Well, we are gonnahave to upgrade you to first class.","Meet the Fockers"
"64",308614,310866,"Really?","Meet the Fockers"
"65",310949,312576,"Thank you.","Meet the Fockers"
"66",314328,317665,"Sir, why don't youlet me take that for you?","Meet the Fockers"
"67",319833,321752,"OK. Yeah.","Meet the Fockers"
"68",321835,325798,"You wanna check it? Or put iton another flight? That's cool.","Meet the Fockers"
"69",325881,328425,"Just gonna store itin the captain's closet.","Meet the Fockers"
"70",331261,333847,"- That was nice.- Yeah.","Meet the Fockers"
"71",333931,336225,"- Champagne?- Thank you.","Meet the Fockers"
"72",336308,339144,"- Champagne, sir?- Thank you.","Meet the Fockers"
"73",339228,341063,"Enjoy.","Meet the Fockers"
"74",348779,352032,"Would you like to purchaserental insurance, Mr Focker?","Meet the Fockers"
"75",354034,355285,"No.","Meet the Fockers"
"76",355369,357913,"- Thanks.- No?","Meet the Fockers"
"77",357997,361125,"It's a scam.That's how they make all their money.","Meet the Fockers"
"78",361208,363294,"That's true. You don't need it.","Meet the Fockers"
"79",364254,366464,"Get outta here.","Meet the Fockers"
"80",379728,382188,"The house of Byrnes.","Meet the Fockers"
"81",383189,385650,"A lot of good memories here.","Meet the Fockers"
"82",386776,388778,"Mom? Dad?","Meet the Fockers"
"83",389612,392157,"I am watching you.","Meet the Fockers"
"84",394200,396202,"Almost.","Meet the Fockers"
"85",396286,398414,"But you have to do itwith two fingers,","Meet the Fockers"
"86",398497,400666,"one on each eye, like this.","Meet the Fockers"
"87",400750,402877,"I am watching you.","Meet the Fockers"
"88",404587,407465,"We'll get back to that later.Guess who's here?","Meet the Fockers"
"89",407548,410384,"It's Professor Einstein.","Meet the Fockers"
"90",410468,413220,"Hi, Little Jack.You are a genius.","Meet the Fockers"
"91",413304,416098,"I see a Nobel Prize in your future.Yes, I do.","Meet the Fockers"
"92",416182,418893,"Study break, boys.Company's here.","Meet the Fockers"
"93",419810,422271,"- Pamcake.- Flapjack.","Meet the Fockers"
"94",424398,426525,"Short stack,short stack, coming up.","Meet the Fockers"
"95",426609,429445,"Put some syrup in the cup.","Meet the Fockers"
"96",434242,436536,"That's how it goes, right?","Meet the Fockers"
"97",436620,438038,"That's OK, Greg.","Meet the Fockers"
"98",438121,440624,"- Nice to see you.- Yes.","Meet the Fockers"
"99",440707,444211,"- Nice to see you, Grandpa.- Yeah.","Meet the Fockers"
"100",444294,448048,"My goodness. How did my nephewget so big? Look at you.","Meet the Fockers"
"101",448131,451301,"- You look just like your mommy.- He does, doesn't he?","Meet the Fockers"
"102",451385,455138,"Hey, this is Greg.Remember we talked about him?","Meet the Fockers"
"103",462020,465107,"Sorry, Greg.The card only comes in one gender.","Meet the Fockers"
"104",465816,467901,"Yeah, no, that's all right.","Meet the Fockers"
"105",468902,470612,"He's taking you in.","Meet the Fockers"
"106",470696,473365,"He has a very keen sensefor people, Greg.","Meet the Fockers"
"107",474700,476660,"A chip off the old block, huh?","Meet the Fockers"
"108",476743,478996,"Might have another CIA manon our hands.","Meet the Fockers"
"109",479079,481915,"I'd be discreet about my professionif I were you.","Meet the Fockers"
"110",481999,485460,"As far as your parents are concerned,I'm a horticulturalist.","Meet the Fockers"
"111",485544,488547,"Are Deb and Bob house-sittingwhile we're in Florida?","Meet the Fockers"
"112",488630,490132,"No, they're in Thailand,","Meet the Fockers"
"113",490215,493135,"visiting the clinicthey opened on their honeymoon.","Meet the Fockers"
"114",493218,495429,"What is all this stuff, anyway?","Meet the Fockers"
"115",495512,498308,"After Denny was sent awayto military school,","Meet the Fockers"
"116",498391,502437,"your father turned this intoa learning laboratory for you-know-who.","Meet the Fockers"
"117",502520,505690,"Can't you talk yet,Mr Munchkin Head, you little...","Meet the Fockers"
"118",510945,514365,"Greg, Greg, don't infantilise him.Talk to him like an adult.","Meet the Fockers"
"119",514449,516284,"Muskrat.","Meet the Fockers"
"120",516367,519078,"- Muskrat, Jack.- Right.","Meet the Fockers"
"121",519162,521539,"Try to understand, he's a little person.","Meet the Fockers"
"122",521622,525793,"His communication skills aren't verbalyet, but he understands. Observe.","Meet the Fockers"
"123",526627,528838,"LJ, are you hungry?","Meet the Fockers"
"124",535346,537056,"Look at that.","Meet the Fockers"
"125",537139,542394,"""I would like to eat more, please.""","Meet the Fockers"
"126",542478,546857,"""I'd like a nap, and then laterI'll enjoy a nice poop.""","Meet the Fockers"
"127",551779,554281,"I've heard aboutthis baby signing stuff.","Meet the Fockers"
"128",554365,556867,"This is, like, cutting edge.Like... yeah.","Meet the Fockers"
"129",556950,559787,"At his age, Greg,his mind is like a sponge.","Meet the Fockers"
"130",559870,561914,"But when he reaches your age,","Meet the Fockers"
"131",561997,565210,"his mind will be less capableof absorbing information.","Meet the Fockers"
"132",565293,567796,"He's so cute. Can I hold him?","Meet the Fockers"
"133",567879,570382,"I don't think that'ssuch a good idea, Greg.","Meet the Fockers"
"134",570465,572300,"Muskrat.","Meet the Fockers"
"135",573802,576012,"All right. All right.","Meet the Fockers"
"136",576096,579849,"This is Greg.Greg will not drop you. OK?","Meet the Fockers"
"137",581142,582477,"OK.","Meet the Fockers"
"138",582560,585563,"- Be careful.- Hello. Hello.","Meet the Fockers"
"139",588483,590568,"I think he likes me.","Meet the Fockers"
"140",590652,592112,"No?","Meet the Fockers"
"141",593363,595740,"- Shit.- Focker.","Meet the Fockers"
"142",595824,597325,"He's absorbing you.","Meet the Fockers"
"143",597409,600161,"I don't want his first wordto be a profanity.","Meet the Fockers"
"144",600245,604040,"It's OK. Cover your nose.You're terrifying him.","Meet the Fockers"
"145",604124,606960,"- I'll get a towel.- Focker.","Meet the Fockers"
"146",607043,609754,"Cool how your dad'sso into being a grandparent.","Meet the Fockers"
"147",609838,613800,"I think it freaks my mom out. He spendsevery last second with that kid.","Meet the Fockers"
"148",615927,617470,"Oh, my God.","Meet the Fockers"
"149",618888,620682,"Daddy?","Meet the Fockers"
"150",622142,624477,"Daddy, what is this thing?","Meet the Fockers"
"151",624561,626396,"A custom-designed motor coach.","Meet the Fockers"
"152",626479,629149,"Jack calls it the""Highlight of our Twilight"".","Meet the Fockers"
"153",631818,635072,"- This is incredible.- Isn't it?","Meet the Fockers"
"154",637241,638784,"It's like a tank.","Meet the Fockers"
"155",638868,642830,"In these uncertain times,I opted for a Kevlar-reinforced hull","Meet the Fockers"
"156",642913,645666,"with two-inch thick Plexiglas windows,","Meet the Fockers"
"157",645750,648502,"like on the RussianWidowmaker submarines.","Meet the Fockers"
"158",648586,651297,"I want you to conducta field test for us, Greg.","Meet the Fockers"
"159",651380,655718,"I want you to demonstrate theimpregnable outer skin of the coach.","Meet the Fockers"
"160",655801,657887,"Throw it at the window.","Meet the Fockers"
"161",658846,661849,"Jack. I'm not gonna throwa brick at your window.","Meet the Fockers"
"162",661932,663976,"- It's a simple demonstration.- No.","Meet the Fockers"
"163",664060,667064,"- Throw the brick, Greg.- OK. Just...","Meet the Fockers"
"164",667147,668899,"- All your might.- All right.","Meet the Fockers"
"165",676156,679326,"Don't worry. Your rental insurancewill take care of it.","Meet the Fockers"
"166",679409,680452,"Jack?","Meet the Fockers"
"167",680535,683872,"Come on.We'll call a tow truck from the road.","Meet the Fockers"
"168",683955,687501,"- The road?- Yeah, we're driving this to Miami.","Meet the Fockers"
"169",687584,689711,"I thought we were flying tomorrow.","Meet the Fockers"
"170",689795,693548,"No. Airline travel being whatit is these days, so unreliable,","Meet the Fockers"
"171",693632,697386,"I'll feel more comfortable knowingI have my own Posturepedic bed,","Meet the Fockers"
"172",697469,700056,"my own thermostat,my own lavatory facility.","Meet the Fockers"
"173",700890,703351,"So we're all gonna be in this together?","Meet the Fockers"
"174",703434,707772,"We hit the road in exactlyseven minutes, 27 seconds.","Meet the Fockers"
"175",707855,712026,"This way we'll get in early, spendan extra half-day with your parents.","Meet the Fockers"
"176",712110,714821,"- Isn't that great?- That is great.","Meet the Fockers"
"177",714904,717073,"...but I'm the onethat gets the fumes.","Meet the Fockers"
"178",717156,720618,"- I'm in the mood for a chimichanga.- So make a...","Meet the Fockers"
"179",720702,723496,"Hey, guys, it's me.","Meet the Fockers"
"180",723579,726916,"I'm getting worried thatI haven't heard back from you.","Meet the Fockers"
"181",727000,731129,"There's been a little change of plans.We're coming down in Jack's RV.","Meet the Fockers"
"182",731212,734924,"We'll be arriving tomorrow afternoon,not tomorrow night.","Meet the Fockers"
"183",735008,738970,"OK, tomorrow afternoon. And they'rebringing their little grandson.","Meet the Fockers"
"184",739053,743599,"So... He's a baby,so... I don't know.","Meet the Fockers"
"185",744726,746853,"Welcome aboard, me hearties.","Meet the Fockers"
"186",746936,748563,"This is incredible.","Meet the Fockers"
"187",748646,751482,"- It's as big as our apartment.- Pretty neat, huh?","Meet the Fockers"
"188",755778,758823,"Mr Jinx finally learnedhow to flush the toilet, huh?","Meet the Fockers"
"189",758906,763995,"Yeah, Jack installed a special flusherand he learned in about two days.","Meet the Fockers"
"190",764078,766039,"Hey there, Jinxy.How are you doing?","Meet the Fockers"
"191",770836,773547,"Ready to hit the road, Co-Captain?","Meet the Fockers"
"192",774840,777885,"- I'm the co-captain?- Let's set sail, sailor.","Meet the Fockers"
"193",781680,783474,"Good afternoon.","Meet the Fockers"
"194",783557,785684,"This is Captain Jack Byrnes speaking.","Meet the Fockers"
"195",786352,788395,"- Daddy.- A quick announcement.","Meet the Fockers"
"196",788479,790773,"As a courtesy to fellow passengers,","Meet the Fockers"
"197",790856,794360,"the on-board lavatoryshould be used for number one only.","Meet the Fockers"
"198",794443,796362,"Should a need for number two arise,","Meet the Fockers"
"199",796445,799198,"we'll stop at a rest stopor a heavily wooded area.","Meet the Fockers"
"200",799281,801284,"Thank you. Welcome aboard.","Meet the Fockers"
"201",801368,805955,"I like that thing. You mindif I make a little announcement?","Meet the Fockers"
"202",806039,809167,"Well, only the captaingets to make an announcement.","Meet the Fockers"
"203",810919,812796,"Do you want to honk the horn?","Meet the Fockers"
"204",814255,815298,"Sure.","Meet the Fockers"
"205",815382,817509,"Only the captain gets to honk the horn.","Meet the Fockers"
"206",825558,826935,"Look.","Meet the Fockers"
"207",827018,828520,"Hey, Jinxy. See that?","Meet the Fockers"
"208",834442,836779,"LJ, are you hungry,do you want some milk?","Meet the Fockers"
"209",841158,843411,"Hey, Jack.","Meet the Fockers"
"210",844495,847164,"- She wants you to honk the horn.- Not interested.","Meet the Fockers"
"211",847957,850418,"Rules of the road.She honks, you honk.","Meet the Fockers"
"212",850501,853713,"Come on, Jack. Give her a honk.","Meet the Fockers"
"213",853796,855673,"There you go.","Meet the Fockers"
"214",855756,858843,"Yeah. Hey. Looks like a teamor something.","Meet the Fockers"
"215",858926,862263,"""Honk if you're horny.""","Meet the Fockers"
"216",869520,871647,"Thanks for that, Greg.","Meet the Fockers"
"217",878821,880323,"I'm the one that gets the fumes.","Meet the Fockers"
"218",880406,883242,"- I'm in the mood for a chimichanga.- So make a...","Meet the Fockers"
"219",889040,890708,"Hey, there.","Meet the Fockers"
"220",891625,894003,"No hard feelings, all right?","Meet the Fockers"
"221",894086,895963,"Friends?","Meet the Fockers"
"222",896047,898341,"What's that?What are you saying?","Meet the Fockers"
"223",898424,901719,"Wait a minute. What does this mean?I know what this means.","Meet the Fockers"
"224",901802,904389,"Squeeze, squeeze, squeeze. Poop.","Meet the Fockers"
"225",904473,907267,"You gotta poop? OK. Good.Thank you for warning me.","Meet the Fockers"
"226",907351,910812,"Everybody poops. Sometimes it hurts.It's OK. Just let it...","Meet the Fockers"
"227",910896,913231,"Let it come out.","Meet the Fockers"
"228",913315,916193,"- What did you do?- Nothing. I think he has to poop.","Meet the Fockers"
"229",916276,919154,"That's not the sign for poop.It's the sign for milk.","Meet the Fockers"
"230",919237,922282,"- This is the poop sign.- What's the sign for sour milk?","Meet the Fockers"
"231",922366,924451,"This tastes a little funky.","Meet the Fockers"
"232",924534,927079,"Because that's fromDebbie's left breast.","Meet the Fockers"
"233",932417,935504,"She pumped for a weekto give us enough for the trip.","Meet the Fockers"
"234",935587,939967,"- OK, snack pack for Little Jack.- What are you doing there?","Meet the Fockers"
"235",940051,942345,"During the breast-feeding stage, Greg,","Meet the Fockers"
"236",942428,945765,"infants can get confusedwhen separated from their mothers.","Meet the Fockers"
"237",945848,950186,"So I invented something to easeLJ's anxiety during chow time.","Meet the Fockers"
"238",952730,955566,"I call it the Manary Gland.","Meet the Fockers"
"239",955650,959112,"I had it made from an exact castof Debbie's left bosom.","Meet the Fockers"
"240",961781,963825,"Oh, yeah. OK.","Meet the Fockers"
"241",963908,967453,"It's been so effective,I'm thinking of getting it patented.","Meet the Fockers"
"242",967537,970165,"- Would you like to touch it?- I wouldn't.","Meet the Fockers"
"243",970249,973585,"- Feel how soft it is.- I can see how soft it is from here.","Meet the Fockers"
"244",973669,976463,"- No, feel it, Greg.- It looks... Yeah.","Meet the Fockers"
"245",976547,978632,"Just feel the breast, Greg.","Meet the Fockers"
"246",980509,983804,"- Just...- Watch the nipple. Just around here.","Meet the Fockers"
"247",983887,985973,"The nipple is his.","Meet the Fockers"
"248",987683,992521,"Oh, yeah.It's got a great, lifelike kinda...","Meet the Fockers"
"249",992604,996150,"Or what I would imagineDebbie's breast might feel like.","Meet the Fockers"
"250",996233,998694,"Not that I would know.","Meet the Fockers"
"251",1004742,1006535,"Greg?","Meet the Fockers"
"252",1006618,1008537,"What?","Meet the Fockers"
"253",1008620,1012833,"You promised you wouldn't takethe boob out in front of company.","Meet the Fockers"
"254",1012916,1016295,"Nothing to be ashamed of.Breast-feeding is natural.","Meet the Fockers"
"255",1016378,1019173,"Dad, that's not natural,that's just weird.","Meet the Fockers"
"256",1020090,1023510,"As soon as Little Jack's topped off,we're gonna hit the road.","Meet the Fockers"
"257",1024553,1027765,"Oh, Jack.You can't drive any more.","Meet the Fockers"
"258",1027848,1031268,"Dr Monroe saidno aggravating your sciatica.","Meet the Fockers"
"259",1031352,1033312,"We're on a precise schedule.","Meet the Fockers"
"260",1033395,1036899,"We bunk here tonight, we hithorrendous traffic in the morning.","Meet the Fockers"
"261",1038902,1040570,"- Greg?- Yeah?","Meet the Fockers"
"262",1040945,1043031,"Maybe you can drivethe night shift.","Meet the Fockers"
"263",1043114,1045450,"I could do that.I am the co-captain.","Meet the Fockers"
"264",1045533,1049537,"So I think that falls undermy responsibilities, right?","Meet the Fockers"
"265",1049621,1052207,"- Keep her at 55. Stay alert.- Yeah.","Meet the Fockers"
"266",1052290,1054918,"I want to get behind the wheelof this big boy.","Meet the Fockers"
"267",1060757,1063301,"You got it. Pass.","Meet the Fockers"
"268",1065845,1069349,"Sorry. Gotta go 55.Captain Jack's orders.","Meet the Fockers"
"269",1087576,1091372,"- Would you like some company?- Yeah, sure. You can't sleep?","Meet the Fockers"
"270",1091455,1093541,"Have a seat.","Meet the Fockers"
"271",1102550,1106430,"- How about a cappuccino?- You don't have to do that.","Meet the Fockers"
"272",1106513,1110308,"- It's no problem for me.- Really? Yeah? OK.","Meet the Fockers"
"273",1110392,1114062,"Dina. Wake upand make Greg a cappuccino.","Meet the Fockers"
"274",1114146,1116523,"Shake a leg, woman.","Meet the Fockers"
"275",1116606,1119818,"Jesus. You know what,I'm not that tired. Really. It's...","Meet the Fockers"
"276",1119901,1122946,"Relax, Greg.This cockpit's completely soundproof.","Meet the Fockers"
"277",1123030,1125532,"You should have seenthe look on your face.","Meet the Fockers"
"278",1125615,1129244,"OK. You got me.That was a good one.","Meet the Fockers"
"279",1129328,1131288,"Yes, it was. Yes.","Meet the Fockers"
"280",1132164,1133999,"That's funny.","Meet the Fockers"
"281",1134082,1138045,"But you should never talk to a womanlike that. It's disrespectful.","Meet the Fockers"
"282",1138128,1141965,"- Right. Of course. Yeah.- Greg.","Meet the Fockers"
"283",1142049,1145552,"A man reaches an agewhen he realizes what's truly important.","Meet the Fockers"
"284",1146678,1148722,"And you know what that is?","Meet the Fockers"
"285",1148805,1152809,"Love and friendship?","Meet the Fockers"
"286",1153643,1157481,"Enjoying the moment?Living, just... Love.","Meet the Fockers"
"287",1158690,1161109,"- His legacy.- That too. Right. Yeah, sure.","Meet the Fockers"
"288",1161193,1164404,"Now, my grandson, Little Jack,is part of that legacy.","Meet the Fockers"
"289",1164488,1167074,"In six months, you and Pamare gonna be married.","Meet the Fockers"
"290",1167157,1169618,"Then you'll want to startyour own family.","Meet the Fockers"
"291",1169701,1171495,"Actually, on that subject...","Meet the Fockers"
"292",1171578,1175249,"- I've thought about the wedding date.- We'll discuss that later.","Meet the Fockers"
"293",1175333,1177293,"Let's get back on point.","Meet the Fockers"
"294",1177377,1179420,"Let me put it very simply.","Meet the Fockers"
"295",1179504,1183383,"If your family circle does indeedjoin my family circle,","Meet the Fockers"
"296",1183466,1185551,"they'll form a chain.","Meet the Fockers"
"297",1185635,1187553,"I can't have a chink in my chain.","Meet the Fockers"
"298",1188721,1191182,"Yeah. OK. I get the metaphor.","Meet the Fockers"
"299",1191265,1195978,"Now, I've never met your parents,so I won't jump to hasty conclusions.","Meet the Fockers"
"300",1196062,1199565,"But like studying a frozen caveman,if I see where you came from,","Meet the Fockers"
"301",1199649,1202819,"I'll have a better ideaof where you're going.","Meet the Fockers"
"302",1202902,1206115,"OK. Are you thinking,maybe my parents","Meet the Fockers"
"303",1206198,1208909,"might be a chink in the chain?","Meet the Fockers"
"304",1208993,1211912,"A doctor and a lawyer.What's there to worry about?","Meet the Fockers"
"305",1238105,1240650,"It seems very nice.","Meet the Fockers"
"306",1246531,1248700,"Is that your father?","Meet the Fockers"
"307",1251661,1253455,"That is my father.","Meet the Fockers"
"308",1263298,1266259,"Gaylord.What the heck is that contraption?","Meet the Fockers"
"309",1266343,1269721,"- I thought you were flying in tonight.- I left you a message.","Meet the Fockers"
"310",1269804,1272932,"- I didn't get a message.- I left five messages.","Meet the Fockers"
"311",1273016,1275894,"Will you get over hereand plant one on me?","Meet the Fockers"
"312",1275977,1279356,"I've been waiting so longto see my best buddy.","Meet the Fockers"
"313",1279439,1281649,"- Good to see you.- Come here. Come here.","Meet the Fockers"
"314",1281733,1284069,"- I missed your smell.- All right.","Meet the Fockers"
"315",1284152,1287280,"Is this not the most handsomeyoung man you've ever seen?","Meet the Fockers"
"316",1287364,1290367,"I used to call hima young Jewish Marlon Brando.","Meet the Fockers"
"317",1293078,1295914,"Can you believe I conceived himwith one testicle?","Meet the Fockers"
"318",1295997,1298249,"No, really. It's true.","Meet the Fockers"
"319",1298333,1301795,"I only have onebecause the other one never dropped.","Meet the Fockers"
"320",1301878,1304798,"It's not uncommon.But look at him.","Meet the Fockers"
"321",1304881,1308052,"Imagine what he would havelooked like if I had two.","Meet the Fockers"
"322",1312056,1314308,"That's a good icebreaker.","Meet the Fockers"
"323",1314392,1318187,"There's the sexiestsecond-grade teacher I've ever seen.","Meet the Fockers"
"324",1319188,1320690,"That was a good one.","Meet the Fockers"
"325",1320773,1323984,"Gets her every time.Goose bumps. She loves it.","Meet the Fockers"
"326",1324068,1326612,"I'm Dina Byrnes.It's so nice to meet you.","Meet the Fockers"
"327",1326696,1330074,"The pleasure is all mine,mon cherie.","Meet the Fockers"
"328",1332076,1335788,"- You gotta be the flower man.- Right. Jack Byrnes. Pam's father.","Meet the Fockers"
"329",1335871,1337832,"Bernard Focker, Gaylord's father.","Meet the Fockers"
"330",1337915,1341128,"We're all grown-ups here,and we shake hands like men.","Meet the Fockers"
"331",1341211,1342504,"All right.","Meet the Fockers"
"332",1344381,1347592,"We're just playing here.Give me some love.","Meet the Fockers"
"333",1350053,1351513,"We're family now.","Meet the Fockers"
"334",1351596,1354224,"What are you so shy about?Come here.","Meet the Fockers"
"335",1357894,1360689,"Look at those pecs.You're harder than sheetrock.","Meet the Fockers"
"336",1360772,1363191,"You gotta work outwith weights, right?","Meet the Fockers"
"337",1363275,1366236,"I do calisthenicsand medicine-ball training","Meet the Fockers"
"338",1366320,1368155,"and I play bi-monthly football.","Meet the Fockers"
"339",1368238,1371575,"Oh, football.I was just practising my capoeira.","Meet the Fockers"
"340",1371658,1373076,"- What?- What?","Meet the Fockers"
"341",1373160,1375830,"The Brazilian martial-artof dance-fighting.","Meet the Fockers"
"342",1375913,1378249,"He knows what that is. Yeah.","Meet the Fockers"
"343",1378333,1380793,"You know,I've been doing it for weeks.","Meet the Fockers"
"344",1380877,1384047,"Really into it. Keeps me level.","Meet the Fockers"
"345",1384130,1387884,"Sometimes I get wound upso tight I could just snap.","Meet the Fockers"
"346",1387967,1389635,"You know what I mean?","Meet the Fockers"
"347",1390511,1392930,"What is that?Is that a baby on board?","Meet the Fockers"
"348",1393014,1395558,"That's a baby. Yes, yes.","Meet the Fockers"
"349",1395641,1398227,"It's all in the message.","Meet the Fockers"
"350",1398311,1401189,"Moses. Go ahead.Say hello to your future in-laws.","Meet the Fockers"
"351",1401272,1403066,"- He's harmless.- Oh, my.","Meet the Fockers"
"352",1403149,1406819,"- Yeah, and fixed. Moses.- It's all right. He's...","Meet the Fockers"
"353",1406903,1410073,"- Just shake him off.- No. He likes the shaking. Get off.","Meet the Fockers"
"354",1410156,1412784,"Don't worry.The pink part didn't get on you.","Meet the Fockers"
"355",1412867,1416287,"- Get in your basket. Go.- He's all talk.","Meet the Fockers"
"356",1416371,1419457,"- Who's this?- This is our grandson, Little Jack.","Meet the Fockers"
"357",1419540,1421542,"A widdle baby.","Meet the Fockers"
"358",1423044,1424754,"How are you, Widdle Jack?","Meet the Fockers"
"359",1424837,1428341,"Dad, don't infantilise him.Just talk to him like a person.","Meet the Fockers"
"360",1428424,1431719,"What are you talking about?I'm gonna talk to him like a baby.","Meet the Fockers"
"361",1436641,1438768,"He likes me.","Meet the Fockers"
"362",1438851,1443273,"When Roz's dad died I said,""Hey, we're freezing here in Detroit.""","Meet the Fockers"
"363",1443357,1447277,"""Let's head south and getsome year-round fun in the sun.""","Meet the Fockers"
"364",1447361,1449947,"This house is over 100 years old...","Meet the Fockers"
"365",1450030,1452449,"Continue the tour.I'll tell Mom we're here.","Meet the Fockers"
"366",1452533,1456495,"The upstairs bathroom is on el fritzoso we'll all share this one.","Meet the Fockers"
"367",1456578,1460207,"And there's a water scarcityon the island, so we abide by","Meet the Fockers"
"368",1460290,1464253,"the ""If it's yellow, let it mellow,if it's brown, flush it down"" policy.","Meet the Fockers"
"369",1467089,1469258,"Forgot my own rule.","Meet the Fockers"
"370",1471301,1473303,"The RV's paying for itself already.","Meet the Fockers"
"371",1474722,1478643,"All right, kids.Forward. And backward.","Meet the Fockers"
"372",1478727,1482355,"Rotate those hips.","Meet the Fockers"
"373",1482439,1484524,"Let's get your kundalini rising.","Meet the Fockers"
"374",1484607,1489279,"It's time for the ladies to getinto the reverse cowgirl position.","Meet the Fockers"
"375",1489362,1491865,"Guys, lie acrossthe Liberator pad like so.","Meet the Fockers"
"376",1491948,1493992,"Everyone look at how Ira's doing it.","Meet the Fockers"
"377",1496202,1498955,"The man is loose,he's limber and ready for action.","Meet the Fockers"
"378",1499039,1502792,"Climb aboard, girls,and let me hear your bodies talk.","Meet the Fockers"
"379",1502876,1504711,"Yes.","Meet the Fockers"
"380",1504794,1509467,"This position is terrific for anyonewith osteoporosis, gout or goitre.","Meet the Fockers"
"381",1509550,1511552,"Stay with me.We're almost done.","Meet the Fockers"
