"id","startTime","endTime","text","title"
"426",1967065,1968794,"Why not here?","Ratatouille"
"427",1969067,1970796,"Why not now?","Ratatouille"
"428",1971602,1975628,"What better place to dreamthan in Paris?","Ratatouille"
"429",1988752,1990982,"Morning, Little Chef. Rise and...","Ratatouille"
"430",1992490,1993683,"Oh, no.","Ratatouille"
"431",1995559,1996992,"Idiot! I knew this would happen!","Ratatouille"
"432",1997095,1999893,"I let a rat into my placeand tell him what's mine is his!","Ratatouille"
"433",1999998,2001124,"Eggs, gone!","Ratatouille"
"434",2001231,2004633,"Stupid! He's stolen foodand hit the road! What did I expect?","Ratatouille"
"435",2004736,2007227,"That's what I get for trusting a...","Ratatouille"
"436",2009874,2011671,"Hi. Is that for me?","Ratatouille"
"437",2020351,2021578,"Mmm!","Ratatouille"
"438",2021752,2024381,"That's good. What did you put in this?","Ratatouille"
"439",2026457,2027947,"Where'd you get that?","Ratatouille"
"440",2031162,2035861,"Look, it's delicious. But don't steal.I'll buy some spices, okay?","Ratatouille"
"441",2039103,2042503,"Oh, no. We're going to be late.And on the first day!","Ratatouille"
"442",2042606,2043868,"Come on, Little Chef!","Ratatouille"
"443",2044107,2045904,"""Though I, like many other critic,","Ratatouille"
"444",2046009,2049342,"""had written off Gusteau as irrelevantsince the great chef's death,","Ratatouille"
"445",2049447,2054009,"""the soup was a revelation.A spicy yet subtle taste experience. ""","Ratatouille"
"446",2054117,2056108,"- Solene LeClaire?- Yes!","Ratatouille"
"447",2056554,2060717,"""Against all odds,Gusteau's has recaptured our attention.","Ratatouille"
"448",2060824,2063657,"""Only time will tell if they deserve it. ""","Ratatouille"
"449",2066496,2067827,"Well...","Ratatouille"
"450",2075639,2076936,"You know.","Ratatouille"
"451",2080010,2084141,"Look, I know it's stupid and weird,but neither of us can do this alone,","Ratatouille"
"452",2084248,2087706,"so we got to do it together, right?You with me?","Ratatouille"
"453",2089019,2091487,"So let's do this thing!","Ratatouille"
"454",2094492,2095753,"I...","Ratatouille"
"455",2107170,2112608,"Welcome to hell.Now, recreate the soup.","Ratatouille"
"456",2112844,2116610,"Take as much time as you need.All week if you must.","Ratatouille"
"457",2117215,2118476,"Soup.","Ratatouille"
"458",2131329,2132295,"You little...","Ratatouille"
"459",2133463,2134556,"Ow!","Ratatouille"
"460",2144208,2145469,"You son of a...","Ratatouille"
"461",2153384,2155146,"You got...","Ratatouille"
"462",2170701,2172601,"This is not going to work, Little Chef!","Ratatouille"
"463",2172702,2175262,"I'm going to lose itif we do this anymore.","Ratatouille"
"464",2175373,2177806,"We've got to figure out something else.","Ratatouille"
"465",2177909,2180139,"Something that doesn't involveany biting, or nipping,","Ratatouille"
"466",2180244,2182940,"or running up and down my bodywith your little rat feet.","Ratatouille"
"467",2183047,2185742,"The biting! No! Scampering! No!","Ratatouille"
"468",2185849,2189081,"No scampering or scurrying.Understand, Little Chef?","Ratatouille"
"469",2190353,2191480,"Little Chef?","Ratatouille"
"470",2193690,2195351,"Oh, you're hungry.","Ratatouille"
"471",2202699,2205099,"Okay. So let's think this out.","Ratatouille"
"472",2205536,2209768,"You know how to cook,and I know how to appear","Ratatouille"
"473",2210574,2211599,"human.","Ratatouille"
"474",2211708,2214576,"We need to work out a systemso that I do what you want","Ratatouille"
"475",2214679,2217704,"in a way that doesn't look likeI'm being controlled by a tiny rat chef.","Ratatouille"
"476",2217815,2219907,"Would you listen to me? I'm insane!I'm insane! I'm insane!","Ratatouille"
"477",2220016,2223009,"In a refrigerator talking to a ratabout cooking in a gourmet restaurant.","Ratatouille"
"478",2223119,2224985,"- I will never pull this off!- Linguini?","Ratatouille"
"479",2225088,2226056,"We gotta communicate.","Ratatouille"
"480",2226157,2230389,"I can't be constantly checkingfor a yes or no head shake from a...","Ratatouille"
"481",2232329,2234161,"The rat! I saw it!","Ratatouille"
"482",2234364,2237425,"- A rat?- Yes, a rat. Right next to you.","Ratatouille"
"483",2238469,2241266,"What are you doing in here?","Ratatouille"
"484",2241472,2246409,"I'm just familiarizing myself with,you know, the vegetables and such.","Ratatouille"
"485",2246510,2247840,"Get out.","Ratatouille"
"486",2249512,2252880,"One can get too familiarwith vegetables, you know!","Ratatouille"
"487",2253684,2256652,"That was close. Are you okay up there?","Ratatouille"
"488",2257954,2259353,"Whoa!","Ratatouille"
"489",2269000,2270523,"How did you do that?","Ratatouille"
"490",2284681,2287047,"That's strangely involuntary!","Ratatouille"
"491",2289085,2293112,"One look and I knewwe had the same crazy idea.","Ratatouille"
"492",2294090,2295614,"Okay.","Ratatouille"
"493",2297862,2298920,"Huh?","Ratatouille"
"494",2306237,2309034,"Where are you taking me? Wait.","Ratatouille"
"495",2313510,2314773,"Whoa!","Ratatouille"
"496",2317882,2319577,"Wait. I'm sorry.","Ratatouille"
"497",2320885,2322284,"Whoa!","Ratatouille"
"498",2324255,2325347,"Okay.","Ratatouille"
"499",2326389,2327516,"Mmm-hmm...","Ratatouille"
"500",2335398,2336365,"Okay.","Ratatouille"
"501",2372503,2374266,"Whoa!","Ratatouille"
"502",2392356,2393721,"Whoa!","Ratatouille"
"503",2396226,2397523,"A votre santé!","Ratatouille"
"504",2403367,2404766,"All right.","Ratatouille"
"505",2431695,2432922,"That should do it.","Ratatouille"
"506",2435532,2436625,"Mmm.","Ratatouille"
"507",2436733,2441762,"Congratulations. You were able torepeat your accidental success.","Ratatouille"
"508",2441871,2446536,"But you'll need to know more than soupif you are to survive in my kitchen, boy.","Ratatouille"
"509",2446643,2451137,"Colette will be responsible forteaching you how we do things here.","Ratatouille"
"510",2452248,2454614,"Listen, I just want you to know","Ratatouille"
"511",2454717,2457550,"how honored I amto be studying under such...","Ratatouille"
"512",2457655,2461021,"No! You listen. I just want you to knowexactly who you are dealing with.","Ratatouille"
"513",2461125,2462523,"How many womendo you see in this kitchen?","Ratatouille"
"514",2462626,2463990,"Well, I...","Ratatouille"
"515",2464094,2466494,"- Only me. Why do you think that is?- Well, I...","Ratatouille"
"516",2466597,2468791,"Because haute cuisineis an antiquated hierarchy","Ratatouille"
"517",2468898,2471527,"built upon ruleswritten by stupid old men.","Ratatouille"
"518",2471635,2475092,"Rules designed to make it impossiblefor women to enter this world.","Ratatouille"
"519",2475206,2477469,"But still I'm here. How did this happen?","Ratatouille"
"520",2477574,2480168,"Because, well, because you...","Ratatouille"
"521",2480277,2482403,"Because I am the toughest cookin this kitchen.","Ratatouille"
"522",2482512,2484173,"I've worked too hardfor too long to get here","Ratatouille"
"523",2484280,2487215,"and I am not going to jeopardize itfor some garbage boy who got lucky.","Ratatouille"
"524",2487318,2488512,"Got it?","Ratatouille"
"525",2492255,2493222,"Wow!","Ratatouille"
"526",2494023,2498119,"Easy to cook. Easyto eat. Gusteau makes Chinese food","Ratatouille"
"527",2498228,2500253,"Chine-easy.","Ratatouille"
"528",2502233,2505998,"- Excellent work, François, as usual.- It's good, isn't it?","Ratatouille"
"529",2506103,2510335,"I want you to work up somethingfor my latest frozen food concept.","Ratatouille"
"530",2510440,2512670,"Gusteau's Corn Puppies.","Ratatouille"
"531",2512775,2517338,"They're like corn dogs, only smaller.Bite size.","Ratatouille"
"532",2517447,2518608,"What are corn dogs?","Ratatouille"
"533",2518715,2523148,"Cheap sausages dipped in batterand deep fried. You know, American.","Ratatouille"
"534",2523454,2524579,"Whip something up.","Ratatouille"
"535",2524688,2528215,"Maybe Gusteau in overallsand Huckleberry Tom hat.","Ratatouille"
"536",2528324,2531521,"Or as a big ear of cornin doggie make-up.","Ratatouille"
"537",2531628,2535530,"Yes.But, please, with dignity.","Ratatouille"
"538",2562103,2563331,"Get my lawyer!","Ratatouille"
"539",2564237,2566331,"Well, the will stipulates","Ratatouille"
"540",2566440,2570206,"that if after a period of two yearsfrom the date of death","Ratatouille"
"541",2570311,2571608,"no heir appears,","Ratatouille"
"542",2571711,2576012,"Gusteau's business interestswill pass to his sous chef. You.","Ratatouille"
"543",2576117,2578108,"I know what the will stipulates.","Ratatouille"
"544",2578219,2583485,"What I want to know is if this letter...If this boy changes anything!","Ratatouille"
"545",2587795,2589659,"There's not much resemblance.","Ratatouille"
"546",2589764,2593291,"There's no resemblance at all.He is not Gusteau's son.","Ratatouille"
"547",2593400,2596563,"Gusteau had no children,and what of the timing of all this?","Ratatouille"
"548",2596670,2599934,"The deadline in the willexpires in less than a month!","Ratatouille"
"549",2600106,2602199,"Suddenly,some boy arrives with a letter","Ratatouille"
"550",2602309,2607268,"from his recently deceased motherclaiming Gusteau is his father?","Ratatouille"
"551",2607380,2608847,"Highly suspect!","Ratatouille"
"552",2608949,2610813,"- This is Gusteau's?- Yes, yes, yes.","Ratatouille"
"553",2610918,2612510,"- May I?- Of course.","Ratatouille"
"554",2612619,2614086,"But the boy does not know.","Ratatouille"
"555",2614188,2618521,"She claims she never told him,or Gusteau, and asks that I not tell.","Ratatouille"
"556",2618626,2622619,"- Why you? What does she want?- A job for the boy.","Ratatouille"
"557",2622730,2625630,"- Only a job?- Well, yes.","Ratatouille"
"558",2625733,2628257,"Then what are you worried about?If he works here,","Ratatouille"
"559",2628369,2631304,"you'll be able to keep an eye on himwhile I do a little digging.","Ratatouille"
"560",2631405,2633235,"Find out how much of this is real.","Ratatouille"
"561",2633340,2635900,"I will need youto collect some DNA samples","Ratatouille"
"562",2636010,2637739,"from the boy. Hair, maybe.","Ratatouille"
"563",2637844,2642110,"Mark my words.The whole thing is highly suspect.","Ratatouille"
"564",2642916,2645112,"He knows something.","Ratatouille"
"565",2645219,2649349,"Relax, he's a garbage boy.I think you can handle him.","Ratatouille"
"566",2655695,2656822,"What are you doing?","Ratatouille"
"567",2656931,2658898,"I'm cutting vegetables.I'm cutting vegetables?","Ratatouille"
"568",2658998,2660728,"No! You waste energy and time!","Ratatouille"
"569",2660835,2663827,"You think cooking is a cute job,like Mommy in the kitchen?","Ratatouille"
"570",2663938,2665097,"Well, Mommy never had to face","Ratatouille"
"571",2665206,2666764,"the dinner rush when the orderscome flooding in,","Ratatouille"
"572",2666873,2668306,"and every dish is differentand none are simple,","Ratatouille"
"573",2668409,2669773,"and all of the different cooking times,","Ratatouille"
"574",2669876,2671070,"but must arrive on the customer's table","Ratatouille"
"575",2671177,2673271,"at exactly the same time,hot and perfect!","Ratatouille"
"576",2673380,2676041,"Every second counts,and you cannot be Mommy!","Ratatouille"
"577",2678686,2681813,"What is this? Keep your station clear!","Ratatouille"
"578",2681922,2683617,"When the meal rush comes,what will happen?","Ratatouille"
"579",2683724,2685282,"Messy stations slow things down.","Ratatouille"
"580",2685391,2687690,"Food doesn't go, orders pile up.Disaster.","Ratatouille"
"581",2687795,2689489,"I'll make this easy to remember.","Ratatouille"
"582",2689597,2693088,"Keep your station clear,or I will kill you!","Ratatouille"
"583",2695168,2697432,"Your sleeveslook like you threw up on them.","Ratatouille"
"584",2697538,2700233,"Keep your hands and arms in,close to the body. Like this. See?","Ratatouille"
"585",2700340,2701467,"Always return to this position.","Ratatouille"
"586",2701574,2705170,"Cooks move fast. Sharp utensils,hot metal, keep your arms in.","Ratatouille"
"587",2705278,2708179,"You will minimize cuts and burnsand keep your sleeves clean.","Ratatouille"
"588",2708282,2710876,"Mark of a chef:Messy apron, clean sleeves.","Ratatouille"
"589",2710985,2712713,"I know the Gusteau style cold.","Ratatouille"
"590",2712820,2716119,"In every dish, Chef Gusteaualways has something unexpected.","Ratatouille"
"591",2716222,2719123,"I will show you.I memorize all his recipe.","Ratatouille"
"592",2719226,2723025,"- Always do something unexpected.- No. Follow the recipe.","Ratatouille"
"593",2723130,2724597,"- But you just said that...- No, no, no.","Ratatouille"
"594",2724697,2727996,"It was his job to be unexpected.It is our job to...","Ratatouille"
"595",2728135,2730068,"- Follow his recipes.- Follow the recipe.","Ratatouille"
"596",2730170,2732501,"How do you tell how good bread iswithout tasting it?","Ratatouille"
"597",2732606,2736804,"Not the smell, not the look,but the sound of the crust.","Ratatouille"
"598",2736911,2737878,"Listen.","Ratatouille"
"599",2739313,2742840,"Symphony of crackle.Only great bread sound this way.","Ratatouille"
"600",2743217,2746117,"The only way to get the best produceis to have first pick of the day","Ratatouille"
"601",2746219,2748153,"and there are only two wayto get first pick.","Ratatouille"
"602",2748255,2752054,"Grow it yourself, or bribe a grower.","Ratatouille"
"603",2752358,2754918,"Voila! The best restaurant get first pick.","Ratatouille"
"604",2755028,2759021,"People think haute cuisine is snooty.So chef must also be snooty.","Ratatouille"
"605",2759132,2763001,"But not so.Lalo there ran away from home at 12.","Ratatouille"
"606",2763103,2765663,"Got hired by circus peopleas an acrobat.","Ratatouille"
"607",2765773,2767262,"And then he get fired","Ratatouille"
"608",2767373,2770103,"for messing aroundwith the ringmaster's daughter.","Ratatouille"
"609",2770210,2771972,"Horst has done time.","Ratatouille"
"610",2772079,2773068,"LINGUINl: What for?","Ratatouille"
"611",2773179,2776547,"No one know for sure. He changesthe story every time you ask him.","Ratatouille"
"612",2776650,2778583,"I defrauded a major corporation.","Ratatouille"
"613",2778686,2782177,"I robbed the second largest bankin France using only a ballpoint pen.","Ratatouille"
"614",2782289,2784813,"I created a hole in the ozoneover Avignon.","Ratatouille"
"615",2784925,2787621,"I killed a man with this thumb.","Ratatouille"
"616",2787894,2789829,"Don't ever play cardswith Pompidou.","Ratatouille"
"617",2789929,2793490,"He's been banned from Las Vegasand Monte Carlo.","Ratatouille"
"618",2793900,2797097,"- Larousse ran gun for the Resistance.- Which resistance?","Ratatouille"
"619",2797204,2800172,"He won't say.Apparently, they didn't win.","Ratatouille"
"620",2800574,2801768,"So you see.","Ratatouille"
"621",2801875,2806208,"We are artist, pirate.More than cooks are we.","Ratatouille"
"622",2806313,2809713,"- We?- Oui. You are one of us now, oui?","Ratatouille"
"623",2810016,2814545,"Oui. Thank you, by the way,for all the advice about cooking.","Ratatouille"
"624",2814922,2817389,"- Thank you, too.- For what?","Ratatouille"
"625",2817623,2819090,"For taking it.","Ratatouille"
"626",2821795,2823092,"Huh?","Ratatouille"
"627",2823831,2825025,"The rat!","Ratatouille"
"628",2827233,2830260,"- But he is a...- I just dropped my keys.","Ratatouille"
"629",2833940,2835806,"Have you decided this evening?","Ratatouille"
"630",2835909,2839969,"- Your soup is excellent. But...- But we order it every time.","Ratatouille"
"631",2840079,2843641,"- What else do you have?- Well, we have a very nice foie gras.","Ratatouille"
"632",2843751,2844809,"I know about the foie gras.","Ratatouille"
"633",2844918,2846715,"The old standby,used to be famous for it.","Ratatouille"
"634",2846820,2848947,"What does the chef have that's new?","Ratatouille"
"635",2850891,2852518,"- Someone has asked what is new!- New?","Ratatouille"
"636",2852626,2853614,"Yes. What do I tell them?","Ratatouille"
"637",2853726,2855422,"- Well, what did you tell them?- I told them I would ask!","Ratatouille"
"638",2855528,2856826,"What are you blathering about?","Ratatouille"
"639",2856929,2859023,"- Customers are asking what is new.- What should I tell them?","Ratatouille"
"640",2859132,2861601,"- What did you tell them?- I told them I would ask!","Ratatouille"
"641",2863202,2864534,"This is simple.","Ratatouille"
"642",2864637,2866764,"Just pull out an old Gusteau recipe,","Ratatouille"
"643",2866873,2868534,"something we haven't madein a while...","Ratatouille"
"644",2868641,2872407,"They know about the old stuff.They like Linguini's soup.","Ratatouille"
"645",2873480,2878110,"They are asking for food from Linguini?","Ratatouille"
"646",2878552,2881019,"A lot of customers like the soup.That's all we are saying.","Ratatouille"
"647",2881121,2882679,"Were we saying that?","Ratatouille"
"648",2883523,2886458,"Very well. If it's Linguini they want","Ratatouille"
"649",2886559,2891121,"tell them Chef Linguini has preparedsomething special for them.","Ratatouille"
"650",2891231,2894324,"Something definitely off menu.","Ratatouille"
"651",2894735,2896327,"Oh, and don't forget to stress","Ratatouille"
"652",2896436,2898905,"- its Linguini-ness.- Oui, chef.","Ratatouille"
"653",2899005,2903170,"Now is your chance to try somethingworthy of your talent, Linguini.","Ratatouille"
"654",2903277,2908579,"A forgotten favorite of the chef's,sweetbread a la Gusteau.","Ratatouille"
"655",2908681,2910309,"- Colette will help you.- Oui, chef.","Ratatouille"
"656",2910416,2913284,"Now, hurry up. Our diners are hungry.","Ratatouille"
"657",2913753,2916188,"Are you sure?That recipe was a disaster.","Ratatouille"
"658",2916289,2918018,"Gusteau himself said so.","Ratatouille"
"659",2918125,2921492,"Just the sort of challengea budding chef needs.","Ratatouille"
"660",2921829,2923159,"""Sweetbread a la Gusteau.","Ratatouille"
"661",2923262,2925753,"""Sweetbread cookedin a seaweed salt crust","Ratatouille"
"662",2925865,2928800,"""with cuttlefish tentacle,dog rose purée,","Ratatouille"
"663",2928902,2931427,"""geoduck egg, dried white fungus?","Ratatouille"
"664",2931538,2934302,"""Anchovy licorice sauce. ""","Ratatouille"
"665",2934641,2937768,"I don't know this recipe,but it's Gusteau's, so...","Ratatouille"
"666",2937878,2940402,"Lalo! We havesome veal stomach soaking, yes?","Ratatouille"
"667",2940514,2942505,"Yes!The veal stomach, I get that.","Ratatouille"
"668",2942615,2943809,"Veal stomach?","Ratatouille"
"669",2951257,2952349,"Oh!","Ratatouille"
"670",2952458,2953516,"Okay.","Ratatouille"
"671",2961534,2963934,"I'll be right back. Where...","Ratatouille"
"672",2965338,2967239,"Hey, I got to... Hey!","Ratatouille"
"673",2967574,2971601,"Don't mind me.I just need to borrow this real quick.","Ratatouille"
"674",2971811,2973905,"Let's see, over here...","Ratatouille"
"675",2974014,2975275,"I'll be back.","Ratatouille"
"676",2976449,2977507,"Thank you.","Ratatouille"
"677",2978418,2979885,"Excuse me. I'm going to...","Ratatouille"
"678",2979987,2982581,"Apparently, I need this. I'll be right...","Ratatouille"
"679",2982722,2984384,"I'm going to pick that up.","Ratatouille"
"680",2984490,2986686,"I got some of that spice.","Ratatouille"
"681",2987594,2988788,"Okay.","Ratatouille"
"682",2989028,2990155,"What are you doing? You're supposed","Ratatouille"
"683",2990264,2991561,"to be preparing the Gusteau recipe.","Ratatouille"
"684",2991664,2992996,"This is the recipe.","Ratatouille"
"685",2993099,2995159,"The recipe doesn't callfor white truffle oil!","Ratatouille"
"686",2995268,2997793,"What else have you...You are improvising?","Ratatouille"
"687",2997905,3000338,"This is no time to experiment.The customer are waiting.","Ratatouille"
"688",3000440,3002670,"You're right. I should listen to you!","Ratatouille"
"689",3003610,3004974,"- Stop that!- Stop what?","Ratatouille"
"690",3005077,3007637,"Freaking me out!Whatever you are doing, stop it.","Ratatouille"
"691",3007748,3009773,"Where is the special order?- Coming!","Ratatouille"
"692",3009882,3012146,"- I thought we were together on this.- We are together.","Ratatouille"
"693",3012251,3014914,"- Then what are you doing?- It's very hard to explain.","Ratatouille"
"694",3015021,3017320,"- The special?- Come get it!","Ratatouille"
"695",3019425,3022088,"Whoa, whoa.I forgot the anchovy licorice sauce.","Ratatouille"
"696",3027400,3031496,"- Don't you dare.- I'm not, I'm not. I'm...","Ratatouille"
"697",3034608,3035699,"Sorry.","Ratatouille"
"698",3037643,3040204,"Is Linguini's dish done yet?","Ratatouille"
"699",3040313,3043340,"Ja. It's as bad as we remember.Just went out.","Ratatouille"
"700",3043449,3047045,"- Did you taste it?- Ja, of course, before he changed it.","Ratatouille"
"701",3047153,3049952,"Good. What? How could he change it?","Ratatouille"
"702",3050056,3052150,"He changed itas it was going out the door!","Ratatouille"
"703",3052259,3053248,"Ow!","Ratatouille"
"704",3053360,3054327,"They love it!","Ratatouille"
"705",3054427,3057157,"Other diners are alreadyasking about it, about Linguini.","Ratatouille"
"706",3057264,3059027,"I have seven more orders!","Ratatouille"
"707",3059132,3061760,"That's wonderful.","Ratatouille"
"708",3066472,3067599,"I'd like one of those.","Ratatouille"
"709",3070143,3071632,"Special order!","Ratatouille"
"710",3075514,3076481,"What is that?","Ratatouille"
"711",3076583,3079882,"Special order! Special order!Special order!","Ratatouille"
"712",3088228,3089661,"To Linguini.","Ratatouille"
"713",3089762,3092322,"- Congratulations, Mr. Linguini.- Cheers, ja?","Ratatouille"
"714",3092833,3094800,"Drink now, there's plenty.","Ratatouille"
"715",3099172,3101538,"Take a break, Little Chef. Get some air.","Ratatouille"
"716",3102608,3104599,"We really did it tonight.","Ratatouille"
"717",3109483,3110813,"Dah!","Ratatouille"
"718",3114554,3116146,"Got your toque!","Ratatouille"
"719",3117157,3118521,"Oh, seriously now.","Ratatouille"
"720",3118724,3123355,"I'd love to have a little talk with you,Linguini, in my office.","Ratatouille"
"721",3123463,3126125,"- Am I in trouble?- Trouble? No.","Ratatouille"
"722",3126233,3130032,"A little wine, a friendly chat.Just us cooks.","Ratatouille"
"723",3131637,3135130,"The plongeur won't be coming to youfor advice anymore, eh, Colette?","Ratatouille"
"724",3135242,3137972,"He's gotten all he needs.","Ratatouille"
"725",3140746,3143614,"Toasting your success, eh, Linguini?","Ratatouille"
"726",3145117,3146641,"Good for you.","Ratatouille"
"727",3146753,3150746,"I just took it to be polite.I don't really drink, you know.","Ratatouille"
"728",3150856,3154952,"Of course you don't.I wouldn't either if I was drinking that.","Ratatouille"
"729",3155061,3159260,"But you would have to be an idiotof elephantine proportions","Ratatouille"
"730",3159365,3163393,"not to appreciatethis '61 Château Latour.","Ratatouille"
"731",3163603,3167664,"And you, Monsieur Linguini,are no idiot.","Ratatouille"
"732",3168608,3171474,"Let us toast your non-idiocy.","Ratatouille"
"733",3195302,3197166,"- Remy!- Emile?","Ratatouille"
"734",3197536,3199402,"I can't believe it! You're alive!","Ratatouille"
"735",3199505,3201063,"- You made it!- I thought I'd never see you guys again!","Ratatouille"
"736",3201173,3203108,"We figuredyou didn't survive the rapids.","Ratatouille"
"737",3203210,3205371,"And what are you eating?","Ratatouille"
"738",3208248,3210010,"I don't really know.","Ratatouille"
"739",3210117,3213313,"I think it wassome sort of wrapper once.","Ratatouille"
"740",3213420,3218119,"What? No.You're in Paris now, baby. My town.","Ratatouille"
"741",3218224,3221717,"No brother of mine eats rejectamentain my town.","Ratatouille"
"742",3231237,3234605,"Remy! You are stealing?You told Linguini he could trust you.","Ratatouille"
"743",3234708,3238974,"- And he can. It's for my brother.- But the boy could lose his job.","Ratatouille"
"744",3239079,3242242,"Which means I would, too.It's under control, okay?","Ratatouille"
"745",3243150,3247108,"- More wine?- I shouldn't, but... Okay.","Ratatouille"
"746",3247487,3250820,"So, where did you train, Linguini?","Ratatouille"
"747",3250923,3253222,"Train? All right.","Ratatouille"
"748",3253460,3257954,"Surely you don't expect me to believethis is your first time cooking?","Ratatouille"
"749",3258063,3259394,"- It's not.- I knew it!","Ratatouille"
"750",3259498,3263230,"It's my... Second, third, fourth...Fifth time.","Ratatouille"
"751",3263335,3264927,"Monday was my first time.","Ratatouille"
"752",3265038,3267802,"But I've taken out the garbagelots of times before that...","Ratatouille"
"753",3267907,3270172,"Yes, yes. Have some more wine.","Ratatouille"
"754",3270309,3273507,"Tell me, Linguini, about your interests.","Ratatouille"
"755",3273612,3275637,"Do you like animals?","Ratatouille"
"756",3275748,3278478,"What?Animals? What kind?","Ratatouille"
"757",3279318,3283119,"The usual, dogs, cats, horses,guinea pigs,","Ratatouille"
"758",3283222,3284382,"rats.","Ratatouille"
"759",3285891,3286983,"I brought you something to...","Ratatouille"
"760",3288161,3289184,"No, no, no, no!","Ratatouille"
"761",3289295,3290956,"Spit that out right now!","Ratatouille"
"762",3292000,3293923,"I have got to teach you about food.","Ratatouille"
"763",3294050,3294750,"Close your eyes.","Ratatouille"
"764",3295166,3297112,"Now, take a bite...","Ratatouille"
"765",3298400,3300034,"No! No! No!","Ratatouille"
"766",3300036,3303402,"- Don't just hork it down!- Too late.","Ratatouille"
"767",3303639,3304902,"Here.","Ratatouille"
"768",3305208,3309577,"Chew it slowly.Only think about the taste.","Ratatouille"
"769",3312114,3314139,"- See?- Not really.","Ratatouille"
"770",3314250,3317481,"Creamy, salty sweet,an oaky nuttiness.","Ratatouille"
"771",3317586,3320612,"- You detect that?- Oh, I'm detecting nuttiness.","Ratatouille"
"772",3320722,3323817,"Close your eyes. Now taste this.","Ratatouille"
"773",3324293,3329356,"Whole different thing, right?Sweet, crisp, slight tang on the finish.","Ratatouille"
"774",3329465,3333061,"- Okay.- Now, try them together.","Ratatouille"
"775",3334003,3335163,"Okay.","Ratatouille"
"776",3335637,3339096,"I think I'm gettinga little something there.","Ratatouille"
"777",3339309,3341300,"- It might be the nuttiness.- See?","Ratatouille"
"778",3341411,3343139,"- Could be the tang.- That's it.","Ratatouille"
"779",3343246,3345077,"Now, imagine every great tastein the world","Ratatouille"
"780",3345181,3347148,"being combinedinto infinite combinations.","Ratatouille"
"781",3347250,3350309,"Tastes that no one has tried yet!Discoveries to be made!","Ratatouille"
"782",3350420,3351784,"I think...","Ratatouille"
"783",3352956,3355481,"- You lost me again.- Yeah.","Ratatouille"
"784",3355592,3357059,"But that was interesting.","Ratatouille"
"785",3357159,3359923,"Most interesting garbage I ever...Hey! What are we doing?","Ratatouille"
"786",3360028,3361393,"Dad doesn't know you're alive yet!","Ratatouille"
"787",3361498,3363795,"We've got to go to the colony!Everyone will be thrilled!","Ratatouille"
"788",3363900,3365458,"- Yeah! But...- What?","Ratatouille"
"789",3365568,3368503,"Thing is, I kind of have to...","Ratatouille"
"790",3369038,3371028,"What do you ""have to""more than family?","Ratatouille"
"791",3371139,3372436,"What's more important here?","Ratatouille"
"792",3372541,3374134,"Well, I...","Ratatouille"
"793",3375612,3377603,"It wouldn't hurt to visit.","Ratatouille"
"794",3377880,3379541,"- Have you had a pet rat?- No.","Ratatouille"
"795",3379648,3381514,"- Did you work in a lab with rats?- No.","Ratatouille"
"796",3381617,3383108,"Perhaps you lived in squalorat some point?","Ratatouille"
"797",3383219,3384811,"Nopety nopety no.","Ratatouille"
"798",3384920,3387583,"You know something about rats!You know you do!","Ratatouille"
"799",3387690,3391023,"You know who know do whacka-doo.Ratta-tatta.","Ratatouille"
"800",3391126,3393527,"- Hey! Why do they call it that?- What?","Ratatouille"
"801",3393630,3397726,"Ratatouille. It's like a stew, right?Why do they call it that?","Ratatouille"
"802",3398067,3399398,"If you're going to name a food,","Ratatouille"
"803",3399501,3402436,"you should give it a namethat sounds delicious.","Ratatouille"
"804",3402572,3407804,"Ratatouille doesn't sound delicious.It sounds like ""rat"" and ""patootie. ""","Ratatouille"
"805",3407976,3412141,"Rat patootie.Which does not sound delicious.","Ratatouille"
"806",3414150,3419521,"Regrettably we are all out of wine.","Ratatouille"
"807",3422391,3424360,"My son has returned!","Ratatouille"
"808",3448251,3453847,"And finding someone to replace youfor poison checker has been a disaster.","Ratatouille"
"809",3453956,3457791,"Nothing's been poisoned, thank God,but it hasn't been easy.","Ratatouille"
"810",3457994,3462396,"- You didn't make it easy.- I know. I am sorry, Dad.","Ratatouille"
"811",3462498,3466025,"Well, the important thingis that you're home.","Ratatouille"
"812",3466135,3469195,"Yeah, well, about that...","Ratatouille"
"813",3469304,3471101,"You look thin. Why is that?","Ratatouille"
"814",3471206,3474699,"A shortage of food,or a surplus of snobbery?","Ratatouille"
"815",3477380,3480405,"It's tough out there in the big worldall alone, isn't it?","Ratatouille"
"816",3480516,3483576,"Sure, but it's not like I'm a kid anymore.","Ratatouille"
"817",3483686,3486347,"- Hey. Hey, boy. What's up?- I can take care of myself.","Ratatouille"
"818",3486456,3490289,"I've found a nice spot not far away,so I'll be able to visit often.","Ratatouille"
"819",3490492,3493929,"Nothing like a cold splash of realityto make you...","Ratatouille"
"820",3494030,3496827,"- Visit?- I will. I promise. Often.","Ratatouille"
"821",3496932,3501869,"- You're not staying?- No. It's not a big deal, Dad. I just...","Ratatouille"
"822",3501971,3504599,"You didn't thinkI was going to stay forever, did you?","Ratatouille"
"823",3504706,3506936,"Eventually,a bird's got to leave the nest.","Ratatouille"
"824",3507043,3509306,"We're not birds. We're rats.","Ratatouille"
"825",3509411,3512347,"We don't leave our nests.We make them bigger.","Ratatouille"
